# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4999999999999991e+00 +8.2848269703174804e+00 +0.0000000000000000e+00 +2.4999999920158289e+00 -1.3843988691613051e-04 +0.0000000000000000e+00 +9.9999999041719867e-01
2.5499999999999989e+00 +8.2848199790697432e+00 +0.0000000000000000e+00 +2.5499999915270375e+00 -1.4121003590304769e-04 +0.0000000000000000e+00 +9.9999999002986273e-01
2.5999999999999988e+00 +8.2848128493125444e+00 +0.0000000000000000e+00 +2.5999999910186871e+00 -1.4398026565570380e-04 +0.0000000000000000e+00 +9.9999998963484138e-01
2.6499999999999986e+00 +8.2848055810418071e+00 +0.0000000000000000e+00 +2.6499999904903935e+00 -1.4675057767904042e-04 +0.0000000000000000e+00 +9.9999998923213385e-01
2.6999999999999984e+00 +8.2847981742533801e+00 +0.0000000000000000e+00 +2.6999999899417721e+00 -1.4952097346842422e-04 +0.0000000000000000e+00 +9.9999998882173913e-01
2.7499999999999982e+00 +8.2847906289430391e+00 +0.0000000000000000e+00 +2.7499999893724389e+00 -1.5229145450964702e-04 +0.0000000000000000e+00 +9.9999998840365634e-01
2.7999999999999980e+00 +8.2847829451064836e+00 +0.0000000000000000e+00 +2.7999999887820093e+00 -1.5506202227892586e-04 +0.0000000000000000e+00 +9.9999998797788447e-01
2.8499999999999979e+00 +8.2847751227393402e+00 +0.0000000000000000e+00 +2.8499999881700990e+00 -1.5783267824290295e-04 +0.0000000000000000e+00 +9.9999998754442265e-01
2.8999999999999977e+00 +8.2847671618371646e+00 +0.0000000000000000e+00 +2.8999999875363236e+00 -1.6060342385864585e-04 +0.0000000000000000e+00 +9.9999998710326998e-01
2.9499999999999975e+00 +8.2847590623954357e+00 +0.0000000000000000e+00 +2.9499999868802980e+00 -1.6337426057364739e-04 +0.0000000000000000e+00 +9.9999998665442535e-01
2.9999999999999973e+00 +8.2847508244095636e+00 +0.0000000000000000e+00 +2.9999999862016380e+00 -1.6614518982582582e-04 +0.0000000000000000e+00 +9.9999998619788777e-01
3.0499999999999972e+00 +8.2847424478748870e+00 +0.0000000000000000e+00 +3.0499999854999587e+00 -1.6891621304352479e-04 +0.0000000000000000e+00 +9.9999998573365634e-01
3.0999999999999970e+00 +8.2847339327866703e+00 +0.0000000000000000e+00 +3.0999999847748754e+00 -1.7168733164551342e-04 +0.0000000000000000e+00 +9.9999998526172995e-01
3.1499999999999968e+00 +8.2847252791401100e+00 +0.0000000000000000e+00 +3.1499999840260036e+00 -1.7445854704098632e-04 +0.0000000000000000e+00 +9.9999998478210750e-01
3.1999999999999966e+00 +8.2847164869303302e+00 +0.0000000000000000e+00 +3.1999999832529582e+00 -1.7722986062956367e-04 +0.0000000000000000e+00 +9.9999998429478809e-01
3.2499999999999964e+00 +8.2847075561523873e+00 +0.0000000000000000e+00 +3.2499999824553543e+00 -1.8000127380129124e-04 +0.0000000000000000e+00 +9.9999998379977051e-01
3.2999999999999963e+00 +8.2846984868012665e+00 +0.0000000000000000e+00 +3.2999999816328067e+00 -1.8277278793664040e-04 +0.0000000000000000e+00 +9.9999998329705375e-01
3.3499999999999961e+00 +8.2846892788718876e+00 +0.0000000000000000e+00 +3.3499999807849310e+00 -1.8554440440650825e-04 +0.0000000000000000e+00 +9.9999998278663671e-01
3.3999999999999959e+00 +8.2846799323590972e+00 +0.0000000000000000e+00 +3.3999999799113421e+00 -1.8831612457221756e-04 +0.0000000000000000e+00 +9.9999998226851827e-01
3.4499999999999957e+00 +8.2846704472576782e+00 +0.0000000000000000e+00 +3.4499999790116544e+00 -1.9108794978551686e-04 +0.0000000000000000e+00 +9.9999998174269733e-01
3.4999999999999956e+00 +8.2846608235623442e+00 +0.0000000000000000e+00 +3.4999999780854831e+00 -1.9385988138858048e-04 +0.0000000000000000e+00 +9.9999998120917277e-01
3.5499999999999954e+00 +8.2846510612677431e+00 +0.0000000000000000e+00 +3.5499999771324431e+00 -1.9663192071400854e-04 +0.0000000000000000e+00 +9.9999998066794349e-01
3.5999999999999952e+00 +8.2846411603684551e+00 +0.0000000000000000e+00 +3.5999999761521488e+00 -1.9940406908482708e-04 +0.0000000000000000e+00 +9.9999998011900826e-01
3.6499999999999950e+00 +8.2846311208589949e+00 +0.0000000000000000e+00 +3.6499999751442154e+00 -2.0217632781448802e-04 +0.0000000000000000e+00 +9.9999997956236586e-01
3.6999999999999948e+00 +8.2846209427338131e+00 +0.0000000000000000e+00 +3.6999999741082572e+00 -2.0494869820686921e-04 +0.0000000000000000e+00 +9.9999997899801518e-01
3.7499999999999947e+00 +8.2846106259872929e+00 +0.0000000000000000e+00 +3.7499999730438884e+00 -2.0772118155627448e-04 +0.0000000000000000e+00 +9.9999997842595501e-01
3.7999999999999945e+00 +8.2846001706137535e+00 +0.0000000000000000e+00 +3.7999999719507240e+00 -2.1049377914743363e-04 +0.0000000000000000e+00 +9.9999997784618411e-01
3.8499999999999943e+00 +8.2845895766074520e+00 +0.0000000000000000e+00 +3.8499999708283781e+00 -2.1326649225550254e-04 +0.0000000000000000e+00 +9.9999997725870127e-01
3.8999999999999941e+00 +8.2845788439625814e+00 +0.0000000000000000e+00 +3.8999999696764656e+00 -2.1603932214606317e-04 +0.0000000000000000e+00 +9.9999997666350526e-01
3.9499999999999940e+00 +8.2845679726732708e+00 +0.0000000000000000e+00 +3.9499999684946001e+00 -2.1881227007512354e-04 +0.0000000000000000e+00 +9.9999997606059488e-01
3.9999999999999938e+00 +8.2845569627335856e+00 +0.0000000000000000e+00 +3.9999999672823963e+00 -2.2158533728911783e-04 +0.0000000000000000e+00 +9.9999997544996877e-01
4.0499999999999936e+00 +8.2845458141375321e+00 +0.0000000000000000e+00 +4.0499999660394685e+00 -2.2435852502477693e-04 +0.0000000000000000e+00 +9.9999997483162573e-01
4.0999999999999934e+00 +8.2845345268790531e+00 +0.0000000000000000e+00 +4.0999999647654306e+00 -2.2713183450770409e-04 +0.0000000000000000e+00 +9.9999997420556441e-01
4.1499999999999932e+00 +8.2845231009520308e+00 +0.0000000000000000e+00 +4.1499999634598961e+00 -2.2990526695095063e-04 +0.0000000000000000e+00 +9.9999997357178361e-01
4.1999999999999931e+00 +8.2845115363502888e+00 +0.0000000000000000e+00 +4.1999999621224795e+00 -2.3267882355488656e-04 +0.0000000000000000e+00 +9.9999997293028198e-01
4.2499999999999929e+00 +8.2844998330675867e+00 +0.0000000000000000e+00 +4.2499999607527954e+00 -2.3545250550720048e-04 +0.0000000000000000e+00 +9.9999997228105830e-01
4.2999999999999927e+00 +8.2844879910976292e+00 +0.0000000000000000e+00 +4.2999999593504565e+00 -2.3822631398289968e-04 +0.0000000000000000e+00 +9.9999997162411114e-01
4.3499999999999925e+00 +8.2844760104340605e+00 +0.0000000000000000e+00 +4.3499999579150774e+00 -2.4100025014431005e-04 +0.0000000000000000e+00 +9.9999997095943916e-01
4.3999999999999924e+00 +8.2844638910704678e+00 +0.0000000000000000e+00 +4.3999999564462717e+00 -2.4377431514107617e-04 +0.0000000000000000e+00 +9.9999997028704102e-01
4.4499999999999922e+00 +8.2844516330003799e+00 +0.0000000000000000e+00 +4.4499999549436531e+00 -2.4654851011016133e-04 +0.0000000000000000e+00 +9.9999996960691540e-01
4.4999999999999920e+00 +8.2844392362172705e+00 +0.0000000000000000e+00 +4.4999999534068351e+00 -2.4932283617584743e-04 +0.0000000000000000e+00 +9.9999996891906096e-01
4.5499999999999918e+00 +8.2844267007145582e+00 +0.0000000000000000e+00 +4.5499999518354306e+00 -2.5209729444973506e-04 +0.0000000000000000e+00 +9.9999996822347637e-01
4.5999999999999917e+00 +8.2844140264856048e+00 +0.0000000000000000e+00 +4.5999999502290541e+00 -2.5487188603074356e-04 +0.0000000000000000e+00 +9.9999996752016018e-01
4.6499999999999915e+00 +8.2844012135237168e+00 +0.0000000000000000e+00 +4.6499999485873182e+00 -2.5764661200511086e-04 +0.0000000000000000e+00 +9.9999996680911096e-01
4.6999999999999913e+00 +8.2843882618221478e+00 +0.0000000000000000e+00 +4.6999999469098368e+00 -2.6042147344639363e-04 +0.0000000000000000e+00 +9.9999996609032737e-01
4.7499999999999911e+00 +8.2843751713740978e+00 +0.0000000000000000e+00 +4.7499999451962225e+00 -2.6319647141546726e-04 +0.0000000000000000e+00 +9.9999996536380797e-01
4.7999999999999909e+00 +8.2843619421727137e+00 +0.0000000000000000e+00 +4.7999999434460889e+00 -2.6597160696052572e-04 +0.0000000000000000e+00 +9.9999996462955143e-01
4.8499999999999908e+00 +8.2843485742110907e+00 +0.0000000000000000e+00 +4.8499999416590489e+00 -2.6874688111708174e-04 +0.0000000000000000e+00 +9.9999996388755619e-01
4.8999999999999906e+00 +8.2843350674822744e+00 +0.0000000000000000e+00 +4.8999999398347152e+00 -2.7152229490796671e-04 +0.0000000000000000e+00 +9.9999996313782091e-01
4.9499999999999904e+00 +8.2843214219792571e+00 +0.0000000000000000e+00 +4.9499999379727013e+00 -2.7429784934333070e-04 +0.0000000000000000e+00 +9.9999996238034417e-01
4.9999999999999902e+00 +8.2843076376949796e+00 +0.0000000000000000e+00 +4.9999999360726202e+00 -2.7707354542064237e-04 +0.0000000000000000e+00 +9.9999996161512439e-01
5.0499999999999901e+00 +8.2842937146223381e+00 +0.0000000000000000e+00 +5.0499999341340844e+00 -2.7984938412468913e-04 +0.0000000000000000e+00 +9.9999996084216025e-01
5.0999999999999899e+00 +8.2842796527541740e+00 +0.0000000000000000e+00 +5.0999999321567069e+00 -2.8262536642757703e-04 +0.0000000000000000e+00 +9.9999996006145020e-01
5.1499999999999897e+00 +8.2842654520832859e+00 +0.0000000000000000e+00 +5.1499999301401003e+00 -2.8540149328873068e-04 +0.0000000000000000e+00 +9.9999995927299290e-01
5.1999999999999895e+00 +8.2842511126024210e+00 +0.0000000000000000e+00 +5.1999999280838773e+00 -2.8817776565489336e-04 +0.0000000000000000e+00 +9.9999995847678680e-01
5.2499999999999893e+00 +8.2842366343042801e+00 +0.0000000000000000e+00 +5.2499999259876500e+00 -2.9095418446012698e-04 +0.0000000000000000e+00 +9.9999995767283034e-01
5.2999999999999892e+00 +8.2842220171815182e+00 +0.0000000000000000e+00 +5.2999999238510309e+00 -2.9373075062581207e-04 +0.0000000000000000e+00 +9.9999995686112209e-01
5.3499999999999890e+00 +8.2842072612267454e+00 +0.0000000000000000e+00 +5.3499999216736329e+00 -2.9650746506064765e-04 +0.0000000000000000e+00 +9.9999995604166059e-01
5.3999999999999888e+00 +8.2841923664325261e+00 +0.0000000000000000e+00 +5.3999999194550679e+00 -2.9928432866065140e-04 +0.0000000000000000e+00 +9.9999995521444429e-01
5.4499999999999886e+00 +8.2841773327913781e+00 +0.0000000000000000e+00 +5.4499999171949485e+00 -3.0206134230915954e-04 +0.0000000000000000e+00 +9.9999995437947165e-01
5.4999999999999885e+00 +8.2841621602957787e+00 +0.0000000000000000e+00 +5.4999999148928858e+00 -3.0483850687682674e-04 +0.0000000000000000e+00 +9.9999995353674120e-01
5.5499999999999883e+00 +8.2841468489381604e+00 +0.0000000000000000e+00 +5.5499999125484933e+00 -3.0761582322162630e-04 +0.0000000000000000e+00 +9.9999995268625141e-01
5.5999999999999881e+00 +8.2841313987109135e+00 +0.0000000000000000e+00 +5.5999999101613822e+00 -3.1039329218884995e-04 +0.0000000000000000e+00 +9.9999995182800083e-01
5.6499999999999879e+00 +8.2841158096063854e+00 +0.0000000000000000e+00 +5.6499999077311642e+00 -3.1317091461110786e-04 +0.0000000000000000e+00 +9.9999995096198779e-01
5.6999999999999877e+00 +8.2841000816168826e+00 +0.0000000000000000e+00 +5.6999999052574513e+00 -3.1594869130832876e-04 +0.0000000000000000e+00 +9.9999995008821085e-01
5.7499999999999876e+00 +8.2840842147346709e+00 +0.0000000000000000e+00 +5.7499999027398552e+00 -3.1872662308775964e-04 +0.0000000000000000e+00 +9.9999994920666846e-01
5.7999999999999874e+00 +8.2840682089519770e+00 +0.0000000000000000e+00 +5.7999999001779878e+00 -3.2150471074396603e-04 +0.0000000000000000e+00 +9.9999994831735906e-01
5.8499999999999872e+00 +8.2840520642609867e+00 +0.0000000000000000e+00 +5.8499998975714611e+00 -3.2428295505883173e-04 +0.0000000000000000e+00 +9.9999994742028109e-01
5.8999999999999870e+00 +8.2840357806538485e+00 +0.0000000000000000e+00 +5.8999998949198860e+00 -3.2706135680155897e-04 +0.0000000000000000e+00 +9.9999994651543300e-01
5.9499999999999869e+00 +8.2840193581226718e+00 +0.0000000000000000e+00 +5.9499998922228743e+00 -3.2983991672866825e-04 +0.0000000000000000e+00 +9.9999994560281313e-01
5.9999999999999867e+00 +8.2840027966595269e+00 +0.0000000000000000e+00 +5.9999998894800379e+00 -3.3261863558399832e-04 +0.0000000000000000e+00 +9.9999994468242004e-01
6.0499999999999865e+00 +8.2839860962564522e+00 +0.0000000000000000e+00 +6.0499998866909870e+00 -3.3539751409868341e-04 +0.0000000000000000e+00 +9.9999994375425216e-01
6.0999999999999863e+00 +8.2839692569054453e+00 +0.0000000000000000e+00 +6.0999998838553333e+00 -3.3817655299090218e-04 +0.0000000000000000e+00 +9.9999994281830784e-01
6.1499999999999861e+00 +8.2839522785984698e+00 +0.0000000000000000e+00 +6.1499998809726879e+00 -3.4095575296562669e-04 +0.0000000000000000e+00 +9.9999994187458552e-01
6.1999999999999860e+00 +8.2839351613274541e+00 +0.0000000000000000e+00 +6.1999998780426617e+00 -3.4373511471459960e-04 +0.0000000000000000e+00 +9.9999994092308364e-01
6.2499999999999858e+00 +8.2839179050842908e+00 +0.0000000000000000e+00 +6.2499998750648667e+00 -3.4651463891633403e-04 +0.0000000000000000e+00 +9.9999993996380065e-01
6.2999999999999856e+00 +8.2839005098608425e+00 +0.0000000000000000e+00 +6.2999998720389128e+00 -3.4929432623611369e-04 +0.0000000000000000e+00 +9.9999993899673489e-01
6.3499999999999854e+00 +8.2838829756489378e+00 +0.0000000000000000e+00 +6.3499998689644110e+00 -3.5207417732599256e-04 +0.0000000000000000e+00 +9.9999993802188480e-01
6.3999999999999853e+00 +8.2838653024403701e+00 +0.0000000000000000e+00 +6.3999998658409716e+00 -3.5485419282479513e-04 +0.0000000000000000e+00 +9.9999993703924883e-01
6.4499999999999851e+00 +8.2838474902269041e+00 +0.0000000000000000e+00 +6.4499998626682062e+00 -3.5763437335811619e-04 +0.0000000000000000e+00 +9.9999993604882531e-01
6.4999999999999849e+00 +8.2838295390002727e+00 +0.0000000000000000e+00 +6.4999998594457242e+00 -3.6041471953832083e-04 +0.0000000000000000e+00 +9.9999993505061269e-01
6.5499999999999847e+00 +8.2838114487521786e+00 +0.0000000000000000e+00 +6.5499998561731374e+00 -3.6319523196454438e-04 +0.0000000000000000e+00 +9.9999993404460941e-01
6.5999999999999845e+00 +8.2837932194742958e+00 +0.0000000000000000e+00 +6.5999998528500559e+00 -3.6597591122269229e-04 +0.0000000000000000e+00 +9.9999993303081380e-01
6.6499999999999844e+00 +8.2837748511582667e+00 +0.0000000000000000e+00 +6.6499998494760897e+00 -3.6875675788544015e-04 +0.0000000000000000e+00 +9.9999993200922432e-01
6.6999999999999842e+00 +8.2837563437957069e+00 +0.0000000000000000e+00 +6.6999998460508490e+00 -3.7153777251223367e-04 +0.0000000000000000e+00 +9.9999993097983930e-01
6.7499999999999840e+00 +8.2837376973782053e+00 +0.0000000000000000e+00 +6.7499998425739438e+00 -3.7431895564928860e-04 +0.0000000000000000e+00 +9.9999992994265718e-01
6.7999999999999838e+00 +8.2837189118973242e+00 +0.0000000000000000e+00 +6.7999998390449843e+00 -3.7710030782959054e-04 +0.0000000000000000e+00 +9.9999992889767630e-01
6.8499999999999837e+00 +8.2836999873445976e+00 +0.0000000000000000e+00 +6.8499998354635814e+00 -3.7988182957289507e-04 +0.0000000000000000e+00 +9.9999992784489511e-01
6.8999999999999835e+00 +8.2836809237115325e+00 +0.0000000000000000e+00 +6.8999998318293443e+00 -3.8266352138572761e-04 +0.0000000000000000e+00 +9.9999992678431193e-01
6.9499999999999833e+00 +8.2836617209896151e+00 +0.0000000000000000e+00 +6.9499998281418831e+00 -3.8544538376138329e-04 +0.0000000000000000e+00 +9.9999992571592522e-01
6.9999999999999831e+00 +8.2836423791703044e+00 +0.0000000000000000e+00 +6.9999998244008070e+00 -3.8822741717992705e-04 +0.0000000000000000e+00 +9.9999992463973331e-01
7.0499999999999829e+00 +8.2836228982450386e+00 +0.0000000000000000e+00 +7.0499998206057262e+00 -3.9100962210819341e-04 +0.0000000000000000e+00 +9.9999992355573464e-01
7.0999999999999828e+00 +8.2836032782052289e+00 +0.0000000000000000e+00 +7.0999998167562506e+00 -3.9379199899978643e-04 +0.0000000000000000e+00 +9.9999992246392766e-01
7.1499999999999826e+00 +8.2835835190422653e+00 +0.0000000000000000e+00 +7.1499998128519895e+00 -3.9657454829507982e-04 +0.0000000000000000e+00 +9.9999992136431060e-01
7.1999999999999824e+00 +8.2835636207475183e+00 +0.0000000000000000e+00 +7.1999998088925521e+00 -3.9935727042121659e-04 +0.0000000000000000e+00 +9.9999992025688200e-01
7.2499999999999822e+00 +8.2835435833123352e+00 +0.0000000000000000e+00 +7.2499998048775476e+00 -4.0214016579210926e-04 +0.0000000000000000e+00 +9.9999991914164021e-01
7.2999999999999821e+00 +8.2835234067280439e+00 +0.0000000000000000e+00 +7.2999998008065861e+00 -4.0492323480843952e-04 +0.0000000000000000e+00 +9.9999991801858357e-01
7.3499999999999819e+00 +8.2835030909859526e+00 +0.0000000000000000e+00 +7.3499997966792758e+00 -4.0770647785765842e-04 +0.0000000000000000e+00 +9.9999991688771050e-01
7.3999999999999817e+00 +8.2834826360773501e+00 +0.0000000000000000e+00 +7.3999997924952270e+00 -4.1048989531398603e-04 +0.0000000000000000e+00 +9.9999991574901936e-01
7.4499999999999815e+00 +8.2834620419935074e+00 +0.0000000000000000e+00 +7.4499997882540478e+00 -4.1327348753841163e-04 +0.0000000000000000e+00 +9.9999991460250859e-01
7.4999999999999813e+00 +8.2834413087256777e+00 +0.0000000000000000e+00 +7.4999997839553476e+00 -4.1605725487869346e-04 +0.0000000000000000e+00 +9.9999991344817662e-01
7.5499999999999812e+00 +8.2834204362650965e+00 +0.0000000000000000e+00 +7.5499997795987355e+00 -4.1884119766935867e-04 +0.0000000000000000e+00 +9.9999991228602181e-01
7.5999999999999810e+00 +8.2833994246029814e+00 +0.0000000000000000e+00 +7.5999997751838198e+00 -4.2162531623170327e-04 +0.0000000000000000e+00 +9.9999991111604247e-01
7.6499999999999808e+00 +8.2833782737305377e+00 +0.0000000000000000e+00 +7.6499997707102096e+00 -4.2440961087379203e-04 +0.0000000000000000e+00 +9.9999990993823706e-01
