# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.5389801002959018e+00 +0.0000000000000000e+00 +8.4999999968941087e-01 -4.6823659965734516e-05 +0.0000000000000000e+00 +9.9999999890377222e-01
9.0000000000000024e-01 +8.5389776902494354e+00 +0.0000000000000000e+00 +8.9999999963131183e-01 -4.9578204580103324e-05 +0.0000000000000000e+00 +9.9999999877100065e-01
9.5000000000000029e-01 +8.5389751424748432e+00 +0.0000000000000000e+00 +9.4999999956638448e-01 -5.2332785313634644e-05 +0.0000000000000000e+00 +9.9999999863063960e-01
1.0000000000000002e+00 +8.5389724569702707e+00 +0.0000000000000000e+00 +9.9999999949424934e-01 -5.5087404127196866e-05 +0.0000000000000000e+00 +9.9999999848268872e-01
1.0500000000000003e+00 +8.5389696337337639e+00 +0.0000000000000000e+00 +1.0499999994145268e+00 -5.7842062975947319e-05 +0.0000000000000000e+00 +9.9999999832714770e-01
1.1000000000000003e+00 +8.5389666727632729e+00 +0.0000000000000000e+00 +1.0999999993268375e+00 -6.0596763809332352e-05 +0.0000000000000000e+00 +9.9999999816401597e-01
1.1500000000000004e+00 +8.5389635740566501e+00 +0.0000000000000000e+00 +1.1499999992308019e+00 -6.3351508571087421e-05 +0.0000000000000000e+00 +9.9999999799329309e-01
1.2000000000000004e+00 +8.5389603376116501e+00 +0.0000000000000000e+00 +1.1999999991260404e+00 -6.6106299199237184e-05 +0.0000000000000000e+00 +9.9999999781497850e-01
1.2500000000000004e+00 +8.5389569634259335e+00 +0.0000000000000000e+00 +1.2499999990121733e+00 -6.8861137626095555e-05 +0.0000000000000000e+00 +9.9999999762907177e-01
1.3000000000000005e+00 +8.5389534514970595e+00 +0.0000000000000000e+00 +1.2999999988888211e+00 -7.1616025778265807e-05 +0.0000000000000000e+00 +9.9999999743557233e-01
1.3500000000000005e+00 +8.5389498018224952e+00 +0.0000000000000000e+00 +1.3499999987556039e+00 -7.4370965576640665e-05 +0.0000000000000000e+00 +9.9999999723447963e-01
1.4000000000000006e+00 +8.5389460143996097e+00 +0.0000000000000000e+00 +1.3999999986121423e+00 -7.7125958936402362e-05 +0.0000000000000000e+00 +9.9999999702579312e-01
1.4500000000000006e+00 +8.5389420892256780e+00 +0.0000000000000000e+00 +1.4499999984580565e+00 -7.9881007767022746e-05 +0.0000000000000000e+00 +9.9999999680951224e-01
1.5000000000000007e+00 +8.5389380262978776e+00 +0.0000000000000000e+00 +1.4999999982929668e+00 -8.2636113972263335e-05 +0.0000000000000000e+00 +9.9999999658563632e-01
1.5500000000000007e+00 +8.5389338256132934e+00 +0.0000000000000000e+00 +1.5499999981164936e+00 -8.5391279450175426e-05 +0.0000000000000000e+00 +9.9999999635416470e-01
1.6000000000000008e+00 +8.5389294871689128e+00 +0.0000000000000000e+00 +1.5999999979282569e+00 -8.8146506093100146e-05 +0.0000000000000000e+00 +9.9999999611509671e-01
1.6500000000000008e+00 +8.5389250109616324e+00 +0.0000000000000000e+00 +1.6499999977278768e+00 -9.0901795787668539e-05 +0.0000000000000000e+00 +9.9999999586843169e-01
1.7000000000000008e+00 +8.5389203969882512e+00 +0.0000000000000000e+00 +1.6999999975149733e+00 -9.3657150414801668e-05 +0.0000000000000000e+00 +9.9999999561416897e-01
1.7500000000000009e+00 +8.5389156452454777e+00 +0.0000000000000000e+00 +1.7499999972891669e+00 -9.6412571849710662e-05 +0.0000000000000000e+00 +9.9999999535230788e-01
1.8000000000000009e+00 +8.5389107557299226e+00 +0.0000000000000000e+00 +1.7999999970500775e+00 -9.9168061961896819e-05 +0.0000000000000000e+00 +9.9999999508284765e-01
1.8500000000000010e+00 +8.5389057284381060e+00 +0.0000000000000000e+00 +1.8499999967973251e+00 -1.0192362261515165e-04 +0.0000000000000000e+00 +9.9999999480578750e-01
1.9000000000000010e+00 +8.5389005633664539e+00 +0.0000000000000000e+00 +1.8999999965305296e+00 -1.0467925566755700e-04 +0.0000000000000000e+00 +9.9999999452112664e-01
1.9500000000000011e+00 +8.5388952605113015e+00 +0.0000000000000000e+00 +1.9499999962493111e+00 -1.0743496297148508e-04 +0.0000000000000000e+00 +9.9999999422886432e-01
2.0000000000000009e+00 +8.5388898198688885e+00 +0.0000000000000000e+00 +1.9999999959532893e+00 -1.1019074637359859e-04 +0.0000000000000000e+00 +9.9999999392899963e-01
2.0500000000000007e+00 +8.5388842414353654e+00 +0.0000000000000000e+00 +2.0499999956420840e+00 -1.1294660771465450e-04 +0.0000000000000000e+00 +9.9999999362153180e-01
2.1000000000000005e+00 +8.5388785252067887e+00 +0.0000000000000000e+00 +2.0999999953153154e+00 -1.1570254882734552e-04 +0.0000000000000000e+00 +9.9999999330645994e-01
2.1500000000000004e+00 +8.5388726711791243e+00 +0.0000000000000000e+00 +2.1499999949726032e+00 -1.1845857153414148e-04 +0.0000000000000000e+00 +9.9999999298378328e-01
2.2000000000000002e+00 +8.5388666793482457e+00 +0.0000000000000000e+00 +2.1999999946135671e+00 -1.2121467764709314e-04 +0.0000000000000000e+00 +9.9999999265350081e-01
2.2500000000000000e+00 +8.5388605497099395e+00 +0.0000000000000000e+00 +2.2499999942378266e+00 -1.2397086896783231e-04 +0.0000000000000000e+00 +9.9999999231561165e-01
2.2999999999999998e+00 +8.5388542822598996e+00 +0.0000000000000000e+00 +2.2999999938450015e+00 -1.2672714728757185e-04 +0.0000000000000000e+00 +9.9999999197011491e-01
2.3499999999999996e+00 +8.5388478769937315e+00 +0.0000000000000000e+00 +2.3499999934347113e+00 -1.2948351438710578e-04 +0.0000000000000000e+00 +9.9999999161700959e-01
2.3999999999999995e+00 +8.5388413339069515e+00 +0.0000000000000000e+00 +2.3999999930065758e+00 -1.3223997203680928e-04 +0.0000000000000000e+00 +9.9999999125629468e-01
2.4499999999999993e+00 +8.5388346529949892e+00 +0.0000000000000000e+00 +2.4499999925602141e+00 -1.3499652199663883e-04 +0.0000000000000000e+00 +9.9999999088796931e-01
2.4999999999999991e+00 +8.5388278342531851e+00 +0.0000000000000000e+00 +2.4999999920952458e+00 -1.3775316601613222e-04 +0.0000000000000000e+00 +9.9999999051203237e-01
2.5499999999999989e+00 +8.5388208776767911e+00 +0.0000000000000000e+00 +2.5499999916112905e+00 -1.4050990583440857e-04 +0.0000000000000000e+00 +9.9999999012848295e-01
2.5999999999999988e+00 +8.5388137832609754e+00 +0.0000000000000000e+00 +2.5999999911079672e+00 -1.4326674318016847e-04 +0.0000000000000000e+00 +9.9999998973731996e-01
2.6499999999999986e+00 +8.5388065510008193e+00 +0.0000000000000000e+00 +2.6499999905848957e+00 -1.4602367977169394e-04 +0.0000000000000000e+00 +9.9999998933854228e-01
2.6999999999999984e+00 +8.5387991808913171e+00 +0.0000000000000000e+00 +2.6999999900416949e+00 -1.4878071731684860e-04 +0.0000000000000000e+00 +9.9999998893214892e-01
2.7499999999999982e+00 +8.5387916729273776e+00 +0.0000000000000000e+00 +2.7499999894779839e+00 -1.5153785751307762e-04 +0.0000000000000000e+00 +9.9999998851813876e-01
2.7999999999999980e+00 +8.5387840271038264e+00 +0.0000000000000000e+00 +2.7999999888933820e+00 -1.5429510204740778e-04 +0.0000000000000000e+00 +9.9999998809651058e-01
2.8499999999999979e+00 +8.5387762434154055e+00 +0.0000000000000000e+00 +2.8499999882875082e+00 -1.5705245259644762e-04 +0.0000000000000000e+00 +9.9999998766726339e-01
2.8999999999999977e+00 +8.5387683218567716e+00 +0.0000000000000000e+00 +2.8999999876599816e+00 -1.5980991082638736e-04 +0.0000000000000000e+00 +9.9999998723039607e-01
2.9499999999999975e+00 +8.5387602624224996e+00 +0.0000000000000000e+00 +2.9499999870104210e+00 -1.6256747839299903e-04 +0.0000000000000000e+00 +9.9999998678590740e-01
2.9999999999999973e+00 +8.5387520651070830e+00 +0.0000000000000000e+00 +2.9999999863384454e+00 -1.6532515694163647e-04 +0.0000000000000000e+00 +9.9999998633379616e-01
3.0499999999999972e+00 +8.5387437299049296e+00 +0.0000000000000000e+00 +3.0499999856436735e+00 -1.6808294810723542e-04 +0.0000000000000000e+00 +9.9999998587406125e-01
3.0999999999999970e+00 +8.5387352568103676e+00 +0.0000000000000000e+00 +3.0999999849257245e+00 -1.7084085351431354e-04 +0.0000000000000000e+00 +9.9999998540670132e-01
3.1499999999999968e+00 +8.5387266458176470e+00 +0.0000000000000000e+00 +3.1499999841842166e+00 -1.7359887477697049e-04 +0.0000000000000000e+00 +9.9999998493171527e-01
3.1999999999999966e+00 +8.5387178969209323e+00 +0.0000000000000000e+00 +3.1999999834187687e+00 -1.7635701349888789e-04 +0.0000000000000000e+00 +9.9999998444910176e-01
3.2499999999999964e+00 +8.5387090101143119e+00 +0.0000000000000000e+00 +3.2499999826289994e+00 -1.7911527127332941e-04 +0.0000000000000000e+00 +9.9999998395885970e-01
3.2999999999999963e+00 +8.5386999853917942e+00 +0.0000000000000000e+00 +3.2999999818145271e+00 -1.8187364968314085e-04 +0.0000000000000000e+00 +9.9999998346098762e-01
3.3499999999999961e+00 +8.5386908227473075e+00 +0.0000000000000000e+00 +3.3499999809749705e+00 -1.8463215030075012e-04 +0.0000000000000000e+00 +9.9999998295548442e-01
3.3999999999999959e+00 +8.5386815221747021e+00 +0.0000000000000000e+00 +3.3999999801099481e+00 -1.8739077468816733e-04 +0.0000000000000000e+00 +9.9999998244234867e-01
3.4499999999999957e+00 +8.5386720836677501e+00 +0.0000000000000000e+00 +3.4499999792190783e+00 -1.9014952439698476e-04 +0.0000000000000000e+00 +9.9999998192157902e-01
3.4999999999999956e+00 +8.5386625072201472e+00 +0.0000000000000000e+00 +3.4999999783019788e+00 -1.9290840096837695e-04 +0.0000000000000000e+00 +9.9999998139317425e-01
3.5499999999999954e+00 +8.5386527928255127e+00 +0.0000000000000000e+00 +3.5499999773582682e+00 -1.9566740593310075e-04 +0.0000000000000000e+00 +9.9999998085713293e-01
3.5999999999999952e+00 +8.5386429404773878e+00 +0.0000000000000000e+00 +3.5999999763875645e+00 -1.9842654081149528e-04 +0.0000000000000000e+00 +9.9999998031345372e-01
3.6499999999999950e+00 +8.5386329501692408e+00 +0.0000000000000000e+00 +3.6499999753894863e+00 -2.0118580711348205e-04 +0.0000000000000000e+00 +9.9999997976213528e-01
3.6999999999999948e+00 +8.5386228218944620e+00 +0.0000000000000000e+00 +3.6999999743636511e+00 -2.0394520633856491e-04 +0.0000000000000000e+00 +9.9999997920317618e-01
3.7499999999999947e+00 +8.5386125556463668e+00 +0.0000000000000000e+00 +3.7499999733096767e+00 -2.0670473997583017e-04 +0.0000000000000000e+00 +9.9999997863657497e-01
3.7999999999999945e+00 +8.5386021514181998e+00 +0.0000000000000000e+00 +3.7999999722271811e+00 -2.0946440950394654e-04 +0.0000000000000000e+00 +9.9999997806233032e-01
3.8499999999999943e+00 +8.5385916092031273e+00 +0.0000000000000000e+00 +3.8499999711157824e+00 -2.1222421639116522e-04 +0.0000000000000000e+00 +9.9999997748044067e-01
3.8999999999999941e+00 +8.5385809289942465e+00 +0.0000000000000000e+00 +3.8999999699750978e+00 -2.1498416209531993e-04 +0.0000000000000000e+00 +9.9999997689090470e-01
3.9499999999999940e+00 +8.5385701107845797e+00 +0.0000000000000000e+00 +3.9499999688047454e+00 -2.1774424806382688e-04 +0.0000000000000000e+00 +9.9999997629372084e-01
3.9999999999999938e+00 +8.5385591545670785e+00 +0.0000000000000000e+00 +3.9999999676043423e+00 -2.2050447573368487e-04 +0.0000000000000000e+00 +9.9999997568888765e-01
4.0499999999999936e+00 +8.5385480603346213e+00 +0.0000000000000000e+00 +4.0499999663735062e+00 -2.2326484653128911e-04 +0.0000000000000000e+00 +9.9999997507640370e-01
4.0999999999999934e+00 +8.5385368280800158e+00 +0.0000000000000000e+00 +4.0999999651118548e+00 -2.2602536187038398e-04 +0.0000000000000000e+00 +9.9999997445626743e-01
4.1499999999999932e+00 +8.5385254577960019e+00 +0.0000000000000000e+00 +4.1499999638190053e+00 -2.2878602315001560e-04 +0.0000000000000000e+00 +9.9999997382847727e-01
4.1999999999999931e+00 +8.5385139494752469e+00 +0.0000000000000000e+00 +4.1999999624945747e+00 -2.3154683175434580e-04 +0.0000000000000000e+00 +9.9999997319303180e-01
4.2499999999999929e+00 +8.5385023031103486e+00 +0.0000000000000000e+00 +4.2499999611381805e+00 -2.3430778905265208e-04 +0.0000000000000000e+00 +9.9999997254992945e-01
4.2999999999999927e+00 +8.5384905186938411e+00 +0.0000000000000000e+00 +4.2999999597494396e+00 -2.3706889639932762e-04 +0.0000000000000000e+00 +9.9999997189916867e-01
4.3499999999999925e+00 +8.5384785962181855e+00 +0.0000000000000000e+00 +4.3499999583279694e+00 -2.3983015513388129e-04 +0.0000000000000000e+00 +9.9999997124074780e-01
4.3999999999999924e+00 +8.5384665356757825e+00 +0.0000000000000000e+00 +4.3999999568733870e+00 -2.4259156658093767e-04 +0.0000000000000000e+00 +9.9999997057466539e-01
4.4499999999999922e+00 +8.5384543370589618e+00 +0.0000000000000000e+00 +4.4499999553853087e+00 -2.4535313205023703e-04 +0.0000000000000000e+00 +9.9999996990091977e-01
4.4999999999999920e+00 +8.5384420003599892e+00 +0.0000000000000000e+00 +4.4999999538633517e+00 -2.4811485283663542e-04 +0.0000000000000000e+00 +9.9999996921950940e-01
4.5499999999999918e+00 +8.5384295255710683e+00 +0.0000000000000000e+00 +4.5499999523071324e+00 -2.5087673022010452e-04 +0.0000000000000000e+00 +9.9999996853043260e-01
4.5999999999999917e+00 +8.5384169126843368e+00 +0.0000000000000000e+00 +4.5999999507162670e+00 -2.5363876546573175e-04 +0.0000000000000000e+00 +9.9999996783368783e-01
4.6499999999999915e+00 +8.5384041616918704e+00 +0.0000000000000000e+00 +4.6499999490903727e+00 -2.5640095982372018e-04 +0.0000000000000000e+00 +9.9999996712927341e-01
4.6999999999999913e+00 +8.5383912725856828e+00 +0.0000000000000000e+00 +4.6999999474290659e+00 -2.5916331452938867e-04 +0.0000000000000000e+00 +9.9999996641718769e-01
4.7499999999999911e+00 +8.5383782453577250e+00 +0.0000000000000000e+00 +4.7499999457319637e+00 -2.6192583080317174e-04 +0.0000000000000000e+00 +9.9999996569742899e-01
4.7999999999999909e+00 +8.5383650799998900e+00 +0.0000000000000000e+00 +4.7999999439986816e+00 -2.6468850985061963e-04 +0.0000000000000000e+00 +9.9999996496999577e-01
4.8499999999999908e+00 +8.5383517765040082e+00 +0.0000000000000000e+00 +4.8499999422288358e+00 -2.6745135286239825e-04 +0.0000000000000000e+00 +9.9999996423488624e-01
4.8999999999999906e+00 +8.5383383348618516e+00 +0.0000000000000000e+00 +4.8999999404220427e+00 -2.7021436101428917e-04 +0.0000000000000000e+00 +9.9999996349209885e-01
4.9499999999999904e+00 +8.5383247550651351e+00 +0.0000000000000000e+00 +4.9499999385779176e+00 -2.7297753546718967e-04 +0.0000000000000000e+00 +9.9999996274163183e-01
4.9999999999999902e+00 +8.5383110371055135e+00 +0.0000000000000000e+00 +4.9999999366960779e+00 -2.7574087736711262e-04 +0.0000000000000000e+00 +9.9999996198348351e-01
5.0499999999999901e+00 +8.5382971809745882e+00 +0.0000000000000000e+00 +5.0499999347761380e+00 -2.7850438784518663e-04 +0.0000000000000000e+00 +9.9999996121765222e-01
5.0999999999999899e+00 +8.5382831866639002e+00 +0.0000000000000000e+00 +5.0999999328177150e+00 -2.8126806801765584e-04 +0.0000000000000000e+00 +9.9999996044413619e-01
5.1499999999999897e+00 +8.5382690541649389e+00 +0.0000000000000000e+00 +5.1499999308204236e+00 -2.8403191898588009e-04 +0.0000000000000000e+00 +9.9999995966293376e-01
5.1999999999999895e+00 +8.5382547834691369e+00 +0.0000000000000000e+00 +5.1999999287838801e+00 -2.8679594183633479e-04 +0.0000000000000000e+00 +9.9999995887404314e-01
5.2499999999999893e+00 +8.5382403745678737e+00 +0.0000000000000000e+00 +5.2499999267076998e+00 -2.8956013764061094e-04 +0.0000000000000000e+00 +9.9999995807746256e-01
5.2999999999999892e+00 +8.5382258274524734e+00 +0.0000000000000000e+00 +5.2999999245914982e+00 -2.9232450745541509e-04 +0.0000000000000000e+00 +9.9999995727319035e-01
5.3499999999999890e+00 +8.5382111421142106e+00 +0.0000000000000000e+00 +5.3499999224348906e+00 -2.9508905232256930e-04 +0.0000000000000000e+00 +9.9999995646122475e-01
5.3999999999999888e+00 +8.5381963185443066e+00 +0.0000000000000000e+00 +5.3999999202374926e+00 -2.9785377326901121e-04 +0.0000000000000000e+00 +9.9999995564156396e-01
5.4499999999999886e+00 +8.5381813567339329e+00 +0.0000000000000000e+00 +5.4499999179989187e+00 -3.0061867130679390e-04 +0.0000000000000000e+00 +9.9999995481420634e-01
5.4999999999999885e+00 +8.5381662566742076e+00 +0.0000000000000000e+00 +5.4999999157187851e+00 -3.0338374743308597e-04 +0.0000000000000000e+00 +9.9999995397914998e-01
5.5499999999999883e+00 +8.5381510183562046e+00 +0.0000000000000000e+00 +5.5499999133967055e+00 -3.0614900263017139e-04 +0.0000000000000000e+00 +9.9999995313639312e-01
5.5999999999999881e+00 +8.5381356417709444e+00 +0.0000000000000000e+00 +5.5999999110322962e+00 -3.0891443786544966e-04 +0.0000000000000000e+00 +9.9999995228593397e-01
5.6499999999999879e+00 +8.5381201269094014e+00 +0.0000000000000000e+00 +5.6499999086251709e+00 -3.1168005409143554e-04 +0.0000000000000000e+00 +9.9999995142777087e-01
5.6999999999999877e+00 +8.5381044737625036e+00 +0.0000000000000000e+00 +5.6999999061749449e+00 -3.1444585224575921e-04 +0.0000000000000000e+00 +9.9999995056190194e-01
5.7499999999999876e+00 +8.5380886823211295e+00 +0.0000000000000000e+00 +5.7499999036812328e+00 -3.1721183325116622e-04 +0.0000000000000000e+00 +9.9999994968832528e-01
5.7999999999999874e+00 +8.5380727525761149e+00 +0.0000000000000000e+00 +5.7999999011436492e+00 -3.1997799801551728e-04 +0.0000000000000000e+00 +9.9999994880703924e-01
5.8499999999999872e+00 +8.5380566845182493e+00 +0.0000000000000000e+00 +5.8499998985618085e+00 -3.2274434743178850e-04 +0.0000000000000000e+00 +9.9999994791804192e-01
5.8999999999999870e+00 +8.5380404781382797e+00 +0.0000000000000000e+00 +5.8999998959353253e+00 -3.2551088237807105e-04 +0.0000000000000000e+00 +9.9999994702133155e-01
5.9499999999999869e+00 +8.5380241334269051e+00 +0.0000000000000000e+00 +5.9499998932638132e+00 -3.2827760371757146e-04 +0.0000000000000000e+00 +9.9999994611690624e-01
5.9999999999999867e+00 +8.5380076503747873e+00 +0.0000000000000000e+00 +5.9999998905468868e+00 -3.3104451229861126e-04 +0.0000000000000000e+00 +9.9999994520476421e-01
6.0499999999999865e+00 +8.5379910289725416e+00 +0.0000000000000000e+00 +6.0499998877841605e+00 -3.3381160895463573e-04 +0.0000000000000000e+00 +9.9999994428490357e-01
6.0999999999999863e+00 +8.5379742692107445e+00 +0.0000000000000000e+00 +6.0999998849752481e+00 -3.3657889450430844e-04 +0.0000000000000000e+00 +9.9999994335732256e-01
6.1499999999999861e+00 +8.5379573710799299e+00 +0.0000000000000000e+00 +6.1499998821197641e+00 -3.3934636975160588e-04 +0.0000000000000000e+00 +9.9999994242201928e-01
6.1999999999999860e+00 +8.5379403345705942e+00 +0.0000000000000000e+00 +6.1999998792173212e+00 -3.4211403548582611e-04 +0.0000000000000000e+00 +9.9999994147899196e-01
6.2499999999999858e+00 +8.5379231596731930e+00 +0.0000000000000000e+00 +6.2499998762675339e+00 -3.4488189248158848e-04 +0.0000000000000000e+00 +9.9999994052823871e-01
6.2999999999999856e+00 +8.5379058463781448e+00 +0.0000000000000000e+00 +6.2999998732700160e+00 -3.4764994149883382e-04 +0.0000000000000000e+00 +9.9999993956975763e-01
6.3499999999999854e+00 +8.5378883946758304e+00 +0.0000000000000000e+00 +6.3499998702243809e+00 -3.5041818328282432e-04 +0.0000000000000000e+00 +9.9999993860354686e-01
6.3999999999999853e+00 +8.5378708045565919e+00 +0.0000000000000000e+00 +6.3999998671302416e+00 -3.5318661856414350e-04 +0.0000000000000000e+00 +9.9999993762960460e-01
6.4499999999999851e+00 +8.5378530760107374e+00 +0.0000000000000000e+00 +6.4499998639872125e+00 -3.5595524805869617e-04 +0.0000000000000000e+00 +9.9999993664792897e-01
6.4999999999999849e+00 +8.5378352090285379e+00 +0.0000000000000000e+00 +6.4999998607949063e+00 -3.5872407246770836e-04 +0.0000000000000000e+00 +9.9999993565851808e-01
6.5499999999999847e+00 +8.5378172036002304e+00 +0.0000000000000000e+00 +6.5499998575529359e+00 -3.6149309247772730e-04 +0.0000000000000000e+00 +9.9999993466137016e-01
6.5999999999999845e+00 +8.5377990597160185e+00 +0.0000000000000000e+00 +6.5999998542609148e+00 -3.6426230876062142e-04 +0.0000000000000000e+00 +9.9999993365648321e-01
6.6499999999999844e+00 +8.5377807773660717e+00 +0.0000000000000000e+00 +6.6499998509184559e+00 -3.6703172197358013e-04 +0.0000000000000000e+00 +9.9999993264385545e-01
6.6999999999999842e+00 +8.5377623565405276e+00 +0.0000000000000000e+00 +6.6999998475251719e+00 -3.6980133275911400e-04 +0.0000000000000000e+00 +9.9999993162348499e-01
6.7499999999999840e+00 +8.5377437972294921e+00 +0.0000000000000000e+00 +6.7499998440806754e+00 -3.7257114174505459e-04 +0.0000000000000000e+00 +9.9999993059536996e-01
6.7999999999999838e+00 +8.5377250994230387e+00 +0.0000000000000000e+00 +6.7999998405845794e+00 -3.7534114954455443e-04 +0.0000000000000000e+00 +9.9999992955950845e-01
6.8499999999999837e+00 +8.5377062631112128e+00 +0.0000000000000000e+00 +6.8499998370364965e+00 -3.7811135675608690e-04 +0.0000000000000000e+00 +9.9999992851589858e-01
6.8999999999999835e+00 +8.5376872882840296e+00 +0.0000000000000000e+00 +6.8999998334360395e+00 -3.8088176396344628e-04 +0.0000000000000000e+00 +9.9999992746453847e-01
6.9499999999999833e+00 +8.5376681749314738e+00 +0.0000000000000000e+00 +6.9499998297828212e+00 -3.8365237173574766e-04 +0.0000000000000000e+00 +9.9999992640542634e-01
6.9999999999999831e+00 +8.5376489230435038e+00 +0.0000000000000000e+00 +6.9999998260764533e+00 -3.8642318062742680e-04 +0.0000000000000000e+00 +9.9999992533856019e-01
7.0499999999999829e+00 +8.5376295326100493e+00 +0.0000000000000000e+00 +7.0499998223165479e+00 -3.8919419117824022e-04 +0.0000000000000000e+00 +9.9999992426393813e-01
7.0999999999999828e+00 +8.5376100036210154e+00 +0.0000000000000000e+00 +7.0999998185027176e+00 -3.9196540391326506e-04 +0.0000000000000000e+00 +9.9999992318155839e-01
7.1499999999999826e+00 +8.5375903360662804e+00 +0.0000000000000000e+00 +7.1499998146345742e+00 -3.9473681934289905e-04 +0.0000000000000000e+00 +9.9999992209141897e-01
7.1999999999999824e+00 +8.5375705299356959e+00 +0.0000000000000000e+00 +7.1999998107117298e+00 -3.9750843796286034e-04 +0.0000000000000000e+00 +9.9999992099351798e-01
7.2499999999999822e+00 +8.5375505852190905e+00 +0.0000000000000000e+00 +7.2499998067337961e+00 -4.0028026025418765e-04 +0.0000000000000000e+00 +9.9999991988785364e-01
7.2999999999999821e+00 +8.5375305019062679e+00 +0.0000000000000000e+00 +7.2999998027003850e+00 -4.0305228668323996e-04 +0.0000000000000000e+00 +9.9999991877442407e-01
7.3499999999999819e+00 +8.5375102799870124e+00 +0.0000000000000000e+00 +7.3499997986111083e+00 -4.0582451770169672e-04 +0.0000000000000000e+00 +9.9999991765322727e-01
7.3999999999999817e+00 +8.5374899194510814e+00 +0.0000000000000000e+00 +7.3999997944655780e+00 -4.0859695374655748e-04 +0.0000000000000000e+00 +9.9999991652426146e-01
7.4499999999999815e+00 +8.5374694202882129e+00 +0.0000000000000000e+00 +7.4499997902634050e+00 -4.1136959524014214e-04 +0.0000000000000000e+00 +9.9999991538752475e-01
7.4999999999999813e+00 +8.5374487824881253e+00 +0.0000000000000000e+00 +7.4999997860042011e+00 -4.1414244259009066e-04 +0.0000000000000000e+00 +9.9999991424301526e-01
7.5499999999999812e+00 +8.5374280060405159e+00 +0.0000000000000000e+00 +7.5499997816875775e+00 -4.1691549618936300e-04 +0.0000000000000000e+00 +9.9999991309073111e-01
7.5999999999999810e+00 +8.5374070909350621e+00 +0.0000000000000000e+00 +7.5999997773131449e+00 -4.1968875641623920e-04 +0.0000000000000000e+00 +9.9999991193067039e-01
7.6499999999999808e+00 +8.5373860371614239e+00 +0.0000000000000000e+00 +7.6499997728805145e+00 -4.2246222363431920e-04 +0.0000000000000000e+00 +9.9999991076283123e-01
