# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000009e+00 +8.2848892846041373e+00 +0.0000000000000000e+00 +1.9999999959139767e+00 -1.1072049330009557e-04 +0.0000000000000000e+00 +9.9999999387048610e-01
2.0500000000000007e+00 +8.2848836793628866e+00 +0.0000000000000000e+00 +2.0499999955997734e+00 -1.1348916627212770e-04 +0.0000000000000000e+00 +9.9999999356010449e-01
2.1000000000000005e+00 +8.2848779356865396e+00 +0.0000000000000000e+00 +2.0999999952698594e+00 -1.1625789745114069e-04 +0.0000000000000000e+00 +9.9999999324205058e-01
2.1500000000000004e+00 +8.2848720535721405e+00 +0.0000000000000000e+00 +2.1499999949238506e+00 -1.1902668865438701e-04 +0.0000000000000000e+00 +9.9999999291632358e-01
2.2000000000000002e+00 +8.2848660330166428e+00 +0.0000000000000000e+00 +2.1999999945613640e+00 -1.2179554168943455e-04 +0.0000000000000000e+00 +9.9999999258292294e-01
2.2500000000000000e+00 +8.2848598740169113e+00 +0.0000000000000000e+00 +2.2499999941820152e+00 -1.2456445835416666e-04 +0.0000000000000000e+00 +9.9999999224184777e-01
2.2999999999999998e+00 +8.2848535765697182e+00 +0.0000000000000000e+00 +2.2999999937854207e+00 -1.2733344043678219e-04 +0.0000000000000000e+00 +9.9999999189309741e-01
2.3499999999999996e+00 +8.2848471406717472e+00 +0.0000000000000000e+00 +2.3499999933711968e+00 -1.3010248971579561e-04 +0.0000000000000000e+00 +9.9999999153667096e-01
2.3999999999999995e+00 +8.2848405663195965e+00 +0.0000000000000000e+00 +2.3999999929389597e+00 -1.3287160796003700e-04 +0.0000000000000000e+00 +9.9999999117256777e-01
2.4499999999999993e+00 +8.2848338535097721e+00 +0.0000000000000000e+00 +2.4499999924883258e+00 -1.3564079692865219e-04 +0.0000000000000000e+00 +9.9999999080078694e-01
2.4999999999999991e+00 +8.2848270022386945e+00 +0.0000000000000000e+00 +2.4999999920189104e+00 -1.3841005837110271e-04 +0.0000000000000000e+00 +9.9999999042132770e-01
2.5499999999999989e+00 +8.2848200125026974e+00 +0.0000000000000000e+00 +2.5499999915303304e+00 -1.4117939402716594e-04 +0.0000000000000000e+00 +9.9999999003418916e-01
2.5999999999999988e+00 +8.2848128842980255e+00 +0.0000000000000000e+00 +2.5999999910222016e+00 -1.4394880562693514e-04 +0.0000000000000000e+00 +9.9999998963937053e-01
2.6499999999999986e+00 +8.2848056176208402e+00 +0.0000000000000000e+00 +2.6499999904941398e+00 -1.4671829489081953e-04 +0.0000000000000000e+00 +9.9999998923687083e-01
2.6999999999999984e+00 +8.2847982124672139e+00 +0.0000000000000000e+00 +2.6999999899457610e+00 -1.4948786352954424e-04 +0.0000000000000000e+00 +9.9999998882668917e-01
2.7499999999999982e+00 +8.2847906688331356e+00 +0.0000000000000000e+00 +2.7499999893766809e+00 -1.5225751324415054e-04 +0.0000000000000000e+00 +9.9999998840882465e-01
2.7999999999999980e+00 +8.2847829867145091e+00 +0.0000000000000000e+00 +2.7999999887865155e+00 -1.5502724572599569e-04 +0.0000000000000000e+00 +9.9999998798327638e-01
2.8499999999999979e+00 +8.2847751661071545e+00 +0.0000000000000000e+00 +2.8499999881748805e+00 -1.5779706265675315e-04 +0.0000000000000000e+00 +9.9999998755004338e-01
2.8999999999999977e+00 +8.2847672070068068e+00 +0.0000000000000000e+00 +2.8999999875413920e+00 -1.6056696570841252e-04 +0.0000000000000000e+00 +9.9999998710912463e-01
2.9499999999999975e+00 +8.2847591094091193e+00 +0.0000000000000000e+00 +2.9499999868856652e+00 -1.6333695654327971e-04 +0.0000000000000000e+00 +9.9999998666051915e-01
2.9999999999999973e+00 +8.2847508733096618e+00 +0.0000000000000000e+00 +2.9999999862073157e+00 -1.6610703681397683e-04 +0.0000000000000000e+00 +9.9999998620422603e-01
3.0499999999999972e+00 +8.2847424987039204e+00 +0.0000000000000000e+00 +3.0499999855059596e+00 -1.6887720816344238e-04 +0.0000000000000000e+00 +9.9999998574024418e-01
3.0999999999999970e+00 +8.2847339855872999e+00 +0.0000000000000000e+00 +3.0999999847812121e+00 -1.7164747222493117e-04 +0.0000000000000000e+00 +9.9999998526857248e-01
3.1499999999999968e+00 +8.2847253339551248e+00 +0.0000000000000000e+00 +3.1499999840326889e+00 -1.7441783062201448e-04 +0.0000000000000000e+00 +9.9999998478921004e-01
3.1999999999999966e+00 +8.2847165438026380e+00 +0.0000000000000000e+00 +3.1999999832600050e+00 -1.7718828496858001e-04 +0.0000000000000000e+00 +9.9999998430215564e-01
3.2499999999999964e+00 +8.2847076151250025e+00 +0.0000000000000000e+00 +3.2499999824627763e+00 -1.7995883686883196e-04 +0.0000000000000000e+00 +9.9999998380740829e-01
3.2999999999999963e+00 +8.2846985479172996e+00 +0.0000000000000000e+00 +3.2999999816406178e+00 -1.8272948791729109e-04 +0.0000000000000000e+00 +9.9999998330496687e-01
3.3499999999999961e+00 +8.2846893421745325e+00 +0.0000000000000000e+00 +3.3499999807931449e+00 -1.8550023969879470e-04 +0.0000000000000000e+00 +9.9999998279483027e-01
3.3999999999999959e+00 +8.2846799978916241e+00 +0.0000000000000000e+00 +3.3999999799199725e+00 -1.8827109378849672e-04 +0.0000000000000000e+00 +9.9999998227699738e-01
3.4499999999999957e+00 +8.2846705150634214e+00 +0.0000000000000000e+00 +3.4499999790207161e+00 -1.9104205175186770e-04 +0.0000000000000000e+00 +9.9999998175146698e-01
3.4999999999999956e+00 +8.2846608936846913e+00 +0.0000000000000000e+00 +3.4999999780949906e+00 -1.9381311514469492e-04 +0.0000000000000000e+00 +9.9999998121823797e-01
3.5499999999999954e+00 +8.2846511337501241e+00 +0.0000000000000000e+00 +3.5499999771424116e+00 -1.9658428551308233e-04 +0.0000000000000000e+00 +9.9999998067730911e-01
3.5999999999999952e+00 +8.2846412352543322e+00 +0.0000000000000000e+00 +3.5999999761625934e+00 -1.9935556439345064e-04 +0.0000000000000000e+00 +9.9999998012867919e-01
3.6499999999999950e+00 +8.2846311981918515e+00 +0.0000000000000000e+00 +3.6499999751551511e+00 -2.0212695331253732e-04 +0.0000000000000000e+00 +9.9999997957234710e-01
3.6999999999999948e+00 +8.2846210225571415e+00 +0.0000000000000000e+00 +3.6999999741196996e+00 -2.0489845378739665e-04 +0.0000000000000000e+00 +9.9999997900831150e-01
3.7499999999999947e+00 +8.2846107083445872e+00 +0.0000000000000000e+00 +3.7499999730558540e+00 -2.0767006732539975e-04 +0.0000000000000000e+00 +9.9999997843657129e-01
3.7999999999999945e+00 +8.2846002555484990e+00 +0.0000000000000000e+00 +3.7999999719632287e+00 -2.1044179542423463e-04 +0.0000000000000000e+00 +9.9999997785712513e-01
3.8499999999999943e+00 +8.2845896641631107e+00 +0.0000000000000000e+00 +3.8499999708414383e+00 -2.1321363957190612e-04 +0.0000000000000000e+00 +9.9999997726997170e-01
3.8999999999999941e+00 +8.2845789341825835e+00 +0.0000000000000000e+00 +3.8999999696900973e+00 -2.1598560124673602e-04 +0.0000000000000000e+00 +9.9999997667510976e-01
3.9499999999999940e+00 +8.2845680656010039e+00 +0.0000000000000000e+00 +3.9499999685088207e+00 -2.1875768191736302e-04 +0.0000000000000000e+00 +9.9999997607253799e-01
3.9999999999999938e+00 +8.2845570584123855e+00 +0.0000000000000000e+00 +3.9999999672972226e+00 -2.2152988304274281e-04 +0.0000000000000000e+00 +9.9999997546225516e-01
4.0499999999999936e+00 +8.2845459126106693e+00 +0.0000000000000000e+00 +4.0499999660549175e+00 -2.2430220607198219e-04 +0.0000000000000000e+00 +9.9999997484425984e-01
4.0999999999999934e+00 +8.2845346281897232e+00 +0.0000000000000000e+00 +4.0999999647815200e+00 -2.2707465244251504e-04 +0.0000000000000000e+00 +9.9999997421855080e-01
4.1499999999999932e+00 +8.2845232051433459e+00 +0.0000000000000000e+00 +4.1499999634766445e+00 -2.2984722357827827e-04 +0.0000000000000000e+00 +9.9999997358512660e-01
4.1999999999999931e+00 +8.2845116434652635e+00 +0.0000000000000000e+00 +4.1999999621399047e+00 -2.3261992088954598e-04 +0.0000000000000000e+00 +9.9999997294398590e-01
4.2499999999999929e+00 +8.2844999431491306e+00 +0.0000000000000000e+00 +4.2499999607709142e+00 -2.3539274577292945e-04 +0.0000000000000000e+00 +9.9999997229512727e-01
4.2999999999999927e+00 +8.2844881041885365e+00 +0.0000000000000000e+00 +4.2999999593692886e+00 -2.3816569961137719e-04 +0.0000000000000000e+00 +9.9999997163854937e-01
4.3499999999999925e+00 +8.2844761265769975e+00 +0.0000000000000000e+00 +4.3499999579346404e+00 -2.4093878377417496e-04 +0.0000000000000000e+00 +9.9999997097425086e-01
4.3999999999999924e+00 +8.2844640103079641e+00 +0.0000000000000000e+00 +4.3999999564665844e+00 -2.4371199961694572e-04 +0.0000000000000000e+00 +9.9999997030223020e-01
4.4499999999999922e+00 +8.2844517553748194e+00 +0.0000000000000000e+00 +4.4499999549647349e+00 -2.4648534848164974e-04 +0.0000000000000000e+00 +9.9999996962248605e-01
4.4999999999999920e+00 +8.2844393617708771e+00 +0.0000000000000000e+00 +4.4999999534287047e+00 -2.4925883169658452e-04 +0.0000000000000000e+00 +9.9999996893501697e-01
4.5499999999999918e+00 +8.2844268294893890e+00 +0.0000000000000000e+00 +4.5499999518581076e+00 -2.5203245057638481e-04 +0.0000000000000000e+00 +9.9999996823982151e-01
4.5999999999999917e+00 +8.2844141585235374e+00 +0.0000000000000000e+00 +4.5999999502525579e+00 -2.5480620642202270e-04 +0.0000000000000000e+00 +9.9999996753689813e-01
4.6499999999999915e+00 +8.2844013488664423e+00 +0.0000000000000000e+00 +4.6499999486116685e+00 -2.5758010052080754e-04 +0.0000000000000000e+00 +9.9999996682624548e-01
4.6999999999999913e+00 +8.2843884005111601e+00 +0.0000000000000000e+00 +4.6999999469350531e+00 -2.6035413414638592e-04 +0.0000000000000000e+00 +9.9999996610786202e-01
4.7499999999999911e+00 +8.2843753134506812e+00 +0.0000000000000000e+00 +4.7499999452223252e+00 -2.6312830855874177e-04 +0.0000000000000000e+00 +9.9999996538174618e-01
4.7999999999999909e+00 +8.2843620876779358e+00 +0.0000000000000000e+00 +4.7999999434730984e+00 -2.6590262500419634e-04 +0.0000000000000000e+00 +9.9999996464789653e-01
4.8499999999999908e+00 +8.2843487231857917e+00 +0.0000000000000000e+00 +4.8499999416869857e+00 -2.6867708471540813e-04 +0.0000000000000000e+00 +9.9999996390631163e-01
4.8999999999999906e+00 +8.2843352199670548e+00 +0.0000000000000000e+00 +4.8999999398636005e+00 -2.7145168891137291e-04 +0.0000000000000000e+00 +9.9999996315698980e-01
4.9499999999999904e+00 +8.2843215780144721e+00 +0.0000000000000000e+00 +4.9499999380025557e+00 -2.7422643879742382e-04 +0.0000000000000000e+00 +9.9999996239992961e-01
4.9999999999999902e+00 +8.2843077973207269e+00 +0.0000000000000000e+00 +4.9999999361034648e+00 -2.7700133556523123e-04 +0.0000000000000000e+00 +9.9999996163512950e-01
5.0499999999999901e+00 +8.2842938778784472e+00 +0.0000000000000000e+00 +5.0499999341659398e+00 -2.7977638039280279e-04 +0.0000000000000000e+00 +9.9999996086258791e-01
5.0999999999999899e+00 +8.2842798196802008e+00 +0.0000000000000000e+00 +5.0999999321895944e+00 -2.8255157444448349e-04 +0.0000000000000000e+00 +9.9999996008230330e-01
5.1499999999999897e+00 +8.2842656227184968e+00 +0.0000000000000000e+00 +5.1499999301740411e+00 -2.8532691887095548e-04 +0.0000000000000000e+00 +9.9999995929427410e-01
5.1999999999999895e+00 +8.2842512869857892e+00 +0.0000000000000000e+00 +5.1999999281188929e+00 -2.8810241480923827e-04 +0.0000000000000000e+00 +9.9999995849849865e-01
5.2499999999999893e+00 +8.2842368124744734e+00 +0.0000000000000000e+00 +5.2499999260237624e+00 -2.9087806338268864e-04 +0.0000000000000000e+00 +9.9999995769497541e-01
5.2999999999999892e+00 +8.2842221991768898e+00 +0.0000000000000000e+00 +5.2999999238882616e+00 -2.9365386570100053e-04 +0.0000000000000000e+00 +9.9999995688370280e-01
5.3499999999999890e+00 +8.2842074470853238e+00 +0.0000000000000000e+00 +5.3499999217120031e+00 -2.9642982286020512e-04 +0.0000000000000000e+00 +9.9999995606467929e-01
5.3999999999999888e+00 +8.2841925561920053e+00 +0.0000000000000000e+00 +5.3999999194945998e+00 -2.9920593594267089e-04 +0.0000000000000000e+00 +9.9999995523790308e-01
5.4499999999999886e+00 +8.2841775264891133e+00 +0.0000000000000000e+00 +5.4499999172356643e+00 -3.0198220601710345e-04 +0.0000000000000000e+00 +9.9999995440337275e-01
5.4999999999999885e+00 +8.2841623579687695e+00 +0.0000000000000000e+00 +5.4999999149348078e+00 -3.0475863413854563e-04 +0.0000000000000000e+00 +9.9999995356108651e-01
5.5499999999999883e+00 +8.2841470506230479e+00 +0.0000000000000000e+00 +5.5499999125916437e+00 -3.0753522134837740e-04 +0.0000000000000000e+00 +9.9999995271104281e-01
5.5999999999999881e+00 +8.2841316044439672e+00 +0.0000000000000000e+00 +5.5999999102057831e+00 -3.1031196867431596e-04 +0.0000000000000000e+00 +9.9999995185323998e-01
5.6499999999999879e+00 +8.2841160194234948e+00 +0.0000000000000000e+00 +5.6499999077768388e+00 -3.1308887713041555e-04 +0.0000000000000000e+00 +9.9999995098767636e-01
5.6999999999999877e+00 +8.2841002955535519e+00 +0.0000000000000000e+00 +5.6999999053044217e+00 -3.1586594771706761e-04 +0.0000000000000000e+00 +9.9999995011435039e-01
5.7499999999999876e+00 +8.2840844328260044e+00 +0.0000000000000000e+00 +5.7499999027881445e+00 -3.1864318142100058e-04 +0.0000000000000000e+00 +9.9999994923326030e-01
5.7999999999999874e+00 +8.2840684312326740e+00 +0.0000000000000000e+00 +5.7999999002276184e+00 -3.2142057921528006e-04 +0.0000000000000000e+00 +9.9999994834440442e-01
5.8499999999999872e+00 +8.2840522907653327e+00 +0.0000000000000000e+00 +5.8499998976224550e+00 -3.2419814205930864e-04 +0.0000000000000000e+00 +9.9999994744778109e-01
5.8999999999999870e+00 +8.2840360114157026e+00 +0.0000000000000000e+00 +5.8999998949722663e+00 -3.2697587089882589e-04 +0.0000000000000000e+00 +9.9999994654338864e-01
5.9499999999999869e+00 +8.2840195931754614e+00 +0.0000000000000000e+00 +5.9499998922766641e+00 -3.2975376666590850e-04 +0.0000000000000000e+00 +9.9999994563122541e-01
5.9999999999999867e+00 +8.2840030360362391e+00 +0.0000000000000000e+00 +5.9999998895352595e+00 -3.3253183027897004e-04 +0.0000000000000000e+00 +9.9999994471128961e-01
6.0499999999999865e+00 +8.2839863399896210e+00 +0.0000000000000000e+00 +6.0499998867476634e+00 -3.3531006264273585e-04 +0.0000000000000000e+00 +9.9999994378357959e-01
6.0999999999999863e+00 +8.2839695050271480e+00 +0.0000000000000000e+00 +6.0999998839134877e+00 -3.3808846464796594e-04 +0.0000000000000000e+00 +9.9999994284809368e-01
6.1499999999999861e+00 +8.2839525311403150e+00 +0.0000000000000000e+00 +6.1499998810323433e+00 -3.4086703717117793e-04 +0.0000000000000000e+00 +9.9999994190483010e-01
6.1999999999999860e+00 +8.2839354183205742e+00 +0.0000000000000000e+00 +6.1999998781038412e+00 -3.4364578107462182e-04 +0.0000000000000000e+00 +9.9999994095378719e-01
6.2499999999999858e+00 +8.2839181665593369e+00 +0.0000000000000000e+00 +6.2499998751275925e+00 -3.4642469720627992e-04 +0.0000000000000000e+00 +9.9999993999496317e-01
6.2999999999999856e+00 +8.2839007758479699e+00 +0.0000000000000000e+00 +6.2999998721032080e+00 -3.4920378639986691e-04 +0.0000000000000000e+00 +9.9999993902835627e-01
6.3499999999999854e+00 +8.2838832461777994e+00 +0.0000000000000000e+00 +6.3499998690302988e+00 -3.5198304947482966e-04 +0.0000000000000000e+00 +9.9999993805396492e-01
6.3999999999999853e+00 +8.2838655775401104e+00 +0.0000000000000000e+00 +6.3999998659084749e+00 -3.5476248723634735e-04 +0.0000000000000000e+00 +9.9999993707178725e-01
6.4499999999999851e+00 +8.2838477699261510e+00 +0.0000000000000000e+00 +6.4499998627373474e+00 -3.5754210047533132e-04 +0.0000000000000000e+00 +9.9999993608182158e-01
6.4999999999999849e+00 +8.2838298233271264e+00 +0.0000000000000000e+00 +6.4999998595165271e+00 -3.6032188996842500e-04 +0.0000000000000000e+00 +9.9999993508406615e-01
6.5499999999999847e+00 +8.2838117377342044e+00 +0.0000000000000000e+00 +6.5499998562456243e+00 -3.6310185647800392e-04 +0.0000000000000000e+00 +9.9999993407851917e-01
6.5999999999999845e+00 +8.2837935131385159e+00 +0.0000000000000000e+00 +6.5999998529242490e+00 -3.6588200075217566e-04 +0.0000000000000000e+00 +9.9999993306517898e-01
6.6499999999999844e+00 +8.2837751495311540e+00 +0.0000000000000000e+00 +6.6499998495520121e+00 -3.6866232352477974e-04 +0.0000000000000000e+00 +9.9999993204404380e-01
6.6999999999999842e+00 +8.2837566469031767e+00 +0.0000000000000000e+00 +6.6999998461285237e+00 -3.7144282551538775e-04 +0.0000000000000000e+00 +9.9999993101511186e-01
6.7499999999999840e+00 +8.2837380052456044e+00 +0.0000000000000000e+00 +6.7499998426533931e+00 -3.7422350742930308e-04 +0.0000000000000000e+00 +9.9999992997838139e-01
6.7999999999999838e+00 +8.2837192245494240e+00 +0.0000000000000000e+00 +6.7999998391262313e+00 -3.7700436995756096e-04 +0.0000000000000000e+00 +9.9999992893385059e-01
6.8499999999999837e+00 +8.2837003048055866e+00 +0.0000000000000000e+00 +6.8499998355466483e+00 -3.7978541377692846e-04 +0.0000000000000000e+00 +9.9999992788151770e-01
6.8999999999999835e+00 +8.2836812460050133e+00 +0.0000000000000000e+00 +6.8999998319142533e+00 -3.8256663954990434e-04 +0.0000000000000000e+00 +9.9999992682138106e-01
6.9499999999999833e+00 +8.2836620481385879e+00 +0.0000000000000000e+00 +6.9499998282286564e+00 -3.8534804792471897e-04 +0.0000000000000000e+00 +9.9999992575343877e-01
6.9999999999999831e+00 +8.2836427111971656e+00 +0.0000000000000000e+00 +6.9999998244894668e+00 -3.8812963953533449e-04 +0.0000000000000000e+00 +9.9999992467768917e-01
7.0499999999999829e+00 +8.2836232351715697e+00 +0.0000000000000000e+00 +7.0499998206962946e+00 -3.9091141500144453e-04 +0.0000000000000000e+00 +9.9999992359413048e-01
7.0999999999999828e+00 +8.2836036200525918e+00 +0.0000000000000000e+00 +7.0999998168487490e+00 -3.9369337492847414e-04 +0.0000000000000000e+00 +9.9999992250276082e-01
7.1499999999999826e+00 +8.2835838658309928e+00 +0.0000000000000000e+00 +7.1499998129464402e+00 -3.9647551990757991e-04 +0.0000000000000000e+00 +9.9999992140357852e-01
7.1999999999999824e+00 +8.2835639724975074e+00 +0.0000000000000000e+00 +7.1999998089889763e+00 -3.9925785051564975e-04 +0.0000000000000000e+00 +9.9999992029658180e-01
7.2499999999999822e+00 +8.2835439400428381e+00 +0.0000000000000000e+00 +7.2499998049759675e+00 -4.0204036731530290e-04 +0.0000000000000000e+00 +9.9999991918176878e-01
7.2999999999999821e+00 +8.2835237684576626e+00 +0.0000000000000000e+00 +7.2999998009070231e+00 -4.0482307085488984e-04 +0.0000000000000000e+00 +9.9999991805913779e-01
7.3499999999999819e+00 +8.2835034577326301e+00 +0.0000000000000000e+00 +7.3499997967817512e+00 -4.0760596166849225e-04 +0.0000000000000000e+00 +9.9999991692868706e-01
7.3999999999999817e+00 +8.2834830078583650e+00 +0.0000000000000000e+00 +7.3999997925997612e+00 -4.1038904027592289e-04 +0.0000000000000000e+00 +9.9999991579041481e-01
7.4499999999999815e+00 +8.2834624188254633e+00 +0.0000000000000000e+00 +7.4499997883606621e+00 -4.1317230718272550e-04 +0.0000000000000000e+00 +9.9999991464431914e-01
7.4999999999999813e+00 +8.2834416906244996e+00 +0.0000000000000000e+00 +7.4999997840640624e+00 -4.1595576288017491e-04 +0.0000000000000000e+00 +9.9999991349039841e-01
7.5499999999999812e+00 +8.2834208232460202e+00 +0.0000000000000000e+00 +7.5499997797095713e+00 -4.1873940784527676e-04 +0.0000000000000000e+00 +9.9999991232865082e-01
7.5999999999999810e+00 +8.2833998166805518e+00 +0.0000000000000000e+00 +7.5999997752967969e+00 -4.2152324254076756e-04 +0.0000000000000000e+00 +9.9999991115907461e-01
7.6499999999999808e+00 +8.2833786709185961e+00 +0.0000000000000000e+00 +7.6499997708253478e+00 -4.2430726741511454e-04 +0.0000000000000000e+00 +9.9999990998166788e-01
