# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5499999999999989e+00 -5.7761280771420820e-01 +7.5762241116519933e+00 +6.1934359744950900e+00 -5.4289028234728946e+01 -1.9810362256194701e+04 -2.0680408870635467e+05 +1.0312177393809810e+08 
+2.5999999999999988e+00 -5.7763104394385556e-01 +7.5772206204997810e+00 +6.1789678066036098e+00 -5.4687037907182557e+01 -1.9988403708170215e+04 -2.0171515531729956e+05 +1.0427910566486171e+08 
+2.6499999999999986e+00 -5.7764963861231378e-01 +7.5782353877463917e+00 +6.1641788725335331e+00 -5.5088932886261780e+01 -2.0166710735907564e+04 -1.9656821308002537e+05 +1.0543627435090892e+08 
+2.6999999999999984e+00 -5.7766858950816657e-01 +7.5792682556960171e+00 +6.1490666902515185e+00 -5.5494011617054930e+01 -2.0345078450047229e+04 -1.9137041883657948e+05 +1.0659187640663996e+08 
+2.7499999999999982e+00 -5.7768789442001345e-01 +7.5803190666507572e+00 +6.1336287779022589e+00 -5.5901572449694648e+01 -2.0523301957980842e+04 -1.8612893020357864e+05 +1.0774450819147392e+08 
+2.7999999999999980e+00 -5.7770755113644667e-01 +7.5813876629162857e+00 +6.1178626514909222e+00 -5.6310913874621228e+01 -2.0701176321956624e+04 -1.8085090360843865e+05 +1.0889276580907102e+08 
+2.8499999999999979e+00 -5.7772755744611182e-01 +7.5824738867966923e+00 +6.1017658331082476e+00 -5.6721334316502045e+01 -2.0878496754598753e+04 -1.7554349596830763e+05 +1.1003524632965404e+08 
+2.8999999999999977e+00 -5.7774791113762569e-01 +7.5835775805957324e+00 +6.0853358392770236e+00 -5.7132132177742257e+01 -2.1055058331514596e+04 -1.7021386436563928e+05 +1.1117054594704412e+08 
+2.9499999999999975e+00 -5.7776860999962598e-01 +7.5846985866212471e+00 +6.0685701869156450e+00 -5.7542606026285405e+01 -2.1230656126644746e+04 -1.6486916447749289e+05 +1.1229726080238613e+08 
+2.9999999999999973e+00 -5.7778965182077380e-01 +7.5858367471762742e+00 +6.0514663962409418e+00 -5.7952054218006431e+01 -2.1405085312174208e+04 -1.5951655374010309e+05 +1.1341398773671900e+08 
+3.0499999999999972e+00 -5.7781103438971648e-01 +7.5869919045705849e+00 +6.0340219827408514e+00 -5.8359775397414495e+01 -2.1578140928669949e+04 -1.5416318711866083e+05 +1.1451932268915619e+08 
+3.0999999999999970e+00 -5.7783275549511504e-01 +7.5881639011075999e+00 +6.0162344629366000e+00 -5.8765067938305620e+01 -2.1749618045925661e+04 -1.4881622179298764e+05 +1.1561186180157779e+08 
+3.1499999999999968e+00 -5.7785481292565477e-01 +7.5893525790956025e+00 +5.9981013552449420e+00 -5.9167230420380854e+01 -2.1919311782427892e+04 -1.4348281319111542e+05 +1.1669020154205264e+08 
+3.1999999999999966e+00 -5.7787720447002766e-01 +7.5905577808432589e+00 +5.9796201781425973e+00 -5.9565561415355219e+01 -2.2087017261248508e+04 -1.3817011684611143e+05 +1.1775293842113356e+08 
+3.2499999999999964e+00 -5.7789992791691236e-01 +7.5917793486572167e+00 +5.9607884457635203e+00 -5.9959359437045578e+01 -2.2252529484961891e+04 -1.3288528863021801e+05 +1.1879866812459308e+08 
+3.2999999999999963e+00 -5.7792298105502282e-01 +7.5930171248455416e+00 +5.9416036770087093e+00 -6.0347923048762311e+01 -2.2415643589682026e+04 -1.2763548400936378e+05 +1.1982598726624992e+08 
+3.3499999999999961e+00 -5.7794636167305624e-01 +7.5942709517189391e+00 +5.9220633859141065e+00 -6.0730550916784516e+01 -2.2576154574303117e+04 -1.2242785758062601e+05 +1.2083349150944884e+08 
+3.3999999999999959e+00 -5.7797006755973646e-01 +7.5955406715852281e+00 +5.9021650899586930e+00 -6.1106541602133376e+01 -2.2733857534211005e+04 -1.1726956471554091e+05 +1.2181977718751401e+08 
+3.4499999999999957e+00 -5.7799409650378519e-01 +7.5968261267539452e+00 +5.8819063046734925e+00 -6.1475193719458666e+01 -2.2888547512419456e+04 -1.1216776038601327e+05 +1.2278344028417648e+08 
+3.4999999999999956e+00 -5.7801844629393972e-01 +7.5981271595362614e+00 +5.8612845465830352e+00 -6.1835805970980388e+01 -2.3040019576357412e+04 -1.0712959871685278e+05 +1.2372307694242056e+08 
+3.5499999999999954e+00 -5.7804311471893177e-01 +7.5994436122414184e+00 +5.8402973299622385e+00 -6.2187676978078748e+01 -2.3188068734749340e+04 -1.0216223448178665e+05 +1.2463728292086405e+08 
+3.5999999999999952e+00 -5.7806809956751126e-01 +7.6007753271805534e+00 +5.8189421708103390e+00 -6.2530105442822837e+01 -2.3332490040680870e+04 -9.7272821743542605e+04 +1.2552465427065279e+08 
+3.6499999999999950e+00 -5.7809339862843068e-01 +7.6021221466652831e+00 +5.7972165843228085e+00 -6.2862390094407480e+01 -2.3473078529471473e+04 -9.2468514280804186e+04 +1.2638378694463745e+08 
+3.6999999999999948e+00 -5.7811900969044916e-01 +7.6034839130087661e+00 +5.7751180851134514e+00 -6.3183829714609566e+01 -2.3609629215175868e+04 -8.7756465465570524e+04 +1.2721327673342466e+08 
+3.7499999999999947e+00 -5.7814493054231775e-01 +7.6048604685197274e+00 +5.7526441855937396e+00 -6.3493722933344522e+01 -2.3741937058988326e+04 -8.3143829768287949e+04 +1.2801171910005909e+08 
+3.7999999999999945e+00 -5.7817115897282700e-01 +7.6062516555119100e+00 +5.7297924034028451e+00 -6.3791368572482298e+01 -2.3869797156395256e+04 -7.8637760101984430e+04 +1.2877771039203376e+08 
+3.8499999999999943e+00 -5.7819769277073363e-01 +7.6076573163004104e+00 +5.7065602489012601e+00 -6.4076065535447128e+01 -2.3993004409166482e+04 -7.4245408600399052e+04 +1.2950984566477855e+08 
+3.8999999999999941e+00 -5.7822452972483374e-01 +7.6090772931950648e+00 +5.6829452387494133e+00 -6.4347112499435156e+01 -2.4111353893048425e+04 -6.9973929265572035e+04 +1.3020672116754220e+08 
+3.9499999999999940e+00 -5.7825166762390090e-01 +7.6105114285113702e+00 +5.6589448835710243e+00 -6.4603808390934830e+01 -2.4224640511396155e+04 -6.5830473971995918e+04 +1.3086693195309804e+08 
+3.9999999999999938e+00 -5.7827910425673834e-01 +7.6119595645642111e+00 +5.6345566988640208e+00 -6.4845452120069879e+01 -2.4332659308788170e+04 -6.1822194642821785e+04 +1.3148907407285956e+08 
+4.0499999999999936e+00 -5.7830683730163113e-01 +7.6134215397809992e+00 +5.6097805447584506e+00 -6.5071566657452806e+01 -2.4435275522205466e+04 -5.7954171132391479e+04 +1.3207222635783637e+08 
+4.0999999999999934e+00 -5.7833486399631373e-01 +7.6148971688753289e+00 +5.5846262313342745e+00 -6.5282498160487847e+01 -2.4532632718859604e+04 -5.4223745659212313e+04 +1.3261735548108000e+08 
+4.1499999999999932e+00 -5.7836318146879773e-01 +7.6163862586090145e+00 +5.5591062311640496e+00 -6.5478783442213370e+01 -2.4624943809517328e+04 -5.0626447658402787e+04 +1.3312589195818558e+08 
+4.1999999999999931e+00 -5.7839178684707360e-01 +7.6178886157406440e+00 +5.5332330125863338e+00 -6.5660959188650452e+01 -2.4712421592229173e+04 -4.7157807712632275e+04 +1.3359926556250933e+08 
+4.2499999999999929e+00 -5.7842067725917579e-01 +7.6194040470289730e+00 +5.5070190512321116e+00 -6.5829562092933756e+01 -2.4795279060457407e+04 -4.3813356364505264e+04 +1.3403890737990309e+08 
+4.2999999999999927e+00 -5.7844984983310155e-01 +7.6209323592324054e+00 +5.4804768156587267e+00 -6.5985128835067769e+01 -2.4873729013996417e+04 -4.0588624264503625e+04 +1.3444624717648327e+08 
+4.3499999999999925e+00 -5.7847930169686690e-01 +7.6224733591105904e+00 +5.4536187776121832e+00 -6.6128196147623129e+01 -2.4947984342974309e+04 -3.7479141649799953e+04 +1.3482271534712601e+08 
+4.3999999999999924e+00 -5.7850902997848264e-01 +7.6240268534205011e+00 +5.4264574077116690e+00 -6.6259300665121728e+01 -2.5018257905173119e+04 -3.4480439531701624e+04 +1.3516974205667630e+08 
+4.4499999999999922e+00 -5.7853903180597954e-01 +7.6255926489211463e+00 +5.3990051795175020e+00 -6.6378979088972272e+01 -2.5084762634998162e+04 -3.1588048466145457e+04 +1.3548875797871405e+08 
+4.4999999999999920e+00 -5.7856930430736653e-01 +7.6271705523661613e+00 +5.3712745630411387e+00 -6.6487767926478014e+01 -2.5147711376953444e+04 -2.8797500529215038e+04 +1.3578119320172945e+08 
+4.5499999999999918e+00 -5.7859984461067115e-01 +7.6287603705140503e+00 +5.3432780310090982e+00 -6.6586203868938611e+01 -2.5207317041137110e+04 -2.6104326356201313e+04 +1.3604847822504830e+08 
+4.5999999999999917e+00 -5.7863064984391732e-01 +7.6303619101210014e+00 +5.3150280554440998e+00 -6.6674823523841056e+01 -2.5263792523796314e+04 -2.3504057279702040e+04 +1.3629204347836688e+08 
+4.6499999999999915e+00 -5.7866171713511627e-01 +7.6319749779420416e+00 +5.2865371067317222e+00 -6.6754163463232345e+01 -2.5317350676318398e+04 -2.0992224886471049e+04 +1.3651331907856780e+08 
+4.6999999999999913e+00 -5.7869304361230767e-01 +7.6335993807322122e+00 +5.2578176593824688e+00 -6.6824760248270920e+01 -2.5368204457740438e+04 -1.8564360945659595e+04 +1.3671373585993999e+08 
+4.7499999999999911e+00 -5.7872462640349609e-01 +7.6352349252423037e+00 +5.2288821830402936e+00 -6.6887150283477126e+01 -2.5416566703712844e+04 -1.6215998479195967e+04 +1.3689472384950021e+08 
+4.7999999999999909e+00 -5.7875646263672353e-01 +7.6368814182297493e+00 +5.1997431527697504e+00 -6.6941870242140965e+01 -2.5462650385527118e+04 -1.3942668342362329e+04 +1.3705771395128593e+08 
+4.8499999999999908e+00 -5.7878854944000058e-01 +7.6385386664446493e+00 +5.1704130388492517e+00 -6.6989456502696768e+01 -2.5506668352556055e+04 -1.1739903844863193e+04 +1.3720413627483523e+08 
+4.8999999999999906e+00 -5.7882088394136899e-01 +7.6402064766398796e+00 +5.1409043174237823e+00 -6.7030445578802144e+01 -2.5548833608388173e+04 -9.6032371340363734e+03 +1.3733542194922563e+08 
+4.9499999999999904e+00 -5.7885346326882470e-01 +7.6418846555668711e+00 +5.1112294568438639e+00 -6.7065373907634978e+01 -2.5589358949741400e+04 -7.5282011046876323e+03 +1.3745300072170252e+08 
+4.9999999999999902e+00 -5.7888628455040181e-01 +7.6435730099764072e+00 +5.0814009321647831e+00 -6.7094777923242916e+01 -2.5628457349569675e+04 -5.5103286354505453e+03 +1.3755830351136452e+08 
+5.0499999999999901e+00 -5.7891934491413266e-01 +7.6452713466176627e+00 +5.0514312188940860e+00 -6.7119193992100136e+01 -2.5666341797347519e+04 -3.5451532014474292e+03 +1.3765276136410999e+08 
+5.0999999999999899e+00 -5.7895264148801318e-01 +7.6469794722405835e+00 +5.0213327863296042e+00 -6.7139158522176174e+01 -2.5703225111265514e+04 -1.6282079724005025e+03 +1.3773780415274572e+08 
+5.1499999999999897e+00 -5.7898617140007125e-01 +7.6486971935916213e+00 +4.9911181100654183e+00 -6.7155207788107475e+01 -2.5739320283053443e+04 +2.4497278994639524e+02 +1.3781486293728545e+08 
+5.1999999999999895e+00 -5.7901993177832611e-01 +7.6504243174193762e+00 +4.9607996644975669e+00 -6.7167878150564164e+01 -2.5774840266063449e+04 +2.0788554549098790e+03 +1.3788536849112406e+08 
+5.2499999999999893e+00 -5.7905391975078291e-01 +7.6521606504705213e+00 +4.9303899225253698e+00 -6.7177705921581833e+01 -2.5809997980512158e+04 +3.8779060562619134e+03 +1.3795075139336047e+08 
+5.2999999999999892e+00 -5.7908813244545321e-01 +7.6539059994905365e+00 +4.8999013582937838e+00 -6.7185227342833642e+01 -2.5845006374020893e+04 +5.6465899067317523e+03 +1.3801244238271326e+08 
+5.3499999999999890e+00 -5.7912256699033438e-01 +7.6556601712227836e+00 +4.8693464445938250e+00 -6.7190978606323327e+01 -2.5880078359064380e+04 +7.3893719855872459e+03 +1.3807187196164989e+08 
+5.3999999999999888e+00 -5.7915722051345531e-01 +7.6574229724127063e+00 +4.8387376602039209e+00 -6.7195495977048466e+01 -2.5915427011582524e+04 +9.1107177580288189e+03 +1.3813047174897084e+08 
+5.4499999999999886e+00 -5.7919209014279405e-01 +7.6591942098022914e+00 +4.8080874759303054e+00 -6.7199315597738902e+01 -2.5951265189974278e+04 +1.0815091706786903e+04 +1.3818967187755057e+08 
+5.4999999999999885e+00 -5.7922717300634829e-01 +7.6609736901336341e+00 +4.7774083667722849e+00 -6.7202973627390563e+01 -2.5987805865898717e+04 +1.2506958403811241e+04 +1.3825090324775365e+08 
+5.5499999999999883e+00 -5.7926246623212563e-01 +7.6627612201468107e+00 +4.7467128105941763e+00 -6.7207006146315351e+01 -2.6025262089522934e+04 +1.4190781733213658e+04 +1.3831559729136881e+08 
+5.5999999999999881e+00 -5.7929796694809177e-01 +7.6645566065816277e+00 +4.7160132785761517e+00 -6.7211949241932956e+01 -2.6063846728895238e+04 +1.5871025621656761e+04 +1.3838518420414445e+08 
+5.6499999999999879e+00 -5.7933367228226151e-01 +7.6663596561786793e+00 +4.6853222514903639e+00 -6.7218339042141665e+01 -2.6103772909535754e+04 +1.7552154295837252e+04 +1.3846109591318983e+08 
+5.6999999999999877e+00 -5.7936957936259070e-01 +7.6681701756721141e+00 +4.6546522012168481e+00 -6.7226711410440601e+01 -2.6145253521312738e+04 +1.9238629713120528e+04 +1.3854476276915911e+08 
+5.7499999999999876e+00 -5.7940568531705905e-01 +7.6699879718015120e+00 +4.6240156042506513e+00 -6.7237602469719306e+01 -2.6188501571710891e+04 +2.0934916041906301e+04 +1.3863761588939050e+08 
+5.7999999999999874e+00 -5.7944198727364338e-01 +7.6718128513021044e+00 +4.5934249386938522e+00 -6.7251548145313620e+01 -2.6233730120587010e+04 +2.2645475653178670e+04 +1.3874108677741647e+08 
+5.8499999999999872e+00 -5.7947848236029875e-01 +7.6736446209047724e+00 +4.5628926789236228e+00 -6.7269084231009614e+01 -2.6281152116168843e+04 +2.4374769940114158e+04 +1.3885660613893029e+08 
+5.8999999999999870e+00 -5.7951516770498590e-01 +7.6754830873471782e+00 +4.5324313023728271e+00 -6.7290746783555548e+01 -2.6330980597482619e+04 +2.6127262308633723e+04 +1.3898560532377899e+08 
+5.9499999999999869e+00 -5.7955204043566211e-01 +7.6773280573563687e+00 +4.5020532868077456e+00 -6.7317071439612590e+01 -2.6383428608190916e+04 +2.7907412675231299e+04 +1.3912951569516212e+08 
+5.9999999999999867e+00 -5.7958909768026734e-01 +7.6791793376680291e+00 +4.4717711084508611e+00 -6.7348594227446867e+01 -2.6438709150237471e+04 +2.9719684296313077e+04 +1.3928976833651969e+08 
+6.0499999999999865e+00 -5.7962633654624218e-01 +7.6810367337648984e+00 +4.4415946464956191e+00 -6.7385665550923861e+01 -2.6496973585667314e+04 +3.1567080667130063e+04 +1.3946742056279159e+08 
+6.0999999999999863e+00 -5.7966375405772097e-01 +7.6829000472075153e+00 +4.4115232126203683e+00 -6.7427919036084305e+01 -2.6558133490414646e+04 +3.3446851533858186e+04 +1.3966209560790092e+08 
+6.1499999999999861e+00 -5.7970134721760291e-01 +7.6847690787938960e+00 +4.3815534129652560e+00 -6.7474811410907634e+01 -2.6622041709953322e+04 +3.5354804456663762e+04 +1.3987307055659613e+08 
+6.1999999999999860e+00 -5.7973911302880166e-01 +7.6866436293250917e+00 +4.3516818578107923e+00 -6.7525799530759599e+01 -2.6688551202148250e+04 +3.7286747991790973e+04 +1.4009962324891382e+08 
+6.2499999999999858e+00 -5.7977704849419687e-01 +7.6885234996007812e+00 +4.3219051527425991e+00 -6.7580340215704652e+01 -2.6757514800179015e+04 +3.9238490384211385e+04 +1.4034103069393939e+08 
+6.2999999999999856e+00 -5.7981515061668354e-01 +7.6904084904219117e+00 +4.2922199073612113e+00 -6.7637890363617061e+01 -2.6828785445344161e+04 +4.1205840502594649e+04 +1.4059657063309506e+08 
+6.3499999999999854e+00 -5.7985341639913157e-01 +7.6922984025884462e+00 +4.2626227286703768e+00 -6.7697906819223221e+01 -2.6902216013905712e+04 +4.3184606618142607e+04 +1.4086552038964677e+08 
+6.3999999999999853e+00 -5.7989184284440998e-01 +7.6941930369032256e+00 +4.2331102246838128e+00 -6.7759846588736593e+01 -2.6977659405695198e+04 +4.5170598378517047e+04 +1.4114715743259764e+08 
+6.4499999999999851e+00 -5.7993042695536667e-01 +7.6960921941657192e+00 +4.2036790017474344e+00 -6.7823166549282547e+01 -2.7054968480363987e+04 +4.7159624287986931e+04 +1.4144075898016199e+08 
