# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.7943166940258528e-01 +7.6117370607407953e+00 +6.2021795172154217e+00 -1.5122634875156777e+02 -2.1797055914715111e+04 +6.0357293332044478e+05 +1.5870034900416902e+08 
+9.5000000000000029e-01 -5.7943755640249117e-01 +7.6120869407190312e+00 +6.1936240447473239e+00 -1.5102937981826335e+02 -2.1809058372381376e+04 +6.0283496515636670e+05 +1.5883534825856012e+08 
+1.0000000000000002e+00 -5.7944379247947031e-01 +7.6124560520972615e+00 +6.1845387729016092e+00 -1.5083868524288076e+02 -2.1818561993716892e+04 +6.0215845560479967e+05 +1.5895458608033949e+08 
+1.0500000000000003e+00 -5.7945037691139689e-01 +7.6128443380867106e+00 +6.1749289339183830e+00 -1.5065426034763021e+02 -2.1825549923714887e+04 +6.0154301385515532e+05 +1.5905763441730842e+08 
+1.1000000000000003e+00 -5.7945730897614189e-01 +7.6132517419037331e+00 +6.1647997570756452e+00 -1.5047610064252842e+02 -2.1830005230976047e+04 +6.0098825066506106e+05 +1.5914406471523350e+08 
+1.1500000000000004e+00 -5.7946458795162248e-01 +7.6136782067582303e+00 +6.1541564775480948e+00 -1.5030420135873226e+02 -2.1831911147577332e+04 +6.0049377453870140e+05 +1.5921344953825805e+08 
+1.2000000000000004e+00 -5.7947221311575536e-01 +7.6141236758665567e+00 +6.1430043267158059e+00 -1.5013855796773782e+02 -2.1831250793800285e+04 +6.0005919597586466e+05 +1.5926536065967524e+08 
+1.2500000000000004e+00 -5.7948018374646337e-01 +7.6145880924420970e+00 +6.1313485351161905e+00 -1.4997916579356999e+02 -2.1828007272962237e+04 +5.9968412426692445e+05 +1.5929936975691000e+08 
+1.3000000000000005e+00 -5.7948849912172595e-01 +7.6150713997013986e+00 +6.1191943396853334e+00 -1.4982602028029586e+02 -2.1822163857697240e+04 +5.9936816975262191e+05 +1.5931504964348137e+08 
+1.3500000000000005e+00 -5.7949715851947226e-01 +7.6155735408593950e+00 +6.1065469667796508e+00 -1.4967911677704359e+02 -2.1813703539530776e+04 +5.9911094199166668e+05 +1.5931197124357504e+08 
+1.4000000000000006e+00 -5.7950616121770571e-01 +7.6160944591326967e+00 +6.0934116523922937e+00 -1.4953845069839468e+02 -2.1802609564539416e+04 +5.9891205116411846e+05 +1.5928970718286729e+08 
+1.4500000000000006e+00 -5.7951550649442729e-01 +7.6166340977361369e+00 +6.0797936294717827e+00 -1.4940401735992376e+02 -2.1788865097827857e+04 +5.9877110664653336e+05 +1.5924782954304847e+08 
+1.5000000000000007e+00 -5.7952519362764099e-01 +7.6171923998908095e+00 +6.0656981289198244e+00 -1.4927581230148064e+02 -2.1772453248371930e+04 +5.9868771963823820e+05 +1.5918591002198088e+08 
+1.5500000000000007e+00 -5.7953522189536455e-01 +7.6177693088097476e+00 +6.0511303815772273e+00 -1.4915383075242116e+02 -2.1753357126024035e+04 +5.9866149896088254e+05 +1.5910352033223870e+08 
+1.6000000000000008e+00 -5.7954559057565880e-01 +7.6183647677141693e+00 +6.0360956228660125e+00 -1.4903806822814568e+02 -2.1731559959739388e+04 +5.9869205570065777e+05 +1.5900023297408196e+08 
+1.6500000000000008e+00 -5.7955629894656480e-01 +7.6189787198223353e+00 +6.0205990824603326e+00 -1.4892852012258706e+02 -2.1707044827698679e+04 +5.9877900005605700e+05 +1.5887561944389996e+08 
+1.7000000000000008e+00 -5.7956734628616957e-01 +7.6196111083532942e+00 +6.0046459951560065e+00 -1.4882518185277775e+02 -2.1679794940519107e+04 +5.9892194247075857e+05 +1.5872925210962078e+08 
+1.7500000000000009e+00 -5.7957873187253928e-01 +7.6202618765217478e+00 +5.9882415895876422e+00 -1.4872804862668821e+02 -2.1649793346337272e+04 +5.9912049166357866e+05 +1.5856070225767750e+08 
+1.8000000000000009e+00 -5.7959045498379691e-01 +7.6209309675533445e+00 +5.9713911017761836e+00 -1.4863711610051274e+02 -2.1617023289060919e+04 +5.9937426013465645e+05 +1.5836954247982621e+08 
+1.8500000000000010e+00 -5.7960251489804848e-01 +7.6216183246654934e+00 +5.9540997623238106e+00 -1.4855237957982857e+02 -2.1581467868775686e+04 +5.9968285755905602e+05 +1.5815534440508744e+08 
+1.9000000000000010e+00 -5.7961491089342765e-01 +7.6223238910778424e+00 +5.9363728038853143e+00 -1.4847383445089153e+02 -2.1543110239602000e+04 +6.0004589432697813e+05 +1.5791768002467543e+08 
+1.9500000000000011e+00 -5.7962764224808028e-01 +7.6230476100119784e+00 +5.9182154588339850e+00 -1.4840147615546763e+02 -2.1501933546148852e+04 +6.0046298130274960e+05 +1.5765612125361291e+08 
+2.0000000000000009e+00 -5.7964070824015956e-01 +7.6237894246891136e+00 +5.8996329583968734e+00 -1.4833530012192179e+02 -2.1457920903877675e+04 +6.0093372935372952e+05 +1.5737023981843969e+08 
+2.0500000000000007e+00 -5.7965410793688721e-01 +7.6245492585355148e+00 +5.8806314264131618e+00 -1.4827515123956712e+02 -2.1411090206444187e+04 +6.0145697677555936e+05 +1.5705989872799259e+08 
+2.1000000000000005e+00 -5.7966783956179435e-01 +7.6253269494798603e+00 +5.8612211263772744e+00 -1.4822023589798957e+02 -2.1361603267471342e+04 +6.0202809713698179e+05 +1.5672615294520661e+08 
+2.1500000000000004e+00 -5.7968190112759976e-01 +7.6261223124899002e+00 +5.8414135227719708e+00 -1.4816959224579031e+02 -2.1309659491490467e+04 +6.0264150355497806e+05 +1.5637036507816878e+08 
+2.2000000000000002e+00 -5.7969629064702322e-01 +7.6269351625320150e+00 +5.8212200787238046e+00 -1.4812225835888668e+02 -2.1255458253183995e+04 +6.0329160853312432e+05 +1.5599389756144181e+08 
+2.2500000000000000e+00 -5.7971100613278392e-01 +7.6277653145766831e+00 +5.8006522549097959e+00 -1.4807727246373051e+02 -2.1199198857902182e+04 +6.0397282579555025e+05 +1.5559811234755337e+08 
+2.2999999999999998e+00 -5.7972604559763519e-01 +7.6286125835879970e+00 +5.7797215164913078e+00 -1.4803367252100293e+02 -2.1141080734963478e+04 +6.0467956693736941e+05 +1.5518437223483351e+08 
+2.3499999999999996e+00 -5.7974140705430832e-01 +7.6294767845368128e+00 +5.7584393225228867e+00 -1.4799049675300495e+02 -2.1081303149504689e+04 +6.0540624569517490e+05 +1.5475403891816717e+08 
+2.3999999999999995e+00 -5.7975708851558316e-01 +7.6303577323889380e+00 +5.7368171391586618e+00 -1.4794678315284591e+02 -2.1020065560700572e+04 +6.0614727388556744e+05 +1.5430847540655264e+08 
+2.4499999999999993e+00 -5.7977308799422056e-01 +7.6312552421124815e+00 +5.7148664271069256e+00 -1.4790156980341234e+02 -2.0957567280577183e+04 +6.0689706411179085e+05 +1.5384904371710217e+08 
+2.4999999999999991e+00 -5.7978940350299957e-01 +7.6321691286773774e+00 +5.6925986486623632e+00 -1.4785389485522973e+02 -2.0894007665360172e+04 +6.0765002954709926e+05 +1.5337710616795829e+08 
+2.5499999999999989e+00 -5.7980603305469414e-01 +7.6330992070486632e+00 +5.6700252630865506e+00 -1.4780279623770028e+02 -2.0829585988857372e+04 +6.0840058151584945e+05 +1.5289402451868653e+08 
+2.5999999999999988e+00 -5.7982297466212629e-01 +7.6340452921960367e+00 +5.6471577374602884e+00 -1.4774731205999575e+02 -2.0764501746011738e+04 +6.0914313282711362e+05 +1.5240116205996567e+08 
+2.6499999999999986e+00 -5.7984022633808396e-01 +7.6350071990870569e+00 +5.6240075302849801e+00 -1.4768648033530368e+02 -2.0698954189831864e+04 +6.0987209551415197e+05 +1.5189988040550119e+08 
+2.6999999999999984e+00 -5.7985778609538696e-01 +7.6359847426901961e+00 +5.6005861043140994e+00 -1.4761933910509649e+02 -2.0633142696633087e+04 +6.1058188184085942e+05 +1.5139154203616661e+08 
+2.7499999999999982e+00 -5.7987565194685431e-01 +7.6369777379704296e+00 +5.5769049210541031e+00 -1.4754492625529647e+02 -2.0567266612362895e+04 +6.1126690279475576e+05 +1.5087750923839810e+08 
+2.7999999999999980e+00 -5.7989382190532091e-01 +7.6379859998970003e+00 +5.5529754430222864e+00 -1.4746227982546662e+02 -2.0501525309461009e+04 +6.1192157057767711e+05 +1.5035914447326910e+08 
+2.8499999999999979e+00 -5.7991229398362110e-01 +7.6390093434384152e+00 +5.5288091308033236e+00 -1.4737043783181542e+02 -2.0436118107117982e+04 +6.1254029725140531e+05 +1.4983780983852679e+08 
+2.8999999999999977e+00 -5.7993106619459545e-01 +7.6400475835593680e+00 +5.5044174453207342e+00 -1.4726843812086952e+02 -2.0371244341085567e+04 +6.1311749348147435e+05 +1.4931486756710052e+08 
+2.9499999999999975e+00 -5.7995013655110328e-01 +7.6411005352296213e+00 +5.4798118488852552e+00 -1.4715531872615730e+02 -2.0307103380761131e+04 +6.1364757140935946e+05 +1.4879168010706857e+08 
+2.9999999999999973e+00 -5.7996950306599004e-01 +7.6421680134121450e+00 +5.4550038005382131e+00 -1.4703011739837208e+02 -2.0243894517658548e+04 +6.1412494086269953e+05 +1.4826960942004412e+08 
+3.0499999999999972e+00 -5.7998916375214549e-01 +7.6432498330776166e+00 +5.4300047652719066e+00 -1.4689187220526327e+02 -2.0181817196650198e+04 +6.1454401431452739e+05 +1.4775001847210667e+08 
+3.0999999999999970e+00 -5.8000911662241728e-01 +7.6443458091894660e+00 +5.4048262000535425e+00 -1.4673962090058950e+02 -2.0121070655404423e+04 +6.1489920160279493e+05 +1.4723426886345023e+08 
+3.1499999999999968e+00 -5.8002935968969305e-01 +7.6454557567132229e+00 +5.3794795671741529e+00 -1.4657240130388274e+02 -2.0061854274869722e+04 +6.1518491305518965e+05 +1.4672372316394103e+08 
+3.1999999999999966e+00 -5.8004989096685533e-01 +7.6465794906189934e+00 +5.3539763267524032e+00 -1.4638925143750112e+02 -2.0004367375691727e+04 +6.1539556074667559e+05 +1.4621974352504197e+08 
+3.2499999999999964e+00 -5.8007070846679454e-01 +7.6477168258656363e+00 +5.3283279401265871e+00 -1.4618920884717463e+02 -1.9948809325066173e+04 +6.1552555278909125e+05 +1.4572369246435747e+08 
+3.2999999999999963e+00 -5.8009181020240219e-01 +7.6488675774224424e+00 +5.3025458667169838e+00 -1.4597131148782532e+02 -1.9895379430400360e+04 +6.1556930060378439e+05 +1.4523693206487817e+08 
+3.3499999999999961e+00 -5.8011319418657503e-01 +7.6500315602525708e+00 +5.2766415660848995e+00 -1.4573459706487100e+02 -1.9844277008044981e+04 +6.1552121357230819e+05 +1.4476082448788768e+08 
+3.3999999999999959e+00 -5.8013485843222190e-01 +7.6512085893199773e+00 +5.2506264990764153e+00 -1.4547810331000679e+02 -1.9795701412218248e+04 +6.1537570128535572e+05 +1.4429673216092613e+08 
+3.4499999999999957e+00 -5.8015680095225086e-01 +7.6523984795898139e+00 +5.2245121255812208e+00 -1.4520086799338006e+02 -1.9749851977333365e+04 +6.1512717361960420e+05 +1.4384601740106887e+08 
+3.4999999999999956e+00 -5.8017901975956754e-01 +7.6536010460250079e+00 +5.1983099037384344e+00 -1.4490192879123657e+02 -1.9706927987367690e+04 +6.1477003966679145e+05 +1.4341004216935486e+08 
+3.5499999999999954e+00 -5.8020151286710331e-01 +7.6548161035861568e+00 +5.1720312957413679e+00 -1.4458032327886079e+02 -1.9667128844885003e+04 +6.1429870767129748e+05 +1.4299016926583114e+08 
+3.5999999999999952e+00 -5.8022427828776102e-01 +7.6560434672387210e+00 +5.1456877577010820e+00 -1.4423508921848435e+02 -1.9630653785673643e+04 +6.1370758737579139e+05 +1.4258776034665203e+08 
+3.6499999999999950e+00 -5.8024731403447860e-01 +7.6572829519398447e+00 +5.1192907511938968e+00 -1.4386526403497703e+02 -1.9597702200682008e+04 +6.1299108575442596e+05 +1.4220417815057203e+08 
+3.6999999999999948e+00 -5.8027061812017189e-01 +7.6585343726568142e+00 +5.0928517329350820e+00 -1.4346988555233548e+02 -1.9568473346956540e+04 +6.1214361299329414e+05 +1.4184078449545106e+08 
+3.7499999999999947e+00 -5.8029418855778103e-01 +7.6597975443466542e+00 +5.0663821637637545e+00 -1.4304799119137755e+02 -1.9543166603037920e+04 +6.1115957603845396e+05 +1.4149894205983567e+08 
+3.7999999999999945e+00 -5.8031802336023286e-01 +7.6610722819707116e+00 +5.0398935008266053e+00 -1.4259861851670524e+02 -1.9521981245472351e+04 +6.1003338286661892e+05 +1.4118001282380670e+08 
+3.8499999999999943e+00 -5.8034212054046397e-01 +7.6623584004879186e+00 +5.0133972029761829e+00 -1.4212080500496268e+02 -1.9505116604163424e+04 +6.0875944076717156e+05 +1.4088535915335628e+08 
+3.8999999999999941e+00 -5.8036647811140207e-01 +7.6636557148563575e+00 +4.9869047266322815e+00 -1.4161358809647066e+02 -1.9492771944514596e+04 +6.0733215671534545e+05 +1.4061634298222864e+08 
+3.9499999999999940e+00 -5.8039109408601364e-01 +7.6649640400368950e+00 +4.9604275342255315e+00 -1.4107600533670239e+02 -1.9485146695539850e+04 +6.0574593850471335e+05 +1.4037432735434878e+08 
+3.9999999999999938e+00 -5.8041596647720828e-01 +7.6662831909837328e+00 +4.9339770783266079e+00 -1.4050709399544778e+02 -1.9482440029345322e+04 +6.0399519163935154e+05 +1.4016067361258891e+08 
+4.0499999999999936e+00 -5.8044109318180515e-01 +7.6676129933528232e+00 +4.9075616657669041e+00 -1.3990629474244810e+02 -1.9484781455431497e+04 +6.0207651545189810e+05 +1.3997633529922807e+08 
+4.0999999999999934e+00 -5.8046647163200304e-01 +7.6689533114841240e+00 +4.8811764359169212e+00 -1.3927466908211639e+02 -1.9491999155706235e+04 +5.9999521086043050e+05 +1.3982051057356787e+08 
+4.1499999999999932e+00 -5.8049209914377065e-01 +7.6703040184000892e+00 +4.8548130993365728e+00 -1.3861368714063968e+02 -1.9503840145924372e+04 +5.9775873113894719e+05 +1.3969192697331911e+08 
+4.1999999999999931e+00 -5.8051797303309682e-01 +7.6716649871220230e+00 +4.8284633700768680e+00 -1.3792481901408672e+02 -1.9520051535838451e+04 +5.9537452923729329e+05 +1.3958931268284163e+08 
+4.2499999999999929e+00 -5.8054409061598844e-01 +7.6730360906757005e+00 +4.8021189642772875e+00 -1.3720953497445922e+02 -1.9540380485244033e+04 +5.9285005947251886e+05 +1.3951139620526370e+08 
+4.2999999999999927e+00 -5.8057044920843981e-01 +7.6744172020852366e+00 +4.7757715964688705e+00 -1.3646930522418072e+02 -1.9564574115400006e+04 +5.9019277554202615e+05 +1.3945690580073828e+08 
+4.3499999999999925e+00 -5.8059704612644225e-01 +7.6758081943775274e+00 +4.7494129793070012e+00 -1.3570560008196225e+02 -1.9592379487379712e+04 +5.8741013204297586e+05 +1.3942456929312611e+08 
+4.3999999999999924e+00 -5.8062387868600485e-01 +7.6772089405773354e+00 +4.7230348286752246e+00 -1.3491988978677412e+02 -1.9623543749007949e+04 +5.8450958289503737e+05 +1.3941311509240311e+08 
+4.4499999999999922e+00 -5.8065094420312480e-01 +7.6786193137120087e+00 +4.6966288582607678e+00 -1.3411364466676963e+02 -1.9657813987646459e+04 +5.8149858262532763e+05 +1.3942127119619027e+08 
+4.4999999999999920e+00 -5.8067823999381918e-01 +7.6800391868095987e+00 +4.6701867849257397e+00 -1.3328833509953728e+02 -1.9694937373679091e+04 +5.7838458619043848e+05 +1.3944776615883523e+08 
+4.5499999999999918e+00 -5.8070576337409940e-01 +7.6814684329002922e+00 +4.6437003241318244e+00 -1.3244543154372127e+02 -1.9734661033803342e+04 +5.7517504910731292e+05 +1.3949132821891248e+08 
+4.5999999999999917e+00 -5.8073351165996290e-01 +7.6829069250104434e+00 +4.6171611891221467e+00 -1.3158640429952652e+02 -1.9776732037039495e+04 +5.7187742553335591e+05 +1.3955068523775166e+08 
+4.6499999999999915e+00 -5.8076148216743384e-01 +7.6843545361728163e+00 +4.5905610972789654e+00 -1.3071272393996855e+02 -1.9820897556250737e+04 +5.6849917182568822e+05 +1.3962456575140756e+08 
+4.6999999999999913e+00 -5.8078967221251865e-01 +7.6858111394165833e+00 +4.5638917631765352e+00 -1.2982586088476830e+02 -1.9866904687216578e+04 +5.6504774298473902e+05 +1.3971169777183643e+08 
+4.7499999999999911e+00 -5.8081807911125161e-01 +7.6872766077758587e+00 +4.5371449058653006e+00 -1.2892728577183371e+02 -1.9914500643044441e+04 +5.6153059579570277e+05 +1.3981081009760350e+08 
+4.7999999999999909e+00 -5.8084670017962770e-01 +7.6887508142821304e+00 +4.5103122381589262e+00 -1.2801846912321855e+02 -1.9963432467874522e+04 +5.5795518596605177e+05 +1.3992063038246137e+08 
+4.8499999999999908e+00 -5.8087553273368664e-01 +7.6902336319707576e+00 +4.4833854799216457e+00 -1.2710088162671987e+02 -2.0013447388248849e+04 +5.5432897052421817e+05 +1.4003988749131939e+08 
+4.8999999999999906e+00 -5.8090457408944085e-01 +7.6917249338763849e+00 +4.4563563469337799e+00 -1.2617599394707626e+02 -2.0064292519700277e+04 +5.5065940623690188e+05 +1.4016730953518915e+08 
+4.9499999999999904e+00 -5.8093382156290063e-01 +7.6932245930345022e+00 +4.4292165544387734e+00 -1.2524527678657184e+02 -2.0115714959219826e+04 +5.4695395010588749e+05 +1.4030162449039921e+08 
+4.9999999999999902e+00 -5.8096327247010515e-01 +7.6947324824787673e+00 +4.4019578227811200e+00 -1.2431020078196561e+02 -2.0167461936502466e+04 +5.4322005854141526e+05 +1.4044156121740997e+08 
+5.0499999999999901e+00 -5.8099292412706072e-01 +7.6962484752539213e+00 +4.3745718671524125e+00 -1.2337223702176730e+02 -2.0219280539361025e+04 +5.3946519155496499e+05 +1.4058584760605142e+08 
+5.0999999999999899e+00 -5.8102277384980183e-01 +7.6977724443933093e+00 +4.3470504075424614e+00 -1.2243285613805368e+02 -2.0270917981792674e+04 +5.3569680536354159e+05 +1.4073321239524168e+08 
+5.1499999999999897e+00 -5.8105281895434846e-01 +7.6993042629383890e+00 +4.3193851622695698e+00 -1.2149352910047881e+02 -2.0322121431533618e+04 +5.3192235886409786e+05 +1.4088238400906917e+08 
+5.1999999999999895e+00 -5.8108305675672145e-01 +7.7008438039311073e+00 +4.2915678487285529e+00 -1.2055572690612689e+02 -2.0372638015332901e+04 +5.2814931111179770e+05 +1.4103209053903657e+08 
+5.2499999999999893e+00 -5.8111348457294254e-01 +7.7023909404117576e+00 +4.2635901864593642e+00 -1.1962092048766230e+02 -2.0422214928196976e+04 +5.2438512053920585e+05 +1.4118106058071902e+08 
+5.2999999999999892e+00 -5.8114409971903236e-01 +7.7039455454250527e+00 +4.2354438941744652e+00 -1.1869058096882343e+02 -2.0470599330385456e+04 +5.2063724707464629e+05 +1.4132802245361531e+08 
+5.3499999999999890e+00 -5.8117489951101664e-01 +7.7055074920152666e+00 +4.2071206924921238e+00 -1.1776617947043805e+02 -2.0517538432088095e+04 +5.1691315057239239e+05 +1.4147170481145284e+08 
+5.3999999999999888e+00 -5.8120588126490957e-01 +7.7070766532268218e+00 +4.1786122996949411e+00 -1.1684918710465557e+02 -2.0562779371417349e+04 +5.1322029064220528e+05 +1.4161083579476625e+08 
+5.4499999999999886e+00 -5.8123704229673845e-01 +7.7086529021068477e+00 +4.1499104375973923e+00 -1.1594107512503682e+02 -2.0606069382706635e+04 +5.0956612805366836e+05 +1.4174414419997802e+08 
+5.4999999999999885e+00 -5.8126837992251634e-01 +7.7102361117026650e+00 +4.1210068257110377e+00 -1.1504331479448935e+02 -2.0647155629440771e+04 +5.0595812354521838e+05 +1.4187035831780630e+08 
+5.5499999999999883e+00 -5.8129989145825811e-01 +7.7118261550647444e+00 +4.0918931848076001e+00 -1.1415737751451937e+02 -2.0685785309895564e+04 +5.0240373890049540e+05 +1.4198820668242025e+08 
+5.5999999999999881e+00 -5.8133157421998505e-01 +7.7134229052422070e+00 +4.0625612368381212e+00 -1.1328473463138083e+02 -2.0721705641628276e+04 +4.9891043532306375e+05 +1.4209641791504714e+08 
+5.6499999999999879e+00 -5.8136342552371090e-01 +7.7150262352864871e+00 +4.0330027032961508e+00 -1.1242685760758309e+02 -2.0754663827811375e+04 +4.9548567492949107e+05 +1.4219372053767386e+08 
+5.6999999999999877e+00 -5.8139544268544729e-01 +7.7166360182493383e+00 +4.0032093061588752e+00 -1.1158521792809732e+02 -2.0784407080815112e+04 +4.9213691991970560e+05 +1.4227884312599149e+08 
+5.7499999999999876e+00 -5.8142762302120332e-01 +7.7182521271872675e+00 +3.9731727674384536e+00 -1.1076128727413504e+02 -2.0810682606094440e+04 +4.8887163398313418e+05 +1.4235051418335927e+08 
+5.7999999999999874e+00 -5.8145996384697929e-01 +7.7198744351526960e+00 +3.9428848089566735e+00 -1.0995653717860220e+02 -2.0833237605262377e+04 +4.8569727951908967e+05 +1.4240746219822428e+08 
+5.8499999999999872e+00 -5.8149246247879605e-01 +7.7215028152050795e+00 +3.9123371560068532e+00 -1.0917243946859777e+02 -2.0851819357527693e+04 +4.8262132123025367e+05 +1.4244841612882897e+08 
+5.8999999999999870e+00 -5.8152511623264302e-01 +7.7231371404002305e+00 +3.8815215297917716e+00 -1.0841046583608805e+02 -2.0866175033033222e+04 +4.7965122261969378e+05 +1.4247210420677289e+08 
+5.9499999999999869e+00 -5.8155792242453286e-01 +7.7247772837974891e+00 +3.8504296565336515e+00 -1.0767208813184372e+02 -2.0876051932996692e+04 +4.7679444839935284e+05 +1.4247725554056519e+08 
+5.9999999999999867e+00 -5.8159087837045897e-01 +7.7264231184595626e+00 +3.8190532597499236e+00 -1.0695877834417860e+02 -2.0881197271863530e+04 +4.7405846433673537e+05 +1.4246259860627770e+08 
+6.0499999999999865e+00 -5.8162398140228633e-01 +7.7280745118267742e+00 +3.7873871818477860e+00 -1.0627175696230886e+02 -2.0881416733007227e+04 +4.7144938286086667e+05 +1.4242713609549582e+08 
+6.0999999999999863e+00 -5.8165722891524940e-01 +7.7297313080397139e+00 +3.7554391690794104e+00 -1.0561131087709629e+02 -2.0876768351259128e+04 +4.6896892490254872e+05 +1.4237105914079261e+08 
+6.1499999999999861e+00 -5.8169061832042890e-01 +7.7313933451549524e+00 +3.7232203146445011e+00 -1.0497750981385275e+02 -2.0867377815634991e+04 +4.6661798140742833e+05 +1.4229487582703373e+08 
+6.1999999999999860e+00 -5.8172414702889597e-01 +7.7330604612337552e+00 +3.6907417110764986e+00 -1.0437042374364296e+02 -2.0853370794683811e+04 +4.6439744563290174e+05 +1.4219909408022481e+08 
+6.2499999999999858e+00 -5.8175781245170377e-01 +7.7347324943324907e+00 +3.6580144489122359e+00 -1.0379012244666907e+02 -2.0834872901417653e+04 +4.6230820925369160e+05 +1.4208422144257614e+08 
+6.2999999999999856e+00 -5.8179161199991924e-01 +7.7364092825137361e+00 +3.6250496225591875e+00 -1.0323667598779164e+02 -2.0812009853241350e+04 +4.6035116635601158e+05 +1.4195076616123521e+08 
+6.3499999999999854e+00 -5.8182554308459111e-01 +7.7380906638291362e+00 +3.5918583242562341e+00 -1.0271015401854639e+02 -2.0784907304798595e+04 +4.5852720772157930e+05 +1.4179923604284519e+08 
+6.3999999999999853e+00 -5.8185960311676055e-01 +7.7397764763341499e+00 +3.5584516468272747e+00 -1.0221062635513564e+02 -2.0753690932425718e+04 +4.5683722547254269e+05 +1.4163013906283826e+08 
+6.4499999999999851e+00 -5.8189378950746140e-01 +7.7414665580871604e+00 +3.5248406824922620e+00 -1.0173816296508257e+02 -2.0718486388464331e+04 +4.5528211305217107e+05 +1.4144398300630397e+08 
