# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1500000000000004e+00 +8.5268720491511321e+00 +0.0000000000000000e+00 +2.1499999949234212e+00 -1.1903420291801341e-04 +0.0000000000000000e+00 +9.9999999291542929e-01
2.2000000000000002e+00 +8.5268660282104403e+00 +0.0000000000000000e+00 +2.1999999945608879e+00 -1.2180343617169360e-04 +0.0000000000000000e+00 +9.9999999258196148e-01
2.2500000000000000e+00 +8.5268598688063566e+00 +0.0000000000000000e+00 +2.2499999941814894e+00 -1.2457273891418078e-04 +0.0000000000000000e+00 +9.9999999224081637e-01
2.2999999999999998e+00 +8.5268535709353657e+00 +0.0000000000000000e+00 +2.2999999937848417e+00 -1.2734211269620750e-04 +0.0000000000000000e+00 +9.9999999189199318e-01
2.3499999999999996e+00 +8.5268471345938774e+00 +0.0000000000000000e+00 +2.3499999933705609e+00 -1.3011155905910617e-04 +0.0000000000000000e+00 +9.9999999153549113e-01
2.3999999999999995e+00 +8.5268405597782237e+00 +0.0000000000000000e+00 +2.3999999929382629e+00 -1.3288107953480919e-04 +0.0000000000000000e+00 +9.9999999117130933e-01
2.4499999999999993e+00 +8.5268338464846618e+00 +0.0000000000000000e+00 +2.4499999924875637e+00 -1.3565067564584899e-04 +0.0000000000000000e+00 +9.9999999079944712e-01
2.4999999999999991e+00 +8.5268269947093724e+00 +0.0000000000000000e+00 +2.4999999920180795e+00 -1.3842034890535802e-04 +0.0000000000000000e+00 +9.9999999041990351e-01
2.5499999999999989e+00 +8.5268200044484601e+00 +0.0000000000000000e+00 +2.5499999915294262e+00 -1.4119010081706888e-04 +0.0000000000000000e+00 +9.9999999003267770e-01
2.5999999999999988e+00 +8.5268128756979547e+00 +0.0000000000000000e+00 +2.5999999910212193e+00 -1.4395993287531430e-04 +0.0000000000000000e+00 +9.9999998963776882e-01
2.6499999999999986e+00 +8.5268056084538113e+00 +0.0000000000000000e+00 +2.6499999904930749e+00 -1.4672984656502721e-04 +0.0000000000000000e+00 +9.9999998923517597e-01
2.6999999999999984e+00 +8.5267982027119125e+00 +0.0000000000000000e+00 +2.6999999899446085e+00 -1.4949984336174078e-04 +0.0000000000000000e+00 +9.9999998882489827e-01
2.7499999999999982e+00 +8.5267906584680659e+00 +0.0000000000000000e+00 +2.7499999893754365e+00 -1.5226992473158841e-04 +0.0000000000000000e+00 +9.9999998840693483e-01
2.7999999999999980e+00 +8.5267829757180067e+00 +0.0000000000000000e+00 +2.7999999887851739e+00 -1.5504009213130387e-04 +0.0000000000000000e+00 +9.9999998798128475e-01
2.8499999999999979e+00 +8.5267751544573951e+00 +0.0000000000000000e+00 +2.8499999881734368e+00 -1.5781034700822124e-04 +0.0000000000000000e+00 +9.9999998754794706e-01
2.8999999999999977e+00 +8.5267671946818240e+00 +0.0000000000000000e+00 +2.8999999875398403e+00 -1.6058069080027504e-04 +0.0000000000000000e+00 +9.9999998710692073e-01
2.9499999999999975e+00 +8.5267590963868098e+00 +0.0000000000000000e+00 +2.9499999868840003e+00 -1.6335112493600016e-04 +0.0000000000000000e+00 +9.9999998665820489e-01
2.9999999999999973e+00 +8.5267508595678017e+00 +0.0000000000000000e+00 +2.9999999862055327e+00 -1.6612165083453200e-04 +0.0000000000000000e+00 +9.9999998620179842e-01
3.0499999999999972e+00 +8.5267424842201738e+00 +0.0000000000000000e+00 +3.0499999855040523e+00 -1.6889226990560640e-04 +0.0000000000000000e+00 +9.9999998573770044e-01
3.0999999999999970e+00 +8.5267339703392349e+00 +0.0000000000000000e+00 +3.0999999847791746e+00 -1.7166298354955980e-04 +0.0000000000000000e+00 +9.9999998526590994e-01
3.1499999999999968e+00 +8.5267253179202207e+00 +0.0000000000000000e+00 +3.1499999840305151e+00 -1.7443379315732911e-04 +0.0000000000000000e+00 +9.9999998478642582e-01
3.1999999999999966e+00 +8.5267165269582978e+00 +0.0000000000000000e+00 +3.1999999832576891e+00 -1.7720470011045190e-04 +0.0000000000000000e+00 +9.9999998429924708e-01
3.2499999999999964e+00 +8.5267075974485653e+00 +0.0000000000000000e+00 +3.2499999824603116e+00 -1.7997570578106635e-04 +0.0000000000000000e+00 +9.9999998380437261e-01
3.2999999999999963e+00 +8.5266985293860529e+00 +0.0000000000000000e+00 +3.2999999816379981e+00 -1.8274681153191124e-04 +0.0000000000000000e+00 +9.9999998330180140e-01
3.3499999999999961e+00 +8.5266893227657228e+00 +0.0000000000000000e+00 +3.3499999807903635e+00 -1.8551801871632609e-04 +0.0000000000000000e+00 +9.9999998279153235e-01
3.3999999999999959e+00 +8.5266799775824698e+00 +0.0000000000000000e+00 +3.3999999799170229e+00 -1.8828932867825105e-04 +0.0000000000000000e+00 +9.9999998227356435e-01
3.4499999999999957e+00 +8.5266704938311211e+00 +0.0000000000000000e+00 +3.4499999790175915e+00 -1.9106074275222705e-04 +0.0000000000000000e+00 +9.9999998174789628e-01
3.4999999999999956e+00 +8.5266608715064383e+00 +0.0000000000000000e+00 +3.4999999780916839e+00 -1.9383226226339572e-04 +0.0000000000000000e+00 +9.9999998121452705e-01
3.5499999999999954e+00 +8.5266511106031153e+00 +0.0000000000000000e+00 +3.5499999771389157e+00 -1.9660388852749946e-04 +0.0000000000000000e+00 +9.9999998067345552e-01
3.5999999999999952e+00 +8.5266412111157841e+00 +0.0000000000000000e+00 +3.5999999761589012e+00 -1.9937562285088150e-04 +0.0000000000000000e+00 +9.9999998012468050e-01
3.6499999999999950e+00 +8.5266311730390072e+00 +0.0000000000000000e+00 +3.6499999751512555e+00 -2.0214746653048586e-04 +0.0000000000000000e+00 +9.9999997956820086e-01
3.6999999999999948e+00 +8.5266209963672868e+00 +0.0000000000000000e+00 +3.6999999741155931e+00 -2.0491942085385737e-04 +0.0000000000000000e+00 +9.9999997900401538e-01
3.7499999999999947e+00 +8.5266106810950575e+00 +0.0000000000000000e+00 +3.7499999730515285e+00 -2.0769148709914173e-04 +0.0000000000000000e+00 +9.9999997843212296e-01
3.7999999999999945e+00 +8.5266002272166901e+00 +0.0000000000000000e+00 +3.7999999719586768e+00 -2.1046366653508549e-04 +0.0000000000000000e+00 +9.9999997785252237e-01
3.8499999999999943e+00 +8.5265896347264949e+00 +0.0000000000000000e+00 +3.8499999708366524e+00 -2.1323596042103606e-04 +0.0000000000000000e+00 +9.9999997726521239e-01
3.8999999999999941e+00 +8.5265789036187183e+00 +0.0000000000000000e+00 +3.8999999696850698e+00 -2.1600837000694179e-04 +0.0000000000000000e+00 +9.9999997667019180e-01
3.9499999999999940e+00 +8.5265680338875445e+00 +0.0000000000000000e+00 +3.9499999685035432e+00 -2.1878089653335186e-04 +0.0000000000000000e+00 +9.9999997606745938e-01
3.9999999999999938e+00 +8.5265570255270955e+00 +0.0000000000000000e+00 +3.9999999672916871e+00 -2.2155354123141644e-04 +0.0000000000000000e+00 +9.9999997545701391e-01
4.0499999999999936e+00 +8.5265458785314312e+00 +0.0000000000000000e+00 +4.0499999660491159e+00 -2.2432630532274176e-04 +0.0000000000000000e+00 +9.9999997483885406e-01
4.0999999999999934e+00 +8.5265345928945528e+00 +0.0000000000000000e+00 +4.0999999647754439e+00 -2.2709919001779718e-04 +0.0000000000000000e+00 +9.9999997421297859e-01
4.1499999999999932e+00 +8.5265231686103995e+00 +0.0000000000000000e+00 +4.1499999634702851e+00 -2.2987219651432220e-04 +0.0000000000000000e+00 +9.9999997357938630e-01
4.1999999999999931e+00 +8.5265116056728516e+00 +0.0000000000000000e+00 +4.1999999621332540e+00 -2.3264532599718161e-04 +0.0000000000000000e+00 +9.9999997293807574e-01
4.2499999999999929e+00 +8.5264999040757310e+00 +0.0000000000000000e+00 +4.2499999607639642e+00 -2.3541857963836559e-04 +0.0000000000000000e+00 +9.9999997228904580e-01
4.2999999999999927e+00 +8.5264880638127991e+00 +0.0000000000000000e+00 +4.2999999593620295e+00 -2.3819195859698967e-04 +0.0000000000000000e+00 +9.9999997163229504e-01
4.3499999999999925e+00 +8.5264760848777623e+00 +0.0000000000000000e+00 +4.3499999579270643e+00 -2.4096546401929472e-04 +0.0000000000000000e+00 +9.9999997096782212e-01
4.3999999999999924e+00 +8.5264639672642701e+00 +0.0000000000000000e+00 +4.3999999564586822e+00 -2.4373909703864701e-04 +0.0000000000000000e+00 +9.9999997029562582e-01
4.4499999999999922e+00 +8.5264517109659135e+00 +0.0000000000000000e+00 +4.4499999549564979e+00 -2.4651285877553820e-04 +0.0000000000000000e+00 +9.9999996961570470e-01
4.4999999999999920e+00 +8.5264393159762282e+00 +0.0000000000000000e+00 +4.4999999534201240e+00 -2.4928675033758534e-04 +0.0000000000000000e+00 +9.9999996892805754e-01
4.5499999999999918e+00 +8.5264267822886968e+00 +0.0000000000000000e+00 +4.5499999518491752e+00 -2.5206077281953094e-04 +0.0000000000000000e+00 +9.9999996823268289e-01
4.5999999999999917e+00 +8.5264141098967468e+00 +0.0000000000000000e+00 +4.5999999502432640e+00 -2.5483492730324283e-04 +0.0000000000000000e+00 +9.9999996752957943e-01
4.6499999999999915e+00 +8.5264012987937488e+00 +0.0000000000000000e+00 +4.6499999486020043e+00 -2.5760921485771436e-04 +0.0000000000000000e+00 +9.9999996681874570e-01
4.6999999999999913e+00 +8.5263883489730254e+00 +0.0000000000000000e+00 +4.6999999469250096e+00 -2.6038363653906429e-04 +0.0000000000000000e+00 +9.9999996610018038e-01
4.7499999999999911e+00 +8.5263752604278427e+00 +0.0000000000000000e+00 +4.7499999452118935e+00 -2.6315819339053681e-04 +0.0000000000000000e+00 +9.9999996537388203e-01
4.7999999999999909e+00 +8.5263620331514165e+00 +0.0000000000000000e+00 +4.7999999434622689e+00 -2.6593288644250157e-04 +0.0000000000000000e+00 +9.9999996463984930e-01
4.8499999999999908e+00 +8.5263486671369115e+00 +0.0000000000000000e+00 +4.8499999416757493e+00 -2.6870771671245363e-04 +0.0000000000000000e+00 +9.9999996389808077e-01
4.8999999999999906e+00 +8.5263351623774408e+00 +0.0000000000000000e+00 +4.8999999398519476e+00 -2.7148268520501352e-04 +0.0000000000000000e+00 +9.9999996314857509e-01
4.9499999999999904e+00 +8.5263215188660695e+00 +0.0000000000000000e+00 +4.9499999379904773e+00 -2.7425779291192728e-04 +0.0000000000000000e+00 +9.9999996239133071e-01
4.9999999999999902e+00 +8.5263077365958129e+00 +0.0000000000000000e+00 +4.9999999360909513e+00 -2.7703304081206633e-04 +0.0000000000000000e+00 +9.9999996162634630e-01
5.0499999999999901e+00 +8.5262938155596366e+00 +0.0000000000000000e+00 +5.0499999341529831e+00 -2.7980842987142761e-04 +0.0000000000000000e+00 +9.9999996085362042e-01
5.0999999999999899e+00 +8.5262797557504584e+00 +0.0000000000000000e+00 +5.0999999321761846e+00 -2.8258396104313341e-04 +0.0000000000000000e+00 +9.9999996007315162e-01
5.1499999999999897e+00 +8.5262655571611479e+00 +0.0000000000000000e+00 +5.1499999301601695e+00 -2.8535963526743160e-04 +0.0000000000000000e+00 +9.9999995928493834e-01
5.1999999999999895e+00 +8.5262512197845304e+00 +0.0000000000000000e+00 +5.1999999281045497e+00 -2.8813545347169543e-04 +0.0000000000000000e+00 +9.9999995848897927e-01
5.2499999999999893e+00 +8.5262367436133850e+00 +0.0000000000000000e+00 +5.2499999260089387e+00 -2.9091141657042359e-04 +0.0000000000000000e+00 +9.9999995768527283e-01
5.2999999999999892e+00 +8.5262221286404429e+00 +0.0000000000000000e+00 +5.2999999238729485e+00 -2.9368752546524027e-04 +0.0000000000000000e+00 +9.9999995687381760e-01
5.3499999999999890e+00 +8.5262073748583926e+00 +0.0000000000000000e+00 +5.3499999216961918e+00 -2.9646378104489500e-04 +0.0000000000000000e+00 +9.9999995605461212e-01
5.3999999999999888e+00 +8.5261924822598782e+00 +0.0000000000000000e+00 +5.3999999194782804e+00 -2.9924018418526284e-04 +0.0000000000000000e+00 +9.9999995522765495e-01
5.4499999999999886e+00 +8.5261774508374994e+00 +0.0000000000000000e+00 +5.4499999172188280e+00 -3.0201673574934427e-04 +0.0000000000000000e+00 +9.9999995439294453e-01
5.4999999999999885e+00 +8.5261622805838151e+00 +0.0000000000000000e+00 +5.4999999149174457e+00 -3.0479343658726513e-04 +0.0000000000000000e+00 +9.9999995355047933e-01
5.5499999999999883e+00 +8.5261469714913396e+00 +0.0000000000000000e+00 +5.5499999125737460e+00 -3.0757028753627670e-04 +0.0000000000000000e+00 +9.9999995270025788e-01
5.5999999999999881e+00 +8.5261315235525466e+00 +0.0000000000000000e+00 +5.5999999101873419e+00 -3.1034728942075563e-04 +0.0000000000000000e+00 +9.9999995184227874e-01
5.6499999999999879e+00 +8.5261159367598687e+00 +0.0000000000000000e+00 +5.6499999077578451e+00 -3.1312444305220399e-04 +0.0000000000000000e+00 +9.9999995097654026e-01
5.6999999999999877e+00 +8.5261002111056996e+00 +0.0000000000000000e+00 +5.6999999052848667e+00 -3.1590174922924922e-04 +0.0000000000000000e+00 +9.9999995010304110e-01
5.7499999999999876e+00 +8.5260843465823903e+00 +0.0000000000000000e+00 +5.7499999027680193e+00 -3.1867920873764413e-04 +0.0000000000000000e+00 +9.9999994922177959e-01
5.7999999999999874e+00 +8.5260683431822564e+00 +0.0000000000000000e+00 +5.7999999002069149e+00 -3.2145682235026684e-04 +0.0000000000000000e+00 +9.9999994833275430e-01
5.8499999999999872e+00 +8.5260522008975741e+00 +0.0000000000000000e+00 +5.8499998976011653e+00 -3.2423459082712091e-04 +0.0000000000000000e+00 +9.9999994743596365e-01
5.8999999999999870e+00 +8.5260359197205808e+00 +0.0000000000000000e+00 +5.8999998949503816e+00 -3.2701251491533509e-04 +0.0000000000000000e+00 +9.9999994653140611e-01
5.9499999999999869e+00 +8.5260194996434766e+00 +0.0000000000000000e+00 +5.9499998922541764e+00 -3.2979059534916352e-04 +0.0000000000000000e+00 +9.9999994561908012e-01
5.9999999999999867e+00 +8.5260029406584277e+00 +0.0000000000000000e+00 +5.9999998895121607e+00 -3.3256883284998558e-04 +0.0000000000000000e+00 +9.9999994469898412e-01
6.0499999999999865e+00 +8.5259862427575630e+00 +0.0000000000000000e+00 +6.0499998867239455e+00 -3.3534722812632778e-04 +0.0000000000000000e+00 +9.9999994377111667e-01
6.0999999999999863e+00 +8.5259694059329743e+00 +0.0000000000000000e+00 +6.0999998838891427e+00 -3.3812578187410349e-04 +0.0000000000000000e+00 +9.9999994283547611e-01
6.1499999999999861e+00 +8.5259524301767229e+00 +0.0000000000000000e+00 +6.1499998810073633e+00 -3.4090449477685284e-04 +0.0000000000000000e+00 +9.9999994189206098e-01
6.1999999999999860e+00 +8.5259353154808331e+00 +0.0000000000000000e+00 +6.1999998780782191e+00 -3.4368336750576454e-04 +0.0000000000000000e+00 +9.9999994094086964e-01
6.2499999999999858e+00 +8.5259180618372969e+00 +0.0000000000000000e+00 +6.2499998751013210e+00 -3.4646240071967567e-04 +0.0000000000000000e+00 +9.9999993998190062e-01
6.2999999999999856e+00 +8.5259006692380748e+00 +0.0000000000000000e+00 +6.2999998720762802e+00 -3.4924159506507184e-04 +0.0000000000000000e+00 +9.9999993901515227e-01
6.3499999999999854e+00 +8.5258831376750948e+00 +0.0000000000000000e+00 +6.3499998690027066e+00 -3.5202095117608715e-04 +0.0000000000000000e+00 +9.9999993804062304e-01
6.3999999999999853e+00 +8.5258654671402514e+00 +0.0000000000000000e+00 +6.3999998658802122e+00 -3.5480046967450394e-04 +0.0000000000000000e+00 +9.9999993705831136e-01
6.4499999999999851e+00 +8.5258476576254107e+00 +0.0000000000000000e+00 +6.4499998627084079e+00 -3.5758015116975307e-04 +0.0000000000000000e+00 +9.9999993606821569e-01
6.4999999999999849e+00 +8.5258297091224087e+00 +0.0000000000000000e+00 +6.4999998594869037e+00 -3.6035999625891357e-04 +0.0000000000000000e+00 +9.9999993507033447e-01
6.5499999999999847e+00 +8.5258116216230491e+00 +0.0000000000000000e+00 +6.5499998562153108e+00 -3.6314000552671290e-04 +0.0000000000000000e+00 +9.9999993406466603e-01
6.5999999999999845e+00 +8.5257933951191092e+00 +0.0000000000000000e+00 +6.5999998528932400e+00 -3.6592017954552671e-04 +0.0000000000000000e+00 +9.9999993305120882e-01
6.6499999999999844e+00 +8.5257750296023378e+00 +0.0000000000000000e+00 +6.6499998495203014e+00 -3.6870051887537888e-04 +0.0000000000000000e+00 +9.9999993202996129e-01
6.6999999999999842e+00 +8.5257565250644571e+00 +0.0000000000000000e+00 +6.6999998460961061e+00 -3.7148102406394138e-04 +0.0000000000000000e+00 +9.9999993100092188e-01
6.7499999999999840e+00 +8.5257378814971592e+00 +0.0000000000000000e+00 +6.7499998426202641e+00 -3.7426169564653444e-04 +0.0000000000000000e+00 +9.9999992996408904e-01
6.7999999999999838e+00 +8.5257190988921110e+00 +0.0000000000000000e+00 +6.7999998390923855e+00 -3.7704253414612627e-04 +0.0000000000000000e+00 +9.9999992891946110e-01
6.8499999999999837e+00 +8.5257001772409549e+00 +0.0000000000000000e+00 +6.8499998355120804e+00 -3.7982354007333322e-04 +0.0000000000000000e+00 +9.9999992786703651e-01
6.8999999999999835e+00 +8.5256811165353064e+00 +0.0000000000000000e+00 +6.8999998318789588e+00 -3.8260471392641959e-04 +0.0000000000000000e+00 +9.9999992680681371e-01
6.9499999999999833e+00 +8.5256619167667562e+00 +0.0000000000000000e+00 +6.9499998281926318e+00 -3.8538605619129764e-04 +0.0000000000000000e+00 +9.9999992573879104e-01
6.9999999999999831e+00 +8.5256425779268721e+00 +0.0000000000000000e+00 +6.9999998244527086e+00 -3.8816756734152757e-04 +0.0000000000000000e+00 +9.9999992466296694e-01
7.0499999999999829e+00 +8.5256231000071985e+00 +0.0000000000000000e+00 +7.0499998206587993e+00 -3.9094924783831744e-04 +0.0000000000000000e+00 +9.9999992357933987e-01
7.0999999999999828e+00 +8.5256034829992569e+00 +0.0000000000000000e+00 +7.0999998168105130e+00 -3.9373109813052310e-04 +0.0000000000000000e+00 +9.9999992248790814e-01
7.1499999999999826e+00 +8.5255837268945474e+00 +0.0000000000000000e+00 +7.1499998129074598e+00 -3.9651311865464820e-04 +0.0000000000000000e+00 +9.9999992138867022e-01
7.1999999999999824e+00 +8.5255638316845470e+00 +0.0000000000000000e+00 +7.1999998089492498e+00 -3.9929530983484412e-04 +0.0000000000000000e+00 +9.9999992028162454e-01
7.2499999999999822e+00 +8.5255437973607133e+00 +0.0000000000000000e+00 +7.2499998049354923e+00 -4.0207767208290981e-04 +0.0000000000000000e+00 +9.9999991916676945e-01
7.2999999999999821e+00 +8.5255236239144807e+00 +0.0000000000000000e+00 +7.2999998008657965e+00 -4.0486020579829198e-04 +0.0000000000000000e+00 +9.9999991804410338e-01
7.3499999999999819e+00 +8.5255033113372676e+00 +0.0000000000000000e+00 +7.3499997967397723e+00 -4.0764291136808478e-04 +0.0000000000000000e+00 +9.9999991691362478e-01
7.3999999999999817e+00 +8.5254828596204728e+00 +0.0000000000000000e+00 +7.3999997925570291e+00 -4.1042578916702992e-04 +0.0000000000000000e+00 +9.9999991577533209e-01
7.4499999999999815e+00 +8.5254622687554740e+00 +0.0000000000000000e+00 +7.4499997883171751e+00 -4.1320883955751658e-04 +0.0000000000000000e+00 +9.9999991462922366e-01
7.4999999999999813e+00 +8.5254415387336344e+00 +0.0000000000000000e+00 +7.4999997840198205e+00 -4.1599206288958130e-04 +0.0000000000000000e+00 +9.9999991347529793e-01
7.5499999999999812e+00 +8.5254206695462980e+00 +0.0000000000000000e+00 +7.5499997796645744e+00 -4.1877545950090795e-04 +0.0000000000000000e+00 +9.9999991231355323e-01
7.5999999999999810e+00 +8.5253996611847906e+00 +0.0000000000000000e+00 +7.5999997752510451e+00 -4.2155902971682769e-04 +0.0000000000000000e+00 +9.9999991114398812e-01
7.6499999999999808e+00 +8.5253785136404261e+00 +0.0000000000000000e+00 +7.6499997707788427e+00 -4.2434277385031892e-04 +0.0000000000000000e+00 +9.9999990996660093e-01
