# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6500000000000008e+00 +8.5979247649863133e+00 +0.0000000000000000e+00 +1.6499999977129334e+00 -9.1200887940694693e-05 +0.0000000000000000e+00 +9.9999999584119914e-01
1.7000000000000008e+00 +8.5979201358300532e+00 +0.0000000000000000e+00 +1.6999999974986266e+00 -9.3965373762469473e-05 +0.0000000000000000e+00 +9.9999999558525443e-01
1.7500000000000009e+00 +8.5979153684477971e+00 +0.0000000000000000e+00 +1.7499999972713314e+00 -9.6729928053555759e-05 +0.0000000000000000e+00 +9.9999999532166062e-01
1.8000000000000009e+00 +8.5979104628360794e+00 +0.0000000000000000e+00 +1.7999999970306653e+00 -9.9494552492386564e-05 +0.0000000000000000e+00 +9.9999999505041715e-01
1.8500000000000010e+00 +8.5979054189913509e+00 +0.0000000000000000e+00 +1.8499999967762457e+00 -1.0225924875261218e-04 +0.0000000000000000e+00 +9.9999999477152313e-01
1.9000000000000010e+00 +8.5979002369099788e+00 +0.0000000000000000e+00 +1.8999999965076901e+00 -1.0502401850310022e-04 +0.0000000000000000e+00 +9.9999999448497789e-01
1.9500000000000011e+00 +8.5978949165882472e+00 +0.0000000000000000e+00 +1.9499999962246160e+00 -1.0778886340793573e-04 +0.0000000000000000e+00 +9.9999999419078056e-01
2.0000000000000009e+00 +8.5978894580223582e+00 +0.0000000000000000e+00 +1.9999999959266406e+00 -1.1055378512642126e-04 +0.0000000000000000e+00 +9.9999999388893035e-01
2.0500000000000007e+00 +8.5978838612084267e+00 +0.0000000000000000e+00 +2.0499999956133812e+00 -1.1331878531280257e-04 +0.0000000000000000e+00 +9.9999999357942648e-01
2.1000000000000005e+00 +8.5978781261424917e+00 +0.0000000000000000e+00 +2.0999999952844552e+00 -1.1608386561325048e-04 +0.0000000000000000e+00 +9.9999999326226807e-01
2.1500000000000004e+00 +8.5978722528205029e+00 +0.0000000000000000e+00 +2.1499999949394804e+00 -1.1884902766284275e-04 +0.0000000000000000e+00 +9.9999999293745434e-01
2.2000000000000002e+00 +8.5978662412383358e+00 +0.0000000000000000e+00 +2.1999999945780733e+00 -1.2161427308528971e-04 +0.0000000000000000e+00 +9.9999999260498429e-01
2.2500000000000000e+00 +8.5978600913917784e+00 +0.0000000000000000e+00 +2.2499999941998512e+00 -1.2437960349293437e-04 +0.0000000000000000e+00 +9.9999999226485714e-01
2.2999999999999998e+00 +8.5978538032765428e+00 +0.0000000000000000e+00 +2.2999999938044313e+00 -1.2714502048675243e-04 +0.0000000000000000e+00 +9.9999999191707190e-01
2.3499999999999996e+00 +8.5978473768882591e+00 +0.0000000000000000e+00 +2.3499999933914308e+00 -1.2991052565635236e-04 +0.0000000000000000e+00 +9.9999999156162767e-01
2.3999999999999995e+00 +8.5978408122224810e+00 +0.0000000000000000e+00 +2.3999999929604665e+00 -1.3267612057997540e-04 +0.0000000000000000e+00 +9.9999999119852356e-01
2.4499999999999993e+00 +8.5978341092746788e+00 +0.0000000000000000e+00 +2.4499999925111555e+00 -1.3544180682449565e-04 +0.0000000000000000e+00 +9.9999999082775848e-01
2.4999999999999991e+00 +8.5978272680402501e+00 +0.0000000000000000e+00 +2.4999999920431146e+00 -1.3820758594542017e-04 +0.0000000000000000e+00 +9.9999999044933163e-01
2.5499999999999989e+00 +8.5978202885145105e+00 +0.0000000000000000e+00 +2.5499999915559610e+00 -1.4097345948688888e-04 +0.0000000000000000e+00 +9.9999999006324192e-01
2.5999999999999988e+00 +8.5978131706927012e+00 +0.0000000000000000e+00 +2.5999999910493110e+00 -1.4373942898167474e-04 +0.0000000000000000e+00 +9.9999998966948833e-01
2.6499999999999986e+00 +8.5978059145699870e+00 +0.0000000000000000e+00 +2.6499999905227818e+00 -1.4650549595118372e-04 +0.0000000000000000e+00 +9.9999998926806988e-01
2.6999999999999984e+00 +8.5977985201414562e+00 +0.0000000000000000e+00 +2.6999999899759901e+00 -1.4927166190545487e-04 +0.0000000000000000e+00 +9.9999998885898556e-01
2.7499999999999982e+00 +8.5977909874021226e+00 +0.0000000000000000e+00 +2.7499999894085527e+00 -1.5203792834316034e-04 +0.0000000000000000e+00 +9.9999998844223426e-01
2.7999999999999980e+00 +8.5977833163469235e+00 +0.0000000000000000e+00 +2.7999999888200859e+00 -1.5480429675160547e-04 +0.0000000000000000e+00 +9.9999998801781498e-01
2.8499999999999979e+00 +8.5977755069707236e+00 +0.0000000000000000e+00 +2.8499999882102065e+00 -1.5757076860672872e-04 +0.0000000000000000e+00 +9.9999998758572661e-01
2.8999999999999977e+00 +8.5977675592683145e+00 +0.0000000000000000e+00 +2.8999999875785307e+00 -1.6033734537310184e-04 +0.0000000000000000e+00 +9.9999998714596805e-01
2.9499999999999975e+00 +8.5977594732344134e+00 +0.0000000000000000e+00 +2.9499999869246754e+00 -1.6310402850392981e-04 +0.0000000000000000e+00 +9.9999998669853818e-01
2.9999999999999973e+00 +8.5977512488636663e+00 +0.0000000000000000e+00 +2.9999999862482567e+00 -1.6587081944105089e-04 +0.0000000000000000e+00 +9.9999998624343589e-01
3.0499999999999972e+00 +8.5977428861506482e+00 +0.0000000000000000e+00 +3.0499999855488911e+00 -1.6863771961493664e-04 +0.0000000000000000e+00 +9.9999998578065996e-01
3.0999999999999970e+00 +8.5977343850898613e+00 +0.0000000000000000e+00 +3.0999999848261948e+00 -1.7140473044469204e-04 +0.0000000000000000e+00 +9.9999998531020939e-01
3.1499999999999968e+00 +8.5977257456757368e+00 +0.0000000000000000e+00 +3.1499999840797841e+00 -1.7417185333805542e-04 +0.0000000000000000e+00 +9.9999998483208297e-01
3.1999999999999966e+00 +8.5977169679026364e+00 +0.0000000000000000e+00 +3.1999999833092749e+00 -1.7693908969139849e-04 +0.0000000000000000e+00 +9.9999998434627946e-01
3.2499999999999964e+00 +8.5977080517648528e+00 +0.0000000000000000e+00 +3.2499999825142840e+00 -1.7970644088972644e-04 +0.0000000000000000e+00 +9.9999998385279776e-01
3.2999999999999963e+00 +8.5976989972566091e+00 +0.0000000000000000e+00 +3.2999999816944268e+00 -1.8247390830667786e-04 +0.0000000000000000e+00 +9.9999998335163665e-01
3.3499999999999961e+00 +8.5976898043720613e+00 +0.0000000000000000e+00 +3.3499999808493195e+00 -1.8524149330452491e-04 +0.0000000000000000e+00 +9.9999998284279479e-01
3.3999999999999959e+00 +8.5976804731052958e+00 +0.0000000000000000e+00 +3.3999999799785781e+00 -1.8800919723417316e-04 +0.0000000000000000e+00 +9.9999998232627108e-01
3.4499999999999957e+00 +8.5976710034503334e+00 +0.0000000000000000e+00 +3.4499999790818183e+00 -1.9077702143516174e-04 +0.0000000000000000e+00 +9.9999998180206429e-01
3.4999999999999956e+00 +8.5976613954011256e+00 +0.0000000000000000e+00 +3.4999999781586562e+00 -1.9354496723566336e-04 +0.0000000000000000e+00 +9.9999998127017309e-01
3.5499999999999954e+00 +8.5976516489515600e+00 +0.0000000000000000e+00 +3.5499999772087074e+00 -1.9631303595248425e-04 +0.0000000000000000e+00 +9.9999998073059626e-01
3.5999999999999952e+00 +8.5976417640954583e+00 +0.0000000000000000e+00 +3.5999999762315875e+00 -1.9908122889106421e-04 +0.0000000000000000e+00 +9.9999998018333247e-01
3.6499999999999950e+00 +8.5976317408265786e+00 +0.0000000000000000e+00 +3.6499999752269123e+00 -2.0184954734547665e-04 +0.0000000000000000e+00 +9.9999997962838039e-01
3.6999999999999948e+00 +8.5976215791386110e+00 +0.0000000000000000e+00 +3.6999999741942973e+00 -2.0461799259842859e-04 +0.0000000000000000e+00 +9.9999997906573879e-01
3.7499999999999947e+00 +8.5976112790251840e+00 +0.0000000000000000e+00 +3.7499999731333578e+00 -2.0738656592126067e-04 +0.0000000000000000e+00 +9.9999997849540634e-01
3.7999999999999945e+00 +8.5976008404798634e+00 +0.0000000000000000e+00 +3.7999999720437097e+00 -2.1015526857394714e-04 +0.0000000000000000e+00 +9.9999997791738171e-01
3.8499999999999943e+00 +8.5975902634961514e+00 +0.0000000000000000e+00 +3.8499999709249679e+00 -2.1292410180509590e-04 +0.0000000000000000e+00 +9.9999997733166357e-01
3.8999999999999941e+00 +8.5975795480674861e+00 +0.0000000000000000e+00 +3.8999999697767480e+00 -2.1569306685194849e-04 +0.0000000000000000e+00 +9.9999997673825058e-01
3.9499999999999940e+00 +8.5975686941872489e+00 +0.0000000000000000e+00 +3.9499999685986649e+00 -2.1846216494038014e-04 +0.0000000000000000e+00 +9.9999997613714131e-01
3.9999999999999938e+00 +8.5975577018487552e+00 +0.0000000000000000e+00 +3.9999999673903339e+00 -2.2123139728489968e-04 +0.0000000000000000e+00 +9.9999997552833453e-01
4.0499999999999936e+00 +8.5975465710452621e+00 +0.0000000000000000e+00 +4.0499999661513701e+00 -2.2400076508852432e-04 +0.0000000000000000e+00 +9.9999997491182868e-01
4.0999999999999934e+00 +8.5975353017699678e+00 +0.0000000000000000e+00 +4.0999999648813885e+00 -2.2677026954140170e-04 +0.0000000000000000e+00 +9.9999997428762244e-01
4.1499999999999932e+00 +8.5975238940160104e+00 +0.0000000000000000e+00 +4.1499999635800044e+00 -2.2953991181943169e-04 +0.0000000000000000e+00 +9.9999997365571447e-01
4.1999999999999931e+00 +8.5975123477764690e+00 +0.0000000000000000e+00 +4.1999999622468316e+00 -2.3230969308414125e-04 +0.0000000000000000e+00 +9.9999997301610322e-01
4.2499999999999929e+00 +8.5975006630443662e+00 +0.0000000000000000e+00 +4.2499999608814862e+00 -2.3507961448268443e-04 +0.0000000000000000e+00 +9.9999997236878735e-01
4.2999999999999927e+00 +8.5974888398126659e+00 +0.0000000000000000e+00 +4.2999999594835820e+00 -2.3784967714784227e-04 +0.0000000000000000e+00 +9.9999997171376542e-01
4.3499999999999925e+00 +8.5974768780742785e+00 +0.0000000000000000e+00 +4.3499999580527344e+00 -2.4061988219802291e-04 +0.0000000000000000e+00 +9.9999997105103600e-01
4.3999999999999924e+00 +8.5974647778220561e+00 +0.0000000000000000e+00 +4.3999999565885570e+00 -2.4339023073726150e-04 +0.0000000000000000e+00 +9.9999997038059762e-01
4.4499999999999922e+00 +8.5974525390487955e+00 +0.0000000000000000e+00 +4.4499999550906653e+00 -2.4616072385522033e-04 +0.0000000000000000e+00 +9.9999996970244887e-01
4.4999999999999920e+00 +8.5974401617472420e+00 +0.0000000000000000e+00 +4.4999999535586737e+00 -2.4893136262718862e-04 +0.0000000000000000e+00 +9.9999996901658816e-01
4.5499999999999918e+00 +8.5974276459100878e+00 +0.0000000000000000e+00 +4.5499999519921959e+00 -2.5170214811408271e-04 +0.0000000000000000e+00 +9.9999996832301408e-01
4.5999999999999917e+00 +8.5974149915299680e+00 +0.0000000000000000e+00 +4.5999999503908464e+00 -2.5447308136244604e-04 +0.0000000000000000e+00 +9.9999996762172516e-01
4.6499999999999915e+00 +8.5974021985994717e+00 +0.0000000000000000e+00 +4.6499999487542398e+00 -2.5724416340444894e-04 +0.0000000000000000e+00 +9.9999996691271986e-01
4.6999999999999913e+00 +8.5973892671111312e+00 +0.0000000000000000e+00 +4.6999999470819898e+00 -2.6001539525788892e-04 +0.0000000000000000e+00 +9.9999996619599674e-01
4.7499999999999911e+00 +8.5973761970574323e+00 +0.0000000000000000e+00 +4.7499999453737107e+00 -2.6278677792619041e-04 +0.0000000000000000e+00 +9.9999996547155423e-01
4.7999999999999909e+00 +8.5973629884308096e+00 +0.0000000000000000e+00 +4.7999999436290164e+00 -2.6555831239840494e-04 +0.0000000000000000e+00 +9.9999996473939090e-01
4.8499999999999908e+00 +8.5973496412236479e+00 +0.0000000000000000e+00 +4.8499999418475213e+00 -2.6832999964921094e-04 +0.0000000000000000e+00 +9.9999996399950519e-01
4.8999999999999906e+00 +8.5973361554282839e+00 +0.0000000000000000e+00 +4.8999999400288381e+00 -2.7110184063891394e-04 +0.0000000000000000e+00 +9.9999996325189555e-01
4.9499999999999904e+00 +8.5973225310370065e+00 +0.0000000000000000e+00 +4.9499999381725814e+00 -2.7387383631344634e-04 +0.0000000000000000e+00 +9.9999996249656042e-01
4.9999999999999902e+00 +8.5973087680420583e+00 +0.0000000000000000e+00 +4.9999999362783649e+00 -2.7664598760436759e-04 +0.0000000000000000e+00 +9.9999996173349825e-01
5.0499999999999901e+00 +8.5972948664356359e+00 +0.0000000000000000e+00 +5.0499999343458022e+00 -2.7941829542886402e-04 +0.0000000000000000e+00 +9.9999996096270749e-01
5.0999999999999899e+00 +8.5972808262098912e+00 +0.0000000000000000e+00 +5.0999999323745069e+00 -2.8219076068974891e-04 +0.0000000000000000e+00 +9.9999996018418669e-01
5.1499999999999897e+00 +8.5972666473569284e+00 +0.0000000000000000e+00 +5.1499999303640918e+00 -2.8496338427546242e-04 +0.0000000000000000e+00 +9.9999995939793418e-01
5.1999999999999895e+00 +8.5972523298688106e+00 +0.0000000000000000e+00 +5.1999999283141713e+00 -2.8773616706007169e-04 +0.0000000000000000e+00 +9.9999995860394841e-01
5.2499999999999893e+00 +8.5972378737375550e+00 +0.0000000000000000e+00 +5.2499999262243584e+00 -2.9050910990327067e-04 +0.0000000000000000e+00 +9.9999995780222783e-01
5.2999999999999892e+00 +8.5972232789551377e+00 +0.0000000000000000e+00 +5.2999999240942657e+00 -2.9328221365038012e-04 +0.0000000000000000e+00 +9.9999995699277089e-01
5.3499999999999890e+00 +8.5972085455134941e+00 +0.0000000000000000e+00 +5.3499999219235068e+00 -2.9605547913234766e-04 +0.0000000000000000e+00 +9.9999995617557591e-01
5.3999999999999888e+00 +8.5971936734045151e+00 +0.0000000000000000e+00 +5.3999999197116946e+00 -2.9882890716574775e-04 +0.0000000000000000e+00 +9.9999995535064135e-01
5.4499999999999886e+00 +8.5971786626200544e+00 +0.0000000000000000e+00 +5.4499999174584417e+00 -3.0160249855278151e-04 +0.0000000000000000e+00 +9.9999995451796564e-01
5.4999999999999885e+00 +8.5971635131519246e+00 +0.0000000000000000e+00 +5.4999999151633618e+00 -3.0437625408127693e-04 +0.0000000000000000e+00 +9.9999995367754713e-01
5.5499999999999883e+00 +8.5971482249918978e+00 +0.0000000000000000e+00 +5.5499999128260677e+00 -3.0715017452468871e-04 +0.0000000000000000e+00 +9.9999995282938425e-01
5.5999999999999881e+00 +8.5971327981317103e+00 +0.0000000000000000e+00 +5.5999999104461713e+00 -3.0992426064209812e-04 +0.0000000000000000e+00 +9.9999995197347535e-01
5.6499999999999879e+00 +8.5971172325630594e+00 +0.0000000000000000e+00 +5.6499999080232861e+00 -3.1269851317821317e-04 +0.0000000000000000e+00 +9.9999995110981887e-01
5.6999999999999877e+00 +8.5971015282776069e+00 +0.0000000000000000e+00 +5.6999999055570241e+00 -3.1547293286336855e-04 +0.0000000000000000e+00 +9.9999995023841326e-01
5.7499999999999876e+00 +8.5970856852669755e+00 +0.0000000000000000e+00 +5.7499999030469979e+00 -3.1824752041352544e-04 +0.0000000000000000e+00 +9.9999994935925673e-01
5.7999999999999874e+00 +8.5970697035227559e+00 +0.0000000000000000e+00 +5.7999999004928204e+00 -3.2102227653027163e-04 +0.0000000000000000e+00 +9.9999994847234785e-01
5.8499999999999872e+00 +8.5970535830365016e+00 +0.0000000000000000e+00 +5.8499998978941035e+00 -3.2379720190082138e-04 +0.0000000000000000e+00 +9.9999994757768484e-01
5.8999999999999870e+00 +8.5970373237997340e+00 +0.0000000000000000e+00 +5.8999998952504598e+00 -3.2657229719801551e-04 +0.0000000000000000e+00 +9.9999994667526615e-01
5.9499999999999869e+00 +8.5970209258039390e+00 +0.0000000000000000e+00 +5.9499998925615012e+00 -3.2934756308032126e-04 +0.0000000000000000e+00 +9.9999994576509010e-01
5.9999999999999867e+00 +8.5970043890405723e+00 +0.0000000000000000e+00 +5.9999998898268396e+00 -3.3212300019183226e-04 +0.0000000000000000e+00 +9.9999994484715504e-01
6.0499999999999865e+00 +8.5969877135010559e+00 +0.0000000000000000e+00 +6.0499998870460869e+00 -3.3489860916237471e-04 +0.0000000000000000e+00 +9.9999994392145941e-01
6.0999999999999863e+00 +8.5969708991767817e+00 +0.0000000000000000e+00 +6.0999998842188559e+00 -3.3767439060867506e-04 +0.0000000000000000e+00 +9.9999994298800154e-01
6.1499999999999861e+00 +8.5969539460591111e+00 +0.0000000000000000e+00 +6.1499998813447574e+00 -3.4045034513552791e-04 +0.0000000000000000e+00 +9.9999994204677978e-01
6.1999999999999860e+00 +8.5969368541393738e+00 +0.0000000000000000e+00 +6.1999998784234043e+00 -3.4322647333590202e-04 +0.0000000000000000e+00 +9.9999994109779244e-01
6.2499999999999858e+00 +8.5969196234088727e+00 +0.0000000000000000e+00 +6.2499998754544075e+00 -3.4600277579094042e-04 +0.0000000000000000e+00 +9.9999994014103799e-01
6.2999999999999856e+00 +8.5969022538588806e+00 +0.0000000000000000e+00 +6.2999998724373789e+00 -3.4877925306996019e-04 +0.0000000000000000e+00 +9.9999993917651464e-01
6.3499999999999854e+00 +8.5968847454806419e+00 +0.0000000000000000e+00 +6.3499998693719295e+00 -3.5155590573045248e-04 +0.0000000000000000e+00 +9.9999993820422084e-01
6.3999999999999853e+00 +8.5968670982653741e+00 +0.0000000000000000e+00 +6.3999998662576711e+00 -3.5433273431808253e-04 +0.0000000000000000e+00 +9.9999993722415492e-01
6.4499999999999851e+00 +8.5968493122042684e+00 +0.0000000000000000e+00 +6.4499998630942157e+00 -3.5710973936668949e-04 +0.0000000000000000e+00 +9.9999993623631522e-01
6.4999999999999849e+00 +8.5968313872884874e+00 +0.0000000000000000e+00 +6.4999998598811732e+00 -3.5988692139828652e-04 +0.0000000000000000e+00 +9.9999993524070008e-01
6.5499999999999847e+00 +8.5968133235091706e+00 +0.0000000000000000e+00 +6.5499998566181556e+00 -3.6266428092306059e-04 +0.0000000000000000e+00 +9.9999993423730782e-01
6.5999999999999845e+00 +8.5967951208574291e+00 +0.0000000000000000e+00 +6.5999998533047739e+00 -3.6544181843937258e-04 +0.0000000000000000e+00 +9.9999993322613678e-01
6.6499999999999844e+00 +8.5967767793243528e+00 +0.0000000000000000e+00 +6.6499998499406390e+00 -3.6821953443375705e-04 +0.0000000000000000e+00 +9.9999993220718530e-01
6.6999999999999842e+00 +8.5967582989010047e+00 +0.0000000000000000e+00 +6.6999998465253627e+00 -3.7099742938092234e-04 +0.0000000000000000e+00 +9.9999993118045172e-01
6.7499999999999840e+00 +8.5967396795784250e+00 +0.0000000000000000e+00 +6.7499998430585544e+00 -3.7377550374375045e-04 +0.0000000000000000e+00 +9.9999993014593436e-01
6.7999999999999838e+00 +8.5967209213476323e+00 +0.0000000000000000e+00 +6.7999998395398258e+00 -3.7655375797329693e-04 +0.0000000000000000e+00 +9.9999992910363156e-01
6.8499999999999837e+00 +8.5967020241996224e+00 +0.0000000000000000e+00 +6.8499998359687879e+00 -3.7933219250879094e-04 +0.0000000000000000e+00 +9.9999992805354165e-01
6.8999999999999835e+00 +8.5966829881253695e+00 +0.0000000000000000e+00 +6.8999998323450509e+00 -3.8211080777763505e-04 +0.0000000000000000e+00 +9.9999992699566298e-01
6.9499999999999833e+00 +8.5966638131158266e+00 +0.0000000000000000e+00 +6.9499998286682247e+00 -3.8488960419540532e-04 +0.0000000000000000e+00 +9.9999992592999387e-01
6.9999999999999831e+00 +8.5966444991619255e+00 +0.0000000000000000e+00 +6.9999998249379205e+00 -3.8766858216585115e-04 +0.0000000000000000e+00 +9.9999992485653266e-01
7.0499999999999829e+00 +8.5966250462545784e+00 +0.0000000000000000e+00 +7.0499998211537482e+00 -3.9044774208089514e-04 +0.0000000000000000e+00 +9.9999992377527769e-01
7.0999999999999828e+00 +8.5966054543846795e+00 +0.0000000000000000e+00 +7.0999998173153180e+00 -3.9322708432063333e-04 +0.0000000000000000e+00 +9.9999992268622728e-01
7.1499999999999826e+00 +8.5965857235431020e+00 +0.0000000000000000e+00 +7.1499998134222409e+00 -3.9600660925333470e-04 +0.0000000000000000e+00 +9.9999992158937978e-01
7.1999999999999824e+00 +8.5965658537207030e+00 +0.0000000000000000e+00 +7.1999998094741260e+00 -3.9878631723544146e-04 +0.0000000000000000e+00 +9.9999992048473352e-01
7.2499999999999822e+00 +8.5965458449083219e+00 +0.0000000000000000e+00 +7.2499998054705843e+00 -4.0156620861156879e-04 +0.0000000000000000e+00 +9.9999991937228694e-01
7.2999999999999821e+00 +8.5965256970967800e+00 +0.0000000000000000e+00 +7.2999998014112251e+00 -4.0434628371450483e-04 +0.0000000000000000e+00 +9.9999991825203827e-01
7.3499999999999819e+00 +8.5965054102768832e+00 +0.0000000000000000e+00 +7.3499997972956583e+00 -4.0712654286521063e-04 +0.0000000000000000e+00 +9.9999991712398584e-01
7.3999999999999817e+00 +8.5964849844394209e+00 +0.0000000000000000e+00 +7.3999997931234933e+00 -4.0990698637282004e-04 +0.0000000000000000e+00 +9.9999991598812799e-01
7.4499999999999815e+00 +8.5964644195751685e+00 +0.0000000000000000e+00 +7.4499997888943410e+00 -4.1268761453463966e-04 +0.0000000000000000e+00 +9.9999991484446304e-01
7.4999999999999813e+00 +8.5964437156748854e+00 +0.0000000000000000e+00 +7.4999997846078097e+00 -4.1546842763614871e-04 +0.0000000000000000e+00 +9.9999991369298935e-01
7.5499999999999812e+00 +8.5964228727293186e+00 +0.0000000000000000e+00 +7.5499997802635095e+00 -4.1824942595099907e-04 +0.0000000000000000e+00 +9.9999991253370524e-01
7.5999999999999810e+00 +8.5964018907291990e+00 +0.0000000000000000e+00 +7.5999997758610496e+00 -4.2103060974101503e-04 +0.0000000000000000e+00 +9.9999991136660915e-01
7.6499999999999808e+00 +8.5963807696652488e+00 +0.0000000000000000e+00 +7.6499997714000401e+00 -4.2381197925619340e-04 +0.0000000000000000e+00 +9.9999991019169931e-01
