# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5273328429949808e-01 +7.2247129634728804e+00 +5.6252190147196020e+00 -4.0507985795764576e+01 -2.2283042533251901e+03 -9.9167105523698301e+03 +2.0378329076005593e+07 
+5.4999999999999993e-01 -5.5273738430734931e-01 +7.2249451763932235e+00 +5.6183553180989412e+00 -4.0628355000556205e+01 -2.1951367000214441e+03 -9.3112536739052030e+03 +2.0221450216829360e+07 
+5.9999999999999998e-01 -5.5274185919369545e-01 +7.2251980423291506e+00 +5.6108410174460186e+00 -4.0756457203261732e+01 -2.1577037307313863e+03 -8.6486651964634348e+03 +2.0041226449696109e+07 
+6.5000000000000002e-01 -5.5274670809864679e-01 +7.2254714781205109e+00 +5.6026880327459878e+00 -4.0891767988471948e+01 -2.1162910795895273e+03 -7.9320503341920457e+03 +1.9839490476429265e+07 
+7.0000000000000007e-01 -5.5275193016230584e-01 +7.2257654006123939e+00 +5.5939082795157784e+00 -4.1033763132648254e+01 -2.0711843588059155e+03 -7.1645127090481383e+03 +1.9618074168205645e+07 
+7.5000000000000011e-01 -5.5275752452478466e-01 +7.2260797266445911e+00 +5.5845136725582023e+00 -4.1181918151866121e+01 -2.0226691682177657e+03 -6.3491581685020137e+03 +1.9378809341381744e+07 
+8.0000000000000016e-01 -5.5276349032624672e-01 +7.2264143730659631e+00 +5.5745161320528611e+00 -4.1335708919596513e+01 -1.9710312435061351e+03 -5.4890895566397321e+03 +1.9123528690694574e+07 
+8.5000000000000020e-01 -5.5276982670683428e-01 +7.2267692567192796e+00 +5.5639275718997538e+00 -4.1494611022609284e+01 -1.9165561573108002e+03 -4.5874121364697348e+03 +1.8854063836687390e+07 
+9.0000000000000024e-01 -5.5277653280673622e-01 +7.2271442944510147e+00 +5.5527599110887031e+00 -4.1658100167909701e+01 -1.8595296164024141e+03 -3.6472302000974696e+03 +1.8572247292853728e+07 
+9.5000000000000029e-01 -5.5278360776614055e-01 +7.2275394031075981e+00 +5.5410250656624553e+00 -4.1825652040246212e+01 -1.8002372501190885e+03 -2.6716482074229630e+03 +1.8279911056816172e+07 
+1.0000000000000002e+00 -5.5279105072525236e-01 +7.2279544995375158e+00 +5.5287349516397013e+00 -4.1996742370947345e+01 -1.7389646848653499e+03 -1.6637702852631255e+03 +1.7978887097716555e+07 
+1.0500000000000003e+00 -5.5279886082430507e-01 +7.2283895005863927e+00 +5.5159014869704448e+00 -4.2170846744937876e+01 -1.6759976001039188e+03 -6.2670178517390468e+02 +1.7671007747725498e+07 
+1.1000000000000003e+00 -5.5280703720353086e-01 +7.2288443231047541e+00 +5.5025365870424814e+00 -4.2347440920878611e+01 -1.6116216089509671e+03 +4.3645336480615214e+02 +1.7358104900052313e+07 
+1.1500000000000004e+00 -5.5281557900320344e-01 +7.2293188839407971e+00 +5.4886521714358620e+00 -4.2526000526231712e+01 -1.5461224348345804e+03 +1.5225901139636967e+03 +1.7042011180679139e+07 
+1.2000000000000004e+00 -5.5282448536358486e-01 +7.2298130999459813e+00 +5.4742601544611187e+00 -4.2706001306562015e+01 -1.4797856589704891e+03 +2.6286044123107981e+03 +1.6724558258467158e+07 
+1.2500000000000004e+00 -5.5283375542496671e-01 +7.2303268879692588e+00 +5.4593724534220023e+00 -4.2886918859146647e+01 -1.4128969456383777e+03 +3.7513909122948180e+03 +1.6407578368866049e+07 
+1.3000000000000005e+00 -5.5284338832765489e-01 +7.2308601648627349e+00 +5.4440009851740010e+00 -4.3068228889322448e+01 -1.3457419486858792e+03 +4.8878451604159391e+03 +1.6092903684619127e+07 
+1.3500000000000005e+00 -5.5285338321197819e-01 +7.2314128474790440e+00 +5.4281576672538350e+00 -4.3249407084380849e+01 -1.2786063331001485e+03 +6.0348624980858385e+03 +1.5782366425767586e+07 
+1.4000000000000006e+00 -5.5286373921826437e-01 +7.2319848526677797e+00 +5.4118544151423160e+00 -4.3429928993145651e+01 -1.2117757178199856e+03 +7.1893371677094510e+03 +1.5477798535553625e+07 
+1.4500000000000006e+00 -5.5287445548687741e-01 +7.2325760972835678e+00 +5.3951031475599613e+00 -4.3609270327249327e+01 -1.1455358072449756e+03 +8.3481646685345640e+03 +1.5181032528795121e+07 
+1.5000000000000007e+00 -5.5288553115817085e-01 +7.2331864981793945e+00 +5.3779157784056597e+00 -4.3786906696410497e+01 -1.0801721710590721e+03 +9.5082396205953046e+03 +1.4893899991267022e+07 
+1.5500000000000007e+00 -5.5289696537253552e-01 +7.2338159722081512e+00 +5.3603042258424543e+00 -4.3962313692078702e+01 -1.0159705009771673e+03 +1.0666456530716299e+04 +1.4618233361475030e+07 
+1.6000000000000008e+00 -5.5290875727038236e-01 +7.2344644362234929e+00 +5.3422804087293621e+00 -4.4134966893771271e+01 -9.5321650444876377e+02 +1.1819709728712998e+04 +1.4355865168759231e+07 
+1.6500000000000008e+00 -5.5292090599210730e-01 +7.2351318070819977e+00 +5.3238562404603993e+00 -4.4304341978965937e+01 -8.9219574221070854e+02 +1.2964894354958507e+04 +1.4108626957670562e+07 
+1.7000000000000008e+00 -5.5293341067813129e-01 +7.2358180016369422e+00 +5.3050436366010620e+00 -4.4469914451560811e+01 -8.3319383799523894e+02 +1.4098904061738504e+04 +1.3878350713856803e+07 
+1.7500000000000009e+00 -5.5294627046892397e-01 +7.2365229367439090e+00 +5.2858545180835153e+00 -4.4631159880157739e+01 -7.7649655304380894e+02 +1.5218633007225251e+04 +1.3666869322069023e+07 
+1.8000000000000009e+00 -5.5295948450492638e-01 +7.2372465292581740e+00 +5.2663007985693566e+00 -4.4787553795997404e+01 -7.2238946139253517e+02 +1.6320975038345961e+04 +1.3476014439958420e+07 
+1.8500000000000010e+00 -5.5297305192660950e-01 +7.2379886960369344e+00 +5.2463943945802480e+00 -4.4938571769873157e+01 -6.7115821221498629e+02 +1.7402824259448644e+04 +1.3307618221017417e+07 
+1.9000000000000010e+00 -5.5298697187446910e-01 +7.2387493539352228e+00 +5.2261472238707949e+00 -4.5083689259482760e+01 -6.2308848611865608e+02 +1.8461073833283630e+04 +1.3163513027189663e+07 
+1.9500000000000011e+00 -5.5300124348899105e-01 +7.2395284198094298e+00 +5.2055712004358190e+00 -4.5222381743820215e+01 -5.7846586741258636e+02 +1.9492617061851332e+04 +1.3045530586858066e+07 
+2.0000000000000009e+00 -5.5301586591070995e-01 +7.2403258105174597e+00 +5.1846782436513505e+00 -4.5354124733270659e+01 -5.3757607963278451e+02 +2.0494347471549361e+04 +1.2955503548099088e+07 
+2.0500000000000007e+00 -5.5303083808484443e-01 +7.2411414317904423e+00 +5.1634790671772803e+00 -4.5478522725787101e+01 -5.0063462629016595e+02 +2.1464154623199469e+04 +1.2894755034735629e+07 
+2.1000000000000005e+00 -5.5304615817539549e-01 +7.2419751409251711e+00 +5.1419798800664642e+00 -4.5595773654638393e+01 -4.6757264060359603e+02 +2.2404328372499494e+04 +1.2862543247821353e+07 
+2.1500000000000004e+00 -5.5306182415103033e-01 +7.2428267821377998e+00 +5.1201858424572126e+00 -4.5706244286417508e+01 -4.3824894744881573e+02 +2.3318365912994766e+04 +1.2857601408884285e+07 
+2.2000000000000002e+00 -5.5307783398043231e-01 +7.2436961996374150e+00 +5.0981021146697465e+00 -4.5810301085737045e+01 -4.1252236886828473e+02 +2.4209761947873871e+04 +1.2878662689290524e+07 
+2.2500000000000000e+00 -5.5309418563230583e-01 +7.2445832376413515e+00 +5.0757338591444974e+00 -4.5908310850413621e+01 -3.9025178927920024e+02 +2.5082013963779827e+04 +1.2924460701275745e+07 
+2.2999999999999998e+00 -5.5311087707534323e-01 +7.2454877403629441e+00 +5.0530862339764973e+00 -4.6000640205487009e+01 -3.7129597509089194e+02 +2.5938618053215658e+04 +1.2993728254609846e+07 
+2.3499999999999996e+00 -5.5312790627827402e-01 +7.2464095520151135e+00 +5.0301644015932512e+00 -4.6087655750694353e+01 -3.5551380630352276e+02 +2.6783070122295292e+04 +1.3085198912557421e+07 
+2.3999999999999995e+00 -5.5314527120983281e-01 +7.2473485168100735e+00 +5.0069735240086279e+00 -4.6169724055330718e+01 -3.4276415681853035e+02 +2.7618865886250696e+04 +1.3197606212297438e+07 
+2.4499999999999993e+00 -5.5316296983874913e-01 +7.2483044789649060e+00 +4.9835187600964197e+00 -4.6247211884545329e+01 -3.3290581333981834e+02 +2.8449502708743439e+04 +1.3329683090612629e+07 
+2.4999999999999991e+00 -5.5318100013377625e-01 +7.2492772826915797e+00 +4.9598052710352389e+00 -4.6320485792283300e+01 -3.2579762526687011e+02 +2.9278476262540553e+04 +1.3480162910106735e+07 
+2.5499999999999989e+00 -5.5319936006367776e-01 +7.2502667722053937e+00 +4.9358382180313152e+00 -4.6389912465702757e+01 -3.2129844259608478e+02 +3.0109283362102211e+04 +1.3647779033941180e+07 
+2.5999999999999988e+00 -5.5321804759722526e-01 +7.2512727917194439e+00 +4.9116227619669424e+00 -4.6455858500964986e+01 -3.1926710623420843e+02 +3.0945420113486321e+04 +1.3831264756574806e+07 
+2.6499999999999986e+00 -5.5323706070320078e-01 +7.2522951854465623e+00 +4.8871640639178731e+00 -4.6518690488998409e+01 -3.1956246412178814e+02 +3.1790382656328537e+04 +1.4029353428392407e+07 
+2.6999999999999984e+00 -5.5325639735039756e-01 +7.2533337976033634e+00 +4.8624672853940201e+00 -4.6578775170160647e+01 -3.2204337567024925e+02 +3.2647668381873838e+04 +1.4240778470671680e+07 
+2.7499999999999982e+00 -5.5327605550761916e-01 +7.2543884724017191e+00 +4.8375375876547988e+00 -4.6636479099758006e+01 -3.2656869183229469e+02 +3.3520773250936734e+04 +1.4464273241435444e+07 
+2.7999999999999980e+00 -5.5329603314366349e-01 +7.2554590540562556e+00 +4.8123801296211344e+00 -4.6692168953158330e+01 -3.3299720232828673e+02 +3.4413194266414772e+04 +1.4698570688087238e+07 
+2.8499999999999979e+00 -5.5331632822737020e-01 +7.2565453867796901e+00 +4.7870000762011991e+00 -4.6746211322818240e+01 -3.4118785754116863e+02 +3.5328427787286368e+04 +1.4942404833988283e+07 
+2.8999999999999977e+00 -5.5333693872755429e-01 +7.2576473147852338e+00 +4.7614025861181526e+00 -4.6798972841319070e+01 -3.5099944244701737e+02 +3.6269970618252446e+04 +1.5194508592575401e+07 
+2.9499999999999975e+00 -5.5335786261306208e-01 +7.2587646822888576e+00 +4.7355928220463754e+00 -4.6850820256279235e+01 -3.6229084508997823e+02 +3.7241320554424856e+04 +1.5453615554690283e+07 
+2.9999999999999973e+00 -5.5337909785272765e-01 +7.2598973335010921e+00 +4.7095759435114886e+00 -4.6902120098014265e+01 -3.7492087366431281e+02 +3.8245973666150639e+04 +1.5718458789194871e+07 
+3.0499999999999972e+00 -5.5340064241541365e-01 +7.2610451126351769e+00 +4.6833571134151857e+00 -4.6953239022875898e+01 -3.8874842463511652e+02 +3.9287427151057942e+04 +1.5987771944777774e+07 
+3.0999999999999970e+00 -5.5342249426998369e-01 +7.2622078639033951e+00 +4.6569414934118036e+00 -4.7004543655756514e+01 -4.0363236119180857e+02 +4.0369178010522635e+04 +1.6260288446892347e+07 
+3.1499999999999968e+00 -5.5344465138530519e-01 +7.2633854315199384e+00 +4.6303342443370896e+00 -4.7056400725250384e+01 -4.1943152133627694e+02 +4.1494724237698516e+04 +1.6534741532983929e+07 
+3.1999999999999966e+00 -5.5346711173026231e-01 +7.2645776596953775e+00 +4.6035405295151293e+00 -4.7109176803410037e+01 -4.3600481993149356e+02 +4.2667562533228003e+04 +1.6809864994553298e+07 
+3.2499999999999964e+00 -5.5348987327372623e-01 +7.2657843926407981e+00 +4.5765655076502032e+00 -4.7163238516450541e+01 -4.5321103403093906e+02 +4.3891190202259553e+04 +1.7084391636991322e+07 
+3.2999999999999963e+00 -5.5351293398461698e-01 +7.2670054745704036e+00 +4.5494143455173219e+00 -4.7218952626805589e+01 -4.7090916756626217e+02 +4.5169105726784983e+04 +1.7357055831563484e+07 
+3.3499999999999961e+00 -5.5353629183180564e-01 +7.2682407496935175e+00 +4.5220922000691788e+00 -4.7276685716875967e+01 -4.8895795825781988e+02 +4.6504806212520576e+04 +1.7626590142233357e+07 
+3.3999999999999959e+00 -5.5355994478420989e-01 +7.2694900622199885e+00 +4.4946042352240507e+00 -4.7336804413220491e+01 -5.0721632975907460e+02 +4.7901789247289838e+04 +1.7891728376118544e+07 
+3.4499999999999957e+00 -5.5358389081074488e-01 +7.2707532563630126e+00 +4.4669556130435248e+00 -4.7399675486735639e+01 -5.2554315345674911e+02 +4.9363553646164582e+04 +1.8151203977201849e+07 
+3.4999999999999956e+00 -5.5360812788032709e-01 +7.2720301763303885e+00 +4.4391514956360005e+00 -4.7465665519092489e+01 -5.4379730928632193e+02 +5.0893596815344434e+04 +1.8403750469049025e+07 
+3.5499999999999954e+00 -5.5363265396188710e-01 +7.2733206663314043e+00 +4.4111970459516368e+00 -4.7535141176518991e+01 -5.6183769409629667e+02 +5.2495416976287233e+04 +1.8648101465103440e+07 
+3.5999999999999952e+00 -5.5365746702434504e-01 +7.2746245705761288e+00 +4.3830974239457614e+00 -4.7608469169567179e+01 -5.7952312141843959e+02 +5.4172512763845953e+04 +1.8882990000216614e+07 
+3.6499999999999950e+00 -5.5368256503666147e-01 +7.2759417332743013e+00 +4.3548577965625199e+00 -4.7686016229617415e+01 -5.9671260204157386e+02 +5.5928383144999825e+04 +1.9107150472654250e+07 
+3.6999999999999948e+00 -5.5370794596775819e-01 +7.2772719986313277e+00 +4.3264833224323604e+00 -4.7768148933260811e+01 -6.1326491514254622e+02 +5.7766525920841283e+04 +1.9319315681897413e+07 
+3.7499999999999947e+00 -5.5373360778658731e-01 +7.2786152108551905e+00 +4.2979791648663088e+00 -4.7855233986177161e+01 -6.2903896838721244e+02 +5.9690440035860884e+04 +1.9518219301037751e+07 
+3.7999999999999945e+00 -5.5375954846210940e-01 +7.2799712141550765e+00 +4.2693504877184560e+00 -4.7947638174471713e+01 -6.4389368315617469e+02 +6.1703625253986596e+04 +1.9702595087603997e+07 
+3.8499999999999943e+00 -5.5378576596327134e-01 +7.2813398527360409e+00 +4.2406024519557723e+00 -4.8045728144621663e+01 -6.5768790521228004e+02 +6.3809580293537947e+04 +1.9871176291228820e+07 
+3.8999999999999941e+00 -5.5381225825904801e-01 +7.2827209708035534e+00 +4.2117402225409970e+00 -4.8149870593252800e+01 -6.7028058610269250e+02 +6.6011804433515921e+04 +2.0022696866464976e+07 
+3.9499999999999940e+00 -5.5383902331839951e-01 +7.2841144125641488e+00 +4.1827689613116368e+00 -4.8260432282436440e+01 -6.8153059200405994e+02 +6.8313797577583900e+04 +2.0155890176510513e+07 
+3.9999999999999938e+00 -5.5386605911030196e-01 +7.2855200222209771e+00 +4.1536938321622010e+00 -4.8377779863852425e+01 -6.9129684648315060e+02 +7.0719058847125067e+04 +2.0269489982236121e+07 
+4.0499999999999936e+00 -5.5389336347645146e-01 +7.2869376373975365e+00 +4.1245207201365499e+00 -4.8502076290009882e+01 -6.9948934625789468e+02 +7.3229035010348933e+04 +2.0362623097560741e+07 
+4.0999999999999934e+00 -5.5392093374900220e-01 +7.2883670606594135e+00 +4.0952587193245860e+00 -4.8632538399476786e+01 -7.0623166333648271e+02 +7.5836110935880220e+04 +2.0436086242790975e+07 
+4.1499999999999932e+00 -5.5394876713263264e-01 +7.2898080835906507e+00 +4.0659178383479215e+00 -4.8768112311455788e+01 -7.1170359085004407e+02 +7.8530170268404472e+04 +2.0491121434572533e+07 
+4.1999999999999931e+00 -5.5397686083202147e-01 +7.2912604977760065e+00 +4.0365080859417271e+00 -4.8907744184656138e+01 -7.1608493033357968e+02 +8.1301096929068633e+04 +2.0528970778961200e+07 
+4.2499999999999929e+00 -5.5400521205184994e-01 +7.2927240947958136e+00 +4.0070394706785022e+00 -4.9050379996005908e+01 -7.1955547166600149e+02 +8.4138773334465455e+04 +2.0550876275737930e+07 
+4.2999999999999927e+00 -5.5403381799678852e-01 +7.2941986662336458e+00 +3.9775219994592779e+00 -4.9194965871807639e+01 -7.2229496965052795e+02 +8.7033083175143664e+04 +2.0558079736312162e+07 
+4.3499999999999925e+00 -5.5406267587152491e-01 +7.2956840036728376e+00 +3.9479656818869460e+00 -4.9340447914308299e+01 -7.2448324870007741e+02 +8.9973909866271439e+04 +2.0551823431667369e+07 
+4.3999999999999924e+00 -5.5409178288074123e-01 +7.2971798986917875e+00 +3.9183805262071405e+00 -4.9485772047799159e+01 -7.2630009480881586e+02 +9.2951135440102662e+04 +2.0533349372909769e+07 
+4.4499999999999922e+00 -5.5412113622909609e-01 +7.2986861428711673e+00 +3.8887765368483462e+00 -4.9629884282549106e+01 -7.2792519626534363e+02 +9.5954642583131339e+04 +2.0503898936021596e+07 
+4.4999999999999920e+00 -5.5415073312128127e-01 +7.3002025277913143e+00 +3.8591637240612333e+00 -4.9771730625749292e+01 -7.2953839843025571e+02 +9.8974313976503399e+04 +2.0464714563890159e+07 
+4.5499999999999918e+00 -5.5418057076195804e-01 +7.3017288450306896e+00 +3.8295520924139308e+00 -4.9910257007898274e+01 -7.3131939275367370e+02 +1.0200003164164331e+05 +2.0417037664708443e+07 
+4.5999999999999917e+00 -5.5421064635580930e-01 +7.3032648861675975e+00 +3.7999516507722535e+00 -5.0044409365507072e+01 -7.3344799125020529e+02 +1.0502167766944206e+05 +2.0362110484178293e+07 
+4.6499999999999915e+00 -5.5424095710749333e-01 +7.3048104427758807e+00 +3.7703724035766135e+00 -5.0173133465344918e+01 -7.3610388362488561e+02 +1.0802913277937891e+05 +2.0301174435756497e+07 
+4.6999999999999913e+00 -5.5427150022167493e-01 +7.3063653064353913e+00 +3.7408243566290129e+00 -5.0295375304700684e+01 -7.3946679851024771e+02 +1.1101227948798200e+05 +2.0235471211160693e+07 
+4.7499999999999911e+00 -5.5430227290303258e-01 +7.3079292687217778e+00 +3.7113175183876219e+00 -5.0410080738244716e+01 -7.4371653968588669e+02 +1.1396099922523517e+05 +2.0166243031663008e+07 
+4.7999999999999909e+00 -5.5433327235620167e-01 +7.3095021212063553e+00 +3.6818618897407300e+00 -5.0516195437969813e+01 -7.4903270373807550e+02 +1.1686517186153366e+05 +2.0094730713661768e+07 
+4.8499999999999908e+00 -5.5436449578585012e-01 +7.3110836554636265e+00 +3.6524674781962290e+00 -5.0612665211278696e+01 -7.5559507260992461e+02 +1.1971467835265248e+05 +2.0022176358044043e+07 
+4.8999999999999906e+00 -5.5439594039664131e-01 +7.3126736630684253e+00 +3.6231442901754294e+00 -5.0698435895775397e+01 -7.6358339238924555e+02 +1.2249939994458546e+05 +1.9949821804800790e+07 
+4.9499999999999904e+00 -5.5442760339320418e-01 +7.3142719355912016e+00 +3.5939023270586872e+00 -5.0772453147421366e+01 -7.7317728387296108e+02 +1.2520921632165444e+05 +1.9878908098461650e+07 
+4.9999999999999902e+00 -5.5445948198019301e-01 +7.3158782646035778e+00 +3.5647515943609007e+00 -5.0833662687752103e+01 -7.8455647111098062e+02 +1.2783400773986515e+05 +1.9810676957280487e+07 
+5.0499999999999901e+00 -5.5449157336224020e-01 +7.3174924416747205e+00 +3.5357020949654796e+00 -5.0881010133408068e+01 -7.9790061442326601e+02 +1.3036365353092828e+05 +1.9746369702136043e+07 
+5.0999999999999899e+00 -5.5452387474398512e-01 +7.3191142583729709e+00 +3.5067638331823794e+00 -5.0913441095843034e+01 -8.1338941262827120e+02 +1.3278803304109283e+05 +1.9687227924137358e+07 
+5.1499999999999897e+00 -5.5455638333004620e-01 +7.3207435062674353e+00 +3.4779468104678237e+00 -5.0929901194905483e+01 -8.3120249025313490e+02 +1.3509702555360922e+05 +1.9634492731579829e+07 
+5.1999999999999895e+00 -5.5458909632505482e-01 +7.3223799769236741e+00 +3.4492610307121283e+00 -5.0929335946175541e+01 -8.5151953364471365e+02 +1.3728050959338693e+05 +1.9589405642395735e+07 
+5.2499999999999893e+00 -5.5462201093361763e-01 +7.3240234619096674e+00 +3.4207164946796342e+00 -5.0910690949323460e+01 -8.7452015209758054e+02 +1.3932836426841028e+05 +1.9553207692383844e+07 
+5.2999999999999892e+00 -5.5465512436035358e-01 +7.3256737527883793e+00 +3.3923232059332005e+00 -5.0872911618135163e+01 -9.0038403080171804e+02 +1.4123046717470043e+05 +1.9527140439380094e+07 
+5.3499999999999890e+00 -5.5468843380985544e-01 +7.3273306411248313e+00 +3.3640911636537147e+00 -5.0814943461374746e+01 -9.2929073242409572e+02 +1.4297669667459099e+05 +1.9512444607541256e+07 
+5.3999999999999888e+00 -5.5472193648672474e-01 +7.3289939184801964e+00 +3.3360303699524820e+00 -5.0735731833377024e+01 -9.6141990616332771e+02 +1.4455692981635768e+05 +1.9510361542264320e+07 
+5.4499999999999886e+00 -5.5475562959554969e-01 +7.3306633764164468e+00 +3.3081508253701171e+00 -5.0634222135983556e+01 -9.9695115894942535e+02 +1.4596104402397896e+05 +1.9522132314594910e+07 
+5.4999999999999885e+00 -5.5478951034090762e-01 +7.3323388064939206e+00 +3.2804625292260452e+00 -5.0509359712511781e+01 -1.0360640648927972e+03 +1.4717891621630965e+05 +1.9548997784233253e+07 
+5.5499999999999883e+00 -5.5482357592738063e-01 +7.3340200002727034e+00 +3.2529754828677042e+00 -5.0360089902354858e+01 -1.0789382547046146e+03 +1.4820042323112322e+05 +1.9592199207688645e+07 
+5.5999999999999881e+00 -5.5485782355951940e-01 +7.3357067493095425e+00 +3.2256996831123388e+00 -5.0185357930709500e+01 -1.1257532406882485e+03 +1.4901544099399945e+05 +1.9652977071449701e+07 
+5.6499999999999879e+00 -5.5489225044189239e-01 +7.3373988451629426e+00 +3.1986451307096586e+00 -4.9984109080651763e+01 -1.1766886387153895e+03 +1.4961384577713686e+05 +1.9732572558228217e+07 
+5.6999999999999877e+00 -5.5492685377903783e-01 +7.3390960793859428e+00 +3.1718218223719403e+00 -4.9755288449252909e+01 -1.2319239593698132e+03 +1.4998551239043931e+05 +1.9832226165099125e+07 
+5.7499999999999876e+00 -5.5496163077550387e-01 +7.3407982435344445e+00 +3.1452397578847240e+00 -4.9497841246892477e+01 -1.2916388005552144e+03 +1.5012031649766077e+05 +1.9953179008773331e+07 
+5.7999999999999874e+00 -5.5499657863581220e-01 +7.3425051291627419e+00 +3.1189089330774182e+00 -4.9210712631500186e+01 -1.3560126480947827e+03 +1.5000813330123277e+05 +2.0096671435554743e+07 
+5.8499999999999872e+00 -5.5503169456447532e-01 +7.3442165278193237e+00 +3.0928393438649713e+00 -4.8892847537857506e+01 -1.4252249983512943e+03 +1.4963883614065172e+05 +2.0263943909209084e+07 
+5.8999999999999870e+00 -5.5506697576601061e-01 +7.3459322310578283e+00 +3.0670409880980101e+00 -4.8543191124024453e+01 -1.4994553984849476e+03 +1.4900230016454068e+05 +2.0456237240411315e+07 
+5.9499999999999869e+00 -5.5510241944491945e-01 +7.3476520304275690e+00 +3.0415238620095066e+00 -4.8160688373499177e+01 -1.5788833532206406e+03 +1.4808839901399953e+05 +2.0674791971981302e+07 
+5.9999999999999867e+00 -5.5513802280567681e-01 +7.3493757174717960e+00 +3.0162979588211765e+00 -4.7744284055511699e+01 -1.6636882903814092e+03 +1.4688700462808830e+05 +2.0920848156520925e+07 
+6.0499999999999865e+00 -5.5517378303195597e-01 +7.3511030953636602e+00 +2.9913692547056199e+00 -4.7293331595523732e+01 -1.7539714883586630e+03 +1.4539151971871211e+05 +2.1195235388501193e+07 
+6.0999999999999863e+00 -5.5520969722547864e-01 +7.3528340153263603e+00 +2.9667269688755531e+00 -4.6808768929339550e+01 -1.8494969295301223e+03 +1.4360886634723292e+05 +2.1496918219166610e+07 
+6.1499999999999861e+00 -5.5524576246776625e-01 +7.3545683410986236e+00 +2.9423559462158586e+00 -4.6291923273375268e+01 -1.9499381502031706e+03 +1.4154926095417168e+05 +2.1824340452480286e+07 
+6.1999999999999860e+00 -5.5528197584035310e-01 +7.3563059364235475e+00 +2.9182410348248840e+00 -4.5744122016861020e+01 -2.0549687689171619e+03 +1.3922292135929727e+05 +2.2175946417563774e+07 
+6.2499999999999858e+00 -5.5531833442473943e-01 +7.3580466650432408e+00 +2.8943670779447830e+00 -4.5166692512948032e+01 -2.1642622680357426e+03 +1.3664006496723386e+05 +2.2550179500794053e+07 
+6.2999999999999856e+00 -5.5535483530243723e-01 +7.3597903907039077e+00 +2.8707189228307866e+00 -4.4560962279679231e+01 -2.2774922434520463e+03 +1.3381091043032458e+05 +2.2945483872089233e+07 
+6.3499999999999854e+00 -5.5539147555494739e-01 +7.3615369771507462e+00 +2.8472814157897046e+00 -4.3928258800005352e+01 -2.3943322582176629e+03 +1.3074567600355134e+05 +2.3360303449104905e+07 
+6.3999999999999853e+00 -5.5542825226376380e-01 +7.3632862881310945e+00 +2.8240394031683076e+00 -4.3269909638063112e+01 -2.5144558747128913e+03 +1.2745458044843904e+05 +2.3793082135669839e+07 
+6.4499999999999851e+00 -5.5546516251037370e-01 +7.3650381873943385e+00 +2.8009777319843350e+00 -4.2587242453092770e+01 -2.6375366735805369e+03 +1.2394784324066395e+05 +2.4242263955159944e+07 
