# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2999999999999998e+00 -5.5331345898642603e-01 +7.2586702499381204e+00 +4.7644442328756247e+00 -8.2544084265798077e+01 +4.3067567000709842e+03 +1.7600354218046524e+05 -3.2193201993363560e+06 
-2.3499999999999996e+00 -5.5332849142234453e-01 +7.2594261514934724e+00 +4.7461207841157353e+00 -8.2698746234407125e+01 +4.3316831336549121e+03 +1.7754850487879521e+05 -3.2444958414677973e+06 
-2.3999999999999995e+00 -5.5334387020991349e-01 +7.2602001156197611e+00 +4.7277832256901364e+00 -8.2859534146777634e+01 +4.3490370813590725e+03 +1.7915125743637807e+05 -3.2277028873657067e+06 
-2.4499999999999993e+00 -5.5335959339350460e-01 +7.2609919587315499e+00 +4.7094294463846555e+00 -8.3025343833873606e+01 +4.3589982370257885e+03 +1.8080550892905824e+05 -3.1700991689675516e+06 
-2.4999999999999991e+00 -5.5337565901750163e-01 +7.2618014972489178e+00 +4.6910573346987725e+00 -8.3195071321747321e+01 +4.3617463046063267e+03 +1.8250496997226699e+05 -3.0728425954582673e+06 
-2.5499999999999989e+00 -5.5339206512630612e-01 +7.2626285475880890e+00 +4.6726647807314237e+00 -8.3367612482728390e+01 +4.3574609422027897e+03 +1.8424335000106157e+05 -2.9370907605129438e+06 
-2.5999999999999988e+00 -5.5340880976432083e-01 +7.2634729261664024e+00 +4.6542496726607165e+00 -8.3541863228471897e+01 +4.3463218597054611e+03 +1.8601435880145920e+05 -2.7640016069294550e+06 
-2.6499999999999986e+00 -5.5342589097595296e-01 +7.2643344494003523e+00 +4.6358098976400814e+00 -8.3716719415091006e+01 +4.3285087924512736e+03 +1.8781170569859887e+05 -2.5547332439121520e+06 
-2.6999999999999984e+00 -5.5344330680563436e-01 +7.2652129337079003e+00 +4.6173433455251196e+00 -8.3891076959209386e+01 +4.3042014005159390e+03 +1.8962910055335067e+05 -2.3104432636056826e+06 
-2.7499999999999982e+00 -5.5346105529779388e-01 +7.2661081955059785e+00 +4.5988479039127039e+00 -8.4063831728873296e+01 +4.2735794037845772e+03 +1.9146025286787000e+05 -2.0322896619529387e+06 
-2.7999999999999980e+00 -5.5347913449687780e-01 +7.2670200512139251e+00 +4.5803214613897980e+00 -8.4233879677973547e+01 +4.2368224954128582e+03 +1.9329887285318208e+05 -1.7214302535145602e+06 
-2.8499999999999979e+00 -5.5349754244733418e-01 +7.2679483172485639e+00 +4.5617619058065131e+00 -8.4400116657266111e+01 +4.1941103836983038e+03 +1.9513866991932807e+05 -1.3790229416791564e+06 
-2.8999999999999977e+00 -5.5351627719362351e-01 +7.2688928100253634e+00 +4.5431671251599060e+00 -8.4561438452817725e+01 +4.1456227728297081e+03 +1.9697335296467162e+05 -1.0062256018412136e+06 
-2.9499999999999975e+00 -5.5353533678021782e-01 +7.2698533459660979e+00 +4.5245350077259836e+00 -8.4716741103161539e+01 +4.0915393606608545e+03 +1.9879663297989333e+05 -6.0419607411014754e+05 
-2.9999999999999973e+00 -5.5355471925158284e-01 +7.2708297414857510e+00 +4.5058634395755792e+00 -8.4864920363940456e+01 +4.0320398954216057e+03 +2.0060221866502677e+05 -1.7409250387653185e+05 
-3.0499999999999972e+00 -5.5357442265220691e-01 +7.2718218130030392e+00 +4.4871503087400324e+00 -8.5004872146213302e+01 +3.9673040799016326e+03 +2.0238382005110072e+05 +2.8292723546783498e+05 
-3.0999999999999970e+00 -5.5359444502658006e-01 +7.2728293769368628e+00 +4.4683935025978512e+00 -8.5135492362023641e+01 +3.8975116244867154e+03 +2.0413514718860094e+05 +7.6570525849456084e+05 
-3.1499999999999968e+00 -5.5361478441919987e-01 +7.2738522497068638e+00 +4.4495909081810909e+00 -8.5255676948601248e+01 +3.8228422486183208e+03 +2.0584991036157004e+05 +1.2730836174386325e+06 
-3.1999999999999966e+00 -5.5363543887456901e-01 +7.2748902477289770e+00 +4.4307404119474763e+00 -8.5364321691584522e+01 +3.7434756892836281e+03 +2.0752181864468683e+05 +1.8039042325946777e+06 
-3.2499999999999964e+00 -5.5365640643720859e-01 +7.2759431874222891e+00 +4.4118399026062018e+00 -8.5460322503802232e+01 +3.6595916133754104e+03 +2.0914458218899454e+05 +2.3570095354708042e+06 
-3.2999999999999963e+00 -5.5367768515161619e-01 +7.2770108852057866e+00 +4.3928872628861102e+00 -8.5542575290964876e+01 +3.5713698531556652e+03 +2.1071191110712031e+05 +2.9312408199000056e+06 
-3.3499999999999961e+00 -5.5369927306233591e-01 +7.2780931574979384e+00 +4.3738803826486645e+00 -8.5609975945479547e+01 +3.4789900455854499e+03 +2.1221751547500046e+05 +3.5254407071921485e+06 
-3.3999999999999959e+00 -5.5372116821388062e-01 +7.2791898207170398e+00 +4.3548171453454518e+00 -8.5661420342632638e+01 +3.3826319927174359e+03 +2.1365510520692979e+05 +4.1384507317238720e+06 
-3.4499999999999957e+00 -5.5374336865079887e-01 +7.2803006912823580e+00 +4.3356954389624800e+00 -8.5695804407012886e+01 +3.2824753776903708e+03 +2.1501839070215457e+05 +4.7691132162592681e+06 
-3.4999999999999956e+00 -5.5376587241761954e-01 +7.2814255856134444e+00 +4.3165131475697773e+00 -8.5712024068269642e+01 +3.1786999823874603e+03 +2.1630108239669265e+05 +5.4162698370702406e+06 
-3.5499999999999954e+00 -5.5378867755889061e-01 +7.2825643201287500e+00 +4.2972681566739794e+00 -8.5708975218550989e+01 +3.0714855517328215e+03 +2.1749689047326616e+05 +6.0787625141450102e+06 
-3.5999999999999952e+00 -5.5381178211915982e-01 +7.2837167112476671e+00 +4.2779583511730443e+00 -8.5685553796321130e+01 +2.9610118412373504e+03 +2.1859952555611415e+05 +6.7554331138031958e+06 
-3.6499999999999950e+00 -5.5383518414299004e-01 +7.2848825753873721e+00 +4.2585816177839755e+00 -8.5640655643098171e+01 +2.8474585531274242e+03 +2.1960269746595281e+05 +7.4451238740334734e+06 
-3.6999999999999948e+00 -5.5385888167493813e-01 +7.2860617289698251e+00 +4.2391358407477053e+00 -8.5573176800301454e+01 +2.7310054566304966e+03 +2.2050011770167088e+05 +8.1466765791658619e+06 
-3.7499999999999947e+00 -5.5388287275955328e-01 +7.2872539884141849e+00 +4.2196189020288166e+00 -8.5482013210170706e+01 +2.6118323801505812e+03 +2.2128549702984426e+05 +8.8589326171634980e+06 
-3.7999999999999945e+00 -5.5390715544141422e-01 +7.2884591701387658e+00 +4.2000286881606366e+00 -8.5366060777564499e+01 +2.4901190233375964e+03 +2.2195254591408159e+05 +9.5807342641468719e+06 
-3.8499999999999943e+00 -5.5393172776508537e-01 +7.2896770905636039e+00 +4.1803630821664770e+00 -8.5224215481010447e+01 +2.3660451765996090e+03 +2.2249497545001397e+05 +1.0310923197060836e+07 
-3.8999999999999941e+00 -5.5395658777513856e-01 +7.2909075661082490e+00 +4.1606199672478299e+00 -8.5055373290807822e+01 +2.2397906279741837e+03 +2.2290649672756123e+05 +1.1048341093489762e+07 
-3.9499999999999940e+00 -5.5398173351615498e-01 +7.2921504131924975e+00 +4.1407972281095313e+00 -8.4858430196351804e+01 +2.1115351147360511e+03 +2.2318082103386713e+05 +1.1791830010618668e+07 
-3.9999999999999938e+00 -5.5400716303270936e-01 +7.2934054482375528e+00 +4.1208927468905641e+00 -8.4632282234500821e+01 +1.9814584465853256e+03 +2.2331166004914962e+05 +1.2540231502644764e+07 
-4.0499999999999936e+00 -5.5403287423200653e-01 +7.2946725029547723e+00 +4.1009037509684454e+00 -8.4376311617492277e+01 +1.8497370091054593e+03 +2.2329532894072082e+05 +1.3292461409907164e+07 
-4.0999999999999934e+00 -5.5405886447236874e-01 +7.2959514626547666e+00 +4.0808242061035713e+00 -8.4091781348980234e+01 +1.7165555303005840e+03 +2.2313805792391393e+05 +1.4047621104556466e+07 
-4.1499999999999932e+00 -5.5408513097500567e-01 +7.2972422241839912e+00 +4.0606471203551751e+00 -8.3780409226894093e+01 +1.5821062797089471e+03 +2.2284841783702248e+05 +1.4804831164235134e+07 
-4.1999999999999931e+00 -5.5411167096116987e-01 +7.2985446843924819e+00 +4.0403655077321261e+00 -8.3443913190901355e+01 +1.4465813736209307e+03 +2.2243498054407191e+05 +1.5563213188233947e+07 
-4.2499999999999929e+00 -5.5413848165207769e-01 +7.2998587401306230e+00 +4.0199723755542687e+00 -8.3084011191813801e+01 +1.3101731110709545e+03 +2.2190631798551590e+05 +1.6321887532915624e+07 
-4.2999999999999927e+00 -5.5416556026898856e-01 +7.3011842882450066e+00 +3.9994607380736040e+00 -8.2702421020025952e+01 +1.1730736036106427e+03 +2.2127100070919844e+05 +1.7079975830514923e+07 
-4.3499999999999925e+00 -5.5419290403313926e-01 +7.3025212255891088e+00 +3.9788236045545644e+00 -8.2300860747739762e+01 +1.0354751039200578e+03 +2.2053760157556387e+05 +1.7836598734662738e+07 
-4.3999999999999924e+00 -5.5422051016579610e-01 +7.3038694490134644e+00 +3.9580539888845787e+00 -8.1881048315051643e+01 +8.9756974050194287e+02 +2.1971469227148214e+05 +1.8590877742259949e+07 
-4.4499999999999922e+00 -5.5424837588821241e-01 +7.3052288553719809e+00 +3.9371449019827316e+00 -8.1444701803495008e+01 +7.5954973022581510e+02 +2.1881084563287988e+05 +1.9341933720362693e+07 
-4.4999999999999920e+00 -5.5427649842164761e-01 +7.3065993415175887e+00 +3.9160893551856688e+00 -8.0993539250288734e+01 +6.2160727774912323e+02 +2.1783463407814514e+05 +2.0088887632017445e+07 
-4.5499999999999918e+00 -5.5430487498738179e-01 +7.3079808043031091e+00 +3.8948803630431152e+00 -8.0529278677691892e+01 +4.8393450560890972e+02 +2.1679462982261341e+05 +2.0830860976960961e+07 
-4.5999999999999917e+00 -5.5433350280668048e-01 +7.3093731405847659e+00 +3.8735109366069267e+00 -8.0053638259448775e+01 +3.4672363673386684e+02 +2.1569940633485990e+05 +2.1566974561046593e+07 
-4.6499999999999915e+00 -5.5436237910082276e-01 +7.3107762472177438e+00 +3.8519740893793295e+00 -7.9568336104948074e+01 +2.1016682744121971e+02 +2.1455753643436986e+05 +2.2296349643634580e+07 
-4.6999999999999913e+00 -5.5439150109108992e-01 +7.3121900210588953e+00 +3.8302628344735870e+00 -7.9075090401405035e+01 +7.4456251198347886e+01 +2.1337759355771029e+05 +2.3018107348893046e+07 
-4.7499999999999911e+00 -5.5442086599877394e-01 +7.3136143589656184e+00 +3.8083701861776054e+00 -7.8575619348326001e+01 -6.0215942832075989e+01 +2.1216815117027648e+05 +2.3731368938625012e+07 
-4.7999999999999909e+00 -5.5445047104516765e-01 +7.3150491577960679e+00 +3.7862891588397143e+00 -7.8071641185668014e+01 -1.9365761013908326e+02 +2.1093778304993393e+05 +2.4435255728856947e+07 
-4.8499999999999908e+00 -5.5448031345155602e-01 +7.3164943144116572e+00 +3.7640127648224313e+00 -7.7564874271826994e+01 -3.2567654079569814e+02 +2.0969506383619391e+05 +2.5128888545157466e+07 
-4.8999999999999906e+00 -5.5451039043923656e-01 +7.3179497256710606e+00 +3.7415340189780451e+00 -7.7057036861204594e+01 -4.5608059634109833e+02 +2.0844856729765539e+05 +2.5811388721695803e+07 
-4.9499999999999904e+00 -5.5454069922952010e-01 +7.3194152884341932e+00 +3.7188459371744078e+00 -7.6549847236845196e+01 -5.8467765139803601e+02 +2.0720686728620777e+05 +2.6481877630597338e+07 
-4.9999999999999902e+00 -5.5457123704371969e-01 +7.3208908995668169e+00 +3.6959415358298395e+00 -7.6045023953329519e+01 -7.1127559520647435e+02 +2.0597853995404413e+05 +2.7139476747479986e+07 
-5.0499999999999901e+00 -5.5460200110312508e-01 +7.3223764559296782e+00 +3.6728138273784099e+00 -7.5544285325320260e+01 -8.3568220703251450e+02 +2.0477215928391274e+05 +2.7783306799766779e+07 
-5.0999999999999899e+00 -5.5463298862905708e-01 +7.3238718543887069e+00 +3.6494558291135242e+00 -7.5049349899747540e+01 -9.5770538868495532e+02 +2.0359630118472982e+05 +2.8412489314780723e+07 
-5.1499999999999897e+00 -5.5466419684283064e-01 +7.3253769918073397e+00 +3.6258605573533056e+00 -7.4561936108700962e+01 -1.0771530142505960e+03 +2.0245954049387484e+05 +2.9026145636234879e+07 
-5.1999999999999895e+00 -5.5469562296576669e-01 +7.3268917650548726e+00 +3.6020210289859125e+00 -7.4083762626801587e+01 -1.1938329635963539e+03 +2.0137045399051212e+05 +2.9623397112389900e+07 
-5.2499999999999893e+00 -5.5472726421918717e-01 +7.3284160709956030e+00 +3.5779302609715615e+00 -7.3616547933815085e+01 -1.3075531142833274e+03 +2.0033761681819364e+05 +3.0203365067958821e+07 
-5.2999999999999892e+00 -5.5475911782441378e-01 +7.3299498065002036e+00 +3.5535812704945804e+00 -7.3162010747271694e+01 -1.4181213462803275e+03 +1.9936960590378652e+05 +3.0765170833206255e+07 
-5.3499999999999890e+00 -5.5479118100276892e-01 +7.3314928684381151e+00 +3.5289670748170163e+00 -7.2721869755399339e+01 -1.5253455378972212e+03 +1.9847499793815124e+05 +3.1307935721885156e+07 
-5.3999999999999888e+00 -5.5482345097558439e-01 +7.3330451536791834e+00 +3.5040806924023826e+00 -7.2297843647748635e+01 -1.6290335894518698e+03 +1.9766236949169516e+05 +3.1830781162882838e+07 
-5.4499999999999886e+00 -5.5485592496419778e-01 +7.3346065590965530e+00 +3.4789151429424496e+00 -7.1891651260449223e+01 -1.7289934293325489e+03 +1.9694029828755159e+05 +3.2332828758002758e+07 
-5.4999999999999885e+00 -5.5488860018993569e-01 +7.3361769815632956e+00 +3.4534634445758612e+00 -7.1505011415780373e+01 -1.8250329430248582e+03 +1.9631736181309118e+05 +3.2813199827258613e+07 
-5.5499999999999883e+00 -5.5492147387412871e-01 +7.3377563179528815e+00 +3.4277186157796291e+00 -7.1139642959375522e+01 -1.9169600128906523e+03 +1.9580213769573552e+05 +3.3271015624798406e+07 
-5.5999999999999881e+00 -5.5495454323811788e-01 +7.3393444651407558e+00 +3.4016736772225804e+00 -7.0797264821925239e+01 -2.0045825784496610e+03 +1.9540320417204511e+05 +3.3705397793272153e+07 
-5.6499999999999879e+00 -5.5498780550324256e-01 +7.3409413200057143e+00 +3.3753216494109126e+00 -7.0479596065667295e+01 -2.0877085675933740e+03 +1.9512914045805682e+05 +3.4115467874887645e+07 
-5.6999999999999877e+00 -5.5502125789085011e-01 +7.3425467794219408e+00 +3.3486555543687837e+00 -7.0188355564214874e+01 -2.1661459411785763e+03 +1.9498852411342744e+05 +3.4500347611144692e+07 
-5.7499999999999876e+00 -5.5505489762226778e-01 +7.3441607402716995e+00 +3.3216684108736376e+00 -6.9925262530690091e+01 -2.2397025681469618e+03 +1.9498993543071530e+05 +3.4859158113035455e+07 
-5.7999999999999874e+00 -5.5508872191884495e-01 +7.3457830994354705e+00 +3.2943532417197603e+00 -6.9692036092715441e+01 -2.3081864174075495e+03 +1.9514195385122320e+05 +3.5191021144017510e+07 
-5.8499999999999872e+00 -5.5512272800192952e-01 +7.3474137537927602e+00 +3.2667030699625541e+00 -6.9490395355795570e+01 -2.3714054592150255e+03 +1.9545315859134524e+05 +3.5495058458622210e+07 
-5.8999999999999870e+00 -5.5515691309286330e-01 +7.3490526002278180e+00 +3.2387109174606192e+00 -6.9322059611582603e+01 -2.4291676228168758e+03 +1.9593213027099750e+05 +3.5770391513782799e+07 
-5.9499999999999869e+00 -5.5519127441298100e-01 +7.3506995356263536e+00 +3.2103698059659136e+00 -6.9188748209593726e+01 -2.4812808327163489e+03 +1.9658744986250793e+05 +3.6016141730497085e+07 
-5.9999999999999867e+00 -5.5522580918365594e-01 +7.3523544568700938e+00 +3.1816727635867394e+00 -6.9092180350811248e+01 -2.5275531719270516e+03 +1.9742769714245721e+05 +3.6231431570176266e+07 
-6.0499999999999865e+00 -5.5526051465635784e-01 +7.3540172404079280e+00 +3.1526164483140175e+00 -6.9033567453680277e+01 -2.5678556456878373e+03 +1.9845881652103123e+05 +3.6415707773494475e+07 
-6.0999999999999863e+00 -5.5529538820283786e-01 +7.3556876807456755e+00 +3.1232136370441932e+00 -6.9012171636986835e+01 -2.6023496494003507e+03 +1.9967691890638188e+05 +3.6569910455285922e+07 
-6.1499999999999861e+00 -5.5533042722484605e-01 +7.3573655517788925e+00 +3.0934815325605802e+00 -6.9026789203107356e+01 -2.6312783104893247e+03 +2.0107586793470549e+05 +3.6695397519551016e+07 
-6.1999999999999860e+00 -5.5536562912412912e-01 +7.3590506274023797e+00 +3.0634373391572636e+00 -6.9076216477338662e+01 -2.6548848024769977e+03 +2.0264952756105358e+05 +3.6793527194098152e+07 
-6.2499999999999858e+00 -5.5540099130241982e-01 +7.3607426815079959e+00 +3.0330982598839062e+00 -6.9159249695003410e+01 -2.6734122660000830e+03 +2.0439176103495661e+05 +3.6865657484148048e+07 
-6.2999999999999856e+00 -5.5543651116143855e-01 +7.3624414879875237e+00 +3.0024814966390849e+00 -6.9274685100655006e+01 -2.6871038119238788e+03 +2.0629643162281450e+05 +3.6913146199562751e+07 
-6.3499999999999854e+00 -5.5547218610290661e-01 +7.3641468207301495e+00 +2.9716042536108849e+00 -6.9421318892033710e+01 -2.6962026203024789e+03 +2.0835740235396722e+05 +3.6937351641357161e+07 
-6.3999999999999853e+00 -5.5550801352852175e-01 +7.3658584536243801e+00 +2.9404837320521762e+00 -6.9597947244826187e+01 -2.7009517924758143e+03 +2.1056853600635592e+05 +3.6939631580198891e+07 
-6.4499999999999851e+00 -5.5554399083998851e-01 +7.3675761605551484e+00 +2.9091371362552669e+00 -6.9803366223537296e+01 -2.7015945157382016e+03 +2.1292369447673074e+05 +3.6921344375398695e+07 
