# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6999999999999984e+00 +8.3647992201384209e+00 +0.0000000000000000e+00 -2.6999999900455798e+00 +1.4875200787629056e-04 +0.0000000000000000e+00 +9.9999998893642039e-01
-2.7499999999999982e+00 +8.3647917136223331e+00 +0.0000000000000000e+00 -2.7499999894820863e+00 +1.5150865334352675e-04 +0.0000000000000000e+00 +9.9999998852256433e-01
-2.7999999999999980e+00 +8.3647840692713036e+00 +0.0000000000000000e+00 -2.7999999888977096e+00 +1.5426540585513089e-04 +0.0000000000000000e+00 +9.9999998810109259e-01
-2.8499999999999979e+00 +8.3647762870799358e+00 +0.0000000000000000e+00 -2.8499999882920686e+00 +1.5702226715741800e-04 +0.0000000000000000e+00 +9.9999998767200415e-01
-2.8999999999999977e+00 +8.3647683670427462e+00 +0.0000000000000000e+00 -2.8999999876647831e+00 +1.5977923898493983e-04 +0.0000000000000000e+00 +9.9999998723529770e-01
-2.9499999999999975e+00 +8.3647603091541658e+00 +0.0000000000000000e+00 -2.9499999870154716e+00 +1.6253632306048490e-04 +0.0000000000000000e+00 +9.9999998679097213e-01
-2.9999999999999973e+00 +8.3647521134085405e+00 +0.0000000000000000e+00 -2.9999999863437532e+00 +1.6529352109507858e-04 +0.0000000000000000e+00 +9.9999998633902620e-01
-3.0499999999999972e+00 +8.3647437798001292e+00 +0.0000000000000000e+00 -3.0499999856492472e+00 +1.6805083478798309e-04 +0.0000000000000000e+00 +9.9999998587945871e-01
-3.0999999999999970e+00 +8.3647353083231071e+00 +0.0000000000000000e+00 -3.0999999849315722e+00 +1.7080826582669754e-04 +0.0000000000000000e+00 +9.9999998541226842e-01
-3.1499999999999968e+00 +8.3647266989715643e+00 +0.0000000000000000e+00 -3.1499999841903472e+00 +1.7356581588695797e-04 +0.0000000000000000e+00 +9.9999998493745401e-01
-3.1999999999999966e+00 +8.3647179517395074e+00 +0.0000000000000000e+00 -3.1999999834251907e+00 +1.7632348663273743e-04 +0.0000000000000000e+00 +9.9999998445501426e-01
-3.2499999999999964e+00 +8.3647090666208612e+00 +0.0000000000000000e+00 -3.2499999826357215e+00 +1.7908127971624592e-04 +0.0000000000000000e+00 +9.9999998396494783e-01
-3.2999999999999963e+00 +8.3647000436094689e+00 +0.0000000000000000e+00 -3.2999999818215584e+00 +1.8183919677793053e-04 +0.0000000000000000e+00 +9.9999998346725349e-01
-3.3499999999999961e+00 +8.3646908826990902e+00 +0.0000000000000000e+00 -3.3499999809823198e+00 +1.8459723944647539e-04 +0.0000000000000000e+00 +9.9999998296192982e-01
-3.3999999999999959e+00 +8.3646815838834048e+00 +0.0000000000000000e+00 -3.3999999801176242e+00 +1.8735540933880170e-04 +0.0000000000000000e+00 +9.9999998244897548e-01
-3.4499999999999957e+00 +8.3646721471560106e+00 +0.0000000000000000e+00 -3.4499999792270901e+00 +1.9011370806006783e-04 +0.0000000000000000e+00 +9.9999998192838913e-01
-3.4999999999999956e+00 +8.3646625725104258e+00 +0.0000000000000000e+00 -3.4999999783103357e+00 +1.9287213720366924e-04 +0.0000000000000000e+00 +9.9999998140016944e-01
-3.5499999999999954e+00 +8.3646528599400902e+00 +0.0000000000000000e+00 -3.5499999773669795e+00 +1.9563069835123857e-04 +0.0000000000000000e+00 +9.9999998086431496e-01
-3.5999999999999952e+00 +8.3646430094383639e+00 +0.0000000000000000e+00 -3.5999999763966399e+00 +1.9838939307264568e-04 +0.0000000000000000e+00 +9.9999998032082438e-01
-3.6499999999999950e+00 +8.3646330209985305e+00 +0.0000000000000000e+00 -3.6499999753989347e+00 +2.0114822292599763e-04 +0.0000000000000000e+00 +9.9999997976969623e-01
-3.6999999999999948e+00 +8.3646228946137935e+00 +0.0000000000000000e+00 -3.6999999743734824e+00 +2.0390718945763868e-04 +0.0000000000000000e+00 +9.9999997921092909e-01
-3.7499999999999947e+00 +8.3646126302772803e+00 +0.0000000000000000e+00 -3.7499999733199005e+00 +2.0666629420215034e-04 +0.0000000000000000e+00 +9.9999997864452150e-01
-3.7999999999999945e+00 +8.3646022279820436e+00 +0.0000000000000000e+00 -3.7999999722378073e+00 +2.0942553868235142e-04 +0.0000000000000000e+00 +9.9999997807047192e-01
-3.8499999999999943e+00 +8.3645916877210578e+00 +0.0000000000000000e+00 -3.8499999711268202e+00 +2.1218492440929794e-04 +0.0000000000000000e+00 +9.9999997748877900e-01
-3.8999999999999941e+00 +8.3645810094872228e+00 +0.0000000000000000e+00 -3.8999999699865575e+00 +2.1494445288228325e-04 +0.0000000000000000e+00 +9.9999997689944120e-01
-3.9499999999999940e+00 +8.3645701932733658e+00 +0.0000000000000000e+00 -3.9499999688166367e+00 +2.1770412558883796e-04 +0.0000000000000000e+00 +9.9999997630245696e-01
-3.9999999999999938e+00 +8.3645592390722356e+00 +0.0000000000000000e+00 -3.9999999676166755e+00 +2.2046394400473000e-04 +0.0000000000000000e+00 +9.9999997569782484e-01
-4.0499999999999936e+00 +8.3645481468765119e+00 +0.0000000000000000e+00 -4.0499999663862916e+00 +2.2322390959386243e-04 +0.0000000000000000e+00 +9.9999997508554317e-01
-4.0999999999999934e+00 +8.3645369166787997e+00 +0.0000000000000000e+00 -4.0999999651251020e+00 +2.2598402380714927e-04 +0.0000000000000000e+00 +9.9999997446561051e-01
-4.1499999999999932e+00 +8.3645255484716312e+00 +0.0000000000000000e+00 -4.1499999638327250e+00 +2.2874428808139139e-04 +0.0000000000000000e+00 +9.9999997383802530e-01
-4.1999999999999931e+00 +8.3645140422474675e+00 +0.0000000000000000e+00 -4.1999999625087767e+00 +2.3150470383917433e-04 +0.0000000000000000e+00 +9.9999997320278600e-01
-4.2499999999999929e+00 +8.3645023979986988e+00 +0.0000000000000000e+00 -4.2499999611528754e+00 +2.3426527248886832e-04 +0.0000000000000000e+00 +9.9999997255989104e-01
-4.2999999999999927e+00 +8.3644906157176475e+00 +0.0000000000000000e+00 -4.2999999597646381e+00 +2.3702599542462831e-04 +0.0000000000000000e+00 +9.9999997190933876e-01
-4.3499999999999925e+00 +8.3644786953965635e+00 +0.0000000000000000e+00 -4.3499999583436813e+00 +2.3978687402639385e-04 +0.0000000000000000e+00 +9.9999997125112750e-01
-4.3999999999999924e+00 +8.3644666370276290e+00 +0.0000000000000000e+00 -4.3999999568896229e+00 +2.4254790965988926e-04 +0.0000000000000000e+00 +9.9999997058525569e-01
-4.4499999999999922e+00 +8.3644544406029588e+00 +0.0000000000000000e+00 -4.4499999554020793e+00 +2.4530910367662358e-04 +0.0000000000000000e+00 +9.9999996991172169e-01
-4.4999999999999920e+00 +8.3644421061146002e+00 +0.0000000000000000e+00 -4.4999999538806676e+00 +2.4807045741389048e-04 +0.0000000000000000e+00 +9.9999996923052392e-01
-4.5499999999999918e+00 +8.3644296335545345e+00 +0.0000000000000000e+00 -4.5499999523250043e+00 +2.5083197219476840e-04 +0.0000000000000000e+00 +9.9999996854166073e-01
-4.5999999999999917e+00 +8.3644170229146759e+00 +0.0000000000000000e+00 -4.5999999507347065e+00 +2.5359364932812050e-04 +0.0000000000000000e+00 +9.9999996784513034e-01
-4.6499999999999915e+00 +8.3644042741868745e+00 +0.0000000000000000e+00 -4.6499999491093895e+00 +2.5635549010859454e-04 +0.0000000000000000e+00 +9.9999996714093120e-01
-4.6999999999999913e+00 +8.3643913873629163e+00 +0.0000000000000000e+00 -4.6999999474486716e+00 +2.5911749581662306e-04 +0.0000000000000000e+00 +9.9999996642906153e-01
-4.7499999999999911e+00 +8.3643783624345236e+00 +0.0000000000000000e+00 -4.7499999457521680e+00 +2.6187966771842327e-04 +0.0000000000000000e+00 +9.9999996570951966e-01
-4.7999999999999909e+00 +8.3643651993933545e+00 +0.0000000000000000e+00 -4.7999999440194951e+00 +2.6464200706599703e-04 +0.0000000000000000e+00 +9.9999996498230381e-01
-4.8499999999999908e+00 +8.3643518982310052e+00 +0.0000000000000000e+00 -4.8499999422502702e+00 +2.6740451509713102e-04 +0.0000000000000000e+00 +9.9999996424741244e-01
-4.8999999999999906e+00 +8.3643384589390131e+00 +0.0000000000000000e+00 -4.8999999404441086e+00 +2.7016719303539640e-04 +0.0000000000000000e+00 +9.9999996350484366e-01
-4.9499999999999904e+00 +8.3643248815088498e+00 +0.0000000000000000e+00 -4.9499999386006266e+00 +2.7293004209014913e-04 +0.0000000000000000e+00 +9.9999996275459579e-01
-4.9999999999999902e+00 +8.3643111659319320e+00 +0.0000000000000000e+00 -4.9999999367194405e+00 +2.7569306345652978e-04 +0.0000000000000000e+00 +9.9999996199666707e-01
-5.0499999999999901e+00 +8.3642973121996125e+00 +0.0000000000000000e+00 -5.0499999348001658e+00 +2.7845625831546353e-04 +0.0000000000000000e+00 +9.9999996123105572e-01
-5.0999999999999899e+00 +8.3642833203031888e+00 +0.0000000000000000e+00 -5.0999999328424179e+00 +2.8121962783366026e-04 +0.0000000000000000e+00 +9.9999996045776007e-01
-5.1499999999999897e+00 +8.3642691902338981e+00 +0.0000000000000000e+00 -5.1499999308458131e+00 +2.8398317316361433e-04 +0.0000000000000000e+00 +9.9999995967677824e-01
-5.1999999999999895e+00 +8.3642549219829228e+00 +0.0000000000000000e+00 -5.1999999288099676e+00 +2.8674689544360479e-04 +0.0000000000000000e+00 +9.9999995888810855e-01
-5.2499999999999893e+00 +8.3642405155413861e+00 +0.0000000000000000e+00 -5.2499999267344961e+00 +2.8951079579769520e-04 +0.0000000000000000e+00 +9.9999995809174913e-01
-5.2999999999999892e+00 +8.3642259709003568e+00 +0.0000000000000000e+00 -5.2999999246190139e+00 +2.9227487533573372e-04 +0.0000000000000000e+00 +9.9999995728769819e-01
-5.3499999999999890e+00 +8.3642112880508481e+00 +0.0000000000000000e+00 -5.3499999224631374e+00 +2.9503913515335301e-04 +0.0000000000000000e+00 +9.9999995647595386e-01
-5.3999999999999888e+00 +8.3641964669838185e+00 +0.0000000000000000e+00 -5.3999999202664810e+00 +2.9780357633197029e-04 +0.0000000000000000e+00 +9.9999995565651445e-01
-5.4499999999999886e+00 +8.3641815076901747e+00 +0.0000000000000000e+00 -5.4499999180286602e+00 +3.0056819993878718e-04 +0.0000000000000000e+00 +9.9999995482937809e-01
-5.4999999999999885e+00 +8.3641664101607667e+00 +0.0000000000000000e+00 -5.4999999157492905e+00 +3.0333300702678977e-04 +0.0000000000000000e+00 +9.9999995399454289e-01
-5.5499999999999883e+00 +8.3641511743863965e+00 +0.0000000000000000e+00 -5.5499999134279863e+00 +3.0609799863474865e-04 +0.0000000000000000e+00 +9.9999995315200707e-01
-5.5999999999999881e+00 +8.3641358003578112e+00 +0.0000000000000000e+00 -5.5999999110643630e+00 +3.0886317578721870e-04 +0.0000000000000000e+00 +9.9999995230176875e-01
-5.6499999999999879e+00 +8.3641202880657080e+00 +0.0000000000000000e+00 -5.6499999086580353e+00 +3.1162853949453931e-04 +0.0000000000000000e+00 +9.9999995144382603e-01
-5.6999999999999877e+00 +8.3641046375007360e+00 +0.0000000000000000e+00 -5.6999999062086175e+00 +3.1439409075283408e-04 +0.0000000000000000e+00 +9.9999995057817714e-01
-5.7499999999999876e+00 +8.3640888486534912e+00 +0.0000000000000000e+00 -5.7499999037157243e+00 +3.1715983054401097e-04 +0.0000000000000000e+00 +9.9999994970482020e-01
-5.7999999999999874e+00 +8.3640729215145235e+00 +0.0000000000000000e+00 -5.7999999011789711e+00 +3.1992575983576227e-04 +0.0000000000000000e+00 +9.9999994882375332e-01
-5.8499999999999872e+00 +8.3640568560743329e+00 +0.0000000000000000e+00 -5.8499998985979715e+00 +3.2269187958156438e-04 +0.0000000000000000e+00 +9.9999994793497460e-01
-5.8999999999999870e+00 +8.3640406523233750e+00 +0.0000000000000000e+00 -5.8999998959723401e+00 +3.2545819072067801e-04 +0.0000000000000000e+00 +9.9999994703848216e-01
-5.9499999999999869e+00 +8.3640243102520557e+00 +0.0000000000000000e+00 -5.9499998933016913e+00 +3.2822469417814802e-04 +0.0000000000000000e+00 +9.9999994613427412e-01
-5.9999999999999867e+00 +8.3640078298507365e+00 +0.0000000000000000e+00 -5.9999998905856389e+00 +3.3099139086480335e-04 +0.0000000000000000e+00 +9.9999994522234859e-01
-6.0499999999999865e+00 +8.3639912111097345e+00 +0.0000000000000000e+00 -6.0499998878237973e+00 +3.3375828167719239e-04 +0.0000000000000000e+00 +9.9999994430270367e-01
-6.0999999999999863e+00 +8.3639744540193188e+00 +0.0000000000000000e+00 -6.0999998850157802e+00 +3.3652536749687116e-04 +0.0000000000000000e+00 +9.9999994337533737e-01
-6.1499999999999861e+00 +8.3639575585697195e+00 +0.0000000000000000e+00 -6.1499998821612021e+00 +3.3929264918969174e-04 +0.0000000000000000e+00 +9.9999994244024792e-01
-6.1999999999999860e+00 +8.3639405247511203e+00 +0.0000000000000000e+00 -6.1999998792596767e+00 +3.4206012760573749e-04 +0.0000000000000000e+00 +9.9999994149743332e-01
-6.2499999999999858e+00 +8.3639233525536660e+00 +0.0000000000000000e+00 -6.2499998763108167e+00 +3.4482780357932306e-04 +0.0000000000000000e+00 +9.9999994054689167e-01
-6.2999999999999856e+00 +8.3639060419674571e+00 +0.0000000000000000e+00 -6.2999998733142366e+00 +3.4759567792899432e-04 +0.0000000000000000e+00 +9.9999993958862099e-01
-6.3499999999999854e+00 +8.3638885929825548e+00 +0.0000000000000000e+00 -6.3499998702695502e+00 +3.5036375145752822e-04 +0.0000000000000000e+00 +9.9999993862261938e-01
-6.3999999999999853e+00 +8.3638710055889796e+00 +0.0000000000000000e+00 -6.3999998671763700e+00 +3.5313202495193297e-04 +0.0000000000000000e+00 +9.9999993764888495e-01
-6.4499999999999851e+00 +8.3638532797767144e+00 +0.0000000000000000e+00 -6.4499998640343099e+00 +3.5590049918344781e-04 +0.0000000000000000e+00 +9.9999993666741571e-01
-6.4999999999999849e+00 +8.3638354155357035e+00 +0.0000000000000000e+00 -6.4999998608429825e+00 +3.5866917490754303e-04 +0.0000000000000000e+00 +9.9999993567820977e-01
-6.5499999999999847e+00 +8.3638174128558536e+00 +0.0000000000000000e+00 -6.5499998576020015e+00 +3.6143805286391990e-04 +0.0000000000000000e+00 +9.9999993468126525e-01
-6.5999999999999845e+00 +8.3637992717270340e+00 +0.0000000000000000e+00 -6.5999998543109797e+00 +3.6420713377651067e-04 +0.0000000000000000e+00 +9.9999993367658002e-01
-6.6499999999999844e+00 +8.3637809921390804e+00 +0.0000000000000000e+00 -6.6499998509695306e+00 +3.6697641835347852e-04 +0.0000000000000000e+00 +9.9999993266415232e-01
-6.6999999999999842e+00 +8.3637625740817931e+00 +0.0000000000000000e+00 -6.6999998475772662e+00 +3.6974590728721746e-04 +0.0000000000000000e+00 +9.9999993164398004e-01
-6.7499999999999840e+00 +8.3637440175449349e+00 +0.0000000000000000e+00 -6.7499998441337992e+00 +3.7251560125435232e-04 +0.0000000000000000e+00 +9.9999993061606141e-01
-6.7999999999999838e+00 +8.3637253225182384e+00 +0.0000000000000000e+00 -6.7999998406387432e+00 +3.7528550091573868e-04 +0.0000000000000000e+00 +9.9999992958039430e-01
-6.8499999999999837e+00 +8.3637064889914043e+00 +0.0000000000000000e+00 -6.8499998370917101e+00 +3.7805560691646291e-04 +0.0000000000000000e+00 +9.9999992853697683e-01
-6.8999999999999835e+00 +8.3636875169540978e+00 +0.0000000000000000e+00 -6.8999998334923118e+00 +3.8082591988584192e-04 +0.0000000000000000e+00 +9.9999992748580713e-01
-6.9499999999999833e+00 +8.3636684063959557e+00 +0.0000000000000000e+00 -6.9499998298401611e+00 +3.8359644043742329e-04 +0.0000000000000000e+00 +9.9999992642688307e-01
-6.9999999999999831e+00 +8.3636491573065843e+00 +0.0000000000000000e+00 -6.9999998261348706e+00 +3.8636716916898506e-04 +0.0000000000000000e+00 +9.9999992536020288e-01
-7.0499999999999829e+00 +8.3636297696755602e+00 +0.0000000000000000e+00 -7.0499998223760523e+00 +3.8913810666253587e-04 +0.0000000000000000e+00 +9.9999992428576445e-01
-7.0999999999999828e+00 +8.3636102434924293e+00 +0.0000000000000000e+00 -7.0999998185633180e+00 +3.9190925348431472e-04 +0.0000000000000000e+00 +9.9999992320356590e-01
-7.1499999999999826e+00 +8.3635905787467131e+00 +0.0000000000000000e+00 -7.1499998146962795e+00 +3.9468061018479105e-04 +0.0000000000000000e+00 +9.9999992211360522e-01
-7.1999999999999824e+00 +8.3635707754279043e+00 +0.0000000000000000e+00 -7.1999998107745489e+00 +3.9745217729866448e-04 +0.0000000000000000e+00 +9.9999992101588053e-01
-7.2499999999999822e+00 +8.3635508335254674e+00 +0.0000000000000000e+00 -7.2499998067977378e+00 +4.0022395534486502e-04 +0.0000000000000000e+00 +9.9999991991038983e-01
-7.2999999999999821e+00 +8.3635307530288454e+00 +0.0000000000000000e+00 -7.2999998027654582e+00 +4.0299594482655273e-04 +0.0000000000000000e+00 +9.9999991879713124e-01
-7.3499999999999819e+00 +8.3635105339274531e+00 +0.0000000000000000e+00 -7.3499997986773211e+00 +4.0576814623111791e-04 +0.0000000000000000e+00 +9.9999991767610263e-01
-7.3999999999999817e+00 +8.3634901762106821e+00 +0.0000000000000000e+00 -7.3999997945329383e+00 +4.0854056003018085e-04 +0.0000000000000000e+00 +9.9999991654730225e-01
-7.4499999999999815e+00 +8.3634696798679027e+00 +0.0000000000000000e+00 -7.4499997903319217e+00 +4.1131318667959183e-04 +0.0000000000000000e+00 +9.9999991541072797e-01
-7.4999999999999813e+00 +8.3634490448884602e+00 +0.0000000000000000e+00 -7.4999997860738814e+00 +4.1408602661943108e-04 +0.0000000000000000e+00 +9.9999991426637791e-01
-7.5499999999999812e+00 +8.3634282712616788e+00 +0.0000000000000000e+00 -7.5499997817584292e+00 +4.1685908027400863e-04 +0.0000000000000000e+00 +9.9999991311425007e-01
