# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.2849601670278528e+00 +0.0000000000000000e+00 -1.1999999991185089e+00 +6.6390264727539863e-05 +0.0000000000000000e+00 +9.9999999779616633e-01
-1.2500000000000004e+00 +8.2849567783494766e+00 +0.0000000000000000e+00 -1.2499999990036614e+00 +6.9156877328071248e-05 +0.0000000000000000e+00 +9.9999999760866309e-01
-1.3000000000000005e+00 +8.2849532513394024e+00 +0.0000000000000000e+00 -1.2999999988792474e+00 +7.1923532976591378e-05 +0.0000000000000000e+00 +9.9999999741350265e-01
-1.3500000000000005e+00 +8.2849495859954345e+00 +0.0000000000000000e+00 -1.3499999987448841e+00 +7.4690233371038251e-05 +0.0000000000000000e+00 +9.9999999721068444e-01
-1.4000000000000006e+00 +8.2849457823152921e+00 +0.0000000000000000e+00 -1.3999999986001883e+00 +7.7456980205813379e-05 +0.0000000000000000e+00 +9.9999999700020803e-01
-1.4500000000000006e+00 +8.2849418402966108e+00 +0.0000000000000000e+00 -1.4499999984447773e+00 +8.0223775171781860e-05 +0.0000000000000000e+00 +9.9999999678207285e-01
-1.5000000000000007e+00 +8.2849377599369429e+00 +0.0000000000000000e+00 -1.4999999982782681e+00 +8.2990619956272425e-05 +0.0000000000000000e+00 +9.9999999655627836e-01
-1.5500000000000007e+00 +8.2849335412337552e+00 +0.0000000000000000e+00 -1.5499999981002777e+00 +8.5757516243077501e-05 +0.0000000000000000e+00 +9.9999999632282410e-01
-1.6000000000000008e+00 +8.2849291841844313e+00 +0.0000000000000000e+00 -1.5999999979104229e+00 +8.8524465712453337e-05 +0.0000000000000000e+00 +9.9999999608170942e-01
-1.6500000000000008e+00 +8.2849246887862691e+00 +0.0000000000000000e+00 -1.6499999977083208e+00 +9.1291470041120003e-05 +0.0000000000000000e+00 +9.9999999583293364e-01
-1.7000000000000008e+00 +8.2849200550364852e+00 +0.0000000000000000e+00 -1.6999999974935884e+00 +9.4058530902261484e-05 +0.0000000000000000e+00 +9.9999999557649633e-01
-1.7500000000000009e+00 +8.2849152829322090e+00 +0.0000000000000000e+00 -1.7499999972658427e+00 +9.6825649965525759e-05 +0.0000000000000000e+00 +9.9999999531239669e-01
-1.8000000000000009e+00 +8.2849103724704900e+00 +0.0000000000000000e+00 -1.7999999970247003e+00 +9.9592828897024862e-05 +0.0000000000000000e+00 +9.9999999504063419e-01
-1.8500000000000010e+00 +8.2849053236482941e+00 +0.0000000000000000e+00 -1.8499999967697782e+00 +1.0236006935933493e-04 +0.0000000000000000e+00 +9.9999999476120804e-01
-1.9000000000000010e+00 +8.2849001364625021e+00 +0.0000000000000000e+00 -1.8999999965006933e+00 +1.0512737301149627e-04 +0.0000000000000000e+00 +9.9999999447411769e-01
-1.9500000000000011e+00 +8.2848948109099130e+00 +0.0000000000000000e+00 -1.9499999962170622e+00 +1.0789474150901345e-04 +0.0000000000000000e+00 +9.9999999417936236e-01
-2.0000000000000009e+00 +8.2848893469872440e+00 +0.0000000000000000e+00 -1.9999999959185017e+00 +1.1066217650385532e-04 +0.0000000000000000e+00 +9.9999999387694127e-01
-2.0500000000000007e+00 +8.2848837446911272e+00 +0.0000000000000000e+00 -2.0499999956046286e+00 +1.1342967964421363e-04 +0.0000000000000000e+00 +9.9999999356685376e-01
-2.1000000000000005e+00 +8.2848780040181165e+00 +0.0000000000000000e+00 -2.0999999952750592e+00 +1.1619725257184653e-04 +0.0000000000000000e+00 +9.9999999324909916e-01
-2.1500000000000004e+00 +8.2848721249646804e+00 +0.0000000000000000e+00 -2.1499999949294106e+00 +1.1896489691942216e-04 +0.0000000000000000e+00 +9.9999999292367658e-01
-2.2000000000000002e+00 +8.2848661075272076e+00 +0.0000000000000000e+00 -2.1999999945672992e+00 +1.2173261431027720e-04 +0.0000000000000000e+00 +9.9999999259058525e-01
-2.2500000000000000e+00 +8.2848599517020052e+00 +0.0000000000000000e+00 -2.2499999941883413e+00 +1.2450040635841693e-04 +0.0000000000000000e+00 +9.9999999224982439e-01
-2.2999999999999998e+00 +8.2848536574853000e+00 +0.0000000000000000e+00 -2.2999999937921536e+00 +1.2726827466851527e-04 +0.0000000000000000e+00 +9.9999999190139310e-01
-2.3499999999999996e+00 +8.2848472248732410e+00 +0.0000000000000000e+00 -2.3499999933783529e+00 +1.3003622083591484e-04 +0.0000000000000000e+00 +9.9999999154529062e-01
-2.3999999999999995e+00 +8.2848406538618935e+00 +0.0000000000000000e+00 -2.3999999929465550e+00 +1.3280424644662703e-04 +0.0000000000000000e+00 +9.9999999118151606e-01
-2.4499999999999993e+00 +8.2848339444472465e+00 +0.0000000000000000e+00 -2.4499999924963767e+00 +1.3557235307733211e-04 +0.0000000000000000e+00 +9.9999999081006852e-01
-2.4999999999999991e+00 +8.2848270966252091e+00 +0.0000000000000000e+00 -2.4999999920274338e+00 +1.3834054229537916e-04 +0.0000000000000000e+00 +9.9999999043094712e-01
-2.5499999999999989e+00 +8.2848201103916139e+00 +0.0000000000000000e+00 -2.5499999915393432e+00 +1.4110881565878618e-04 +0.0000000000000000e+00 +9.9999999004415097e-01
-2.5999999999999988e+00 +8.2848129857422155e+00 +0.0000000000000000e+00 -2.5999999910317211e+00 +1.4387717471624019e-04 +0.0000000000000000e+00 +9.9999998964967918e-01
-2.6499999999999986e+00 +8.2848057226726883e+00 +0.0000000000000000e+00 -2.6499999905041833e+00 +1.4664562100709724e-04 +0.0000000000000000e+00 +9.9999998924753075e-01
-2.6999999999999984e+00 +8.2847983211786342e+00 +0.0000000000000000e+00 -2.6999999899563463e+00 +1.4941415606138249e-04 +0.0000000000000000e+00 +9.9999998883770480e-01
-2.7499999999999982e+00 +8.2847907812555768e+00 +0.0000000000000000e+00 -2.7499999893878257e+00 +1.5218278139979017e-04 +0.0000000000000000e+00 +9.9999998842020033e-01
-2.7999999999999980e+00 +8.2847831028989649e+00 +0.0000000000000000e+00 -2.7999999887982381e+00 +1.5495149853368375e-04 +0.0000000000000000e+00 +9.9999998799501633e-01
-2.8499999999999979e+00 +8.2847752861041695e+00 +0.0000000000000000e+00 -2.8499999881871991e+00 +1.5772030896509594e-04 +0.0000000000000000e+00 +9.9999998756215180e-01
-2.8999999999999977e+00 +8.2847673308664884e+00 +0.0000000000000000e+00 -2.8999999875543252e+00 +1.6048921418672870e-04 +0.0000000000000000e+00 +9.9999998712160576e-01
-2.9499999999999975e+00 +8.2847592371811452e+00 +0.0000000000000000e+00 -2.9499999868992317e+00 +1.6325821568195334e-04 +0.0000000000000000e+00 +9.9999998667337719e-01
-2.9999999999999973e+00 +8.2847510050432902e+00 +0.0000000000000000e+00 -2.9999999862215350e+00 +1.6602731492481056e-04 +0.0000000000000000e+00 +9.9999998621746500e-01
-3.0499999999999972e+00 +8.2847426344479995e+00 +0.0000000000000000e+00 -3.0499999855208504e+00 +1.6879651338001049e-04 +0.0000000000000000e+00 +9.9999998575386817e-01
-3.0999999999999970e+00 +8.2847341253902744e+00 +0.0000000000000000e+00 -3.0999999847967938e+00 +1.7156581250293271e-04 +0.0000000000000000e+00 +9.9999998528258560e-01
-3.1499999999999968e+00 +8.2847254778650470e+00 +0.0000000000000000e+00 -3.1499999840489807e+00 +1.7433521373962636e-04 +0.0000000000000000e+00 +9.9999998480361618e-01
-3.1999999999999966e+00 +8.2847166918671746e+00 +0.0000000000000000e+00 -3.1999999832770269e+00 +1.7710471852681008e-04 +0.0000000000000000e+00 +9.9999998431695891e-01
-3.2499999999999964e+00 +8.2847077673914438e+00 +0.0000000000000000e+00 -3.2499999824805483e+00 +1.7987432829187218e-04 +0.0000000000000000e+00 +9.9999998382261257e-01
-3.2999999999999963e+00 +8.2846987044325715e+00 +0.0000000000000000e+00 -3.2999999816591603e+00 +1.8264404445287059e-04 +0.0000000000000000e+00 +9.9999998332057605e-01
-3.3499999999999961e+00 +8.2846895029852021e+00 +0.0000000000000000e+00 -3.3499999808124779e+00 +1.8541386841853293e-04 +0.0000000000000000e+00 +9.9999998281084823e-01
-3.3999999999999959e+00 +8.2846801630439106e+00 +0.0000000000000000e+00 -3.3999999799401168e+00 +1.8818380158825657e-04 +0.0000000000000000e+00 +9.9999998229342790e-01
-3.4499999999999957e+00 +8.2846706846032010e+00 +0.0000000000000000e+00 -3.4499999790416922e+00 +1.9095384535210865e-04 +0.0000000000000000e+00 +9.9999998176831395e-01
-3.4999999999999956e+00 +8.2846610676575096e+00 +0.0000000000000000e+00 -3.4999999781168198e+00 +1.9372400109082612e-04 +0.0000000000000000e+00 +9.9999998123550515e-01
-3.5499999999999954e+00 +8.2846513122012038e+00 +0.0000000000000000e+00 -3.5499999771651147e+00 +1.9649427017581577e-04 +0.0000000000000000e+00 +9.9999998069500029e-01
-3.5999999999999952e+00 +8.2846414182285812e+00 +0.0000000000000000e+00 -3.5999999761861918e+00 +1.9926465396915430e-04 +0.0000000000000000e+00 +9.9999998014679825e-01
-3.6499999999999950e+00 +8.2846313857338725e+00 +0.0000000000000000e+00 -3.6499999751796661e+00 +2.0203515382358832e-04 +0.0000000000000000e+00 +9.9999997959089770e-01
-3.6999999999999948e+00 +8.2846212147112421e+00 +0.0000000000000000e+00 -3.6999999741451530e+00 +2.0480577108253445e-04 +0.0000000000000000e+00 +9.9999997902729743e-01
-3.7499999999999947e+00 +8.2846109051547856e+00 +0.0000000000000000e+00 -3.7499999730822675e+00 +2.0757650708007929e-04 +0.0000000000000000e+00 +9.9999997845599620e-01
-3.7999999999999945e+00 +8.2846004570585325e+00 +0.0000000000000000e+00 -3.7999999719906241e+00 +2.1034736314097947e-04 +0.0000000000000000e+00 +9.9999997787699269e-01
-3.8499999999999943e+00 +8.2845898704164487e+00 +0.0000000000000000e+00 -3.8499999708698383e+00 +2.1311834058066172e-04 +0.0000000000000000e+00 +9.9999997729028567e-01
-3.8999999999999941e+00 +8.2845791452224304e+00 +0.0000000000000000e+00 -3.8999999697195245e+00 +2.1588944070522286e-04 +0.0000000000000000e+00 +9.9999997669587393e-01
-3.9499999999999940e+00 +8.2845682814703121e+00 +0.0000000000000000e+00 -3.9499999685392972e+00 +2.1866066481142986e-04 +0.0000000000000000e+00 +9.9999997609375602e-01
-3.9999999999999938e+00 +8.2845572791538622e+00 +0.0000000000000000e+00 -3.9999999673287716e+00 +2.2143201418671986e-04 +0.0000000000000000e+00 +9.9999997548393071e-01
-4.0499999999999936e+00 +8.2845461382667853e+00 +0.0000000000000000e+00 -4.0499999660875616e+00 +2.2420349010902801e-04 +0.0000000000000000e+00 +9.9999997486639669e-01
-4.0999999999999934e+00 +8.2845348588027221e+00 +0.0000000000000000e+00 -4.0999999648152823e+00 +2.2697509384489345e-04 +0.0000000000000000e+00 +9.9999997424115250e-01
-4.1499999999999932e+00 +8.2845234407552510e+00 +0.0000000000000000e+00 -4.1499999635115481e+00 +2.2974682664756517e-04 +0.0000000000000000e+00 +9.9999997360819692e-01
-4.1999999999999931e+00 +8.2845118841178866e+00 +0.0000000000000000e+00 -4.1999999621759736e+00 +2.3251868975682983e-04 +0.0000000000000000e+00 +9.9999997296752852e-01
-4.2499999999999929e+00 +8.2845001888840830e+00 +0.0000000000000000e+00 -4.2499999608081724e+00 +2.3529068439901181e-04 +0.0000000000000000e+00 +9.9999997231914595e-01
-4.2999999999999927e+00 +8.2844883550472339e+00 +0.0000000000000000e+00 -4.2999999594077591e+00 +2.3806281178697313e-04 +0.0000000000000000e+00 +9.9999997166304788e-01
-4.3499999999999925e+00 +8.2844763826006727e+00 +0.0000000000000000e+00 -4.3499999579743482e+00 +2.4083507312011351e-04 +0.0000000000000000e+00 +9.9999997099923277e-01
-4.3999999999999924e+00 +8.2844642715376704e+00 +0.0000000000000000e+00 -4.3999999565075534e+00 +2.4360746958437040e-04 +0.0000000000000000e+00 +9.9999997032769938e-01
-4.4499999999999922e+00 +8.2844520218514415e+00 +0.0000000000000000e+00 -4.4499999550069891e+00 +2.4638000235221888e-04 +0.0000000000000000e+00 +9.9999996964844617e-01
-4.4999999999999920e+00 +8.2844396335351433e+00 +0.0000000000000000e+00 -4.4999999534722690e+00 +2.4915267258267167e-04 +0.0000000000000000e+00 +9.9999996896147181e-01
-4.5499999999999918e+00 +8.2844271065818731e+00 +0.0000000000000000e+00 -4.5499999519030077e+00 +2.5192548142127926e-04 +0.0000000000000000e+00 +9.9999996826677484e-01
-4.5999999999999917e+00 +8.2844144409846727e+00 +0.0000000000000000e+00 -4.5999999502988178e+00 +2.5469843000012967e-04 +0.0000000000000000e+00 +9.9999996756435383e-01
-4.6499999999999915e+00 +8.2844016367365256e+00 +0.0000000000000000e+00 -4.6499999486593140e+00 +2.5747151943784864e-04 +0.0000000000000000e+00 +9.9999996685420722e-01
-4.6999999999999913e+00 +8.2843886938303619e+00 +0.0000000000000000e+00 -4.6999999469841098e+00 +2.6024475083959956e-04 +0.0000000000000000e+00 +9.9999996613633368e-01
-4.7499999999999911e+00 +8.2843756122590566e+00 +0.0000000000000000e+00 -4.7499999452728190e+00 +2.6301812529708343e-04 +0.0000000000000000e+00 +9.9999996541073166e-01
-4.7999999999999909e+00 +8.2843623920154297e+00 +0.0000000000000000e+00 -4.7999999435250542e+00 +2.6579164388853876e-04 +0.0000000000000000e+00 +9.9999996467739982e-01
-4.8499999999999908e+00 +8.2843490330922478e+00 +0.0000000000000000e+00 -4.8499999417404300e+00 +2.6856530767874182e-04 +0.0000000000000000e+00 +9.9999996393633650e-01
-4.8999999999999906e+00 +8.2843355354822243e+00 +0.0000000000000000e+00 -4.8999999399185592e+00 +2.7133911771900631e-04 +0.0000000000000000e+00 +9.9999996318754036e-01
-4.9499999999999904e+00 +8.2843218991780212e+00 +0.0000000000000000e+00 -4.9499999380590554e+00 +2.7411307504718351e-04 +0.0000000000000000e+00 +9.9999996243100975e-01
-4.9999999999999902e+00 +8.2843081241722487e+00 +0.0000000000000000e+00 -4.9999999361615313e+00 +2.7688718068766228e-04 +0.0000000000000000e+00 +9.9999996166674321e-01
-5.0499999999999901e+00 +8.2842942104574639e+00 +0.0000000000000000e+00 -5.0499999342256006e+00 +2.7966143565136899e-04 +0.0000000000000000e+00 +9.9999996089473930e-01
-5.0999999999999899e+00 +8.2842801580261778e+00 +0.0000000000000000e+00 -5.0999999322508760e+00 +2.8243584093576746e-04 +0.0000000000000000e+00 +9.9999996011499648e-01
-5.1499999999999897e+00 +8.2842659668708496e+00 +0.0000000000000000e+00 -5.1499999302369712e+00 +2.8521039752485894e-04 +0.0000000000000000e+00 +9.9999995932751318e-01
-5.1999999999999895e+00 +8.2842516369838890e+00 +0.0000000000000000e+00 -5.1999999281834981e+00 +2.8798510638918217e-04 +0.0000000000000000e+00 +9.9999995853228785e-01
-5.2499999999999893e+00 +8.2842371683576577e+00 +0.0000000000000000e+00 -5.2499999260900703e+00 +2.9075996848581327e-04 +0.0000000000000000e+00 +9.9999995772931893e-01
-5.2999999999999892e+00 +8.2842225609844711e+00 +0.0000000000000000e+00 -5.2999999239563005e+00 +2.9353498475836570e-04 +0.0000000000000000e+00 +9.9999995691860488e-01
-5.3499999999999890e+00 +8.2842078148565967e+00 +0.0000000000000000e+00 -5.3499999217818015e+00 +2.9631015613699031e-04 +0.0000000000000000e+00 +9.9999995610014414e-01
-5.3999999999999888e+00 +8.2841929299662560e+00 +0.0000000000000000e+00 -5.3999999195661861e+00 +2.9908548353837529e-04 +0.0000000000000000e+00 +9.9999995527393515e-01
-5.4499999999999886e+00 +8.2841779063056258e+00 +0.0000000000000000e+00 -5.4499999173090661e+00 +3.0186096786574603e-04 +0.0000000000000000e+00 +9.9999995443997636e-01
-5.4999999999999885e+00 +8.2841627438668386e+00 +0.0000000000000000e+00 -5.4999999150100543e+00 +3.0463661000886515e-04 +0.0000000000000000e+00 +9.9999995359826621e-01
-5.5499999999999883e+00 +8.2841474426419808e+00 +0.0000000000000000e+00 -5.5499999126687634e+00 +3.0741241084403253e-04 +0.0000000000000000e+00 +9.9999995274880304e-01
-5.5999999999999881e+00 +8.2841320026230960e+00 +0.0000000000000000e+00 -5.5999999102848053e+00 +3.1018837123408523e-04 +0.0000000000000000e+00 +9.9999995189158530e-01
-5.6499999999999879e+00 +8.2841164238021854e+00 +0.0000000000000000e+00 -5.6499999078577927e+00 +3.1296449202839735e-04 +0.0000000000000000e+00 +9.9999995102661143e-01
-5.6999999999999877e+00 +8.2841007061712073e+00 +0.0000000000000000e+00 -5.6999999053873376e+00 +3.1574077406288010e-04 +0.0000000000000000e+00 +9.9999995015387977e-01
-5.7499999999999876e+00 +8.2840848497220794e+00 +0.0000000000000000e+00 -5.7499999028730517e+00 +3.1851721815998171e-04 +0.0000000000000000e+00 +9.9999994927338876e-01
-5.7999999999999874e+00 +8.2840688544466783e+00 +0.0000000000000000e+00 -5.7999999003145470e+00 +3.2129382512868744e-04 +0.0000000000000000e+00 +9.9999994838513684e-01
-5.8499999999999872e+00 +8.2840527203368399e+00 +0.0000000000000000e+00 -5.8499998977114362e+00 +3.2407059576451946e-04 +0.0000000000000000e+00 +9.9999994748912235e-01
-5.8999999999999870e+00 +8.2840364473843611e+00 +0.0000000000000000e+00 -5.8999998950633303e+00 +3.2684753084953686e-04 +0.0000000000000000e+00 +9.9999994658534364e-01
-5.9499999999999869e+00 +8.2840200355810012e+00 +0.0000000000000000e+00 -5.9499998923698412e+00 +3.2962463115233557e-04 +0.0000000000000000e+00 +9.9999994567379902e-01
-5.9999999999999867e+00 +8.2840034849184789e+00 +0.0000000000000000e+00 -5.9999998896305806e+00 +3.3240189742804823e-04 +0.0000000000000000e+00 +9.9999994475448695e-01
-6.0499999999999865e+00 +8.2839867953884792e+00 +0.0000000000000000e+00 -6.0499998868451605e+00 +3.3517933041837729e-04 +0.0000000000000000e+00 +9.9999994382740587e-01
-6.0999999999999863e+00 +8.2839699669826459e+00 +0.0000000000000000e+00 -6.0999998840131919e+00 +3.3795693085195746e-04 +0.0000000000000000e+00 +9.9999994289255401e-01
-6.1499999999999861e+00 +8.2839529996925911e+00 +0.0000000000000000e+00 -6.1499998811342866e+00 +3.4073469944471832e-04 +0.0000000000000000e+00 +9.9999994194992980e-01
-6.1999999999999860e+00 +8.2839358935098879e+00 +0.0000000000000000e+00 -6.1999998782080556e+00 +3.4351263689991727e-04 +0.0000000000000000e+00 +9.9999994099953160e-01
-6.2499999999999858e+00 +8.2839186484260754e+00 +0.0000000000000000e+00 -6.2499998752341099e+00 +3.4629074390813948e-04 +0.0000000000000000e+00 +9.9999994004135773e-01
-6.2999999999999856e+00 +8.2839012644326591e+00 +0.0000000000000000e+00 -6.2999998722120614e+00 +3.4906902114729792e-04 +0.0000000000000000e+00 +9.9999993907540652e-01
-6.3499999999999854e+00 +8.2838837415211124e+00 +0.0000000000000000e+00 -6.3499998691415209e+00 +3.5184746928263328e-04 +0.0000000000000000e+00 +9.9999993810167642e-01
-6.3999999999999853e+00 +8.2838660796828716e+00 +0.0000000000000000e+00 -6.3999998660220996e+00 +3.5462608896671396e-04 +0.0000000000000000e+00 +9.9999993712016566e-01
-6.4499999999999851e+00 +8.2838482789093444e+00 +0.0000000000000000e+00 -6.4499998628534083e+00 +3.5740488083943597e-04 +0.0000000000000000e+00 +9.9999993613087268e-01
-6.4999999999999849e+00 +8.2838303391919066e+00 +0.0000000000000000e+00 -6.4999998596350572e+00 +3.6018384552802295e-04 +0.0000000000000000e+00 +9.9999993513379570e-01
-6.5499999999999847e+00 +8.2838122605219002e+00 +0.0000000000000000e+00 -6.5499998563666582e+00 +3.6296298364702618e-04 +0.0000000000000000e+00 +9.9999993412893318e-01
-6.5999999999999845e+00 +8.2837940428906407e+00 +0.0000000000000000e+00 -6.5999998530478212e+00 +3.6574229579832437e-04 +0.0000000000000000e+00 +9.9999993311628343e-01
-6.6499999999999844e+00 +8.2837756862894096e+00 +0.0000000000000000e+00 -6.6499998496781565e+00 +3.6852178257112391e-04 +0.0000000000000000e+00 +9.9999993209584470e-01
-6.6999999999999842e+00 +8.2837571907094638e+00 +0.0000000000000000e+00 -6.6999998462572758e+00 +3.7130144454195852e-04 +0.0000000000000000e+00 +9.9999993106761542e-01
-6.7499999999999840e+00 +8.2837385561420263e+00 +0.0000000000000000e+00 -6.7499998427847885e+00 +3.7408128227468937e-04 +0.0000000000000000e+00 +9.9999993003159382e-01
-6.7999999999999838e+00 +8.2837197825782969e+00 +0.0000000000000000e+00 -6.7999998392603054e+00 +3.7686129632050506e-04 +0.0000000000000000e+00 +9.9999992898777834e-01
-6.8499999999999837e+00 +8.2837008700094472e+00 +0.0000000000000000e+00 -6.8499998356834366e+00 +3.7964148721792156e-04 +0.0000000000000000e+00 +9.9999992793616721e-01
-6.8999999999999835e+00 +8.2836818184266203e+00 +0.0000000000000000e+00 -6.8999998320537923e+00 +3.8242185549278201e-04 +0.0000000000000000e+00 +9.9999992687675876e-01
-6.9499999999999833e+00 +8.2836626278209344e+00 +0.0000000000000000e+00 -6.9499998283709825e+00 +3.8520240165825696e-04 +0.0000000000000000e+00 +9.9999992580955133e-01
-6.9999999999999831e+00 +8.2836432981834811e+00 +0.0000000000000000e+00 -6.9999998246346173e+00 +3.8798312621484408e-04 +0.0000000000000000e+00 +9.9999992473454324e-01
-7.0499999999999829e+00 +8.2836238295053306e+00 +0.0000000000000000e+00 -7.0499998208443069e+00 +3.9076402965036819e-04 +0.0000000000000000e+00 +9.9999992365173285e-01
-7.0999999999999828e+00 +8.2836042217775265e+00 +0.0000000000000000e+00 -7.0999998169996603e+00 +3.9354511243998134e-04 +0.0000000000000000e+00 +9.9999992256111847e-01
-7.1499999999999826e+00 +8.2835844749910894e+00 +0.0000000000000000e+00 -7.1499998131002886e+00 +3.9632637504616249e-04 +0.0000000000000000e+00 +9.9999992146269834e-01
-7.1999999999999824e+00 +8.2835645891370167e+00 +0.0000000000000000e+00 -7.1999998091458002e+00 +3.9910781791871773e-04 +0.0000000000000000e+00 +9.9999992035647089e-01
-7.2499999999999822e+00 +8.2835445642062844e+00 +0.0000000000000000e+00 -7.2499998051358050e+00 +4.0188944149478008e-04 +0.0000000000000000e+00 +9.9999991924243437e-01
-7.2999999999999821e+00 +8.2835244001898474e+00 +0.0000000000000000e+00 -7.2999998010699132e+00 +4.0467124619880955e-04 +0.0000000000000000e+00 +9.9999991812058708e-01
-7.3499999999999819e+00 +8.2835040970786391e+00 +0.0000000000000000e+00 -7.3499997969477340e+00 +4.0745323244259290e-04 +0.0000000000000000e+00 +9.9999991699092738e-01
-7.3999999999999817e+00 +8.2834836548635717e+00 +0.0000000000000000e+00 -7.3999997927688757e+00 +4.1023540062524370e-04 +0.0000000000000000e+00 +9.9999991585345360e-01
-7.4499999999999815e+00 +8.2834630735355379e+00 +0.0000000000000000e+00 -7.4499997885329483e+00 +4.1301775113320241e-04 +0.0000000000000000e+00 +9.9999991470816407e-01
-7.4999999999999813e+00 +8.2834423530854124e+00 +0.0000000000000000e+00 -7.4999997842395612e+00 +4.1580028434023606e-04 +0.0000000000000000e+00 +9.9999991355505713e-01
-7.5499999999999812e+00 +8.2834214935040524e+00 +0.0000000000000000e+00 -7.5499997798883234e+00 +4.1858300060743840e-04 +0.0000000000000000e+00 +9.9999991239413111e-01
