# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000010e+00 +8.2849002134587906e+00 +0.0000000000000000e+00 +1.8999999965060774e+00 -1.0504699226886748e-04 +0.0000000000000000e+00 +9.9999999448256505e-01
1.9500000000000011e+00 +8.2848948919764691e+00 +0.0000000000000000e+00 +1.9499999962228798e+00 -1.0781231231030079e-04 +0.0000000000000000e+00 +9.9999999418825303e-01
2.0000000000000009e+00 +8.2848894322263718e+00 +0.0000000000000000e+00 +1.9999999959247752e+00 -1.1057770357069751e-04 +0.0000000000000000e+00 +9.9999999388628613e-01
2.0500000000000007e+00 +8.2848838342048960e+00 +0.0000000000000000e+00 +2.0499999956113810e+00 -1.1334316779425332e-04 +0.0000000000000000e+00 +9.9999999357666358e-01
2.1000000000000005e+00 +8.2848780979083489e+00 +0.0000000000000000e+00 +2.0999999952823143e+00 -1.1610870671800357e-04 +0.0000000000000000e+00 +9.9999999325938449e-01
2.1500000000000004e+00 +8.2848722233329521e+00 +0.0000000000000000e+00 +2.1499999949371920e+00 -1.1887432206859362e-04 +0.0000000000000000e+00 +9.9999999293444819e-01
2.2000000000000002e+00 +8.2848662104748403e+00 +0.0000000000000000e+00 +2.1999999945756312e+00 -1.2164001556198533e-04 +0.0000000000000000e+00 +9.9999999260185368e-01
2.2500000000000000e+00 +8.2848600593300645e+00 +0.0000000000000000e+00 +2.2499999941972493e+00 -1.2440578890345711e-04 +0.0000000000000000e+00 +9.9999999226160019e-01
2.2999999999999998e+00 +8.2848537698945908e+00 +0.0000000000000000e+00 +2.2999999938016633e+00 -1.2717164378760393e-04 +0.0000000000000000e+00 +9.9999999191368683e-01
2.3499999999999996e+00 +8.2848473421642996e+00 +0.0000000000000000e+00 +2.3499999933884901e+00 -1.2993758189833746e-04 +0.0000000000000000e+00 +9.9999999155811270e-01
2.3999999999999995e+00 +8.2848407761349865e+00 +0.0000000000000000e+00 +2.3999999929573468e+00 -1.3270360490888602e-04 +0.0000000000000000e+00 +9.9999999119487692e-01
2.4499999999999993e+00 +8.2848340718023650e+00 +0.0000000000000000e+00 +2.4499999925078502e+00 -1.3546971448179471e-04 +0.0000000000000000e+00 +9.9999999082397850e-01
2.4999999999999991e+00 +8.2848272291620670e+00 +0.0000000000000000e+00 +2.4999999920396170e+00 -1.3823591226892539e-04 +0.0000000000000000e+00 +9.9999999044541654e-01
2.5499999999999989e+00 +8.2848202482096411e+00 +0.0000000000000000e+00 +2.5499999915522640e+00 -1.4100219991145682e-04 +0.0000000000000000e+00 +9.9999999005919005e-01
2.5999999999999988e+00 +8.2848131289405522e+00 +0.0000000000000000e+00 +2.5999999910454079e+00 -1.4376857903988460e-04 +0.0000000000000000e+00 +9.9999998966529813e-01
2.6499999999999986e+00 +8.2848058713501853e+00 +0.0000000000000000e+00 +2.6499999905186660e+00 -1.4653505127402129e-04 +0.0000000000000000e+00 +9.9999998926373967e-01
2.6999999999999984e+00 +8.2847984754338455e+00 +0.0000000000000000e+00 +2.6999999899716545e+00 -1.4930161822299641e-04 +0.0000000000000000e+00 +9.9999998885451369e-01
2.7499999999999982e+00 +8.2847909411867580e+00 +0.0000000000000000e+00 +2.7499999894039897e+00 -1.5206828148525649e-04 +0.0000000000000000e+00 +9.9999998843761917e-01
2.7999999999999980e+00 +8.2847832686040661e+00 +0.0000000000000000e+00 +2.7999999888152884e+00 -1.5483504264856516e-04 +0.0000000000000000e+00 +9.9999998801305512e-01
2.8499999999999979e+00 +8.2847754576808352e+00 +0.0000000000000000e+00 +2.8499999882051674e+00 -1.5760190329000310e-04 +0.0000000000000000e+00 +9.9999998758082032e-01
2.8999999999999977e+00 +8.2847675084120525e+00 +0.0000000000000000e+00 +2.8999999875732430e+00 -1.6036886497596816e-04 +0.0000000000000000e+00 +9.9999998714091387e-01
2.9499999999999975e+00 +8.2847594207926267e+00 +0.0000000000000000e+00 +2.9499999869191313e+00 -1.6313592926217536e-04 +0.0000000000000000e+00 +9.9999998669333456e-01
2.9999999999999973e+00 +8.2847511948173906e+00 +0.0000000000000000e+00 +2.9999999862424489e+00 -1.6590309769365692e-04 +0.0000000000000000e+00 +9.9999998623808140e-01
3.0499999999999972e+00 +8.2847428304810968e+00 +0.0000000000000000e+00 +3.0499999855428119e+00 -1.6867037180476227e-04 +0.0000000000000000e+00 +9.9999998577515314e-01
3.0999999999999970e+00 +8.2847343277784233e+00 +0.0000000000000000e+00 +3.0999999848198363e+00 -1.7143775311915816e-04 +0.0000000000000000e+00 +9.9999998530454870e-01
3.1499999999999968e+00 +8.2847256867039736e+00 +0.0000000000000000e+00 +3.1499999840731387e+00 -1.7420524314982862e-04 +0.0000000000000000e+00 +9.9999998482626695e-01
3.1999999999999966e+00 +8.2847169072522728e+00 +0.0000000000000000e+00 +3.1999999833023351e+00 -1.7697284339907501e-04 +0.0000000000000000e+00 +9.9999998434030668e-01
3.2499999999999964e+00 +8.2847079894177718e+00 +0.0000000000000000e+00 +3.2499999825070414e+00 -1.7974055535851608e-04 +0.0000000000000000e+00 +9.9999998384666666e-01
3.2999999999999963e+00 +8.2846989331948500e+00 +0.0000000000000000e+00 +3.2999999816868737e+00 -1.8250838050908792e-04 +0.0000000000000000e+00 +9.9999998334534579e-01
3.3499999999999961e+00 +8.2846897385778107e+00 +0.0000000000000000e+00 +3.3499999808414480e+00 -1.8527632032104411e-04 +0.0000000000000000e+00 +9.9999998283634284e-01
3.3999999999999959e+00 +8.2846804055608825e+00 +0.0000000000000000e+00 +3.3999999799703802e+00 -1.8804437625395559e-04 +0.0000000000000000e+00 +9.9999998231965659e-01
3.4499999999999957e+00 +8.2846709341382248e+00 +0.0000000000000000e+00 +3.4499999790732856e+00 -1.9081254975671081e-04 +0.0000000000000000e+00 +9.9999998179528571e-01
3.4999999999999956e+00 +8.2846613243039222e+00 +0.0000000000000000e+00 +3.4999999781497806e+00 -1.9358084226751566e-04 +0.0000000000000000e+00 +9.9999998126322898e-01
3.5499999999999954e+00 +8.2846515760519903e+00 +0.0000000000000000e+00 +3.5499999771994806e+00 -1.9634925521389357e-04 +0.0000000000000000e+00 +9.9999998072348517e-01
3.5999999999999952e+00 +8.2846416893763699e+00 +0.0000000000000000e+00 +3.5999999762220010e+00 -1.9911779001268552e-04 +0.0000000000000000e+00 +9.9999998017605307e-01
3.6499999999999950e+00 +8.2846316642709343e+00 +0.0000000000000000e+00 +3.6499999752169576e+00 -2.0188644807004995e-04 +0.0000000000000000e+00 +9.9999997962093123e-01
3.6999999999999948e+00 +8.2846215007294859e+00 +0.0000000000000000e+00 +3.6999999741839660e+00 -2.0465523078146291e-04 +0.0000000000000000e+00 +9.9999997905811844e-01
3.7499999999999947e+00 +8.2846111987457558e+00 +0.0000000000000000e+00 +3.7499999731226414e+00 -2.0742413953171802e-04 +0.0000000000000000e+00 +9.9999997848761335e-01
3.7999999999999945e+00 +8.2846007583134096e+00 +0.0000000000000000e+00 +3.7999999720325990e+00 -2.1019317569492647e-04 +0.0000000000000000e+00 +9.9999997790941464e-01
3.8499999999999943e+00 +8.2845901794260399e+00 +0.0000000000000000e+00 +3.8499999709134545e+00 -2.1296234063451709e-04 +0.0000000000000000e+00 +9.9999997732352086e-01
3.8999999999999941e+00 +8.2845794620771773e+00 +0.0000000000000000e+00 +3.8999999697648229e+00 -2.1573163570323624e-04 +0.0000000000000000e+00 +9.9999997672993080e-01
3.9499999999999940e+00 +8.2845686062602795e+00 +0.0000000000000000e+00 +3.9499999685863192e+00 -2.1850106224314793e-04 +0.0000000000000000e+00 +9.9999997612864300e-01
3.9999999999999938e+00 +8.2845576119687401e+00 +0.0000000000000000e+00 +3.9999999673775588e+00 -2.2127062158563385e-04 +0.0000000000000000e+00 +9.9999997551965614e-01
4.0499999999999936e+00 +8.2845464791958854e+00 +0.0000000000000000e+00 +4.0499999661381567e+00 -2.2404031505129639e-04 +0.0000000000000000e+00 +9.9999997490296877e-01
4.0999999999999934e+00 +8.2845352079349777e+00 +0.0000000000000000e+00 +4.0999999648677274e+00 -2.2681014394889328e-04 +0.0000000000000000e+00 +9.9999997427857945e-01
4.1499999999999932e+00 +8.2845237981792117e+00 +0.0000000000000000e+00 +4.1499999635658860e+00 -2.2958010957427219e-04 +0.0000000000000000e+00 +9.9999997364648674e-01
4.1999999999999931e+00 +8.2845122499217201e+00 +0.0000000000000000e+00 +4.1999999622322477e+00 -2.3235021321027380e-04 +0.0000000000000000e+00 +9.9999997300668930e-01
4.2499999999999929e+00 +8.2845005631555697e+00 +0.0000000000000000e+00 +4.2499999608664263e+00 -2.3512045612673188e-04 +0.0000000000000000e+00 +9.9999997235918558e-01
4.2999999999999927e+00 +8.2844887378737653e+00 +0.0000000000000000e+00 +4.2999999594680371e+00 -2.3789083958047330e-04 +0.0000000000000000e+00 +9.9999997170397426e-01
4.3499999999999925e+00 +8.2844767740692493e+00 +0.0000000000000000e+00 +4.3499999580366948e+00 -2.4066136481531807e-04 +0.0000000000000000e+00 +9.9999997104105376e-01
4.3999999999999924e+00 +8.2844646717349004e+00 +0.0000000000000000e+00 +4.3999999565720138e+00 -2.4343203306207933e-04 +0.0000000000000000e+00 +9.9999997037042265e-01
4.4499999999999922e+00 +8.2844524308635386e+00 +0.0000000000000000e+00 +4.4499999550736087e+00 -2.4620284553856337e-04 +0.0000000000000000e+00 +9.9999996969207938e-01
4.4999999999999920e+00 +8.2844400514479215e+00 +0.0000000000000000e+00 +4.4999999535410931e+00 -2.4897380344956972e-04 +0.0000000000000000e+00 +9.9999996900602250e-01
4.5499999999999918e+00 +8.2844275334807485e+00 +0.0000000000000000e+00 +4.5499999519740824e+00 -2.5174490798689106e-04 +0.0000000000000000e+00 +9.9999996831225058e-01
4.5999999999999917e+00 +8.2844148769546582e+00 +0.0000000000000000e+00 +4.5999999503721902e+00 -2.5451616032931329e-04 +0.0000000000000000e+00 +9.9999996761076193e-01
4.6499999999999915e+00 +8.2844020818622326e+00 +0.0000000000000000e+00 +4.6499999487350303e+00 -2.5728756164261564e-04 +0.0000000000000000e+00 +9.9999996690155513e-01
4.6999999999999913e+00 +8.2843891481959933e+00 +0.0000000000000000e+00 +4.6999999470622171e+00 -2.6005911307957049e-04 +0.0000000000000000e+00 +9.9999996618462861e-01
4.7499999999999911e+00 +8.2843760759484049e+00 +0.0000000000000000e+00 +4.7499999453533643e+00 -2.6283081577994357e-04 +0.0000000000000000e+00 +9.9999996545998082e-01
4.7999999999999909e+00 +8.2843628651118753e+00 +0.0000000000000000e+00 +4.7999999436080865e+00 -2.6560267087049385e-04 +0.0000000000000000e+00 +9.9999996472761032e-01
4.8499999999999908e+00 +8.2843495156787590e+00 +0.0000000000000000e+00 +4.8499999418259971e+00 -2.6837467946497364e-04 +0.0000000000000000e+00 +9.9999996398751545e-01
4.8999999999999906e+00 +8.2843360276413520e+00 +0.0000000000000000e+00 +4.8999999400067100e+00 -2.7114684266412857e-04 +0.0000000000000000e+00 +9.9999996323969453e-01
4.9499999999999904e+00 +8.2843224009918970e+00 +0.0000000000000000e+00 +4.9499999381498379e+00 -2.7391916155569760e-04 +0.0000000000000000e+00 +9.9999996248414613e-01
4.9999999999999902e+00 +8.2843086357225832e+00 +0.0000000000000000e+00 +4.9999999362549952e+00 -2.7669163721441304e-04 +0.0000000000000000e+00 +9.9999996172086858e-01
5.0499999999999901e+00 +8.2842947318255451e+00 +0.0000000000000000e+00 +5.0499999343217956e+00 -2.7946427070200052e-04 +0.0000000000000000e+00 +9.9999996094986032e-01
5.0999999999999899e+00 +8.2842806892928653e+00 +0.0000000000000000e+00 +5.0999999323498519e+00 -2.8223706306717910e-04 +0.0000000000000000e+00 +9.9999996017111970e-01
5.1499999999999897e+00 +8.2842665081165734e+00 +0.0000000000000000e+00 +5.1499999303387787e+00 -2.8501001534566119e-04 +0.0000000000000000e+00 +9.9999995938464514e-01
5.1999999999999895e+00 +8.2842521882886491e+00 +0.0000000000000000e+00 +5.1999999282881877e+00 -2.8778312856015260e-04 +0.0000000000000000e+00 +9.9999995859043500e-01
5.2499999999999893e+00 +8.2842377298010188e+00 +0.0000000000000000e+00 +5.2499999261976926e+00 -2.9055640372035253e-04 +0.0000000000000000e+00 +9.9999995778848760e-01
5.2999999999999892e+00 +8.2842231326455611e+00 +0.0000000000000000e+00 +5.2999999240669071e+00 -2.9332984182295363e-04 +0.0000000000000000e+00 +9.9999995697880140e-01
5.3499999999999890e+00 +8.2842083968141047e+00 +0.0000000000000000e+00 +5.3499999218954439e+00 -2.9610344385164189e-04 +0.0000000000000000e+00 +9.9999995616137471e-01
5.3999999999999888e+00 +8.2841935222984286e+00 +0.0000000000000000e+00 +5.3999999196829158e+00 -2.9887721077709680e-04 +0.0000000000000000e+00 +9.9999995533620589e-01
5.4499999999999886e+00 +8.2841785090902640e+00 +0.0000000000000000e+00 +5.4499999174289355e+00 -3.0165114355699128e-04 +0.0000000000000000e+00 +9.9999995450329326e-01
5.4999999999999885e+00 +8.2841633571812938e+00 +0.0000000000000000e+00 +5.4999999151331158e+00 -3.0442524313599163e-04 +0.0000000000000000e+00 +9.9999995366263505e-01
5.5499999999999883e+00 +8.2841480665631551e+00 +0.0000000000000000e+00 +5.5499999127950694e+00 -3.0719951044575768e-04 +0.0000000000000000e+00 +9.9999995281422971e-01
5.5999999999999881e+00 +8.2841326372274384e+00 +0.0000000000000000e+00 +5.5999999104144091e+00 -3.0997394640494260e-04 +0.0000000000000000e+00 +9.9999995195807556e-01
5.6499999999999879e+00 +8.2841170691656885e+00 +0.0000000000000000e+00 +5.6499999079907477e+00 -3.1274855191919308e-04 +0.0000000000000000e+00 +9.9999995109417084e-01
5.6999999999999877e+00 +8.2841013623694053e+00 +0.0000000000000000e+00 +5.6999999055236970e+00 -3.1552332788114927e-04 +0.0000000000000000e+00 +9.9999995022251398e-01
5.7499999999999876e+00 +8.2840855168300447e+00 +0.0000000000000000e+00 +5.7499999030128697e+00 -3.1829827517044476e-04 +0.0000000000000000e+00 +9.9999994934310321e-01
5.7999999999999874e+00 +8.2840695325390179e+00 +0.0000000000000000e+00 +5.7999999004578777e+00 -3.2107339465370659e-04 +0.0000000000000000e+00 +9.9999994845593676e-01
5.8499999999999872e+00 +8.2840534094876954e+00 +0.0000000000000000e+00 +5.8499998978583339e+00 -3.2384868718455525e-04 +0.0000000000000000e+00 +9.9999994756101296e-01
5.8999999999999870e+00 +8.2840371476674015e+00 +0.0000000000000000e+00 +5.8999998952138499e+00 -3.2662415360360468e-04 +0.0000000000000000e+00 +9.9999994665833014e-01
5.9499999999999869e+00 +8.2840207470694232e+00 +0.0000000000000000e+00 +5.9499998925240378e+00 -3.2939979473846234e-04 +0.0000000000000000e+00 +9.9999994574788653e-01
5.9999999999999867e+00 +8.2840042076850029e+00 +0.0000000000000000e+00 +5.9999998897885094e+00 -3.3217561140372911e-04 +0.0000000000000000e+00 +9.9999994482968046e-01
6.0499999999999865e+00 +8.2839875295053442e+00 +0.0000000000000000e+00 +6.0499998870068765e+00 -3.3495160440094520e-04 +0.0000000000000000e+00 +9.9999994390371016e-01
6.0999999999999863e+00 +8.2839707125216115e+00 +0.0000000000000000e+00 +6.0999998841787511e+00 -3.3772777451799522e-04 +0.0000000000000000e+00 +9.9999994296997397e-01
6.1499999999999861e+00 +8.2839537567249284e+00 +0.0000000000000000e+00 +6.1499998813037449e+00 -3.4050412252851293e-04 +0.0000000000000000e+00 +9.9999994202846998e-01
6.1999999999999860e+00 +8.2839366621063810e+00 +0.0000000000000000e+00 +6.1999998783814689e+00 -3.4328064919182736e-04 +0.0000000000000000e+00 +9.9999994107919665e-01
6.2499999999999858e+00 +8.2839194286570184e+00 +0.0000000000000000e+00 +6.2499998754115351e+00 -3.4605735525296245e-04 +0.0000000000000000e+00 +9.9999994012215210e-01
6.2999999999999856e+00 +8.2839020563678538e+00 +0.0000000000000000e+00 +6.2999998723935544e+00 -3.4883424144263727e-04 +0.0000000000000000e+00 +9.9999993915733465e-01
6.3499999999999854e+00 +8.2838845452298600e+00 +0.0000000000000000e+00 +6.3499998693271387e+00 -3.5161130847726586e-04 +0.0000000000000000e+00 +9.9999993818474242e-01
6.3999999999999853e+00 +8.2838668952339791e+00 +0.0000000000000000e+00 +6.3999998662118989e+00 -3.5438855705895715e-04 +0.0000000000000000e+00 +9.9999993720437375e-01
6.4499999999999851e+00 +8.2838491063711164e+00 +0.0000000000000000e+00 +6.4499998630474460e+00 -3.5716598787551501e-04 +0.0000000000000000e+00 +9.9999993621622696e-01
6.4999999999999849e+00 +8.2838311786321430e+00 +0.0000000000000000e+00 +6.4999998598333919e+00 -3.5994360160043808e-04 +0.0000000000000000e+00 +9.9999993522030017e-01
6.5499999999999847e+00 +8.2838131120078966e+00 +0.0000000000000000e+00 +6.5499998565693467e+00 -3.6272139889291982e-04 +0.0000000000000000e+00 +9.9999993421659161e-01
6.5999999999999845e+00 +8.2837949064891827e+00 +0.0000000000000000e+00 +6.5999998532549213e+00 -3.6549938039784845e-04 +0.0000000000000000e+00 +9.9999993320509961e-01
6.6499999999999844e+00 +8.2837765620667749e+00 +0.0000000000000000e+00 +6.6499998498897268e+00 -3.6827754674580680e-04 +0.0000000000000000e+00 +9.9999993218582239e-01
6.6999999999999842e+00 +8.2837580787314167e+00 +0.0000000000000000e+00 +6.6999998464733741e+00 -3.7105589855307235e-04 +0.0000000000000000e+00 +9.9999993115875807e-01
6.7499999999999840e+00 +8.2837394564738194e+00 +0.0000000000000000e+00 +6.7499998430054733e+00 -3.7383443642161713e-04 +0.0000000000000000e+00 +9.9999993012390498e-01
6.7999999999999838e+00 +8.2837206952846643e+00 +0.0000000000000000e+00 +6.7999998394856345e+00 -3.7661316093910762e-04 +0.0000000000000000e+00 +9.9999992908126134e-01
6.8499999999999837e+00 +8.2837017951546059e+00 +0.0000000000000000e+00 +6.8499998359134695e+00 -3.7939207267890477e-04 +0.0000000000000000e+00 +9.9999992803082538e-01
6.8999999999999835e+00 +8.2836827560742670e+00 +0.0000000000000000e+00 +6.8999998322885876e+00 -3.8217117220006383e-04 +0.0000000000000000e+00 +9.9999992697259532e-01
6.9499999999999833e+00 +8.2836635780342469e+00 +0.0000000000000000e+00 +6.9499998286105988e+00 -3.8495046004733449e-04 +0.0000000000000000e+00 +9.9999992590656928e-01
6.9999999999999831e+00 +8.2836442610251151e+00 +0.0000000000000000e+00 +6.9999998248791142e+00 -3.8772993675116054e-04 +0.0000000000000000e+00 +9.9999992483274558e-01
7.0499999999999829e+00 +8.2836248050374159e+00 +0.0000000000000000e+00 +7.0499998210937438e+00 -3.9050960282768001e-04 +0.0000000000000000e+00 +9.9999992375112245e-01
7.0999999999999828e+00 +8.2836052100616673e+00 +0.0000000000000000e+00 +7.0999998172540968e+00 -3.9328945877872498e-04 +0.0000000000000000e+00 +9.9999992266169813e-01
7.1499999999999826e+00 +8.2835854760883638e+00 +0.0000000000000000e+00 +7.1499998133597833e+00 -3.9606950509182159e-04 +0.0000000000000000e+00 +9.9999992156447082e-01
7.1999999999999824e+00 +8.2835656031079772e+00 +0.0000000000000000e+00 +7.1999998094104134e+00 -3.9884974224018994e-04 +0.0000000000000000e+00 +9.9999992045943875e-01
7.2499999999999822e+00 +8.2835455911109523e+00 +0.0000000000000000e+00 +7.2499998054055972e+00 -4.0163017068274397e-04 +0.0000000000000000e+00 +9.9999991934660015e-01
7.2999999999999821e+00 +8.2835254400877130e+00 +0.0000000000000000e+00 +7.2999998013449439e+00 -4.0441079086409146e-04 +0.0000000000000000e+00 +9.9999991822595313e-01
7.3499999999999819e+00 +8.2835051500286632e+00 +0.0000000000000000e+00 +7.3499997972280626e+00 -4.0719160321453393e-04 +0.0000000000000000e+00 +9.9999991709749603e-01
7.3999999999999817e+00 +8.2834847209241822e+00 +0.0000000000000000e+00 +7.3999997930545636e+00 -4.0997260815006653e-04 +0.0000000000000000e+00 +9.9999991596122706e-01
7.4499999999999815e+00 +8.2834641527646315e+00 +0.0000000000000000e+00 +7.4499997888240550e+00 -4.1275380607237798e-04 +0.0000000000000000e+00 +9.9999991481714445e-01
7.4999999999999813e+00 +8.2834434455403514e+00 +0.0000000000000000e+00 +7.4999997845361470e+00 -4.1553519736885046e-04 +0.0000000000000000e+00 +9.9999991366524643e-01
7.5499999999999812e+00 +8.2834225992416641e+00 +0.0000000000000000e+00 +7.5499997801904488e+00 -4.1831678241255961e-04 +0.0000000000000000e+00 +9.9999991250553122e-01
7.5999999999999810e+00 +8.2834016138588744e+00 +0.0000000000000000e+00 +7.5999997757865696e+00 -4.2109856156227434e-04 +0.0000000000000000e+00 +9.9999991133799704e-01
7.6499999999999808e+00 +8.2833804893822673e+00 +0.0000000000000000e+00 +7.6499997713241186e+00 -4.2388053516245679e-04 +0.0000000000000000e+00 +9.9999991016264211e-01
