# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0768296004832961e-02 -5.7927514863623109e-01 +5.4580871592214619e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0770670102475691e-02 -5.7931266729217101e-01 +5.4575949167489507e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0773059801531364e-02 -5.7935038809278105e-01 +5.4571162474567588e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0775464809602339e-02 -5.7938830787233186e-01 +5.4566511347260097e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0777884834288314e-02 -5.7942642346508400e-01 +5.4561995619387422e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0780319583192182e-02 -5.7946473170539903e-01 +5.4557615124789559e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0782768763905111e-02 -5.7950322942746002e-01 +5.4553369697300270e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0785232084022882e-02 -5.7954191346557882e-01 +5.4549259170775539e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0787709251133877e-02 -5.7958078065397212e-01 +5.4545283379073099e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0790199972825033e-02 -5.7961982782687294e-01 +5.4541442156062735e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0792703956680226e-02 -5.7965905181850197e-01 +5.4537735335623795e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0795220910281779e-02 -5.7969844946309568e-01 +5.4534162751647772e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0797750541205874e-02 -5.7973801759482191e-01 +5.4530724238030766e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0800292557025537e-02 -5.7977775304783608e-01 +5.4527419628678598e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0802846665316429e-02 -5.7981765265639129e-01 +5.4524248757517177e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0805412573643526e-02 -5.7985771325458757e-01 +5.4521211458469386e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0807989989571408e-02 -5.7989793167656745e-01 +5.4518307565473312e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0810578620659730e-02 -5.7993830475643071e-01 +5.4515536912474382e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0813178174470608e-02 -5.7997882932837497e-01 +5.4512899333438421e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0815788358553715e-02 -5.8001950222641441e-01 +5.4510394662325929e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0818408880462580e-02 -5.8006032028468868e-01 +5.4508022733120538e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0821039447742591e-02 -5.8010128033723818e-01 +5.4505783379808354e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0823679767936922e-02 -5.8014237921811485e-01 +5.4503676436388395e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0826329548586485e-02 -5.8018361376138261e-01 +5.4501701736872701e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0828988497223906e-02 -5.8022498080100537e-01 +5.4499859115276052e-03
