# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.5979634969155914e+00 +0.0000000000000000e+00 -1.1499999992275454e+00 -2.9447540639237123e-02 -5.5020477471139406e-01 +5.3035744073300865e-03
-1.2000000000000004e+00 +8.5979602536617161e+00 +0.0000000000000000e+00 -1.1999999991223425e+00 -2.9447809987431177e-02 -5.5021195255298549e-01 +5.3032771946857089e-03
-1.2500000000000004e+00 +8.5979568723834436e+00 +0.0000000000000000e+00 -1.2499999990079962e+00 -2.9448099309491927e-02 -5.5021949234784284e-01 +5.3029888117510542e-03
-1.3000000000000005e+00 +8.5979533530788821e+00 +0.0000000000000000e+00 -1.2999999988841253e+00 -2.9448408554858502e-02 -5.5022739327409764e-01 +5.3027092300932856e-03
-1.3500000000000005e+00 +8.5979496957460491e+00 +0.0000000000000000e+00 -1.3499999987503486e+00 -2.9448737672972104e-02 -5.5023565450989620e-01 +5.3024384212799463e-03
-1.4000000000000006e+00 +8.5979459003828715e+00 +0.0000000000000000e+00 -1.3999999986062850e+00 -2.9449086613276120e-02 -5.5024427523340058e-01 +5.3021763568789747e-03
-1.4500000000000006e+00 +8.5979419669871877e+00 +0.0000000000000000e+00 -1.4499999984515530e+00 -2.9449455325216155e-02 -5.5025325462278896e-01 +5.3019230084586904e-03
-1.5000000000000007e+00 +8.5979378955567451e+00 +0.0000000000000000e+00 -1.4999999982857717e+00 -2.9449843758240113e-02 -5.5026259185625437e-01 +5.3016783475878073e-03
-1.5500000000000007e+00 +8.5979336860892026e+00 +0.0000000000000000e+00 -1.5499999981085597e+00 -2.9450251861798272e-02 -5.5027228611200540e-01 +5.3014423458354176e-03
-1.6000000000000008e+00 +8.5979293385821265e+00 +0.0000000000000000e+00 -1.5999999979195356e+00 -2.9450679585343347e-02 -5.5028233656826586e-01 +5.3012149747710003e-03
-1.6500000000000008e+00 +8.5979248530329961e+00 +0.0000000000000000e+00 -1.6499999977183182e+00 -2.9451126878330541e-02 -5.5029274240327464e-01 +5.3009962059644257e-03
-1.7000000000000008e+00 +8.5979202294392021e+00 +0.0000000000000000e+00 -1.6999999975045261e+00 -2.9451593690217659e-02 -5.5030350279528573e-01 +5.3007860109859344e-03
-1.7500000000000009e+00 +8.5979154677980443e+00 +0.0000000000000000e+00 -1.7499999972777780e+00 -2.9452079970465100e-02 -5.5031461692256789e-01 +5.3005843614061625e-03
-1.8000000000000009e+00 +8.5979105681067356e+00 +0.0000000000000000e+00 -1.7999999970376923e+00 -2.9452585668536008e-02 -5.5032608396340510e-01 +5.3003912287961216e-03
-1.8500000000000010e+00 +8.5979055303623984e+00 +0.0000000000000000e+00 -1.8499999967838878e+00 -2.9453110733896278e-02 -5.5033790309609609e-01 +5.3002065847272102e-03
-1.9000000000000010e+00 +8.5979003545620678e+00 +0.0000000000000000e+00 -1.8999999965159828e+00 -2.9453655116014641e-02 -5.5035007349895348e-01 +5.3000304007712017e-03
-1.9500000000000011e+00 +8.5978950407026922e+00 +0.0000000000000000e+00 -1.9499999962335959e+00 -2.9454218764362758e-02 -5.5036259435030566e-01 +5.2998626485002507e-03
-2.0000000000000009e+00 +8.5978895887811291e+00 +0.0000000000000000e+00 -1.9999999959363455e+00 -2.9454801628415263e-02 -5.5037546482849453e-01 +5.2997032994868964e-03
-2.0500000000000007e+00 +8.5978839987941509e+00 +0.0000000000000000e+00 -2.0499999956238502e+00 -2.9455403646224853e-02 -5.5038868390302664e-01 +5.2995523235528684e-03
-2.1000000000000005e+00 +8.5978782707384411e+00 +0.0000000000000000e+00 -2.0999999952957280e+00 -2.9456024710146474e-02 -5.5040224970802309e-01 +5.2994096835154679e-03
-2.1500000000000004e+00 +8.5978724046105963e+00 +0.0000000000000000e+00 -2.1499999949515978e+00 -2.9456664701110479e-02 -5.5041616016876516e-01 +5.2992753404409688e-03
-2.2000000000000002e+00 +8.5978664004071277e+00 +0.0000000000000000e+00 -2.1999999945910771e+00 -2.9457323500047285e-02 -5.5043041321054675e-01 +5.2991492553957700e-03
-2.2500000000000000e+00 +8.5978602581244594e+00 +0.0000000000000000e+00 -2.2499999942137849e+00 -2.9458000987887246e-02 -5.5044500675867336e-01 +5.2990313894463849e-03
-2.2999999999999998e+00 +8.5978539777589322e+00 +0.0000000000000000e+00 -2.2999999938193390e+00 -2.9458697045560495e-02 -5.5045993873846044e-01 +5.2989217036594196e-03
-2.3499999999999996e+00 +8.5978475593067998e+00 +0.0000000000000000e+00 -2.3499999934073577e+00 -2.9459411553996947e-02 -5.5047520707523512e-01 +5.2988201591015636e-03
-2.3999999999999995e+00 +8.5978410027642305e+00 +0.0000000000000000e+00 -2.3999999929774591e+00 -2.9460144394126055e-02 -5.5049080969433506e-01 +5.2987267168395705e-03
-2.4499999999999993e+00 +8.5978343081273110e+00 +0.0000000000000000e+00 -2.4499999925292615e+00 -2.9460895446876811e-02 -5.5050674452110770e-01 +5.2986413379402502e-03
-2.4999999999999991e+00 +8.5978274753920445e+00 +0.0000000000000000e+00 -2.4999999920623828e+00 -2.9461664593177575e-02 -5.5052300948091093e-01 +5.2985639834704414e-03
-2.5499999999999989e+00 +8.5978205045543525e+00 +0.0000000000000000e+00 -2.5499999915764411e+00 -2.9462451713955968e-02 -5.5053960249911227e-01 +5.2984946144970166e-03
-2.5999999999999988e+00 +8.5978133956100695e+00 +0.0000000000000000e+00 -2.5999999910710545e+00 -2.9463256690138807e-02 -5.5055652150108947e-01 +5.2984331920868499e-03
-2.6499999999999986e+00 +8.5978061485549535e+00 +0.0000000000000000e+00 -2.6499999905458407e+00 -2.9464079402651902e-02 -5.5057376441222872e-01 +5.2983796773068059e-03
-2.6999999999999984e+00 +8.5977987633846791e+00 +0.0000000000000000e+00 -2.6999999900004172e+00 -2.9464919732420058e-02 -5.5059132915792597e-01 +5.2983340312237311e-03
-2.7499999999999982e+00 +8.5977912400948391e+00 +0.0000000000000000e+00 -2.7499999894344023e+00 -2.9465777560366890e-02 -5.5060921366358595e-01 +5.2982962149044415e-03
-2.7999999999999980e+00 +8.5977835786809482e+00 +0.0000000000000000e+00 -2.7999999888474139e+00 -2.9466652767414739e-02 -5.5062741585462205e-01 +5.2982661894156865e-03
-2.8499999999999979e+00 +8.5977757791384395e+00 +0.0000000000000000e+00 -2.8499999882390692e+00 -2.9467545234484548e-02 -5.5064593365645587e-01 +5.2982439158241719e-03
-2.8999999999999977e+00 +8.5977678414626677e+00 +0.0000000000000000e+00 -2.8999999876089864e+00 -2.9468454842495762e-02 -5.5066476499451722e-01 +5.2982293551965022e-03
-2.9499999999999975e+00 +8.5977597656489095e+00 +0.0000000000000000e+00 -2.9499999869567830e+00 -2.9469381472366198e-02 -5.5068390779424392e-01 +5.2982224685991976e-03
-2.9999999999999973e+00 +8.5977515516923635e+00 +0.0000000000000000e+00 -2.9999999862820763e+00 -2.9470325005012010e-02 -5.5070335998108200e-01 +5.2982232170986675e-03
-3.0499999999999972e+00 +8.5977431995881481e+00 +0.0000000000000000e+00 -3.0499999855844839e+00 -2.9471285321347448e-02 -5.5072311948048358e-01 +5.2982315617611979e-03
-3.0999999999999970e+00 +8.5977347093313075e+00 +0.0000000000000000e+00 -3.0999999848636235e+00 -2.9472262302284877e-02 -5.5074318421790946e-01 +5.2982474636529327e-03
-3.1499999999999968e+00 +8.5977260809168090e+00 +0.0000000000000000e+00 -3.1499999841191122e+00 -2.9473255828734553e-02 -5.5076355211882644e-01 +5.2982708838398614e-03
-3.1999999999999966e+00 +8.5977173143395440e+00 +0.0000000000000000e+00 -3.1999999833505677e+00 -2.9474265781604635e-02 -5.5078422110870850e-01 +5.2983017833878113e-03
-3.2499999999999964e+00 +8.5977084095943255e+00 +0.0000000000000000e+00 -3.2499999825576067e+00 -2.9475292041800959e-02 -5.5080518911303578e-01 +5.2983401233624196e-03
-3.2999999999999963e+00 +8.5976993666758954e+00 +0.0000000000000000e+00 -3.2999999817398469e+00 -2.9476334490226987e-02 -5.5082645405729547e-01 +5.2983858648291294e-03
-3.3499999999999961e+00 +8.5976901855789194e+00 +0.0000000000000000e+00 -3.3499999808969054e+00 -2.9477393007783698e-02 -5.5084801386697924e-01 +5.2984389688531678e-03
-3.3999999999999959e+00 +8.5976808662979884e+00 +0.0000000000000000e+00 -3.3999999800283995e+00 -2.9478467475369460e-02 -5.5086986646758651e-01 +5.2984993964995406e-03
-3.4499999999999957e+00 +8.5976714088276207e+00 +0.0000000000000000e+00 -3.4499999791339460e+00 -2.9479557773879929e-02 -5.5089200978462016e-01 +5.2985671088330031e-03
-3.4999999999999956e+00 +8.5976618131622615e+00 +0.0000000000000000e+00 -3.4999999782131619e+00 -2.9480663784207925e-02 -5.5091444174359017e-01 +5.2986420669180667e-03
-3.5499999999999954e+00 +8.5976520792962834e+00 +0.0000000000000000e+00 -3.5499999772656645e+00 -2.9481785387243355e-02 -5.5093716027001038e-01 +5.2987242318189550e-03
-3.5999999999999952e+00 +8.5976422072239878e+00 +0.0000000000000000e+00 -3.5999999762910706e+00 -2.9482922463873053e-02 -5.5096016328940012e-01 +5.2988135645996200e-03
-3.6499999999999950e+00 +8.5976321969396050e+00 +0.0000000000000000e+00 -3.6499999752889969e+00 -2.9484074894980693e-02 -5.5098344872728233e-01 +5.2989100263237041e-03
-3.6999999999999948e+00 +8.5976220484372927e+00 +0.0000000000000000e+00 -3.6999999742590601e+00 -2.9485242561446721e-02 -5.5100701450918577e-01 +5.2990135780545400e-03
-3.7499999999999947e+00 +8.5976117617111409e+00 +0.0000000000000000e+00 -3.7499999732008771e+00 -2.9486425344148148e-02 -5.5103085856064227e-01 +5.2991241808551214e-03
-3.7999999999999945e+00 +8.5976013367551669e+00 +0.0000000000000000e+00 -3.7999999721140640e+00 -2.9487623123958542e-02 -5.5105497880718735e-01 +5.2992417957881070e-03
-3.8499999999999943e+00 +8.5975907735633204e+00 +0.0000000000000000e+00 -3.8499999709982378e+00 -2.9488835781747869e-02 -5.5107937317436106e-01 +5.2993663839157922e-03
-3.8999999999999941e+00 +8.5975800721294835e+00 +0.0000000000000000e+00 -3.8999999698530150e+00 -2.9490063198382335e-02 -5.5110403958770549e-01 +5.2994979063000951e-03
-3.9499999999999940e+00 +8.5975692324474675e+00 +0.0000000000000000e+00 -3.9499999686780121e+00 -2.9491305254724390e-02 -5.5112897597276755e-01 +5.2996363240025495e-03
-3.9999999999999938e+00 +8.5975582545110161e+00 +0.0000000000000000e+00 -3.9999999674728453e+00 -2.9492561831632524e-02 -5.5115418025509555e-01 +5.2997815980842800e-03
-4.0499999999999936e+00 +8.5975471383138071e+00 +0.0000000000000000e+00 -4.0499999662371309e+00 -2.9493832794023345e-02 -5.5117965026737425e-01 +5.2999336879377516e-03
-4.0999999999999934e+00 +8.5975358838494529e+00 +0.0000000000000000e+00 -4.0999999649704852e+00 -2.9495117943060003e-02 -5.5120538347082138e-01 +5.3000925462822262e-03
-4.1499999999999932e+00 +8.5975244911114963e+00 +0.0000000000000000e+00 -4.1499999636725242e+00 -2.9496417063969396e-02 -5.5123137723379134e-01 +5.3002581241689160e-03
-4.1999999999999931e+00 +8.5975129600934181e+00 +0.0000000000000000e+00 -4.1999999623428641e+00 -2.9497729941980692e-02 -5.5125762892463970e-01 +5.3004303726493117e-03
-4.2499999999999929e+00 +8.5975012907886317e+00 +0.0000000000000000e+00 -4.2499999609811212e+00 -2.9499056362325384e-02 -5.5128413591172554e-01 +5.3006092427751736e-03
-4.2999999999999927e+00 +8.5974894831904898e+00 +0.0000000000000000e+00 -4.2999999595869118e+00 -2.9500396110237376e-02 -5.5131089556340851e-01 +5.3007946855985477e-03
-4.3499999999999925e+00 +8.5974775372922778e+00 +0.0000000000000000e+00 -4.3499999581598514e+00 -2.9501748970953135e-02 -5.5133790524805204e-01 +5.3009866521717790e-03
-4.3999999999999924e+00 +8.5974654530872208e+00 +0.0000000000000000e+00 -4.3999999566995553e+00 -2.9503114729711642e-02 -5.5136516233401978e-01 +5.3011850935475039e-03
-4.4499999999999922e+00 +8.5974532305684814e+00 +0.0000000000000000e+00 -4.4499999552056400e+00 -2.9504493171754603e-02 -5.5139266418967736e-01 +5.3013899607786625e-03
-4.4999999999999920e+00 +8.5974408697291604e+00 +0.0000000000000000e+00 -4.4999999536777207e+00 -2.9505884082326492e-02 -5.5142040818339155e-01 +5.3016012049185105e-03
-4.5499999999999918e+00 +8.5974283705622998e+00 +0.0000000000000000e+00 -4.5499999521154129e+00 -2.9507287246674591e-02 -5.5144839168352999e-01 +5.3018187770206239e-03
-4.5999999999999917e+00 +8.5974157330608776e+00 +0.0000000000000000e+00 -4.5999999505183329e+00 -2.9508702450049148e-02 -5.5147661205846132e-01 +5.3020426281388975e-03
-4.6499999999999915e+00 +8.5974029572178168e+00 +0.0000000000000000e+00 -4.6499999488860952e+00 -2.9510129477703428e-02 -5.5150506667655486e-01 +5.3022727093275700e-03
-4.6999999999999913e+00 +8.5973900430259782e+00 +0.0000000000000000e+00 -4.6999999472183154e+00 -2.9511568114893770e-02 -5.5153375290617968e-01 +5.3025089716412094e-03
-4.7499999999999911e+00 +8.5973769904781658e+00 +0.0000000000000000e+00 -4.7499999455146096e+00 -2.9513018146879694e-02 -5.5156266811570509e-01 +5.3027513661347324e-03
-4.7999999999999909e+00 +8.5973637995671268e+00 +0.0000000000000000e+00 -4.7999999437745924e+00 -2.9514479358924029e-02 -5.5159180967350085e-01 +5.3029998438634107e-03
-4.8499999999999908e+00 +8.5973504702855497e+00 +0.0000000000000000e+00 -4.8499999419978792e+00 -2.9515951536292925e-02 -5.5162117494793594e-01 +5.3032543558828756e-03
-4.8999999999999906e+00 +8.5973370026260696e+00 +0.0000000000000000e+00 -4.8999999401840846e+00 -2.9517434464255983e-02 -5.5165076130737845e-01 +5.3035148532491281e-03
-4.9499999999999904e+00 +8.5973233965812650e+00 +0.0000000000000000e+00 -4.9499999383328239e+00 -2.9518927928086323e-02 -5.5168056612019623e-01 +5.3037812870185344e-03
-4.9999999999999902e+00 +8.5973096521436592e+00 +0.0000000000000000e+00 -4.9999999364437127e+00 -2.9520431713060645e-02 -5.5171058675475571e-01 +5.3040536082478518e-03
-5.0499999999999901e+00 +8.5972957693057204e+00 +0.0000000000000000e+00 -5.0499999345163644e+00 -2.9521945604459417e-02 -5.5174082057942275e-01 +5.3043317679942201e-03
-5.0999999999999899e+00 +8.5972817480598653e+00 +0.0000000000000000e+00 -5.0999999325503946e+00 -2.9523469387566809e-02 -5.5177126496256090e-01 +5.3046157173151746e-03
-5.1499999999999897e+00 +8.5972675883984557e+00 +0.0000000000000000e+00 -5.1499999305454187e+00 -2.9525002847670886e-02 -5.5180191727253214e-01 +5.3049054072686489e-03
-5.1999999999999895e+00 +8.5972532903138035e+00 +0.0000000000000000e+00 -5.1999999285010503e+00 -2.9526545770063667e-02 -5.5183277487769733e-01 +5.3052007889129891e-03
-5.2499999999999893e+00 +8.5972388537981672e+00 +0.0000000000000000e+00 -5.2499999264169048e+00 -2.9528097940041173e-02 -5.5186383514641413e-01 +5.3055018133069546e-03
-5.2999999999999892e+00 +8.5972242788437558e+00 +0.0000000000000000e+00 -5.2999999242925959e+00 -2.9529659142903546e-02 -5.5189509544703841e-01 +5.3058084315097242e-03
-5.3499999999999890e+00 +8.5972095654427285e+00 +0.0000000000000000e+00 -5.3499999221277381e+00 -2.9531229163955171e-02 -5.5192655314792372e-01 +5.3061205945809150e-03
-5.3999999999999888e+00 +8.5971947135871929e+00 +0.0000000000000000e+00 -5.3999999199219459e+00 -2.9532807788504679e-02 -5.5195820561742015e-01 +5.3064382535805673e-03
-5.4499999999999886e+00 +8.5971797232692087e+00 +0.0000000000000000e+00 -5.4499999176748339e+00 -2.9534394801865059e-02 -5.5199005022387515e-01 +5.3067613595691671e-03
-5.4999999999999885e+00 +8.5971645944807893e+00 +0.0000000000000000e+00 -5.4999999153860157e+00 -2.9535989989353809e-02 -5.5202208433563305e-01 +5.3070898636076594e-03
-5.5499999999999883e+00 +8.5971493272138968e+00 +0.0000000000000000e+00 -5.5499999130551050e+00 -2.9537593136292919e-02 -5.5205430532103450e-01 +5.3074237167574367e-03
-5.5999999999999881e+00 +8.5971339214604505e+00 +0.0000000000000000e+00 -5.5999999106817162e+00 -2.9539204028009001e-02 -5.5208671054841596e-01 +5.3077628700803547e-03
-5.6499999999999879e+00 +8.5971183772123201e+00 +0.0000000000000000e+00 -5.6499999082654639e+00 -2.9540822449833425e-02 -5.5211929738611099e-01 +5.3081072746387452e-03
-5.6999999999999877e+00 +8.5971026944613307e+00 +0.0000000000000000e+00 -5.6999999058059609e+00 -2.9542448187102305e-02 -5.5215206320244858e-01 +5.3084568814954101e-03
-5.7499999999999876e+00 +8.5970868731992649e+00 +0.0000000000000000e+00 -5.7499999033028217e+00 -2.9544081025156661e-02 -5.5218500536575232e-01 +5.3088116417136380e-03
-5.7999999999999874e+00 +8.5970709134178573e+00 +0.0000000000000000e+00 -5.7999999007556591e+00 -2.9545720749342485e-02 -5.5221812124434322e-01 +5.3091715063572137e-03
-5.8499999999999872e+00 +8.5970548151088018e+00 +0.0000000000000000e+00 -5.8499998981640875e+00 -2.9547367145010758e-02 -5.5225140820653551e-01 +5.3095364264904082e-03
-5.8999999999999870e+00 +8.5970385782637475e+00 +0.0000000000000000e+00 -5.8999998955277198e+00 -2.9549019997517693e-02 -5.5228486362064011e-01 +5.3099063531780082e-03
-5.9499999999999869e+00 +8.5970222028743031e+00 +0.0000000000000000e+00 -5.9499998928461695e+00 -2.9550679092224627e-02 -5.5231848485496082e-01 +5.3102812374853049e-03
-5.9999999999999867e+00 +8.5970056889320343e+00 +0.0000000000000000e+00 -5.9999998901190503e+00 -2.9552344214498264e-02 -5.5235226927779757e-01 +5.3106610304781109e-03
-6.0499999999999865e+00 +8.5969890364284662e+00 +0.0000000000000000e+00 -6.0499998873459750e+00 -2.9554015182737443e-02 -5.5238621423585132e-01 +5.3110456862423541e-03
-6.0999999999999863e+00 +8.5969722453550830e+00 +0.0000000000000000e+00 -6.0999998845265573e+00 -2.9555691947452098e-02 -5.5242031698944771e-01 +5.3114351709427207e-03
-6.1499999999999861e+00 +8.5969553157033296e+00 +0.0000000000000000e+00 -6.1499998816604098e+00 -2.9557374492178230e-02 -5.5245457477731241e-01 +5.3118294537634753e-03
-6.1999999999999860e+00 +8.5969382474646139e+00 +0.0000000000000000e+00 -6.1999998787471462e+00 -2.9559062800450064e-02 -5.5248898483816744e-01 +5.3122285038887740e-03
-6.2499999999999858e+00 +8.5969210406303045e+00 +0.0000000000000000e+00 -6.2499998757863784e+00 -2.9560756855800008e-02 -5.5252354441072771e-01 +5.3126322905026604e-03
-6.2999999999999856e+00 +8.5969036951917310e+00 +0.0000000000000000e+00 -6.2999998727777200e+00 -2.9562456641758543e-02 -5.5255825073370279e-01 +5.3130407827890590e-03
-6.3499999999999854e+00 +8.5968862111401858e+00 +0.0000000000000000e+00 -6.3499998697207829e+00 -2.9564162141854190e-02 -5.5259310104579529e-01 +5.3134539499317566e-03
-6.3999999999999853e+00 +8.5968685884669291e+00 +0.0000000000000000e+00 -6.3999998666151807e+00 -2.9565873339613399e-02 -5.5262809258570167e-01 +5.3138717611144175e-03
-6.4499999999999851e+00 +8.5968508271631823e+00 +0.0000000000000000e+00 -6.4499998634605253e+00 -2.9567590218560570e-02 -5.5266322259211098e-01 +5.3142941855205622e-03
-6.4999999999999849e+00 +8.5968329272201327e+00 +0.0000000000000000e+00 -6.4999998602564295e+00 -2.9569312762217914e-02 -5.5269848830370660e-01 +5.3147211923335628e-03
-6.5499999999999847e+00 +8.5968148886289342e+00 +0.0000000000000000e+00 -6.5499998570025060e+00 -2.9571040954105419e-02 -5.5273388695916348e-01 +5.3151527507366448e-03
-6.5999999999999845e+00 +8.5967967113807067e+00 +0.0000000000000000e+00 -6.5999998536983666e+00 -2.9572774777740757e-02 -5.5276941579714955e-01 +5.3155888299128672e-03
-6.6499999999999844e+00 +8.5967783954665382e+00 +0.0000000000000000e+00 -6.6499998503436233e+00 -2.9574514216639296e-02 -5.5280507205632612e-01 +5.3160293990451328e-03
-6.6999999999999842e+00 +8.5967599408774849e+00 +0.0000000000000000e+00 -6.6999998469378887e+00 -2.9576259254313942e-02 -5.5284085297534535e-01 +5.3164744273161649e-03
-6.7499999999999840e+00 +8.5967413476045706e+00 +0.0000000000000000e+00 -6.7499998434807749e+00 -2.9578009874275123e-02 -5.5287675579285200e-01 +5.3169238839085161e-03
-6.7999999999999838e+00 +8.5967226156387877e+00 +0.0000000000000000e+00 -6.7999998399718935e+00 -2.9579766060030738e-02 -5.5291277774748271e-01 +5.3173777380045532e-03
-6.8499999999999837e+00 +8.5967037449711015e+00 +0.0000000000000000e+00 -6.8499998364108565e+00 -2.9581527795086059e-02 -5.5294891607786512e-01 +5.3178359587864521e-03
-6.8999999999999835e+00 +8.5966847355924454e+00 +0.0000000000000000e+00 -6.8999998327972758e+00 -2.9583295062943687e-02 -5.5298516802261932e-01 +5.3182985154361937e-03
-6.9499999999999833e+00 +8.5966655874937263e+00 +0.0000000000000000e+00 -6.9499998291307632e+00 -2.9585067847103484e-02 -5.5302153082035588e-01 +5.3187653771355568e-03
-6.9999999999999831e+00 +8.5966463006658245e+00 +0.0000000000000000e+00 -6.9999998254109297e+00 -2.9586846131062480e-02 -5.5305800170967589e-01 +5.3192365130661085e-03
-7.0499999999999829e+00 +8.5966268750995880e+00 +0.0000000000000000e+00 -7.0499998216373871e+00 -2.9588629898314893e-02 -5.5309457792917194e-01 +5.3197118924092086e-03
-7.0999999999999828e+00 +8.5966073107858438e+00 +0.0000000000000000e+00 -7.0999998178097474e+00 -2.9590419132351952e-02 -5.5313125671742702e-01 +5.3201914843459862e-03
-7.1499999999999826e+00 +8.5965876077153904e+00 +0.0000000000000000e+00 -7.1499998139276215e+00 -2.9592213816661928e-02 -5.5316803531301384e-01 +5.3206752580573493e-03
-7.1999999999999824e+00 +8.5965677658790014e+00 +0.0000000000000000e+00 -7.1999998099906204e+00 -2.9594013934730014e-02 -5.5320491095449642e-01 +5.3211631827239708e-03
-7.2499999999999822e+00 +8.5965477852674272e+00 +0.0000000000000000e+00 -7.2499998059983559e+00 -2.9595819470038275e-02 -5.5324188088042692e-01 +5.3216552275262823e-03
-7.2999999999999821e+00 +8.5965276658713936e+00 +0.0000000000000000e+00 -7.2999998019504391e+00 -2.9597630406065584e-02 -5.5327894232934871e-01 +5.3221513616444711e-03
-7.3499999999999819e+00 +8.5965074076816030e+00 +0.0000000000000000e+00 -7.3499997978464799e+00 -2.9599446726287580e-02 -5.5331609253979408e-01 +5.3226515542584701e-03
-7.3999999999999817e+00 +8.5964870106887368e+00 +0.0000000000000000e+00 -7.3999997936860904e+00 -2.9601268414176561e-02 -5.5335332875028442e-01 +5.3231557745479574e-03
-7.4499999999999815e+00 +8.5964664748834547e+00 +0.0000000000000000e+00 -7.4499997894688814e+00 -2.9603095453201462e-02 -5.5339064819933048e-01 +5.3236639916923404e-03
-7.4999999999999813e+00 +8.5964458002563937e+00 +0.0000000000000000e+00 -7.4999997851944631e+00 -2.9604927826827752e-02 -5.5342804812543134e-01 +5.3241761748707601e-03
-7.5499999999999812e+00 +8.5964249867981728e+00 +0.0000000000000000e+00 -7.5499997808624464e+00 -2.9606765518517420e-02 -5.5346552576707575e-01 +5.3246922932620759e-03
