# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.2500853058240415e-01 +6.9311785391240948e+00 +4.0569716396387134e+00 -7.2106755936800724e+01 +1.1633310636127469e+04 +2.2297079261580456e+05 -7.4752294937182337e+07 
+2.1500000000000004e+00 -5.2502225544128023e-01 +6.9319239513518971e+00 +4.0399520995073210e+00 -7.1708895928538794e+01 +1.1610182903168634e+04 +2.2255742708566634e+05 -7.4536863432864606e+07 
+2.2000000000000002e+00 -5.2503628236411160e-01 +6.9326840074742773e+00 +4.0228399966783748e+00 -7.1289072302699267e+01 +1.1582035925029702e+04 +2.2208917818175713e+05 -7.4292689453173056e+07 
+2.2500000000000000e+00 -5.2505060948705073e-01 +6.9334586436339238e+00 +4.0056294425112382e+00 -7.0848557054987907e+01 +1.1549146199457196e+04 +2.2156987883217086e+05 -7.4021473825708359e+07 
+2.2999999999999998e+00 -5.2506523494627333e-01 +6.9342477959668383e+00 +3.9883145502893491e+00 -7.0388621890237687e+01 +1.1511790174882270e+04 +2.2100335956681392e+05 -7.3724917051149786e+07 
+2.3499999999999996e+00 -5.2508015687797505e-01 +6.9350514006144373e+00 +3.9708894348762169e+00 -6.9910538735429739e+01 +1.1470244260471894e+04 +2.2039345276654436e+05 -7.3404719379382282e+07 
+2.3999999999999995e+00 -5.2509537341834067e-01 +6.9358693937148717e+00 +3.9533482076808886e+00 -6.9415579380104603e+01 +1.1424784954895151e+04 +2.1974398971444266e+05 -7.3062581646640882e+07 
+2.4499999999999993e+00 -5.2511088270359074e-01 +6.9367017114097367e+00 +3.9356849841042454e+00 -6.8905015737123691e+01 +1.1375688654352583e+04 +2.1905880266652687e+05 -7.2700204013806522e+07 
+2.4999999999999991e+00 -5.2512668286993536e-01 +6.9375482898368999e+00 +3.9178938760378910e+00 -6.8380119573734731e+01 +1.1323231851270413e+04 +2.1834172275298455e+05 -7.2319287298171312e+07 
+2.5499999999999989e+00 -5.2514277205360949e-01 +6.9384090651388846e+00 +3.8999689981026000e+00 -6.7842162833030088e+01 +1.1267690963734141e+04 +2.1759658250763133e+05 -7.1921531808097601e+07 
+2.5999999999999988e+00 -5.2515914839084454e-01 +6.9392839734572744e+00 +3.8819044623173249e+00 -6.7292417429638149e+01 +1.1209342482509532e+04 +2.1682721430731876e+05 -7.1508638348784029e+07 
+2.6499999999999986e+00 -5.2517581001789837e-01 +6.9401729509338228e+00 +3.8636943836518340e+00 -6.6732155268196905e+01 +1.1148462820490753e+04 +2.1603745040070571e+05 -7.1082307202935100e+07 
+2.6999999999999984e+00 -5.2519275507103547e-01 +6.9410759337086159e+00 +3.8453328762086172e+00 -6.6162648187608852e+01 +1.1085328420398899e+04 +2.1523112253098501e+05 -7.0644238878217921e+07 
+2.7499999999999982e+00 -5.2520998168651445e-01 +6.9419928579258237e+00 +3.8268140521538903e+00 -6.5585168196380252e+01 +1.1020215767456491e+04 +2.1441206386988334e+05 -7.0196134125780433e+07 
+2.7999999999999980e+00 -5.2522748800062957e-01 +6.9429236597272865e+00 +3.8081320271856085e+00 -6.5000987196035112e+01 +1.0953401267468784e+04 +2.1358410667561108e+05 -6.9739693218956351e+07 
+2.8499999999999979e+00 -5.2524527214966366e-01 +6.9438682752579703e+00 +3.7892809138880237e+00 -6.4411377231337056e+01 +1.0885161404590452e+04 +2.1275108446136388e+05 -6.9276616933437958e+07 
+2.8999999999999977e+00 -5.2526333226991362e-01 +6.9448266406596213e+00 +3.7702548257248609e+00 -6.3817610200682175e+01 +1.0815772642808317e+04 +2.1191682950069889e+05 -6.8808605920480579e+07 
+2.9499999999999975e+00 -5.2528166649770358e-01 +6.9457986920775188e+00 +3.7510478789113790e+00 -6.3220958153896184e+01 +1.0745511376050490e+04 +2.1108517534359603e+05 -6.8337360366059333e+07 
+2.9999999999999973e+00 -5.2530027296934323e-01 +6.9467843656569697e+00 +3.7316541858020833e+00 -6.2622693145805620e+01 +1.0674654104128602e+04 +2.1025995560164467e+05 -6.7864581175983265e+07 
+3.0499999999999972e+00 -5.2531914982117089e-01 +6.9477835975419966e+00 +3.7120678619803269e+00 -6.2024087178661091e+01 +1.0603477242801178e+04 +2.0944500347726696e+05 -6.7391968692680702e+07 
+3.0999999999999970e+00 -5.2533829518951847e-01 +6.9487963238780504e+00 +3.6922830206141417e+00 -6.1426412311321869e+01 +1.0532257275708791e+04 +2.0864415261843282e+05 -6.6921223726981550e+07 
+3.1499999999999968e+00 -5.2535770721073727e-01 +6.9498224808117648e+00 +3.6722937765093588e+00 -6.0830940667113929e+01 +1.0461270642959553e+04 +2.0786123727667809e+05 -6.6454046785299510e+07 
+3.1999999999999966e+00 -5.2537738402118839e-01 +6.9508620044904958e+00 +3.6520942446603728e+00 -6.0238944391655743e+01 +1.0390793788038436e+04 +2.0710009185642959e+05 -6.5992138431288712e+07 
+3.2499999999999964e+00 -5.2539732375724302e-01 +6.9519148310600629e+00 +3.6316785401421487e+00 -5.9651695573947649e+01 +1.0321103152931108e+04 +2.0636455032070944e+05 -6.5537199209974222e+07 
+3.2999999999999963e+00 -5.2541752455527913e-01 +6.9529808966688194e+00 +3.6110407781599223e+00 -5.9070466420056775e+01 +1.0252475177572920e+04 +2.0565844763534112e+05 -6.5090929653641753e+07 
+3.3499999999999961e+00 -5.2543798455166468e-01 +6.9540601374645865e+00 +3.5901750704055453e+00 -5.8496529112824540e+01 +1.0185186402817822e+04 +2.0498561857311713e+05 -6.4655030994934179e+07 
+3.3999999999999959e+00 -5.2545870188282029e-01 +6.9551524895959425e+00 +3.5690755363956406e+00 -5.7931155873444737e+01 +1.0119513160371627e+04 +2.0434989823420811e+05 -6.4231203051735282e+07 
+3.4499999999999957e+00 -5.2547967468514489e-01 +6.9562578892124804e+00 +3.5477362904704828e+00 -5.7375618976556304e+01 +1.0055731926712220e+04 +2.0375512219458396e+05 -6.3821146635099784e+07 
+3.4999999999999956e+00 -5.2550090109502745e-01 +6.9573762724643986e+00 +3.5261514435194123e+00 -5.6831190730080095e+01 +9.9941192757729641e+03 +2.0320512632411637e+05 -6.3426563221959233e+07 
+3.5499999999999954e+00 -5.2552237924891454e-01 +6.9585075755007102e+00 +3.5043151157163575e+00 -5.6299143401508850e+01 +9.9349515324962103e+03 +2.0270374617195051e+05 -6.3049152608269908e+07 
+3.5999999999999952e+00 -5.2554410728323486e-01 +6.9596517344719597e+00 +3.4822214224260883e+00 -5.5780749324982715e+01 +9.8785051563796987e+03 +2.0225481784110595e+05 -6.2690615507403061e+07 
+3.6499999999999950e+00 -5.2556608333441435e-01 +6.9608086855313394e+00 +3.4598644768506683e+00 -5.5277280958813002e+01 +9.8250566731192630e+03 +2.0186217848161462e+05 -6.2352653103371903e+07 
+3.6999999999999948e+00 -5.2558830553891378e-01 +6.9619783648302596e+00 +3.4372383972184419e+00 -5.4790010699610541e+01 +9.7748824765020508e+03 +2.0152966477359665e+05 -6.2036965695977330e+07 
+3.7499999999999947e+00 -5.2561077203318285e-01 +6.9631607085205562e+00 +3.4143372990426863e+00 -5.4320210976273486e+01 +9.7282590301533619e+03 +2.0126111367660260e+05 -6.1745254033110946e+07 
+3.7999999999999945e+00 -5.2563348095368134e-01 +6.9643556527559785e+00 +3.3911552975542647e+00 -5.3869154294499516e+01 +9.6854628198657629e+03 +2.0106036276603560e+05 -6.1479219062396556e+07 
+3.8499999999999943e+00 -5.2565643043688925e-01 +6.9655631336897983e+00 +3.3676865104946239e+00 -5.3438113174923657e+01 +9.6467702658436210e+03 +2.0093124982945397e+05 -6.1240561287013054e+07 
+3.8999999999999941e+00 -5.2567961861928070e-01 +6.9667830874775518e+00 +3.3439250536429226e+00 -5.3028360226152977e+01 +9.6124578409496808e+03 +2.0087761333595344e+05 -6.1030981554287165e+07 
+3.9499999999999940e+00 -5.2570304363734532e-01 +6.9680154502714462e+00 +3.3198650438355393e+00 -5.2641167945546634e+01 +9.5828020026622034e+03 +2.0090329090075719e+05 -6.0852180652535297e+07 
+3.9999999999999938e+00 -5.2572670362758156e-01 +6.9692601582302718e+00 +3.2955005984010577e+00 -5.2277809107240635e+01 +9.5580791954288907e+03 +2.0101212240249963e+05 -6.0705859268363446e+07 
+4.0499999999999936e+00 -5.2575059661553880e-01 +6.9705171220639830e+00 +3.2708282841455709e+00 -5.1939261966877233e+01 +9.5384883051103152e+03 +2.0120701453043718e+05 -6.0593216745359860e+07 
+4.0999999999999934e+00 -5.2577472018360827e-01 +6.9717861423035146e+00 +3.2458560054053294e+00 -5.1625251206868555e+01 +9.5238980593458236e+03 +2.0148682746541480e+05 -6.0513368921163157e+07 
+4.1499999999999932e+00 -5.2579907180355445e-01 +6.9730669898193192e+00 +3.2205949149873745e+00 -5.1335172484558363e+01 +9.5140893829760607e+03 +2.0184935507856662e+05 -6.0464889938323796e+07 
+4.1999999999999931e+00 -5.2582364894718292e-01 +6.9743594354787355e+00 +3.1950561731965861e+00 -5.1068421336270916e+01 +9.5088429941335107e+03 +2.0229239016873133e+05 -6.0446352516401306e+07 
+4.2499999999999929e+00 -5.2584844908625417e-01 +6.9756632501500366e+00 +3.1692509318204918e+00 -5.0824393336721428e+01 +9.5079398494599100e+03 +2.0281372584640072e+05 -6.0456331023350477e+07 
+4.2999999999999927e+00 -5.2587346969256143e-01 +6.9769782046996722e+00 +3.1431903492892350e+00 -5.0602483992943490e+01 +9.5111607159898285e+03 +2.0341115466943668e+05 -6.0493398505831398e+07 
+4.3499999999999925e+00 -5.2589870823788054e-01 +6.9783040699945778e+00 +3.1168855802814526e+00 -5.0402088825200487e+01 +9.5182864700575210e+03 +2.0408246926302684e+05 -6.0556128779978871e+07 
+4.3999999999999924e+00 -5.2592416219398919e-01 +6.9796406169014036e+00 +3.0903477808459581e+00 -5.0222603343670073e+01 +9.5290979424176858e+03 +2.0482546216306469e+05 -6.0643095324392833e+07 
+4.4499999999999922e+00 -5.2594982903266141e-01 +6.9809876162855549e+00 +3.0635881060912573e+00 -5.0063423005081411e+01 +9.5433759942450833e+03 +2.0563792543130543e+05 -6.0752871842184693e+07 
+4.4999999999999920e+00 -5.2597570622567336e-01 +6.9823448390124527e+00 +3.0366177120611124e+00 -4.9923943275221468e+01 +9.5609014569241244e+03 +2.0651765121756174e+05 -6.0884031818871461e+07 
+4.5499999999999918e+00 -5.2600179124478064e-01 +6.9837120559475752e+00 +3.0094477516097564e+00 -4.9803559613933032e+01 +9.5814552480813363e+03 +2.0746243157403471e+05 -6.1035149325866975e+07 
+4.5999999999999917e+00 -5.2602808156178160e-01 +6.9850890379531414e+00 +2.9820893852472676e+00 -4.9701667350809132e+01 +9.6048180787820147e+03 +2.0847005746376520e+05 -6.1204797038610883e+07 
+4.6499999999999915e+00 -5.2605457464842575e-01 +6.9864755558960381e+00 +2.9545537659341043e+00 -4.9617662011391381e+01 +9.6307708591761093e+03 +2.0953832145931665e+05 -6.1391548963973850e+07 
+4.6999999999999913e+00 -5.2608126797647137e-01 +6.9878713806366557e+00 +2.9268520480314795e+00 -4.9550938852638588e+01 +9.6590944654765372e+03 +2.1066501388962351e+05 -6.1593978893444642e+07 
+4.7499999999999911e+00 -5.2610815901768848e-01 +6.9892762830394064e+00 +2.8989953889902726e+00 -4.9500893296212269e+01 +9.6895696859509935e+03 +2.1184792640915004e+05 -6.1810660009668007e+07 
+4.7999999999999909e+00 -5.2613524524382649e-01 +6.9906900339660902e+00 +2.8709949432893125e+00 -4.9466920659790723e+01 +9.7219773865146944e+03 +2.1308484979647290e+05 -6.2040166011126183e+07 
+4.8499999999999908e+00 -5.2616252412663755e-01 +6.9921124042773579e+00 +2.8428618663426368e+00 -4.9448416220635721e+01 +9.7560984117071494e+03 +2.1437357450447135e+05 -6.2281070470651761e+07 
+4.8999999999999906e+00 -5.2618999313786707e-01 +6.9935431648333957e+00 +2.8146073132983016e+00 -4.9444775224913357e+01 +9.7917136066394505e+03 +2.1571189063994348e+05 -6.2531946938864328e+07 
+4.9499999999999904e+00 -5.2621764974925034e-01 +6.9949820864958063e+00 +2.7862424383609499e+00 -4.9455392990434810e+01 +9.8286038429933506e+03 +2.1709758892683432e+05 -6.2791369154316723e+07 
+4.9999999999999902e+00 -5.2624549143254196e-01 +6.9964289401231081e+00 +2.7577784000713610e+00 -4.9479664709853097e+01 +9.8665498727805898e+03 +2.1852845902429032e+05 -6.3057910038038634e+07 
+5.0499999999999901e+00 -5.2627351565945768e-01 +6.9978834965726380e+00 +2.7292263509183714e+00 -4.9516985523399313e+01 +9.9053326096382625e+03 +2.2000229011854521e+05 -6.3330143599108547e+07 
+5.0999999999999899e+00 -5.2630171990172514e-01 +6.9993455267040829e+00 +2.7005974464741596e+00 -4.9566750670372983e+01 +9.9447328828214704e+03 +2.2151687217451277e+05 -6.3606643273650922e+07 
+5.1499999999999897e+00 -5.2633010163106464e-01 +7.0008148013734539e+00 +2.6719028418988384e+00 -4.9628355252669010e+01 +9.9845315331285383e+03 +2.2306999404442753e+05 -6.3885982580953285e+07 
+5.1999999999999895e+00 -5.2635865831918727e-01 +7.0022910914378649e+00 +2.6431536921577377e+00 -4.9701194403712442e+01 +1.0024509401568206e+04 +2.2465944474780728e+05 -6.4166735024759844e+07 
+5.2499999999999893e+00 -5.2638738743780444e-01 +7.0037741677510601e+00 +2.6143611530170134e+00 -4.9784663134664434e+01 +1.0064447307475675e+04 +2.2628301232004311e+05 -6.4447473962261386e+07 
+5.2999999999999892e+00 -5.2641628645860228e-01 +7.0052638011695452e+00 +2.5855363776012119e+00 -4.9878156562922598e+01 +1.0104126136601037e+04 +2.2793848559292336e+05 -6.4726773187849633e+07 
+5.3499999999999890e+00 -5.2644535285328597e-01 +7.0067597625440552e+00 +2.5566905228508796e+00 -4.9981069578617017e+01 +1.0143326675621900e+04 +2.2962365153451444e+05 -6.5003205840841144e+07 
+5.3999999999999888e+00 -5.2647458409353298e-01 +7.0082618227320044e+00 +2.5278347428583294e+00 -5.0092797347731405e+01 +1.0181829779276030e+04 +2.3133629933201431e+05 -6.5275345490590751e+07 
+5.4499999999999886e+00 -5.2650397765101609e-01 +7.0097697525811649e+00 +2.4989801913724770e+00 -5.0212734641420845e+01 +1.0219416317978146e+04 +2.3307421488779504e+05 -6.5541765839888543e+07 
+5.4999999999999885e+00 -5.2653353099739997e-01 +7.0112833229460243e+00 +2.4701380233331989e+00 -5.0340276517710407e+01 +1.0255867116245727e+04 +2.3483518645361756e+05 -6.5801040231966242e+07 
+5.5499999999999883e+00 -5.2656324160434997e-01 +7.0128023046726380e+00 +2.4413193940111926e+00 -5.0474817678276906e+01 +1.0290962999855756e+04 +2.3661699927081112e+05 -6.6051742060491316e+07 
+5.5999999999999881e+00 -5.2659310694350536e-01 +7.0143264686127775e+00 +2.4125354564803523e+00 -5.0615753081283167e+01 +1.0324484842558904e+04 +2.3841744071520522e+05 -6.6292445002432384e+07 
+5.6499999999999879e+00 -5.2662312448651560e-01 +7.0158555856141946e+00 +2.3837973667739543e+00 -5.0762477502361058e+01 +1.0356213440597585e+04 +2.4023429654261138e+05 -6.6521722224763609e+07 
+5.6999999999999877e+00 -5.2665329170501662e-01 +7.0173894265237173e+00 +2.3551162804740509e+00 -5.0914385704916356e+01 +1.0385929596793598e+04 +2.4206535245268460e+05 -6.6738146920566842e+07 
+5.7499999999999876e+00 -5.2668360607061038e-01 +7.0189277621871620e+00 +2.3265033484576430e+00 -5.1070872401051012e+01 +1.0413414242685807e+04 +2.4390839363615107e+05 -6.6940293162233181e+07 
+5.7999999999999874e+00 -5.2671406505491902e-01 +7.0204703634493972e+00 +2.2979697271188981e+00 -5.1231332272633757e+01 +1.0438448155258662e+04 +2.4576120500676479e+05 -6.7126733959324762e+07 
+5.8499999999999872e+00 -5.2674466612953341e-01 +7.0220170011546390e+00 +2.2695265691930691e+00 -5.1395159981405364e+01 +1.0460812207970899e+04 +2.4762157128231903e+05 -6.7296042969159260e+07 
+5.8999999999999870e+00 -5.2677540676605095e-01 +7.0235674461456723e+00 +2.2411850302946568e+00 -5.1561750128670255e+01 +1.0480287196834679e+04 +2.4948727661424578e+05 -6.7446793331611753e+07 
+5.9499999999999869e+00 -5.2680628443603605e-01 +7.0251214692631541e+00 +2.2129562624402097e+00 -5.1730497245008422e+01 +1.0496654005426077e+04 +2.5135610458193274e+05 -6.7577558742734596e+07 
+5.9999999999999867e+00 -5.2683729661107181e-01 +7.0266788413483514e+00 +2.1848514220424926e+00 -5.1900795870058069e+01 +1.0509693408436813e+04 +2.5322583885282854e+05 -6.7686912190601289e+07 
+6.0499999999999865e+00 -5.2686844077505313e-01 +7.0282393470229891e+00 +2.1568794741724227e+00 -5.2072036128681141e+01 +1.0519251924307819e+04 +2.5509378307501104e+05 -6.7773855514233261e+07 
+6.0999999999999863e+00 -5.2689971446019879e-01 +7.0298028301591780e+00 +2.1290392739718698e+00 -5.2243674984743329e+01 +1.0525445528823140e+04 +2.5695578257326715e+05 -6.7839114436842069e+07 
+6.1499999999999861e+00 -5.2693111521048019e-01 +7.0313691504788753e+00 +2.1013267784817060e+00 -5.2415201159538945e+01 +1.0528459926471720e+04 +2.5880740966275427e+05 -6.7883852469032213e+07 
+6.1999999999999860e+00 -5.2696264056984932e-01 +7.0329381677053115e+00 +2.0737379426257898e+00 -5.2586103428593020e+01 +1.0528480871089487e+04 +2.6064423723498971e+05 -6.7909233438215747e+07 
+6.2499999999999858e+00 -5.2699428808226112e-01 +7.0345097415580247e+00 +2.0462687228807672e+00 -5.2755870438089467e+01 +1.0525694076464155e+04 +2.6246183714240009e+05 -6.7916420907164648e+07 
+6.2999999999999856e+00 -5.2702605529164714e-01 +7.0360837317598302e+00 +2.0189150723040186e+00 -5.2923990991744034e+01 +1.0520285348523434e+04 +2.6425578254604578e+05 -6.7906579054204956e+07 
+6.3499999999999854e+00 -5.2705793974195325e-01 +7.0376599980323533e+00 +1.9916729479471218e+00 -5.3089953852944404e+01 +1.0512440386236793e+04 +2.6602164624486776e+05 -6.7880871338743478e+07 
+6.3999999999999853e+00 -5.2708993897709433e-01 +7.0392384000984292e+00 +1.9645383025869012e+00 -5.3253247870786737e+01 +1.0502345000693664e+04 +2.6775500180297153e+05 -6.7840461960395753e+07 
+6.4499999999999851e+00 -5.2712205054099670e-01 +7.0408187976803642e+00 +1.9375070926063827e+00 -5.3413361882339828e+01 +1.0490184904607639e+04 +2.6945142264635366e+05 -6.7786514448711276e+07 
