# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.5979633896851038e+00 +0.0000000000000000e+00 -1.1499999992229968e+00 +6.3671950656666676e-05 +0.0000000000000000e+00 +9.9999999797294148e-01
-1.2000000000000004e+00 +8.5979601368707019e+00 +0.0000000000000000e+00 -1.1999999991171728e+00 +6.6440632303088842e-05 +0.0000000000000000e+00 +9.9999999779282134e-01
-1.2500000000000004e+00 +8.5979567456211718e+00 +0.0000000000000000e+00 -1.2499999990021511e+00 +6.9209356091126537e-05 +0.0000000000000000e+00 +9.9999999760503266e-01
-1.3000000000000005e+00 +8.5979532159343641e+00 +0.0000000000000000e+00 -1.2999999988775481e+00 +7.1978123686033374e-05 +0.0000000000000000e+00 +9.9999999740957501e-01
-1.3500000000000005e+00 +8.5979495478080459e+00 +0.0000000000000000e+00 -1.3499999987429807e+00 +7.4746936748127450e-05 +0.0000000000000000e+00 +9.9999999720644783e-01
-1.4000000000000006e+00 +8.5979457412399043e+00 +0.0000000000000000e+00 -1.3999999985980651e+00 +7.7515796932791479e-05 +0.0000000000000000e+00 +9.9999999699565068e-01
-1.4500000000000006e+00 +8.5979417962275395e+00 +0.0000000000000000e+00 -1.4499999984424179e+00 +8.0284705890472816e-05 +0.0000000000000000e+00 +9.9999999677718310e-01
-1.5000000000000007e+00 +8.5979377127684735e+00 +0.0000000000000000e+00 -1.4999999982756556e+00 +8.3053665266683572e-05 +0.0000000000000000e+00 +9.9999999655104443e-01
-1.5500000000000007e+00 +8.5979334908601448e+00 +0.0000000000000000e+00 -1.5499999980973944e+00 +8.5822676702000661e-05 +0.0000000000000000e+00 +9.9999999631723413e-01
-1.6000000000000008e+00 +8.5979291304999084e+00 +0.0000000000000000e+00 -1.5999999979072510e+00 +8.8591741832065888e-05 +0.0000000000000000e+00 +9.9999999607575174e-01
-1.6500000000000008e+00 +8.5979246316850393e+00 +0.0000000000000000e+00 -1.6499999977048416e+00 +9.1360862287585999e-05 +0.0000000000000000e+00 +9.9999999582659649e-01
-1.7000000000000008e+00 +8.5979199944127309e+00 +0.0000000000000000e+00 -1.6999999974897828e+00 +9.4130039694332790e-05 +0.0000000000000000e+00 +9.9999999556976793e-01
-1.7500000000000009e+00 +8.5979152186800949e+00 +0.0000000000000000e+00 -1.7499999972616906e+00 +9.6899275673143149e-05 +0.0000000000000000e+00 +9.9999999530526529e-01
-1.8000000000000009e+00 +8.5979103044841612e+00 +0.0000000000000000e+00 -1.7999999970201814e+00 +9.9668571839919148e-05 +0.0000000000000000e+00 +9.9999999503308801e-01
-1.8500000000000010e+00 +8.5979052518218815e+00 +0.0000000000000000e+00 -1.8499999967648715e+00 +1.0243792980562812e-04 +0.0000000000000000e+00 +9.9999999475323542e-01
-1.9000000000000010e+00 +8.5979000606901241e+00 +0.0000000000000000e+00 -1.8999999964953771e+00 +1.0520735117630269e-04 +0.0000000000000000e+00 +9.9999999446570675e-01
-1.9500000000000011e+00 +8.5978947310856793e+00 +0.0000000000000000e+00 -1.9499999962113144e+00 +1.0797683755304090e-04 +0.0000000000000000e+00 +9.9999999417050145e-01
-2.0000000000000009e+00 +8.5978892630052588e+00 +0.0000000000000000e+00 -1.9999999959122994e+00 +1.1074639053200627e-04 +0.0000000000000000e+00 +9.9999999386761862e-01
-2.0500000000000007e+00 +8.5978836564454895e+00 +0.0000000000000000e+00 -2.0499999955979482e+00 +1.1351601170425690e-04 +0.0000000000000000e+00 +9.9999999355705771e-01
-2.1000000000000005e+00 +8.5978779114029251e+00 +0.0000000000000000e+00 -2.0999999952678770e+00 +1.1628570265386543e-04 +0.0000000000000000e+00 +9.9999999323881783e-01
-2.1500000000000004e+00 +8.5978720278740361e+00 +0.0000000000000000e+00 -2.1499999949217017e+00 +1.1905546495603898e-04 +0.0000000000000000e+00 +9.9999999291289832e-01
-2.2000000000000002e+00 +8.5978660058552148e+00 +0.0000000000000000e+00 -2.1999999945590387e+00 +1.2182530017694819e-04 +0.0000000000000000e+00 +9.9999999257929828e-01
-2.2500000000000000e+00 +8.5978598453427768e+00 +0.0000000000000000e+00 -2.2499999941795035e+00 +1.2459520987372733e-04 +0.0000000000000000e+00 +9.9999999223801694e-01
-2.2999999999999998e+00 +8.5978535463329600e+00 +0.0000000000000000e+00 -2.2999999937827122e+00 +1.2736519559447437e-04 +0.0000000000000000e+00 +9.9999999188905353e-01
-2.3499999999999996e+00 +8.5978471088219237e+00 +0.0000000000000000e+00 -2.3499999933682809e+00 +1.3013525887825100e-04 +0.0000000000000000e+00 +9.9999999153240726e-01
-2.3999999999999995e+00 +8.5978405328057530e+00 +0.0000000000000000e+00 -2.3999999929358249e+00 +1.3290540125508266e-04 +0.0000000000000000e+00 +9.9999999116807725e-01
-2.4499999999999993e+00 +8.5978338182804546e+00 +0.0000000000000000e+00 -2.4499999924849605e+00 +1.3567562424595864e-04 +0.0000000000000000e+00 +9.9999999079606261e-01
-2.4999999999999991e+00 +8.5978269652419606e+00 +0.0000000000000000e+00 -2.4999999920153031e+00 +1.3844592936283209e-04 +0.0000000000000000e+00 +9.9999999041636245e-01
-2.5499999999999989e+00 +8.5978199736861249e+00 +0.0000000000000000e+00 -2.5499999915264686e+00 +1.4121631810862006e-04 +0.0000000000000000e+00 +9.9999999002897588e-01
-2.5999999999999988e+00 +8.5978128436087307e+00 +0.0000000000000000e+00 -2.5999999910180724e+00 +1.4398679197720357e-04 +0.0000000000000000e+00 +9.9999998963390202e-01
-2.6499999999999986e+00 +8.5978055750054843e+00 +0.0000000000000000e+00 -2.6499999904897305e+00 +1.4675735245342768e-04 +0.0000000000000000e+00 +9.9999998923113986e-01
-2.6999999999999984e+00 +8.5977981678720177e+00 +0.0000000000000000e+00 -2.6999999899410581e+00 +1.4952800101310145e-04 +0.0000000000000000e+00 +9.9999998882068852e-01
-2.7499999999999982e+00 +8.5977906222038900e+00 +0.0000000000000000e+00 -2.7499999893716711e+00 +1.5229873912299803e-04 +0.0000000000000000e+00 +9.9999998840254711e-01
-2.7999999999999980e+00 +8.5977829379965875e+00 +0.0000000000000000e+00 -2.7999999887811846e+00 +1.5506956824085474e-04 +0.0000000000000000e+00 +9.9999998797671463e-01
-2.8499999999999979e+00 +8.5977751152455237e+00 +0.0000000000000000e+00 -2.8499999881692144e+00 +1.5784048981537301e-04 +0.0000000000000000e+00 +9.9999998754318997e-01
-2.8999999999999977e+00 +8.5977671539460410e+00 +0.0000000000000000e+00 -2.8999999875353755e+00 +1.6061150528621856e-04 +0.0000000000000000e+00 +9.9999998710197224e-01
-2.9499999999999975e+00 +8.5977590540934070e+00 +0.0000000000000000e+00 -2.9499999868792832e+00 +1.6338261608402126e-04 +0.0000000000000000e+00 +9.9999998665306045e-01
-2.9999999999999973e+00 +8.5977508156828204e+00 +0.0000000000000000e+00 -2.9999999862005531e+00 +1.6615382363037529e-04 +0.0000000000000000e+00 +9.9999998619645347e-01
-3.0499999999999972e+00 +8.5977424387094086e+00 +0.0000000000000000e+00 -3.0499999854988005e+00 +1.6892512933783916e-04 +0.0000000000000000e+00 +9.9999998573215032e-01
-3.0999999999999970e+00 +8.5977339231682279e+00 +0.0000000000000000e+00 -3.0999999847736399e+00 +1.7169653460993568e-04 +0.0000000000000000e+00 +9.9999998526014999e-01
-3.1499999999999968e+00 +8.5977252690542656e+00 +0.0000000000000000e+00 -3.1499999840246868e+00 +1.7446804084115210e-04 +0.0000000000000000e+00 +9.9999998478045138e-01
-3.1999999999999966e+00 +8.5977164763624376e+00 +0.0000000000000000e+00 -3.1999999832515567e+00 +1.7723964941694003e-04 +0.0000000000000000e+00 +9.9999998429305337e-01
-3.2499999999999964e+00 +8.5977075450875944e+00 +0.0000000000000000e+00 -3.2499999824538639e+00 +1.8001136171371553e-04 +0.0000000000000000e+00 +9.9999998379795485e-01
-3.2999999999999963e+00 +8.5976984752245151e+00 +0.0000000000000000e+00 -3.2999999816312235e+00 +1.8278317909885912e-04 +0.0000000000000000e+00 +9.9999998329515472e-01
-3.3499999999999961e+00 +8.5976892667679099e+00 +0.0000000000000000e+00 -3.3499999807832510e+00 +1.8555510293071583e-04 +0.0000000000000000e+00 +9.9999998278465185e-01
-3.3999999999999959e+00 +8.5976799197124247e+00 +0.0000000000000000e+00 -3.3999999799095604e+00 +1.8832713455859516e-04 +0.0000000000000000e+00 +9.9999998226644515e-01
-3.4499999999999957e+00 +8.5976704340526346e+00 +0.0000000000000000e+00 -3.4499999790097671e+00 +1.9109927532277119e-04 +0.0000000000000000e+00 +9.9999998174053339e-01
-3.4999999999999956e+00 +8.5976608097830507e+00 +0.0000000000000000e+00 -3.4999999780834856e+00 +1.9387152655448258e-04 +0.0000000000000000e+00 +9.9999998120691547e-01
-3.5499999999999954e+00 +8.5976510468981164e+00 +0.0000000000000000e+00 -3.5499999771303306e+00 +1.9664388957593256e-04 +0.0000000000000000e+00 +9.9999998066559026e-01
-3.5999999999999952e+00 +8.5976411453922079e+00 +0.0000000000000000e+00 -3.5999999761499164e+00 +1.9941636570028896e-04 +0.0000000000000000e+00 +9.9999998011655644e-01
-3.6499999999999950e+00 +8.5976311052596390e+00 +0.0000000000000000e+00 -3.6499999751418577e+00 +2.0218895623168423e-04 +0.0000000000000000e+00 +9.9999997955981290e-01
-3.6999999999999948e+00 +8.5976209264946561e+00 +0.0000000000000000e+00 -3.6999999741057690e+00 +2.0496166246521550e-04 +0.0000000000000000e+00 +9.9999997899535831e-01
-3.7499999999999947e+00 +8.5976106090914417e+00 +0.0000000000000000e+00 -3.7499999730412648e+00 +2.0773448568694457e-04 +0.0000000000000000e+00 +9.9999997842319155e-01
-3.7999999999999945e+00 +8.5976001530441160e+00 +0.0000000000000000e+00 -3.7999999719479596e+00 +2.1050742717389789e-04 +0.0000000000000000e+00 +9.9999997784331141e-01
-3.8499999999999943e+00 +8.5975895583467317e+00 +0.0000000000000000e+00 -3.8499999708254675e+00 +2.1328048819406662e-04 +0.0000000000000000e+00 +9.9999997725571654e-01
-3.8999999999999941e+00 +8.5975788249932830e+00 +0.0000000000000000e+00 -3.8999999696734027e+00 +2.1605367000640665e-04 +0.0000000000000000e+00 +9.9999997666040574e-01
-3.9499999999999940e+00 +8.5975679529776983e+00 +0.0000000000000000e+00 -3.9499999684913796e+00 +2.1882697386083858e-04 +0.0000000000000000e+00 +9.9999997605737767e-01
-3.9999999999999938e+00 +8.5975569422938438e+00 +0.0000000000000000e+00 -3.9999999672790119e+00 +2.2160040099824773e-04 +0.0000000000000000e+00 +9.9999997544663100e-01
-4.0499999999999936e+00 +8.5975457929355237e+00 +0.0000000000000000e+00 -4.0499999660359141e+00 +2.2437395265031726e-04 +0.0000000000000000e+00 +9.9999997482816450e-01
-4.0999999999999934e+00 +8.5975345048964833e+00 +0.0000000000000000e+00 -4.0999999647616994e+00 +2.2714763003769178e-04 +0.0000000000000000e+00 +9.9999997420197684e-01
-4.1499999999999932e+00 +8.5975230781704042e+00 +0.0000000000000000e+00 -4.1499999634559828e+00 +2.2992143436814094e-04 +0.0000000000000000e+00 +9.9999997356806669e-01
-4.1999999999999931e+00 +8.5975115127509110e+00 +0.0000000000000000e+00 -4.1999999621183770e+00 +2.3269536683639253e-04 +0.0000000000000000e+00 +9.9999997292643283e-01
-4.2499999999999929e+00 +8.5974998086315662e+00 +0.0000000000000000e+00 -4.2499999607484966e+00 +2.3546942862413253e-04 +0.0000000000000000e+00 +9.9999997227707382e-01
-4.2999999999999927e+00 +8.5974879658058736e+00 +0.0000000000000000e+00 -4.2999999593459552e+00 +2.3824362090000504e-04 +0.0000000000000000e+00 +9.9999997161998821e-01
-4.3499999999999925e+00 +8.5974759842672821e+00 +0.0000000000000000e+00 -4.3499999579103665e+00 +2.4101794481961233e-04 +0.0000000000000000e+00 +9.9999997095517479e-01
-4.3999999999999924e+00 +8.5974638640091783e+00 +0.0000000000000000e+00 -4.3999999564413441e+00 +2.4379240152551482e-04 +0.0000000000000000e+00 +9.9999997028263210e-01
-4.4499999999999922e+00 +8.5974516050248972e+00 +0.0000000000000000e+00 -4.4499999549385008e+00 +2.4656699214723105e-04 +0.0000000000000000e+00 +9.9999996960235882e-01
-4.4999999999999920e+00 +8.5974392073077137e+00 +0.0000000000000000e+00 -4.4999999534014510e+00 +2.4934171780123781e-04 +0.0000000000000000e+00 +9.9999996891435350e-01
-4.5499999999999918e+00 +8.5974266708508491e+00 +0.0000000000000000e+00 -4.5499999518298075e+00 +2.5211657959096998e-04 +0.0000000000000000e+00 +9.9999996821861470e-01
-4.5999999999999917e+00 +8.5974139956474680e+00 +0.0000000000000000e+00 -4.5999999502231841e+00 +2.5489157860682059e-04 +0.0000000000000000e+00 +9.9999996751514109e-01
-4.6499999999999915e+00 +8.5974011816906835e+00 +0.0000000000000000e+00 -4.6499999485811934e+00 +2.5766671592614084e-04 +0.0000000000000000e+00 +9.9999996680393122e-01
-4.6999999999999913e+00 +8.5973882289735535e+00 +0.0000000000000000e+00 -4.6999999469034481e+00 +2.6044199261324007e-04 +0.0000000000000000e+00 +9.9999996608498365e-01
-4.7499999999999911e+00 +8.5973751374890828e+00 +0.0000000000000000e+00 -4.7499999451895620e+00 +2.6321740971938580e-04 +0.0000000000000000e+00 +9.9999996535829694e-01
-4.7999999999999909e+00 +8.5973619072302245e+00 +0.0000000000000000e+00 -4.7999999434391487e+00 +2.6599296828280365e-04 +0.0000000000000000e+00 +9.9999996462386975e-01
-4.8499999999999908e+00 +8.5973485381898804e+00 +0.0000000000000000e+00 -4.8499999416518200e+00 +2.6876866932867735e-04 +0.0000000000000000e+00 +9.9999996388170054e-01
-4.8999999999999906e+00 +8.5973350303609006e+00 +0.0000000000000000e+00 -4.8999999398271896e+00 +2.7154451386914876e-04 +0.0000000000000000e+00 +9.9999996313178785e-01
-4.9499999999999904e+00 +8.5973213837360856e+00 +0.0000000000000000e+00 -4.9499999379648703e+00 +2.7432050290331783e-04 +0.0000000000000000e+00 +9.9999996237413014e-01
-4.9999999999999902e+00 +8.5973075983081859e+00 +0.0000000000000000e+00 -4.9999999360644738e+00 +2.7709663741724264e-04 +0.0000000000000000e+00 +9.9999996160872606e-01
-5.0499999999999901e+00 +8.5972936740699026e+00 +0.0000000000000000e+00 -5.0499999341256139e+00 +2.7987291838393934e-04 +0.0000000000000000e+00 +9.9999996083557408e-01
-5.0999999999999899e+00 +8.5972796110138905e+00 +0.0000000000000000e+00 -5.0999999321479024e+00 +2.8264934676338211e-04 +0.0000000000000000e+00 +9.9999996005467262e-01
-5.1499999999999897e+00 +8.5972654091327545e+00 +0.0000000000000000e+00 -5.1499999301309520e+00 +2.8542592350250321e-04 +0.0000000000000000e+00 +9.9999995926602026e-01
-5.1999999999999895e+00 +8.5972510684190517e+00 +0.0000000000000000e+00 -5.1999999280743756e+00 +2.8820264953519298e-04 +0.0000000000000000e+00 +9.9999995846961554e-01
-5.2499999999999893e+00 +8.5972365888652966e+00 +0.0000000000000000e+00 -5.2499999259777850e+00 +2.9097952578229966e-04 +0.0000000000000000e+00 +9.9999995766545691e-01
-5.2999999999999892e+00 +8.5972219704639556e+00 +0.0000000000000000e+00 -5.2999999238407920e+00 +2.9375655315162959e-04 +0.0000000000000000e+00 +9.9999995685354282e-01
-5.3499999999999890e+00 +8.5972072132074491e+00 +0.0000000000000000e+00 -5.3499999216630094e+00 +2.9653373253794700e-04 +0.0000000000000000e+00 +9.9999995603387182e-01
-5.3999999999999888e+00 +8.5971923170881546e+00 +0.0000000000000000e+00 -5.3999999194440500e+00 +2.9931106482297416e-04 +0.0000000000000000e+00 +9.9999995520644225e-01
-5.4499999999999886e+00 +8.5971772820984054e+00 +0.0000000000000000e+00 -5.4499999171835247e+00 +3.0208855087539120e-04 +0.0000000000000000e+00 +9.9999995437125266e-01
-5.4999999999999885e+00 +8.5971621082304903e+00 +0.0000000000000000e+00 -5.4999999148810463e+00 +3.0486619155083622e-04 +0.0000000000000000e+00 +9.9999995352830151e-01
-5.5499999999999883e+00 +8.5971467954766592e+00 +0.0000000000000000e+00 -5.5499999125362258e+00 +3.0764398769190517e-04 +0.0000000000000000e+00 +9.9999995267758723e-01
-5.5999999999999881e+00 +8.5971313438291173e+00 +0.0000000000000000e+00 -5.5999999101486759e+00 +3.1042194012815188e-04 +0.0000000000000000e+00 +9.9999995181910828e-01
-5.6499999999999879e+00 +8.5971157532800291e+00 +0.0000000000000000e+00 -5.6499999077180076e+00 +3.1320004967608797e-04 +0.0000000000000000e+00 +9.9999995095286309e-01
-5.6999999999999877e+00 +8.5971000238215183e+00 +0.0000000000000000e+00 -5.6999999052438328e+00 +3.1597831713918288e-04 +0.0000000000000000e+00 +9.9999995007885012e-01
-5.7499999999999876e+00 +8.5970841554456694e+00 +0.0000000000000000e+00 -5.7499999027257633e+00 +3.1875674330786384e-04 +0.0000000000000000e+00 +9.9999994919706781e-01
-5.7999999999999874e+00 +8.5970681481445297e+00 +0.0000000000000000e+00 -5.7999999001634102e+00 +3.2153532895951579e-04 +0.0000000000000000e+00 +9.9999994830751460e-01
-5.8499999999999872e+00 +8.5970520019101038e+00 +0.0000000000000000e+00 -5.8499998975563852e+00 +3.2431407485848142e-04 +0.0000000000000000e+00 +9.9999994741018883e-01
-5.8999999999999870e+00 +8.5970357167343607e+00 +0.0000000000000000e+00 -5.8999998949042993e+00 +3.2709298175606107e-04 +0.0000000000000000e+00 +9.9999994650508894e-01
-5.9499999999999869e+00 +8.5970192926092324e+00 +0.0000000000000000e+00 -5.9499998922067645e+00 +3.2987205039051271e-04 +0.0000000000000000e+00 +9.9999994559221339e-01
-5.9999999999999867e+00 +8.5970027295266132e+00 +0.0000000000000000e+00 -5.9999998894633917e+00 +3.3265128148705193e-04 +0.0000000000000000e+00 +9.9999994467156061e-01
-6.0499999999999865e+00 +8.5969860274783638e+00 +0.0000000000000000e+00 -6.0499998866737910e+00 +3.3543067575786292e-04 +0.0000000000000000e+00 +9.9999994374312895e-01
-6.0999999999999863e+00 +8.5969691864563060e+00 +0.0000000000000000e+00 -6.0999998838375742e+00 +3.3821023390221956e-04 +0.0000000000000000e+00 +9.9999994280691684e-01
-6.1499999999999861e+00 +8.5969522064522312e+00 +0.0000000000000000e+00 -6.1499998809543523e+00 +3.4098995660660674e-04 +0.0000000000000000e+00 +9.9999994186292274e-01
-6.1999999999999860e+00 +8.5969350874578918e+00 +0.0000000000000000e+00 -6.1999998780237364e+00 +3.4376984454473119e-04 +0.0000000000000000e+00 +9.9999994091114497e-01
-6.2499999999999858e+00 +8.5969178294650117e+00 +0.0000000000000000e+00 -6.2499998750453374e+00 +3.4654989837752160e-04 +0.0000000000000000e+00 +9.9999993995158187e-01
-6.2999999999999856e+00 +8.5969004324652794e+00 +0.0000000000000000e+00 -6.2999998720187653e+00 +3.4933011875312850e-04 +0.0000000000000000e+00 +9.9999993898423190e-01
-6.3499999999999854e+00 +8.5968828964503512e+00 +0.0000000000000000e+00 -6.3499998689436312e+00 +3.5211050630692433e-04 +0.0000000000000000e+00 +9.9999993800909348e-01
-6.3999999999999853e+00 +8.5968652214118517e+00 +0.0000000000000000e+00 -6.3999998658195452e+00 +3.5489106166150324e-04 +0.0000000000000000e+00 +9.9999993702616496e-01
-6.4499999999999851e+00 +8.5968474073413770e+00 +0.0000000000000000e+00 -6.4499998626461181e+00 +3.5767178542668132e-04 +0.0000000000000000e+00 +9.9999993603544468e-01
-6.4999999999999849e+00 +8.5968294542304911e+00 +0.0000000000000000e+00 -6.4999998594229602e+00 +3.6045267819949638e-04 +0.0000000000000000e+00 +9.9999993503693108e-01
-6.5499999999999847e+00 +8.5968113620707296e+00 +0.0000000000000000e+00 -6.5499998561496815e+00 +3.6323374056420802e-04 +0.0000000000000000e+00 +9.9999993403062248e-01
-6.5999999999999845e+00 +8.5967931308535981e+00 +0.0000000000000000e+00 -6.5999998528258921e+00 +3.6601497309229745e-04 +0.0000000000000000e+00 +9.9999993301651724e-01
-6.6499999999999844e+00 +8.5967747605705753e+00 +0.0000000000000000e+00 -6.6499998494512029e+00 +3.6879637634246773e-04 +0.0000000000000000e+00 +9.9999993199461379e-01
-6.6999999999999842e+00 +8.5967562512131099e+00 +0.0000000000000000e+00 -6.6999998460252232e+00 +3.7157795086064353e-04 +0.0000000000000000e+00 +9.9999993096491058e-01
-6.7499999999999840e+00 +8.5967376027726257e+00 +0.0000000000000000e+00 -6.7499998425475640e+00 +3.7435969717997120e-04 +0.0000000000000000e+00 +9.9999992992740583e-01
-6.7999999999999838e+00 +8.5967188152405196e+00 +0.0000000000000000e+00 -6.7999998390178344e+00 +3.7714161582081860e-04 +0.0000000000000000e+00 +9.9999992888209799e-01
-6.8499999999999837e+00 +8.5966998886081623e+00 +0.0000000000000000e+00 -6.8499998354356437e+00 +3.7992370729077527e-04 +0.0000000000000000e+00 +9.9999992782898539e-01
-6.8999999999999835e+00 +8.5966808228669009e+00 +0.0000000000000000e+00 -6.8999998318006028e+00 +3.8270597208465225e-04 +0.0000000000000000e+00 +9.9999992676806648e-01
-6.9499999999999833e+00 +8.5966616180080564e+00 +0.0000000000000000e+00 -6.9499998281123201e+00 +3.8548841068448216e-04 +0.0000000000000000e+00 +9.9999992569933960e-01
-6.9999999999999831e+00 +8.5966422740229280e+00 +0.0000000000000000e+00 -6.9999998243704065e+00 +3.8827102355951901e-04 +0.0000000000000000e+00 +9.9999992462280307e-01
-7.0499999999999829e+00 +8.5966227909027886e+00 +0.0000000000000000e+00 -7.0499998205744703e+00 +3.9105381116623833e-04 +0.0000000000000000e+00 +9.9999992353845524e-01
-7.0999999999999828e+00 +8.5966031686388913e+00 +0.0000000000000000e+00 -7.0999998167241216e+00 +3.9383677394833706e-04 +0.0000000000000000e+00 +9.9999992244629454e-01
-7.1499999999999826e+00 +8.5965834072224663e+00 +0.0000000000000000e+00 -7.1499998128189697e+00 +3.9661991233673352e-04 +0.0000000000000000e+00 +9.9999992134631932e-01
-7.1999999999999824e+00 +8.5965635066447241e+00 +0.0000000000000000e+00 -7.1999998088586237e+00 +3.9940322674956731e-04 +0.0000000000000000e+00 +9.9999992023852791e-01
-7.2499999999999822e+00 +8.5965434668968523e+00 +0.0000000000000000e+00 -7.2499998048426928e+00 +4.0218671759219944e-04 +0.0000000000000000e+00 +9.9999991912291863e-01
-7.2999999999999821e+00 +8.5965232879700189e+00 +0.0000000000000000e+00 -7.2999998007707854e+00 +4.0497038525721214e-04 +0.0000000000000000e+00 +9.9999991799948995e-01
-7.3499999999999819e+00 +8.5965029698553739e+00 +0.0000000000000000e+00 -7.3499997966425115e+00 +4.0775423012440881e-04 +0.0000000000000000e+00 +9.9999991686824019e-01
-7.3999999999999817e+00 +8.5964825125440480e+00 +0.0000000000000000e+00 -7.3999997924574794e+00 +4.1053825256081417e-04 +0.0000000000000000e+00 +9.9999991572916780e-01
-7.4499999999999815e+00 +8.5964619160271525e+00 +0.0000000000000000e+00 -7.4499997882152984e+00 +4.1332245292067399e-04 +0.0000000000000000e+00 +9.9999991458227111e-01
-7.4999999999999813e+00 +8.5964411802957841e+00 +0.0000000000000000e+00 -7.4999997839155768e+00 +4.1610683154545518e-04 +0.0000000000000000e+00 +9.9999991342754846e-01
-7.5499999999999812e+00 +8.5964203053410220e+00 +0.0000000000000000e+00 -7.5499997795579228e+00 +4.1889138876384573e-04 +0.0000000000000000e+00 +9.9999991226499818e-01
