# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000006e+00 -5.5432074531687270e-01 +7.3020383919605276e+00 +5.6558628106460986e+00 -9.8210358361602943e+01 -1.0751397015777935e+04 +2.8536787000583945e+05 +6.6207592009595908e+07 
-1.4500000000000006e+00 -5.5433065958645955e-01 +7.3025916852654005e+00 +5.6496948177125015e+00 -9.7827128362340858e+01 -1.0936079487273657e+04 +2.8447405783406104e+05 +6.7335466991841882e+07 
-1.5000000000000007e+00 -5.5434090289865434e-01 +7.3031626192850618e+00 +5.6429405612308576e+00 -9.7444337038215536e+01 -1.1117416612706636e+04 +2.8362660569933790e+05 +6.8447424186845183e+07 
-1.5500000000000007e+00 -5.5435147429758314e-01 +7.3037511892474845e+00 +5.6355841967080806e+00 -9.7063434512449689e+01 -1.1294949970092330e+04 +2.8283405350232386e+05 +6.9540676471013203e+07 
-1.6000000000000008e+00 -5.5436237282733514e-01 +7.3043573903806225e+00 +5.6276098709198950e+00 -9.6685870890083024e+01 -1.1468220904834650e+04 +2.8210494099486596e+05 +7.0612435158263564e+07 
-1.6500000000000008e+00 -5.5437359753205218e-01 +7.3049812179197113e+00 +5.6190017367931269e+00 -9.6313096544941871e+01 -1.1636770923585347e+04 +2.8144781008884095e+05 +7.1659912635998681e+07 
-1.7000000000000008e+00 -5.5438514745587497e-01 +7.3056226670914404e+00 +5.6097439450287201e+00 -9.5946561497193969e+01 -1.1800141474418644e+04 +2.8087119985080324e+05 +7.2680320895335183e+07 
-1.7500000000000009e+00 -5.5439702164297466e-01 +7.3062817331340506e+00 +5.5998206489114679e+00 -9.5587716197500797e+01 -1.1957874074468062e+04 +2.8038365279357717e+05 +7.3670872394333154e+07 
-1.8000000000000009e+00 -5.5440921913751950e-01 +7.3069584112809931e+00 +5.5892159985223033e+00 -9.5238010897455595e+01 -1.2109510148643019e+04 +2.7999370983250189e+05 +7.4628778941533074e+07 
-1.8500000000000010e+00 -5.5442173898369707e-01 +7.3076526967693525e+00 +5.5779141450902294e+00 -9.4898895972922176e+01 -1.2254591156874696e+04 +2.7970991288853087e+05 +7.5551252597595915e+07 
-1.9000000000000010e+00 -5.5443458022572467e-01 +7.3083645848351724e+00 +5.5658992422680242e+00 -9.4571821746196122e+01 -1.2392658619621980e+04 +2.7954080345815269e+05 +7.6435505813120067e+07 
-1.9500000000000011e+00 -5.5444774190781410e-01 +7.3090940707209144e+00 +5.5531554401997010e+00 -9.4258238781025568e+01 -1.2523253958361422e+04 +2.7949492499909335e+05 +7.7278750347876236e+07 
-2.0000000000000009e+00 -5.5446122307421009e-01 +7.3098411496654272e+00 +5.5396668926675892e+00 -9.3959597465507429e+01 -1.2645918698299929e+04 +2.7958081948598771e+05 +7.8078198687932819e+07 
-2.0500000000000007e+00 -5.5447502262907022e-01 +7.3106057926337114e+00 +5.5254217687696077e+00 -9.3676982890189663e+01 -1.2760271878376467e+04 +2.7980435759711545e+05 +7.8831488479035735e+07 
-2.1000000000000005e+00 -5.5448913891598706e-01 +7.3113878687037470e+00 +5.5104249289237259e+00 -9.3410035737480086e+01 -1.2866251386132915e+04 +2.8016087322147191e+05 +7.9538022637611941e+07 
-2.1500000000000004e+00 -5.5450357013840601e-01 +7.3121872202672353e+00 +5.4946855755392621e+00 -9.3158039762881913e+01 -1.2963877073476737e+04 +2.8064309796822624e+05 +8.0197661799925908e+07 
-2.2000000000000002e+00 -5.5451831449976985e-01 +7.3130036897201487e+00 +5.4782129084176550e+00 -9.2920278884541887e+01 -1.3053168720349819e+04 +2.8124376477126556e+05 +8.0810266112645492e+07 
-2.2500000000000000e+00 -5.5453337020353100e-01 +7.3138371194601639e+00 +5.4610161272050153e+00 -9.2696037077184357e+01 -1.3134146104298667e+04 +2.8195560702327848e+05 +8.1375695715494499e+07 
-2.2999999999999998e+00 -5.5454873545316208e-01 +7.3146873518855822e+00 +5.4431044332725600e+00 -9.2484598330675823e+01 -1.3206829047407537e+04 +2.8277135824467399e+05 +8.1893811040922970e+07 
-2.3499999999999996e+00 -5.5456440845213528e-01 +7.3155542293895497e+00 +5.4244870261605174e+00 -9.2285246426643326e+01 -1.3271237325398190e+04 +2.8368375031666603e+05 +8.2364472221597001e+07 
-2.3999999999999995e+00 -5.5458038740394677e-01 +7.3164375943734425e+00 +5.4051731073101879e+00 -9.2097265471984969e+01 -1.3327390760557601e+04 +2.8468551777737273e+05 +8.2787539688866407e+07 
-2.4499999999999993e+00 -5.5459667051208617e-01 +7.3173372892358177e+00 +5.3851718752243602e+00 -9.1919939459342970e+01 -1.3375309096058440e+04 +2.8576939427671395e+05 +8.3162873343017593e+07 
-2.4999999999999991e+00 -5.5461325598005984e-01 +7.3182531563742685e+00 +5.3644925302031519e+00 -9.1752552323846587e+01 -1.3415012128414081e+04 +2.8692811296733888e+05 +8.3490333462525636e+07 
-2.5499999999999989e+00 -5.5463014201138683e-01 +7.3191850381891834e+00 +5.3431442719634141e+00 -9.1594388127671024e+01 -1.3446519629930493e+04 +2.8815440813786344e+05 +8.3769780134584889e+07 
-2.5999999999999988e+00 -5.5464732680959472e-01 +7.3201327770800058e+00 +5.3211363009962875e+00 -9.1444730879536394e+01 -1.3469851401034464e+04 +2.8944101360524452e+05 +8.4001073664354995e+07 
-2.6499999999999986e+00 -5.5466480857822187e-01 +7.3210962154459125e+00 +5.2984778171313565e+00 -9.1302864581947205e+01 -1.3485027216717202e+04 +2.9078066320057644e+05 +8.4184074159214824e+07 
-2.6999999999999984e+00 -5.5468258552080107e-01 +7.3220751956878596e+00 +5.2751780181330652e+00 -9.1168073299056431e+01 -1.3492066801968795e+04 +2.9216609124639002e+05 +8.4318641413210154e+07 
-2.7499999999999982e+00 -5.5470065584089567e-01 +7.3230695602062070e+00 +5.2512461055676285e+00 -9.1039641090699092e+01 -1.3490989983285965e+04 +2.9359003214638203e+05 +8.4404635903794304e+07 
-2.7999999999999980e+00 -5.5471901774205568e-01 +7.3240791514016674e+00 +5.2266912763345781e+00 -9.0916852015773699e+01 -1.3481816454706573e+04 +2.9504522026577080e+05 +8.4441917192025393e+07 
-2.8499999999999979e+00 -5.5473766942786318e-01 +7.3251038116762563e+00 +5.2015227322441859e+00 -9.0798990182651352e+01 -1.3464566050390285e+04 +2.9652439038435963e+05 +8.4430345817211002e+07 
-2.8999999999999977e+00 -5.5475660910188207e-01 +7.3261433834309502e+00 +5.1757496699325198e+00 -9.0685339686214732e+01 -1.3439258459938173e+04 +2.9802027732141491e+05 +8.4369781325936660e+07 
-2.9499999999999975e+00 -5.5477583496770499e-01 +7.3271977090650342e+00 +5.1493812897489777e+00 -9.0575184522585829e+01 -1.3405913474739631e+04 +2.9952561499087443e+05 +8.4260083962363243e+07 
-2.9999999999999973e+00 -5.5479534522891327e-01 +7.3282666309835376e+00 +5.1224267885617820e+00 -9.0467808948184413e+01 -1.3364550790595402e+04 +3.0103313956861338e+05 +8.4101113320714101e+07 
-3.0499999999999972e+00 -5.5481513808911787e-01 +7.3293499915867271e+00 +5.0948953667023211e+00 -9.0362497021429775e+01 -1.3315190193900869e+04 +3.0253558561685449e+05 +8.3892729600906506e+07 
-3.0999999999999970e+00 -5.5483521175191131e-01 +7.3304476332751944e+00 +5.0667962206920185e+00 -9.0258532827851297e+01 -1.3257851376932855e+04 +3.0402568798849062e+05 +8.3634792403786302e+07 
-3.1499999999999968e+00 -5.5485556442092010e-01 +7.3315593984531846e+00 +5.0381385508701806e+00 -9.0155200595406214e+01 -1.3192554124232765e+04 +3.0549618270159990e+05 +8.3327161913910940e+07 
-3.1999999999999966e+00 -5.5487619429974300e-01 +7.3326851295198816e+00 +5.0089315515624664e+00 -9.0051784358944573e+01 -1.3119318062014028e+04 +3.0693980426692695e+05 +8.2969697268280208e+07 
-3.2499999999999964e+00 -5.5489709959202393e-01 +7.3338246688796049e+00 +4.9791844240624865e+00 -8.9947568375408665e+01 -1.3038163005594875e+04 +3.0834928906934854e+05 +8.2562258887923777e+07 
-3.2999999999999963e+00 -5.5491827850137820e-01 +7.3349778589318344e+00 +4.9489063631550829e+00 -8.9841836709721079e+01 -1.2949108592929671e+04 +3.0971737196280446e+05 +8.2104705992362708e+07 
-3.3499999999999961e+00 -5.5493972923145229e-01 +7.3361445420812679e+00 +4.9181065678023712e+00 -8.9733873642905735e+01 -1.2852174573352844e+04 +3.1103678959679051e+05 +8.1596898553561404e+07 
-3.3999999999999959e+00 -5.5496144998588448e-01 +7.3373245607271684e+00 +4.8867942346928404e+00 -8.9622963264771414e+01 -1.2747380637305228e+04 +3.1230027718298300e+05 +8.1038696159325570e+07 
-3.4499999999999957e+00 -5.5498343896832392e-01 +7.3385177572713820e+00 +4.8549785608223388e+00 -8.9508389757157332e+01 -1.2634746479491101e+04 +3.1350057064021128e+05 +8.0429958416417211e+07 
-3.4999999999999956e+00 -5.5500569438241854e-01 +7.3397239741169384e+00 +4.8226687422599399e+00 -8.9389437380372414e+01 -1.2514291772898969e+04 +3.1463040666372102e+05 +7.9770544799250573e+07 
-3.5499999999999954e+00 -5.5502821443182315e-01 +7.3409430536624436e+00 +4.7898739748602024e+00 -8.9265390212928210e+01 -1.2386036180840527e+04 +3.1568252045082516e+05 +7.9060314710092425e+07 
-3.5999999999999952e+00 -5.5505099732020613e-01 +7.3421748383118350e+00 +4.7566034562398523e+00 -8.9135532579505835e+01 -1.2249999418518137e+04 +3.1664964933924103e+05 +7.8299127921404451e+07 
-3.6499999999999950e+00 -5.5507404125122750e-01 +7.3434191704628420e+00 +4.7228663808872247e+00 -8.8999148553269649e+01 -1.2106201109778216e+04 +3.1752452860704501e+05 +7.7486843567830727e+07 
-3.6999999999999948e+00 -5.5509734442856162e-01 +7.3446758925191977e+00 +4.6886719456518229e+00 -8.8855522483831052e+01 -1.1954660948083430e+04 +3.1829989593147894e+05 +7.6623321280235603e+07 
-3.7499999999999947e+00 -5.5512090505587375e-01 +7.3459448468794992e+00 +4.6540293443603922e+00 -8.8703938513731885e+01 -1.1795398543027653e+04 +3.1896848729304847e+05 +7.5708420121923834e+07 
-3.7999999999999945e+00 -5.5514472133684722e-01 +7.3472258759446305e+00 +4.6189477731285500e+00 -8.8543680895469620e+01 -1.1628433564861532e+04 +3.1952303963417007e+05 +7.4741999566899300e+07 
-3.8499999999999943e+00 -5.5516879147516229e-01 +7.3485188221128972e+00 +4.5834364267167667e+00 -8.8374033804504748e+01 -1.1453785645784523e+04 +3.1995628937908390e+05 +7.3723918829782322e+07 
-3.8999999999999941e+00 -5.5519311367450597e-01 +7.3498235277843049e+00 +4.5475045004206889e+00 -8.8194281493025244e+01 -1.1271474436235319e+04 +3.2026097359768493e+05 +7.2654037271112129e+07 
-3.9499999999999940e+00 -5.5521768613855449e-01 +7.3511398353563360e+00 +4.5111611865167154e+00 -8.8003708148231070e+01 -1.1081519500445746e+04 +3.2042982897069131e+05 +7.1532213655935436e+07 
-3.9999999999999938e+00 -5.5524250707100264e-01 +7.3524675872304277e+00 +4.4744156800419717e+00 -8.7801598117888147e+01 -1.0883940479428391e+04 +3.2045559351101879e+05 +7.0358307285615072e+07 
-4.0499999999999936e+00 -5.5526757453187103e-01 +7.3538066207464210e+00 +4.4372785647000379e+00 -8.7587384475192181e+01 -1.0678821686187437e+04 +3.2033281344024133e+05 +6.9132659483591944e+07 
-4.0999999999999934e+00 -5.5529288600821503e-01 +7.3551567430537546e+00 +4.3997666662884694e+00 -8.7360971783406811e+01 -1.0466509134212942e+04 +3.2006244591486908e+05 +6.7857519872268781e+07 
-4.1499999999999932e+00 -5.5531843884428966e-01 +7.3565177512674707e+00 +4.3618985775124974e+00 -8.7122354027953961e+01 -1.0247415473222123e+04 +3.1964686226101610e+05 +6.6535613301377043e+07 
-4.1999999999999931e+00 -5.5534423038436354e-01 +7.3578894425007251e+00 +4.3236928934032575e+00 -8.6871525128751117e+01 -1.0021953418197263e+04 +3.1908843320413481e+05 +6.5169665080124825e+07 
-4.2499999999999929e+00 -5.5537025797270423e-01 +7.3592716138684269e+00 +4.2851682084252509e+00 -8.6608479077445580e+01 -9.7905356619440900e+03 +3.1838953005206032e+05 +6.3762400335865222e+07 
-4.2999999999999927e+00 -5.5539651895356268e-01 +7.3606640624827264e+00 +4.2463431143282779e+00 -8.6333209737638015e+01 -9.5535748316840672e+03 +3.1755252296467219e+05 +6.2316543785183407e+07 
-4.3499999999999925e+00 -5.5542301067122679e-01 +7.3620665854554472e+00 +4.2072362096265126e+00 -8.6045710973847150e+01 -9.3114837354232968e+03 +3.1657978214777575e+05 +6.0834821353108987e+07 
-4.3999999999999924e+00 -5.5544973046994306e-01 +7.3634789798975300e+00 +4.1678660857153842e+00 -8.5745976600291328e+01 -9.0646749959522385e+03 +3.1547367730941402e+05 +5.9319957743762247e+07 
-4.4499999999999922e+00 -5.5547667569396808e-01 +7.3649010429212849e+00 +4.1282513354726742e+00 -8.5434000490812821e+01 -8.8135612702280687e+03 +3.1423657863418676e+05 +5.7774677863692835e+07 
-4.4999999999999920e+00 -5.5550384368758021e-01 +7.3663325716315287e+00 +4.0884105566262487e+00 -8.5109776209261099e+01 -8.5585553562130463e+03 +3.1287085372206016e+05 +5.6201707612457775e+07 
-4.5499999999999918e+00 -5.5553123179502872e-01 +7.3677733631406257e+00 +4.0483623412414840e+00 -8.4773297623655012e+01 -8.3000698920069208e+03 +3.1137887261035619e+05 +5.4603771778974906e+07 
-4.5999999999999917e+00 -5.5555883736057665e-01 +7.3692232145548253e+00 +4.0081252848615225e+00 -8.4424558353570276e+01 -8.0385176192813024e+03 +3.0976300328375929e+05 +5.2983595887472197e+07 
-4.6499999999999915e+00 -5.5558665772847970e-01 +7.3706819229807055e+00 +3.9677179816976440e+00 -8.4063552030841265e+01 -7.7743112416437070e+03 +3.0802561376986885e+05 +5.1343905196571238e+07 
-4.6999999999999913e+00 -5.5561469024300070e-01 +7.3721492855221582e+00 +3.9271590280365540e+00 -8.3690272173243557e+01 -7.5078635223534147e+03 +3.0616907112696464e+05 +4.9687425378201962e+07 
-4.7499999999999911e+00 -5.5564293224838301e-01 +7.3736250992861772e+00 +3.8864670166506969e+00 -8.3304712416945264e+01 -7.2395871278160657e+03 +3.0419574329485552e+05 +4.8016881440977924e+07 
-4.7999999999999909e+00 -5.5567138108888114e-01 +7.3751091613736142e+00 +3.8456605434240965e+00 -8.2906866160693326e+01 -6.9698948164750318e+03 +3.0210799628848227e+05 +4.6334999044737756e+07 
-4.8499999999999908e+00 -5.5570003410873625e-01 +7.3766012688870406e+00 +3.8047582022142734e+00 -8.2496726857047349e+01 -6.6991992903952978e+03 +2.9990819644709851e+05 +4.4644503458661370e+07 
-4.8999999999999906e+00 -5.5572888865219983e-01 +7.3781012189278989e+00 +3.7637785895654505e+00 -8.2074287916186236e+01 -6.4279133277491856e+03 +2.9759870974454825e+05 +4.2948120476865627e+07 
-4.9499999999999904e+00 -5.5575794206350659e-01 +7.3796088085959184e+00 +3.7227402992928553e+00 -8.1639542683733282e+01 -6.1564496337715555e+03 +2.9518190158752707e+05 +4.1248575404736340e+07 
-4.9999999999999902e+00 -5.5578719168690138e-01 +7.3811238349886068e+00 +3.6816619281473302e+00 -8.1192484397484236e+01 -5.8852209952943467e+03 +2.9266013639349159e+05 +3.9548594100992426e+07 
-5.0499999999999901e+00 -5.5581663486660926e-01 +7.3826460952029107e+00 +3.6405620703207382e+00 -8.0733106289153454e+01 -5.6146401359714309e+03 +2.9003577853857155e+05 +3.7850902020602070e+07 
-5.0999999999999899e+00 -5.5584626894685296e-01 +7.3841753863364055e+00 +3.5994593201680347e+00 -8.0261401598822104e+01 -5.3451197827112956e+03 +2.8731119234748842e+05 +3.6158224632954076e+07 
-5.1499999999999897e+00 -5.5587609127187398e-01 +7.3857115054821554e+00 +3.5583722765419488e+00 -7.9777363385852965e+01 -5.0770727880507429e+03 +2.8448874062673585e+05 +3.4473288267792828e+07 
-5.1999999999999895e+00 -5.5590609918587952e-01 +7.3872542497324085e+00 +3.5173195327908084e+00 -7.9280984691408989e+01 -4.8109118557297470e+03 +2.8157078604146041e+05 +3.2798818249490753e+07 
-5.2499999999999893e+00 -5.5593629003308564e-01 +7.3888034161794778e+00 +3.4763196851047802e+00 -7.8772258525847320e+01 -4.5470497707297445e+03 +2.7855969079153065e+05 +3.1137540462953214e+07 
-5.2999999999999892e+00 -5.5596666115770621e-01 +7.3903588019158990e+00 +3.4353913305313606e+00 -7.8251177932686787e+01 -4.2858993452319219e+03 +2.7545781742038741e+05 +2.9492180989899367e+07 
-5.3499999999999890e+00 -5.5599720990393076e-01 +7.3919202040268761e+00 +3.3945530627866538e+00 -7.7717735646679699e+01 -4.0278733030690651e+03 +2.7226752580611908e+05 +2.7865465319423333e+07 
-5.3999999999999888e+00 -5.5602793361597014e-01 +7.3934874196021667e+00 +3.3538234803141096e+00 -7.7171924589529411e+01 -3.7733844939800879e+03 +2.6899117732344626e+05 +2.6260119779006246e+07 
-5.4499999999999886e+00 -5.5605882963801134e-01 +7.3950602457269303e+00 +3.3132211789402830e+00 -7.6613737494245768e+01 -3.5228457085649425e+03 +2.6563113171969377e+05 +2.4678870342263412e+07 
-5.4999999999999885e+00 -5.5608989531423725e-01 +7.3966384794826503e+00 +3.2727647548573473e+00 -7.6043166932474122e+01 -3.2766697432463920e+03 +2.6218974731438718e+05 +2.3124442997719053e+07 
-5.5499999999999883e+00 -5.5612112798883295e-01 +7.3982219179545448e+00 +3.2324728059004877e+00 -7.5460205645576963e+01 -3.0352694428307395e+03 +2.5866938380923710e+05 +2.1599564076688420e+07 
-5.5999999999999881e+00 -5.5615252500596535e-01 +7.3998103582223367e+00 +3.1923639280797258e+00 -7.4864846140817448e+01 -2.7990576065403629e+03 +2.5507239888543627e+05 +2.0106959611984182e+07 
-5.6499999999999879e+00 -5.5618408370979266e-01 +7.4014035973665120e+00 +3.1524567178538123e+00 -7.4257080952950446e+01 -2.5684470524296084e+03 +2.5140115035756666e+05 +1.8649355785329636e+07 
-5.6999999999999877e+00 -5.5621580144447480e-01 +7.4030014324633298e+00 +3.1127697726940409e+00 -7.3636902444182681e+01 -2.3438506225022343e+03 +2.4765799455169990e+05 +1.7229478924760960e+07 
-5.7499999999999876e+00 -5.5624767555416643e-01 +7.4046036605875640e+00 +3.0733216908510390e+00 -7.3004302924302976e+01 -2.1256811847415111e+03 +2.4384528731933882e+05 +1.5850055548681036e+07 
-5.7999999999999874e+00 -5.5627970338300037e-01 +7.4062100788139844e+00 +3.0341310687741201e+00 -7.2359274694263746e+01 -1.9143515644750566e+03 +2.3996538433287555e+05 +1.4513811905436784e+07 
-5.8499999999999872e+00 -5.5631188227511486e-01 +7.4078204842152653e+00 +2.9952165050377273e+00 -7.1701809961382338e+01 -1.7102746443617125e+03 +2.3602064036966200e+05 +1.3223474627886139e+07 
-5.8999999999999870e+00 -5.5634420957462771e-01 +7.4094346738607060e+00 +2.9565965963458805e+00 -7.1031900822764300e+01 -1.5138632615114964e+03 +2.3201340935110385e+05 +1.1981770057251558e+07 
-5.9499999999999869e+00 -5.5637668262566053e-01 +7.4110524448186288e+00 +2.9182899424295017e+00 -7.0349539305322978e+01 -1.3255303402517939e+03 +2.2794604440719789e+05 +1.0791425137747627e+07 
-5.9999999999999867e+00 -5.5640929877231060e-01 +7.4126735941559492e+00 +2.8803151394716600e+00 -6.9654717385480254e+01 -1.1456887039061094e+03 +2.2382089824881611e+05 +9.6551661138928235e+06 
-6.0499999999999865e+00 -5.5644205537633062e-01 +7.4142979335487906e+00 +2.8426885918730052e+00 -6.8947615958114554e+01 -9.7467698416976930e+02 +2.1964110401017408e+05 +8.5751968016492464e+06 
-6.0999999999999863e+00 -5.5647494986869206e-01 +7.4159253384859571e+00 +2.8054164244950570e+00 -6.8229324801504845e+01 -8.1251196911662441e+02 +2.1541399100702623e+05 +7.5514987604183471e+06 
-6.1499999999999861e+00 -5.5650797969725552e-01 +7.4175557017990297e+00 +2.7685017781251471e+00 -6.7501196639853021e+01 -6.5912272982136733e+02 +2.1114818958515153e+05 +6.5834579314628039e+06 
-6.1999999999999860e+00 -5.5654114230988161e-01 +7.4191889163220575e+00 +2.7319477934607255e+00 -6.6764584340325186e+01 -5.1443832626231244e+02 +2.0685233145871971e+05 +5.6704601434490932e+06 
-6.2499999999999858e+00 -5.5657443515441563e-01 +7.4208248748865220e+00 +2.6957576107201371e+00 -6.6020840672175567e+01 -3.7838780983546803e+02 +2.0253504751147906e+05 +4.8118911781590208e+06 
-6.2999999999999856e+00 -5.5660785567870485e-01 +7.4224634703231533e+00 +2.6599343706813170e+00 -6.5271318424554821e+01 -2.5090023644792828e+02 +1.9820496891832995e+05 +4.0071368080216628e+06 
-6.3499999999999854e+00 -5.5664140133060569e-01 +7.4241045954640441e+00 +2.6244812178104802e+00 -6.4517370464323591e+01 -1.3190476629515652e+02 +1.9387072751926555e+05 +3.2555835259216130e+06 
-6.3999999999999853e+00 -5.5667506955794865e-01 +7.4257481431349968e+00 +2.5894012921184313e+00 -6.3760349428964325e+01 -2.1330428005774323e+01 +1.8954095331127371e+05 +2.5566168936837376e+06 
-6.4499999999999851e+00 -5.5670885780856461e-01 +7.4273940061665389e+00 +2.5546977360620642e+00 -6.3001608197066965e+01 +8.0893680916915187e+01 +1.8522427839496316e+05 +1.9096229427772588e+06 
