# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0864296489588394e-02 -5.5155773020906484e-01 +5.5972277247490695e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0865081334103064e-02 -5.5156587935915558e-01 +5.5978209298233892e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0865884707461048e-02 -5.5157436513553015e-01 +5.5984136596926226e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0866706575312198e-02 -5.5158318678374774e-01 +5.5990057783279019e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0867546903307591e-02 -5.5159234354938091e-01 +5.5995971497000297e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0868405657099640e-02 -5.5160183467801627e-01 +5.6001876377794538e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0869282802342121e-02 -5.5161165941525514e-01 +5.6007771065362472e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0870178304688810e-02 -5.5162181700668589e-01 +5.6013654199397822e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0871092129799015e-02 -5.5163230669799079e-01 +5.6019524419599160e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0872024243328054e-02 -5.5164312773475910e-01 +5.6025380365648620e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0872974610936847e-02 -5.5165427936267386e-01 +5.6031220677232778e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0873943198286503e-02 -5.5166576082740626e-01 +5.6037043994030282e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0874929971039709e-02 -5.5167757137463913e-01 +5.6042848955714826e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0875934894860783e-02 -5.5168971025007041e-01 +5.6048634201954833e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0876957935415710e-02 -5.5170217669941068e-01 +5.6054398372413225e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0877999058370822e-02 -5.5171496996835756e-01 +5.6060140106744252e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0879058229396954e-02 -5.5172808930267481e-01 +5.6065858044602283e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0880135414166628e-02 -5.5174153394813896e-01 +5.6071550825635480e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0881230578350238e-02 -5.5175530315046173e-01 +5.6077217089476822e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0882343687624013e-02 -5.5176939615544507e-01 +5.6082855475761651e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0883474693922598e-02 -5.5178381203053661e-01 +5.6088464722288782e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0884623494064144e-02 -5.5179854912692183e-01 +5.6094043959215821e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0885789971043884e-02 -5.5181360561586812e-01 +5.6099592414689614e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0886974007861556e-02 -5.5182897966873234e-01 +5.6105109316860833e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0888175487515938e-02 -5.5184466945685540e-01 +5.6110593893872072e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0889394293007518e-02 -5.5186067315161347e-01 +5.6116045373863716e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0890630307332988e-02 -5.5187698892431358e-01 +5.6121462984961880e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0891883413493356e-02 -5.5189361494635092e-01 +5.6126845955296201e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0893153494487166e-02 -5.5191054938907680e-01 +5.6132193512984973e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0894440433317134e-02 -5.5192779042393103e-01 +5.6137504886149877e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0895744112982026e-02 -5.5194533622228115e-01 +5.6142779302897940e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0897064416480647e-02 -5.5196318495550512e-01 +5.6148015991330539e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0898401226815916e-02 -5.5198133479506672e-01 +5.6153214179552177e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0899754426985244e-02 -5.5199978391233251e-01 +5.6158373095649564e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0901123899990040e-02 -5.5201853047875538e-01 +5.6163491967712370e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0902509528831588e-02 -5.5203757266579689e-01 +5.6168570023824279e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0903911196506859e-02 -5.5205690864484447e-01 +5.6173606492053744e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0905328786016720e-02 -5.5207653658737321e-01 +5.6178600600472143e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0906762180360387e-02 -5.5209645466483814e-01 +5.6183551577141467e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0908211262536719e-02 -5.5211666104870083e-01 +5.6188458650117323e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0909675915542840e-02 -5.5213715391040197e-01 +5.6193321047445901e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0911156022379527e-02 -5.5215793142146830e-01 +5.6198137997175782e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0912651466043002e-02 -5.5217899175335317e-01 +5.6202908727339988e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0914162129530340e-02 -5.5220033307754135e-01 +5.6207632465967760e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0915687895836631e-02 -5.5222195356549642e-01 +5.6212308441078614e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0917228647959115e-02 -5.5224385138874021e-01 +5.6216935880691122e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0918784268894332e-02 -5.5226602471879993e-01 +5.6221514012816873e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0920354641634017e-02 -5.5228847172712681e-01 +5.6226042065451523e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0921939649173249e-02 -5.5231119058525713e-01 +5.6230519266592454e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0923539174504890e-02 -5.5233417946470387e-01 +5.6234944844226979e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0925153100620946e-02 -5.5235743653698433e-01 +5.6239318026334957e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0926781310513910e-02 -5.5238095997364689e-01 +5.6243638040892035e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0928423687169800e-02 -5.5240474794613559e-01 +5.6247904115854213e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0930080113581854e-02 -5.5242879862605854e-01 +5.6252115479188134e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0931750472736792e-02 -5.5245311018491972e-01 +5.6256271358840673e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0933434647620179e-02 -5.5247768079422599e-01 +5.6260370982750994e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0935132521220557e-02 -5.5250250862556716e-01 +5.6264413578859572e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0936843976519825e-02 -5.5252759185042866e-01 +5.6268398375086924e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0938568896504023e-02 -5.5255292864040362e-01 +5.6272324599357607e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0940307164152490e-02 -5.5257851716698203e-01 +5.6276191479576109e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0942058653282999e-02 -5.5260435542271724e-01 +5.6279998383980722e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0943823201055241e-02 -5.5263044068409328e-01 +5.6283745242137057e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0945600635459231e-02 -5.5265677004847102e-01 +5.6287432123931832e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0947390784493406e-02 -5.5268334061337077e-01 +5.6291059099270544e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0949193476150973e-02 -5.5271014947620667e-01 +5.6294626238047422e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0951008538426753e-02 -5.5273719373441987e-01 +5.6298133610160773e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.0952835799315820e-02 -5.5276447048545108e-01 +5.6301581285510107e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0954675086812121e-02 -5.5279197682671388e-01 +5.6304969333993296e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0956526228913980e-02 -5.5281970985570117e-01 +5.6308297825518857e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0958389053615813e-02 -5.5284766666982432e-01 +5.6311566829987955e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0960263388912349e-02 -5.5287584436649440e-01 +5.6314776417303765e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0962149062801304e-02 -5.5290424004317407e-01 +5.6317926657377549e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0964045903279232e-02 -5.5293285079729637e-01 +5.6321017620119887e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0965953738344393e-02 -5.5296167372632055e-01 +5.6324049375446892e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0967872395991160e-02 -5.5299070592762345e-01 +5.6327021993268197e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0969801704218283e-02 -5.5301994449865877e-01 +5.6329935543505396e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0971741491022071e-02 -5.5304938653682467e-01 +5.6332790096077128e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0973691584404564e-02 -5.5307902913962292e-01 +5.6335585720917241e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0975651812358486e-02 -5.5310886940436577e-01 +5.6338322487941893e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0977622002886427e-02 -5.5313890442854785e-01 +5.6341000467091942e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0979601984105272e-02 -5.5316913131187695e-01 +5.6343619728563459e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.0981591584135017e-02 -5.5319954715411368e-01 +5.6346180342562655e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.0983590630973810e-02 -5.5323014905263657e-01 +5.6348682379030205e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.0985598952624184e-02 -5.5326093410490162e-01 +5.6351125907920145e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.0987616377084859e-02 -5.5329189940827928e-01 +5.6353510999181955e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.0989642732354876e-02 -5.5332304206013549e-01 +5.6355837722769737e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.0991677846436267e-02 -5.5335435915788433e-01 +5.6358106148648498e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.0993721547330013e-02 -5.5338584779890765e-01 +5.6360316346785290e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.0995773663037410e-02 -5.5341750508058252e-01 +5.6362468387152320e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.0997834021560054e-02 -5.5344932810027914e-01 +5.6364562339727212e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.0999902450898439e-02 -5.5348131395533562e-01 +5.6366598274490178e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.1001978779056156e-02 -5.5351345974313637e-01 +5.6368576261433155e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.1004062834037102e-02 -5.5354576256106058e-01 +5.6370496370554126e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.1006154443841350e-02 -5.5357821950639907e-01 +5.6372358671848075e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.1008253436473412e-02 -5.5361082767651637e-01 +5.6374163235325394e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.1010359639936768e-02 -5.5364358416874337e-01 +5.6375910130999950e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.1012472882233817e-02 -5.5367648608037590e-01 +5.6377599428889206e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.1014592991371413e-02 -5.5370953050878224e-01 +5.6379231199026620e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.1016719795351259e-02 -5.5374271455121704e-01 +5.6380805511440559e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.1018853122179474e-02 -5.5377603530500497e-01 +5.6382322436175775e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.1020992804469603e-02 -5.5380948994523471e-01 +5.6383782037572865e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.1023138693258474e-02 -5.5384307595796589e-01 +5.6385184357116321e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.1025290644200391e-02 -5.5387679090721154e-01 +5.6386529430592349e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.1027448512939378e-02 -5.5391063235676230e-01 +5.6387817293753403e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.1029612155129872e-02 -5.5394459787059047e-01 +5.6389047982363478e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.1031781426420168e-02 -5.5397868501252567e-01 +5.6390221532161564e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.1033956182463511e-02 -5.5401289134647058e-01 +5.6391337978885748e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.1036136278912548e-02 -5.5404721443629401e-01 +5.6392397358260918e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.1038321571419322e-02 -5.5408165184582869e-01 +5.6393399705998524e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.1040511915642260e-02 -5.5411620113900728e-01 +5.6394345057811691e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.1042707167230916e-02 -5.5415085987956569e-01 +5.6395233449381662e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.1044907181845341e-02 -5.5418562563141904e-01 +5.6396064916399971e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.1047111815139569e-02 -5.5422049595833978e-01 +5.6396839494532074e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.1049320922773963e-02 -5.5425546842419826e-01 +5.6397557219444285e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.1051534360402869e-02 -5.5429054059272120e-01 +5.6398218126776515e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.1053751983689828e-02 -5.5432571002778785e-01 +5.6398822252175249e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.1055973648292316e-02 -5.5436097429313214e-01 +5.6399369631260181e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.1058199209874279e-02 -5.5439633095258700e-01 +5.6399860299651298e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.1060428524096396e-02 -5.5443177756989381e-01 +5.6400294292947442e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.1062661446620281e-02 -5.5446731170878372e-01 +5.6400671646735312e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.1064897833109867e-02 -5.5450293093300462e-01 +5.6400992396592256e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.1067137539234187e-02 -5.5453863280637439e-01 +5.6401256578092213e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.1069380420654897e-02 -5.5457441489253811e-01 +5.6401464226778194e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.1071626333038838e-02 -5.5461027475521163e-01 +5.6401615378189633e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.1073875132056495e-02 -5.5464620995815195e-01 +5.6401710067858742e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.1076126673373894e-02 -5.5468221806499796e-01 +5.6401748331292674e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.1078380812662162e-02 -5.5471829663945693e-01 +5.6401730203994157e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.1080637405592085e-02 -5.5475444324519840e-01 +5.6401655721449477e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.1082896307835443e-02 -5.5479065544587858e-01 +5.6401524919131195e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.1085157375065044e-02 -5.5482693080514256e-01 +5.6401337832497960e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.1087420462953378e-02 -5.5486326688659493e-01 +5.6401094496991476e-03
