# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.7745260893136674e-01 +7.5864396337262683e+00 +5.8207133442671930e+00 +1.7803705659654760e+01 +1.0482066334020587e+04 -4.9438543319791718e+05 -7.7798881743963555e+07 
+1.1000000000000003e+00 -5.7746064639928285e-01 +7.5869024290307028e+00 +5.8132015125524479e+00 +1.8112928910101108e+01 +1.0474297529270492e+04 -4.9721623635456263e+05 -7.7928485834673688e+07 
+1.1500000000000004e+00 -5.7746905961113015e-01 +7.5873853104949998e+00 +5.8052975787101468e+00 +1.8419732149045700e+01 +1.0465493337408227e+04 -4.9999014084587689e+05 -7.8050281653848559e+07 
+1.2000000000000004e+00 -5.7747784770753396e-01 +7.5878881994647793e+00 +5.7970065263258421e+00 +1.8723931515146898e+01 +1.0455524199861205e+04 -5.0270328797266440e+05 -7.8163324192804307e+07 
+1.2500000000000004e+00 -5.7748700982912204e-01 +7.5884110172807420e+00 +5.7883333368331140e+00 +1.9025343392325706e+01 +1.0444260613092400e+04 -5.0535182112523407e+05 -7.8266668804877311e+07 
+1.3000000000000005e+00 -5.7749654511653448e-01 +7.5889536852888693e+00 +5.7792829909939760e+00 +1.9323783954591828e+01 +1.0431573089126310e+04 -5.0793188189496717e+05 -7.8359370940197751e+07 
+1.3500000000000005e+00 -5.7750645271043943e-01 +7.5895161248331720e+00 +5.7698604719113380e+00 +1.9619069499989145e+01 +1.0417332078406251e+04 -5.1043961297654314e+05 -7.8440485643553749e+07 
+1.4000000000000006e+00 -5.7751673175150919e-01 +7.5900982572576225e+00 +5.7600707604643588e+00 +1.9911016349801500e+01 +1.0401408089713206e+04 -5.1287115725187934e+05 -7.8509068349748179e+07 
+1.4500000000000006e+00 -5.7752738138043880e-01 +7.5907000039102339e+00 +5.7499188385810340e+00 +2.0199440684913089e+01 +1.0383671606216043e+04 -5.1522265645092877e+05 -7.8564174333191887e+07 
+1.5000000000000007e+00 -5.7753840073795115e-01 +7.5913212861350665e+00 +5.7394096908701071e+00 +2.0484158884048760e+01 +1.0363993032887083e+04 -5.1749025398268277e+05 -7.8604858321759954e+07 
+1.5500000000000007e+00 -5.7754978896477249e-01 +7.5919620252805631e+00 +5.7285482994371923e+00 +2.0764987165359642e+01 +1.0342242845051895e+04 -5.1967009192724741e+05 -7.8630175531950399e+07 
+1.6000000000000008e+00 -5.7756154520162029e-01 +7.5926221426925649e+00 +5.7173396422079588e+00 +2.1041741889310149e+01 +1.0318291629644506e+04 -5.2175831357709848e+05 -7.8639181933257744e+07 
+1.6500000000000008e+00 -5.7757366858927950e-01 +7.5933015597203761e+00 +5.7057887063140722e+00 +2.1314239292153133e+01 +1.0292009724499359e+04 -5.2375106119425286e+05 -7.8630931812240899e+07 
+1.7000000000000008e+00 -5.7758615826851212e-01 +7.5940001977117353e+00 +5.6939004725196298e+00 +2.1582295714019832e+01 +1.0263267635738970e+04 -5.2564447795965755e+05 -7.8604480584423184e+07 
+1.7500000000000009e+00 -5.7759901338010500e-01 +7.5947179780148382e+00 +5.6816799227561718e+00 +2.1845727496072456e+01 +1.0231935843306954e+04 -5.2743470705383224e+05 -7.8558883512192860e+07 
+1.8000000000000009e+00 -5.7761223306486731e-01 +7.5954548219798816e+00 +5.6691320407101582e+00 +2.2104350929876524e+01 +1.0197884773384134e+04 -5.2911789129403851e+05 -7.8493195472260624e+07 
+1.8500000000000010e+00 -5.7762581646363065e-01 +7.5962106509566016e+00 +5.6562618112426719e+00 +2.2357982350400874e+01 +1.0160984822231054e+04 -5.3069017386582948e+05 -7.8406471152104929e+07 
+1.9000000000000010e+00 -5.7763976271720852e-01 +7.5969853862960735e+00 +5.6430742140019623e+00 +2.2606438071298605e+01 +1.0121106521444222e+04 -5.3214769782379153e+05 -7.8297766137512505e+07 
+1.9500000000000011e+00 -5.7765407096646404e-01 +7.5977789493485801e+00 +5.6295742338632451e+00 +2.2849534459747886e+01 +1.0078120268375753e+04 -5.3348660666519520e+05 -7.8166135135792792e+07 
+2.0000000000000009e+00 -5.7766874035225568e-01 +7.5985912614650086e+00 +5.6157668530264120e+00 +2.3087087892913789e+01 +1.0031896526675811e+04 -5.3470304401716357e+05 -7.8010633284781560e+07 
+2.0500000000000007e+00 -5.7768376978252811e-01 +7.5994222345326472e+00 +5.6016548003021338e+00 +2.3318978447971169e+01 +9.9823835673859921e+03 -5.3579447317710496e+05 -7.7830838207417428e+07 
+2.1000000000000005e+00 -5.7769915723265308e-01 +7.6002717376733244e+00 +5.5872318854683165e+00 +2.3545290388742021e+01 +9.9298443133896017e+03 -5.3676338114348869e+05 -7.7628417882934958e+07 
+2.1500000000000004e+00 -5.7771490044467322e-01 +7.6011396280877230e+00 +5.5724897233866475e+00 +2.3766146231570733e+01 +9.8746212202087518e+03 -5.3761345310335699e+05 -7.7405562989346862e+07 
+2.2000000000000002e+00 -5.7773099716064880e-01 +7.6020257629822021e+00 +5.5574199299622959e+00 +2.3981668289605953e+01 +9.8170567128499224e+03 -5.3834837264878978e+05 -7.7164463982221439e+07 
+2.2500000000000000e+00 -5.7774744512264742e-01 +7.6029299995581905e+00 +5.5420141207978988e+00 +2.4191979070122404e+01 +9.7574932199597552e+03 -5.3897182488373993e+05 -7.6907311329210639e+07 
+2.2999999999999998e+00 -5.7776424207274890e-01 +7.6038521950219140e+00 +5.5262639104602052e+00 +2.4397200919609279e+01 +9.6962732054347616e+03 -5.3948749367018638e+05 -7.6636295758737415e+07 
+2.3499999999999996e+00 -5.7778138575304239e-01 +7.6047922065820277e+00 +5.5101609137411494e+00 +2.4597456082700312e+01 +9.6337391249637312e+03 -5.3989906196688942e+05 -7.6353607941825315e+07 
+2.3999999999999995e+00 -5.7779887390563334e-01 +7.6057498914432244e+00 +5.4936967462460027e+00 +2.4792866985758014e+01 +9.5702334096834329e+03 -5.4021021425868466e+05 -7.6061438368447557e+07 
+2.4499999999999993e+00 -5.7781670427264964e-01 +7.6067251068140624e+00 +5.4768630252404620e+00 +2.4983555913740091e+01 +9.5060984486541329e+03 -5.4042463386810664e+05 -7.5761977256494984e+07 
+2.4999999999999991e+00 -5.7783487459618355e-01 +7.6077177099027171e+00 +5.4596513594780802e+00 +2.5169645176838547e+01 +9.4416768645145858e+03 -5.4054600433222437e+05 -7.5457416416410759e+07 
+2.5499999999999989e+00 -5.7785338261841412e-01 +7.6087275579186953e+00 +5.4420533717215624e+00 +2.5351257030861252e+01 +9.3773108956332453e+03 -5.4057800867465197e+05 -7.5149945039432839e+07 
+2.5999999999999988e+00 -5.7787222608147015e-01 +7.6097545080722124e+00 +5.4240606731786105e+00 +2.5528513732416616e+01 +9.3133430975974079e+03 -5.4052433001377771e+05 -7.4841754475866929e+07 
+2.6499999999999986e+00 -5.7789140272751571e-01 +7.6107984175748422e+00 +5.4056648798795059e+00 +2.5701537471680073e+01 +9.2501158940222995e+03 -5.4038865082553716e+05 -7.4535035181300148e+07 
+2.6999999999999984e+00 -5.7791091029871466e-01 +7.6118591436383438e+00 +5.3868576056794337e+00 +2.5870450453867328e+01 +9.1879717691844507e+03 -5.4017465375580825e+05 -7.4231978024513975e+07 
+2.7499999999999982e+00 -5.7793074653725351e-01 +7.6129365434768710e+00 +5.3676304664228534e+00 +2.6035374790302583e+01 +9.1272531555947407e+03 -5.3988602066139132e+05 -7.3934773532435864e+07 
+2.7999999999999980e+00 -5.7795090918531600e-01 +7.6140304743007325e+00 +5.3479750764157217e+00 +2.6196432752969915e+01 +9.0683025212039465e+03 -5.3952643469237478e+05 -7.3645612447366983e+07 
+2.8499999999999979e+00 -5.7797139598510994e-01 +7.6151407933290711e+00 +5.3278830515966149e+00 +2.6353746273378103e+01 +9.0114622981315788e+03 -5.3909957623988681e+05 -7.3366685297549292e+07 
+2.8999999999999977e+00 -5.7799220467883061e-01 +7.6162673577755005e+00 +5.3073460038130715e+00 +2.6507437494330706e+01 +8.9570750303474924e+03 -5.3860912734870100e+05 -7.3100183372473016e+07 
+2.9499999999999975e+00 -5.7801333300871049e-01 +7.6174100248569143e+00 +5.2863555507502467e+00 +2.6657628451409806e+01 +8.9054830972373529e+03 -5.3805876924857975e+05 -7.2848296822326615e+07 
+2.9999999999999973e+00 -5.7803477871697195e-01 +7.6185686517902846e+00 +5.2649033057563752e+00 +2.6804441163225594e+01 +8.8570290035212183e+03 -5.3745218294638931e+05 -7.2613216672394231e+07 
+3.0499999999999972e+00 -5.7805653954585412e-01 +7.6197430957959460e+00 +5.2429808840309446e+00 +2.6947997523091679e+01 +8.8120551995483165e+03 -5.3679304844131658e+05 -7.2397133563122198e+07 
+3.0999999999999970e+00 -5.7807861323759391e-01 +7.6209332140902530e+00 +5.2205798981790430e+00 +2.7088419602031379e+01 +8.7709042116146902e+03 -5.3608504721644567e+05 -7.2202238667416513e+07 
+3.1499999999999968e+00 -5.7810099753445943e-01 +7.6221388638950467e+00 +5.1976919654921296e+00 +2.7225829228861372e+01 +8.7339184339517487e+03 -5.3533185867981310e+05 -7.2030722242955297e+07 
+3.1999999999999966e+00 -5.7812369017870358e-01 +7.6233599024330756e+00 +5.1743086982249151e+00 +2.7360348208109002e+01 +8.7014404052272766e+03 -5.3453716206009267e+05 -7.1884775554550678e+07 
+3.2499999999999964e+00 -5.7814668891259391e-01 +7.6245961869267482e+00 +5.1504217101697582e+00 +2.7492098364479837e+01 +8.6738126202796666e+03 -5.3370463676122413e+05 -7.1766589559868664e+07 
+3.2999999999999963e+00 -5.7816999147841264e-01 +7.6258475745979997e+00 +5.1260226162698768e+00 +2.7621201533944603e+01 +8.6513775414115935e+03 -5.3283796221475629e+05 -7.1678354986748874e+07 
+3.3499999999999961e+00 -5.7819359561844863e-01 +7.6271139226720548e+00 +5.1011030309193153e+00 +2.7747779418145342e+01 +8.6344776509685817e+03 -5.3194081674573617e+05 -7.1622262717831016e+07 
+3.3999999999999959e+00 -5.7821749907498632e-01 +7.6283950883744129e+00 +5.0756545667757811e+00 +2.7871953714665459e+01 +8.6234554743536028e+03 -5.3101687865359406e+05 -7.1600503908014357e+07 
+3.4499999999999957e+00 -5.7824169959032978e-01 +7.6296909289311898e+00 +5.0496688377953074e+00 +2.7993846083867862e+01 +8.6186535114677899e+03 -5.3006982586856931e+05 -7.1615269574899435e+07 
+3.4999999999999956e+00 -5.7826619490679243e-01 +7.6310013015696221e+00 +5.0231374591004130e+00 +2.8113578154702012e+01 +8.6204142221317852e+03 -5.2910333610560803e+05 -7.1668750427996308e+07 
+3.5499999999999954e+00 -5.7829098276667645e-01 +7.6323260635204209e+00 +4.9960520420048873e+00 +2.8231271394701739e+01 +8.6290801768964084e+03 -5.2812108567338809e+05 -7.1763137953658134e+07 
+3.5999999999999952e+00 -5.7831606091230747e-01 +7.6336650720114889e+00 +4.9684042008073712e+00 +2.8347047389581782e+01 +8.6449938642511042e+03 -5.2712675184902840e+05 -7.1900623073449388e+07 
+3.6499999999999950e+00 -5.7834142708601499e-01 +7.6350181842742524e+00 +4.9401855492501996e+00 +2.8461027577629579e+01 +8.6684977908259280e+03 -5.2612401068201941e+05 -7.2083396842404664e+07 
+3.6999999999999948e+00 -5.7836707903012563e-01 +7.6363852575406916e+00 +4.9113876992231278e+00 +2.8573333372909701e+01 +8.6999345150420249e+03 -5.2511653801517282e+05 -7.2313650666178063e+07 
+3.7499999999999947e+00 -5.7839301448698655e-01 +7.6377661490428093e+00 +4.8820022656393816e+00 +2.8684086181486421e+01 +8.7396465084798365e+03 -5.2410800959205831e+05 -7.2593575342343777e+07 
+3.7999999999999945e+00 -5.7841923119893357e-01 +7.6391607160172574e+00 +4.8520208592953633e+00 +2.8793407202537534e+01 +8.7879763662472978e+03 -5.2310209938418248e+05 -7.2925362544737697e+07 
+3.8499999999999943e+00 -5.7844572690832352e-01 +7.6405688156950040e+00 +4.8214350942841167e+00 +2.8901417877543125e+01 +8.8452665881561079e+03 -5.2210248339920328e+05 -7.3311203276375666e+07 
+3.8999999999999941e+00 -5.7847249935750944e-01 +7.6419903053166900e+00 +4.7902365830209899e+00 +2.9008239234022927e+01 +8.9118597210940843e+03 -5.2111283417763287e+05 -7.3753288862276450e+07 
+3.9499999999999940e+00 -5.7849954628883715e-01 +7.6434250421188867e+00 +4.7584169350815646e+00 +2.9113992464163395e+01 +8.9880983957225562e+03 -5.2013682560041454e+05 -7.4253811216239318e+07 
+3.9999999999999938e+00 -5.7852686544469600e-01 +7.6448728833386239e+00 +4.7259677671374254e+00 +2.9218798730953043e+01 +9.0743250462757660e+03 -5.1917813126943941e+05 -7.4814960898386151e+07 
+4.0499999999999936e+00 -5.7855445449230281e-01 +7.6463336778690776e+00 +4.6928854239142606e+00 +2.9322743816466136e+01 +9.1707572929852431e+03 -5.1823974773663306e+05 -7.5438132644242927e+07 
+4.0999999999999934e+00 -5.7858231079977729e-01 +7.6478072333292859e+00 +4.6591859805860949e+00 +2.9425854340422863e+01 +9.2771055527265489e+03 -5.1732243621078855e+05 -7.6121505552382573e+07 
+4.1499999999999932e+00 -5.7861043166090231e-01 +7.6492933450400464e+00 +4.6248906825119169e+00 +2.9528160775436906e+01 +9.3929509980184048e+03 -5.1642650870219606e+05 -7.6862443876271233e+07 
+4.1999999999999931e+00 -5.7863881436946429e-01 +7.6507918083291413e+00 +4.5900207752487612e+00 +2.9629693295028400e+01 +9.5178747966004030e+03 -5.1555227481477690e+05 -7.7658311829526201e+07 
+4.2499999999999929e+00 -5.7866745621923188e-01 +7.6523024185169559e+00 +4.5545975011347855e+00 +2.9730482382688319e+01 +9.6514582018816709e+03 -5.1470004674619186e+05 -7.8506474198251247e+07 
+4.2999999999999927e+00 -5.7869635450401280e-01 +7.6538249709263200e+00 +4.5186421091291082e+00 +2.9830558426861540e+01 +9.7932822901355703e+03 -5.1387013595593796e+05 -7.9404294575691894e+07 
+4.3499999999999925e+00 -5.7872550651757559e-01 +7.6553592608776979e+00 +4.4821758410704158e+00 +2.9929951913906020e+01 +9.9429283287214548e+03 -5.1306285473394388e+05 -8.0349137839614928e+07 
+4.3999999999999924e+00 -5.7875490955371267e-01 +7.6569050836927124e+00 +4.4452199432470936e+00 +3.0028693272627283e+01 +1.0099977462465915e+04 -5.1227851488858479e+05 -8.1338368029875934e+07 
+4.4499999999999922e+00 -5.7878456090620467e-01 +7.6584622346902744e+00 +4.4077956593967231e+00 +3.0126813058907043e+01 +1.0264010909633756e+04 -5.1151742935178732e+05 -8.2369349697327837e+07 
+4.4999999999999920e+00 -5.7881445786884123e-01 +7.6600305091895855e+00 +4.3699242350693943e+00 +3.0224341815399740e+01 +1.0434609836003678e+04 -5.1077991098732827e+05 -8.3439447022572085e+07 
+4.5499999999999918e+00 -5.7884459773540820e-01 +7.6616097025066479e+00 +4.3316269152373348e+00 +3.0321310217008701e+01 +1.0611355422535902e+04 -5.1006627377379296e+05 -8.4546024284396678e+07 
+4.5999999999999917e+00 -5.7887497779969255e-01 +7.6631996099612749e+00 +4.2929249451433087e+00 +3.0417748767995619e+01 +1.0793828844886943e+04 -5.0937683026413474e+05 -8.5686445733945891e+07 
+4.6499999999999915e+00 -5.7890559535548236e-01 +7.6648000268652181e+00 +4.2538395704086502e+00 +3.0513688325834678e+01 +1.0981611265675749e+04 -5.0871189604039851e+05 -8.6858075518146142e+07 
+4.6999999999999913e+00 -5.7893644769654140e-01 +7.6664107485375306e+00 +4.2143920328509710e+00 +3.0609159435920130e+01 +1.1174283949235878e+04 -5.0807178411077481e+05 -8.8058278467741236e+07 
+4.7499999999999911e+00 -5.7896753211668306e-01 +7.6680315702879813e+00 +4.1746035824363306e+00 +3.0704193022335662e+01 +1.1371427945839632e+04 -5.0745681062691304e+05 -8.9284417984742433e+07 
+4.7999999999999909e+00 -5.7899884590965811e-01 +7.6696622874315841e+00 +4.1344954595696120e+00 +3.0798819789930032e+01 +1.1572624553824098e+04 -5.0686728996273986e+05 -9.0533859109335750e+07 
+4.8499999999999908e+00 -5.7903038636927151e-01 +7.6713026952780110e+00 +4.0940889138650398e+00 +3.0893070689626303e+01 +1.1777454830385339e+04 -5.0630353867148532e+05 -9.1803965278335497e+07 
+4.8999999999999906e+00 -5.7906215078927692e-01 +7.6729525891364787e+00 +4.0534051863209726e+00 +3.0986976643407470e+01 +1.1985500062393266e+04 -5.0576587292137626e+05 -9.3092101464504927e+07 
+4.9499999999999904e+00 -5.7909413646347274e-01 +7.6746117643164586e+00 +4.0124655267169187e+00 +3.1080568596055677e+01 +1.2196341297878553e+04 -5.0525460924915585e+05 -9.4395631020708069e+07 
+4.9999999999999902e+00 -5.7912634068560565e-01 +7.6762800161267188e+00 +3.9712911760264200e+00 +3.1173877512509755e+01 +1.2409559821151272e+04 -5.0477006437594362e+05 -9.5711918885135591e+07 
+5.0499999999999901e+00 -5.7915876074946537e-01 +7.6779571398695809e+00 +3.9299033830164678e+00 +3.1266934617208918e+01 +1.2624736712577405e+04 -5.0431255718836025e+05 -9.7038328643071413e+07 
+5.0999999999999899e+00 -5.7919139394880037e-01 +7.6796429308523777e+00 +3.8883233903321686e+00 +3.1359770920409332e+01 +1.2841453210177926e+04 -5.0388240483622527e+05 -9.8372224912042409e+07 
+5.1499999999999897e+00 -5.7922423757737818e-01 +7.6813371843785712e+00 +3.8465724445106115e+00 +3.1452417599843582e+01 +1.3059290447774902e+04 -5.0347992592522677e+05 -9.9710971605444819e+07 
+5.1999999999999895e+00 -5.7925728892895756e-01 +7.6830396957464320e+00 +3.8046717913191523e+00 +3.1544906032164754e+01 +1.3277829581207474e+04 -5.0310544071980269e+05 -1.0105193279044272e+08 
+5.2499999999999893e+00 -5.7929054529729918e-01 +7.6847502602575526e+00 +3.7626426773802248e+00 +3.1637267464577373e+01 +1.3496651742203236e+04 -5.0275926848916477e+05 -1.0239247236076470e+08 
+5.2999999999999892e+00 -5.7932400397613859e-01 +7.6864686732106637e+00 +3.7205063458794845e+00 +3.1729533251268499e+01 +1.3715338155393221e+04 -5.0244172941604402e+05 -1.0372995483841629e+08 
+5.3499999999999890e+00 -5.7935766225923147e-01 +7.6881947299010589e+00 +3.6782840444741369e+00 +3.1821734883674299e+01 +1.3933469923056082e+04 -5.0215314485958364e+05 -1.0506174390820819e+08 
+5.3999999999999888e+00 -5.7939151744030859e-01 +7.6899282256255468e+00 +3.6359970174981124e+00 +3.1913903791474365e+01 +1.4150628234768856e+04 -5.0189383573219448e+05 -1.0638520383416393e+08 
+5.4499999999999886e+00 -5.7942556681311785e-01 +7.6916689556746096e+00 +3.5936665130626673e+00 +3.2006071655709661e+01 +1.4366394181701055e+04 -5.0166412506966264e+05 -1.0769769822550382e+08 
+5.4999999999999885e+00 -5.7945980767136773e-01 +7.6934167153418676e+00 +3.5513137734032330e+00 +3.2098270022025432e+01 +1.4580349010318958e+04 -5.0146433481660055e+05 -1.0899659172461136e+08 
+5.5499999999999883e+00 -5.7949423730880389e-01 +7.6951712999154873e+00 +3.5089600484338055e+00 +3.2190530665091131e+01 +1.4792073760529334e+04 -5.0129478890631354e+05 -1.1027924757840027e+08 
+5.5999999999999881e+00 -5.7952885301912604e-01 +7.6969325046839465e+00 +3.4666265810440384e+00 +3.2282885322251310e+01 +1.5001149659825751e+04 -5.0115581094596168e+05 -1.1154303029046369e+08 
+5.6499999999999879e+00 -5.7956365209604643e-01 +7.6987001249329419e+00 +3.4243346177906338e+00 +3.2375365859807722e+01 +1.5207157836831824e+04 -5.0104772573990177e+05 -1.1278530369470532e+08 
+5.6999999999999877e+00 -5.7959863183328397e-01 +7.7004739559456743e+00 +3.3821054073657391e+00 +3.2468004231899528e+01 +1.5409679361548282e+04 -5.0097085882948944e+05 -1.1400343122082232e+08 
+5.7499999999999876e+00 -5.7963378952451072e-01 +7.7022537930033161e+00 +3.3399601914741965e+00 +3.2560832462278348e+01 +1.5608295492623494e+04 -5.0092553636165813e+05 -1.1519477756966025e+08 
+5.7999999999999874e+00 -5.7966912246343760e-01 +7.7040394313861338e+00 +3.2979202202770379e+00 +3.2653882616869865e+01 +1.5802587259112608e+04 -5.0091208493401570e+05 -1.1635670588528667e+08 
+5.8499999999999872e+00 -5.7970462794373656e-01 +7.7058306663745126e+00 +3.2560067381389985e+00 +3.2747186744335608e+01 +1.5992135846848960e+04 -5.0093083104129561e+05 -1.1748658036688358e+08 
+5.8999999999999870e+00 -5.7974030325908177e-01 +7.7076272932394341e+00 +3.2142409914507413e+00 +3.2840777274973682e+01 +1.6176522385303568e+04 -5.0098210438084445e+05 -1.1858176482308504e+08 
+5.9499999999999869e+00 -5.7977614570315017e-01 +7.7094291072572583e+00 +3.1726442285568988e+00 +3.2934686408646144e+01 +1.6355327950892488e+04 -5.0106623281818593e+05 -1.1963962270000945e+08 
+5.9999999999999867e+00 -5.7981215256958896e-01 +7.7112359036966280e+00 +3.1312376943376630e+00 +3.3028946657407097e+01 +1.6528133710736183e+04 -5.0118354674633854e+05 -1.2065751803228408e+08 
+6.0499999999999865e+00 -5.7984832113520279e-01 +7.7130474823096948e+00 +3.0900403233512721e+00 +3.3123542982255714e+01 +1.6694589277732892e+04 -5.0133373744319339e+05 -1.2163327058959667e+08 
+6.0999999999999863e+00 -5.7988464860892142e-01 +7.7148636628285026e+00 +3.0490613257625681e+00 +3.3218164661880664e+01 +1.6854625925248372e+04 -5.0151323451165343e+05 -1.2256660209836319e+08 
+6.1499999999999861e+00 -5.7992113218248686e-01 +7.7166842705376828e+00 +3.0083073336226573e+00 +3.3312399324389943e+01 +1.7008248289380266e+04 -5.0171744491060736e+05 -1.2345773643389948e+08 
+6.1999999999999860e+00 -5.7995776904763652e-01 +7.7185091307188092e+00 +2.9677849795425311e+00 +3.3405834697108666e+01 +1.7155460990448650e+04 -5.0194177631636767e+05 -1.2430689737179846e+08 
+6.2499999999999858e+00 -5.7999455639611275e-01 +7.7203380686521266e+00 +2.9275008984436575e+00 +3.3498058537715579e+01 +1.7296268588202631e+04 -5.0218163663255121e+05 -1.2511430828931622e+08 
+6.2999999999999856e+00 -5.8003149141962751e-01 +7.7221709096200799e+00 +2.8874617217649758e+00 +3.3588658475820523e+01 +1.7430675735326688e+04 -5.0243243262392312e+05 -1.2588019319686206e+08 
+6.3499999999999854e+00 -5.8006857130989886e-01 +7.7240074788990896e+00 +2.8476740832916749e+00 +3.3677222347288605e+01 +1.7558687019515251e+04 -5.0268957266300893e+05 -1.2660477565801452e+08 
+6.3999999999999853e+00 -5.8010579325864065e-01 +7.7258476017670912e+00 +2.8081446176489004e+00 +3.3763337901191122e+01 +1.7680307011807796e+04 -5.0294846437994577e+05 -1.2728827915851389e+08 
+6.4499999999999851e+00 -5.8014315445754094e-01 +7.7276911035033011e+00 +2.7688799571239797e+00 +3.3846592801901942e+01 +1.7795540338788298e+04 -5.0320451464755851e+05 -1.2793092753134537e+08 
