# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000002e+00 -5.5348611569079831e-01 +7.2436680668560367e+00 +5.1302908846381170e+00 +9.8223952977348787e+00 -1.6949362854465767e+03 -5.9756445250000479e+05 -3.1282989343692288e+06 
-1.0500000000000003e+00 -5.5349197856289478e-01 +7.2439414252597940e+00 +5.1142769007474245e+00 +9.4130072222973755e+00 -1.4168013198481669e+03 -5.9505076323187293e+05 -4.8524284079480544e+06 
-1.1000000000000003e+00 -5.5349819805118017e-01 +7.2442343052722391e+00 +5.0976875981412748e+00 +8.9951736144489285e+00 -1.1357899786936880e+03 -5.9244449938441068e+05 -6.5927997806410203e+06 
-1.1500000000000004e+00 -5.5350477390834407e-01 +7.2445466370230234e+00 +5.0805518828043468e+00 +8.5700095926253432e+00 -8.5255385208070209e+02 -5.8975188381326385e+05 -8.3455813041084558e+06 
-1.2000000000000004e+00 -5.5351170588707743e-01 +7.2448783506463261e+00 +5.0628986583964934e+00 +8.1386301247045161e+00 -5.6774446779693392e+02 -5.8697913816261839e+05 -1.0106941654722335e+07 
-1.2500000000000004e+00 -5.5351899374010016e-01 +7.2452293762667015e+00 +5.0447568308319264e+00 +7.7021505887611967e+00 -2.8201341847072746e+02 -5.8413248739650298e+05 -1.1873049054426437e+07 
-1.3000000000000005e+00 -5.5352663722014306e-01 +7.2455996440189301e+00 +5.0261553048468643e+00 +7.2616859870080459e+00 +3.9877391330839842e+00 -5.8121815344431566e+05 -1.3640071984148093e+07 
-1.3500000000000005e+00 -5.5353463607994546e-01 +7.2459890840332388e+00 +5.0071229841765614e+00 +6.8183515117685447e+00 +2.8960747077150000e+02 -5.7824235970349214e+05 -1.5404179062797993e+07 
-1.4000000000000006e+00 -5.5354299007227481e-01 +7.2463976264396006e+00 +4.9876887746068785e+00 +6.3732624257950841e+00 +5.7419418840287437e+02 -5.7521133026519581e+05 -1.7161538553337272e+07 
-1.4500000000000006e+00 -5.5355169894990319e-01 +7.2468252013690524e+00 +4.9678815800694842e+00 +5.9275339596610985e+00 +8.5709635035998679e+02 -5.7213128889645776e+05 -1.8908319018101625e+07 
-1.5000000000000007e+00 -5.5356076246562647e-01 +7.2472717389513788e+00 +4.9477303060778013e+00 +5.4822814197481415e+00 +1.1376623713943227e+03 -5.6900845996402751e+05 -2.0640688725234974e+07 
-1.5500000000000007e+00 -5.5357018037225558e-01 +7.2477371693201729e+00 +4.9272638574115737e+00 +5.0386199911938974e+00 +1.4152406893627265e+03 -5.6584906685507717e+05 -2.2354816111307196e+07 
-1.6000000000000008e+00 -5.5357995242260660e-01 +7.2482214226033816e+00 +4.9065111377263610e+00 +4.5976651147118126e+00 +1.6891797658278522e+03 -5.6265933504119515e+05 -2.4046869750443023e+07 
-1.6500000000000008e+00 -5.5359007836952456e-01 +7.2487244289305979e+00 +4.8855010528201683e+00 +4.1605322016442150e+00 +1.9588280056624956e+03 -5.5944548978694889e+05 -2.5713017839745786e+07 
-1.7000000000000008e+00 -5.5360055796585972e-01 +7.2492461184343835e+00 +4.8642625067631444e+00 +3.7283365554172696e+00 +2.2235338585340373e+03 -5.5621375540324277e+05 -2.7349428875432242e+07 
-1.7500000000000009e+00 -5.5361139096447953e-01 +7.2497864212430931e+00 +4.8428244037016874e+00 +3.3021936924673954e+00 +2.4826457703485530e+03 -5.5297035799698962e+05 -2.8952271318961527e+07 
-1.8000000000000009e+00 -5.5362257711826268e-01 +7.2503452674852342e+00 +4.8212156475544257e+00 +2.8832191384711545e+00 +2.7355121898564826e+03 -5.4972152368782659e+05 -3.0517713643951949e+07 
-1.8500000000000010e+00 -5.5363411618011926e-01 +7.2509225872911411e+00 +4.7994651447301866e+00 +2.4725283896499599e+00 +2.9814814998717989e+03 -5.4647347842229472e+05 -3.2041923884366602e+07 
-1.9000000000000010e+00 -5.5364600790294727e-01 +7.2515183107854861e+00 +4.7776017968458078e+00 +2.0712371858485015e+00 +3.2199022114480063e+03 -5.4323245006346458e+05 -3.3521070938981839e+07 
-1.9500000000000011e+00 -5.5365825203968400e-01 +7.2521323680996277e+00 +4.7556545100093190e+00 +1.6804610324703886e+00 +3.4501227080656204e+03 -5.4000466459461034e+05 -3.4951322818953492e+07 
-2.0000000000000009e+00 -5.5367084834326596e-01 +7.2527646893590392e+00 +4.7336521875461326e+00 +1.3013156986485306e+00 +3.6714914499351994e+03 -5.3679635012060346e+05 -3.6328848065274686e+07 
-2.0500000000000007e+00 -5.5368379630595765e-01 +7.2534151993201395e+00 +4.7116184935414758e+00 +9.3465473762647855e-01 +3.8834857443734095e+03 -5.3361244617192389e+05 -3.7650551564502046e+07 
-2.1000000000000005e+00 -5.5369709437711589e-01 +7.2540837961435463e+00 +4.6895562628501626e+00 +5.8026507887663337e-01 +4.0861062238610016e+03 -5.3045287527248799e+05 -3.8916323725882202e+07 
-2.1500000000000004e+00 -5.5371074074531867e-01 +7.2547703700759270e+00 +4.6674631586611666e+00 +2.3766148025820386e-01 +4.2794865058217520e+03 -5.2731633963118005e+05 -4.0126812121739879e+07 
-2.2000000000000002e+00 -5.5372473359918728e-01 +7.2554748113595284e+00 +4.6453368498186878e+00 -9.3641120473568581e-02 +4.4637600543310637e+03 -5.2420154288944771e+05 -4.1282663284385175e+07 
-2.2500000000000000e+00 -5.5373907112734022e-01 +7.2561970102391156e+00 +4.6231750024459624e+00 -4.1412785143184283e-01 +4.6390604026101100e+03 -5.2110718823790341e+05 -4.2384524192774460e+07 
-2.2999999999999998e+00 -5.5375375151840323e-01 +7.2569368569606061e+00 +4.6009752809984406e+00 -7.2428388001581367e-01 +4.8055211408861969e+03 -5.1803197850048274e+05 -4.3433042260518692e+07 
-2.3499999999999996e+00 -5.5376877296101945e-01 +7.2576942417648276e+00 +4.5787353521367109e+00 -1.0245941364320641e+00 +4.9632757837988474e+03 -5.1497461851951608e+05 -4.4428864325976864e+07 
-2.3999999999999995e+00 -5.5378413364385515e-01 +7.2584690549005000e+00 +4.5564528832763349e+00 -1.3155438589172197e+00 +5.1124578369790906e+03 -5.1193381059324660e+05 -4.5372637209212817e+07 
-2.4499999999999993e+00 -5.5379983175556380e-01 +7.2592611866114956e+00 +4.5341255382085155e+00 -1.5976180566231297e+00 +5.2532008997001676e+03 -5.0890825898377900e+05 -4.6265008349998504e+07 
-2.4999999999999991e+00 -5.5381586548483808e-01 +7.2600705271426618e+00 +4.5117509847000878e+00 -1.8713017849481561e+00 +5.3856384679141584e+03 -5.0589666748272220e+05 -4.7106624499188617e+07 
-2.5499999999999989e+00 -5.5383223302036289e-01 +7.2608969667412326e+00 +4.4893268879406563e+00 -2.1370801591296886e+00 +5.5099041030609742e+03 -5.0289773949370132e+05 -4.7898132838634677e+07 
-2.5999999999999988e+00 -5.5384893255085221e-01 +7.2617403956526694e+00 +4.4668509155240352e+00 -2.3954382025828456e+00 +5.6261313056014969e+03 -4.9991017921274598e+05 -4.8640180147408448e+07 
-2.6499999999999986e+00 -5.5386596226501450e-01 +7.2626007041243241e+00 +4.4443207324827574e+00 -2.6468610163561586e+00 +5.7344536423176914e+03 -4.9693269014018372e+05 -4.9333413643368930e+07 
-2.6999999999999984e+00 -5.5388332035158239e-01 +7.2634777824017736e+00 +4.4217340056291778e+00 -2.8918335866719462e+00 +5.8350046371457984e+03 -4.9396397685282718e+05 -4.9978480273537949e+07 
-2.7499999999999982e+00 -5.5390100499928874e-01 +7.2643715207342021e+00 +4.3990884005132251e+00 -3.1308410511231139e+00 +5.9279178435150479e+03 -4.9100274262706644e+05 -5.0576027165657945e+07 
-2.7999999999999980e+00 -5.5391901439689972e-01 +7.2652818093658729e+00 +4.3763815859408357e+00 -3.3643683212009003e+00 +6.0133267302172108e+03 -4.8804769265890028e+05 -5.1126700883617952e+07 
-2.8499999999999979e+00 -5.5393734673316330e-01 +7.2662085385483781e+00 +4.3536112261772093e+00 -3.5929005932838747e+00 +6.0913648885475814e+03 -4.8509752982720442e+05 -5.1631148821406774e+07 
-2.8999999999999977e+00 -5.5395600019684665e-01 +7.2671515985271515e+00 +4.3307749866088896e+00 -3.8169228011539498e+00 +6.1621658808404145e+03 -4.8215095917425817e+05 -5.2090018178662948e+07 
-2.9499999999999975e+00 -5.5397497297674070e-01 +7.2681108795515446e+00 +4.3078705351529569e+00 -4.0369200141306223e+00 +6.2258632013838069e+03 -4.7920668470910168e+05 -5.2503955694614530e+07 
-2.9999999999999973e+00 -5.5399426326164447e-01 +7.2690862718717018e+00 +4.2848955392230970e+00 -4.2533773267700941e+00 +6.2825903588600913e+03 -4.7626341022791085e+05 -5.2873608206809863e+07 
-3.0499999999999972e+00 -5.5401386924035756e-01 +7.2700776657347044e+00 +4.2618476644144883e+00 -4.4667796893083649e+00 +6.3324809123227660e+03 -4.7331984076071985e+05 -5.3199622895631388e+07 
-3.0999999999999970e+00 -5.5403378910169487e-01 +7.2710849513929023e+00 +4.2387245776671403e+00 -4.6776122580850048e+00 +6.3756683840121914e+03 -4.7037467966772761e+05 -5.3482646690122068e+07 
-3.1499999999999968e+00 -5.5405402103446910e-01 +7.2721080190939196e+00 +4.2155239433863434e+00 -4.8863599794559880e+00 +6.4122863675379222e+03 -4.6742663207826042e+05 -5.3723327009352304e+07 
-3.1999999999999966e+00 -5.5407456322753967e-01 +7.2731467590892800e+00 +4.1922434330271194e+00 -5.0935079453065359e+00 +6.4424682630269381e+03 -4.6447440196104778e+05 -5.3922309952420063e+07 
-3.2499999999999964e+00 -5.5409541386972561e-01 +7.2742010616278403e+00 +4.1688807084520789e+00 -5.2995411294259478e+00 +6.4663477364764640e+03 -4.6151669428802188e+05 -5.4080243435975991e+07 
-3.2999999999999963e+00 -5.5411657114989232e-01 +7.2752708169631362e+00 +4.1454334385823914e+00 -5.5049446904351322e+00 +6.4840582621027297e+03 -4.5855221251046151e+05 -5.4197774077669784e+07 
-3.3499999999999961e+00 -5.5413803325690614e-01 +7.2763559153453405e+00 +4.1218992909061809e+00 -5.7102036135833396e+00 +6.4957333506200621e+03 -4.5557966165298619e+05 -5.4275548726451069e+07 
-3.3999999999999959e+00 -5.5415979837963580e-01 +7.2774562470268629e+00 +4.0982759318012496e+00 -5.9158029960125660e+00 +6.5015065459073221e+03 -4.5259774572783819e+05 -5.4314214468991287e+07 
-3.4499999999999957e+00 -5.5418186470696285e-01 +7.2785717022592813e+00 +4.0745610277886444e+00 -6.1222278624939692e+00 +6.5015113937883334e+03 -4.4960516948980466e+05 -5.4314418422181025e+07 
-3.4999999999999956e+00 -5.5420423042777589e-01 +7.2797021712967727e+00 +4.0507522459039933e+00 -6.3299633538651783e+00 +6.4958814187339913e+03 -4.4660063670285698e+05 -5.4276807527303591e+07 
-3.5499999999999954e+00 -5.5422689373098422e-01 +7.2808475443909657e+00 +4.0268472545415177e+00 -6.5394944849104775e+00 +6.4847501178637231e+03 -4.4358285225163453e+05 -5.4202028574490570e+07 
-3.5999999999999952e+00 -5.5424985280548456e-01 +7.2820077117969992e+00 +4.0028437192458650e+00 -6.7513064018428919e+00 +6.4682510592657345e+03 -4.4055051999246032e+05 -5.4090728807072908e+07 
-3.6499999999999950e+00 -5.5427310584019629e-01 +7.2831825637666547e+00 +3.9787393072301573e+00 -6.9658841145544832e+00 +6.4465177735467878e+03 -4.3750234491628269e+05 -5.3943555240330160e+07 
-3.6999999999999948e+00 -5.5429665102406089e-01 +7.2843719905545523e+00 +3.9545316887995896e+00 -7.1837127320609451e+00 +6.4196837072365824e+03 -4.3443703125855664e+05 -5.3761154317402080e+07 
-3.7499999999999947e+00 -5.5432048654598398e-01 +7.2855758824177057e+00 +3.9302185262861014e+00 -7.4052774604064862e+00 +6.3878825217919975e+03 -4.3135328248430864e+05 -5.3544173927262358e+07 
-3.7999999999999945e+00 -5.5434461059493767e-01 +7.2867941296093299e+00 +3.9057974924170460e+00 -7.6310633261132885e+00 +6.3512476033872408e+03 -4.2824980364509416e+05 -5.3293260117637835e+07 
-3.8499999999999943e+00 -5.5436902135984689e-01 +7.2880266223844092e+00 +3.8812662505849809e+00 -7.8615554414583482e+00 +6.3099125836096691e+03 -4.2512529904634226e+05 -5.3009060562578358e+07 
-3.8999999999999941e+00 -5.5439371702968265e-01 +7.2892732510013705e+00 +3.8566224706708665e+00 -8.0972390291475378e+00 +6.2640109304906455e+03 -4.2197847222693620e+05 -5.2692221877163418e+07 
-3.9499999999999940e+00 -5.5441869579340941e-01 +7.2905339057159360e+00 +3.8318638200974213e+00 -8.3385992168559699e+00 +6.2136761739935864e+03 -4.1880802746970725e+05 -5.2343391068450019e+07 
-3.9999999999999938e+00 -5.5444395583998796e-01 +7.2918084767836602e+00 +3.8069879642858258e+00 -8.5861210991000743e+00 +6.1590419058609014e+03 -4.1561266940272256e+05 -5.1963215585780717e+07 
-4.0499999999999936e+00 -5.5446949520955169e-01 +7.2930968380030521e+00 +3.7819931177445203e+00 -8.8400666713497973e+00 +6.1002483832676335e+03 -4.1239221193016798e+05 -5.1552448388550140e+07 
-4.0999999999999934e+00 -5.5449531134649555e-01 +7.2943987899169382e+00 +3.7568805333521791e+00 -9.0998823770631638e+00 +6.0374535563554664e+03 -4.0915030322709831e+05 -5.1112226177130654e+07 
-4.1499999999999932e+00 -5.5452140154619001e-01 +7.2957141128846521e+00 +3.7316524617850688e+00 -9.3648319521863215e+00 +5.9708177130446302e+03 -4.0589139093766682e+05 -5.0643773276327282e+07 
-4.1999999999999931e+00 -5.5454776310403653e-01 +7.2970425872678328e+00 +3.7063111584057213e+00 -9.6341792589714146e+00 +5.9005010204519422e+03 -4.0261992168966442e+05 -5.0148313204757042e+07 
-4.2499999999999929e+00 -5.5457439331540892e-01 +7.2983839934262384e+00 +3.6808588738786487e+00 -9.9071880949384283e+00 +5.8266637651594456e+03 -3.9934034260518261e+05 -4.9627070261076510e+07 
-4.2999999999999927e+00 -5.5460128947570309e-01 +7.2997381117214752e+00 +3.6552978614042275e+00 -1.0183122353440966e+01 +5.7494661762229298e+03 -3.9605709996841650e+05 -4.9081268397186182e+07 
-4.3499999999999925e+00 -5.5462844888029772e-01 +7.3011047225121439e+00 +3.6296303725449000e+00 -1.0461245802646737e+01 +5.6690685080092671e+03 -3.9277464111676725e+05 -4.8512131665389746e+07 
-4.3999999999999924e+00 -5.5465586882459406e-01 +7.3024836061589626e+00 +3.6038586611038683e+00 -1.0740822334674533e+01 +5.5856309685088690e+03 -3.8949741225040396e+05 -4.7920883856189452e+07 
-4.4499999999999922e+00 -5.5468354660397157e-01 +7.3038745430219114e+00 +3.5779849777725472e+00 -1.1021115822398421e+01 +5.4993138409824169e+03 -3.8622985970461951e+05 -4.7308749239129066e+07 
-4.4999999999999920e+00 -5.5471147951381772e-01 +7.3052773134592641e+00 +3.5520115743896854e+00 -1.1301390079090396e+01 +5.4102773765877782e+03 -3.8297643030037038e+05 -4.6676951860506453e+07 
-4.5499999999999918e+00 -5.5473966484953019e-01 +7.3066916978313117e+00 +3.5259407042220232e+00 -1.1580909035913438e+01 +5.3186817905877488e+03 -3.7974156977097603e+05 -4.6026715536412507e+07 
-4.5999999999999917e+00 -5.5476809990648501e-01 +7.3081174764964087e+00 +3.4997746172725686e+00 -1.1858936556344105e+01 +5.2246873782254434e+03 -3.7652972439989191e+05 -4.5359264591053173e+07 
-4.6499999999999915e+00 -5.5479678198006832e-01 +7.3095544298134625e+00 +3.4735155648108309e+00 -1.2134736546170799e+01 +5.1284544075738377e+03 -3.7334534007702331e+05 -4.4675823195744582e+07 
-4.6999999999999913e+00 -5.5482570836567502e-01 +7.3110023381413765e+00 +3.4471658002398242e+00 -1.2407572931273997e+01 +5.0301430799041982e+03 -3.7019286248141207e+05 -4.3977615031894036e+07 
-4.7499999999999911e+00 -5.5485487635865993e-01 +7.3124609818352884e+00 +3.4207275697450661e+00 -1.2676709520121149e+01 +4.9299137938708682e+03 -3.6707673815252719e+05 -4.3265865127971478e+07 
-4.7999999999999909e+00 -5.5488428325443373e-01 +7.3139301412561100e+00 +3.3942031297855455e+00 -1.2941410372633863e+01 +4.8279266683518717e+03 -3.6400141154453787e+05 -4.2541796613110006e+07 
-4.8499999999999908e+00 -5.5491392634835657e-01 +7.3154095967593449e+00 +3.3675947276038580e+00 -1.3200939349639039e+01 +4.7243420725921542e+03 -3.6097132869834022e+05 -4.1806634313265204e+07 
-4.8999999999999906e+00 -5.5494380293579970e-01 +7.3168991287027065e+00 +3.3409046140064755e+00 -1.3454560438013763e+01 +4.6193202672772022e+03 -3.5799093453334447e+05 -4.1061602276359379e+07 
-4.9499999999999904e+00 -5.5497391031214505e-01 +7.3183985174427768e+00 +3.3141350406831265e+00 -1.3701537597271081e+01 +4.5130214995257593e+03 -3.5506467415449157e+05 -4.0307924496838383e+07 
-4.9999999999999902e+00 -5.5500424577274998e-01 +7.3199075433345708e+00 +3.2872882559230585e+00 -1.3941134756433179e+01 +4.4056061020550696e+03 -3.5219699283774168e+05 -3.9546825525926702e+07 
-5.0499999999999901e+00 -5.5503480661297866e-01 +7.3214259867336144e+00 +3.2603665098461327e+00 -1.4172615884866831e+01 +4.2972343557423628e+03 -3.4939233550355409e+05 -3.8779529557760678e+07 
-5.0999999999999899e+00 -5.5506559012819179e-01 +7.3229536279974656e+00 +3.2333720520544404e+00 -1.4395245086912603e+01 +4.1880665548011821e+03 -3.4665514580737957e+05 -3.8007260870839305e+07 
-5.1499999999999897e+00 -5.5509659361374242e-01 +7.3244902474802327e+00 +3.2063071319086407e+00 -1.4608286336649057e+01 +4.0782629952119410e+03 -3.4398986848886410e+05 -3.7231243741728388e+07 
-5.1999999999999895e+00 -5.5512781436498704e-01 +7.3260356255358561e+00 +3.1791739995796542e+00 -1.4811003633249877e+01 +3.9679839543380567e+03 -3.4140094801600720e+05 -3.6452702335638300e+07 
-5.2499999999999893e+00 -5.5515924967725694e-01 +7.3275895425178375e+00 +3.1519749014648868e+00 -1.5002661009863001e+01 +3.8573898047387370e+03 -3.3889282842342980e+05 -3.5672861431432411e+07 
-5.2999999999999892e+00 -5.5519089684590683e-01 +7.3291517787793588e+00 +3.1247120892096030e+00 -1.5182522497678351e+01 +3.7466407765751810e+03 -3.3646995378794830e+05 -3.4892944850100979e+07 
-5.3499999999999890e+00 -5.5522275316625658e-01 +7.3307221146742183e+00 +3.0973878087381430e+00 -1.5349852203299614e+01 +3.6358972530761425e+03 -3.3413676742441877e+05 -3.4114177438978717e+07 
-5.3999999999999888e+00 -5.5525481593363746e-01 +7.3323003305558316e+00 +3.0700043087897280e+00 -1.5503914247368341e+01 +3.5253195395517455e+03 -3.3189771248891362e+05 -3.3337783513990570e+07 
-5.4499999999999886e+00 -5.5528708244337288e-01 +7.3338862067753876e+00 +3.0425638375338235e+00 -1.5643972699782502e+01 +3.4150679554708245e+03 -3.2975723245316395e+05 -3.2564987481664769e+07 
-5.4999999999999885e+00 -5.5531954999078059e-01 +7.3354795236846666e+00 +3.0150686435212291e+00 -1.5769291683884594e+01 +3.3053028041616521e+03 -3.2771977031310677e+05 -3.1797013620829891e+07 
-5.5499999999999883e+00 -5.5535221587116546e-01 +7.3370800616324141e+00 +2.9875209733772374e+00 -1.5879135255970050e+01 +3.1961844441042181e+03 -3.2578976945382229e+05 -3.1035086594972488e+07 
-5.5999999999999881e+00 -5.5538507737981602e-01 +7.3386876009720625e+00 +2.9599230724464456e+00 -1.5972767681431140e+01 +3.0878732599129835e+03 -3.2397167155044066e+05 -3.0280431212308161e+07 
-5.6499999999999879e+00 -5.5541813181204769e-01 +7.3403019220520989e+00 +2.9322771913558077e+00 -1.6049453076868900e+01 +2.9805294979882970e+03 -3.2226991936787590e+05 -2.9534271366906852e+07 
-5.6999999999999877e+00 -5.5545137646312381e-01 +7.3419228052210537e+00 +2.9045855732009214e+00 -1.6108455602108307e+01 +2.8743135987605447e+03 -3.2068895522908214e+05 -2.8797832228326932e+07 
-5.7499999999999876e+00 -5.5548480862832772e-01 +7.3435500308293733e+00 +2.8768504653798948e+00 -1.6149039534967365e+01 +2.7693858899124875e+03 -3.1923322041075234e+05 -2.8072338219507299e+07 
-5.7999999999999874e+00 -5.5551842560292497e-01 +7.3451833792224743e+00 +2.8490741133570276e+00 -1.6170468993435453e+01 +2.6659067469204706e+03 -3.1790715740135056e+05 -2.7359014069557104e+07 
-5.8499999999999872e+00 -5.5555222468218823e-01 +7.3468226307488118e+00 +2.8212587655721415e+00 -1.6172008261963843e+01 +2.5640364615660419e+03 -3.1671520723966433e+05 -2.6659083933578882e+07 
-5.8999999999999870e+00 -5.5558620316134033e-01 +7.3484675657563239e+00 +2.7934066625254665e+00 -1.6152921648039854e+01 +2.4639355391494123e+03 -3.1566181069364538e+05 -2.5973773404800251e+07 
-5.9499999999999869e+00 -5.5562035833564605e-01 +7.3501179645893471e+00 +2.7655200539565428e+00 -1.6112473361915047e+01 +2.3657642289574414e+03 -3.1475140921556950e+05 -2.5304306322669134e+07 
-5.9999999999999867e+00 -5.5565468750032510e-01 +7.3517736075939544e+00 +2.7376011824499193e+00 -1.6049927733930723e+01 +2.2696829783645790e+03 -3.1398844322721771e+05 -2.4651907893883657e+07 
-6.0499999999999865e+00 -5.5568918794404221e-01 +7.3534342888263415e+00 +2.7096535724056596e+00 -1.5964851222349917e+01 +2.1757815990594077e+03 -3.1337545764808706e+05 -2.4017281757999353e+07 
-6.0999999999999863e+00 -5.5572385693047088e-01 +7.3550998529425833e+00 +2.6816850658303113e+00 -1.5857789293916131e+01 +2.0838822475171282e+03 -3.1290877898631163e+05 -2.3399134502582565e+07 
-6.1499999999999861e+00 -5.5575869171736370e-01 +7.3567701562224252e+00 +2.6537044089493760e+00 -1.5729473759377873e+01 +1.9937425474821891e+03 -3.1258352150744811e+05 -2.2795687501083005e+07 
-6.1999999999999860e+00 -5.5579368956247821e-01 +7.3584450549501499e+00 +2.6257203504161821e+00 -1.5580636596100831e+01 +1.9051200532627668e+03 -3.1239479809111141e+05 -2.2205161661646742e+07 
-6.2499999999999858e+00 -5.5582884772356911e-01 +7.3601244054035782e+00 +2.5977416392428938e+00 -1.5412009510941125e+01 +1.8177723113785178e+03 -3.1233772391599283e+05 -2.1625777844460811e+07 
-6.2999999999999856e+00 -5.5586416345838452e-01 +7.3618080638661327e+00 +2.5697770244053388e+00 -1.5224324436203990e+01 +1.7314568700128516e+03 -3.1240741239636636e+05 -2.1055756923798282e+07 
-6.3499999999999854e+00 -5.5589963402465326e-01 +7.3634958866156692e+00 +2.5418352528877248e+00 -1.5018313071078627e+01 +1.6459313322581754e+03 -3.1259897894757945e+05 -2.0493320150822669e+07 
-6.3999999999999853e+00 -5.5593525668012100e-01 +7.3651877299293735e+00 +2.5139250759568794e+00 -1.4794707078635952e+01 +1.5609531825290840e+03 -3.1290753938356217e+05 -1.9936687959922802e+07 
-6.4499999999999851e+00 -5.5597102868251069e-01 +7.3668834500889329e+00 +2.4860552414238830e+00 -1.4554238299944407e+01 +1.4762800088598553e+03 -3.1332820815271663e+05 -1.9384081527258933e+07 
