# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4999999999999991e+00 -5.7951258081502011e-01 +7.5877359268320648e+00 +5.4129940864655159e+00 +8.2511971733404241e+00 -6.5851336883045042e+03 -4.9130365067833586e+05 +5.1161156631130859e+07 
+2.5499999999999989e+00 -5.7952831565415153e-01 +7.5886320231094659e+00 +5.3952687872058549e+00 +8.4207189448367661e+00 -6.6340671925196039e+03 -4.9080598661959788e+05 +5.1522927252418198e+07 
+2.5999999999999988e+00 -5.7954441551226188e-01 +7.5895462033341188e+00 +5.3773983049653244e+00 +8.6058375763108010e+00 -6.6853518668000261e+03 -4.9038556933047803e+05 +5.1889462844125465e+07 
+2.6499999999999986e+00 -5.7956087825499480e-01 +7.5904783568751251e+00 +5.3593734664907453e+00 +8.8050922375233576e+00 -6.7386974241074504e+03 -4.9003241675629898e+05 +5.2259035237196468e+07 
+2.6999999999999984e+00 -5.7957770174801182e-01 +7.5914283730962371e+00 +5.3411850996030905e+00 +9.0170223355642545e+00 -6.7938136061387395e+03 -4.8973654880533140e+05 +5.2629916451734826e+07 
+2.7499999999999982e+00 -5.7959488385696456e-01 +7.5923961413641434e+00 +5.3228240280610688e+00 +9.2401671665103446e+00 -6.8504100433956119e+03 -4.8948798443512124e+05 +5.3000377753192402e+07 
+2.7999999999999980e+00 -5.7961242244754174e-01 +7.5933815510465523e+00 +5.3042810807550422e+00 +9.4730659861687148e+00 -6.9081965056880335e+03 -4.8927674221708946e+05 +5.3368691343966775e+07 
+2.8499999999999979e+00 -5.7963031538543386e-01 +7.5943844915116188e+00 +5.2855470844217178e+00 +9.7142580493150561e+00 -6.9668827019475611e+03 -4.8909284072308056e+05 +5.3733129006655879e+07 
+2.8999999999999977e+00 -5.7964856053634650e-01 +7.5954048521271522e+00 +5.2666128665613066e+00 +9.9622826169933809e+00 -7.0261783595352281e+03 -4.8892629848928255e+05 +5.4091962635926515e+07 
+2.9499999999999975e+00 -5.7966715576598826e-01 +7.5964425222615635e+00 +5.2474692535556517e+00 +1.0215678941187035e+01 -7.0857931772686943e+03 -4.8876713396464661e+05 +5.4443463938571446e+07 
+2.9999999999999973e+00 -5.7968609894009016e-01 +7.5974973912857866e+00 +5.2281070733866573e+00 +1.0472986179956012e+01 -7.1454368914449897e+03 -4.8860536482229363e+05 +5.4785904850897379e+07 
+3.0499999999999972e+00 -5.7970538792438808e-01 +7.5985693485694270e+00 +5.2085171536427426e+00 +1.0732743542060774e+01 -7.2048192291103387e+03 -4.8843100906837900e+05 +5.5117557247534834e+07 
+3.0999999999999970e+00 -5.7972502058463382e-01 +7.5996582834825084e+00 +5.1886903225788457e+00 +1.0993490227192170e+01 -7.2636499349871001e+03 -4.8823408462596970e+05 +5.5436693121682659e+07 
+3.1499999999999968e+00 -5.7974499478657637e-01 +7.6007640853992493e+00 +5.1686174061196883e+00 +1.1253765270501077e+01 -7.3216386852062396e+03 -4.8800460802555166e+05 +5.5741583977425463e+07 
+3.1999999999999966e+00 -5.7976530839601093e-01 +7.6018866436902472e+00 +5.1482892367223538e+00 +1.1512107866710959e+01 -7.3784953332851537e+03 -4.8773259711450402e+05 +5.6030502520019390e+07 
+3.2499999999999964e+00 -5.7978595927869359e-01 +7.6030258477280919e+00 +5.1276966381905336e+00 +1.1767057104846064e+01 -7.4339294956749109e+03 -4.8740806872279587e+05 +5.6301719835390046e+07 
+3.2999999999999963e+00 -5.7980694530043553e-01 +7.6041815868883722e+00 +5.1068304427474596e+00 +1.2017151988853014e+01 -7.4876510194920029e+03 -4.8702103907953191e+05 +5.6553508580790125e+07 
+3.3499999999999961e+00 -5.7982826432703682e-01 +7.6053537505449702e+00 +5.0856814780883077e+00 +1.2260931584473779e+01 -7.5393696169327895e+03 -4.8656152484482643e+05 +5.6784140448423602e+07 
+3.3999999999999959e+00 -5.7984991422430754e-01 +7.6065422280724375e+00 +5.0642405729466740e+00 +1.2496934917280903e+01 -7.5887950356947613e+03 -4.8601954225127824e+05 +5.6991887397615105e+07 
+3.4499999999999957e+00 -5.7987189285808050e-01 +7.6077469088475018e+00 +5.0424985583775088e+00 +1.2723700946068615e+01 -7.6356370825834010e+03 -4.8538510703141545e+05 +5.7175021771320537e+07 
+3.4999999999999956e+00 -5.7989419809418419e-01 +7.6089676822481227e+00 +5.0204462628857014e+00 +1.2939768573226631e+01 -7.6796054911141937e+03 -4.8464823438777711e+05 +5.7331815395859085e+07 
+3.5499999999999954e+00 -5.7991682779845888e-01 +7.6102044376488980e+00 +4.9980745156008020e+00 +1.3143676842624496e+01 -7.7204100101731037e+03 -4.8379894065458106e+05 +5.7460540195035204e+07 
+3.5999999999999952e+00 -5.7993977983677092e-01 +7.6114570644326234e+00 +4.9753741485954599e+00 +1.3333964456874133e+01 -7.7577604627075279e+03 -4.8282723930486181e+05 +5.7559468567293249e+07 
+3.6499999999999950e+00 -5.7996305207498144e-01 +7.6127254519767442e+00 +4.9523359923400552e+00 +1.3509170350862357e+01 -7.7913666339435704e+03 -4.8172314573450643e+05 +5.7626872675278798e+07 
+3.6999999999999948e+00 -5.7998664237896103e-01 +7.6140094896630481e+00 +4.9289508765771473e+00 +1.3667833271795113e+01 -7.8209382782407438e+03 -4.8047667371902702e+05 +5.7661024428345837e+07 
+3.7499999999999947e+00 -5.8001054861459578e-01 +7.6153090668703962e+00 +4.9052096332474147e+00 +1.3808492096131065e+01 -7.8461852135242189e+03 -4.7907783810944943e+05 +5.7660196177322082e+07 
+3.7999999999999945e+00 -5.8003476864777648e-01 +7.6166240729820682e+00 +4.8811030933547475e+00 +1.3929685508640176e+01 -7.8668172263334545e+03 -4.7751665209011751e+05 +5.7622660034938090e+07 
+3.8499999999999943e+00 -5.8005930034441211e-01 +7.6179543973821069e+00 +4.8566220897798971e+00 +1.4029952168827563e+01 -7.8825441495524874e+03 -4.7578312864325481e+05 +5.7546688406960368e+07 
+3.8999999999999941e+00 -5.8008414157040711e-01 +7.6192999294543924e+00 +4.8317574534906145e+00 +1.4107830734351527e+01 -7.8930757652920120e+03 -4.7386728066336701e+05 +5.7430553357560746e+07 
+3.9499999999999940e+00 -5.8010929019167556e-01 +7.6206605585831717e+00 +4.8065000161581688e+00 +1.4161859869791247e+01 -7.8981218722501835e+03 -4.7175912116449425e+05 +5.7272527049177960e+07 
+3.9999999999999938e+00 -5.8013474407416166e-01 +7.6220361741548892e+00 +4.7808406131615504e+00 +1.4190578122972095e+01 -7.8973923618553472e+03 -4.6944866202873760e+05 +5.7070882242870420e+07 
+4.0499999999999936e+00 -5.8016050093006677e-01 +7.6234266505554853e+00 +4.7547725112588832e+00 +1.4192898207266282e+01 -7.8906752389557450e+03 -4.6692886212459515e+05 +5.6824438205937922e+07 
+4.0999999999999934e+00 -5.8018655785625262e-01 +7.6248317912585737e+00 +4.7282994948366444e+00 +1.4169334061740187e+01 -7.8780892353082336e+03 -4.6420524592028616e+05 +5.6534345534414910e+07 
+4.1499999999999932e+00 -5.8021291179562073e-01 +7.6262513792440014e+00 +4.7014282076999203e+00 +1.4120826870792163e+01 -7.8598406115927328e+03 -4.6128669209073129e+05 +5.6202376299377978e+07 
+4.1999999999999931e+00 -5.8023955969110164e-01 +7.6276851974870814e+00 +4.6741652969378658e+00 +1.4048318013363820e+01 -7.8361357025042316e+03 -4.5818208107476425e+05 +5.5830303033203147e+07 
+4.2499999999999929e+00 -5.8026649848561185e-01 +7.6291330289655095e+00 +4.6465174075869102e+00 +1.3952748782385198e+01 -7.8071807943688582e+03 -4.5490029267105256e+05 +5.5419897969296969e+07 
+4.2999999999999927e+00 -5.8029372512207644e-01 +7.6305946566572560e+00 +4.6184911850310346e+00 +1.3835060483639252e+01 -7.7731821798814817e+03 -4.5145020690037566e+05 +5.4972933380746663e+07 
+4.3499999999999925e+00 -5.8032123654342138e-01 +7.6320698635418012e+00 +4.5900932748942020e+00 +1.3696194377249839e+01 -7.7343461616958575e+03 -4.4784070349553536e+05 +5.4491181624497317e+07 
+4.3999999999999924e+00 -5.8034902969257995e-01 +7.6335584325970505e+00 +4.5613303235400000e+00 +1.3537091805919006e+01 -7.6908790607639867e+03 -4.4408066297066939e+05 +5.3976415181452073e+07 
+4.4499999999999922e+00 -5.8037710151247079e-01 +7.6350601467995736e+00 +4.5322089743314482e+00 +1.3358694192844448e+01 -7.6429871168698337e+03 -4.4017896663037938e+05 +5.3430405987211876e+07 
+4.4999999999999920e+00 -5.8040544894603052e-01 +7.6365747891311422e+00 +4.5027358736032888e+00 +1.3161942749019055e+01 -7.5908766502065255e+03 -4.3614449407638446e+05 +5.2854926527665824e+07 
+4.5499999999999918e+00 -5.8043406893617933e-01 +7.6381021425692479e+00 +4.4729176648980546e+00 +1.2947778906129683e+01 -7.5347539114590863e+03 -4.3198612693560694e+05 +5.2251748848717943e+07 
+4.5999999999999917e+00 -5.8046295842585627e-01 +7.6396419900968144e+00 +4.4427609946182933e+00 +1.2717143875542847e+01 -7.4748252235767459e+03 -4.2771274508002220e+05 +5.1622645469194368e+07 
+4.6499999999999915e+00 -5.8049211435798298e-01 +7.6411941146911984e+00 +4.4122725054595779e+00 +1.2470979116836753e+01 -7.4112968056954287e+03 -4.2333323052943591e+05 +5.0969388200468518e+07 
+4.6999999999999913e+00 -5.8052153367548676e-01 +7.6427582993307590e+00 +4.3814588419979605e+00 +1.2210226070060683e+01 -7.3443749378134853e+03 -4.1885646528524056e+05 +5.0293749308729984e+07 
+4.7499999999999911e+00 -5.8055121332129889e-01 +7.6443343269998119e+00 +4.3503266489325485e+00 +1.1935825957769437e+01 -7.2742658982373296e+03 -4.1429132970269700e+05 +4.9597501036803611e+07 
+4.7999999999999909e+00 -5.8058115023833878e-01 +7.6459219806762233e+00 +4.3188825689669796e+00 +1.1648720284012855e+01 -7.2011759127195019e+03 -4.0964670657881047e+05 +4.8882415284314327e+07 
+4.8499999999999908e+00 -5.8061134136954762e-01 +7.6475210433424579e+00 +4.2871332488595897e+00 +1.1349850385884208e+01 -7.1253113172262420e+03 -4.0493147746454168e+05 +4.8150264703878604e+07 
+4.8999999999999906e+00 -5.8064178365783015e-01 +7.6491312979803832e+00 +4.2550853288021635e+00 +1.1040157628557267e+01 -7.0468782716849037e+03 -4.0015452422592492e+05 +4.7402820773645572e+07 
+4.9499999999999904e+00 -5.8067247404611255e-01 +7.6507525275703339e+00 +4.2227454530983284e+00 +1.0720583494771347e+01 -6.9660830449203559e+03 -3.9532472995073372e+05 +4.6641855703415513e+07 
+4.9999999999999902e+00 -5.8070340947731125e-01 +7.6523845150936793e+00 +4.1901202648658442e+00 +1.0392069423665021e+01 -6.8831318800614872e+03 -3.9045097743956855e+05 +4.5869141562912747e+07 
+5.0499999999999901e+00 -5.8073458689434576e-01 +7.6540270435327962e+00 +4.1572164073279758e+00 +1.0055556837848886e+01 -6.7982310164355877e+03 -3.8554214951141732e+05 +4.5086450377249055e+07 
+5.0999999999999899e+00 -5.8076600324012950e-01 +7.6556798958711934e+00 +4.1240405235425444e+00 +9.7119871303256122e+00 -6.7115866954107041e+03 -3.8060712887508300e+05 +4.4295554219827205e+07 
+5.1499999999999897e+00 -5.8079765545756645e-01 +7.6573428550905636e+00 +4.0905992550387404e+00 +9.3623018086944185e+00 -6.6234051156276082e+03 -3.7565479941106099e+05 +4.3498224876315773e+07 
+5.1999999999999895e+00 -5.8082954048955926e-01 +7.6590157041716616e+00 +4.0568992437037794e+00 +9.0074424157809485e+00 -6.5338924862636250e+03 -3.7069404534174281e+05 +4.2696234214699022e+07 
+5.2499999999999893e+00 -5.8086165527901124e-01 +7.6606982260996093e+00 +4.0229471315970757e+00 +8.6483503664607237e+00 -6.4432550208812800e+03 -3.6573375012605678e+05 +4.1891354142627940e+07 
+5.2999999999999892e+00 -5.8089399676882181e-01 +7.6623902038579343e+00 +3.9887495609372818e+00 +8.2859671351083133e+00 -6.3516989386528585e+03 -3.6078279775080743e+05 +4.1085356615864769e+07 
+5.3499999999999890e+00 -5.8092656190188185e-01 +7.6640914204275585e+00 +3.9543131730068133e+00 +7.9212343519705071e+00 -6.2594304358469262e+03 -3.5585007377095945e+05 +4.0280013455764391e+07 
+5.3999999999999888e+00 -5.8095934762107182e-01 +7.6658016587950026e+00 +3.9196446079360738e+00 +7.5550934128476941e+00 -6.1666556788073967e+03 -3.5094446186417120e+05 +3.9477096293927960e+07 
+5.4499999999999886e+00 -5.8099235086928025e-01 +7.6675207019420899e+00 +3.8847505076525555e+00 +7.1884859662472715e+00 -6.0735808788520590e+03 -3.4607484812614962e+05 +3.8678377059809268e+07 
+5.4999999999999885e+00 -5.8102556858937560e-01 +7.6692483328539156e+00 +3.8496375113407151e+00 +6.8223535141716578e+00 -5.9804121782261391e+03 -3.4125011746924557e+05 +3.7885627248492830e+07 
+5.5499999999999883e+00 -5.8105899772424574e-01 +7.6709843345129443e+00 +3.8143122624390582e+00 +6.4576377084769145e+00 -5.8873558343308323e+03 -3.3647915630698600e+05 +3.7100619142364711e+07 
+5.5999999999999881e+00 -5.8109263521672894e-01 +7.6727284899042791e+00 +3.7787813967216675e+00 +6.0952801127636347e+00 -5.7946178997411480e+03 -3.3177085048807733e+05 +3.6325123654678687e+07 
+5.6499999999999879e+00 -5.8112647800970396e-01 +7.6744805820138735e+00 +3.7430515574102134e+00 +5.7362222840573196e+00 -5.7024046247603555e+03 -3.2713408602353907e+05 +3.5560913035525888e+07 
+5.6999999999999877e+00 -5.8116052304600574e-01 +7.6762403938241279e+00 +3.7071293810017520e+00 +5.3814059476017633e+00 -5.6109220810009638e+03 -3.2257775049903576e+05 +3.4809758347200848e+07 
+5.7499999999999876e+00 -5.8119476726848307e-01 +7.6780077083216343e+00 +3.6710215079140718e+00 +5.0317726737192805e+00 -5.5203764505983836e+03 -3.1811073038898216e+05 +3.4073431425971687e+07 
+5.7999999999999874e+00 -5.8122920761997954e-01 +7.6797823084903269e+00 +3.6347345782528526e+00 +4.6882641776008400e+00 -5.4309739052414361e+03 -3.1374191360073589e+05 +3.3353704042347506e+07 
+5.8499999999999872e+00 -5.8126384104330830e-01 +7.6815639773183051e+00 +3.5982752277186112e+00 +4.3518220264793728e+00 -5.3429204968285512e+03 -3.0948018703255884e+05 +3.2652347162260335e+07 
+5.8999999999999870e+00 -5.8129866448129208e-01 +7.6833524977858394e+00 +3.5616500949379946e+00 +4.0233881265431499e+00 -5.2564223604640583e+03 -3.0533444054324686e+05 +3.1971132343248088e+07 
+5.9499999999999869e+00 -5.8133367487675380e-01 +7.6851476528813665e+00 +3.5248658199274137e+00 +3.7039040823966758e+00 -5.1716856708186233e+03 -3.0131356176239694e+05 +3.1311831427595511e+07 
+5.9999999999999867e+00 -5.8136886917248787e-01 +7.6869492255911620e+00 +3.4879290387087658e+00 +3.3943116125368333e+00 -5.0889164941760273e+03 -2.9742643935679062e+05 +3.0676215547513820e+07 
+6.0499999999999865e+00 -5.8140424438515825e-01 +7.6887570007572510e+00 +3.4508477732076308e+00 +3.0955175171184330e+00 -5.0082957375177648e+03 -2.9368115343982872e+05 +3.0065758314005941e+07 
+6.0999999999999863e+00 -5.8143979782718658e-01 +7.6905707787696356e+00 +3.4136354122364425e+00 +2.8079859858399838e+00 -4.9298993639239407e+03 -2.9008048237840249e+05 +2.9480669062787302e+07 
+6.1499999999999861e+00 -5.8147552688493664e-01 +7.6923903659786994e+00 +3.3763065908888925e+00 +2.5319924745853308e+00 -4.8537742064356753e+03 -2.8662532113314955e+05 +2.8920809808878198e+07 
+6.1999999999999860e+00 -5.8151142894478136e-01 +7.6942155687296401e+00 +3.3388759471132547e+00 +2.2678125731046865e+00 -4.7799671781048601e+03 -2.8331656553737301e+05 +2.8386043119344685e+07 
+6.2499999999999858e+00 -5.8154750139308031e-01 +7.6960461933710436e+00 +3.3013581176280082e+00 +2.0157217055045979e+00 -4.7085251553026819e+03 -2.8015511006201938e+05 +2.7876231296063945e+07 
+6.2999999999999856e+00 -5.8158374161617277e-01 +7.6978820462456001e+00 +3.2637677369966140e+00 +1.7759954590165259e+00 -4.6394949589725275e+03 -2.7714185030492221e+05 +2.7391236278235432e+07 
+6.3499999999999854e+00 -5.8162014700041353e-01 +7.6997229336964770e+00 +3.2261194442012626e+00 +1.5489093703681900e+00 -4.5729235343088994e+03 -2.7427768144975603e+05 +2.6930920864545062e+07 
+6.3999999999999853e+00 -5.8165671493212823e-01 +7.7015686620627593e+00 +3.1884278741927474e+00 +1.3347390776483830e+00 -4.5088577135631995e+03 -2.7156349936282280e+05 +2.6495147071607240e+07 
+6.4499999999999851e+00 -5.8169344279763624e-01 +7.7034190376830276e+00 +3.1507076626510617e+00 +1.1337601778624224e+00 -4.4473443544034117e+03 -2.6900019943532802e+05 +2.6083777112211440e+07 
