# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5499999999999989e+00 -5.5806139360446871e-01 +7.3469108502270082e+00 +3.9364939218803521e+00 -5.5424704985265649e+01 +1.0574077992341978e+04 +1.1378544139278264e+05 -4.3304480972523935e+07 
-2.5999999999999988e+00 -5.5807797069704124e-01 +7.3478028247358331e+00 +3.9235862076536252e+00 -5.5774777885161363e+01 +1.0442236207175139e+04 +1.1846410503159362e+05 -4.2506880977942735e+07 
-2.6499999999999986e+00 -5.5809483195301823e-01 +7.3487087627962939e+00 +3.9104858712183419e+00 -5.6118607968416498e+01 +1.0309421368615949e+04 +1.2313664741905571e+05 -4.1706884734275512e+07 
-2.6999999999999984e+00 -5.5811197540227320e-01 +7.3496285278456366e+00 +3.8971934866268807e+00 -5.6456290453930073e+01 +1.0175685304942708e+04 +1.2780335700249139e+05 -4.0904722524544537e+07 
-2.7499999999999982e+00 -5.5812939907470271e-01 +7.3505619833239617e+00 +3.8837096308712598e+00 -5.6787920669688518e+01 +1.0041079762363084e+04 +1.3246452312451057e+05 -4.0100624065937646e+07 
-2.7999999999999980e+00 -5.5814710100019804e-01 +7.3515089926709321e+00 +3.8700348788380188e+00 -5.7113593923402995e+01 +9.9056565391954537e+03 +1.3712043499218588e+05 -3.9294819409730226e+07 
-2.8499999999999979e+00 -5.5816507920866454e-01 +7.3524694193260922e+00 +3.8561698061227472e+00 -5.7433405497663657e+01 +9.7694674220159977e+03 +1.4177138155170632e+05 -3.8487538559301682e+07 
-2.8999999999999977e+00 -5.5818333173000889e-01 +7.3534431267286831e+00 +3.8421149879370295e+00 -5.7747450664856650e+01 +9.6325641971510031e+03 +1.4641765170880823e+05 -3.7679011474104762e+07 
-2.9499999999999975e+00 -5.5820185659415544e-01 +7.3544299783189775e+00 +3.8278710002575482e+00 -5.8055824731710352e+01 +9.4949986434292587e+03 +1.5105953465112424e+05 -3.6869468115975328e+07 
-2.9999999999999973e+00 -5.5822065183102310e-01 +7.3554298375370388e+00 +3.8134384176004406e+00 -5.8358622987796331e+01 +9.3568225684117042e+03 +1.5569731941954631e+05 -3.6059138598300986e+07 
-3.0499999999999972e+00 -5.5823971547054485e-01 +7.3564425678238772e+00 +3.7988178157784067e+00 -5.8655940750014338e+01 +9.2180877487449743e+03 +1.6033129525539983e+05 -3.5248252845953703e+07 
-3.0999999999999970e+00 -5.5825904554265771e-01 +7.3574680326214681e+00 +3.7840097699392463e+00 -5.8947873371582304e+01 +9.0788459757819055e+03 +1.6496175171665003e+05 -3.4437040867509522e+07 
-3.1499999999999968e+00 -5.5827864007731831e-01 +7.3585060953670132e+00 +3.7690148571682194e+00 -5.9234516010744137e+01 +8.9391489954160479e+03 +1.6958897677448843e+05 -3.3625732393281788e+07 
-3.1999999999999966e+00 -5.5829849710446211e-01 +7.3595566195057360e+00 +3.7538336506255332e+00 -5.9515964133925507e+01 +8.7990486478201237e+03 +1.7421326088211878e+05 -3.2814557744640317e+07 
-3.2499999999999964e+00 -5.5831861465406696e-01 +7.3606194684779362e+00 +3.7384667286533158e+00 -5.9792313014521881e+01 +8.6585966472944438e+03 +1.7883489295396005e+05 -3.2003746449502617e+07 
-3.2999999999999963e+00 -5.5833899075607651e-01 +7.3616945057237055e+00 +3.7229146639300739e+00 -6.0063657900795398e+01 +8.5178448457186914e+03 +1.8345416164851183e+05 -3.1193528905393701e+07 
-3.3499999999999961e+00 -5.5835962344046552e-01 +7.3627815946875232e+00 +3.7071780322487831e+00 -6.0330094224744897e+01 +8.3768450249885518e+03 +1.8807135717184728e+05 -3.0384135093445152e+07 
-3.3999999999999959e+00 -5.5838051073721351e-01 +7.3638805988091649e+00 +3.6912574101595732e+00 -6.0591717214438397e+01 +8.2356489353077905e+03 +1.9268676801382378e+05 -2.9575794734746888e+07 
-3.4499999999999957e+00 -5.5840165067630698e-01 +7.3649913815334678e+00 +3.6751533740791382e+00 -6.0848622302952400e+01 +8.0943083377398816e+03 +1.9730068436105197e+05 -2.8768737655750364e+07 
-3.4999999999999956e+00 -5.5842304128772591e-01 +7.3661138063019722e+00 +3.6588664985800565e+00 -6.1100904780015107e+01 +7.9528750384639443e+03 +2.0191339518985592e+05 -2.7963193968451254e+07 
-3.5499999999999954e+00 -5.5844468060145014e-01 +7.3672477365572098e+00 +3.6423973573201045e+00 -6.1348659991718350e+01 +7.8114008695789362e+03 +2.0652519002309811e+05 -2.7159393966210838e+07 
-3.5999999999999952e+00 -5.5846656664748651e-01 +7.3683930357418541e+00 +3.6257465278277037e+00 -6.1591983251211275e+01 +7.6699375587902423e+03 +2.1113635794984063e+05 -2.6357567237444650e+07 
-3.6499999999999950e+00 -5.5848869745583207e-01 +7.3695495673014628e+00 +3.6089145848491184e+00 -6.1830970016788150e+01 +7.5285369104940301e+03 +2.1574718937784663e+05 -2.5557943894496344e+07 
-3.6999999999999948e+00 -5.5851107105648490e-01 +7.3707171946760246e+00 +3.5919021031245388e+00 -6.2065715508477716e+01 +7.3872507242559614e+03 +2.2035797271345198e+05 -2.4760753999438338e+07 
-3.7499999999999947e+00 -5.5853368547947169e-01 +7.3718957813141577e+00 +3.5747096612071538e+00 -6.2296315286818889e+01 +7.2461307023599475e+03 +2.2496899910788774e+05 -2.3966226980097122e+07 
-3.7999999999999945e+00 -5.5855653875478761e-01 +7.3730851906564050e+00 +3.5573378312681734e+00 -6.2522864590044605e+01 +7.1052287171926746e+03 +2.2958055710718370e+05 -2.3174593402219441e+07 
-3.8499999999999943e+00 -5.5857962891244872e-01 +7.3742852861458106e+00 +3.5397871893606765e+00 -6.2745458751434043e+01 +6.9645965325856914e+03 +2.3419293599553511e+05 -2.2386083089657877e+07 
-3.8999999999999941e+00 -5.5860295398248527e-01 +7.3754959312307857e+00 +3.5220583123128595e+00 -6.2964193329457309e+01 +6.8242858981014006e+03 +2.3880642692750343e+05 -2.1600925791630335e+07 
-3.9499999999999940e+00 -5.5862651199491986e-01 +7.3767169893541453e+00 +3.5041517757284160e+00 -6.3179163643295631e+01 +6.6843485909333758e+03 +2.4342131905333520e+05 -2.0819351423646670e+07 
-3.9999999999999938e+00 -5.5865030097977630e-01 +7.3779483239608403e+00 +3.4860681546783554e+00 -6.3390465097959371e+01 +6.5448364034935685e+03 +2.4803790223877560e+05 -2.0041590006280355e+07 
-4.0499999999999936e+00 -5.5867431887899976e-01 +7.3791897925810614e+00 +3.4678086170901565e+00 -6.3598030893349431e+01 +6.4057918336116118e+03 +2.5265509996778468e+05 -1.9267830371422283e+07 
-4.0999999999999934e+00 -5.5869856328179579e-01 +7.3804412241646054e+00 +3.4493769687264000e+00 -6.3801158748660896e+01 +6.2672139934560764e+03 +2.5726647889855327e+05 -1.8498040919007387e+07 
-4.1499999999999932e+00 -5.5872303168910731e-01 +7.3817024392577881e+00 +3.4307777616950110e+00 -6.3998989967997304e+01 +6.1290895324237617e+03 +2.6186427989775533e+05 -1.7732120626360800e+07 
-4.1999999999999931e+00 -5.5874772160184871e-01 +7.3829732584103702e+00 +3.4120155430689429e+00 -6.4190666012075667e+01 +5.9914052357041628e+03 +2.6644074509477068e+05 -1.6969969379799031e+07 
-4.2499999999999929e+00 -5.5877263052095882e-01 +7.3842535021696714e+00 +3.3930948639046834e+00 -6.4375328239662423e+01 +5.8541477814041009e+03 +2.7098811575466080e+05 -1.6211486340484412e+07 
-4.2999999999999927e+00 -5.5879775594736747e-01 +7.3855429910848658e+00 +3.3740202733311544e+00 -6.4552118092333572e+01 +5.7173038974788251e+03 +2.7549863382863067e+05 -1.5456570991472853e+07 
-4.3499999999999925e+00 -5.5882309538199260e-01 +7.3868415457035379e+00 +3.3547963187062209e+00 -6.4720176960057742e+01 +5.5808603564055029e+03 +2.7996454088395019e+05 -1.4705123101812335e+07 
-4.3999999999999924e+00 -5.5884864632577902e-01 +7.3881489865740031e+00 +3.3354275517529448e+00 -6.4878646253172519e+01 +5.4448038158156805e+03 +2.8437807858451555e+05 -1.3957041673747014e+07 
-4.4499999999999922e+00 -5.5887440627963847e-01 +7.3894651342421893e+00 +3.3159185182532691e+00 -6.5026667296092455e+01 +5.3091210910898262e+03 +2.8873148791763396e+05 -1.3212226757627515e+07 
-4.4999999999999920e+00 -5.5890037274449667e-01 +7.3907898092573454e+00 +3.2962737667006508e+00 -6.5163381547642786e+01 +5.1737989212637594e+03 +2.9301701094317302e+05 -1.2470577873105444e+07 
-4.5499999999999918e+00 -5.5892654322128021e-01 +7.3921228321656800e+00 +3.2764978456942515e+00 -6.5287930367502682e+01 +5.0388240435269026e+03 +2.9722688897460903e+05 -1.1731994526985174e+07 
-4.5999999999999917e+00 -5.5895291521090484e-01 +7.3934640235138511e+00 +3.2565953019624696e+00 -6.5399455126610263e+01 +4.9041832434985781e+03 +3.0135336335550877e+05 -1.0996376540679853e+07 
-4.6499999999999915e+00 -5.5897948621430016e-01 +7.3948132038495640e+00 +3.2365706847829272e+00 -6.5497097245386286e+01 +4.7698632364299910e+03 +3.0538867583988525e+05 -1.0263623247861190e+07 
-4.6999999999999913e+00 -5.5900625373237511e-01 +7.3961701937190076e+00 +3.2164285400693342e+00 -6.5579998092732467e+01 +4.6358508298872930e+03 +3.0932506776139379e+05 -9.5336346109612342e+06 
-4.7499999999999911e+00 -5.5903321526603744e-01 +7.3975348136689263e+00 +3.1961734136240851e+00 -6.5647299069866676e+01 +4.5021328283599232e+03 +3.1315478072153701e+05 -8.8063105374309644e+06 
-4.7999999999999909e+00 -5.5906036831620309e-01 +7.3989068842443872e+00 +3.1758098531465655e+00 -6.5698141515416978e+01 +4.3686959874767954e+03 +3.1687005579355179e+05 -8.0815506140396772e+06 
-4.8499999999999908e+00 -5.5908771038378136e-01 +7.4002862259923567e+00 +3.1553424050161123e+00 -6.5731666850875840e+01 +4.2355270966723037e+03 +3.2046313471447269e+05 -7.3592546386222858e+06 
-4.8999999999999906e+00 -5.5911523896967685e-01 +7.4016726594558264e+00 +3.1347756156096587e+00 -6.5747016352233985e+01 +4.1026129428579461e+03 +3.2392625804914330e+05 -6.6393223808279969e+06 
-4.9499999999999904e+00 -5.5914295157477079e-01 +7.4030660051842831e+00 +3.1141140272347063e+00 -6.5743331569217716e+01 +3.9699404222116968e+03 +3.2725166860557219e+05 -5.9216543378012497e+06 
-4.9999999999999902e+00 -5.5917084569998221e-01 +7.4044660837186784e+00 +3.0933621894956493e+00 -6.5719753708203257e+01 +3.8374962321155153e+03 +3.3043160634385282e+05 -5.2061496528713843e+06 
-5.0499999999999901e+00 -5.5919891884618467e-01 +7.4058727156041897e+00 +3.0725246442102816e+00 -6.5675424155398005e+01 +3.7052672786771295e+03 +3.3345831268312648e+05 -4.4927088665665379e+06 
-5.0999999999999899e+00 -5.5922716851427801e-01 +7.4072857213870780e+00 +3.0516059384015408e+00 -6.5609484368568005e+01 +3.5732403280369808e+03 +3.3632402969527530e+05 -3.7812315711874221e+06 
-5.1499999999999897e+00 -5.5925559220513754e-01 +7.4087049216087175e+00 +3.0306106153579089e+00 -6.5521075597620197e+01 +3.4414022423556758e+03 +3.3902099765654100e+05 -3.0716179809105806e+06 
-5.1999999999999895e+00 -5.5928418741963259e-01 +7.4101301368122794e+00 +3.0095432177918040e+00 -6.5409339189326175e+01 +3.3097399015150186e+03 +3.4154145768063440e+05 -2.3637684363998575e+06 
-5.2499999999999893e+00 -5.5931295165864170e-01 +7.4115611875438203e+00 +2.9884082907326901e+00 -6.5273416617762649e+01 +3.1782401184315590e+03 +3.4387765191044885e+05 -1.6575827978828389e+06 
-5.2999999999999892e+00 -5.5934188242301774e-01 +7.4129978943442465e+00 +2.9672103752593477e+00 -6.5112449157057171e+01 +3.0468898118192897e+03 +3.4602182082973036e+05 -9.5296163158092566e+05 
-5.3499999999999890e+00 -5.5937097721364348e-01 +7.4144400777560078e+00 +2.9459540185125896e+00 -6.4925578161097448e+01 +2.9156757361358882e+03 +3.4796620559143199e+05 -2.4980438749240799e+05 
-5.3999999999999888e+00 -5.5940023353134849e-01 +7.4158875583197856e+00 +2.9246437589012344e+00 -6.4711944920209191e+01 +2.7845848785739022e+03 +3.4970304679666663e+05 +4.5198793334580446e+05 
-5.4499999999999886e+00 -5.5942964887698599e-01 +7.4173401565801216e+00 +2.9032841396486728e+00 -6.4470690901433443e+01 +2.6536040980921462e+03 +3.5122458651597466e+05 +1.1525151941765544e+06 
-5.4999999999999885e+00 -5.5945922075140309e-01 +7.4187976930758950e+00 +2.8818797040106285e+00 -6.4200957352690892e+01 +2.5227202468904684e+03 +3.5252306499499048e+05 +1.8518773346818360e+06 
-5.5499999999999883e+00 -5.5948894665542015e-01 +7.4202599883477474e+00 +2.8604349913821761e+00 -6.3901885604750277e+01 +2.3919202802789068e+03 +3.5359072314976610e+05 +2.5501736092384551e+06 
-5.5999999999999881e+00 -5.5951882408987119e-01 +7.4217268629356106e+00 +2.8389545438297508e+00 -6.3572616981271828e+01 +2.2611910849433966e+03 +3.5441980185379699e+05 +3.2475037306023291e+06 
-5.6499999999999879e+00 -5.5954885055556636e-01 +7.4231981373808562e+00 +2.8174429010941315e+00 -6.3212292872684728e+01 +2.1305196016173768e+03 +3.5500254248479404e+05 +3.9439670843726587e+06 
-5.6999999999999877e+00 -5.5957902355332245e-01 +7.4246736322204443e+00 +2.7959046042397158e+00 -6.2820054505782672e+01 +1.9998927396125641e+03 +3.5533118507961149e+05 +4.6396632625479391e+06 
-5.7499999999999876e+00 -5.5960934058393486e-01 +7.4261531679949524e+00 +2.7743441921977019e+00 -6.2395043286016509e+01 +1.8692974581806627e+03 +3.5539797119334829e+05 +5.3346915569716841e+06 
-5.7999999999999874e+00 -5.5963979914819972e-01 +7.4276365652421026e+00 +2.7527662045254480e+00 -6.1936400504887906e+01 +1.7387207038789752e+03 +3.5519514136709209e+05 +6.0291513343902826e+06 
-5.8499999999999872e+00 -5.5967039674690233e-01 +7.4291236444989499e+00 +2.7311751804676319e+00 -6.1443267434773546e+01 +1.6081494253409644e+03 +3.5471493595713284e+05 +6.7231419817906460e+06 
-5.8999999999999870e+00 -5.5970113088081164e-01 +7.4306142263042201e+00 +2.7095756572814063e+00 -6.0914785460960175e+01 +1.4775706256339788e+03 +3.5394959633750911e+05 +7.4167625217795875e+06 
-5.9499999999999869e+00 -5.5973199905070503e-01 +7.4321081311931030e+00 +2.6879721745848246e+00 -6.0350095815482298e+01 +1.3469712438320403e+03 +3.5289136250818556e+05 +8.1101124215392284e+06 
-5.9999999999999867e+00 -5.5976299875733360e-01 +7.4336051797025942e+00 +2.6663692694274670e+00 -5.9748339847439183e+01 +1.2163382777605411e+03 +3.5153247547275556e+05 +8.8032907940295152e+06 
-6.0499999999999865e+00 -5.5979412751894064e-01 +7.4351052089778769e+00 +2.6447702077928779e+00 -5.9109200223790936e+01 +1.0856843057788303e+03 +3.4986903309313202e+05 +9.4962557702131886e+06 
-6.0999999999999863e+00 -5.5982538292513662e-01 +7.4366081252907659e+00 +2.6231720976256900e+00 -5.8434522838162039e+01 +9.5515934028826530e+02 +3.4791248721416661e+05 +1.0188151258399744e+07 
-6.1499999999999861e+00 -5.5985676258367756e-01 +7.4381138529872661e+00 +2.6015702162922154e+00 -5.7726698185539256e+01 +8.2495681746080243e+02 +3.4567814303490944e+05 +1.0877853240756609e+07 
-6.1999999999999860e+00 -5.5988826410232317e-01 +7.4396223164141420e+00 +2.5799598422346821e+00 -5.6988116827317540e+01 +6.9527015014608412e+02 +3.4318130640679121e+05 +1.1564237837389555e+07 
-6.2499999999999858e+00 -5.5991988508883528e-01 +7.4411334399197857e+00 +2.5583362554591256e+00 -5.6221169410777271e+01 +5.6629271537552324e+02 +3.4043728387356258e+05 +1.2246181383851010e+07 
-6.2999999999999856e+00 -5.5995162315096236e-01 +7.4426471478508525e+00 +2.5366947342914186e+00 -5.5428246527739731e+01 +4.3821794314851837e+02 +3.3746138148416037e+05 +1.2922559829931809e+07 
-6.3499999999999854e+00 -5.5998347589644337e-01 +7.4441633645543952e+00 +2.5150305566303768e+00 -5.4611738801415129e+01 +3.1123927683881493e+02 +3.3426890551274508e+05 +1.3592249033188989e+07 
-6.3999999999999853e+00 -5.6001544093305089e-01 +7.4456820143789573e+00 +2.4933390072053543e+00 -5.3774036954855866e+01 +1.8554998491910246e+02 +3.3087516311768664e+05 +1.4254125994446008e+07 
-6.4499999999999851e+00 -5.6004751586851087e-01 +7.4472030216759419e+00 +2.4716153634307263e+00 -5.2917531845537397e+01 +6.1343539654343822e+01 +3.2729546252495016e+05 +1.4907066316451807e+07 
