# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.4999999999999996e-01 -5.2434378240328439e-01 +6.8865048330039844e+00 +4.5419843912831093e+00 -8.8307469424596633e+01 +5.7284945791195814e+03 +1.7751954277253739e+05 -4.4242221523983195e+07 
-1.0000000000000000e+00 -5.2435046241524275e-01 +6.8868783033750960e+00 +4.5352557847080757e+00 -8.7749193178582260e+01 +5.6658770293971093e+03 +1.7452169096104256e+05 -4.3842977853310786e+07 
-1.0500000000000000e+00 -5.2435747895407225e-01 +6.8872699135382405e+00 +4.5280840803430573e+00 -8.7192056438300739e+01 +5.6032258700276207e+03 +1.7155951859044691e+05 -4.3440600695372581e+07 
-1.1000000000000001e+00 -5.2436483130606326e-01 +6.8876796519756907e+00 +4.5204714176978431e+00 -8.6637542994448097e+01 +5.5405841093733043e+03 +1.6864268088897842e+05 -4.3035473718366921e+07 
-1.1499999999999999e+00 -5.2437251875756730e-01 +6.8881075071750200e+00 +4.5124199351945435e+00 -8.6087136842696964e+01 +5.4779947889646646e+03 +1.6578083479486484e+05 -4.2627980828732081e+07 
-1.2000000000000000e+00 -5.2438054059493566e-01 +6.8885534676218496e+00 +4.5039317732862481e+00 -8.5542321873653748e+01 +5.4155008947390124e+03 +1.6298363639239784e+05 -4.2218505555611223e+07 
-1.2500000000000000e+00 -5.2438889610453265e-01 +6.8890175218058260e+00 +4.4950090719892746e+00 -8.5004582105308501e+01 +5.3531454272832625e+03 +1.6026074276276934e+05 -4.1807431539963983e+07 
-1.3000000000000000e+00 -5.2439758457273233e-01 +6.8894996582129977e+00 +4.4856539708603202e+00 -8.4475401397955764e+01 +5.2909713961665384e+03 +1.5762180974557964e+05 -4.1395142470841110e+07 
-1.3500000000000001e+00 -5.2440660528592420e-01 +6.8899998653307639e+00 +4.4758686093133946e+00 -8.3956263634201719e+01 +5.2290218201283533e+03 +1.5507649332587904e+05 -4.0982022121768706e+07 
-1.3999999999999999e+00 -5.2441595753049286e-01 +6.8905181316521977e+00 +4.4656551279909529e+00 -8.3448652906692416e+01 +5.1673396828181776e+03 +1.5263445123466698e+05 -4.0568454021556109e+07 
-1.4500000000000000e+00 -5.2442564059291963e-01 +6.8910544456632383e+00 +4.4550156686156646e+00 -8.2954052997988569e+01 +5.1059679426089879e+03 +1.5030533865638723e+05 -4.0154821545780309e+07 
-1.5000000000000000e+00 -5.2443565375957246e-01 +6.8916087958579038e+00 +4.4439523686112734e+00 -8.2473947990645840e+01 +5.0449496702136757e+03 +1.4809881323524003e+05 -3.9741508815870896e+07 
-1.5500000000000000e+00 -5.2444599631694766e-01 +6.8921811707238838e+00 +4.4324673717685590e+00 -8.2009821694454203e+01 +4.9843277694705012e+03 +1.4602453039666027e+05 -3.9328898844563313e+07 
-1.6000000000000001e+00 -5.2445666755150122e-01 +6.8927715587560909e+00 +4.4205628168378235e+00 -8.1563158186913711e+01 +4.9241452820778932e+03 +1.4409214774558443e+05 -3.8917375586578384e+07 
-1.6499999999999999e+00 -5.2446766674971457e-01 +6.8933799484441041e+00 +4.4082408448205461e+00 -8.1135441308096432e+01 +4.8644451880612114e+03 +1.4231132096455773e+05 -3.8507322577413961e+07 
-1.7000000000000000e+00 -5.2447899319809588e-01 +6.8940063282842372e+00 +4.3955035985823994e+00 -8.0728155154618818e+01 +4.8052704198148740e+03 +1.4069170784662126e+05 -3.8099123039379746e+07 
-1.7500000000000000e+00 -5.2449064618314201e-01 +6.8946506867669219e+00 +4.3823532169468082e+00 -8.0342783560466216e+01 +4.7466640198406412e+03 +1.3924296403548244e+05 -3.7693160947802037e+07 
-1.8000000000000000e+00 -5.2450262499136824e-01 +6.8953130123891002e+00 +4.3687918439457265e+00 -7.9980810597041128e+01 +4.6886688902702908e+03 +1.3797474710137249e+05 -3.7289819329045266e+07 
-1.8500000000000001e+00 -5.2451492890932605e-01 +6.8959932936426558e+00 +4.3548216182480894e+00 -7.9643720128494195e+01 +4.6313280842365884e+03 +1.3689671299311917e+05 -3.6889482257110506e+07 
-1.8999999999999999e+00 -5.2452755722361111e-01 +6.8966915190253220e+00 +4.3404446845316711e+00 -7.9332996225148008e+01 +4.5746844887272000e+03 +1.3601851930124155e+05 -3.6492532667550460e+07 
-1.9500000000000000e+00 -5.2454050922074624e-01 +6.8974076770322021e+00 +4.3256631850651850e+00 -7.9050122833989249e+01 +4.5187810620913597e+03 +1.3534982264995240e+05 -3.6099354006029822e+07 
-2.0000000000000000e+00 -5.2455378418733012e-01 +6.8981417561589486e+00 +4.3104792600400970e+00 -7.8796583905052714e+01 +4.4636608168925759e+03 +1.3490027968038907e+05 -3.5710330074491806e+07 
-2.0499999999999998e+00 -5.2456738120724977e-01 +6.8988937181668915e+00 +4.2948949172299722e+00 -7.8573505435401387e+01 +4.4093737677111776e+03 +1.3467715387535785e+05 -3.5325859430744424e+07 
-2.1000000000000001e+00 -5.2458129855039937e-01 +6.8996634192836925e+00 +4.2789118702435509e+00 -7.8380570714354562e+01 +4.3559906537811994e+03 +1.3467800649091028e+05 -3.4946351937496260e+07 
-2.1499999999999999e+00 -5.2459553428230665e-01 +6.9004506863626593e+00 +4.2625320202871393e+00 -7.8217104740618140e+01 +4.3035854303957558e+03 +1.3489794273638149e+05 -3.4572206946089290e+07 
-2.2000000000000002e+00 -5.2461008646859320e-01 +6.9012553462552626e+00 +4.2457572700360933e+00 -7.8082432426117151e+01 +4.2522320118976841e+03 +1.3533206707375939e+05 -3.4203823522203393e+07 
-2.2500000000000000e+00 -5.2462495317483859e-01 +6.9020772258149474e+00 +4.2285895178215283e+00 -7.7975878760471161e+01 +4.2020044277070765e+03 +1.3597548463590728e+05 -3.3841601505029581e+07 
-2.2999999999999998e+00 -5.2464013246669861e-01 +6.9029161518983431e+00 +4.2110306687156189e+00 -7.7896768838481705e+01 +4.1529765279472640e+03 +1.3682330136245146e+05 -3.3485939527665231e+07 
-2.3500000000000001e+00 -5.2465562240973040e-01 +6.9037719513564850e+00 +4.1930826220849333e+00 -7.7844427527546060e+01 +4.1052223180851361e+03 +1.3787062138558479e+05 -3.3137237283453796e+07 
-2.3999999999999999e+00 -5.2467142106958298e-01 +6.9046444510463543e+00 +4.1747472786462039e+00 -7.7818179915403149e+01 +4.0588157661371106e+03 +1.3911255058333481e+05 -3.2795894207431164e+07 
-2.4500000000000002e+00 -5.2468752651186423e-01 +6.9055334778244024e+00 +4.1560265392375424e+00 -7.7817351057474667e+01 +4.0138308334982066e+03 +1.4054419456671749e+05 -3.2462309678030413e+07 
-2.5000000000000000e+00 -5.2470393680228899e-01 +6.9064388585439671e+00 +4.1369223082396891e+00 -7.7841265881857083e+01 +3.9703413924786569e+03 +1.4216065792584358e+05 -3.2136882495777823e+07 
-2.5499999999999998e+00 -5.2472065000646106e-01 +6.9073604200629957e+00 +4.1174364824578884e+00 -7.7889249484415302e+01 +3.9284215162397600e+03 +1.4395704658667013e+05 -3.1820012807158437e+07 
-2.6000000000000001e+00 -5.2473766419003798e-01 +6.9082979892389522e+00 +4.0975709666746010e+00 -7.7960626939743733e+01 +3.8881450611716364e+03 +1.4592846632513919e+05 -3.1512099285987843e+07 
-2.6499999999999999e+00 -5.2475497741873434e-01 +6.9092513929286046e+00 +4.0773276608278497e+00 -7.8054723281128162e+01 +3.8495860183814721e+03 +1.4807002253480797e+05 -3.1213541534643881e+07 
-2.7000000000000002e+00 -5.2477258775818592e-01 +6.9102204579901674e+00 +4.0567084673607825e+00 -7.8170863600330350e+01 +3.8128183084132484e+03 +1.5037682113422453e+05 -3.0924738666454554e+07 
-2.7500000000000000e+00 -5.2479049327409566e-01 +6.9112050112825418e+00 +4.0357152857383394e+00 -7.8308372996383213e+01 +3.7779159330170701e+03 +1.5284396801744236e+05 -3.0646090346443400e+07 
-2.7999999999999998e+00 -5.2480869203218949e-01 +6.9122048796625979e+00 +4.0143500182101839e+00 -7.8466576488440197e+01 +3.7449528197715845e+03 +1.5546656845813981e+05 -3.0377995743871264e+07 
-2.8500000000000001e+00 -5.2482718209811885e-01 +6.9132198899915291e+00 +3.9926145657208849e+00 -7.8644799265349093e+01 +3.7140029296031548e+03 +1.5823972912128165e+05 -3.0120854244348407e+07 
-2.8999999999999999e+00 -5.2484596153762719e-01 +6.9142498691280485e+00 +3.9705108309492085e+00 -7.8842366408939881e+01 +3.6851401792223132e+03 +1.6115855577322026e+05 -2.9875064947332274e+07 
-2.9500000000000002e+00 -5.2486502841641491e-01 +6.9152946439331933e+00 +3.9480407123577326e+00 -7.9058603091964542e+01 +3.6584385944661954e+03 +1.6421815491933492e+05 -2.9641027670484800e+07 
-3.0000000000000000e+00 -5.2488438080022470e-01 +6.9163540412654676e+00 +3.9252061143175312e+00 -7.9292834369123426e+01 +3.6339720459937216e+03 +1.6741363204359106e+05 -2.9419141199348103e+07 
-3.0499999999999998e+00 -5.2490401675474097e-01 +6.9174278879879783e+00 +3.9020089344364233e+00 -7.9544385496958654e+01 +3.6118145837178326e+03 +1.7074009435777707e+05 -2.9209805519132357e+07 
-3.1000000000000001e+00 -5.2492393434576468e-01 +6.9185160109628985e+00 +3.8784510761200837e+00 -7.9812581677666188e+01 +3.5920401048195249e+03 +1.7419264854534194e+05 -2.9013419596846331e+07 
-3.1499999999999999e+00 -5.2494413163901565e-01 +6.9196182370493036e+00 +3.8545344411636639e+00 -8.0096747992156992e+01 +3.5747225438563341e+03 +1.7776640032670501e+05 -2.8830382628569003e+07 
-3.2000000000000002e+00 -5.2496460670022849e-01 +6.9207343931103686e+00 +3.8302609281337423e+00 -8.0396209676011210e+01 +3.5599359250471407e+03 +1.8145645663699822e+05 -2.8661094425305940e+07 
-3.2500000000000000e+00 -5.2498535759513787e-01 +6.9218643060090450e+00 +3.8056324388182539e+00 -8.0710291969739032e+01 +3.5477541908345793e+03 +1.8525792450277694e+05 -2.8505954268097699e+07 
-3.2999999999999998e+00 -5.2500638238952668e-01 +6.9230078026085780e+00 +3.7806508742520317e+00 -8.1038320111001028e+01 +3.5382512938088116e+03 +1.8916591085087185e+05 -2.8365361464398656e+07 
-3.3500000000000001e+00 -5.2502767914919501e-01 +6.9241647097704329e+00 +3.7553181371137021e+00 -8.1379619272773326e+01 +3.5315011493122952e+03 +1.9317552209478754e+05 -2.8239715099349596e+07 
-3.3999999999999999e+00 -5.2504924593983759e-01 +6.9253348543611066e+00 +3.7296361242246356e+00 -8.1733514832066689e+01 +3.5275778243199902e+03 +1.9728186632119303e+05 -2.8129415255423650e+07 
-3.4500000000000002e+00 -5.2507108082726672e-01 +6.9265180632415957e+00 +3.7036067385696123e+00 -8.2099331942749885e+01 +3.5265552258552980e+03 +2.0148004975134079e+05 -2.8034860961829312e+07 
-3.5000000000000000e+00 -5.2509318187726095e-01 +6.9277141632786021e+00 +3.6772318810611893e+00 -8.2476395987016531e+01 +3.5285073117824809e+03 +2.0576518045901912e+05 -2.7956451568448622e+07 
-3.5499999999999998e+00 -5.2511554715559805e-01 +6.9289229813347877e+00 +3.6505134517827740e+00 -8.2864032195504549e+01 +3.5335080622827786e+03 +2.1013236529374757e+05 -2.7894586578236949e+07 
-3.6000000000000001e+00 -5.2513817472808544e-01 +6.9301443442770401e+00 +3.6234533506381759e+00 -8.3261565967626112e+01 +3.5416314628724958e+03 +2.1457671245038853e+05 -2.7849665529616866e+07 
-3.6499999999999999e+00 -5.2516106266044071e-01 +6.9313780789690025e+00 +3.5960534788288987e+00 -8.3668322572490283e+01 +3.5529514638249525e+03 +2.1909332905700206e+05 -2.7822087723377053e+07 
-3.6999999999999900e+00 -5.2518420901852414e-01 +6.9326240122785672e+00 +3.5683157354760806e+00 -8.4083627462096047e+01 +3.5675420700492482e+03 +2.2367732371348611e+05 -2.7812252823086698e+07 
-3.7499999999999898e+00 -5.2520761186811116e-01 +6.9338819710699129e+00 +3.5402420217722654e+00 -8.4506805934955366e+01 +3.5854772301211369e+03 +2.2832380374251906e+05 -2.7820560108591586e+07 
-3.7999999999999901e+00 -5.2523126927497310e-01 +6.9351517822099646e+00 +3.5118342377554117e+00 -8.4937183411780893e+01 +3.6068309228201379e+03 +2.3302787747655920e+05 -2.7847409061673563e+07 
-3.8499999999999899e+00 -5.2525517930494803e-01 +6.9364332725647655e+00 +3.4830942811260996e+00 -8.5374085280056818e+01 +3.6316771908447636e+03 +2.3778465293180663e+05 -2.7893199597387984e+07 
-3.8999999999999901e+00 -5.2527934002379983e-01 +6.9377262690027104e+00 +3.4540240539744236e+00 -8.5816837031293318e+01 +3.6600899562086092e+03 +2.4258923898296990e+05 -2.7958330806721941e+07 
-3.9499999999999900e+00 -5.2530374949737868e-01 +6.9390305983900982e+00 +3.4246254551910229e+00 -8.6264764081275558e+01 +3.6921432270227619e+03 +2.4743674387026159e+05 -2.8043202360186271e+07 
-3.9999999999999898e+00 -5.2532840579143936e-01 +6.9403460875926442e+00 +3.3949003842172942e+00 -8.6717191815546698e+01 +3.7279109995439303e+03 +2.5232227556107185e+05 -2.8148213859258670e+07 
-4.0499999999999901e+00 -5.2535330687586901e-01 +6.9416725618598427e+00 +3.3648529512258367e+00 -8.7173410409546818e+01 +3.7674281163004430e+03 +2.5724049666131509e+05 -2.8273596841096349e+07 
-4.0999999999999899e+00 -5.2537845033661923e-01 +6.9430098340309394e+00 +3.3344962046424618e+00 -8.7632614278858782e+01 +3.8105721434412462e+03 +2.6218484561734000e+05 -2.8418897127160851e+07 
-4.1499999999999897e+00 -5.2540383366357923e-01 +6.9443577123601328e+00 +3.3038454816999789e+00 -8.8093985660918037e+01 +3.8571810002515294e+03 +2.6714859255864890e+05 -2.8583485388572339e+07 
-4.1999999999999904e+00 -5.2542945434677324e-01 +6.9457160050996141e+00 +3.2729161167570044e+00 -8.8556706754617323e+01 +3.9070926814345225e+03 +2.7212500736601010e+05 -2.8766732786806896e+07 
-4.2499999999999902e+00 -5.2545530987612132e-01 +6.9470845205011100e+00 +3.2417234435218516e+00 -8.9019959746661286e+01 +3.9601452015943291e+03 +2.7710735984830634e+05 -2.8968010629819501e+07 
-4.2999999999999901e+00 -5.2548139774157276e-01 +6.9484630668167178e+00 +3.2102827964153255e+00 -8.9482926858936736e+01 +4.0161765519780693e+03 +2.8208892017452727e+05 -2.9186690044653591e+07 
-4.3499999999999899e+00 -5.2550771543309205e-01 +6.9498514522946033e+00 +3.1786095122796518e+00 -8.9944790178770830e+01 +4.0750246607804884e+03 +2.8706295750235760e+05 -2.9422141740215540e+07 
-4.3999999999999897e+00 -5.2553426044058071e-01 +6.9512494851845785e+00 +3.1467189217075071e+00 -9.0404731873208661e+01 +4.1365276197642015e+03 +2.9202274167607195e+05 -2.9673737507060658e+07 
-4.4499999999999904e+00 -5.2556103025405554e-01 +6.9526569737317736e+00 +3.1146263621222814e+00 -9.0861933951449259e+01 +4.2005233387449571e+03 +2.9696154136044055e+05 -2.9940847914857063e+07 
-4.4999999999999902e+00 -5.2558802236342439e-01 +6.9540737261833554e+00 +3.0823471647771212e+00 -9.1315578521544637e+01 +4.2668498953379449e+03 +3.0187262608748203e+05 -3.0222844665603478e+07 
-4.5499999999999901e+00 -5.2561523425860213e-01 +6.9554995507855653e+00 +3.0498966633061118e+00 -9.1764847679232631e+01 +4.3353452936906569e+03 +3.0674926536948438e+05 -3.0519098928979289e+07 
-4.5999999999999899e+00 -5.2564266342956312e-01 +6.9569342557793252e+00 +3.0172901920102428e+00 -9.2208923328134915e+01 +4.4058475300217506e+03 +3.1158472722753201e+05 -3.0828981856471557e+07 
-4.6499999999999897e+00 -5.2567030736624210e-01 +6.9583776494100720e+00 +2.9845430838055504e+00 -9.2646987580796292e+01 +4.4781946269110877e+03 +3.1637228146468574e+05 -3.1151864730832376e+07 
-4.6999999999999904e+00 -5.2569816355858889e-01 +6.9598295399150540e+00 +2.9516706696384998e+00 -9.3078222246477026e+01 +4.5522246647661459e+03 +3.2110519550665701e+05 -3.1487119241067801e+07 
-4.7499999999999902e+00 -5.2572622949648717e-01 +6.9612897355359538e+00 +2.9186882823344811e+00 -9.3501809332275187e+01 +4.6277756717428156e+03 +3.2577673845901561e+05 -3.1834116713645514e+07 
-4.7999999999999901e+00 -5.2575450266991264e-01 +6.9627580445100499e+00 +2.8856112583455875e+00 -9.3916930705613439e+01 +4.7046855750941577e+03 +3.3038017840159731e+05 -3.2192227777242970e+07 
-4.8499999999999899e+00 -5.2578298056872874e-01 +6.9642342750735962e+00 +2.8524549232364418e+00 -9.4322768211540804e+01 +4.7827925973169904e+03 +3.3490878329445247e+05 -3.2560825057762302e+07 
-4.8999999999999897e+00 -5.2581166068295515e-01 +6.9657182354614839e+00 +2.8192346132614898e+00 -9.4718503676659068e+01 +4.8619346676080722e+03 +3.3935582105810032e+05 -3.2939279177489731e+07 
-4.9499999999999904e+00 -5.2584054050240081e-01 +6.9672097339073007e+00 +2.7859656585763641e+00 -9.5103318894062184e+01 +4.9419498839681637e+03 +3.4371455941186292e+05 -3.3326961912013143e+07 
-4.9999999999999902e+00 -5.2586961751704930e-01 +6.9687085786414036e+00 +2.7526633900503334e+00 -9.5476395577678630e+01 +5.0226763181110073e+03 +3.4797826558505528e+05 -3.3723244827059515e+07 
-5.0499999999999901e+00 -5.2589888921898498e-01 +6.9702145704079825e+00 +2.7193435227276801e+00 -9.5836923175314851e+01 +5.1039519711107841e+03 +3.5214021054201893e+05 -3.4127498586067744e+07 
-5.0999999999999899e+00 -5.2592835310035080e-01 +6.9717275248213157e+00 +2.6860210075422066e+00 -9.6184075653905126e+01 +5.1856149812838275e+03 +3.5619365766336891e+05 -3.4539095655055858e+07 
-5.1499999999999897e+00 -5.2595800665100534e-01 +6.9732472501081233e+00 +2.6527111725246200e+00 -9.6517034572145633e+01 +5.2675034871568705e+03 +3.6013187319548271e+05 -3.4957408016040355e+07 
-5.1999999999999904e+00 -5.2598784736091120e-01 +6.9747735544962852e+00 +2.6194293504806425e+00 -9.6834981566333283e+01 +5.3494555081251492e+03 +3.6394812409452442e+05 -3.5381806879127614e+07 
-5.2499999999999902e+00 -5.2601787271991496e-01 +6.9763062462120420e+00 +2.5861908685209722e+00 -9.7137098245171870e+01 +5.4313092078434311e+03 +3.6763567722549522e+05 -3.5811664388648652e+07 
-5.2999999999999901e+00 -5.2604808021788507e-01 +6.9778451334757081e+00 +2.5530110584980616e+00 -9.7422566015051189e+01 +5.5129026223194733e+03 +3.7118779791925818e+05 -3.6246351824157283e+07 
-5.3499999999999899e+00 -5.2607846734470365e-01 +6.9793900245100442e+00 +2.5199052457881108e+00 -9.7690566414490959e+01 +5.5940739650478836e+03 +3.7459775267031993e+05 -3.6685241667790405e+07 
-5.3999999999999897e+00 -5.2610903159025868e-01 +6.9809407275322899e+00 +2.4868887630028258e+00 -9.7940280794842252e+01 +5.6746612471197814e+03 +3.7785880656595103e+05 -3.7127705004558116e+07 
-5.4499999999999904e+00 -5.2613977044439675e-01 +6.9824970507608768e+00 +2.4539769359315162e+00 -9.8170890597076436e+01 +5.7545026661604752e+03 +3.8096422554463131e+05 -3.7573114184333973e+07 
-5.4999999999999902e+00 -5.2617068139697554e-01 +6.9840588024105372e+00 +2.4211850930285568e+00 -9.8381577143760722e+01 +5.8334363477189136e+03 +3.8390727466828178e+05 -3.8020841062729359e+07 
-5.5499999999999901e+00 -5.2620176193780421e-01 +6.9856257906944030e+00 +2.3885285606320688e+00 -9.8571521748934941e+01 +5.9113004652181025e+03 +3.8668121911645564e+05 -3.8470257780204199e+07 
-5.5999999999999899e+00 -5.2623300955676344e-01 +6.9871978238218091e+00 +2.3560226685641088e+00 -9.8739905594216168e+01 +5.9879331073653975e+03 +3.8927932302592369e+05 -3.8920735935687102e+07 
-5.6499999999999897e+00 -5.2626442174369181e-01 +6.9887747100011168e+00 +2.3236827412543737e+00 -9.8885909875960095e+01 +6.0631724978415359e+03 +3.9169485082756431e+05 -3.9371647992801242e+07 
-5.6999999999999904e+00 -5.2629599598837373e-01 +6.9903562574398359e+00 +2.2915241075396935e+00 -9.9008715797288417e+01 +6.1368567459173219e+03 +3.9392106713552860e+05 -3.9822365655950680e+07 
-5.7499999999999902e+00 -5.2632772978064024e-01 +6.9919422743426027e+00 +2.2595620924938071e+00 -9.9107504480300392e+01 +6.2088240575354357e+03 +3.9595123599038081e+05 -4.0272261257990107e+07 
-5.7999999999999901e+00 -5.2635962061028851e-01 +6.9935325689079280e+00 +2.2278120210454491e+00 -9.9181456847718721e+01 +6.2789126411406387e+03 +3.9777861996184330e+05 -4.0720707139188774e+07 
-5.8499999999999899e+00 -5.2639166596709253e-01 +6.9951269493369272e+00 +2.1962892192899703e+00 -9.9229753979499392e+01 +6.3469606748523647e+03 +3.9939648305161920e+05 -4.1167075432157941e+07 
-5.8999999999999897e+00 -5.2642386334089264e-01 +6.9967252238258766e+00 +2.1650090135486049e+00 -9.9251576791741783e+01 +6.4128063243937659e+03 +4.0079808801161119e+05 -4.1610738157298200e+07 
-5.9499999999999904e+00 -5.2645621022140565e-01 +6.9983272005686032e+00 +2.1339867269404462e+00 -9.9246106155697390e+01 +6.4762878460846505e+03 +4.0197669739553909e+05 -4.2051067958165511e+07 
-5.9999999999999902e+00 -5.2648870409842041e-01 +6.9999326877599675e+00 +2.1032376837680555e+00 -9.9212523043324694e+01 +6.5372434540708837e+03 +4.0292557470961649e+05 -4.2487437149090268e+07 
-6.0499999999999901e+00 -5.2652134242440729e-01 +7.0015415048185634e+00 +2.0727734657973156e+00 -9.9150347707761938e+01 +6.5955460402623521e+03 +4.0364070388531167e+05 -4.2919267671167582e+07 
-6.0999999999999899e+00 -5.2655412250412259e-01 +7.0031535136294814e+00 +2.0425901461787257e+00 -9.9060197648836933e+01 +6.6512220421264665e+03 +4.0412693690320163e+05 -4.3346308995995544e+07 
-6.1499999999999897e+00 -5.2658704160593195e-01 +7.0047685861365094e+00 +2.0126797834313397e+00 -9.8942901141671527e+01 +6.7043391526792202e+03 +4.0439086643875891e+05 -4.3768418051392540e+07 
-6.1999999999999904e+00 -5.2662009699802625e-01 +7.0063865942827919e+00 +1.9830344428662399e+00 -9.8799286406850939e+01 +6.7549648765662159e+03 +4.0443908471691574e+05 -4.4185450490225539e+07 
-6.2499999999999902e+00 -5.2665328594874095e-01 +7.0080074100140566e+00 +1.9536461849042570e+00 -9.8630181768268386e+01 +6.8031668517580520e+03 +4.0427818469240161e+05 -4.4597262872814842e+07 
-6.2999999999999901e+00 -5.2668660572628268e-01 +7.0096309052743058e+00 +1.9245070709270673e+00 -9.8436415460295180e+01 +6.8490126916912377e+03 +4.0391475842817553e+05 -4.5003711599181317e+07 
-6.3499999999999899e+00 -5.2672005359894170e-01 +7.0112569520122214e+00 +1.8956091651656197e+00 -9.8218815900408501e+01 +6.8925699304282443e+03 +4.0335539937046915e+05 -4.5404652524264820e+07 
-6.3999999999999897e+00 -5.2675362683496507e-01 +7.0128854221739347e+00 +1.8669445300067391e+00 -9.7978211387284063e+01 +6.9339061541887586e+03 +4.0260669982863683e+05 -4.5799941866143204e+07 
-6.4499999999999904e+00 -5.2678732270257589e-01 +7.0145161877090869e+00 +1.8385052291549053e+00 -9.7715430339200779e+01 +6.9730889171069593e+03 +4.0167525291862426e+05 -4.6189435640888453e+07 
