# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2366994237453945e-01 +6.8633062791487749e+00 +5.2042007051725472e+00 -7.6401812761073984e+01 +6.0157737254785525e+02 +2.2542492961025346e+05 +3.8017925990873235e+06 
+5.4999999999999993e-01 -5.2367386805660243e-01 +6.8635057866070817e+00 +5.2059537091417134e+00 -7.6405819982937217e+01 +4.6763943983846440e+02 +2.2746301949080935e+05 +4.5496554378657304e+06 
+5.9999999999999998e-01 -5.2367815929169703e-01 +6.8637246214319019e+00 +5.2075475347988132e+00 -7.6408679115815090e+01 +3.2754296083884020e+02 +2.2955166864252786e+05 +5.3342962263868861e+06 
+6.5000000000000002e-01 -5.2368281518617976e-01 +6.8639627752761534e+00 +5.2089708535676849e+00 -7.6410713560087501e+01 +1.8157453706742336e+02 +2.3168878141419397e+05 +6.1540357033672202e+06 
+7.0000000000000007e-01 -5.2368783484643033e-01 +6.8642202397969125e+00 +5.2102123379408054e+00 -7.6412246856583934e+01 +3.0020744848784915e+01 +2.3387226328586019e+05 +7.0071947609408330e+06 
+7.5000000000000011e-01 -5.2369321737884833e-01 +6.8644970066514217e+00 +5.2112606610118997e+00 -7.6413602518942056e+01 -1.2683185898773462e+02 +2.3610001948085427e+05 +7.8920944379510656e+06 
+8.0000000000000016e-01 -5.2369896188984677e-01 +6.8647930674924238e+00 +5.2121044952214888e+00 -7.6415103861706626e+01 -2.8869669732321915e+02 +2.3836995363494646e+05 +8.8070556261269785e+06 
+8.5000000000000020e-01 -5.2370506748584589e-01 +6.8651084139797200e+00 +5.2127325116319669e+00 -7.6417074460051410e+01 -4.5528715632693428e+02 +2.4067997150925777e+05 +9.7503989667840805e+06 
+9.0000000000000024e-01 -5.2371153327329878e-01 +6.8654430377720255e+00 +5.2131333838365270e+00 -7.6419837812463058e+01 -6.2631669024797429e+02 +2.4302797820269992e+05 +1.0720445567519872e+07 
+9.5000000000000029e-01 -5.2371835835866087e-01 +6.8657969305239144e+00 +5.2132957832729794e+00 -7.6423717233482577e+01 -8.0149869649886546e+02 +2.4541187735270130e+05 +1.1715516153016256e+07 
+1.0000000000000002e+00 -5.2372554184841424e-01 +6.8661700838990747e+00 +5.2132083828773670e+00 -7.6429036372141823e+01 -9.8054660859425667e+02 +2.4782957527459448e+05 +1.2733931677092340e+07 
+1.0500000000000003e+00 -5.2373308284904951e-01 +6.8665624895534858e+00 +5.2128598544567009e+00 -7.6436118547068219e+01 -1.1631738330015100e+03 +2.5027897561983316e+05 +1.3774012926269114e+07 
+1.1000000000000003e+00 -5.2374098046708151e-01 +6.8669741391480237e+00 +5.2122388707654856e+00 -7.6445287248655674e+01 -1.3490937976922764e+03 +2.5275798342616472e+05 +1.4834080818486968e+07 
+1.1500000000000004e+00 -5.2374923380903937e-01 +6.8674050243418421e+00 +5.2113341047221624e+00 -7.6456865870348807e+01 -1.5380199382129626e+03 +2.5526450292863161e+05 +1.5912456335164687e+07 
+1.2000000000000004e+00 -5.2375784198145681e-01 +6.8678551367991707e+00 +5.2101342268474111e+00 -7.6471177987437883e+01 -1.7296656215941043e+03 +2.5779643984034285e+05 +1.7007459981884379e+07 
+1.2500000000000004e+00 -5.2376680409090759e-01 +6.8683244681808286e+00 +5.2086279119376693e+00 -7.6488547018573129e+01 -1.9237443327097792e+03 +2.6035169862245911e+05 +1.8117413073696457e+07 
+1.3000000000000005e+00 -5.2377611924395895e-01 +6.8688130101488643e+00 +5.2068038307858275e+00 -7.6509296401698919e+01 -2.1199694441212691e+03 +2.6292818385140819e+05 +1.9240636150009453e+07 
+1.3500000000000005e+00 -5.2378578654720820e-01 +6.8693207543679788e+00 +5.2046506562567716e+00 -7.6533749653580429e+01 -2.3180543847662416e+03 +2.6552380073516699e+05 +2.0375450139891829e+07 
+1.4000000000000006e+00 -5.2379580510725909e-01 +6.8698476925005290e+00 +5.2021570599398883e+00 -7.6562230181814471e+01 -2.5177125482963716e+03 +2.6813645362037688e+05 +2.1520175728349049e+07 
+1.4500000000000006e+00 -5.2380617403075169e-01 +6.8703938162141744e+00 +5.1993117166953811e+00 -7.6595061579943561e+01 -2.7186574162524162e+03 +2.7076404833997181e+05 +2.2673134199270058e+07 
+1.5000000000000007e+00 -5.2381689242430618e-01 +6.8709591171733537e+00 +5.1961032950473500e+00 -7.6632567288955130e+01 -2.9206022973098493e+03 +2.7340448948979622e+05 +2.3832645663180482e+07 
+1.5500000000000007e+00 -5.2382795939459470e-01 +6.8715435870440267e+00 +5.1925204696205531e+00 -7.6675070784255340e+01 -3.1232606607941402e+03 +2.7605568191613501e+05 +2.4997031304020613e+07 
+1.6000000000000008e+00 -5.2383937404829573e-01 +6.8721472174937164e+00 +5.1885519136944129e+00 -7.6722895588650218e+01 -3.3263459447183391e+03 +2.7871553088484542e+05 +2.6164612117495824e+07 
+1.6500000000000008e+00 -5.2385113549209306e-01 +6.8727700001924976e+00 +5.1841862984297498e+00 -7.6776365285770481e+01 -3.5295715249468344e+03 +2.8138194206838770e+05 +2.7333708664621029e+07 
+1.7000000000000008e+00 -5.2386324283269081e-01 +6.8734119268094780e+00 +5.1794122953781230e+00 -7.6835803423649807e+01 -3.7326507834392469e+03 +2.8405282094963087e+05 +2.8502641532963827e+07 
+1.7500000000000009e+00 -5.2387569517681798e-01 +6.8740729890127072e+00 +5.1742185782770314e+00 -7.6901533465667413e+01 -3.9352971670473275e+03 +2.8672607223675487e+05 +2.9669731777633715e+07 
+1.8000000000000009e+00 -5.2388849163121665e-01 +6.8747531784751068e+00 +5.1685938194047258e+00 -7.6973879056987457e+01 -4.1372240716385750e+03 +2.8939960214083566e+05 +3.0833300067009225e+07 
+1.8500000000000010e+00 -5.2390163130262946e-01 +6.8754524868682010e+00 +5.1625266892912984e+00 -7.7053163756985541e+01 -4.3381448556031055e+03 +2.9207131614089879e+05 +3.1991666860598613e+07 
+1.9000000000000010e+00 -5.2391511329784413e-01 +6.8761709058652762e+00 +5.1560058626871585e+00 -7.7139711180546527e+01 -4.5377729798928485e+03 +2.9473912019008864e+05 +3.3143153271044545e+07 
+1.9500000000000011e+00 -5.2392893672363383e-01 +6.8769084271394849e+00 +5.1490200095775664e+00 -7.7233844911310797e+01 -4.7358217819652737e+03 +2.9740091995672334e+05 +3.4286079601270735e+07 
+2.0000000000000009e+00 -5.2394310068681516e-01 +6.8776650423685162e+00 +5.1415578043466565e+00 -7.7335888693546678e+01 -4.9320047112886123e+03 +3.0005462241565553e+05 +3.5418766891462229e+07 
+2.0500000000000007e+00 -5.2395760408683800e-01 +6.8784407121973032e+00 +5.1336085380412975e+00 -7.7445998285568066e+01 -5.1260414796179439e+03 +3.0269807058544597e+05 +3.6539580648206092e+07 
+2.1000000000000005e+00 -5.2397244499391971e-01 +6.8792352675618798e+00 +5.1251648654991007e+00 -7.7563668476077254e+01 -5.3176828424877003e+03 +3.0532884336661454e+05 +3.7647076942420147e+07 
+2.1500000000000004e+00 -5.2398762127104048e-01 +6.8800485055598646e+00 +5.1162205130881730e+00 -7.7688232233296617e+01 -5.5066887012558727e+03 +3.0794445241071732e+05 +3.8739861982040599e+07 
+2.2000000000000002e+00 -5.2400313078116334e-01 +6.8808802232939144e+00 +5.1067692026515363e+00 -7.7819022731444008e+01 -5.6928188423486545e+03 +3.1054241108384990e+05 +3.9816541228991523e+07 
+2.2500000000000000e+00 -5.2401897138727471e-01 +6.8817302178658064e+00 +5.0968046580960547e+00 -7.7955373077221353e+01 -5.8758331047467418e+03 +3.1312023213160667e+05 +4.0875720486924276e+07 
+2.2999999999999998e+00 -5.2403514095238368e-01 +6.8825982863784425e+00 +5.0863206057114514e+00 -7.8096616415673125e+01 -6.0554913969905374e+03 +3.1567542863110121e+05 +4.1916006049190849e+07 
+2.3499999999999996e+00 -5.2405163733948468e-01 +6.8834842259359430e+00 +5.0753107665358499e+00 -7.8242085928199771e+01 -6.2315534791140108e+03 +3.1820551396035519e+05 +4.2936003181397125e+07 
+2.3999999999999995e+00 -5.2406845841160765e-01 +6.8843878336432871e+00 +5.0637688667329082e+00 -7.8391114810443881e+01 -6.4037792553148620e+03 +3.2070800157173455e+05 +4.3934318142176338e+07 
+2.4499999999999993e+00 -5.2408560203177323e-01 +6.8853089066053235e+00 +5.0516886284180762e+00 -7.8543036244873250e+01 -6.5719285161573516e+03 +3.2318040482793556e+05 +4.4909556407152086e+07 
+2.4999999999999991e+00 -5.2410306606301327e-01 +6.8862472419317209e+00 +5.0390637744151840e+00 -7.8697183589811203e+01 -6.7357610778308162e+03 +3.2562023849115102e+05 +4.5860323649030425e+07 
+2.5499999999999989e+00 -5.2412084836839290e-01 +6.8872026367274088e+00 +5.0258880314056116e+00 -7.8852890003540892e+01 -6.8950368551240745e+03 +3.2802501570167090e+05 +4.6785226182110712e+07 
+2.5999999999999988e+00 -5.2413894681094275e-01 +6.8881748881038956e+00 +5.0121551183492405e+00 -7.9009488896929625e+01 -7.0495155592909850e+03 +3.3039225164410169e+05 +4.7682868967088118e+07 
+2.6499999999999986e+00 -5.2415735925375317e-01 +6.8891637931701233e+00 +4.9978587632436184e+00 -7.9166313565701387e+01 -7.1989571440247173e+03 +3.3271946055651328e+05 +4.8551858591706410e+07 
+2.6999999999999984e+00 -5.2417608355988188e-01 +6.8901691490376527e+00 +4.9829926864519622e+00 -7.9322697395549682e+01 -7.3431213576401287e+03 +3.3500415738414630e+05 +4.9390800261306316e+07 
+2.7499999999999982e+00 -5.2419511759241266e-01 +6.8911907528180940e+00 +4.9675506116626709e+00 -7.9477973769122912e+01 -7.4817680388559429e+03 +3.3724385705365246e+05 +5.0198299789580502e+07 
+2.7999999999999980e+00 -5.2421445921443122e-01 +6.8922284016244637e+00 +4.9515262613316180e+00 -7.9631476109534631e+01 -7.6146569963674883e+03 +3.3943607479751785e+05 +5.0972962802020274e+07 
+2.8499999999999979e+00 -5.2423410628904110e-01 +6.8932818925712755e+00 +4.9349133597820849e+00 -7.9782537897457786e+01 -7.7415480868715467e+03 +3.4157832632646075e+05 +5.1713395232174531e+07 
+2.8999999999999977e+00 -5.2425405667934222e-01 +6.8943510227749538e+00 +4.9177056288986885e+00 -7.9930492678265082e+01 -7.8622011033101808e+03 +3.4366812785874330e+05 +5.2418202594435066e+07 
+2.9499999999999975e+00 -5.2427430824844357e-01 +6.8954355893500487e+00 +4.8998967911834264e+00 -8.0074673909500547e+01 -7.9763758558671971e+03 +3.4570299487232306e+05 +5.3085990516154587e+07 
+2.9999999999999973e+00 -5.2429485885946348e-01 +6.8965353894164805e+00 +4.8814805693628820e+00 -8.0214415254832446e+01 -8.0838321641618613e+03 +3.4768044450672000e+05 +5.3715364702095821e+07 
+3.0499999999999972e+00 -5.2431570637552904e-01 +6.8976502200911192e+00 +4.8624506862556895e+00 -8.0349050254636708e+01 -8.1843298451962892e+03 +3.4959799291693087e+05 +5.4304930814937524e+07 
+3.0999999999999970e+00 -5.2433684865976371e-01 +6.8987798784958940e+00 +4.8428008633755653e+00 -8.0477912644312767e+01 -8.2776286910157833e+03 +3.5145315782402561e+05 +5.4853294387148365e+07 
+3.1499999999999968e+00 -5.2435828357531022e-01 +6.8999241617492686e+00 +4.8225248238190659e+00 -8.0600336001776796e+01 -8.3634885290449856e+03 +3.5324345562057564e+05 +5.5359061159529604e+07 
+3.1999999999999966e+00 -5.2438000898530523e-01 +6.9010828669755835e+00 +4.8016162889408065e+00 -8.0715654152321932e+01 -8.4416691457232519e+03 +3.5496640476628160e+05 +5.5820836616464242e+07 
+3.2499999999999964e+00 -5.2440202275289349e-01 +6.9022557912974820e+00 +4.7800689802455318e+00 -8.0823200833519238e+01 -8.5119303306239181e+03 +3.5661952293666842e+05 +5.6237226256682239e+07 
+3.2999999999999963e+00 -5.2442432274123107e-01 +6.9034427318390668e+00 +4.7578766203692471e+00 -8.0922309838480984e+01 -8.5740319076247761e+03 +3.5820032826813299e+05 +5.6606835824268393e+07 
+3.3499999999999961e+00 -5.2444690681347517e-01 +6.9046434857261891e+00 +4.7350329311171073e+00 -8.1012315031039876e+01 -8.6277336766868539e+03 +3.5970633947077236e+05 +5.6928270889702298e+07 
+3.3999999999999959e+00 -5.2446977283277485e-01 +6.9058578500871208e+00 +4.7115316317256566e+00 -8.1092550358974151e+01 -8.6727953706028075e+03 +3.6113507589735894e+05 +5.7200136577281334e+07 
+3.4499999999999957e+00 -5.2449291866230574e-01 +6.9070856220490136e+00 +4.6873664455252548e+00 -8.1162349726597483e+01 -8.7089768357738158e+03 +3.6248405655719934e+05 +5.7421038787516929e+07 
+3.4999999999999956e+00 -5.2451634216523979e-01 +6.9083265987418683e+00 +4.6625310943592400e+00 -8.1221047155393464e+01 -8.7360378782734952e+03 +3.6375080142018909e+05 +5.7589583142618634e+07 
+3.5499999999999954e+00 -5.2454004120474051e-01 +6.9095805772952907e+00 +4.6370192975406548e+00 -8.1267976627653198e+01 -8.7537382375081907e+03 +3.6493283005063352e+05 +5.7704374818777345e+07 
+3.5999999999999952e+00 -5.2456401364398098e-01 +6.9108473548419296e+00 +4.6108247755048772e+00 -8.1302472265926326e+01 -8.7618376861164634e+03 +3.6602766322274337e+05 +5.7764019223974817e+07 
+3.6499999999999950e+00 -5.2458825734615000e-01 +6.9121267285152843e+00 +4.5839412507651360e+00 -8.1323868216125106e+01 -8.7600960524943748e+03 +3.6703282184747222e+05 +5.7767122136976071e+07 
+3.6999999999999948e+00 -5.2461277017442420e-01 +6.9134184954494922e+00 +4.5563624428508822e+00 -8.1331498648418588e+01 -8.7482730873037472e+03 +3.6794582702837873e+05 +5.7712288820866726e+07 
+3.7499999999999947e+00 -5.2463754999198198e-01 +6.9147224527804632e+00 +4.5280820715982513e+00 -8.1324697798720791e+01 -8.7261285537837466e+03 +3.6876420037034404e+05 +5.7598124632016353e+07 
+3.7999999999999945e+00 -5.2466259466201026e-01 +6.9160383976456554e+00 +4.4990938571135848e+00 -8.1302799974613464e+01 -8.6934222204681937e+03 +3.6948546408629470e+05 +5.7423234954377078e+07 
+3.8499999999999943e+00 -5.2468790204769633e-01 +6.9173661271827189e+00 +4.4693915190203084e+00 -8.1265139482766955e+01 -8.6499138425970814e+03 +3.7010714033990930e+05 +5.7186225075301155e+07 
+3.8999999999999941e+00 -5.2471347001223823e-01 +6.9187054385321130e+00 +4.4389687792113453e+00 -8.1211050743031919e+01 -8.5953632477553747e+03 +3.7062675220169988e+05 +5.6885700808913358e+07 
+3.9499999999999940e+00 -5.2473929641881378e-01 +6.9200561288340214e+00 +4.4078193549254037e+00 -8.1139868166198852e+01 -8.5295301326760364e+03 +3.7104182265494560e+05 +5.6520267061490215e+07 
+3.9999999999999938e+00 -5.2476537913062005e-01 +6.9214179952317574e+00 +4.3759369664363046e+00 -8.1050926286250075e+01 -8.4521742767195428e+03 +3.7134987570883788e+05 +5.6088529298308700e+07 
+4.0499999999999936e+00 -5.2479171595530238e-01 +6.9227908494566339e+00 +4.3433215348557095e+00 -8.0943911894087933e+01 -8.3631858885151250e+03 +3.7155032421543711e+05 +5.5589837870668501e+07 
+4.0999999999999934e+00 -5.2481830447963163e-01 +6.9241745550544831e+00 +4.3099973227602808e+00 -8.0819934732631324e+01 -8.2629657681428816e+03 +3.7165038742709236e+05 +5.5026474405493289e+07 
+4.1499999999999932e+00 -5.2484514223550505e-01 +6.9255689869019816e+00 +4.2759945861995821e+00 -8.0680463373318716e+01 -8.1520396161629815e+03 +3.7165928712778259e+05 +5.4401441097370654e+07 
+4.1999999999999931e+00 -5.2487222675483880e-01 +6.9269740198774539e+00 +4.2413435839530074e+00 -8.0526966469487562e+01 -8.0309332047773514e+03 +3.7158624573838775e+05 +5.3717740627080120e+07 
+4.2499999999999929e+00 -5.2489955556954315e-01 +6.9283895288566164e+00 +4.2060745741175118e+00 -8.0360912580432782e+01 -7.9001722907177909e+03 +3.7144048495279218e+05 +5.2978375578972429e+07 
+4.2999999999999927e+00 -5.2492712621152748e-01 +6.9298153887133633e+00 +4.1702178133885965e+00 -8.0183770204781695e+01 -7.7602825841029271e+03 +3.7123122599371232e+05 +5.2186348192697875e+07 
+4.3499999999999925e+00 -5.2495493621272915e-01 +6.9312514743238438e+00 +4.1338035634258228e+00 -7.9997007936139383e+01 -7.6117899318893396e+03 +3.7096769085017336e+05 +5.1344661643788509e+07 
+4.3999999999999924e+00 -5.2498298310506519e-01 +6.9326976605581239e+00 +4.0968620821395332e+00 -7.9802094150680546e+01 -7.4552200776209047e+03 +3.7065909983857803e+05 +5.0456318402027734e+07 
+4.4499999999999922e+00 -5.2501126442046642e-01 +6.9341538222860910e+00 +4.0594236293133958e+00 -7.9600497211576410e+01 -7.2910988107792991e+03 +3.7031467311530269e+05 +4.9524321229473345e+07 
+4.4999999999999920e+00 -5.2503977769086241e-01 +6.9356198343775528e+00 +4.0215184644902910e+00 -7.9393685517057634e+01 -7.1199519150079459e+03 +3.6994363124732365e+05 +4.8551672853031203e+07 
+4.5499999999999918e+00 -5.2506852044818320e-01 +6.9370955716986664e+00 +3.9831768470116899e+00 -7.9183127305902900e+01 -6.9423051645256382e+03 +3.6955519343505817e+05 +4.7541375921779640e+07 
+4.5999999999999917e+00 -5.2509749022437169e-01 +6.9385809091147523e+00 +3.9444290383996927e+00 -7.8970290818669895e+01 -6.7586843921374457e+03 +3.6915857899479003e+05 +4.6496433482127853e+07 
+4.6499999999999915e+00 -5.2512668455137712e-01 +6.9400757214881077e+00 +3.9053053010336849e+00 -7.8756644186753377e+01 -6.5696154494602179e+03 +3.6876300637897808e+05 +4.5419848691178054e+07 
+4.6999999999999913e+00 -5.2515610096112397e-01 +6.9415798836808067e+00 +3.8658358929259613e+00 -7.8543655539539230e+01 -6.3756240687881191e+03 +3.6837769401857577e+05 +4.4314623895749062e+07 
+4.7499999999999911e+00 -5.2518573698556381e-01 +6.9430932705532147e+00 +3.8260510768394309e+00 -7.8332792967832631e+01 -6.1772361083618471e+03 +3.6801186011153215e+05 +4.3183762286473587e+07 
+4.7999999999999909e+00 -5.2521559015665231e-01 +6.9446157569621443e+00 +3.7859811165945190e+00 -7.8125524430069376e+01 -5.9749774544713446e+03 +3.6767472179065651e+05 +4.2030267242234856e+07 
+4.8499999999999908e+00 -5.2524565800632850e-01 +6.9461472177602843e+00 +3.7456562722495095e+00 -7.7923317738123160e+01 -5.7693738842319053e+03 +3.6737549502941669e+05 +4.0857141378679812e+07 
+4.8999999999999906e+00 -5.2527593806655171e-01 +6.9476875278025334e+00 +3.7051068085793726e+00 -7.7727640816877624e+01 -5.5609513049050347e+03 +3.6712339677763538e+05 +3.9667388199106008e+07 
+4.9499999999999904e+00 -5.2530642786926696e-01 +6.9492365619401042e+00 +3.6643629870070398e+00 -7.7539961456817636e+01 -5.3502355272844270e+03 +3.6692764290760743e+05 +3.8464010540668495e+07 
+4.9999999999999902e+00 -5.2533712494642693e-01 +6.9507941950212313e+00 +3.6234550714088791e+00 -7.7361747356343926e+01 -5.1377524291417421e+03 +3.6679744860683067e+05 +3.7250011688872039e+07 
+5.0499999999999901e+00 -5.2536802683000583e-01 +6.9523603018898497e+00 +3.5824133287243933e+00 -7.7194466055222676e+01 -4.9240279631515950e+03 +3.6674202778355638e+05 +3.6028395414399095e+07 
+5.0999999999999899e+00 -5.2539913105194602e-01 +6.9539347573929930e+00 +3.5412680211184222e+00 -7.7039585249600862e+01 -4.7095879544803838e+03 +3.6677059570476814e+05 +3.4802164629979819e+07 
+5.1499999999999897e+00 -5.2543043514420218e-01 +6.9555174363676748e+00 +3.5000494128577304e+00 -7.6898572246710344e+01 -4.4949582799982136e+03 +3.6689236446264770e+05 +3.3574322581669293e+07 
+5.1999999999999895e+00 -5.2546193663874108e-01 +6.9571082136553279e+00 +3.4587877711270014e+00 -7.6772894561680744e+01 -4.2806648945589232e+03 +3.6711654792929359e+05 +3.2347873039015885e+07 
+5.2499999999999893e+00 -5.2549363306752572e-01 +6.9587069640893437e+00 +3.4175133621848106e+00 -7.6664019403526538e+01 -4.0672337215606331e+03 +3.6745235749228834e+05 +3.1125819538893849e+07 
+5.2999999999999892e+00 -5.2552552196251323e-01 +6.9603135625030426e+00 +3.3762564520078624e+00 -7.6573414008379359e+01 -3.8551906762783788e+03 +3.6790900482656469e+05 +2.9911165562082261e+07 
+5.3499999999999890e+00 -5.2555760085566172e-01 +6.9619278837295910e+00 +3.3350473071273372e+00 -7.6502545637463996e+01 -3.6450616862799875e+03 +3.6849570187953045e+05 +2.8706914665012948e+07 
+5.3999999999999888e+00 -5.2558986727893808e-01 +6.9635498025937350e+00 +3.2939161960086158e+00 -7.6452881227716063e+01 -3.4373727255658000e+03 +3.6922165796196664e+05 +2.7516070696018901e+07 
+5.4499999999999886e+00 -5.2562231876429577e-01 +6.9651791939189298e+00 +3.2528933854508231e+00 -7.6425887699722367e+01 -3.2326497225107028e+03 +3.7009608232937165e+05 +2.6341637195561305e+07 
+5.4999999999999885e+00 -5.2565495284371289e-01 +6.9668159325293981e+00 +3.2120091470975187e+00 -7.6423032032547638e+01 -3.0314187345636269e+03 +3.7112818476140639e+05 +2.5186618575236000e+07 
+5.5499999999999883e+00 -5.2568776704913078e-01 +6.9684598932405288e+00 +3.1712937462537170e+00 -7.6445780872812762e+01 -2.8342056362747662e+03 +3.7232717236560554e+05 +2.4054017960669354e+07 
+5.5999999999999881e+00 -5.2572075891252046e-01 +6.9701109508689534e+00 +3.1307774547615055e+00 -7.6495600957841205e+01 -2.6415364857424934e+03 +3.7370225307875505e+05 +2.2946839754536998e+07 
+5.6499999999999879e+00 -5.2575392596584813e-01 +6.9717689802268223e+00 +3.0904905435999277e+00 -7.6573958863298159e+01 -2.4539373061762831e+03 +3.7526263353153918e+05 +2.1868088078068905e+07 
+5.6999999999999877e+00 -5.2578726574106793e-01 +6.9734338561235507e+00 +3.0504632828947225e+00 -7.6682321087924350e+01 -2.2719340996749902e+03 +3.7701751979010907e+05 +2.0820766919778097e+07 
+5.7499999999999876e+00 -5.2582077577012987e-01 +6.9751054533621080e+00 +3.0107259426188677e+00 -7.6822153906019579e+01 -2.0960528579355127e+03 +3.7897611616571649e+05 +1.9807880175700843e+07 
+5.7999999999999874e+00 -5.2585445358501071e-01 +6.9767836467462798e+00 +2.9713087978050292e+00 -7.6994923655419385e+01 -1.9268197044380995e+03 +3.8114762753221311e+05 +1.8832432619352877e+07 
+5.8499999999999872e+00 -5.2588829671765935e-01 +6.9784683110745673e+00 +2.9322421203014826e+00 -7.7202096500005666e+01 -1.7647606770532020e+03 +3.8354125742932875e+05 +1.7897428445288770e+07 
+5.8999999999999870e+00 -5.2592230270002227e-01 +6.9801593211420059e+00 +2.8935561812131456e+00 -7.7445138485441547e+01 -1.6104017836826677e+03 +3.8616620844408293e+05 +1.7005871614288241e+07 
+5.9499999999999869e+00 -5.2595646906406601e-01 +6.9818565517387894e+00 +2.8552812572751103e+00 -7.7725515507643252e+01 -1.4642691881037149e+03 +3.8903168204267393e+05 +1.6160767155853268e+07 
+5.9999999999999867e+00 -5.2599079334174326e-01 +6.9835598776533869e+00 +2.8174476227572858e+00 -7.8044693429040890e+01 -1.3268889772427099e+03 +3.9214687948099372e+05 +1.5365119545007480e+07 
+6.0499999999999865e+00 -5.2602527302634394e-01 +6.9852691563184610e+00 +2.7800793156300023e+00 -7.8403602289723139e+01 -1.1986551103307299e+03 +3.9551755939918238e+05 +1.4621158971408315e+07 
+6.0999999999999863e+00 -5.2605990545379755e-01 +6.9869841781718085e+00 +2.7431762341942068e+00 -7.8801018614113062e+01 -1.0794599333192418e+03 +3.9913556089831702e+05 +1.3928182668107370e+07 
+6.1499999999999861e+00 -5.2609468791985570e-01 +6.9887047174196493e+00 +2.7067324027385591e+00 -7.9235175355227426e+01 -9.6907635610336740e+02 +4.0298920153805893e+05 +1.3284790694866132e+07 
+6.1999999999999860e+00 -5.2612961772028066e-01 +6.9904305482666755e+00 +2.6707418494069839e+00 -7.9704305418377160e+01 -8.6727739943598465e+02 +4.0706679858431575e+05 +1.2689583875881495e+07 
+6.2499999999999858e+00 -5.2616469215080952e-01 +6.9921614449182536e+00 +2.6351985993009452e+00 -8.0206641763351001e+01 -7.7383600194021506e+02 +4.1135666977753752e+05 +1.2141162477473155e+07 
+6.2999999999999856e+00 -5.2619990850717557e-01 +6.9938971815820379e+00 +2.6000966785504902e+00 -8.0740417463049283e+01 -6.8852513651528591e+02 +4.1584713379314856e+05 +1.1638127025126029e+07 
+6.3499999999999854e+00 -5.2623526408509302e-01 +6.9956375324611759e+00 +2.5654301115302891e+00 -8.1303865435746687e+01 -6.1111773067117292e+02 +4.2052650807364366e+05 +1.1179077744667731e+07 
+6.3999999999999853e+00 -5.2627075618028318e-01 +6.9973822717630014e+00 +2.5311929249758616e+00 -8.1895218790599017e+01 -5.4138677448410829e+02 +4.2538311163674475e+05 +1.0762615280495713e+07 
+6.4499999999999851e+00 -5.2630638208843061e-01 +6.9991311736910298e+00 +2.4973791419582860e+00 -8.2512710511434975e+01 -4.7910517069852654e+02 +4.3040526250490855e+05 +1.0387339728524780e+07 
