# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5999999999999952e+00 +8.5266420865062393e+00 +0.0000000000000000e+00 +3.5999999762745740e+00 -1.9889920733161549e-04 +0.0000000000000000e+00 +9.9999998021955250e-01
3.6499999999999950e+00 +8.5266320724031637e+00 +0.0000000000000000e+00 +3.6499999752717356e+00 -2.0166493698838122e-04 +0.0000000000000000e+00 +9.9999997966562637e-01
3.6999999999999948e+00 +8.5266219200103990e+00 +0.0000000000000000e+00 +3.6999999742410088e+00 -2.0443079517146724e-04 +0.0000000000000000e+00 +9.9999997910402472e-01
3.7499999999999947e+00 +8.5266116293214811e+00 +0.0000000000000000e+00 +3.7499999731820099e+00 -2.0719678328960580e-04 +0.0000000000000000e+00 +9.9999997853474620e-01
3.7999999999999945e+00 +8.5266012003298801e+00 +0.0000000000000000e+00 +3.7999999720943554e+00 -2.0996290274016407e-04 +0.0000000000000000e+00 +9.9999997795778939e-01
3.8499999999999943e+00 +8.5265906330289951e+00 +0.0000000000000000e+00 +3.8499999709776609e+00 -2.1272915490914420e-04 +0.0000000000000000e+00 +9.9999997737315294e-01
3.8999999999999941e+00 +8.5265799274121541e+00 +0.0000000000000000e+00 +3.8999999698315424e+00 -2.1549554117118326e-04 +0.0000000000000000e+00 +9.9999997678083552e-01
3.9499999999999940e+00 +8.5265690834726193e+00 +0.0000000000000000e+00 +3.9499999686556162e+00 -2.1826206288955331e-04 +0.0000000000000000e+00 +9.9999997618083558e-01
3.9999999999999938e+00 +8.5265581012035838e+00 +0.0000000000000000e+00 +3.9999999674494977e+00 -2.2102872141616130e-04 +0.0000000000000000e+00 +9.9999997557315179e-01
4.0499999999999936e+00 +8.5265469805981748e+00 +0.0000000000000000e+00 +4.0499999662128028e+00 -2.2379551809149079e-04 +0.0000000000000000e+00 +9.9999997495778270e-01
4.0999999999999934e+00 +8.5265357216494504e+00 +0.0000000000000000e+00 +4.0999999649451473e+00 -2.2656245424395970e-04 +0.0000000000000000e+00 +9.9999997433472676e-01
4.1499999999999932e+00 +8.5265243243504045e+00 +0.0000000000000000e+00 +4.1499999636461471e+00 -2.2932953118927799e-04 +0.0000000000000000e+00 +9.9999997370398264e-01
4.1999999999999931e+00 +8.5265127886939638e+00 +0.0000000000000000e+00 +4.1999999623154176e+00 -2.3209675023038944e-04 +0.0000000000000000e+00 +9.9999997306554878e-01
4.2499999999999929e+00 +8.5265011146729925e+00 +0.0000000000000000e+00 +4.2499999609525743e+00 -2.3486411265747159e-04 +0.0000000000000000e+00 +9.9999997241942373e-01
4.2999999999999927e+00 +8.5264893022802877e+00 +0.0000000000000000e+00 +4.2999999595572325e+00 -2.3763161974793575e-04 +0.0000000000000000e+00 +9.9999997176560607e-01
4.3499999999999925e+00 +8.5264773515085857e+00 +0.0000000000000000e+00 +4.3499999581290067e+00 -2.4039927276642712e-04 +0.0000000000000000e+00 +9.9999997110409422e-01
4.3999999999999924e+00 +8.5264652623505590e+00 +0.0000000000000000e+00 +4.3999999566675134e+00 -2.4316707296482472e-04 +0.0000000000000000e+00 +9.9999997043488664e-01
4.4499999999999922e+00 +8.5264530347988163e+00 +0.0000000000000000e+00 +4.4499999551723670e+00 -2.4593502158224139e-04 +0.0000000000000000e+00 +9.9999996975798189e-01
4.4999999999999920e+00 +8.5264406688459076e+00 +0.0000000000000000e+00 +4.4999999536431829e+00 -2.4870311984502395e-04 +0.0000000000000000e+00 +9.9999996907337840e-01
4.5499999999999918e+00 +8.5264281644843187e+00 +0.0000000000000000e+00 +4.5499999520795766e+00 -2.5147136896675306e-04 +0.0000000000000000e+00 +9.9999996838107463e-01
4.5999999999999917e+00 +8.5264155217064772e+00 +0.0000000000000000e+00 +4.5999999504811626e+00 -2.5423977014824332e-04 +0.0000000000000000e+00 +9.9999996768106891e-01
4.6499999999999915e+00 +8.5264027405047500e+00 +0.0000000000000000e+00 +4.6499999488475554e+00 -2.5700832457754331e-04 +0.0000000000000000e+00 +9.9999996697335980e-01
4.6999999999999913e+00 +8.5263898208714455e+00 +0.0000000000000000e+00 +4.6999999471783704e+00 -2.5977703342993557e-04 +0.0000000000000000e+00 +9.9999996625794563e-01
4.7499999999999911e+00 +8.5263767627988134e+00 +0.0000000000000000e+00 +4.7499999454732222e+00 -2.6254589786793656e-04 +0.0000000000000000e+00 +9.9999996553482495e-01
4.7999999999999909e+00 +8.5263635662790467e+00 +0.0000000000000000e+00 +4.7999999437317244e+00 -2.6531491904129684e-04 +0.0000000000000000e+00 +9.9999996480399600e-01
4.8499999999999908e+00 +8.5263502313042778e+00 +0.0000000000000000e+00 +4.8499999419534925e+00 -2.6808409808700095e-04 +0.0000000000000000e+00 +9.9999996406545733e-01
4.8999999999999906e+00 +8.5263367578665878e+00 +0.0000000000000000e+00 +4.8999999401381409e+00 -2.7085343612926740e-04 +0.0000000000000000e+00 +9.9999996331920715e-01
4.9499999999999904e+00 +8.5263231459579973e+00 +0.0000000000000000e+00 +4.9499999382852842e+00 -2.7362293427954886e-04 +0.0000000000000000e+00 +9.9999996256524393e-01
4.9999999999999902e+00 +8.5263093955704736e+00 +0.0000000000000000e+00 +4.9999999363945369e+00 -2.7639259363653195e-04 +0.0000000000000000e+00 +9.9999996180356610e-01
5.0499999999999901e+00 +8.5262955066959289e+00 +0.0000000000000000e+00 +5.0499999344655127e+00 -2.7916241528613746e-04 +0.0000000000000000e+00 +9.9999996103417188e-01
5.0999999999999899e+00 +8.5262814793262223e+00 +0.0000000000000000e+00 +5.0999999324978260e+00 -2.8193240030152021e-04 +0.0000000000000000e+00 +9.9999996025705973e-01
5.1499999999999897e+00 +8.5262673134531592e+00 +0.0000000000000000e+00 +5.1499999304910906e+00 -2.8470254974306917e-04 +0.0000000000000000e+00 +9.9999995947222797e-01
5.1999999999999895e+00 +8.5262530090684905e+00 +0.0000000000000000e+00 +5.1999999284449201e+00 -2.8747286465840731e-04 +0.0000000000000000e+00 +9.9999995867967495e-01
5.2499999999999893e+00 +8.5262385661639186e+00 +0.0000000000000000e+00 +5.2499999263589290e+00 -2.9024334608239184e-04 +0.0000000000000000e+00 +9.9999995787939888e-01
5.2999999999999892e+00 +8.5262239847310912e+00 +0.0000000000000000e+00 +5.2999999242327309e+00 -2.9301399503711402e-04 +0.0000000000000000e+00 +9.9999995707139822e-01
5.3499999999999890e+00 +8.5262092647616061e+00 +0.0000000000000000e+00 +5.3499999220659396e+00 -2.9578481253189929e-04 +0.0000000000000000e+00 +9.9999995625567117e-01
5.3999999999999888e+00 +8.5261944062470114e+00 +0.0000000000000000e+00 +5.3999999198581685e+00 -2.9855579956330726e-04 +0.0000000000000000e+00 +9.9999995543221609e-01
5.4499999999999886e+00 +8.5261794091788072e+00 +0.0000000000000000e+00 +5.4499999176090324e+00 -3.0132695711513165e-04 +0.0000000000000000e+00 +9.9999995460103119e-01
5.4999999999999885e+00 +8.5261642735484422e+00 +0.0000000000000000e+00 +5.4999999153181429e+00 -3.0409828615840035e-04 +0.0000000000000000e+00 +9.9999995376211492e-01
5.5499999999999883e+00 +8.5261489993473170e+00 +0.0000000000000000e+00 +5.5499999129851147e+00 -3.0686978765137547e-04 +0.0000000000000000e+00 +9.9999995291546540e-01
5.5999999999999881e+00 +8.5261335865667860e+00 +0.0000000000000000e+00 +5.5999999106095606e+00 -3.0964146253955319e-04 +0.0000000000000000e+00 +9.9999995206108094e-01
5.6499999999999879e+00 +8.5261180351981576e+00 +0.0000000000000000e+00 +5.6499999081910941e+00 -3.1241331175566397e-04 +0.0000000000000000e+00 +9.9999995119895990e-01
5.6999999999999877e+00 +8.5261023452326903e+00 +0.0000000000000000e+00 +5.6999999057293280e+00 -3.1518533621967238e-04 +0.0000000000000000e+00 +9.9999995032910050e-01
5.7499999999999876e+00 +8.5260865166616000e+00 +0.0000000000000000e+00 +5.7499999032238751e+00 -3.1795753683877727e-04 +0.0000000000000000e+00 +9.9999994945150095e-01
5.7999999999999874e+00 +8.5260705494760565e+00 +0.0000000000000000e+00 +5.7999999006743490e+00 -3.2072991450741160e-04 +0.0000000000000000e+00 +9.9999994856615948e-01
5.8499999999999872e+00 +8.5260544436671850e+00 +0.0000000000000000e+00 +5.8499998980803625e+00 -3.2350247010724250e-04 +0.0000000000000000e+00 +9.9999994767307443e-01
5.8999999999999870e+00 +8.5260381992260665e+00 +0.0000000000000000e+00 +5.8999998954415274e+00 -3.2627520450717140e-04 +0.0000000000000000e+00 +9.9999994677224391e-01
5.9499999999999869e+00 +8.5260218161437393e+00 +0.0000000000000000e+00 +5.9499998927574573e+00 -3.2904811856333382e-04 +0.0000000000000000e+00 +9.9999994586366625e-01
5.9999999999999867e+00 +8.5260052944112008e+00 +0.0000000000000000e+00 +5.9999998900277651e+00 -3.3182121311909951e-04 +0.0000000000000000e+00 +9.9999994494733968e-01
6.0499999999999865e+00 +8.5259886340194058e+00 +0.0000000000000000e+00 +6.0499998872520626e+00 -3.3459448900500409e-04 +0.0000000000000000e+00 +9.9999994402326231e-01
6.0999999999999863e+00 +8.5259718349592646e+00 +0.0000000000000000e+00 +6.0999998844299625e+00 -3.3736794703799721e-04 +0.0000000000000000e+00 +9.9999994309143247e-01
6.1499999999999861e+00 +8.5259548972216521e+00 +0.0000000000000000e+00 +6.1499998815610768e+00 -3.4014158802069070e-04 +0.0000000000000000e+00 +9.9999994215184829e-01
6.1999999999999860e+00 +8.5259378207974006e+00 +0.0000000000000000e+00 +6.1999998786450181e+00 -3.4291541274129021e-04 +0.0000000000000000e+00 +9.9999994120450808e-01
6.2499999999999858e+00 +8.5259206056773031e+00 +0.0000000000000000e+00 +6.2499998756813984e+00 -3.4568942197359505e-04 +0.0000000000000000e+00 +9.9999994024940997e-01
6.2999999999999856e+00 +8.5259032518521156e+00 +0.0000000000000000e+00 +6.2999998726698294e+00 -3.4846361647699833e-04 +0.0000000000000000e+00 +9.9999993928655218e-01
6.3499999999999854e+00 +8.5258857593125548e+00 +0.0000000000000000e+00 +6.3499998696099240e+00 -3.5123799699648663e-04 +0.0000000000000000e+00 +9.9999993831593281e-01
6.3999999999999853e+00 +8.5258681280493036e+00 +0.0000000000000000e+00 +6.3999998665012932e+00 -3.5401256426264015e-04 +0.0000000000000000e+00 +9.9999993733755022e-01
6.4499999999999851e+00 +8.5258503580530043e+00 +0.0000000000000000e+00 +6.4499998633435496e+00 -3.5678731899163260e-04 +0.0000000000000000e+00 +9.9999993635140250e-01
6.4999999999999849e+00 +8.5258324493142670e+00 +0.0000000000000000e+00 +6.4999998601363043e+00 -3.5956226188523096e-04 +0.0000000000000000e+00 +9.9999993535748788e-01
6.5499999999999847e+00 +8.5258144018236681e+00 +0.0000000000000000e+00 +6.5499998568791691e+00 -3.6233739363079567e-04 +0.0000000000000000e+00 +9.9999993435580448e-01
6.5999999999999845e+00 +8.5257962155717451e+00 +0.0000000000000000e+00 +6.5999998535717550e+00 -3.6511271490128038e-04 +0.0000000000000000e+00 +9.9999993334635051e-01
6.6499999999999844e+00 +8.5257778905490067e+00 +0.0000000000000000e+00 +6.6499998502136739e+00 -3.6788822635523195e-04 +0.0000000000000000e+00 +9.9999993232912421e-01
6.6999999999999842e+00 +8.5257594267459282e+00 +0.0000000000000000e+00 +6.6999998468045376e+00 -3.7066392863679032e-04 +0.0000000000000000e+00 +9.9999993130412368e-01
6.7499999999999840e+00 +8.5257408241529511e+00 +0.0000000000000000e+00 +6.7499998433439572e+00 -3.7343982237568848e-04 +0.0000000000000000e+00 +9.9999993027134715e-01
6.7999999999999838e+00 +8.5257220827604883e+00 +0.0000000000000000e+00 +6.7999998398315427e+00 -3.7621590818725240e-04 +0.0000000000000000e+00 +9.9999992923079273e-01
6.8499999999999837e+00 +8.5257032025589208e+00 +0.0000000000000000e+00 +6.8499998362669068e+00 -3.7899218667240082e-04 +0.0000000000000000e+00 +9.9999992818245864e-01
6.8999999999999835e+00 +8.5256841835385995e+00 +0.0000000000000000e+00 +6.8999998326496597e+00 -3.8176865841764538e-04 +0.0000000000000000e+00 +9.9999992712634311e-01
6.9499999999999833e+00 +8.5256650256898485e+00 +0.0000000000000000e+00 +6.9499998289794114e+00 -3.8454532399509039e-04 +0.0000000000000000e+00 +9.9999992606244426e-01
6.9999999999999831e+00 +8.5256457290029601e+00 +0.0000000000000000e+00 +6.9999998252557738e+00 -3.8732218396243275e-04 +0.0000000000000000e+00 +9.9999992499076018e-01
7.0499999999999829e+00 +8.5256262934682034e+00 +0.0000000000000000e+00 +7.0499998214783579e+00 -3.9009923886296183e-04 +0.0000000000000000e+00 +9.9999992391128911e-01
7.0999999999999828e+00 +8.5256067190758174e+00 +0.0000000000000000e+00 +7.0999998176467729e+00 -3.9287648922555954e-04 +0.0000000000000000e+00 +9.9999992282402916e-01
7.1499999999999826e+00 +8.5255870058160159e+00 +0.0000000000000000e+00 +7.1499998137606307e+00 -3.9565393556470013e-04 +0.0000000000000000e+00 +9.9999992172897856e-01
7.1999999999999824e+00 +8.5255671536789865e+00 +0.0000000000000000e+00 +7.1999998098195412e+00 -3.9843157838044996e-04 +0.0000000000000000e+00 +9.9999992062613552e-01
7.2499999999999822e+00 +8.5255471626548953e+00 +0.0000000000000000e+00 +7.2499998058231148e+00 -4.0120941815846768e-04 +0.0000000000000000e+00 +9.9999991951549816e-01
7.2999999999999821e+00 +8.5255270327338799e+00 +0.0000000000000000e+00 +7.2999998017709613e+00 -4.0398745537000393e-04 +0.0000000000000000e+00 +9.9999991839706459e-01
7.3499999999999819e+00 +8.5255067639060602e+00 +0.0000000000000000e+00 +7.3499997976626910e+00 -4.0676569047190135e-04 +0.0000000000000000e+00 +9.9999991727083304e-01
7.3999999999999817e+00 +8.5254863561615277e+00 +0.0000000000000000e+00 +7.3999997934979147e+00 -4.0954412390659432e-04 +0.0000000000000000e+00 +9.9999991613680173e-01
7.4499999999999815e+00 +8.5254658094903562e+00 +0.0000000000000000e+00 +7.4499997892762417e+00 -4.1232275610210905e-04 +0.0000000000000000e+00 +9.9999991499496876e-01
7.4999999999999813e+00 +8.5254451238825979e+00 +0.0000000000000000e+00 +7.4999997849972821e+00 -4.1510158747206337e-04 +0.0000000000000000e+00 +9.9999991384533227e-01
7.5499999999999812e+00 +8.5254242993282823e+00 +0.0000000000000000e+00 +7.5499997806606451e+00 -4.1788061841566669e-04 +0.0000000000000000e+00 +9.9999991268789046e-01
7.5999999999999810e+00 +8.5254033358174226e+00 +0.0000000000000000e+00 +7.5999997762659408e+00 -4.2065984931771976e-04 +0.0000000000000000e+00 +9.9999991152264156e-01
7.6499999999999808e+00 +8.5253822333400109e+00 +0.0000000000000000e+00 +7.6499997718127792e+00 -4.2343928054861468e-04 +0.0000000000000000e+00 +9.9999991034958369e-01
