# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999867e+00 +8.5970071999957121e+00 +0.0000000000000000e+00 +5.9999998904623197e+00 -3.3110916397649759e-04 +0.0000000000000000e+00 +9.9999994518335888e-01
6.0499999999999865e+00 +8.5969905753959210e+00 +0.0000000000000000e+00 +6.0499998876985304e+00 -3.3387485519515781e-04 +0.0000000000000000e+00 +9.9999994426378858e-01
6.0999999999999863e+00 +8.5969738125074286e+00 +0.0000000000000000e+00 +6.0999998848885699e+00 -3.3664071225343931e-04 +0.0000000000000000e+00 +9.9999994333651343e-01
6.1499999999999861e+00 +8.5969569113219144e+00 +0.0000000000000000e+00 +6.1499998820320529e+00 -3.3940673625439301e-04 +0.0000000000000000e+00 +9.9999994240153167e-01
6.1999999999999860e+00 +8.5969398718310028e+00 +0.0000000000000000e+00 +6.1999998791285940e+00 -3.4217292828645391e-04 +0.0000000000000000e+00 +9.9999994145884152e-01
6.2499999999999858e+00 +8.5969226940262669e+00 +0.0000000000000000e+00 +6.2499998761778084e+00 -3.4493928942344094e-04 +0.0000000000000000e+00 +9.9999994050844121e-01
6.2999999999999856e+00 +8.5969053778992244e+00 +0.0000000000000000e+00 +6.2999998731793099e+00 -3.4770582072455707e-04 +0.0000000000000000e+00 +9.9999993955032895e-01
6.3499999999999854e+00 +8.5968879234413418e+00 +0.0000000000000000e+00 +6.3499998701327129e+00 -3.5047252323438909e-04 +0.0000000000000000e+00 +9.9999993858450298e-01
6.3999999999999853e+00 +8.5968703306440304e+00 +0.0000000000000000e+00 +6.3999998670376321e+00 -3.5323939798290773e-04 +0.0000000000000000e+00 +9.9999993761096151e-01
6.4499999999999851e+00 +8.5968525994986553e+00 +0.0000000000000000e+00 +6.4499998638936811e+00 -3.5600644598546765e-04 +0.0000000000000000e+00 +9.9999993662970277e-01
6.4999999999999849e+00 +8.5968347299965284e+00 +0.0000000000000000e+00 +6.4999998607004743e+00 -3.5877366824280723e-04 +0.0000000000000000e+00 +9.9999993564072498e-01
6.5499999999999847e+00 +8.5968167221289118e+00 +0.0000000000000000e+00 +6.5499998574576255e+00 -3.6154106574104873e-04 +0.0000000000000000e+00 +9.9999993464402637e-01
6.5999999999999845e+00 +8.5967985758870178e+00 +0.0000000000000000e+00 +6.5999998541647482e+00 -3.6430863945169812e-04 +0.0000000000000000e+00 +9.9999993363960504e-01
6.6499999999999844e+00 +8.5967802912620126e+00 +0.0000000000000000e+00 +6.6499998508214571e+00 -3.6707639033164508e-04 +0.0000000000000000e+00 +9.9999993262745923e-01
6.6999999999999842e+00 +8.5967618682450144e+00 +0.0000000000000000e+00 +6.6999998474273657e+00 -3.6984431932316300e-04 +0.0000000000000000e+00 +9.9999993160758704e-01
6.7499999999999840e+00 +8.5967433068270953e+00 +0.0000000000000000e+00 +6.7499998439820876e+00 -3.7261242735390880e-04 +0.0000000000000000e+00 +9.9999993057998671e-01
6.7999999999999838e+00 +8.5967246069992793e+00 +0.0000000000000000e+00 +6.7999998404852358e+00 -3.7538071533692308e-04 +0.0000000000000000e+00 +9.9999992954465644e-01
6.8499999999999837e+00 +8.5967057687525479e+00 +0.0000000000000000e+00 +6.8499998369364246e+00 -3.7814918417062996e-04 +0.0000000000000000e+00 +9.9999992850159436e-01
6.8999999999999835e+00 +8.5966867920778345e+00 +0.0000000000000000e+00 +6.8999998333352668e+00 -3.8091783473883707e-04 +0.0000000000000000e+00 +9.9999992745079858e-01
6.9499999999999833e+00 +8.5966676769660317e+00 +0.0000000000000000e+00 +6.9499998296813761e+00 -3.8368666791073540e-04 +0.0000000000000000e+00 +9.9999992639226731e-01
6.9999999999999831e+00 +8.5966484234079861e+00 +0.0000000000000000e+00 +6.9999998259743652e+00 -3.8645568454089945e-04 +0.0000000000000000e+00 +9.9999992532599880e-01
7.0499999999999829e+00 +8.5966290313945048e+00 +0.0000000000000000e+00 +7.0499998222138469e+00 -3.8922488546928695e-04 +0.0000000000000000e+00 +9.9999992425199102e-01
7.0999999999999828e+00 +8.5966095009163528e+00 +0.0000000000000000e+00 +7.0999998183994348e+00 -3.9199427152123898e-04 +0.0000000000000000e+00 +9.9999992317024222e-01
7.1499999999999826e+00 +8.5965898319642537e+00 +0.0000000000000000e+00 +7.1499998145307417e+00 -3.9476384350747986e-04 +0.0000000000000000e+00 +9.9999992208075050e-01
7.1999999999999824e+00 +8.5965700245288907e+00 +0.0000000000000000e+00 +7.1999998106073804e+00 -3.9753360222411708e-04 +0.0000000000000000e+00 +9.9999992098351409e-01
7.2499999999999822e+00 +8.5965500786009059e+00 +0.0000000000000000e+00 +7.2499998066289635e+00 -4.0030354845264129e-04 +0.0000000000000000e+00 +9.9999991987853099e-01
7.2999999999999821e+00 +8.5965299941709059e+00 +0.0000000000000000e+00 +7.2999998025951038e+00 -4.0307368295992607e-04 +0.0000000000000000e+00 +9.9999991876579941e-01
7.3499999999999819e+00 +8.5965097712294583e+00 +0.0000000000000000e+00 +7.3499997985054142e+00 -4.0584400649822821e-04 +0.0000000000000000e+00 +9.9999991764531748e-01
7.3999999999999817e+00 +8.5964894097670932e+00 +0.0000000000000000e+00 +7.3999997943595064e+00 -4.0861451980518730e-04 +0.0000000000000000e+00 +9.9999991651708331e-01
7.4499999999999815e+00 +8.5964689097743037e+00 +0.0000000000000000e+00 +7.4499997901569932e+00 -4.1138522360382584e-04 +0.0000000000000000e+00 +9.9999991538109501e-01
7.4999999999999813e+00 +8.5964482712415471e+00 +0.0000000000000000e+00 +7.4999997858974865e+00 -4.1415611860254911e-04 +0.0000000000000000e+00 +9.9999991423735068e-01
7.5499999999999812e+00 +8.5964274941592453e+00 +0.0000000000000000e+00 +7.5499997815805990e+00 -4.1692720549514525e-04 +0.0000000000000000e+00 +9.9999991308584857e-01
7.5999999999999810e+00 +8.5964065785177883e+00 +0.0000000000000000e+00 +7.5999997772059427e+00 -4.1969848496078505e-04 +0.0000000000000000e+00 +9.9999991192658666e-01
7.6499999999999808e+00 +8.5963855243075287e+00 +0.0000000000000000e+00 +7.6499997727731284e+00 -4.2246995766402184e-04 +0.0000000000000000e+00 +9.9999991075956318e-01
