# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.4999999999999849e+00 +8.5378271632742138e+00 +0.0000000000000000e+00 +6.4999998588759862e+00 -3.6113547571807220e-04 +0.0000000000000000e+00 +9.9999993479058180e-01
6.5499999999999847e+00 +8.5378090368589064e+00 +0.0000000000000000e+00 +6.5499998555903005e+00 -3.6392116278432716e-04 +0.0000000000000000e+00 +9.9999993378069130e-01
6.5999999999999845e+00 +8.5377907711553078e+00 +0.0000000000000000e+00 +6.5999998522539247e+00 -3.6670700744320770e-04 +0.0000000000000000e+00 +9.9999993276298293e-01
6.6499999999999844e+00 +8.5377723661555258e+00 +0.0000000000000000e+00 +6.6499998488664680e+00 -3.6949301022012887e-04 +0.0000000000000000e+00 +9.9999993173745527e-01
6.6999999999999842e+00 +8.5377538218516413e+00 +0.0000000000000000e+00 +6.6999998454275396e+00 -3.7227917162947554e-04 +0.0000000000000000e+00 +9.9999993070410664e-01
6.7499999999999840e+00 +8.5377351382357105e+00 +0.0000000000000000e+00 +6.7499998419367486e+00 -3.7506549217460234e-04 +0.0000000000000000e+00 +9.9999992966293572e-01
6.7999999999999838e+00 +8.5377163152997628e+00 +0.0000000000000000e+00 +6.7999998383937035e+00 -3.7785197234783345e-04 +0.0000000000000000e+00 +9.9999992861394082e-01
6.8499999999999837e+00 +8.5376973530358065e+00 +0.0000000000000000e+00 +6.8499998347980124e+00 -3.8063861263046273e-04 +0.0000000000000000e+00 +9.9999992755712053e-01
6.8999999999999835e+00 +8.5376782514358229e+00 +0.0000000000000000e+00 +6.8999998311492847e+00 -3.8342541349275366e-04 +0.0000000000000000e+00 +9.9999992649247327e-01
6.9499999999999833e+00 +8.5376590104917724e+00 +0.0000000000000000e+00 +6.9499998274471295e+00 -3.8621237539393917e-04 +0.0000000000000000e+00 +9.9999992541999760e-01
6.9999999999999831e+00 +8.5376396301955921e+00 +0.0000000000000000e+00 +6.9999998236911543e+00 -3.8899949878222180e-04 +0.0000000000000000e+00 +9.9999992433969198e-01
7.0499999999999829e+00 +8.5376201105391960e+00 +0.0000000000000000e+00 +7.0499998198809681e+00 -3.9178678409477346e-04 +0.0000000000000000e+00 +9.9999992325155485e-01
7.0999999999999828e+00 +8.5376004515144768e+00 +0.0000000000000000e+00 +7.0999998160161795e+00 -3.9457423175773547e-04 +0.0000000000000000e+00 +9.9999992215558464e-01
7.1499999999999826e+00 +8.5375806531133076e+00 +0.0000000000000000e+00 +7.1499998120963966e+00 -3.9736184218621854e-04 +0.0000000000000000e+00 +9.9999992105177993e-01
7.1999999999999824e+00 +8.5375607153275386e+00 +0.0000000000000000e+00 +7.1999998081212269e+00 -4.0014961578430265e-04 +0.0000000000000000e+00 +9.9999991994013915e-01
7.2499999999999822e+00 +8.5375406381490020e+00 +0.0000000000000000e+00 +7.2499998040902796e+00 -4.0293755294503711e-04 +0.0000000000000000e+00 +9.9999991882066075e-01
7.2999999999999821e+00 +8.5375204215695106e+00 +0.0000000000000000e+00 +7.2999998000031621e+00 -4.0572565405044034e-04 +0.0000000000000000e+00 +9.9999991769334329e-01
7.3499999999999819e+00 +8.5375000655808577e+00 +0.0000000000000000e+00 +7.3499997958594827e+00 -4.0851391947149997e-04 +0.0000000000000000e+00 +9.9999991655818521e-01
7.3999999999999817e+00 +8.5374795701748187e+00 +0.0000000000000000e+00 +7.3999997916588498e+00 -4.1130234956817275e-04 +0.0000000000000000e+00 +9.9999991541518496e-01
7.4499999999999815e+00 +8.5374589353431514e+00 +0.0000000000000000e+00 +7.4499997874008708e+00 -4.1409094468938443e-04 +0.0000000000000000e+00 +9.9999991426434098e-01
7.4999999999999813e+00 +8.5374381610775938e+00 +0.0000000000000000e+00 +7.4999997830851530e+00 -4.1687970517302982e-04 +0.0000000000000000e+00 +9.9999991310565184e-01
7.5499999999999812e+00 +8.5374172473698717e+00 +0.0000000000000000e+00 +7.5499997787113049e+00 -4.1966863134597267e-04 +0.0000000000000000e+00 +9.9999991193911597e-01
7.5999999999999810e+00 +8.5373961942116932e+00 +0.0000000000000000e+00 +7.5999997742789338e+00 -4.2245772352404558e-04 +0.0000000000000000e+00 +9.9999991076473183e-01
7.6499999999999808e+00 +8.5373750015947483e+00 +0.0000000000000000e+00 +7.6499997697876472e+00 -4.2524698201204997e-04 +0.0000000000000000e+00 +9.9999990958249796e-01
