# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.6999999999999948e+00 +8.3646214589230894e+00 +0.0000000000000000e+00 +3.6999999741786280e+00 -2.0467167269110450e-04 +0.0000000000000000e+00 +9.9999997905475313e-01
3.7499999999999947e+00 +8.3646111561185634e+00 +0.0000000000000000e+00 +3.7499999731171343e+00 -2.0744052805550100e-04 +0.0000000000000000e+00 +9.9999997848421363e-01
3.7999999999999945e+00 +8.3646007148683008e+00 +0.0000000000000000e+00 +3.7999999720269213e+00 -2.1020950237550027e-04 +0.0000000000000000e+00 +9.9999997790598250e-01
3.8499999999999943e+00 +8.3645901351663206e+00 +0.0000000000000000e+00 +3.8499999709076045e+00 -2.1297859697259840e-04 +0.0000000000000000e+00 +9.9999997732005852e-01
3.8999999999999941e+00 +8.3645794170065759e+00 +0.0000000000000000e+00 +3.8999999697587988e+00 -2.1574781315758079e-04 +0.0000000000000000e+00 +9.9999997672644048e-01
3.9499999999999940e+00 +8.3645685603829563e+00 +0.0000000000000000e+00 +3.9499999685801201e+00 -2.1851715223052213e-04 +0.0000000000000000e+00 +9.9999997612512703e-01
3.9999999999999938e+00 +8.3645575652892834e+00 +0.0000000000000000e+00 +3.9999999673711835e+00 -2.2128661548078652e-04 +0.0000000000000000e+00 +9.9999997551611686e-01
4.0499999999999936e+00 +8.3645464317193170e+00 +0.0000000000000000e+00 +4.0499999661316037e+00 -2.2405620418693256e-04 +0.0000000000000000e+00 +9.9999997489940862e-01
4.0999999999999934e+00 +8.3645351596667528e+00 +0.0000000000000000e+00 +4.0999999648609959e+00 -2.2682591961567094e-04 +0.0000000000000000e+00 +9.9999997427500098e-01
4.1499999999999932e+00 +8.3645237491252225e+00 +0.0000000000000000e+00 +4.1499999635589750e+00 -2.2959576302082171e-04 +0.0000000000000000e+00 +9.9999997364289261e-01
4.1999999999999931e+00 +8.3645122000882974e+00 +0.0000000000000000e+00 +4.1999999622251565e+00 -2.3236573564321957e-04 +0.0000000000000000e+00 +9.9999997300308230e-01
4.2499999999999929e+00 +8.3645005125494851e+00 +0.0000000000000000e+00 +4.2499999608591548e+00 -2.3513583871071395e-04 +0.0000000000000000e+00 +9.9999997235556848e-01
4.2999999999999927e+00 +8.3644886865022325e+00 +0.0000000000000000e+00 +4.2999999594605844e+00 -2.3790607343816890e-04 +0.0000000000000000e+00 +9.9999997170034993e-01
4.3499999999999925e+00 +8.3644767219399263e+00 +0.0000000000000000e+00 +4.3499999580290609e+00 -2.4067644102746324e-04 +0.0000000000000000e+00 +9.9999997103742522e-01
4.3999999999999924e+00 +8.3644646188558944e+00 +0.0000000000000000e+00 +4.3999999565641987e+00 -2.4344694266749051e-04 +0.0000000000000000e+00 +9.9999997036679289e-01
4.4499999999999922e+00 +8.3644523772434045e+00 +0.0000000000000000e+00 +4.4499999550656124e+00 -2.4621757953415896e-04 +0.0000000000000000e+00 +9.9999996968845162e-01
4.4999999999999920e+00 +8.3644399970956673e+00 +0.0000000000000000e+00 +4.4999999535329156e+00 -2.4898835279039164e-04 +0.0000000000000000e+00 +9.9999996900239996e-01
4.5499999999999918e+00 +8.3644274784058332e+00 +0.0000000000000000e+00 +4.5499999519657237e+00 -2.5175926358612634e-04 +0.0000000000000000e+00 +9.9999996830863647e-01
4.5999999999999917e+00 +8.3644148211669975e+00 +0.0000000000000000e+00 +4.5999999503636504e+00 -2.5453031305831570e-04 +0.0000000000000000e+00 +9.9999996760715970e-01
4.6499999999999915e+00 +8.3644020253721969e+00 +0.0000000000000000e+00 +4.6499999487263111e+00 -2.5730150233092711e-04 +0.0000000000000000e+00 +9.9999996689796822e-01
4.6999999999999913e+00 +8.3643890910144147e+00 +0.0000000000000000e+00 +4.6999999470533194e+00 -2.6007283251494275e-04 +0.0000000000000000e+00 +9.9999996618106068e-01
4.7499999999999911e+00 +8.3643760180865776e+00 +0.0000000000000000e+00 +4.7499999453442889e+00 -2.6284430470835971e-04 +0.0000000000000000e+00 +9.9999996545643555e-01
4.7999999999999909e+00 +8.3643628065815587e+00 +0.0000000000000000e+00 +4.7999999435988343e+00 -2.6561591999618982e-04 +0.0000000000000000e+00 +9.9999996472409125e-01
4.8499999999999908e+00 +8.3643494564921763e+00 +0.0000000000000000e+00 +4.8499999418165691e+00 -2.6838767945045985e-04 +0.0000000000000000e+00 +9.9999996398402646e-01
4.8999999999999906e+00 +8.3643359678111935e+00 +0.0000000000000000e+00 +4.8999999399971079e+00 -2.7115958413021136e-04 +0.0000000000000000e+00 +9.9999996323623963e-01
4.9499999999999904e+00 +8.3643223405313254e+00 +0.0000000000000000e+00 +4.9499999381400643e+00 -2.7393163508150083e-04 +0.0000000000000000e+00 +9.9999996248072931e-01
4.9999999999999902e+00 +8.3643085746452304e+00 +0.0000000000000000e+00 +4.9999999362450520e+00 -2.7670383333739952e-04 +0.0000000000000000e+00 +9.9999996171749395e-01
5.0499999999999901e+00 +8.3642946701455188e+00 +0.0000000000000000e+00 +5.0499999343116846e+00 -2.7947617991799366e-04 +0.0000000000000000e+00 +9.9999996094653198e-01
5.0999999999999899e+00 +8.3642806270247494e+00 +0.0000000000000000e+00 +5.0999999323395757e+00 -2.8224867583038430e-04 +0.0000000000000000e+00 +9.9999996016784198e-01
5.1499999999999897e+00 +8.3642664452754296e+00 +0.0000000000000000e+00 +5.1499999303283399e+00 -2.8502132206868736e-04 +0.0000000000000000e+00 +9.9999995938142239e-01
5.1999999999999895e+00 +8.3642521248900206e+00 +0.0000000000000000e+00 +5.1999999282775891e+00 -2.8779411961403370e-04 +0.0000000000000000e+00 +9.9999995858727175e-01
5.2499999999999893e+00 +8.3642376658609301e+00 +0.0000000000000000e+00 +5.2499999261869377e+00 -2.9056706943456908e-04 +0.0000000000000000e+00 +9.9999995778538842e-01
5.2999999999999892e+00 +8.3642230681805216e+00 +0.0000000000000000e+00 +5.2999999240559985e+00 -2.9334017248545410e-04 +0.0000000000000000e+00 +9.9999995697577093e-01
5.3499999999999890e+00 +8.3642083318411107e+00 +0.0000000000000000e+00 +5.3499999218843852e+00 -2.9611342970886428e-04 +0.0000000000000000e+00 +9.9999995615841764e-01
5.3999999999999888e+00 +8.3641934568349647e+00 +0.0000000000000000e+00 +5.3999999196717114e+00 -2.9888684203399000e-04 +0.0000000000000000e+00 +9.9999995533332708e-01
5.4499999999999886e+00 +8.3641784431543069e+00 +0.0000000000000000e+00 +5.4499999174175890e+00 -3.0166041037703659e-04 +0.0000000000000000e+00 +9.9999995450049761e-01
5.4999999999999885e+00 +8.3641632907913124e+00 +0.0000000000000000e+00 +5.4999999151216317e+00 -3.0443413564122424e-04 +0.0000000000000000e+00 +9.9999995365992767e-01
5.5499999999999883e+00 +8.3641479997381136e+00 +0.0000000000000000e+00 +5.5499999127834521e+00 -3.0720801871678805e-04 +0.0000000000000000e+00 +9.9999995281161569e-01
5.5999999999999881e+00 +8.3641325699867970e+00 +0.0000000000000000e+00 +5.5999999104026639e+00 -3.0998206048097796e-04 +0.0000000000000000e+00 +9.9999995195556013e-01
5.6499999999999879e+00 +8.3641170015294062e+00 +0.0000000000000000e+00 +5.6499999079788790e+00 -3.1275626179805884e-04 +0.0000000000000000e+00 +9.9999995109175932e-01
5.6999999999999877e+00 +8.3641012943579440e+00 +0.0000000000000000e+00 +5.6999999055117101e+00 -3.1553062351931041e-04 +0.0000000000000000e+00 +9.9999995022021171e-01
5.7499999999999876e+00 +8.3640854484643672e+00 +0.0000000000000000e+00 +5.7499999030007709e+00 -3.1830514648302727e-04 +0.0000000000000000e+00 +9.9999994934091574e-01
5.7999999999999874e+00 +8.3640694638405950e+00 +0.0000000000000000e+00 +5.7999999004456733e+00 -3.2107983151451885e-04 +0.0000000000000000e+00 +9.9999994845386975e-01
5.8499999999999872e+00 +8.3640533404785025e+00 +0.0000000000000000e+00 +5.8499998978460290e+00 -3.2385467942610950e-04 +0.0000000000000000e+00 +9.9999994755907207e-01
5.8999999999999870e+00 +8.3640370783699254e+00 +0.0000000000000000e+00 +5.8999998952014510e+00 -3.2662969101713836e-04 +0.0000000000000000e+00 +9.9999994665652114e-01
5.9499999999999869e+00 +8.3640206775066606e+00 +0.0000000000000000e+00 +5.9499998925115518e+00 -3.2940486707395939e-04 +0.0000000000000000e+00 +9.9999994574621542e-01
5.9999999999999867e+00 +8.3640041378804639e+00 +0.0000000000000000e+00 +5.9999998897759435e+00 -3.3218020836994148e-04 +0.0000000000000000e+00 +9.9999994482815313e-01
6.0499999999999865e+00 +8.3639874594830559e+00 +0.0000000000000000e+00 +6.0499998869942377e+00 -3.3495571566551579e-04 +0.0000000000000000e+00 +9.9999994390233282e-01
6.0999999999999863e+00 +8.3639706423061178e+00 +0.0000000000000000e+00 +6.0999998841660474e+00 -3.3773138970869871e-04 +0.0000000000000000e+00 +9.9999994296875272e-01
6.1499999999999861e+00 +8.3639536863412935e+00 +0.0000000000000000e+00 +6.1499998812909835e+00 -3.4050723123561490e-04 +0.0000000000000000e+00 +9.9999994202741116e-01
6.1999999999999860e+00 +8.3639365915801900e+00 +0.0000000000000000e+00 +6.1999998783686587e+00 -3.4328324097054452e-04 +0.0000000000000000e+00 +9.9999994107830659e-01
6.2499999999999858e+00 +8.3639193580143800e+00 +0.0000000000000000e+00 +6.2499998753986850e+00 -3.4605941962592338e-04 +0.0000000000000000e+00 +9.9999994012143734e-01
6.2999999999999856e+00 +8.3639019856353993e+00 +0.0000000000000000e+00 +6.2999998723806732e+00 -3.4883576790234287e-04 +0.0000000000000000e+00 +9.9999993915680174e-01
6.3499999999999854e+00 +8.3638844744347498e+00 +0.0000000000000000e+00 +6.3499998693142352e+00 -3.5161228648854980e-04 +0.0000000000000000e+00 +9.9999993818439814e-01
6.3999999999999853e+00 +8.3638668244038996e+00 +0.0000000000000000e+00 +6.3999998661989830e+00 -3.5438897606144648e-04 +0.0000000000000000e+00 +9.9999993720422486e-01
6.4499999999999851e+00 +8.3638490355342832e+00 +0.0000000000000000e+00 +6.4499998630345283e+00 -3.5716583728609056e-04 +0.0000000000000000e+00 +9.9999993621628036e-01
6.4999999999999849e+00 +8.3638311078172993e+00 +0.0000000000000000e+00 +6.4999998598204822e+00 -3.5994287081569503e-04 +0.0000000000000000e+00 +9.9999993522056285e-01
6.5499999999999847e+00 +8.3638130412443186e+00 +0.0000000000000000e+00 +6.5499998565564557e+00 -3.6272007729162815e-04 +0.0000000000000000e+00 +9.9999993421707067e-01
6.5999999999999845e+00 +8.3637948358066776e+00 +0.0000000000000000e+00 +6.5999998532420596e+00 -3.6549745734341336e-04 +0.0000000000000000e+00 +9.9999993320580216e-01
6.6499999999999844e+00 +8.3637764914956811e+00 +0.0000000000000000e+00 +6.6499998498769060e+00 -3.6827501158872937e-04 +0.0000000000000000e+00 +9.9999993218675565e-01
6.6999999999999842e+00 +8.3637580083026055e+00 +0.0000000000000000e+00 +6.6999998464606056e+00 -3.7105274063340982e-04 +0.0000000000000000e+00 +9.9999993115992947e-01
6.7499999999999840e+00 +8.3637393862186951e+00 +0.0000000000000000e+00 +6.7499998429927697e+00 -3.7383064507144349e-04 +0.0000000000000000e+00 +9.9999993012532196e-01
6.7999999999999838e+00 +8.3637206252351657e+00 +0.0000000000000000e+00 +6.7999998394730081e+00 -3.7660872548497408e-04 +0.0000000000000000e+00 +9.9999992908293145e-01
6.8499999999999837e+00 +8.3637017253432049e+00 +0.0000000000000000e+00 +6.8499998359009329e+00 -3.7938698244430023e-04 +0.0000000000000000e+00 +9.9999992803275617e-01
6.8999999999999835e+00 +8.3636826865339700e+00 +0.0000000000000000e+00 +6.8999998322761540e+00 -3.8216541650787535e-04 +0.0000000000000000e+00 +9.9999992697479456e-01
6.9499999999999833e+00 +8.3636635087985933e+00 +0.0000000000000000e+00 +6.9499998285982825e+00 -3.8494402822230765e-04 +0.0000000000000000e+00 +9.9999992590904485e-01
6.9999999999999831e+00 +8.3636441921281790e+00 +0.0000000000000000e+00 +6.9999998248669284e+00 -3.8772281812235996e-04 +0.0000000000000000e+00 +9.9999992483550537e-01
7.0499999999999829e+00 +8.3636247365138026e+00 +0.0000000000000000e+00 +7.0499998210817028e+00 -3.9050178673094983e-04 +0.0000000000000000e+00 +9.9999992375417446e-01
7.0999999999999828e+00 +8.3636051419465183e+00 +0.0000000000000000e+00 +7.0999998172422156e+00 -3.9328093455914928e-04 +0.0000000000000000e+00 +9.9999992266505033e-01
7.1499999999999826e+00 +8.3635854084173520e+00 +0.0000000000000000e+00 +7.1499998133480780e+00 -3.9606026210618485e-04 +0.0000000000000000e+00 +9.9999992156813133e-01
7.1999999999999824e+00 +8.3635655359173047e+00 +0.0000000000000000e+00 +7.1999998093988991e+00 -3.9883976985943744e-04 +0.0000000000000000e+00 +9.9999992046341579e-01
7.2499999999999822e+00 +8.3635455244373542e+00 +0.0000000000000000e+00 +7.2499998053942898e+00 -4.0161945829444220e-04 +0.0000000000000000e+00 +9.9999991935090204e-01
7.2999999999999821e+00 +8.3635253739684554e+00 +0.0000000000000000e+00 +7.2999998013338594e+00 -4.0439932787488865e-04 +0.0000000000000000e+00 +9.9999991823058842e-01
7.3499999999999819e+00 +8.3635050845015400e+00 +0.0000000000000000e+00 +7.3499997972172189e+00 -4.0717937905262032e-04 +0.0000000000000000e+00 +9.9999991710247316e-01
7.3999999999999817e+00 +8.3634846560275165e+00 +0.0000000000000000e+00 +7.3999997930439774e+00 -4.0995961226763492e-04 +0.0000000000000000e+00 +9.9999991596655458e-01
7.4499999999999815e+00 +8.3634640885372722e+00 +0.0000000000000000e+00 +7.4499997888137441e+00 -4.1274002794808410e-04 +0.0000000000000000e+00 +9.9999991482283102e-01
7.4999999999999813e+00 +8.3634433820216731e+00 +0.0000000000000000e+00 +7.4999997845261301e+00 -4.1552062651027335e-04 +0.0000000000000000e+00 +9.9999991367130070e-01
7.5499999999999812e+00 +8.3634225364715657e+00 +0.0000000000000000e+00 +7.5499997801807446e+00 -4.1830140835866209e-04 +0.0000000000000000e+00 +9.9999991251196196e-01
7.5999999999999810e+00 +8.3634015518777751e+00 +0.0000000000000000e+00 +7.5999997757771967e+00 -4.2108237388586338e-04 +0.0000000000000000e+00 +9.9999991134481314e-01
7.6499999999999808e+00 +8.3633804282311086e+00 +0.0000000000000000e+00 +7.6499997713150956e+00 -4.2386352347264388e-04 +0.0000000000000000e+00 +9.9999991016985257e-01
