# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.5389695628789131e+00 +0.0000000000000000e+00 -1.0499999994117917e+00 +5.7976978618560335e-05 +0.0000000000000000e+00 +9.9999999831933506e-01
-1.1000000000000003e+00 +8.5389665950023375e+00 +0.0000000000000000e+00 -1.0999999993236929e+00 +6.0738091242671391e-05 +0.0000000000000000e+00 +9.9999999815544227e-01
-1.1500000000000004e+00 +8.5389634890690935e+00 +0.0000000000000000e+00 -1.1499999992272087e+00 +6.3499245617328230e-05 +0.0000000000000000e+00 +9.9999999798392303e-01
-1.2000000000000004e+00 +8.5389602450770496e+00 +0.0000000000000000e+00 -1.1999999991219581e+00 +6.6260443559152060e-05 +0.0000000000000000e+00 +9.9999999780477689e-01
-1.2500000000000004e+00 +8.5389568630239818e+00 +0.0000000000000000e+00 -1.2499999990075594e+00 +6.9021686880938807e-05 +0.0000000000000000e+00 +9.9999999761800340e-01
-1.3000000000000005e+00 +8.5389533429075755e+00 +0.0000000000000000e+00 -1.2999999988836313e+00 +7.1782977391659155e-05 +0.0000000000000000e+00 +9.9999999742360213e-01
-1.3500000000000005e+00 +8.5389496847254254e+00 +0.0000000000000000e+00 -1.3499999987497924e+00 +7.4544316896458656e-05 +0.0000000000000000e+00 +9.9999999722157251e-01
-1.4000000000000006e+00 +8.5389458884750393e+00 +0.0000000000000000e+00 -1.3999999986056613e+00 +7.7305707196657821e-05 +0.0000000000000000e+00 +9.9999999701191389e-01
-1.4500000000000006e+00 +8.5389419541538292e+00 +0.0000000000000000e+00 -1.4499999984508565e+00 +8.0067150089752168e-05 +0.0000000000000000e+00 +9.9999999679462581e-01
-1.5000000000000007e+00 +8.5389378817591233e+00 +0.0000000000000000e+00 -1.4999999982849965e+00 +8.2828647369412322e-05 +0.0000000000000000e+00 +9.9999999656970762e-01
-1.5500000000000007e+00 +8.5389336712881558e+00 +0.0000000000000000e+00 -1.5499999981077000e+00 +8.5590200825484103e-05 +0.0000000000000000e+00 +9.9999999633715875e-01
-1.6000000000000008e+00 +8.5389293227380740e+00 +0.0000000000000000e+00 -1.5999999979185853e+00 +8.8351812243988602e-05 +0.0000000000000000e+00 +9.9999999609697865e-01
-1.6500000000000008e+00 +8.5389248361059362e+00 +0.0000000000000000e+00 -1.6499999977172708e+00 +9.1113483407122267e-05 +0.0000000000000000e+00 +9.9999999584916655e-01
-1.7000000000000008e+00 +8.5389202113887084e+00 +0.0000000000000000e+00 -1.6999999975033748e+00 +9.3875216093256954e-05 +0.0000000000000000e+00 +9.9999999559372188e-01
-1.7500000000000009e+00 +8.5389154485832712e+00 +0.0000000000000000e+00 -1.7499999972765157e+00 +9.6637012076940064e-05 +0.0000000000000000e+00 +9.9999999533064388e-01
-1.8000000000000009e+00 +8.5389105476864167e+00 +0.0000000000000000e+00 -1.7999999970363119e+00 +9.9398873128894556e-05 +0.0000000000000000e+00 +9.9999999505993198e-01
-1.8500000000000010e+00 +8.5389055086948460e+00 +0.0000000000000000e+00 -1.8499999967823817e+00 +1.0216080101601908e-04 +0.0000000000000000e+00 +9.9999999478158530e-01
-1.9000000000000010e+00 +8.5389003316051717e+00 +0.0000000000000000e+00 -1.8999999965143433e+00 +1.0492279750138803e-04 +0.0000000000000000e+00 +9.9999999449560317e-01
-1.9500000000000011e+00 +8.5388950164139228e+00 +0.0000000000000000e+00 -1.9499999962318149e+00 +1.0768486434425163e-04 +0.0000000000000000e+00 +9.9999999420198493e-01
-2.0000000000000009e+00 +8.5388895631175359e+00 +0.0000000000000000e+00 -1.9999999959344146e+00 +1.1044700330003601e-04 +0.0000000000000000e+00 +9.9999999390072969e-01
-2.0500000000000007e+00 +8.5388839717123624e+00 +0.0000000000000000e+00 -2.0499999956217607e+00 +1.1320921612010833e-04 +0.0000000000000000e+00 +9.9999999359183667e-01
-2.1000000000000005e+00 +8.5388782421946647e+00 +0.0000000000000000e+00 -2.0999999952934711e+00 +1.1597150454919251e-04 +0.0000000000000000e+00 +9.9999999327530509e-01
-2.1500000000000004e+00 +8.5388723745606185e+00 +0.0000000000000000e+00 -2.1499999949491642e+00 +1.1873387032278479e-04 +0.0000000000000000e+00 +9.9999999295113406e-01
-2.2000000000000002e+00 +8.5388663688063140e+00 +0.0000000000000000e+00 -2.1999999945884574e+00 +1.2149631516691895e-04 +0.0000000000000000e+00 +9.9999999261932271e-01
-2.2500000000000000e+00 +8.5388602249277543e+00 +0.0000000000000000e+00 -2.2499999942109690e+00 +1.2425884079816631e-04 +0.0000000000000000e+00 +9.9999999227987024e-01
-2.2999999999999998e+00 +8.5388539429208592e+00 +0.0000000000000000e+00 -2.2999999938163169e+00 +1.2702144892363579e-04 +0.0000000000000000e+00 +9.9999999193277578e-01
-2.3499999999999996e+00 +8.5388475227814595e+00 +0.0000000000000000e+00 -2.3499999934041189e+00 +1.2978414124097402e-04 +0.0000000000000000e+00 +9.9999999157803832e-01
-2.3999999999999995e+00 +8.5388409645053045e+00 +0.0000000000000000e+00 -2.3999999929739930e+00 +1.3254691943836538e-04 +0.0000000000000000e+00 +9.9999999121565708e-01
-2.4499999999999993e+00 +8.5388342680880562e+00 +0.0000000000000000e+00 -2.4499999925255569e+00 +1.3530978519453197e-04 +0.0000000000000000e+00 +9.9999999084563107e-01
-2.4999999999999991e+00 +8.5388274335252969e+00 +0.0000000000000000e+00 -2.4999999920584286e+00 +1.3807274017873375e-04 +0.0000000000000000e+00 +9.9999999046795929e-01
-2.5499999999999989e+00 +8.5388204608125235e+00 +0.0000000000000000e+00 -2.5499999915722253e+00 +1.4083578605076863e-04 +0.0000000000000000e+00 +9.9999999008264073e-01
-2.5999999999999988e+00 +8.5388133499451495e+00 +0.0000000000000000e+00 -2.5999999910665652e+00 +1.4359892446097242e-04 +0.0000000000000000e+00 +9.9999998968967452e-01
-2.6499999999999986e+00 +8.5388061009185083e+00 +0.0000000000000000e+00 -2.6499999905410654e+00 +1.4636215705021892e-04 +0.0000000000000000e+00 +9.9999998928905953e-01
-2.6999999999999984e+00 +8.5387987137278483e+00 +0.0000000000000000e+00 -2.6999999899953435e+00 +1.4912548544992001e-04 +0.0000000000000000e+00 +9.9999998888079478e-01
-2.7499999999999982e+00 +8.5387911883683394e+00 +0.0000000000000000e+00 -2.7499999894290172e+00 +1.5188891128202565e-04 +0.0000000000000000e+00 +9.9999998846487925e-01
-2.7999999999999980e+00 +8.5387835248350701e+00 +0.0000000000000000e+00 -2.7999999888417038e+00 +1.5465243615902393e-04 +0.0000000000000000e+00 +9.9999998804131196e-01
-2.8499999999999979e+00 +8.5387757231230470e+00 +0.0000000000000000e+00 -2.8499999882330207e+00 +1.5741606168394117e-04 +0.0000000000000000e+00 +9.9999998761009168e-01
-2.8999999999999977e+00 +8.5387677832271986e+00 +0.0000000000000000e+00 -2.8999999876025853e+00 +1.6017978945034189e-04 +0.0000000000000000e+00 +9.9999998717121741e-01
-2.9499999999999975e+00 +8.5387597051423718e+00 +0.0000000000000000e+00 -2.9499999869500146e+00 +1.6294362104232889e-04 +0.0000000000000000e+00 +9.9999998672468804e-01
-2.9999999999999973e+00 +8.5387514888633369e+00 +0.0000000000000000e+00 -2.9999999862749265e+00 +1.6570755803454332e-04 +0.0000000000000000e+00 +9.9999998627050246e-01
-3.0499999999999972e+00 +8.5387431343847844e+00 +0.0000000000000000e+00 -3.0499999855769375e+00 +1.6847160199216465e-04 +0.0000000000000000e+00 +9.9999998580865956e-01
-3.0999999999999970e+00 +8.5387346417013283e+00 +0.0000000000000000e+00 -3.0999999848556650e+00 +1.7123575447091079e-04 +0.0000000000000000e+00 +9.9999998533915813e-01
-3.1499999999999968e+00 +8.5387260108075029e+00 +0.0000000000000000e+00 -3.1499999841107256e+00 +1.7400001701703809e-04 +0.0000000000000000e+00 +9.9999998486199693e-01
-3.1999999999999966e+00 +8.5387172416977659e+00 +0.0000000000000000e+00 -3.1999999833417370e+00 +1.7676439116734132e-04 +0.0000000000000000e+00 +9.9999998437717486e-01
-3.2499999999999964e+00 +8.5387083343665005e+00 +0.0000000000000000e+00 -3.2499999825483155e+00 +1.7952887844915384e-04 +0.0000000000000000e+00 +9.9999998388469069e-01
-3.2999999999999963e+00 +8.5386992888080098e+00 +0.0000000000000000e+00 -3.2999999817300782e+00 +1.8229348038034752e-04 +0.0000000000000000e+00 +9.9999998338454332e-01
-3.3499999999999961e+00 +8.5386901050165260e+00 +0.0000000000000000e+00 -3.3499999808866421e+00 +1.8505819846933281e-04 +0.0000000000000000e+00 +9.9999998287673142e-01
-3.3999999999999959e+00 +8.5386807829862015e+00 +0.0000000000000000e+00 -3.3999999800176237e+00 +1.8782303421505881e-04 +0.0000000000000000e+00 +9.9999998236125376e-01
-3.4499999999999957e+00 +8.5386713227111173e+00 +0.0000000000000000e+00 -3.4499999791226399e+00 +1.9058798910701326e-04 +0.0000000000000000e+00 +9.9999998183810901e-01
-3.4999999999999956e+00 +8.5386617241852800e+00 +0.0000000000000000e+00 -3.4999999782013069e+00 +1.9335306462522255e-04 +0.0000000000000000e+00 +9.9999998130729595e-01
-3.5499999999999954e+00 +8.5386519874026199e+00 +0.0000000000000000e+00 -3.5499999772532416e+00 +1.9611826224025179e-04 +0.0000000000000000e+00 +9.9999998076881336e-01
-3.5999999999999952e+00 +8.5386421123569960e+00 +0.0000000000000000e+00 -3.5999999762780606e+00 +1.9888358341320486e-04 +0.0000000000000000e+00 +9.9999998022265990e-01
-3.6499999999999950e+00 +8.5386320990421947e+00 +0.0000000000000000e+00 -3.6499999752753798e+00 +2.0164902959572437e-04 +0.0000000000000000e+00 +9.9999997966883425e-01
-3.6999999999999948e+00 +8.5386219474519294e+00 +0.0000000000000000e+00 -3.6999999742448160e+00 +2.0441460222999172e-04 +0.0000000000000000e+00 +9.9999997910733496e-01
-3.7499999999999947e+00 +8.5386116575798408e+00 +0.0000000000000000e+00 -3.7499999731859854e+00 +2.0718030274872713e-04 +0.0000000000000000e+00 +9.9999997853816081e-01
-3.7999999999999945e+00 +8.5386012294195002e+00 +0.0000000000000000e+00 -3.7999999720985040e+00 +2.0994613257518968e-04 +0.0000000000000000e+00 +9.9999997796131046e-01
-3.8499999999999943e+00 +8.5385906629644062e+00 +0.0000000000000000e+00 -3.8499999709819885e+00 +2.1271209312317727e-04 +0.0000000000000000e+00 +9.9999997737678248e-01
-3.8999999999999941e+00 +8.5385799582079862e+00 +0.0000000000000000e+00 -3.8999999698360543e+00 +2.1547818579702670e-04 +0.0000000000000000e+00 +9.9999997678457542e-01
-3.9499999999999940e+00 +8.5385691151436003e+00 +0.0000000000000000e+00 -3.9499999686603178e+00 +2.1824441199161368e-04 +0.0000000000000000e+00 +9.9999997618468794e-01
-3.9999999999999938e+00 +8.5385581337645373e+00 +0.0000000000000000e+00 -3.9999999674543951e+00 +2.2101077309235283e-04 +0.0000000000000000e+00 +9.9999997557711873e-01
-4.0499999999999936e+00 +8.5385470140640187e+00 +0.0000000000000000e+00 -4.0499999662179018e+00 +2.2377727047500658e-04 +0.0000000000000000e+00 +9.9999997496186621e-01
-4.0999999999999934e+00 +8.5385357560351949e+00 +0.0000000000000000e+00 -4.0999999649504542e+00 +2.2654390550358301e-04 +0.0000000000000000e+00 +9.9999997433892907e-01
-4.1499999999999932e+00 +8.5385243596711504e+00 +0.0000000000000000e+00 -4.1499999636516671e+00 +2.2931067952823369e-04 +0.0000000000000000e+00 +9.9999997370830573e-01
-4.1999999999999931e+00 +8.5385128249649025e+00 +0.0000000000000000e+00 -4.1999999623211570e+00 +2.3207759388506249e-04 +0.0000000000000000e+00 +9.9999997306999477e-01
-4.2499999999999929e+00 +8.5385011519094007e+00 +0.0000000000000000e+00 -4.2499999609585384e+00 +2.3484464989612572e-04 +0.0000000000000000e+00 +9.9999997242399474e-01
-4.2999999999999927e+00 +8.5384893404975308e+00 +0.0000000000000000e+00 -4.2999999595634275e+00 +2.3761184886943206e-04 +0.0000000000000000e+00 +9.9999997177030420e-01
-4.3499999999999925e+00 +8.5384773907221110e+00 +0.0000000000000000e+00 -4.3499999581354398e+00 +2.4037919209894261e-04 +0.0000000000000000e+00 +9.9999997110892158e-01
-4.3999999999999924e+00 +8.5384653025758954e+00 +0.0000000000000000e+00 -4.3999999566741907e+00 +2.4314668086457085e-04 +0.0000000000000000e+00 +9.9999997043984534e-01
-4.4499999999999922e+00 +8.5384530760515780e+00 +0.0000000000000000e+00 -4.4499999551792957e+00 +2.4591431643218277e-04 +0.0000000000000000e+00 +9.9999996976307404e-01
-4.4999999999999920e+00 +8.5384407111417850e+00 +0.0000000000000000e+00 -4.4999999536503701e+00 +2.4868210005359672e-04 +0.0000000000000000e+00 +9.9999996907860611e-01
-4.5499999999999918e+00 +8.5384282078390843e+00 +0.0000000000000000e+00 -4.5499999520870285e+00 +2.5145003296658358e-04 +0.0000000000000000e+00 +9.9999996838644001e-01
-4.5999999999999917e+00 +8.5384155661359795e+00 +0.0000000000000000e+00 -4.5999999504888862e+00 +2.5421811639486663e-04 +0.0000000000000000e+00 +9.9999996768657418e-01
-4.6499999999999915e+00 +8.5384027860249159e+00 +0.0000000000000000e+00 -4.6499999488555579e+00 +2.5698635154812168e-04 +0.0000000000000000e+00 +9.9999996697900706e-01
-4.6999999999999913e+00 +8.5383898674982763e+00 +0.0000000000000000e+00 -4.6999999471866589e+00 +2.5975473962197695e-04 +0.0000000000000000e+00 +9.9999996626373711e-01
-4.7499999999999911e+00 +8.5383768105483853e+00 +0.0000000000000000e+00 -4.7499999454818038e+00 +2.6252328179801322e-04 +0.0000000000000000e+00 +9.9999996554076276e-01
-4.7999999999999909e+00 +8.5383636151675084e+00 +0.0000000000000000e+00 -4.7999999437406071e+00 +2.6529197924376373e-04 +0.0000000000000000e+00 +9.9999996481008235e-01
-4.8499999999999908e+00 +8.5383502813478529e+00 +0.0000000000000000e+00 -4.8499999419626834e+00 +2.6806083311271416e-04 +0.0000000000000000e+00 +9.9999996407169434e-01
-4.8999999999999906e+00 +8.5383368090815708e+00 +0.0000000000000000e+00 -4.8999999401476479e+00 +2.7082984454430276e-04 +0.0000000000000000e+00 +9.9999996332559704e-01
-4.9499999999999904e+00 +8.5383231983607537e+00 +0.0000000000000000e+00 -4.9499999382951145e+00 +2.7359901466392022e-04 +0.0000000000000000e+00 +9.9999996257178891e-01
-4.9999999999999902e+00 +8.5383094491774401e+00 +0.0000000000000000e+00 -4.9999999364046985e+00 +2.7636834458290971e-04 +0.0000000000000000e+00 +9.9999996181026840e-01
-5.0499999999999901e+00 +8.5382955615236131e+00 +0.0000000000000000e+00 -5.0499999344760136e+00 +2.7913783539856694e-04 +0.0000000000000000e+00 +9.9999996104103372e-01
-5.0999999999999899e+00 +8.5382815353912012e+00 +0.0000000000000000e+00 -5.0999999325086733e+00 +2.8190748819414008e-04 +0.0000000000000000e+00 +9.9999996026408333e-01
-5.1499999999999897e+00 +8.5382673707720773e+00 +0.0000000000000000e+00 -5.1499999305022932e+00 +2.8467730403882981e-04 +0.0000000000000000e+00 +9.9999995947941556e-01
-5.1999999999999895e+00 +8.5382530676580632e+00 +0.0000000000000000e+00 -5.1999999284564868e+00 +2.8744728398778920e-04 +0.0000000000000000e+00 +9.9999995868702873e-01
-5.2499999999999893e+00 +8.5382386260409273e+00 +0.0000000000000000e+00 -5.2499999263708679e+00 +2.9021742908212395e-04 +0.0000000000000000e+00 +9.9999995788692120e-01
-5.2999999999999892e+00 +8.5382240459123864e+00 +0.0000000000000000e+00 -5.2999999242450500e+00 +2.9298774034889209e-04 +0.0000000000000000e+00 +9.9999995707909128e-01
-5.3499999999999890e+00 +8.5382093272641058e+00 +0.0000000000000000e+00 -5.3499999220786476e+00 +2.9575821880110421e-04 +0.0000000000000000e+00 +9.9999995626353722e-01
-5.3999999999999888e+00 +8.5381944700877028e+00 +0.0000000000000000e+00 -5.3999999198712745e+00 +2.9852886543772333e-04 +0.0000000000000000e+00 +9.9999995544025744e-01
-5.4499999999999886e+00 +8.5381794743747434e+00 +0.0000000000000000e+00 -5.4499999176225442e+00 +3.0129968124366482e-04 +0.0000000000000000e+00 +9.9999995460925017e-01
-5.4999999999999885e+00 +8.5381643401167437e+00 +0.0000000000000000e+00 -5.4999999153320704e+00 +3.0407066718979661e-04 +0.0000000000000000e+00 +9.9999995377051376e-01
-5.5499999999999883e+00 +8.5381490673051736e+00 +0.0000000000000000e+00 -5.5499999129994668e+00 +3.0684182423293898e-04 +0.0000000000000000e+00 +9.9999995292404653e-01
-5.5999999999999881e+00 +8.5381336559314533e+00 +0.0000000000000000e+00 -5.5999999106243461e+00 +3.0961315331586459e-04 +0.0000000000000000e+00 +9.9999995206984671e-01
-5.6499999999999879e+00 +8.5381181059869586e+00 +0.0000000000000000e+00 -5.6499999082063219e+00 +3.1238465536729854e-04 +0.0000000000000000e+00 +9.9999995120791252e-01
-5.6999999999999877e+00 +8.5381024174630191e+00 +0.0000000000000000e+00 -5.6999999057450079e+00 +3.1515633130191833e-04 +0.0000000000000000e+00 +9.9999995033824240e-01
-5.7499999999999876e+00 +8.5380865903509164e+00 +0.0000000000000000e+00 -5.7499999032400169e+00 +3.1792818202035374e-04 +0.0000000000000000e+00 +9.9999994946083448e-01
-5.7999999999999874e+00 +8.5380706246418896e+00 +0.0000000000000000e+00 -5.7999999006909624e+00 +3.2070020840918692e-04 +0.0000000000000000e+00 +9.9999994857568708e-01
-5.8499999999999872e+00 +8.5380545203271332e+00 +0.0000000000000000e+00 -5.8499998980974564e+00 +3.2347241134095240e-04 +0.0000000000000000e+00 +9.9999994768279843e-01
-5.8999999999999870e+00 +8.5380382773977992e+00 +0.0000000000000000e+00 -5.8999998954591124e+00 +3.2624479167413689e-04 +0.0000000000000000e+00 +9.9999994678216675e-01
-5.9499999999999869e+00 +8.5380218958449952e+00 +0.0000000000000000e+00 -5.9499998927755433e+00 +3.2901735025317951e-04 +0.0000000000000000e+00 +9.9999994587379037e-01
-5.9999999999999867e+00 +8.5380053756597896e+00 +0.0000000000000000e+00 -5.9999998900463618e+00 +3.3179008790847151e-04 +0.0000000000000000e+00 +9.9999994495766753e-01
-6.0499999999999865e+00 +8.5379887168332065e+00 +0.0000000000000000e+00 -6.0499998872711807e+00 +3.3456300545637208e-04 +0.0000000000000000e+00 +9.9999994403379644e-01
-6.0999999999999863e+00 +8.5379719193562327e+00 +0.0000000000000000e+00 -6.0999998844496126e+00 +3.3733610369937963e-04 +0.0000000000000000e+00 +9.9999994310217521e-01
-6.1499999999999861e+00 +8.5379549832198123e+00 +0.0000000000000000e+00 -6.1499998815812695e+00 +3.4010938342630325e-04 +0.0000000000000000e+00 +9.9999994216280219e-01
-6.1999999999999860e+00 +8.5379379084148521e+00 +0.0000000000000000e+00 -6.1999998786657642e+00 +3.4288284541227819e-04 +0.0000000000000000e+00 +9.9999994121567559e-01
-6.2499999999999858e+00 +8.5379206949322199e+00 +0.0000000000000000e+00 -6.2499998757027084e+00 +3.4565649041876605e-04 +0.0000000000000000e+00 +9.9999994026079364e-01
-6.2999999999999856e+00 +8.5379033427627462e+00 +0.0000000000000000e+00 -6.2999998726917141e+00 +3.4843031919355445e-04 +0.0000000000000000e+00 +9.9999993929815456e-01
-6.3499999999999854e+00 +8.5378858518972240e+00 +0.0000000000000000e+00 -6.3499998696323940e+00 +3.5120433247075729e-04 +0.0000000000000000e+00 +9.9999993832775658e-01
-6.3999999999999853e+00 +8.5378682223264111e+00 +0.0000000000000000e+00 -6.3999998665243600e+00 +3.5397853097081443e-04 +0.0000000000000000e+00 +9.9999993734959791e-01
-6.4499999999999851e+00 +8.5378504540410276e+00 +0.0000000000000000e+00 -6.4499998633672240e+00 +3.5675291540049185e-04 +0.0000000000000000e+00 +9.9999993636367668e-01
-6.4999999999999849e+00 +8.5378325470317602e+00 +0.0000000000000000e+00 -6.4999998601605977e+00 +3.5952748645288150e-04 +0.0000000000000000e+00 +9.9999993536999121e-01
-6.5499999999999847e+00 +8.5378145012892599e+00 +0.0000000000000000e+00 -6.5499998569040931e+00 +3.6230224480740135e-04 +0.0000000000000000e+00 +9.9999993436853962e-01
-6.5999999999999845e+00 +8.5377963168041457e+00 +0.0000000000000000e+00 -6.5999998535973221e+00 +3.6507719112979521e-04 +0.0000000000000000e+00 +9.9999993335932014e-01
-6.6499999999999844e+00 +8.5377779935670031e+00 +0.0000000000000000e+00 -6.6499998502398956e+00 +3.6785232607213284e-04 +0.0000000000000000e+00 +9.9999993234233087e-01
-6.6999999999999842e+00 +8.5377595315683852e+00 +0.0000000000000000e+00 -6.6999998468314255e+00 +3.7062765027280983e-04 +0.0000000000000000e+00 +9.9999993131757015e-01
-6.7499999999999840e+00 +8.5377409307988117e+00 +0.0000000000000000e+00 -6.7499998433715227e+00 +3.7340316435654749e-04 +0.0000000000000000e+00 +9.9999993028503609e-01
-6.7999999999999838e+00 +8.5377221912487737e+00 +0.0000000000000000e+00 -6.7999998398597992e+00 +3.7617886893439293e-04 +0.0000000000000000e+00 +9.9999992924472692e-01
-6.8499999999999837e+00 +8.5377033129087323e+00 +0.0000000000000000e+00 -6.8499998362958658e+00 +3.7895476460371897e-04 +0.0000000000000000e+00 +9.9999992819664074e-01
-6.8999999999999835e+00 +8.5376842957691181e+00 +0.0000000000000000e+00 -6.8999998326793337e+00 +3.8173085194822393e-04 +0.0000000000000000e+00 +9.9999992714077579e-01
-6.9499999999999833e+00 +8.5376651398203336e+00 +0.0000000000000000e+00 -6.9499998290098137e+00 +3.8450713153793183e-04 +0.0000000000000000e+00 +9.9999992607713029e-01
-6.9999999999999831e+00 +8.5376458450527508e+00 +0.0000000000000000e+00 -6.9999998252869169e+00 +3.8728360392919218e-04 +0.0000000000000000e+00 +9.9999992500570234e-01
-7.0499999999999829e+00 +8.5376264114567171e+00 +0.0000000000000000e+00 -7.0499998215102542e+00 +3.9006026966467993e-04 +0.0000000000000000e+00 +9.9999992392649018e-01
-7.0999999999999828e+00 +8.5376068390225530e+00 +0.0000000000000000e+00 -7.0999998176794366e+00 +3.9283712927339553e-04 +0.0000000000000000e+00 +9.9999992283949202e-01
-7.1499999999999826e+00 +8.5375871277405508e+00 +0.0000000000000000e+00 -7.1499998137940741e+00 +3.9561418327066467e-04 +0.0000000000000000e+00 +9.9999992174470598e-01
-7.1999999999999824e+00 +8.5375672776009779e+00 +0.0000000000000000e+00 -7.1999998098537779e+00 +3.9839143215813843e-04 +0.0000000000000000e+00 +9.9999992064213028e-01
-7.2499999999999822e+00 +8.5375472885940784e+00 +0.0000000000000000e+00 -7.2499998058581578e+00 +4.0116887642379311e-04 +0.0000000000000000e+00 +9.9999991953176315e-01
-7.2999999999999821e+00 +8.5375271607100718e+00 +0.0000000000000000e+00 -7.2999998018068242e+00 +4.0394651654193013e-04 +0.0000000000000000e+00 +9.9999991841360270e-01
-7.3499999999999819e+00 +8.5375068939391525e+00 +0.0000000000000000e+00 -7.3499997976993878e+00 +4.0672435297317610e-04 +0.0000000000000000e+00 +9.9999991728764703e-01
-7.3999999999999817e+00 +8.5374864882714956e+00 +0.0000000000000000e+00 -7.3999997935354589e+00 +4.0950238616448262e-04 +0.0000000000000000e+00 +9.9999991615389450e-01
-7.4499999999999815e+00 +8.5374659436972511e+00 +0.0000000000000000e+00 -7.4499997893146475e+00 +4.1228061654912632e-04 +0.0000000000000000e+00 +9.9999991501234320e-01
-7.4999999999999813e+00 +8.5374452602065478e+00 +0.0000000000000000e+00 -7.4999997850365636e+00 +4.1505904454670873e-04 +0.0000000000000000e+00 +9.9999991386299125e-01
-7.5499999999999812e+00 +8.5374244377894968e+00 +0.0000000000000000e+00 -7.5499997807008166e+00 +4.1783767056315622e-04 +0.0000000000000000e+00 +9.9999991270583688e-01
