# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000002e+00 +8.2848661552290803e+00 +0.0000000000000000e+00 +2.1999999945711686e+00 -2.9216186931246547e-02 -5.2470489134359244e-01 +5.0715949752304567e-03
2.2500000000000000e+00 +8.2848600015746996e+00 +0.0000000000000000e+00 +2.2499999941924780e+00 -2.9217166625194416e-02 -5.2472055789978111e-01 +5.0692854590120148e-03
2.2999999999999998e+00 +8.2848537095737917e+00 +0.0000000000000000e+00 +2.2999999937965692e+00 -2.9218173542198567e-02 -5.2473657610367908e-01 +5.0669874642505627e-03
2.3499999999999996e+00 +8.2848472792221344e+00 +0.0000000000000000e+00 +2.3499999933830589e+00 -2.9219207385792000e-02 -5.2475294381362614e-01 +5.0647011541464547e-03
2.3999999999999995e+00 +8.2848407105154109e+00 +0.0000000000000000e+00 +2.3999999929515639e+00 -2.9220267859509146e-02 -5.2476965888797267e-01 +5.0624266919010062e-03
2.4499999999999993e+00 +8.2848340034492161e+00 +0.0000000000000000e+00 +2.4499999925017004e+00 -2.9221354666885871e-02 -5.2478671918508069e-01 +5.0601642407165151e-03
2.4999999999999991e+00 +8.2848271580190502e+00 +0.0000000000000000e+00 +2.4999999920330853e+00 -2.9222467511459571e-02 -5.2480412256332287e-01 +5.0579139637962874e-03
2.5499999999999989e+00 +8.2848201742203269e+00 +0.0000000000000000e+00 +2.5499999915453349e+00 -2.9223606096769231e-02 -5.2482186688108268e-01 +5.0556760243446333e-03
2.5999999999999988e+00 +8.2848130520483672e+00 +0.0000000000000000e+00 +2.5999999910380653e+00 -2.9224770126355430e-02 -5.2483994999675454e-01 +5.0534505855669180e-03
2.6499999999999986e+00 +8.2848057914984015e+00 +0.0000000000000000e+00 +2.6499999905108935e+00 -2.9225959303760440e-02 -5.2485836976874300e-01 +5.0512378106695524e-03
2.6999999999999984e+00 +8.2847983925655750e+00 +0.0000000000000000e+00 +2.6999999899634357e+00 -2.9227173332528257e-02 -5.2487712405546250e-01 +5.0490378628600310e-03
2.7499999999999982e+00 +8.2847908552449443e+00 +0.0000000000000000e+00 +2.7499999893953078e+00 -2.9228411916204622e-02 -5.2489621071533676e-01 +5.0468509053469271e-03
2.7999999999999980e+00 +8.2847831795314750e+00 +0.0000000000000000e+00 +2.7999999888061260e+00 -2.9229674758337130e-02 -5.2491562760680088e-01 +5.0446771013399451e-03
2.8499999999999979e+00 +8.2847753654200478e+00 +0.0000000000000000e+00 +2.8499999881955067e+00 -2.9230961562475226e-02 -5.2493537258829714e-01 +5.0425166140499042e-03
2.8999999999999977e+00 +8.2847674129054578e+00 +0.0000000000000000e+00 +2.8999999875630658e+00 -2.9232272032170305e-02 -5.2495544351827828e-01 +5.0403696066887767e-03
2.9499999999999975e+00 +8.2847593219824134e+00 +0.0000000000000000e+00 +2.9499999869084195e+00 -2.9233605870975718e-02 -5.2497583825520544e-01 +5.0382362424697125e-03
2.9999999999999973e+00 +8.2847510926455374e+00 +0.0000000000000000e+00 +2.9999999862311837e+00 -2.9234962782446843e-02 -5.2499655465754880e-01 +5.0361166846070319e-03
3.0499999999999972e+00 +8.2847427248893677e+00 +0.0000000000000000e+00 +3.0499999855309743e+00 -2.9236342470141154e-02 -5.2501759058378639e-01 +5.0340110963162680e-03
3.0999999999999970e+00 +8.2847342187083584e+00 +0.0000000000000000e+00 +3.0999999848074071e+00 -2.9237744637618236e-02 -5.2503894389240469e-01 +5.0319196408141796e-03
3.1499999999999968e+00 +8.2847255740968802e+00 +0.0000000000000000e+00 +3.1499999840600981e+00 -2.9239168988439861e-02 -5.2506061244189806e-01 +5.0298424813187571e-03
3.1999999999999966e+00 +8.2847167910492185e+00 +0.0000000000000000e+00 +3.1999999832886630e+00 -2.9240615226170025e-02 -5.2508259409076874e-01 +5.0277797810492656e-03
3.2499999999999964e+00 +8.2847078695595791e+00 +0.0000000000000000e+00 +3.2499999824927173e+00 -2.9242083054374996e-02 -5.2510488669752631e-01 +5.0257317032262319e-03
3.2999999999999963e+00 +8.2846988096220837e+00 +0.0000000000000000e+00 +3.2999999816718768e+00 -2.9243572176623413e-02 -5.2512748812068732e-01 +5.0236984110714911e-03
3.3499999999999961e+00 +8.2846896112307729e+00 +0.0000000000000000e+00 +3.3499999808257570e+00 -2.9245082296486247e-02 -5.2515039621877557e-01 +5.0216800678081928e-03
3.3999999999999959e+00 +8.2846802743796086e+00 +0.0000000000000000e+00 +3.3999999799539733e+00 -2.9246613117536950e-02 -5.2517360885032194e-01 +5.0196768366608194e-03
3.4499999999999957e+00 +8.2846707990624697e+00 +0.0000000000000000e+00 +3.4499999790561411e+00 -2.9248164343351396e-02 -5.2519712387386297e-01 +5.0176888808552023e-03
3.4999999999999956e+00 +8.2846611852731566e+00 +0.0000000000000000e+00 +3.4999999781318758e+00 -2.9249735677508073e-02 -5.2522093914794243e-01 +5.0157163636185510e-03
3.5499999999999954e+00 +8.2846514330053900e+00 +0.0000000000000000e+00 +3.5499999771807924e+00 -2.9251326823587977e-02 -5.2524505253110909e-01 +5.0137594481794558e-03
3.5999999999999952e+00 +8.2846415422528121e+00 +0.0000000000000000e+00 +3.5999999762025063e+00 -2.9252937485174806e-02 -5.2526946188191903e-01 +5.0118182977679252e-03
3.6499999999999950e+00 +8.2846315130089891e+00 +0.0000000000000000e+00 +3.6499999751966330e+00 -2.9254567365854887e-02 -5.2529416505893212e-01 +5.0098930756153895e-03
3.6999999999999948e+00 +8.2846213452674053e+00 +0.0000000000000000e+00 +3.6999999741627874e+00 -2.9256216169217333e-02 -5.2531915992071487e-01 +5.0079839449547209e-03
3.7499999999999947e+00 +8.2846110390214722e+00 +0.0000000000000000e+00 +3.7499999731005844e+00 -2.9257883598854031e-02 -5.2534444432583838e-01 +5.0060910690202633e-03
3.7999999999999945e+00 +8.2846005942645249e+00 +0.0000000000000000e+00 +3.7999999720096391e+00 -2.9259569358359692e-02 -5.2537001613287881e-01 +5.0042146110478363e-03
3.8499999999999943e+00 +8.2845900109898185e+00 +0.0000000000000000e+00 +3.8499999708895660e+00 -2.9261273151331930e-02 -5.2539587320041647e-01 +5.0023547342747656e-03
3.8999999999999941e+00 +8.2845792891905372e+00 +0.0000000000000000e+00 +3.8999999697399801e+00 -2.9262994681371307e-02 -5.2542201338703687e-01 +5.0005116019398912e-03
3.9499999999999940e+00 +8.2845684288597905e+00 +0.0000000000000000e+00 +3.9499999685604963e+00 -2.9264733652081387e-02 -5.2544843455132917e-01 +4.9986853772835960e-03
3.9999999999999938e+00 +8.2845574299906097e+00 +0.0000000000000000e+00 +3.9999999673507292e+00 -2.9266489767068728e-02 -5.2547513455188621e-01 +4.9968762235478147e-03
4.0499999999999936e+00 +8.2845462925759570e+00 +0.0000000000000000e+00 +4.0499999661102928e+00 -2.9268262763650747e-02 -5.2550211110865130e-01 +4.9950842873685676e-03
4.0999999999999934e+00 +8.2845350166087197e+00 +0.0000000000000000e+00 +4.0999999648388021e+00 -2.9270052513977757e-02 -5.2552936138695328e-01 +4.9933096489531564e-03
4.1499999999999932e+00 +8.2845236020817126e+00 +0.0000000000000000e+00 +4.1499999635358717e+00 -2.9271858923907580e-02 -5.2555688241346799e-01 +4.9915523719023924e-03
4.1999999999999931e+00 +8.2845120489876791e+00 +0.0000000000000000e+00 +4.1999999622011162e+00 -2.9273681899297282e-02 -5.2558467121487096e-01 +4.9898125198180885e-03
4.2499999999999929e+00 +8.2845003573192937e+00 +0.0000000000000000e+00 +4.2499999608341490e+00 -2.9275521346003124e-02 -5.2561272481783827e-01 +4.9880901563030891e-03
4.2999999999999927e+00 +8.2844885270691613e+00 +0.0000000000000000e+00 +4.2999999594345848e+00 -2.9277377169880534e-02 -5.2564104024904545e-01 +4.9863853449612456e-03
4.3499999999999925e+00 +8.2844765582298141e+00 +0.0000000000000000e+00 +4.3499999580020372e+00 -2.9279249276783957e-02 -5.2566961453516747e-01 +4.9846981493974251e-03
4.3999999999999924e+00 +8.2844644507937204e+00 +0.0000000000000000e+00 +4.3999999565361207e+00 -2.9281137572566882e-02 -5.2569844470287785e-01 +4.9830286332175171e-03
4.4499999999999922e+00 +8.2844522047532774e+00 +0.0000000000000000e+00 +4.4499999550364500e+00 -2.9283041963081693e-02 -5.2572752777884990e-01 +4.9813768600284244e-03
4.4999999999999920e+00 +8.2844398201008183e+00 +0.0000000000000000e+00 +4.4999999535026376e+00 -2.9284962354179652e-02 -5.2575686078975437e-01 +4.9797428934380680e-03
4.5499999999999918e+00 +8.2844272968286088e+00 +0.0000000000000000e+00 +4.5499999519342982e+00 -2.9286898651710833e-02 -5.2578644076226022e-01 +4.9781267970553881e-03
4.5999999999999917e+00 +8.2844146349288508e+00 +0.0000000000000000e+00 +4.5999999503310454e+00 -2.9288850761524050e-02 -5.2581626472303478e-01 +4.9765286344903448e-03
4.6499999999999915e+00 +8.2844018343936803e+00 +0.0000000000000000e+00 +4.6499999486924919e+00 -2.9290818589466753e-02 -5.2584632969874234e-01 +4.9749484693539132e-03
4.6999999999999913e+00 +8.2843888952151712e+00 +0.0000000000000000e+00 +4.6999999470182523e+00 -2.9292802041384996e-02 -5.2587663271604435e-01 +4.9733863652580961e-03
4.7499999999999911e+00 +8.2843758173853335e+00 +0.0000000000000000e+00 +4.7499999453079402e+00 -2.9294801023123398e-02 -5.2590717080159921e-01 +4.9718423858159059e-03
4.7999999999999909e+00 +8.2843626008961166e+00 +0.0000000000000000e+00 +4.7999999435611684e+00 -2.9296815440525023e-02 -5.2593794098206226e-01 +4.9703165946413845e-03
4.8499999999999908e+00 +8.2843492457394063e+00 +0.0000000000000000e+00 +4.8499999417775506e+00 -2.9298845199431333e-02 -5.2596894028408414e-01 +4.9688090553495897e-03
4.8999999999999906e+00 +8.2843357519070313e+00 +0.0000000000000000e+00 +4.8999999399566994e+00 -2.9300890205682124e-02 -5.2600016573431208e-01 +4.9673198315566052e-03
4.9499999999999904e+00 +8.2843221193907581e+00 +0.0000000000000000e+00 +4.9499999380982285e+00 -2.9302950365115456e-02 -5.2603161435938839e-01 +4.9658489868795296e-03
4.9999999999999902e+00 +8.2843083481822948e+00 +0.0000000000000000e+00 +4.9999999362017506e+00 -2.9305025583567616e-02 -5.2606328318595119e-01 +4.9643965849364945e-03
5.0499999999999901e+00 +8.2842944382732924e+00 +0.0000000000000000e+00 +5.0499999342668787e+00 -2.9307115766872994e-02 -5.2609516924063293e-01 +4.9629626893466436e-03
5.0999999999999899e+00 +8.2842803896553452e+00 +0.0000000000000000e+00 +5.0999999322932261e+00 -2.9309220820864058e-02 -5.2612726955006139e-01 +4.9615473637301512e-03
5.1499999999999897e+00 +8.2842662023199889e+00 +0.0000000000000000e+00 +5.1499999302804049e+00 -2.9311340651371278e-02 -5.2615958114085748e-01 +4.9601506717082185e-03
5.1999999999999895e+00 +8.2842518762587041e+00 +0.0000000000000000e+00 +5.1999999282280287e+00 -2.9313475164223075e-02 -5.2619210103963743e-01 +4.9587726769030598e-03
5.2499999999999893e+00 +8.2842374114629180e+00 +0.0000000000000000e+00 +5.2499999261357093e+00 -2.9315624265245692e-02 -5.2622482627301070e-01 +4.9574134429379215e-03
5.2999999999999892e+00 +8.2842228079240012e+00 +0.0000000000000000e+00 +5.2999999240030595e+00 -2.9317787860263227e-02 -5.2625775386757923e-01 +4.9560730334370813e-03
5.3499999999999890e+00 +8.2842080656332726e+00 +0.0000000000000000e+00 +5.3499999218296921e+00 -2.9319965855097475e-02 -5.2629088084993936e-01 +4.9547515120258335e-03
5.3999999999999888e+00 +8.2841931845819978e+00 +0.0000000000000000e+00 +5.3999999196152189e+00 -2.9322158155567900e-02 -5.2632420424667892e-01 +4.9534489423304993e-03
5.4499999999999886e+00 +8.2841781647613928e+00 +0.0000000000000000e+00 +5.4499999173592526e+00 -2.9324364667491609e-02 -5.2635772108437917e-01 +4.9521653879784338e-03
5.4999999999999885e+00 +8.2841630061626184e+00 +0.0000000000000000e+00 +5.4999999150614052e+00 -2.9326585296683184e-02 -5.2639142838961273e-01 +4.9509009125980183e-03
5.5499999999999883e+00 +8.2841477087767892e+00 +0.0000000000000000e+00 +5.5499999127212893e+00 -2.9328819948954723e-02 -5.2642532318894431e-01 +4.9496555798186556e-03
5.5999999999999881e+00 +8.2841322725949684e+00 +0.0000000000000000e+00 +5.5999999103385161e+00 -2.9331068530115686e-02 -5.2645940250893009e-01 +4.9484294532707862e-03
5.6499999999999879e+00 +8.2841166976081713e+00 +0.0000000000000000e+00 +5.6499999079126981e+00 -2.9333330945972888e-02 -5.2649366337611692e-01 +4.9472225965858695e-03
5.6999999999999877e+00 +8.2841009838073631e+00 +0.0000000000000000e+00 +5.6999999054434465e+00 -2.9335607102330418e-02 -5.2652810281704332e-01 +4.9460350733964049e-03
5.7499999999999876e+00 +8.2840851311834669e+00 +0.0000000000000000e+00 +5.7499999029303739e+00 -2.9337896904989561e-02 -5.2656271785823738e-01 +4.9448669473359146e-03
5.7999999999999874e+00 +8.2840691397273538e+00 +0.0000000000000000e+00 +5.7999999003730913e+00 -2.9340200259748723e-02 -5.2659750552621787e-01 +4.9437182820389579e-03
5.8499999999999872e+00 +8.2840530094298526e+00 +0.0000000000000000e+00 +5.8499998977712107e+00 -2.9342517072403384e-02 -5.2663246284749377e-01 +4.9425891411411195e-03
5.8999999999999870e+00 +8.2840367402817474e+00 +0.0000000000000000e+00 +5.8999998951243429e+00 -2.9344847248746045e-02 -5.2666758684856252e-01 +4.9414795882790187e-03
5.9499999999999869e+00 +8.2840203322737764e+00 +0.0000000000000000e+00 +5.9499998924320998e+00 -2.9347190694566101e-02 -5.2670287455591192e-01 +4.9403896870903082e-03
5.9999999999999867e+00 +8.2840037853966368e+00 +0.0000000000000000e+00 +5.9999998896940925e+00 -2.9349547315649857e-02 -5.2673832299601808e-01 +4.9393195012136714e-03
6.0499999999999865e+00 +8.2839870996409832e+00 +0.0000000000000000e+00 +6.0499998869099318e+00 -2.9351916996970675e-02 -5.2677392925769440e-01 +4.9382690790207729e-03
6.0999999999999863e+00 +8.2839702749974276e+00 +0.0000000000000000e+00 +6.0999998840792298e+00 -2.9354299540260184e-02 -5.2680969067914207e-01 +4.9372384078115407e-03
6.1499999999999861e+00 +8.2839533114565409e+00 +0.0000000000000000e+00 +6.1499998812015964e+00 -2.9356694726439033e-02 -5.2684560466090746e-01 +4.9362274596183196e-03
6.1999999999999860e+00 +8.2839362090088535e+00 +0.0000000000000000e+00 +6.1999998782766435e+00 -2.9359102336426995e-02 -5.2688166860353469e-01 +4.9352362064740696e-03
6.2499999999999858e+00 +8.2839189676448584e+00 +0.0000000000000000e+00 +6.2499998753039812e+00 -2.9361522151143012e-02 -5.2691787990756367e-01 +4.9342646204123672e-03
6.2999999999999856e+00 +8.2839015873550075e+00 +0.0000000000000000e+00 +6.2999998722832204e+00 -2.9363953951505168e-02 -5.2695423597353208e-01 +4.9333126734674021e-03
6.3499999999999854e+00 +8.2838840681297174e+00 +0.0000000000000000e+00 +6.3499998692139714e+00 -2.9366397518430665e-02 -5.2699073420197329e-01 +4.9323803376739583e-03
6.3999999999999853e+00 +8.2838664099593640e+00 +0.0000000000000000e+00 +6.3999998660958450e+00 -2.9368852632835809e-02 -5.2702737199341743e-01 +4.9314675850674139e-03
6.4499999999999851e+00 +8.2838486128342872e+00 +0.0000000000000000e+00 +6.4499998629284523e+00 -2.9371319075636001e-02 -5.2706414674839064e-01 +4.9305743876837341e-03
6.4999999999999849e+00 +8.2838306767447918e+00 +0.0000000000000000e+00 +6.4999998597114033e+00 -2.9373796627745714e-02 -5.2710105586741518e-01 +4.9297007175594567e-03
6.5499999999999847e+00 +8.2838126016811451e+00 +0.0000000000000000e+00 +6.5499998564443080e+00 -2.9376285070078469e-02 -5.2713809675100964e-01 +4.9288465467316892e-03
6.5999999999999845e+00 +8.2837943876335824e+00 +0.0000000000000000e+00 +6.5999998531267767e+00 -2.9378784183546860e-02 -5.2717526679968796e-01 +4.9280118472381021e-03
6.6499999999999844e+00 +8.2837760345923037e+00 +0.0000000000000000e+00 +6.6499998497584194e+00 -2.9381293749062475e-02 -5.2721256341396061e-01 +4.9271965911169236e-03
6.6999999999999842e+00 +8.2837575425474768e+00 +0.0000000000000000e+00 +6.6999998463388462e+00 -2.9383813547535952e-02 -5.2724998399433254e-01 +4.9264007504069163e-03
6.7499999999999840e+00 +8.2837389114892339e+00 +0.0000000000000000e+00 +6.7499998428676662e+00 -2.9386343359876901e-02 -5.2728752594130524e-01 +4.9256242971473874e-03
6.7999999999999838e+00 +8.2837201414076773e+00 +0.0000000000000000e+00 +6.7999998393444905e+00 -2.9388882966993927e-02 -5.2732518665537498e-01 +4.9248672033781757e-03
6.8499999999999837e+00 +8.2837012322928789e+00 +0.0000000000000000e+00 +6.8499998357689282e+00 -2.9391432149794602e-02 -5.2736296353703283e-01 +4.9241294411396389e-03
6.8999999999999835e+00 +8.2836821841348787e+00 +0.0000000000000000e+00 +6.8999998321405887e+00 -2.9393990689185450e-02 -5.2740085398676584e-01 +4.9234109824726497e-03
6.9499999999999833e+00 +8.2836629969236846e+00 +0.0000000000000000e+00 +6.9499998284590818e+00 -2.9396558366071933e-02 -5.2743885540505553e-01 +4.9227117994185875e-03
6.9999999999999831e+00 +8.2836436706492798e+00 +0.0000000000000000e+00 +6.9999998247240169e+00 -2.9399134961358438e-02 -5.2747696519237841e-01 +4.9220318640193312e-03
7.0499999999999829e+00 +8.2836242053016154e+00 +0.0000000000000000e+00 +7.0499998209350032e+00 -2.9401720255948251e-02 -5.2751518074920511e-01 +4.9213711483172499e-03
7.0999999999999828e+00 +8.2836046008706159e+00 +0.0000000000000000e+00 +7.0999998170916498e+00 -2.9404314030743561e-02 -5.2755349947600150e-01 +4.9207296243551973e-03
7.1499999999999826e+00 +8.2835848573461792e+00 +0.0000000000000000e+00 +7.1499998131935660e+00 -2.9406916066645434e-02 -5.2759191877322731e-01 +4.9201072641765018e-03
7.1999999999999824e+00 +8.2835649747181748e+00 +0.0000000000000000e+00 +7.1999998092403610e+00 -2.9409526144553794e-02 -5.2763043604133719e-01 +4.9195040398249557e-03
7.2499999999999822e+00 +8.2835449529764489e+00 +0.0000000000000000e+00 +7.2499998052316430e+00 -2.9412144045367399e-02 -5.2766904868077946e-01 +4.9189199233448163e-03
7.2999999999999821e+00 +8.2835247921108195e+00 +0.0000000000000000e+00 +7.2999998011670213e+00 -2.9414769549983840e-02 -5.2770775409199633e-01 +4.9183548867807892e-03
7.3499999999999819e+00 +8.2835044921110832e+00 +0.0000000000000000e+00 +7.3499997970461051e+00 -2.9417402439299557e-02 -5.2774654967542423e-01 +4.9178089021780259e-03
7.3999999999999817e+00 +8.2834840529670117e+00 +0.0000000000000000e+00 +7.3999997928685026e+00 -2.9420042494209750e-02 -5.2778543283149315e-01 +4.9172819415821143e-03
7.4499999999999815e+00 +8.2834634746683520e+00 +0.0000000000000000e+00 +7.4499997886338223e+00 -2.9422689495608414e-02 -5.2782440096062722e-01 +4.9167739770390713e-03
7.4999999999999813e+00 +8.2834427572048313e+00 +0.0000000000000000e+00 +7.4999997843416732e+00 -2.9425343224388351e-02 -5.2786345146324287e-01 +4.9162849805953280e-03
7.5499999999999812e+00 +8.2834219005661538e+00 +0.0000000000000000e+00 +7.5499997799916629e+00 -2.9428003461441053e-02 -5.2790258173975113e-01 +4.9158149242977366e-03
7.5999999999999810e+00 +8.2834009047420025e+00 +0.0000000000000000e+00 +7.5999997755834006e+00 -2.9430669987656793e-02 -5.2794178919055545e-01 +4.9153637801935511e-03
7.6499999999999808e+00 +8.2833797697220390e+00 +0.0000000000000000e+00 +7.6499997711164935e+00 -2.9433342583924570e-02 -5.2798107121605320e-01 +4.9149315203304220e-03
