# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7890174659852589e-01 +7.6079670512559519e+00 +6.0995859507037942e+00 +6.2366653037841413e-01 +7.2211931181808802e+02 -4.3452291718252935e+05 -6.4891660312619675e+06 
+5.4999999999999993e-01 -5.7890723327827875e-01 +7.6083065167255910e+00 +6.0930899159917313e+00 +1.0350223511014507e+00 +6.5841104148072361e+02 -4.3675686510243284e+05 -6.0266284146061074e+06 
+5.9999999999999998e-01 -5.7891308383265649e-01 +7.6086649048356252e+00 +6.0863375210801625e+00 +1.4586639317854320e+00 +5.9021609748059439e+02 -4.3900025927003572e+05 -5.5368312020431189e+06 
+6.5000000000000002e-01 -5.7891929733922110e-01 +7.6090421543736246e+00 +6.0793255458280049e+00 +1.8941816042254231e+00 +5.1771390929571896e+02 -4.4125153302924789e+05 -5.0209716745974580e+06 
+7.0000000000000007e-01 -5.7892587287553854e-01 +7.6094382041279749e+00 +6.0720507689365038e+00 +2.3411657101769991e+00 +4.4108393138628509e+02 -4.4350911986459087e+05 -4.4802472643074542e+06 
+7.5000000000000011e-01 -5.7893280951918702e-01 +7.6098529928904410e+00 +6.0645099674491085e+00 +2.7992064672565045e+00 +3.6050566844771083e+02 -4.4577145220032718e+05 -3.9158557608526894e+06 
+8.0000000000000016e-01 -5.7894010634775972e-01 +7.6102864594467183e+00 +6.0566999187919297e+00 +3.2678943688215285e+00 +2.7615861158809292e+02 -4.4803696472620836e+05 -3.3289948546102904e+06 
+8.5000000000000020e-01 -5.7894776243887769e-01 +7.6107385425910170e+00 +6.0486174025820167e+00 +3.7468195870365779e+00 +1.8822219209097941e+02 -4.5030408949325996e+05 -2.7208618305772990e+06 
+9.0000000000000024e-01 -5.7895577687016242e-01 +7.6112091811142477e+00 +6.0402591957568399e+00 +4.2355724496219711e+00 +9.6875910863608027e+01 -4.5257125982639671e+05 -2.0926544339146013e+06 
+9.5000000000000029e-01 -5.7896414871926816e-01 +7.6116983138045837e+00 +6.0316220778404013e+00 +4.7337434217063237e+00 +2.2992050396961310e+00 -4.5483691016155435e+05 -1.4455700054829801e+06 
+1.0000000000000002e+00 -5.7897287706384859e-01 +7.6122058794577825e+00 +6.0227028259641449e+00 +5.2409226815487369e+00 -9.5328428750660137e+01 -4.5709947258528363e+05 -7.8080626893378841e+05 
+1.0500000000000003e+00 -5.7898196098158072e-01 +7.6127318168629126e+00 +6.0134982187828561e+00 +5.7567007054021175e+00 -1.9582753873973564e+02 -4.5935738161907229e+05 -9.9560632626764651e+04 
+1.1000000000000003e+00 -5.7899139955014989e-01 +7.6132760648154045e+00 +6.0040050331608814e+00 +6.2806677291537545e+00 -2.9901861498495674e+02 -4.6160906979956356e+05 +5.9696906095469010e+05 
+1.1500000000000004e+00 -5.7900119184726206e-01 +7.6138385621066318e+00 +5.9942200476315053e+00 +6.8124141735653501e+00 -4.0472220473619109e+02 -4.6385297116667614e+05 +1.3075854042449635e+06 
+1.2000000000000004e+00 -5.7901133695065454e-01 +7.6144192475312025e+00 +5.9841400428223048e+00 +7.3515303573739912e+00 -5.1275890039595981e+02 -4.6608751892664115e+05 +2.0310912464867795e+06 
+1.2500000000000004e+00 -5.7902183393803197e-01 +7.6150180598831954e+00 +5.9737617916841916e+00 +7.8976066286931985e+00 -6.2294909642696541e+02 -4.6831114649106649e+05 +2.7662881337870606e+06 
+1.3000000000000005e+00 -5.7903268188717627e-01 +7.6156349379583528e+00 +5.9630820777540778e+00 +8.4502333042438842e+00 -7.3511346919361756e+02 -4.7052228704799461e+05 +3.5119795029696878e+06 
+1.3500000000000005e+00 -5.7904387987584005e-01 +7.6162698205514463e+00 +5.9520976767891849e+00 +9.0090007433423107e+00 -8.4907248437246221e+02 -4.7271937406230258e+05 +4.2669673606350245e+06 
+1.4000000000000006e+00 -5.7905542698179546e-01 +7.6169226464585824e+00 +5.9408053656874911e+00 +9.5734992870005744e+00 -9.6464664181509875e+02 -4.7490084090056672e+05 +5.0300539581122398e+06 
+1.4500000000000006e+00 -5.7906732228284696e-01 +7.6175933544749785e+00 +5.9292019240370664e+00 +1.0143319314789682e+01 -1.0816565094963901e+03 -4.7706512117147585e+05 +5.8000419862879710e+06 
+1.5000000000000007e+00 -5.7907956485679934e-01 +7.6182818833988319e+00 +5.9172841293402207e+00 +1.0718051112314583e+01 -1.1999226028601099e+03 -4.7921064772526751e+05 +6.5757337949727699e+06 
+1.5500000000000007e+00 -5.7909215378148649e-01 +7.6189881720266026e+00 +5.9050487614112086e+00 +1.1297285057072123e+01 -1.3192654981430169e+03 -4.8133585417645011e+05 +7.3559321384642320e+06 
+1.6000000000000008e+00 -5.7910508813472783e-01 +7.6197121591572863e+00 +5.8924925951340414e+00 +1.1880611431786747e+01 -1.4395056375287081e+03 -4.8343917328879266e+05 +8.1394388572601471e+06 
+1.6500000000000008e+00 -5.7911836699439601e-01 +7.6204537835873731e+00 +5.8796124121802480e+00 +1.2467620646341160e+01 -1.5604636467663674e+03 -4.8551903891567321e+05 +8.9250570343937520e+06 
+1.7000000000000008e+00 -5.7913198943833555e-01 +7.6212129841174665e+00 +5.8664049867531984e+00 +1.3057902951214221e+01 -1.6819599514278470e+03 -4.8757388352404273e+05 +9.7115884057948068e+06 
+1.7500000000000009e+00 -5.7914595454444417e-01 +7.6219896995456589e+00 +5.8528671002055104e+00 +1.3651048724075567e+01 -1.8038151688015166e+03 -4.8960214065721998e+05 +1.0497835992704064e+07 
+1.8000000000000009e+00 -5.7916026139060628e-01 +7.6227838686729390e+00 +5.8389955286780122e+00 +1.4246648231620570e+01 -1.9258497726627918e+03 -4.9160224289207521e+05 +1.1282601838005178e+07 
+1.8500000000000010e+00 -5.7917490905474789e-01 +7.6235954302980122e+00 +5.8247870534071060e+00 +1.4844291850670592e+01 -2.0478843772094676e+03 -4.9357262369702465e+05 +1.2064688942002952e+07 
+1.9000000000000010e+00 -5.7918989661477249e-01 +7.6244243232240398e+00 +5.8102384492287182e+00 +1.5443569802440081e+01 -2.1697394214756855e+03 -4.9551171528728231e+05 +1.2842899111097733e+07 
+1.9500000000000011e+00 -5.7920522314861855e-01 +7.6252704862519058e+00 +5.7953464950078599e+00 +1.6044072396238345e+01 -2.2912354571938367e+03 -4.9741795050910703e+05 +1.3616034927455945e+07 
+2.0000000000000009e+00 -5.7922088773424163e-01 +7.6261338581825697e+00 +5.7801079694441198e+00 +1.6645389968582482e+01 -2.4121930212846200e+03 -4.9928976245885930e+05 +1.4382898831845455e+07 
+2.0500000000000007e+00 -5.7923688920480532e-01 +7.6270143686606424e+00 +5.7645197290357792e+00 +1.7247075442734218e+01 -2.5324396841245152e+03 -5.0112546743702923e+05 +1.5142374151733523e+07 
+2.1000000000000005e+00 -5.7925322541445701e-01 +7.6279119040044865e+00 +5.7485792413712939e+00 +1.7848546297664726e+01 -2.6518311247913398e+03 -5.0292309218147624e+05 +1.5893671504930837e+07 
+2.1500000000000004e+00 -5.7926989397264950e-01 +7.6288263380266415e+00 +5.7322842153381943e+00 +1.8449189185053971e+01 -2.7702301610028562e+03 -5.0468063616848818e+05 +1.6636085324099658e+07 
+2.2000000000000002e+00 -5.7928689248886223e-01 +7.6297575445346748e+00 +5.7156323615763096e+00 +1.9048390979666365e+01 -2.8874996470591218e+03 -5.0639610076378146e+05 +1.7368910248954065e+07 
+2.2500000000000000e+00 -5.7930421857255754e-01 +7.6307053973416252e+00 +5.6986213864244393e+00 +1.9645538335182181e+01 -3.0035023247076520e+03 -5.0806748546845646e+05 +1.8091440172911495e+07 
+2.2999999999999998e+00 -5.7932186983323508e-01 +7.6316697702601815e+00 +5.6812490004333815e+00 +2.0240017930513215e+01 -3.1181010485138368e+03 -5.0969278999896895e+05 +1.8802969749741375e+07 
+2.3499999999999996e+00 -5.7933984388038584e-01 +7.6326505371030615e+00 +5.6635129111468752e+00 +2.0831216460687227e+01 -3.2311585910247090e+03 -5.1127001422308257e+05 +1.9502793074855529e+07 
+2.3999999999999995e+00 -5.7935813832351934e-01 +7.6336475716841301e+00 +5.6454108272318164e+00 +2.1418520588381956e+01 -3.3425377539531037e+03 -5.1279715775478835e+05 +2.0190204438405659e+07 
+2.4499999999999993e+00 -5.7937675077216610e-01 +7.6346607478177573e+00 +5.6269404589084671e+00 +2.2001316959142102e+01 -3.4521013763320966e+03 -5.1427222005140036e+05 +2.0864498366606448e+07 
+2.4999999999999991e+00 -5.7939567883584397e-01 +7.6356899393172384e+00 +5.6080995130248139e+00 +2.2578992275083479e+01 -3.5597122122362607e+03 -5.1569320103151404e+05 +2.1524968835388474e+07 
+2.5499999999999989e+00 -5.7941492012410589e-01 +7.6367350199971762e+00 +5.5888856999596683e+00 +2.3150933209833031e+01 -3.6652331006202885e+03 -5.1705810046668735e+05 +2.2170910355701692e+07 
+2.5999999999999988e+00 -5.7943447224650024e-01 +7.6377958636773995e+00 +5.5692967286863801e+00 +2.3716526199022169e+01 -3.7685268529230630e+03 -5.1836491601613438e+05 +2.2801617293855920e+07 
+2.6499999999999986e+00 -5.7945433281258873e-01 +7.6388723441720199e+00 +5.5493303076063594e+00 +2.4275157958632512e+01 -3.8694562521546736e+03 -5.1961164782758529e+05 +2.3416383775746353e+07 
+2.6999999999999984e+00 -5.7947449943194851e-01 +7.6399643352981350e+00 +5.5289841469836931e+00 +2.4826215067559428e+01 -3.9678841371458448e+03 -5.2079629480530851e+05 +2.4014504326230261e+07 
+2.7499999999999982e+00 -5.7949496971415637e-01 +7.6410717108749715e+00 +5.5082559550379280e+00 +2.5369084035860919e+01 -4.0636732880983664e+03 -5.2191685535269062e+05 +2.4595273063947268e+07 
+2.7999999999999980e+00 -5.7951574126880945e-01 +7.6421943447194387e+00 +5.4871434418945855e+00 +2.5903151472603277e+01 -4.1566865351488268e+03 -5.2297132867663330e+05 +2.5157984441798035e+07 
+2.8499999999999979e+00 -5.7953681170551308e-01 +7.6433321106535930e+00 +5.4656443178981142e+00 +2.6427803789834137e+01 -4.2467867158507479e+03 -5.2395771239066240e+05 +2.5701932968716275e+07 
+2.8999999999999977e+00 -5.7955817863386871e-01 +7.6444848824942859e+00 +5.4437562907511907e+00 +2.6942427615744361e+01 -4.3338365887079444e+03 -5.2487400588647404e+05 +2.6226412593039036e+07 
+2.9499999999999975e+00 -5.7957983966349713e-01 +7.6456525340625090e+00 +5.4214770703251496e+00 +2.7446409412887579e+01 -4.4176989749873783e+03 -5.2571820719092747e+05 +2.6730717703623179e+07 
+2.9999999999999973e+00 -5.7960179240402665e-01 +7.6468349391820425e+00 +5.3988043662124898e+00 +2.7939135535719544e+01 -4.4982366839817641e+03 -5.2648831345255743e+05 +2.7214142596640281e+07 
+3.0499999999999972e+00 -5.7962403446509836e-01 +7.6480319716737863e+00 +5.3757358888987898e+00 +2.8419992482912967e+01 -4.5753125481885900e+03 -5.2718232309681224e+05 +2.7675981721628174e+07 
+3.0999999999999970e+00 -5.7964656345636034e-01 +7.6492435053585517e+00 +5.3522693486518840e+00 +2.8888366729187098e+01 -4.6487893929022621e+03 -5.2779823423154000e+05 +2.8115529478185754e+07 
+3.1499999999999968e+00 -5.7966937698746790e-01 +7.6504694140621687e+00 +5.3284024556834666e+00 +2.9343644576260388e+01 -4.7185300392727941e+03 -5.2833404366232525e+05 +2.8532080230061971e+07 
+3.1999999999999966e+00 -5.7969247266806989e-01 +7.6517095716061228e+00 +5.3041329173662639e+00 +2.9785212491601310e+01 -4.7843972275973838e+03 -5.2878774951323518e+05 +2.8924927781111822e+07 
+3.2499999999999964e+00 -5.7971584810785359e-01 +7.6529638518179928e+00 +5.2794584473195405e+00 +3.0212456709231212e+01 -4.8462538711339866e+03 -5.2915734804385167e+05 +2.9293367122454949e+07 
+3.2999999999999963e+00 -5.7973950091648840e-01 +7.6542321285202082e+00 +5.2543767536737986e+00 +3.0624763668263189e+01 -4.9039627251160164e+03 -5.2944083717657835e+05 +2.9636692145887043e+07 
+3.3499999999999961e+00 -5.7976342870365627e-01 +7.6555142755413712e+00 +5.2288855467039950e+00 +3.1021519567297247e+01 -4.9573866100899049e+03 -5.2963621290939581e+05 +2.9954197212584715e+07 
+3.3999999999999959e+00 -5.7978762907905823e-01 +7.6568101667071122e+00 +5.2029825379076762e+00 +3.1402110725126242e+01 -5.0063883683836229e+03 -5.2974147222856828e+05 +3.0245176792188726e+07 
+3.4499999999999957e+00 -5.7981209965240188e-01 +7.6581196758453345e+00 +5.1766654390642231e+00 +3.1765923377610996e+01 -5.0508308518459044e+03 -5.2975461148471211e+05 +3.0508925430596229e+07 
+3.4999999999999956e+00 -5.7983683803337460e-01 +7.6594426767851838e+00 +5.1499319577752045e+00 +3.2112343695090352e+01 -5.0905768009571575e+03 -5.2967362643523666e+05 +3.0744736926982474e+07 
+3.5499999999999954e+00 -5.7986184183170908e-01 +7.6607790433539726e+00 +5.1227798073439654e+00 +3.2440757940614986e+01 -5.1254890984431604e+03 -5.2949651368831156e+05 +3.0951906004943229e+07 
+3.5999999999999952e+00 -5.7988710865711568e-01 +7.6621286493825034e+00 +5.0952066975307924e+00 +3.2750552230773209e+01 -5.1554305406772037e+03 -5.2922126865137031e+05 +3.1129726838776927e+07 
+3.6499999999999950e+00 -5.7991263611932886e-01 +7.6634913687005461e+00 +5.0672103400787627e+00 +3.3041112723565263e+01 -5.1802639666136674e+03 -5.2884588707202172e+05 +3.1277493857106123e+07 
+3.6999999999999948e+00 -5.7993842182807953e-01 +7.6648670751409593e+00 +5.0387884454644620e+00 +3.3311825456659733e+01 -5.1998521796239274e+03 -5.2836836376670690e+05 +3.1394501243730940e+07 
+3.7499999999999947e+00 -5.7996446339311025e-01 +7.6662556425341801e+00 +5.0099387258336607e+00 +3.3562076561690930e+01 -5.2140580318920174e+03 -5.2778669431031577e+05 +3.1480043531304821e+07 
+3.7999999999999945e+00 -5.7999075842416881e-01 +7.6676569447145306e+00 +4.9806588924023094e+00 +3.3791252005619278e+01 -5.2227443394374950e+03 -5.2709887294062448e+05 +3.1533414970110513e+07 
+3.8499999999999943e+00 -5.8001730453100375e-01 +7.6690708555137963e+00 +4.9509466563491005e+00 +3.3998737880418339e+01 -5.2257739221058810e+03 -5.2630289501980564e+05 +3.1553909859375954e+07 
+3.8999999999999941e+00 -5.8004409932338119e-01 +7.6704972487669734e+00 +4.9207997306266495e+00 +3.4183920118652026e+01 -5.2230096390368699e+03 -5.2539675452608999e+05 +3.1540822733356219e+07 
+3.9499999999999940e+00 -5.8007114041105368e-01 +7.6719359983086175e+00 +4.8902158252799399e+00 +3.4346184688009963e+01 -5.2143142740493704e+03 -5.2437844582099142e+05 +3.1493447636847399e+07 
+3.9999999999999938e+00 -5.8009842540380063e-01 +7.6733869779766746e+00 +4.8591926540956596e+00 +3.4484917410749233e+01 -5.1995507049820408e+03 -5.2324596206569578e+05 +3.1411079226813033e+07 
+4.0499999999999936e+00 -5.8012595186961791e-01 +7.6748500448044688e+00 +4.8277306908533077e+00 +3.4599749724670041e+01 -5.1786391860770436e+03 -5.2199850812611403e+05 +3.1293328958555084e+07 
+4.0999999999999934e+00 -5.8015371720946152e-01 +7.6763249848249364e+00 +4.7958423887622645e+00 +3.4691279070638316e+01 -5.1517430173741386e+03 -5.2063989503996831e+05 +3.1141142406299680e+07 
+4.1499999999999932e+00 -5.8018171878257085e-01 +7.6778115653426271e+00 +4.7635434466361462e+00 +3.4760339356170732e+01 -5.1190896789462795e+03 -5.1917502157491021e+05 +3.0955815237970497e+07 
+4.1999999999999931e+00 -5.8020995394816899e-01 +7.6793095536572720e+00 +4.7308495598498368e+00 +3.4807764684529928e+01 -5.0809065521120056e+03 -5.1760878819172329e+05 +3.0738642435376976e+07 
+4.2499999999999929e+00 -5.8023842006548998e-01 +7.6808187170780871e+00 +4.6977764265694200e+00 +3.4834388728040864e+01 -5.0374211015980954e+03 -5.1594609166363731e+05 +3.0490919575258803e+07 
+4.2999999999999927e+00 -5.8026711449376034e-01 +7.6823388229035210e+00 +4.6643397431795250e+00 +3.4841045629349665e+01 -4.9888607406996161e+03 -5.1419183277838747e+05 +3.0213941877054308e+07 
+4.3499999999999925e+00 -5.8029603459219947e-01 +7.6838696384376259e+00 +4.6305552051297711e+00 +3.4828569261715394e+01 -4.9354528599429268e+03 -5.1235090998696472e+05 +2.9909004414423358e+07 
+4.3999999999999924e+00 -5.8032517772004932e-01 +7.6854109309805638e+00 +4.5964385122786311e+00 +3.4797793663932140e+01 -4.8774249701084764e+03 -5.1042822314741532e+05 +2.9577403078034636e+07 
+4.4499999999999922e+00 -5.8035454123651575e-01 +7.6869624678329913e+00 +4.5620053583308477e+00 +3.4749552834457290e+01 -4.8150044176037218e+03 -5.0842867175897257e+05 +2.9220432655799467e+07 
+4.4999999999999920e+00 -5.8038412250082860e-01 +7.6885240162939468e+00 +4.5272714410635349e+00 +3.4684680827352246e+01 -4.7484186556474078e+03 -5.0635715575608524e+05 +2.8839388646683920e+07 
+4.5499999999999918e+00 -5.8041391887220772e-01 +7.6900953436617012e+00 +4.4922524574858977e+00 +3.4604011724865117e+01 -4.6778951240596789e+03 -5.0421857534440054e+05 +2.8435566488215197e+07 
+4.5999999999999917e+00 -5.8044392770985442e-01 +7.6916762172365658e+00 +4.4569641016706294e+00 +3.4508379494307654e+01 -4.6036611809853894e+03 -5.0201782969776745e+05 +2.8010261052768830e+07 
+4.6499999999999915e+00 -5.8047414637299777e-01 +7.6932664043121681e+00 +4.4214220728024571e+00 +3.4398618378622480e+01 -4.5259443241995032e+03 -4.9975982030105311e+05 +2.7564768168273997e+07 
+4.6999999999999913e+00 -5.8050457222083351e-01 +7.6948656721854576e+00 +4.3856420649790842e+00 +3.4275562467271982e+01 -4.4449719177321649e+03 -4.9744944735858298e+05 +2.7100382770327963e+07 
+4.7499999999999911e+00 -5.8053520261257163e-01 +7.6964737881516827e+00 +4.3496397752357474e+00 +3.4140045903286577e+01 -4.3609714018021541e+03 -4.9509161149998981e+05 +2.6618400296670724e+07 
+4.7999999999999909e+00 -5.8056603490740888e-01 +7.6980905195043050e+00 +4.3134308990419630e+00 +3.3992902881309838e+01 -4.2741701806028332e+03 -4.9269121373635501e+05 +2.6120115969189368e+07 
+4.8499999999999908e+00 -5.8059706646453557e-01 +7.6997156335359040e+00 +4.2770311316386787e+00 +3.3834967623205614e+01 -4.1847956525628078e+03 -4.9025315532389906e+05 +2.5606824968728952e+07 
+4.8999999999999906e+00 -5.8062829464314925e-01 +7.7013488975363273e+00 +4.2404561699265617e+00 +3.3667074440825424e+01 -4.0930752609374540e+03 -4.8778233821856388e+05 +2.5079822782585334e+07 
+4.9499999999999904e+00 -5.8065971680241724e-01 +7.7029900787997949e+00 +4.2037217065068635e+00 +3.3490057464082994e+01 -3.9992363366290265e+03 -4.8528366293630516e+05 +2.4540404152113006e+07 
+4.9999999999999902e+00 -5.8069133030153852e-01 +7.7046389446106129e+00 +4.1668434403112800e+00 +3.3304751189805316e+01 -3.9035063798597116e+03 -4.8276203289495583e+05 +2.3989864956258919e+07 
+5.0499999999999901e+00 -5.8072313249966778e-01 +7.7062952622598431e+00 +4.1298370635474821e+00 +3.3111989835906044e+01 -3.8061127150487873e+03 -4.8022234928041807e+05 +2.3429499909193058e+07 
+5.0999999999999899e+00 -5.8075512075598534e-01 +7.7079587990342722e+00 +4.0927182736201040e+00 +3.2912607766891796e+01 -3.7072828055310661e+03 -4.7766951442552439e+05 +2.2860604659888852e+07 
+5.1499999999999897e+00 -5.8078729242964400e-01 +7.7096293222147709e+00 +4.0555027647982795e+00 +3.2707439572510360e+01 -3.6072440364468875e+03 -4.7510843251277850e+05 +2.2284474349860571e+07 
+5.1999999999999895e+00 -5.8081964487978754e-01 +7.7113065990903573e+00 +4.0182062299663510e+00 +3.2497319497026893e+01 -3.5062237511525291e+03 -4.7254400490659312e+05 +2.1702403825690717e+07 
+5.2499999999999893e+00 -5.8085217546556944e-01 +7.7129903969403895e+00 +3.9808443654264103e+00 +3.2283082144487828e+01 -3.4044493919891856e+03 -4.6998113584064017e+05 +2.1115688626774974e+07 
+5.2999999999999892e+00 -5.8088488154612428e-01 +7.7146804830473386e+00 +3.9434328651254007e+00 +3.2065561982476019e+01 -3.3021483380076002e+03 -4.6742472847273893e+05 +2.0525623866636664e+07 
+5.3499999999999890e+00 -5.8091776048058308e-01 +7.7163766246912155e+00 +3.9059874239265779e+00 +3.1845593551413263e+01 -3.1995479971180744e+03 -4.6487968651037948e+05 +1.9933504869178858e+07 
+5.3999999999999888e+00 -5.8095080962806067e-01 +7.7180785891481074e+00 +3.8685237346790911e+00 +3.1624011534121394e+01 -3.0968757223564817e+03 -4.6235091483782907e+05 +1.9340626587783586e+07 
+5.4499999999999886e+00 -5.8098402634766244e-01 +7.7197861436969983e+00 +3.8310574900707270e+00 +3.1401650468061092e+01 -2.9943588636797735e+03 -4.5984331710921827e+05 +1.8748283955962267e+07 
+5.4999999999999885e+00 -5.8101740799851453e-01 +7.7214990556094643e+00 +3.7936043883114552e+00 +3.1179345167516264e+01 -2.8922249276266807e+03 -4.5736179922305123e+05 +1.8157772997133370e+07 
+5.5499999999999883e+00 -5.8105095193969036e-01 +7.7232170921620655e+00 +3.7561801189942816e+00 +3.0957930229537720e+01 -2.7907011853625222e+03 -4.5491126532408979e+05 +1.7570388135311898e+07 
+5.5999999999999881e+00 -5.8108465553028132e-01 +7.7249400206245236e+00 +3.7188003772497447e+00 +3.0738240495753850e+01 -2.6900150637311426e+03 -4.5249662150465109e+05 +1.6987424864867356e+07 
+5.6499999999999879e+00 -5.8111851612935084e-01 +7.7266676082677437e+00 +3.6814808541493425e+00 +3.0521110734109513e+01 -2.5903938788064802e+03 -4.5012277323082101e+05 +1.6410177932048548e+07 
+5.6999999999999877e+00 -5.8115253109597953e-01 +7.7283996223606133e+00 +3.6442372458333070e+00 +3.0307375771150749e+01 -2.4920650894074533e+03 -4.4779462644235912e+05 +1.5839943068843629e+07 
+5.7499999999999876e+00 -5.8118669778919796e-01 +7.7301358301671153e+00 +3.6070852409823306e+00 +3.0097870624199910e+01 -2.3952559523148507e+03 -4.4551708869729453e+05 +1.5278014639091691e+07 
+5.7999999999999874e+00 -5.8122101356806177e-01 +7.7318759989534573e+00 +3.5700405348354796e+00 +2.9893430159466156e+01 -2.3001939077630886e+03 -4.4329506614727923e+05 +1.4725688271257361e+07 
+5.8499999999999872e+00 -5.8125547579160719e-01 +7.7336198959822884e+00 +3.5331188206199697e+00 +2.9694889391347132e+01 -2.2071063413291372e+03 -4.4113346628208488e+05 +1.4184259223758848e+07 
+5.8999999999999870e+00 -5.8129008181883890e-01 +7.7353672885159037e+00 +3.4963357881957293e+00 +2.9503083293178609e+01 -2.1162205514884263e+03 -4.3903719610727718e+05 +1.3655022177119847e+07 
+5.9499999999999869e+00 -5.8132482900876681e-01 +7.7371179438113584e+00 +3.4597071298575632e+00 +2.9318847048175982e+01 -2.0277639042004114e+03 -4.3701116444059811e+05 +1.3139272279072862e+07 
+5.9999999999999867e+00 -5.8135971472038828e-01 +7.7388716291254784e+00 +3.4232485378911011e+00 +2.9143015816581968e+01 -1.9419637698869612e+03 -4.3506027980245731e+05 +1.2638304732765980e+07 
+6.0499999999999865e+00 -5.8139473630630079e-01 +7.7406281262072660e+00 +3.3869732778008306e+00 +2.8976244038051192e+01 -1.8589976800045267e+03 -4.3318836462697980e+05 +1.2153134288915878e+07 
+6.0999999999999863e+00 -5.8142989109356558e-01 +7.7423872764008541e+00 +3.3508837401789666e+00 +2.8818483999763387e+01 -1.7788297063417237e+03 -4.3139510940214485e+05 +1.1683570218483597e+07 
+6.1499999999999861e+00 -5.8146517640278361e-01 +7.7441489363934313e+00 +3.3149792813511447e+00 +2.8669520131864978e+01 -1.7013667187116566e+03 -4.2967922478021990e+05 +1.1229097502782915e+07 
+6.1999999999999860e+00 -5.8150058955454653e-01 +7.7459129628702570e+00 +3.2792592577027633e+00 +2.8529136941470178e+01 -1.6265155970964806e+03 -4.2803942195978656e+05 +1.0789201211349484e+07 
+6.2499999999999858e+00 -5.8153612786946174e-01 +7.7476792125259539e+00 +3.2437230292529997e+00 +2.8397118522678294e+01 -1.5541833134358542e+03 -4.2647440870745515e+05 +1.0363367012572877e+07 
+6.2999999999999856e+00 -5.8157178866809955e-01 +7.7494475420420095e+00 +3.2083699510385935e+00 +2.8273249500671888e+01 -1.4842767048149365e+03 -4.2498289723660372e+05 +9.9510796605882980e+06 
+6.3499999999999854e+00 -5.8160756927104196e-01 +7.7512178081070964e+00 +3.1731993815228656e+00 +2.8157314160447751e+01 -1.4167027027315096e+03 -4.2356359688245034e+05 +9.5518245584738068e+06 
+6.3999999999999853e+00 -5.8164346699885072e-01 +7.7529898674103501e+00 +3.1382106773930936e+00 +2.8049096765598037e+01 -1.3513681907625285e+03 -4.2221521688566456e+05 +9.1650867818950824e+06 
+6.4499999999999851e+00 -5.8167947917209795e-01 +7.7547635766351970e+00 +3.1034031980030119e+00 +2.7948381772755322e+01 -1.2881801204837166e+03 -4.2093646802156314e+05 +8.7903518580106255e+06 
