# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000010e+00 -5.5320087644056115e-01 +7.2876855710407824e+00 +5.4581348660571454e+00 -1.0946552127076679e+02 -4.1893049886674962e+03 +4.1435284727487055e+05 +2.4724761914234493e+07 
+1.9500000000000011e+00 -5.5321452876109789e-01 +7.2884315146653327e+00 +5.4452766307219873e+00 -1.0934213693217461e+02 -4.2788049895679133e+03 +4.1467138401633559e+05 +2.5288024684744615e+07 
+2.0000000000000009e+00 -5.5322853047150333e-01 +7.2891965764135724e+00 +5.4321114697445498e+00 -1.0923444829896421e+02 -4.3683847629203738e+03 +4.1509901919245481e+05 +2.5847513968230810e+07 
+2.0500000000000007e+00 -5.5324288059739912e-01 +7.2899806985059463e+00 +5.4186380368816645e+00 -1.0914273879051700e+02 -4.4578983291566883e+03 +4.1563713511860539e+05 +2.6402180270077817e+07 
+2.1000000000000005e+00 -5.5325757723607427e-01 +7.2907837163769686e+00 +5.4048541820754590e+00 -1.0906651454035317e+02 -4.5472208200352043e+03 +4.1628246177165158e+05 +2.6951339006566770e+07 
+2.1500000000000004e+00 -5.5327261825276786e-01 +7.2916054371690784e+00 +5.3907577417115995e+00 -1.0900508164657705e+02 -4.6362340950414882e+03 +4.1703049954100436e+05 +2.7494405727437779e+07 
+2.2000000000000002e+00 -5.5328800151272672e-01 +7.2924456680255654e+00 +5.3763465513726061e+00 -1.0895774622853079e+02 -4.7248199903969289e+03 +4.1787674897932872e+05 +2.8030795821048543e+07 
+2.2500000000000000e+00 -5.5330372488120794e-01 +7.2933042160870931e+00 +5.3616184463041341e+00 -1.0892381428436897e+02 -4.8128603343576460e+03 +4.1881670963653398e+05 +2.8559924627106953e+07 
+2.2999999999999998e+00 -5.5331978622347189e-01 +7.2941808884999952e+00 +5.3465712606020865e+00 -1.0890259203943057e+02 -4.9002369255998456e+03 +4.1984588296018465e+05 +2.9081207290262669e+07 
+2.3499999999999996e+00 -5.5333618340479929e-01 +7.2950754924075607e+00 +5.3312028298457985e+00 -1.0889338556665427e+02 -4.9868315999213874e+03 +4.2095976909701561e+05 +2.9594059192355998e+07 
+2.3999999999999995e+00 -5.5335291429046474e-01 +7.2959878349550538e+00 +5.3155109865893229e+00 -1.0889550101669512e+02 -5.0725261144881752e+03 +4.2215386885637423e+05 +3.0097895198694043e+07 
+2.4499999999999993e+00 -5.5336997674579491e-01 +7.2969177232861098e+00 +5.2994935706311983e+00 -1.0890824446042387e+02 -5.1572024187597162e+03 +4.2342368238833331e+05 +3.0592131458840236e+07 
+2.4999999999999991e+00 -5.5338736863606675e-01 +7.2978649645505689e+00 +5.2831484115190372e+00 -1.0893092222211689e+02 -5.2407421907990083e+03 +4.2476471197294001e+05 +3.1076182308593024e+07 
+2.5499999999999989e+00 -5.5340508782661524e-01 +7.2988293658917645e+00 +5.2664733470329050e+00 -1.0896284032730321e+02 -5.3230273274788660e+03 +4.2617245734149846e+05 +3.1549463548941895e+07 
+2.5999999999999988e+00 -5.5342313218276806e-01 +7.2998107344567247e+00 +5.2494662118763706e+00 -1.0900330495392365e+02 -5.4039396434953005e+03 +4.2764241952117084e+05 +3.2011390429562557e+07 
+2.6499999999999986e+00 -5.5344149956984223e-01 +7.3008088773946138e+00 +5.2321248373915932e+00 -1.0905162236067281e+02 -5.4833608643515327e+03 +4.2917010022363492e+05 +3.2461377600623749e+07 
+2.6999999999999984e+00 -5.5346018785320428e-01 +7.3018236018526590e+00 +5.2144470621348438e+00 -1.0910709870537956e+02 -5.5611729125045158e+03 +4.3075100027346925e+05 +3.2898841052798610e+07 
+2.7499999999999982e+00 -5.5347919489820052e-01 +7.3028547149790688e+00 +5.1964307188301895e+00 -1.0916904018319264e+02 -5.6372575464663623e+03 +4.3238062082388898e+05 +3.3323195644440070e+07 
+2.7999999999999980e+00 -5.5349851857018662e-01 +7.3039020239247421e+00 +5.1780736410755051e+00 -1.0923675308828793e+02 -5.7114965567730551e+03 +4.3405446382333647e+05 +3.3733856480449252e+07 
+2.8499999999999979e+00 -5.5351815673454341e-01 +7.3049653358377800e+00 +5.1593736652517226e+00 -1.0930954359559298e+02 -5.7837718079317074e+03 +4.3576803026713786e+05 +3.4130239161131509e+07 
+2.8999999999999977e+00 -5.5353810725664532e-01 +7.3060444578688379e+00 +5.1403286247567905e+00 -1.0938671796503294e+02 -5.8539650798771618e+03 +4.3751682178459800e+05 +3.4511758699542694e+07 
+2.9499999999999975e+00 -5.5355836800186276e-01 +7.3071391971713666e+00 +5.1209363511831603e+00 -1.0946758257061227e+02 -5.9219581093098477e+03 +4.3929634096522268e+05 +3.4877829837756976e+07 
+2.9999999999999973e+00 -5.5357893683560844e-01 +7.3082493608941119e+00 +5.1011946821608127e+00 -1.0955144358434380e+02 -5.9876327942137004e+03 +4.4110208873194136e+05 +3.5227868399679989e+07 
+3.0499999999999972e+00 -5.5359981162327609e-01 +7.3093747561899383e+00 +5.0811014508232653e+00 -1.0963760733786752e+02 -6.0508709155212682e+03 +4.4292956730222859e+05 +3.5561289435262755e+07 
+3.0999999999999970e+00 -5.5362099023026901e-01 +7.3105151902129206e+00 +5.0606544901789077e+00 -1.0972538020028942e+02 -6.1115542443606346e+03 +4.4477427916176250e+05 +3.5877507902542457e+07 
+3.1499999999999968e+00 -5.5364247052199977e-01 +7.3116704701145023e+00 +5.0398516341931554e+00 -1.0981406842957415e+02 -6.1695645857380832e+03 +4.4663172589847661e+05 +3.6175939019497380e+07 
+3.1999999999999966e+00 -5.5366425036388589e-01 +7.3128404030501004e+00 +5.0186907165648496e+00 -1.0990297844328113e+02 -6.2247837370309098e+03 +4.4849741040809249e+05 +3.6455997948617436e+07 
+3.2499999999999964e+00 -5.5368632762135328e-01 +7.3140247961742446e+00 +4.9971695707341102e+00 -1.0999141660857610e+02 -6.2770934861311307e+03 +4.5036683512664004e+05 +3.6717099781527236e+07 
+3.2999999999999963e+00 -5.5370870015983009e-01 +7.3152234566420411e+00 +4.9752860297163846e+00 -1.1007868931583100e+02 -6.3263756106489955e+03 +4.5223550269146322e+05 +3.6958659541028634e+07 
+3.3499999999999961e+00 -5.5373136584476634e-01 +7.3164361916098883e+00 +4.9530379295443199e+00 -1.1016410299492972e+02 -6.3725119742171310e+03 +4.5409891601387720e+05 +3.7180092850806206e+07 
+3.3999999999999959e+00 -5.5375432254157153e-01 +7.3176628082317636e+00 +4.9304230978461758e+00 -1.1024696397374277e+02 -6.4153842116652031e+03 +4.5595257716653700e+05 +3.7380813778144501e+07 
+3.4499999999999957e+00 -5.5377756811572476e-01 +7.3189031136681786e+00 +4.9074393738222444e+00 -1.1032657885180581e+02 -6.4548742744191168e+03 +4.5779199046942429e+05 +3.7560238547675371e+07 
+3.4999999999999956e+00 -5.5380110043265895e-01 +7.3201569150744117e+00 +4.8840845871375977e+00 -1.1040225399148872e+02 -6.4908638521809371e+03 +4.5961265821252560e+05 +3.7717781596698225e+07 
+3.5499999999999954e+00 -5.5382491735782169e-01 +7.3214240196106415e+00 +4.8603565696498663e+00 -1.1047329596519567e+02 -6.5232347003453360e+03 +4.6141008443426457e+05 +3.7852857831485622e+07 
+3.5999999999999952e+00 -5.5384901675668674e-01 +7.3227042344344389e+00 +4.8362531565985014e+00 -1.1053901122924823e+02 -6.5518686632531853e+03 +4.6317977218887053e+05 +3.7964882751007102e+07 
+3.6499999999999950e+00 -5.5387339649470602e-01 +7.3239973667052807e+00 +4.8117721789252013e+00 -1.1059870631276512e+02 -6.5766474730926029e+03 +4.6491722509763046e+05 +3.8053271108649604e+07 
+3.6999999999999948e+00 -5.5389805443734774e-01 +7.3253032235851885e+00 +4.7869114693945818e+00 -1.1065168783990873e+02 -6.5974529101360149e+03 +4.6661794752081984e+05 +3.8117437978691958e+07 
+3.7499999999999947e+00 -5.5392298845007881e-01 +7.3266216122339980e+00 +4.7616688600918451e+00 -1.1069726236098120e+02 -6.6141667382327296e+03 +4.6827744326532842e+05 +3.8156798331125289e+07 
+3.7999999999999945e+00 -5.5394819639837189e-01 +7.3279523398135211e+00 +4.7360421834063855e+00 -1.1073473647910633e+02 -6.6266707334587363e+03 +4.6989121644622850e+05 +3.8170767234491497e+07 
+3.8499999999999943e+00 -5.5397367614769366e-01 +7.3292952134838885e+00 +4.7100292697985164e+00 -1.1076341674276095e+02 -6.6348466163036992e+03 +4.7145477077358245e+05 +3.8158759366080448e+07 
+3.8999999999999941e+00 -5.5399942556352644e-01 +7.3306500404119479e+00 +4.6836279521850335e+00 -1.1078260996620065e+02 -6.6385761774261955e+03 +4.7296361208315706e+05 +3.8120189892540336e+07 
+3.9499999999999940e+00 -5.5402544251135388e-01 +7.3320166277578434e+00 +4.6568360629392318e+00 -1.1079162268598192e+02 -6.6377411937311172e+03 +4.7441324390303687e+05 +3.8054473890172914e+07 
+3.9999999999999938e+00 -5.5405172485663856e-01 +7.3333947826897425e+00 +4.6296514306445120e+00 -1.1078976176285811e+02 -6.6322233421063584e+03 +4.7579917243601219e+05 +3.7961025771913022e+07 
+4.0499999999999936e+00 -5.5407827035814428e-01 +7.3347843173934990e+00 +4.6020742160630475e+00 -1.1077647779924202e+02 -6.6219599465515976e+03 +4.7711772276045015e+05 +3.7839587461984962e+07 
+4.0999999999999934e+00 -5.5410507634832173e-01 +7.3361850569208666e+00 +4.5741137934699250e+00 -1.1075178362347869e+02 -6.6071063368292771e+03 +4.7836853120321594e+05 +3.7691188113812178e+07 
+4.1499999999999932e+00 -5.5413214005317202e-01 +7.3375968277341883e+00 +4.5457818363228402e+00 -1.1071582930018802e+02 -6.5878712813053717e+03 +4.7955206472109945e+05 +3.7517173215288378e+07 
+4.1999999999999931e+00 -5.5415945869873717e-01 +7.3390194562939959e+00 +4.5170900251501918e+00 -1.1066876481244820e+02 -6.5644637388802657e+03 +4.8066878948664019e+05 +3.7318889544715010e+07 
+4.2499999999999929e+00 -5.5418702951105037e-01 +7.3404527690635852e+00 +4.4880500386950324e+00 -1.1061074024048797e+02 -6.5370926193232917e+03 +4.8171917239230569e+05 +3.7097683545126483e+07 
+4.2999999999999927e+00 -5.5421484971614499e-01 +7.3418965924993298e+00 +4.4586735553714583e+00 -1.1054190540173595e+02 -6.5059668254826547e+03 +4.8270367825076322e+05 +3.6854901624280281e+07 
+4.3499999999999925e+00 -5.5424291654004920e-01 +7.3433507530659892e+00 +4.4289722527091673e+00 -1.1046241043408712e+02 -6.4712952352968850e+03 +4.8362277438884455e+05 +3.6591890015575215e+07 
+4.3999999999999924e+00 -5.5427122720880106e-01 +7.3448150772207033e+00 +4.3989578094566273e+00 -1.1037240517135750e+02 -6.4332867592016228e+03 +4.8447692565877526e+05 +3.6309995174854770e+07 
+4.4499999999999922e+00 -5.5429977894843574e-01 +7.3462893914255902e+00 +4.3686419039638960e+00 -1.1027203964443572e+02 -6.3921502977822174e+03 +4.8526659848380298e+05 +3.6010563495217375e+07 
+4.4999999999999920e+00 -5.5432856898498195e-01 +7.3477735221393878e+00 +4.3380362133166841e+00 -1.1016146374689032e+02 -6.3480947162544971e+03 +4.8599225813973148e+05 +3.5694941125387855e+07 
+4.5499999999999918e+00 -5.5435759454448685e-01 +7.3492672958206935e+00 +4.3071524182526169e+00 -1.1004082736227141e+02 -6.3013289824848616e+03 +4.8665436978576100e+05 +3.5364474926279478e+07 
+4.5999999999999917e+00 -5.5438685285298173e-01 +7.3507705389276667e+00 +4.2760021959734420e+00 -1.0991028035000282e+02 -6.2520619648011498e+03 +4.8725339833468065e+05 +3.5020511073339432e+07 
+4.6499999999999915e+00 -5.5441634113649907e-01 +7.3522830779180257e+00 +4.2445972247080164e+00 -1.0976997256139917e+02 -6.2005025628414196e+03 +4.8778980864473467e+05 +3.4664395966343902e+07 
+4.6999999999999913e+00 -5.5444605662107371e-01 +7.3538047392509238e+00 +4.2129491825185399e+00 -1.0962005389541225e+02 -6.1468596669125491e+03 +4.8826406589606189e+05 +3.4297475926636718e+07 
+4.7499999999999911e+00 -5.5447599653273982e-01 +7.3553353493824378e+00 +4.1810697484189552e+00 -1.0946067412580197e+02 -6.0913422005637785e+03 +4.8867663421807863e+05 +3.3921097528545126e+07 
+4.7999999999999909e+00 -5.5450615809753956e-01 +7.3568747347686907e+00 +4.1489706018495118e+00 -1.0929198303544813e+02 -6.0341590894396140e+03 +4.8902797780259600e+05 +3.3536607329467297e+07 
+4.8499999999999908e+00 -5.5453653854148799e-01 +7.3584227218665159e+00 +4.1166634188550715e+00 -1.0911413041953905e+02 -5.9755191769609883e+03 +4.8931856086364231e+05 +3.3145351365636386e+07 
+4.8999999999999906e+00 -5.5456713509062983e-01 +7.3599791371300682e+00 +4.0841598803509696e+00 -1.0892726598031000e+02 -5.9156314332777365e+03 +4.8954884686381934e+05 +3.2748676515946511e+07 
+4.9499999999999904e+00 -5.5459794497098003e-01 +7.3615438070152210e+00 +4.0514716625440554e+00 -1.0873153947972875e+02 -5.8547047021629478e+03 +4.8971929969758500e+05 +3.2347928807931196e+07 
+4.9999999999999902e+00 -5.5462896540858120e-01 +7.3631165579753874e+00 +4.0186104465733843e+00 -1.0852710058589381e+02 -5.7929479589073571e+03 +4.8983038246121473e+05 +3.1944455154650666e+07 
+5.0499999999999901e+00 -5.5466019362944119e-01 +7.3646972164644566e+00 +3.9855879087453476e+00 -1.0831409897615008e+02 -5.7305700539583959e+03 +4.8988255826122785e+05 +3.1539601646738477e+07 
+5.0999999999999899e+00 -5.5469162685959461e-01 +7.3662856089342048e+00 +3.9524157295330613e+00 -1.0809268425409137e+02 -5.6677799449731492e+03 +4.8987628960606322e+05 +3.1134715084617928e+07 
+5.1499999999999897e+00 -5.5472326232505498e-01 +7.3678815618377831e+00 +3.9191055866837403e+00 -1.0786300607997964e+02 -5.6047865170660252e+03 +4.8981203942486725e+05 +3.0731141780661028e+07 
+5.1999999999999895e+00 -5.5475509725182470e-01 +7.3694849016241628e+00 +3.8856691566050343e+00 -1.0762521393146058e+02 -5.5417986219445265e+03 +4.8969026906237291e+05 +3.0330227837370094e+07 
+5.2499999999999893e+00 -5.5478712886593695e-01 +7.3710954547469818e+00 +3.8521181215885494e+00 -1.0737945749820362e+02 -5.4790252676632790e+03 +4.8951144164069381e+05 +2.9933320403824765e+07 
+5.2999999999999892e+00 -5.5481935439340013e-01 +7.3727130476540061e+00 +3.8184641601523643e+00 -1.0712588621258665e+02 -5.4166753586673840e+03 +4.8927601805516239e+05 +2.9541765923512176e+07 
+5.3499999999999890e+00 -5.5485177106020955e-01 +7.3743375067960253e+00 +3.7847189494962188e+00 -1.0686464964433968e+02 -5.3549577714401485e+03 +4.8898446033531032e+05 +2.9156910686639883e+07 
+5.3999999999999888e+00 -5.5488437609236041e-01 +7.3759686586190920e+00 +3.7508941671123193e+00 -1.0659589716337966e+02 -5.2940813820760532e+03 +4.8863722879522806e+05 +2.8780100947161615e+07 
+5.4499999999999886e+00 -5.5491716671586278e-01 +7.3776063295715391e+00 +3.7170014943336218e+00 -1.0631977824868265e+02 -5.2342551757359624e+03 +4.8823478465588082e+05 +2.8412683720308792e+07 
+5.4999999999999885e+00 -5.5495014015670774e-01 +7.3792503460983667e+00 +3.6830526095191125e+00 -1.0603644222598842e+02 -5.1756880540833363e+03 +4.8777758775753732e+05 +2.8056005447646070e+07 
+5.5499999999999883e+00 -5.5498329364088528e-01 +7.3809005346458747e+00 +3.6490591919742270e+00 -1.0574603849769490e+02 -5.1185889457450839e+03 +4.8726609861425747e+05 +2.7711412759335890e+07 
+5.5999999999999881e+00 -5.5501662439437183e-01 +7.3825567216600367e+00 +3.6150329194038862e+00 -1.0544871644322137e+02 -5.0631667362137105e+03 +4.8670077744525211e+05 +2.7380251998519178e+07 
+5.6499999999999879e+00 -5.5505012964314970e-01 +7.3842187335820180e+00 +3.5809854719229737e+00 -1.0514462525014540e+02 -5.0096303782255654e+03 +4.8608208286595962e+05 +2.7063869969763409e+07 
+5.6999999999999877e+00 -5.5508380661318701e-01 +7.3858863968571828e+00 +3.5469285274449325e+00 -1.0483391428792592e+02 -4.9581887605507100e+03 +4.8541047495498130e+05 +2.6763613035443533e+07 
+5.7499999999999876e+00 -5.5511765253045808e-01 +7.3875595379238232e+00 +3.5128737662672056e+00 -1.0451673263225339e+02 -4.9090508388061635e+03 +4.8468641131289129e+05 +2.6480828019160151e+07 
+5.7999999999999874e+00 -5.5515166462092125e-01 +7.3892379832238220e+00 +3.4788328673581268e+00 -1.0419322951747642e+02 -4.8624255337004379e+03 +4.8391035080957256e+05 +2.6216861514031116e+07 
+5.8499999999999872e+00 -5.5518584011052696e-01 +7.3909215591983735e+00 +3.4448175089787338e+00 -1.0386355415179675e+02 -4.8185217460162321e+03 +4.8308275205195998e+05 +2.5973059979544643e+07 
+5.8999999999999870e+00 -5.5522017622523545e-01 +7.3926100922837001e+00 +3.4108393723115884e+00 -1.0352785553954126e+02 -4.7775484535830556e+03 +4.8220407190759311e+05 +2.5750770390934162e+07 
+5.9499999999999869e+00 -5.5525467019097607e-01 +7.3943034089183621e+00 +3.3769101346466415e+00 -1.0318628279617991e+02 -4.7397145327849867e+03 +4.8127476814092568e+05 +2.5551339053696901e+07 
+5.9999999999999867e+00 -5.5528931923368585e-01 +7.3960013355376768e+00 +3.3430414756556854e+00 -1.0283898490093463e+02 -4.7052289237672303e+03 +4.8029529735199094e+05 +2.5376112711192876e+07 
+6.0499999999999865e+00 -5.5532412061443148e-01 +7.3977037046480012e+00 +3.3092443152009077e+00 -1.0248621128080347e+02 -4.6742622075324325e+03 +4.7926681621166313e+05 +2.5226159205907784e+07 
+6.0999999999999863e+00 -5.5535907173452193e-01 +7.3994103779479810e+00 +3.2755259410696818e+00 -1.0212872946043463e+02 -4.6468206544454752e+03 +4.7819398177018296e+05 +2.5101356177000891e+07 
+6.1499999999999861e+00 -5.5539417003018909e-01 +7.4011212256911643e+00 +3.2418925489202080e+00 -1.0176746543956901e+02 -4.6228658334787751e+03 +4.7708250809567288e+05 +2.5001259191800714e+07 
+6.1999999999999860e+00 -5.5542941293767956e-01 +7.4028361181374533e+00 +3.2083503381208707e+00 -1.0140334551559762e+02 -4.6023594121994020e+03 +4.7593811183274293e+05 +2.4925424474183045e+07 
+6.2499999999999858e+00 -5.5546479789323422e-01 +7.4045549255381378e+00 +3.1749055080769253e+00 -1.0103729566061486e+02 -4.5852630571089512e+03 +4.7476650697986572e+05 +2.4873408233522587e+07 
+6.2999999999999856e+00 -5.5550032233306712e-01 +7.4062775181508780e+00 +3.1415642544516134e+00 -1.0067024213953530e+02 -4.5715383293957730e+03 +4.7357340998003085e+05 +2.4844765952125032e+07 
+6.3499999999999854e+00 -5.5553598369342816e-01 +7.4080037662265319e+00 +3.1083327803205223e+00 -1.0030311099272132e+02 -4.5611469864443825e+03 +4.7236453556684899e+05 +2.4839054423654340e+07 
+6.3999999999999853e+00 -5.5557177941052638e-01 +7.4097335400171183e+00 +3.0752172832231852e+00 -9.9936828330246811e+01 -4.5540506385426452e+03 +4.7114559903895267e+05 +2.4855829457856860e+07 
+6.4499999999999851e+00 -5.5560770692056638e-01 +7.4114667097734568e+00 +3.0422239608301007e+00 -9.9572320264929374e+01 -4.5502108925330003e+03 +4.6992231583773077e+05 +2.4894646814145971e+07 
