# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7499999999999982e+00 +8.3647903516441549e+00 +0.0000000000000000e+00 +2.7499999893445284e+00 -1.5248562908846399e-04 +0.0000000000000000e+00 +9.9999998837406634e-01
2.7999999999999980e+00 +8.3647826580212694e+00 +0.0000000000000000e+00 +2.7999999887525941e+00 -1.5525929824737600e-04 +0.0000000000000000e+00 +9.9999998794727507e-01
2.8499999999999979e+00 +8.3647748257131305e+00 +0.0000000000000000e+00 +2.8499999881391278e+00 -1.5803303945373948e-04 +0.0000000000000000e+00 +9.9999998751277919e-01
2.8999999999999977e+00 +8.3647668547161000e+00 +0.0000000000000000e+00 +2.8999999875037439e+00 -1.6080685413665156e-04 +0.0000000000000000e+00 +9.9999998707057780e-01
2.9499999999999975e+00 +8.3647587450264691e+00 +0.0000000000000000e+00 +2.9499999868460574e+00 -1.6358074371716094e-04 +0.0000000000000000e+00 +9.9999998662067013e-01
2.9999999999999973e+00 +8.3647504966404576e+00 +0.0000000000000000e+00 +2.9999999861656828e+00 -1.6635470960826786e-04 +0.0000000000000000e+00 +9.9999998616305530e-01
3.0499999999999972e+00 +8.3647421095542143e+00 +0.0000000000000000e+00 +3.0499999854622346e+00 -1.6912875321492419e-04 +0.0000000000000000e+00 +9.9999998569773241e-01
3.0999999999999970e+00 +8.3647335837638188e+00 +0.0000000000000000e+00 +3.0999999847353275e+00 -1.7190287593403343e-04 +0.0000000000000000e+00 +9.9999998522470057e-01
3.1499999999999968e+00 +8.3647249192652797e+00 +0.0000000000000000e+00 +3.1499999839845763e+00 -1.7467707915445077e-04 +0.0000000000000000e+00 +9.9999998474395890e-01
3.1999999999999966e+00 +8.3647161160545380e+00 +0.0000000000000000e+00 +3.1999999832095951e+00 -1.7745136425698318e-04 +0.0000000000000000e+00 +9.9999998425550651e-01
3.2499999999999964e+00 +8.3647071741274654e+00 +0.0000000000000000e+00 +3.2499999824099985e+00 -1.8022573261438935e-04 +0.0000000000000000e+00 +9.9999998375934251e-01
3.2999999999999963e+00 +8.3646980934798663e+00 +0.0000000000000000e+00 +3.2999999815854011e+00 -1.8300018559137981e-04 +0.0000000000000000e+00 +9.9999998325546591e-01
3.3499999999999961e+00 +8.3646888741074736e+00 +0.0000000000000000e+00 +3.3499999807354168e+00 -1.8577472454461694e-04 +0.0000000000000000e+00 +9.9999998274387569e-01
3.3999999999999959e+00 +8.3646795160059568e+00 +0.0000000000000000e+00 +3.3999999798596603e+00 -1.8854935082271499e-04 +0.0000000000000000e+00 +9.9999998222457098e-01
3.4499999999999957e+00 +8.3646700191709140e+00 +0.0000000000000000e+00 +3.4499999789577456e+00 -1.9132406576624015e-04 +0.0000000000000000e+00 +9.9999998169755078e-01
3.4999999999999956e+00 +8.3646603835978794e+00 +0.0000000000000000e+00 +3.4999999780292868e+00 -1.9409887070771055e-04 +0.0000000000000000e+00 +9.9999998116281408e-01
3.5499999999999954e+00 +8.3646506092823198e+00 +0.0000000000000000e+00 +3.5499999770738984e+00 -1.9687376697159628e-04 +0.0000000000000000e+00 +9.9999998062035977e-01
3.5999999999999952e+00 +8.3646406962196380e+00 +0.0000000000000000e+00 +3.5999999760911940e+00 -1.9964875587431951e-04 +0.0000000000000000e+00 +9.9999998007018698e-01
3.6499999999999950e+00 +8.3646306444051675e+00 +0.0000000000000000e+00 +3.6499999750807883e+00 -2.0242383872425446e-04 +0.0000000000000000e+00 +9.9999997951229458e-01
3.6999999999999948e+00 +8.3646204538341777e+00 +0.0000000000000000e+00 +3.6999999740422949e+00 -2.0519901682172737e-04 +0.0000000000000000e+00 +9.9999997894668158e-01
3.7499999999999947e+00 +8.3646101245018762e+00 +0.0000000000000000e+00 +3.7499999729753277e+00 -2.0797429145901666e-04 +0.0000000000000000e+00 +9.9999997837334687e-01
3.7999999999999945e+00 +8.3645996564034029e+00 +0.0000000000000000e+00 +3.7999999718795010e+00 -2.1074966392035287e-04 +0.0000000000000000e+00 +9.9999997779228933e-01
3.8499999999999943e+00 +8.3645890495338335e+00 +0.0000000000000000e+00 +3.8499999707544283e+00 -2.1352513548191873e-04 +0.0000000000000000e+00 +9.9999997720350797e-01
3.8999999999999941e+00 +8.3645783038881820e+00 +0.0000000000000000e+00 +3.8999999695997234e+00 -2.1630070741184915e-04 +0.0000000000000000e+00 +9.9999997660700168e-01
3.9499999999999940e+00 +8.3645674194613981e+00 +0.0000000000000000e+00 +3.9499999684149998e+00 -2.1907638097023126e-04 +0.0000000000000000e+00 +9.9999997600276935e-01
3.9999999999999938e+00 +8.3645563962483696e+00 +0.0000000000000000e+00 +3.9999999671998716e+00 -2.2185215740910450e-04 +0.0000000000000000e+00 +9.9999997539080976e-01
4.0499999999999936e+00 +8.3645452342439217e+00 +0.0000000000000000e+00 +4.0499999659539521e+00 -2.2462803797232834e-04 +0.0000000000000000e+00 +9.9999997477112190e-01
4.0999999999999934e+00 +8.3645339334428161e+00 +0.0000000000000000e+00 +4.0999999646768552e+00 -2.2740402389412873e-04 +0.0000000000000000e+00 +9.9999997414370456e-01
4.1499999999999932e+00 +8.3645224938397558e+00 +0.0000000000000000e+00 +4.1499999633681943e+00 -2.3018011639764429e-04 +0.0000000000000000e+00 +9.9999997350855663e-01
4.1999999999999931e+00 +8.3645109154293795e+00 +0.0000000000000000e+00 +4.1999999620275821e+00 -2.3295631669479407e-04 +0.0000000000000000e+00 +9.9999997286567688e-01
4.2499999999999929e+00 +8.3644991982062695e+00 +0.0000000000000000e+00 +4.2499999606546330e+00 -2.3573262598627779e-04 +0.0000000000000000e+00 +9.9999997221506409e-01
4.2999999999999927e+00 +8.3644873421649457e+00 +0.0000000000000000e+00 +4.2999999592489599e+00 -2.3850904546157561e-04 +0.0000000000000000e+00 +9.9999997155671716e-01
4.3499999999999925e+00 +8.3644753472998676e+00 +0.0000000000000000e+00 +4.3499999578101756e+00 -2.4128557629894839e-04 +0.0000000000000000e+00 +9.9999997089063486e-01
4.3999999999999924e+00 +8.3644632136054398e+00 +0.0000000000000000e+00 +4.3999999563378944e+00 -2.4406221966543747e-04 +0.0000000000000000e+00 +9.9999997021681597e-01
4.4499999999999922e+00 +8.3644509410760062e+00 +0.0000000000000000e+00 +4.4499999548317284e+00 -2.4683897671686487e-04 +0.0000000000000000e+00 +9.9999996953525927e-01
4.4999999999999920e+00 +8.3644385297058541e+00 +0.0000000000000000e+00 +4.4999999532912911e+00 -2.4961584859783313e-04 +0.0000000000000000e+00 +9.9999996884596354e-01
4.5499999999999918e+00 +8.3644259794892140e+00 +0.0000000000000000e+00 +4.5499999517161953e+00 -2.5239283644172550e-04 +0.0000000000000000e+00 +9.9999996814892755e-01
4.5999999999999917e+00 +8.3644132904202593e+00 +0.0000000000000000e+00 +4.5999999501060547e+00 -2.5516994137070580e-04 +0.0000000000000000e+00 +9.9999996744414998e-01
4.6499999999999915e+00 +8.3644004624931068e+00 +0.0000000000000000e+00 +4.6499999484604810e+00 -2.5794716449571855e-04 +0.0000000000000000e+00 +9.9999996673162961e-01
4.6999999999999913e+00 +8.3643874957018216e+00 +0.0000000000000000e+00 +4.6999999467790881e+00 -2.6072450691648892e-04 +0.0000000000000000e+00 +9.9999996601136520e-01
4.7499999999999911e+00 +8.3643743900404104e+00 +0.0000000000000000e+00 +4.7499999450614885e+00 -2.6350196972152267e-04 +0.0000000000000000e+00 +9.9999996528335544e-01
4.7999999999999909e+00 +8.3643611455028264e+00 +0.0000000000000000e+00 +4.7999999433072951e+00 -2.6627955398810627e-04 +0.0000000000000000e+00 +9.9999996454759899e-01
4.8499999999999908e+00 +8.3643477620829696e+00 +0.0000000000000000e+00 +4.8499999415161197e+00 -2.6905726078230684e-04 +0.0000000000000000e+00 +9.9999996380409462e-01
4.8999999999999906e+00 +8.3643342397746885e+00 +0.0000000000000000e+00 +4.8999999396875751e+00 -2.7183509115897214e-04 +0.0000000000000000e+00 +9.9999996305284100e-01
4.9499999999999904e+00 +8.3643205785717765e+00 +0.0000000000000000e+00 +4.9499999378212740e+00 -2.7461304616173063e-04 +0.0000000000000000e+00 +9.9999996229383681e-01
4.9999999999999902e+00 +8.3643067784679772e+00 +0.0000000000000000e+00 +4.9999999359168292e+00 -2.7739112682299149e-04 +0.0000000000000000e+00 +9.9999996152708071e-01
5.0499999999999901e+00 +8.3642928394569829e+00 +0.0000000000000000e+00 +5.0499999339738526e+00 -2.8016933416394449e-04 +0.0000000000000000e+00 +9.9999996075257136e-01
5.0999999999999899e+00 +8.3642787615324323e+00 +0.0000000000000000e+00 +5.0999999319919569e+00 -2.8294766919456014e-04 +0.0000000000000000e+00 +9.9999995997030744e-01
5.1499999999999897e+00 +8.3642645446879182e+00 +0.0000000000000000e+00 +5.1499999299707540e+00 -2.8572613291358957e-04 +0.0000000000000000e+00 +9.9999995918028761e-01
5.1999999999999895e+00 +8.3642501889169800e+00 +0.0000000000000000e+00 +5.1999999279098565e+00 -2.8850472630856454e-04 +0.0000000000000000e+00 +9.9999995838251055e-01
5.2499999999999893e+00 +8.3642356942131091e+00 +0.0000000000000000e+00 +5.2499999258088756e+00 -2.9128345035579761e-04 +0.0000000000000000e+00 +9.9999995757697480e-01
5.2999999999999892e+00 +8.3642210605697507e+00 +0.0000000000000000e+00 +5.2999999236674240e+00 -2.9406230602038188e-04 +0.0000000000000000e+00 +9.9999995676367903e-01
5.3499999999999890e+00 +8.3642062879802985e+00 +0.0000000000000000e+00 +5.3499999214851135e+00 -2.9684129425619114e-04 +0.0000000000000000e+00 +9.9999995594262192e-01
5.3999999999999888e+00 +8.3641913764381002e+00 +0.0000000000000000e+00 +5.3999999192615569e+00 -2.9962041600587982e-04 +0.0000000000000000e+00 +9.9999995511380202e-01
5.4499999999999886e+00 +8.3641763259364570e+00 +0.0000000000000000e+00 +5.4499999169963651e+00 -3.0239967220088303e-04 +0.0000000000000000e+00 +9.9999995427721800e-01
5.4999999999999885e+00 +8.3641611364686241e+00 +0.0000000000000000e+00 +5.4999999146891501e+00 -3.0517906376141643e-04 +0.0000000000000000e+00 +9.9999995343286840e-01
5.5499999999999883e+00 +8.3641458080278106e+00 +0.0000000000000000e+00 +5.5499999123395227e+00 -3.0795859159647639e-04 +0.0000000000000000e+00 +9.9999995258075181e-01
5.5999999999999881e+00 +8.3641303406071792e+00 +0.0000000000000000e+00 +5.5999999099470958e+00 -3.1073825660383981e-04 +0.0000000000000000e+00 +9.9999995172086675e-01
5.6499999999999879e+00 +8.3641147341998501e+00 +0.0000000000000000e+00 +5.6499999075114804e+00 -3.1351805967006429e-04 +0.0000000000000000e+00 +9.9999995085321192e-01
5.6999999999999877e+00 +8.3640989887988972e+00 +0.0000000000000000e+00 +5.6999999050322874e+00 -3.1629800167048787e-04 +0.0000000000000000e+00 +9.9999994997778585e-01
5.7499999999999876e+00 +8.3640831043973538e+00 +0.0000000000000000e+00 +5.7499999025091295e+00 -3.1907808346922929e-04 +0.0000000000000000e+00 +9.9999994909458712e-01
5.7999999999999874e+00 +8.3640670809882067e+00 +0.0000000000000000e+00 +5.7999998999416169e+00 -3.2185830591918778e-04 +0.0000000000000000e+00 +9.9999994820361415e-01
5.8499999999999872e+00 +8.3640509185644039e+00 +0.0000000000000000e+00 +5.8499998973293614e+00 -3.2463866986204314e-04 +0.0000000000000000e+00 +9.9999994730486563e-01
5.8999999999999870e+00 +8.3640346171188487e+00 +0.0000000000000000e+00 +5.8999998946719741e+00 -3.2741917612825571e-04 +0.0000000000000000e+00 +9.9999994639834011e-01
5.9499999999999869e+00 +8.3640181766444055e+00 +0.0000000000000000e+00 +5.9499998919690658e+00 -3.3019982553706627e-04 +0.0000000000000000e+00 +9.9999994548403615e-01
5.9999999999999867e+00 +8.3640015971338961e+00 +0.0000000000000000e+00 +5.9999998892202475e+00 -3.3298061889649609e-04 +0.0000000000000000e+00 +9.9999994456195218e-01
6.0499999999999865e+00 +8.3639848785801032e+00 +0.0000000000000000e+00 +6.0499998864251312e+00 -3.3576155700325283e-04 +0.0000000000000000e+00 +9.9999994363208677e-01
6.0999999999999863e+00 +8.3639680209757703e+00 +0.0000000000000000e+00 +6.0999998835833269e+00 -3.3854264064169518e-04 +0.0000000000000000e+00 +9.9999994269443848e-01
6.1499999999999861e+00 +8.3639510243136002e+00 +0.0000000000000000e+00 +6.1499998806944456e+00 -3.4132387058279741e-04 +0.0000000000000000e+00 +9.9999994174900586e-01
6.1999999999999860e+00 +8.3639338885862600e+00 +0.0000000000000000e+00 +6.1999998777580982e+00 -3.4410524758405519e-04 +0.0000000000000000e+00 +9.9999994079578747e-01
6.2499999999999858e+00 +8.3639166137863779e+00 +0.0000000000000000e+00 +6.2499998747738950e+00 -3.4688677238948573e-04 +0.0000000000000000e+00 +9.9999993983478164e-01
6.2999999999999856e+00 +8.3638991999065446e+00 +0.0000000000000000e+00 +6.2999998717414467e+00 -3.4966844572962761e-04 +0.0000000000000000e+00 +9.9999993886598704e-01
6.3499999999999854e+00 +8.3638816469393173e+00 +0.0000000000000000e+00 +6.3499998686603636e+00 -3.5245026832154074e-04 +0.0000000000000000e+00 +9.9999993788940211e-01
6.3999999999999853e+00 +8.3638639548772140e+00 +0.0000000000000000e+00 +6.3999998655302566e+00 -3.5523224086880638e-04 +0.0000000000000000e+00 +9.9999993690502542e-01
6.4499999999999851e+00 +8.3638461237127206e+00 +0.0000000000000000e+00 +6.4499998623507357e+00 -3.5801436406152700e-04 +0.0000000000000000e+00 +9.9999993591285541e-01
6.4999999999999849e+00 +8.3638281534382859e+00 +0.0000000000000000e+00 +6.4999998591214121e+00 -3.6079663857632629e-04 +0.0000000000000000e+00 +9.9999993491289063e-01
6.5499999999999847e+00 +8.3638100440463283e+00 +0.0000000000000000e+00 +6.5499998558418948e+00 -3.6357906507634915e-04 +0.0000000000000000e+00 +9.9999993390512953e-01
6.5999999999999845e+00 +8.3637917955292327e+00 +0.0000000000000000e+00 +6.5999998525117949e+00 -3.6636164421126159e-04 +0.0000000000000000e+00 +9.9999993288957056e-01
6.6499999999999844e+00 +8.3637734078793518e+00 +0.0000000000000000e+00 +6.6499998491307224e+00 -3.6914437661725069e-04 +0.0000000000000000e+00 +9.9999993186621228e-01
6.6999999999999842e+00 +8.3637548810890063e+00 +0.0000000000000000e+00 +6.6999998456982865e+00 -3.7192726291702456e-04 +0.0000000000000000e+00 +9.9999993083505312e-01
6.7499999999999840e+00 +8.3637362151504853e+00 +0.0000000000000000e+00 +6.7499998422140974e+00 -3.7471030371981232e-04 +0.0000000000000000e+00 +9.9999992979609165e-01
6.7999999999999838e+00 +8.3637174100560490e+00 +0.0000000000000000e+00 +6.7999998386777651e+00 -3.7749349962136393e-04 +0.0000000000000000e+00 +9.9999992874932631e-01
6.8499999999999837e+00 +8.3636984657979276e+00 +0.0000000000000000e+00 +6.8499998350888998e+00 -3.8027685120395024e-04 +0.0000000000000000e+00 +9.9999992769475554e-01
6.8999999999999835e+00 +8.3636793823683231e+00 +0.0000000000000000e+00 +6.8999998314471105e+00 -3.8306035903636299e-04 +0.0000000000000000e+00 +9.9999992663237791e-01
6.9499999999999833e+00 +8.3636601597594105e+00 +0.0000000000000000e+00 +6.9499998277520074e+00 -3.8584402367391454e-04 +0.0000000000000000e+00 +9.9999992556219186e-01
6.9999999999999831e+00 +8.3636407979633347e+00 +0.0000000000000000e+00 +6.9999998240031998e+00 -3.8862784565843808e-04 +0.0000000000000000e+00 +9.9999992448419583e-01
7.0499999999999829e+00 +8.3636212969722141e+00 +0.0000000000000000e+00 +7.0499998202002967e+00 -3.9141182551828739e-04 +0.0000000000000000e+00 +9.9999992339838839e-01
7.0999999999999828e+00 +8.3636016567781422e+00 +0.0000000000000000e+00 +7.0999998163429083e+00 -3.9419596376833675e-04 +0.0000000000000000e+00 +9.9999992230476797e-01
7.1499999999999826e+00 +8.3635818773731891e+00 +0.0000000000000000e+00 +7.1499998124306430e+00 -3.9698026090998102e-04 +0.0000000000000000e+00 +9.9999992120333303e-01
7.1999999999999824e+00 +8.3635619587493952e+00 +0.0000000000000000e+00 +7.1999998084631107e+00 -3.9976471743113554e-04 +0.0000000000000000e+00 +9.9999992009408212e-01
7.2499999999999822e+00 +8.3635419008987810e+00 +0.0000000000000000e+00 +7.2499998044399208e+00 -4.0254933380623600e-04 +0.0000000000000000e+00 +9.9999991897701357e-01
7.2999999999999821e+00 +8.3635217038133423e+00 +0.0000000000000000e+00 +7.2999998003606814e+00 -4.0533411049623833e-04 +0.0000000000000000e+00 +9.9999991785212594e-01
7.3499999999999819e+00 +8.3635013674850516e+00 +0.0000000000000000e+00 +7.3499997962250028e+00 -4.0811904794861884e-04 +0.0000000000000000e+00 +9.9999991671941779e-01
7.3999999999999817e+00 +8.3634808919058603e+00 +0.0000000000000000e+00 +7.3999997920324931e+00 -4.1090414659737396e-04 +0.0000000000000000e+00 +9.9999991557888745e-01
7.4499999999999815e+00 +8.3634602770676985e+00 +0.0000000000000000e+00 +7.4499997877827608e+00 -4.1368940686302023e-04 +0.0000000000000000e+00 +9.9999991443053349e-01
7.4999999999999813e+00 +8.3634395229624747e+00 +0.0000000000000000e+00 +7.4999997834754160e+00 -4.1647482915259420e-04 +0.0000000000000000e+00 +9.9999991327435445e-01
7.5499999999999812e+00 +8.3634186295820765e+00 +0.0000000000000000e+00 +7.5499997791100659e+00 -4.1926041385965246e-04 +0.0000000000000000e+00 +9.9999991211034867e-01
7.5999999999999810e+00 +8.3633975969183751e+00 +0.0000000000000000e+00 +7.5999997746863199e+00 -4.2204616136427142e-04 +0.0000000000000000e+00 +9.9999991093851470e-01
7.6499999999999808e+00 +8.3633764249632208e+00 +0.0000000000000000e+00 +7.6499997702037863e+00 -4.2483207203304737e-04 +0.0000000000000000e+00 +9.9999990975885100e-01
