# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3499999999999996e+00 +8.5388476045657153e+00 +0.0000000000000000e+00 -2.3499999934108229e+00 +1.2972894947410130e-04 +0.0000000000000000e+00 +9.9999999158519948e-01
-2.3999999999999995e+00 +8.5388410490556090e+00 +0.0000000000000000e+00 -2.3999999929810598e+00 +1.3249147530587039e-04 +0.0000000000000000e+00 +9.9999999122300409e-01
-2.4499999999999993e+00 +8.5388343554161175e+00 +0.0000000000000000e+00 -2.4499999925329958e+00 +1.3525412516139160e-04 +0.0000000000000000e+00 +9.9999999085316038e-01
-2.4999999999999991e+00 +8.5388275236410003e+00 +0.0000000000000000e+00 -2.4999999920662486e+00 +1.3801690053850783e-04 +0.0000000000000000e+00 +9.9999999047566712e-01
-2.5499999999999989e+00 +8.5388205537239461e+00 +0.0000000000000000e+00 -2.5499999915804352e+00 +1.4077980292115608e-04 +0.0000000000000000e+00 +9.9999999009052309e-01
-2.5999999999999988e+00 +8.5388134456585671e+00 +0.0000000000000000e+00 -2.5999999910751734e+00 +1.4354283377936757e-04 +0.0000000000000000e+00 +9.9999998969772697e-01
-2.6499999999999986e+00 +8.5388061994384028e+00 +0.0000000000000000e+00 -2.6499999905500804e+00 +1.4630599456926771e-04 +0.0000000000000000e+00 +9.9999998929727751e-01
-2.6999999999999984e+00 +8.5387988150569214e+00 +0.0000000000000000e+00 -2.6999999900047738e+00 +1.4906928673307618e-04 +0.0000000000000000e+00 +9.9999998888917341e-01
-2.7499999999999982e+00 +8.5387912925075167e+00 +0.0000000000000000e+00 -2.7499999894388703e+00 +1.5183271169910700e-04 +0.0000000000000000e+00 +9.9999998847341331e-01
-2.7999999999999980e+00 +8.5387836317835148e+00 +0.0000000000000000e+00 -2.7999999888519875e+00 +1.5459627088176849e-04 +0.0000000000000000e+00 +9.9999998804999601e-01
-2.8499999999999979e+00 +8.5387758328781693e+00 +0.0000000000000000e+00 -2.8499999882437423e+00 +1.5735996568156331e-04 +0.0000000000000000e+00 +9.9999998761892006e-01
-2.8999999999999977e+00 +8.5387678957846642e+00 +0.0000000000000000e+00 -2.8999999876137519e+00 +1.6012379748508857e-04 +0.0000000000000000e+00 +9.9999998718018424e-01
-2.9499999999999975e+00 +8.5387598204961144e+00 +0.0000000000000000e+00 -2.9499999869616329e+00 +1.6288776766503577e-04 +0.0000000000000000e+00 +9.9999998673378709e-01
-2.9999999999999973e+00 +8.5387516070055689e+00 +0.0000000000000000e+00 -2.9999999862870026e+00 +1.6565187758019092e-04 +0.0000000000000000e+00 +9.9999998627972719e-01
-3.0499999999999972e+00 +8.5387432553060059e+00 +0.0000000000000000e+00 -3.0499999855894777e+00 +1.6841612857543446e-04 +0.0000000000000000e+00 +9.9999998581800331e-01
-3.0999999999999970e+00 +8.5387347653903376e+00 +0.0000000000000000e+00 -3.0999999848686750e+00 +1.7118052198174138e-04 +0.0000000000000000e+00 +9.9999998534861390e-01
-3.1499999999999968e+00 +8.5387261372514125e+00 +0.0000000000000000e+00 -3.1499999841242112e+00 +1.7394505911618125e-04 +0.0000000000000000e+00 +9.9999998487155761e-01
-3.1999999999999966e+00 +8.5387173708820097e+00 +0.0000000000000000e+00 -3.1999999833557031e+00 +1.7670974128191811e-04 +0.0000000000000000e+00 +9.9999998438683302e-01
-3.2499999999999964e+00 +8.5387084662748460e+00 +0.0000000000000000e+00 -3.2499999825627670e+00 +1.7947456976821072e-04 +0.0000000000000000e+00 +9.9999998389443878e-01
-3.2999999999999963e+00 +8.5386994234225728e+00 +0.0000000000000000e+00 -3.2999999817450192e+00 +1.8223954585041234e-04 +0.0000000000000000e+00 +9.9999998339437335e-01
-3.3499999999999961e+00 +8.5386902423177791e+00 +0.0000000000000000e+00 -3.3499999809020764e+00 +1.8500467078997097e-04 +0.0000000000000000e+00 +9.9999998288663527e-01
-3.3999999999999959e+00 +8.5386809229529916e+00 +0.0000000000000000e+00 -3.3999999800335550e+00 +1.8776994583442918e-04 +0.0000000000000000e+00 +9.9999998237122312e-01
-3.4499999999999957e+00 +8.5386714653206734e+00 +0.0000000000000000e+00 -3.4499999791390707e+00 +1.9053537221742431e-04 +0.0000000000000000e+00 +9.9999998184813532e-01
-3.4999999999999956e+00 +8.5386618694132270e+00 +0.0000000000000000e+00 -3.4999999782182405e+00 +1.9330095115868833e-04 +0.0000000000000000e+00 +9.9999998131737045e-01
-3.5499999999999954e+00 +8.5386521352229945e+00 +0.0000000000000000e+00 -3.5499999772706801e+00 +1.9606668386404799e-04 +0.0000000000000000e+00 +9.9999998077892704e-01
-3.5999999999999952e+00 +8.5386422627422576e+00 +0.0000000000000000e+00 -3.5999999762960053e+00 +1.9883257152542472e-04 +0.0000000000000000e+00 +9.9999998023280356e-01
-3.6499999999999950e+00 +8.5386322519632394e+00 +0.0000000000000000e+00 -3.6499999752938326e+00 +2.0159861532083472e-04 +0.0000000000000000e+00 +9.9999997967899845e-01
-3.6999999999999948e+00 +8.5386221028781044e+00 +0.0000000000000000e+00 -3.6999999742637772e+00 +2.0436481641438896e-04 +0.0000000000000000e+00 +9.9999997911751015e-01
-3.7499999999999947e+00 +8.5386118154789585e+00 +0.0000000000000000e+00 -3.7499999732054556e+00 +2.0713117595629315e-04 +0.0000000000000000e+00 +9.9999997854833722e-01
-3.7999999999999945e+00 +8.5386013897578490e+00 +0.0000000000000000e+00 -3.7999999721184832e+00 +2.0989769508284785e-04 +0.0000000000000000e+00 +9.9999997797147799e-01
-3.8499999999999943e+00 +8.5385908257067715e+00 +0.0000000000000000e+00 -3.8499999710024753e+00 +2.1266437491644839e-04 +0.0000000000000000e+00 +9.9999997738693103e-01
-3.8999999999999941e+00 +8.5385801233176615e+00 +0.0000000000000000e+00 -3.8999999698570478e+00 +2.1543121656558489e-04 +0.0000000000000000e+00 +9.9999997679469466e-01
-3.9499999999999940e+00 +8.5385692825824009e+00 +0.0000000000000000e+00 -3.9499999686818166e+00 +2.1819822112484230e-04 +0.0000000000000000e+00 +9.9999997619476733e-01
-3.9999999999999938e+00 +8.5385583034928167e+00 +0.0000000000000000e+00 -3.9999999674763966e+00 +2.2096538967490042e-04 +0.0000000000000000e+00 +9.9999997558714748e-01
-4.0499999999999936e+00 +8.5385471860406827e+00 +0.0000000000000000e+00 -4.0499999662404029e+00 +2.2373272328254421e-04 +0.0000000000000000e+00 +9.9999997497183346e-01
-4.0999999999999934e+00 +8.5385359302177193e+00 +0.0000000000000000e+00 -4.0999999649734518e+00 +2.2650022300077806e-04 +0.0000000000000000e+00 +9.9999997434882371e-01
-4.1499999999999932e+00 +8.5385245360155970e+00 +0.0000000000000000e+00 -4.1499999636751577e+00 +2.2926788986893978e-04 +0.0000000000000000e+00 +9.9999997371811655e-01
-4.1999999999999931e+00 +8.5385130034259298e+00 +0.0000000000000000e+00 -4.1999999623451352e+00 +2.3203572491271109e-04 +0.0000000000000000e+00 +9.9999997307971034e-01
-4.2499999999999929e+00 +8.5385013324402852e+00 +0.0000000000000000e+00 -4.2499999609829997e+00 +2.3480372914411752e-04 +0.0000000000000000e+00 +9.9999997243360350e-01
-4.2999999999999927e+00 +8.5384895230501794e+00 +0.0000000000000000e+00 -4.2999999595883667e+00 +2.3757190356152850e-04 +0.0000000000000000e+00 +9.9999997177979438e-01
-4.3499999999999925e+00 +8.5384775752470770e+00 +0.0000000000000000e+00 -4.3499999581608506e+00 +2.4034024914965722e-04 +0.0000000000000000e+00 +9.9999997111828132e-01
-4.3999999999999924e+00 +8.5384654890223963e+00 +0.0000000000000000e+00 -4.3999999567000661e+00 +2.4310876687956069e-04 +0.0000000000000000e+00 +9.9999997044906275e-01
-4.4499999999999922e+00 +8.5384532643675044e+00 +0.0000000000000000e+00 -4.4499999552056284e+00 +2.4587745770863968e-04 +0.0000000000000000e+00 +9.9999996977213690e-01
-4.4999999999999920e+00 +8.5384409012737237e+00 +0.0000000000000000e+00 -4.4999999536771513e+00 +2.4864632258063879e-04 +0.0000000000000000e+00 +9.9999996908750211e-01
-4.5499999999999918e+00 +8.5384283997323287e+00 +0.0000000000000000e+00 -4.5499999521142502e+00 +2.5141536242564625e-04 +0.0000000000000000e+00 +9.9999996839515670e-01
-4.5999999999999917e+00 +8.5384157597345496e+00 +0.0000000000000000e+00 -4.5999999505165388e+00 +2.5418457816009404e-04 +0.0000000000000000e+00 +9.9999996769509902e-01
-4.6499999999999915e+00 +8.5384029812715667e+00 +0.0000000000000000e+00 -4.6499999488836314e+00 +2.5695397068675778e-04 +0.0000000000000000e+00 +9.9999996698732740e-01
-4.6999999999999913e+00 +8.5383900643345196e+00 +0.0000000000000000e+00 -4.6999999472151428e+00 +2.5972354089475683e-04 +0.0000000000000000e+00 +9.9999996627184007e-01
-4.7499999999999911e+00 +8.5383770089145017e+00 +0.0000000000000000e+00 -4.7499999455106865e+00 +2.6249328965955414e-04 +0.0000000000000000e+00 +9.9999996554863535e-01
-4.7999999999999909e+00 +8.5383638150025636e+00 +0.0000000000000000e+00 -4.7999999437698770e+00 +2.6526321784295620e-04 +0.0000000000000000e+00 +9.9999996481771147e-01
-4.8499999999999908e+00 +8.5383504825897134e+00 +0.0000000000000000e+00 -4.8499999419923290e+00 +2.6803332629311307e-04 +0.0000000000000000e+00 +9.9999996407906677e-01
-4.8999999999999906e+00 +8.5383370116669166e+00 +0.0000000000000000e+00 -4.8999999401776551e+00 +2.7080361584451836e-04 +0.0000000000000000e+00 +9.9999996333269958e-01
-4.9499999999999904e+00 +8.5383234022250978e+00 +0.0000000000000000e+00 -4.9499999383254698e+00 +2.7357408731800911e-04 +0.0000000000000000e+00 +9.9999996257860813e-01
-4.9999999999999902e+00 +8.5383096542551407e+00 +0.0000000000000000e+00 -4.9999999364353869e+00 +2.7634474152076594e-04 +0.0000000000000000e+00 +9.9999996181679063e-01
-5.0499999999999901e+00 +8.5382957677478881e+00 +0.0000000000000000e+00 -5.0499999345070199e+00 +2.7911557924631267e-04 +0.0000000000000000e+00 +9.9999996104724542e-01
-5.0999999999999899e+00 +8.5382817426941440e+00 +0.0000000000000000e+00 -5.0999999325399825e+00 +2.8188660127451669e-04 +0.0000000000000000e+00 +9.9999996026997073e-01
-5.1499999999999897e+00 +8.5382675790846747e+00 +0.0000000000000000e+00 -5.1499999305338884e+00 +2.8465780837158854e-04 +0.0000000000000000e+00 +9.9999995948496478e-01
-5.1999999999999895e+00 +8.5382532769102095e+00 +0.0000000000000000e+00 -5.1999999284883502e+00 +2.8742920129008217e-04 +0.0000000000000000e+00 +9.9999995869222580e-01
-5.2499999999999893e+00 +8.5382388361614368e+00 +0.0000000000000000e+00 -5.2499999264029817e+00 +2.9020078076889464e-04 +0.0000000000000000e+00 +9.9999995789175211e-01
-5.2999999999999892e+00 +8.5382242568290110e+00 +0.0000000000000000e+00 -5.2999999242773965e+00 +2.9297254753326630e-04 +0.0000000000000000e+00 +9.9999995708354183e-01
-5.3499999999999890e+00 +8.5382095389035495e+00 +0.0000000000000000e+00 -5.3499999221112073e+00 +2.9574450229478060e-04 +0.0000000000000000e+00 +9.9999995626759330e-01
-5.3999999999999888e+00 +8.5381946823756358e+00 +0.0000000000000000e+00 -5.3999999199040269e+00 +2.9851664575136403e-04 +0.0000000000000000e+00 +9.9999995544390474e-01
-5.4499999999999886e+00 +8.5381796872358180e+00 +0.0000000000000000e+00 -5.4499999176554690e+00 +3.0128897858728616e-04 +0.0000000000000000e+00 +9.9999995461247426e-01
-5.4999999999999885e+00 +8.5381645534746102e+00 +0.0000000000000000e+00 -5.4999999153651453e+00 +3.0406150147315949e-04 +0.0000000000000000e+00 +9.9999995377330020e-01
-5.5499999999999883e+00 +8.5381492810824930e+00 +0.0000000000000000e+00 -5.5499999130326696e+00 +3.0683421506593947e-04 +0.0000000000000000e+00 +9.9999995292638078e-01
-5.5999999999999881e+00 +8.5381338700499150e+00 +0.0000000000000000e+00 -5.5999999106576546e+00 +3.0960712000892445e-04 +0.0000000000000000e+00 +9.9999995207171410e-01
-5.6499999999999879e+00 +8.5381183203672926e+00 +0.0000000000000000e+00 -5.6499999082397121e+00 +3.1238021693175545e-04 +0.0000000000000000e+00 +9.9999995120929852e-01
-5.6999999999999877e+00 +8.5381026320250122e+00 +0.0000000000000000e+00 -5.6999999057784549e+00 +3.1515350645041642e-04 +0.0000000000000000e+00 +9.9999995033913214e-01
-5.7499999999999876e+00 +8.5380868050134282e+00 +0.0000000000000000e+00 -5.7499999032734959e+00 +3.1792698916723380e-04 +0.0000000000000000e+00 +9.9999994946121318e-01
-5.7999999999999874e+00 +8.5380708393228666e+00 +0.0000000000000000e+00 -5.7999999007244467e+00 +3.2070066567087681e-04 +0.0000000000000000e+00 +9.9999994857553987e-01
-5.8499999999999872e+00 +8.5380547349436231e+00 +0.0000000000000000e+00 -5.8499998981309203e+00 +3.2347453653635709e-04 +0.0000000000000000e+00 +9.9999994768211042e-01
-5.8999999999999870e+00 +8.5380384918659651e+00 +0.0000000000000000e+00 -5.8999998954925283e+00 +3.2624860232502884e-04 +0.0000000000000000e+00 +9.9999994678092297e-01
-5.9499999999999869e+00 +8.5380221100801332e+00 +0.0000000000000000e+00 -5.9499998928088829e+00 +3.2902286358458860e-04 +0.0000000000000000e+00 +9.9999994587197583e-01
-5.9999999999999867e+00 +8.5380055895763398e+00 +0.0000000000000000e+00 -5.9999998900795966e+00 +3.3179732084907538e-04 +0.0000000000000000e+00 +9.9999994495526712e-01
-6.0499999999999865e+00 +8.5379889303447722e+00 +0.0000000000000000e+00 -6.0499998873042804e+00 +3.3457197463887843e-04 +0.0000000000000000e+00 +9.9999994403079506e-01
-6.0999999999999863e+00 +8.5379721323755913e+00 +0.0000000000000000e+00 -6.0999998844825463e+00 +3.3734682546082635e-04 +0.0000000000000000e+00 +9.9999994309855778e-01
-6.1499999999999861e+00 +8.5379551956589328e+00 +0.0000000000000000e+00 -6.1499998816140060e+00 +3.4012187380827599e-04 +0.0000000000000000e+00 +9.9999994215855348e-01
-6.1999999999999860e+00 +8.5379381201849096e+00 +0.0000000000000000e+00 -6.1999998786982715e+00 +3.4289712016112047e-04 +0.0000000000000000e+00 +9.9999994121078040e-01
-6.2499999999999858e+00 +8.5379209059436096e+00 +0.0000000000000000e+00 -6.2499998757349546e+00 +3.4567256498578921e-04 +0.0000000000000000e+00 +9.9999994025523675e-01
-6.2999999999999856e+00 +8.5379035529250960e+00 +0.0000000000000000e+00 -6.2999998727236663e+00 +3.4844820873524790e-04 +0.0000000000000000e+00 +9.9999993929192066e-01
-6.3499999999999854e+00 +8.5378860611194121e+00 +0.0000000000000000e+00 -6.3499998696640176e+00 +3.5122405184899848e-04 +0.0000000000000000e+00 +9.9999993832083034e-01
-6.3999999999999853e+00 +8.5378684305165802e+00 +0.0000000000000000e+00 -6.3999998665556195e+00 +3.5400009475307901e-04 +0.0000000000000000e+00 +9.9999993734196402e-01
-6.4499999999999851e+00 +8.5378506611065994e+00 +0.0000000000000000e+00 -6.4499998633980837e+00 +3.5677633786006377e-04 +0.0000000000000000e+00 +9.9999993635531992e-01
-6.4999999999999849e+00 +8.5378327528794511e+00 +0.0000000000000000e+00 -6.4999998601910214e+00 +3.5955278156906317e-04 +0.0000000000000000e+00 +9.9999993536089615e-01
-6.5499999999999847e+00 +8.5378147058250935e+00 +0.0000000000000000e+00 -6.5499998569340434e+00 +3.6232942626572372e-04 +0.0000000000000000e+00 +9.9999993435869083e-01
-6.5999999999999845e+00 +8.5377965199334689e+00 +0.0000000000000000e+00 -6.5999998536267608e+00 +3.6510627232222794e-04 +0.0000000000000000e+00 +9.9999993334870230e-01
-6.6499999999999844e+00 +8.5377781951945000e+00 +0.0000000000000000e+00 -6.6499998502687836e+00 +3.6788332009729454e-04 +0.0000000000000000e+00 +9.9999993233092865e-01
-6.6999999999999842e+00 +8.5377597315980918e+00 +0.0000000000000000e+00 -6.6999998468597237e+00 +3.7066056993617804e-04 +0.0000000000000000e+00 +9.9999993130536813e-01
-6.7499999999999840e+00 +8.5377411291341332e+00 +0.0000000000000000e+00 -6.7499998433991912e+00 +3.7343802217066908e-04 +0.0000000000000000e+00 +9.9999993027201894e-01
-6.7999999999999838e+00 +8.5377223877924955e+00 +0.0000000000000000e+00 -6.7999998398867962e+00 +3.7621567711909420e-04 +0.0000000000000000e+00 +9.9999992923087921e-01
-6.8499999999999837e+00 +8.5377035075630374e+00 +0.0000000000000000e+00 -6.8499998363221497e+00 +3.7899353508631575e-04 +0.0000000000000000e+00 +9.9999992818194716e-01
-6.8999999999999835e+00 +8.5376844884355982e+00 +0.0000000000000000e+00 -6.8999998327048617e+00 +3.8177159636373209e-04 +0.0000000000000000e+00 +9.9999992712522101e-01
-6.9499999999999833e+00 +8.5376653304000065e+00 +0.0000000000000000e+00 -6.9499998290345424e+00 +3.8454986122927733e-04 +0.0000000000000000e+00 +9.9999992606069898e-01
-6.9999999999999831e+00 +8.5376460334460766e+00 +0.0000000000000000e+00 -6.9999998253108018e+00 +3.8732832994742132e-04 +0.0000000000000000e+00 +9.9999992498837920e-01
-7.0499999999999829e+00 +8.5376265975636105e+00 +0.0000000000000000e+00 -7.0499998215332500e+00 +3.9010700276916976e-04 +0.0000000000000000e+00 +9.9999992390825987e-01
-7.0999999999999828e+00 +8.5376070227423941e+00 +0.0000000000000000e+00 -7.0999998177014971e+00 +3.9288587993206405e-04 +0.0000000000000000e+00 +9.9999992282033923e-01
-7.1499999999999826e+00 +8.5375873089722063e+00 +0.0000000000000000e+00 -7.1499998138151533e+00 +3.9566496166018123e-04 +0.0000000000000000e+00 +9.9999992172461549e-01
-7.1999999999999824e+00 +8.5375674562428152e+00 +0.0000000000000000e+00 -7.1999998098738285e+00 +3.9844424816413396e-04 +0.0000000000000000e+00 +9.9999992062108689e-01
-7.2499999999999822e+00 +8.5375474645439748e+00 +0.0000000000000000e+00 -7.2499998058771320e+00 +4.0122373964107054e-04 +0.0000000000000000e+00 +9.9999991950975164e-01
-7.2999999999999821e+00 +8.5375273338654321e+00 +0.0000000000000000e+00 -7.2999998018246739e+00 +4.0400343627467486e-04 +0.0000000000000000e+00 +9.9999991839060787e-01
-7.3499999999999819e+00 +8.5375070641969248e+00 +0.0000000000000000e+00 -7.3499997977160634e+00 +4.0678333823516625e-04 +0.0000000000000000e+00 +9.9999991726365389e-01
-7.3999999999999817e+00 +8.5374866555281841e+00 +0.0000000000000000e+00 -7.3999997935509096e+00 +4.0956344567929950e-04 +0.0000000000000000e+00 +9.9999991612888794e-01
-7.4499999999999815e+00 +8.5374661078489300e+00 +0.0000000000000000e+00 -7.4499997893288219e+00 +4.1234375875036491e-04 +0.0000000000000000e+00 +9.9999991498630814e-01
-7.4999999999999813e+00 +8.5374454211488793e+00 +0.0000000000000000e+00 -7.4999997850494102e+00 +4.1512427757818814e-04 +0.0000000000000000e+00 +9.9999991383591280e-01
-7.5499999999999812e+00 +8.5374245954177415e+00 +0.0000000000000000e+00 -7.5499997807122829e+00 +4.1790500227913016e-04 +0.0000000000000000e+00 +9.9999991267770016e-01
