fieldmap_name:      	B1-004
timestamp:          	2018-12-17_16-13-20
filename:           	2018-12-17_B1-004_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=1021.dat
nr_magnets:         	1
magnet_name:        	B1-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-654.000	6.3895918612e-05	-4.9285798891e-04	1.1568286891e-05
16.000	0.000	-654.000	6.2134779143e-05	-4.9254243371e-04	6.4274444272e-06
20.000	0.000	-654.000	6.1490139394e-05	-4.9197160709e-04	3.1202280310e-06
24.000	0.000	-654.000	6.0374071774e-05	-4.9002091769e-04	-1.2407677951e-06
28.000	0.000	-654.000	5.9636801161e-05	-4.8805602206e-04	-4.6278905405e-06
32.000	0.000	-654.000	5.9019215733e-05	-4.8496046064e-04	-6.9662170705e-06
-32.000	0.000	-652.000	8.7132085065e-05	-4.7694460104e-04	6.6044964916e-05
-28.000	0.000	-652.000	8.4292388807e-05	-4.8374040109e-04	6.1175082325e-05
-24.000	0.000	-652.000	8.1675218105e-05	-4.8952781105e-04	5.6177562476e-05
-20.000	0.000	-652.000	7.9169015658e-05	-4.9440555654e-04	5.2012624704e-05
-16.000	0.000	-652.000	7.6866626046e-05	-4.9937453110e-04	4.6422977768e-05
-12.000	0.000	-652.000	7.4179018798e-05	-5.0354313170e-04	4.0840144208e-05
-8.000	0.000	-652.000	7.2629502591e-05	-5.0736205569e-04	3.6315155949e-05
-4.000	0.000	-652.000	7.0869458362e-05	-5.0971710946e-04	3.2046256825e-05
0.000	0.000	-652.000	6.9620246649e-05	-5.1222877929e-04	2.6707211346e-05
4.000	0.000	-652.000	6.7632557764e-05	-5.1305169903e-04	2.2533642279e-05
8.000	0.000	-652.000	6.6797782146e-05	-5.1316032581e-04	1.8759256726e-05
12.000	0.000	-652.000	6.5021143168e-05	-5.1357131742e-04	1.3980264369e-05
16.000	0.000	-652.000	6.3228394834e-05	-5.1300056919e-04	8.8456754086e-06
20.000	0.000	-652.000	6.2267227961e-05	-5.1203787723e-04	5.7006563585e-06
24.000	0.000	-652.000	6.1357026247e-05	-5.1032326268e-04	1.4065690426e-06
28.000	0.000	-652.000	6.0373519136e-05	-5.0839135519e-04	-2.2064351242e-06
32.000	0.000	-652.000	5.9611038495e-05	-5.0505944334e-04	-4.6582221407e-06
-32.000	0.000	-650.000	8.8739028222e-05	-4.9707919585e-04	6.7365171676e-05
-28.000	0.000	-650.000	8.5432586251e-05	-5.0433800446e-04	6.3421723163e-05
-24.000	0.000	-650.000	8.3099033895e-05	-5.1036967770e-04	5.7812642306e-05
-20.000	0.000	-650.000	8.0370320718e-05	-5.1543721807e-04	5.3785215148e-05
-16.000	0.000	-650.000	7.8394217277e-05	-5.2034066803e-04	4.8432303905e-05
-12.000	0.000	-650.000	7.5423980353e-05	-5.2474071422e-04	4.2704062467e-05
-8.000	0.000	-650.000	7.4178524982e-05	-5.2887990430e-04	3.8216525037e-05
-4.000	0.000	-650.000	7.2099637381e-05	-5.3118729600e-04	3.4102122754e-05
0.000	0.000	-650.000	7.0739721675e-05	-5.3364951976e-04	2.9024361936e-05
4.000	0.000	-650.000	6.8604694361e-05	-5.3470495543e-04	2.4821034432e-05
8.000	0.000	-650.000	6.7620339708e-05	-5.3469372465e-04	2.0748074552e-05
12.000	0.000	-650.000	6.6118814360e-05	-5.3484436996e-04	1.6050978423e-05
16.000	0.000	-650.000	6.4044445669e-05	-5.3452108259e-04	1.1299899876e-05
20.000	0.000	-650.000	6.3169932738e-05	-5.3335529485e-04	8.1582984161e-06
24.000	0.000	-650.000	6.2008827046e-05	-5.3106021698e-04	3.8453843777e-06
28.000	0.000	-650.000	6.1429009188e-05	-5.2894399310e-04	3.1012769187e-07
32.000	0.000	-650.000	5.9921369635e-05	-5.2579277989e-04	-2.1902440229e-06
-32.000	0.000	-648.000	8.9940572107e-05	-5.1797252756e-04	6.9587476504e-05
-28.000	0.000	-648.000	8.6884552859e-05	-5.2545948027e-04	6.5485880328e-05
-24.000	0.000	-648.000	8.4396060211e-05	-5.3146762740e-04	5.9622729964e-05
-20.000	0.000	-648.000	8.1857806793e-05	-5.3702348200e-04	5.5697841029e-05
-16.000	0.000	-648.000	7.9703141488e-05	-5.4219943661e-04	5.0109702305e-05
-12.000	0.000	-648.000	7.6492516048e-05	-5.4720700421e-04	4.4686792042e-05
-8.000	0.000	-648.000	7.5532367626e-05	-5.5074822077e-04	4.0397636786e-05
-4.000	0.000	-648.000	7.3358264378e-05	-5.5344621776e-04	3.6023496323e-05
0.000	0.000	-648.000	7.1852333108e-05	-5.5589777370e-04	3.1520130640e-05
4.000	0.000	-648.000	6.9911684082e-05	-5.5680818615e-04	2.6771612202e-05
8.000	0.000	-648.000	6.8716982667e-05	-5.5695805717e-04	2.2928237669e-05
12.000	0.000	-648.000	6.7263944070e-05	-5.5720101875e-04	1.8280472238e-05
16.000	0.000	-648.000	6.4970614635e-05	-5.5681423458e-04	1.3744278105e-05
20.000	0.000	-648.000	6.3862773641e-05	-5.5508464019e-04	1.0589027418e-05
24.000	0.000	-648.000	6.2843305001e-05	-5.5305636711e-04	6.1773132988e-06
28.000	0.000	-648.000	6.2025668812e-05	-5.5056778892e-04	3.0006043049e-06
32.000	0.000	-648.000	6.0691986784e-05	-5.4691975252e-04	3.6902334177e-08
-32.000	0.000	-646.000	9.1099636514e-05	-5.3988872729e-04	7.1721821577e-05
-28.000	0.000	-646.000	8.8101709071e-05	-5.4745017445e-04	6.7079460083e-05
-24.000	0.000	-646.000	8.5969437794e-05	-5.5376623974e-04	6.1491129255e-05
-20.000	0.000	-646.000	8.3170854223e-05	-5.5940360281e-04	5.7408035481e-05
-16.000	0.000	-646.000	8.0864997096e-05	-5.6474816564e-04	5.2155970087e-05
-12.000	0.000	-646.000	7.7915216056e-05	-5.6997913054e-04	4.6744207185e-05
-8.000	0.000	-646.000	7.6572783874e-05	-5.7344990406e-04	4.2767249360e-05
-4.000	0.000	-646.000	7.4418254168e-05	-5.7600878085e-04	3.8114918129e-05
0.000	0.000	-646.000	7.2750442608e-05	-5.7859307532e-04	3.3467099031e-05
4.000	0.000	-646.000	7.0608961663e-05	-5.7965478890e-04	2.9305743876e-05
8.000	0.000	-646.000	6.9868651694e-05	-5.8008502313e-04	2.5257480176e-05
12.000	0.000	-646.000	6.8124986311e-05	-5.7993447536e-04	2.0854620967e-05
16.000	0.000	-646.000	6.5753381447e-05	-5.7963857574e-04	1.6073054173e-05
20.000	0.000	-646.000	6.4504174265e-05	-5.7804171981e-04	1.2942481665e-05
24.000	0.000	-646.000	6.3722308313e-05	-5.7577101265e-04	8.4729934688e-06
28.000	0.000	-646.000	6.2674952979e-05	-5.7311275136e-04	5.5744941338e-06
32.000	0.000	-646.000	6.1484932607e-05	-5.6921446287e-04	2.3617452873e-06
-32.000	0.000	-644.000	9.2401534778e-05	-5.6234709114e-04	7.3248325337e-05
-28.000	0.000	-644.000	8.9657351862e-05	-5.6982938309e-04	6.9018168841e-05
-24.000	0.000	-644.000	8.7116744665e-05	-5.7664652613e-04	6.3143166507e-05
-20.000	0.000	-644.000	8.4060514783e-05	-5.8240417592e-04	5.9223621186e-05
-16.000	0.000	-644.000	8.1758472300e-05	-5.8806075334e-04	5.4105489432e-05
-12.000	0.000	-644.000	7.9067816096e-05	-5.9327220273e-04	4.8608417192e-05
-8.000	0.000	-644.000	7.7730555825e-05	-5.9710714227e-04	4.4746184958e-05
-4.000	0.000	-644.000	7.5512954231e-05	-5.9961689366e-04	4.0543336667e-05
0.000	0.000	-644.000	7.3827977125e-05	-6.0211369548e-04	3.5589184649e-05
4.000	0.000	-644.000	7.1587661205e-05	-6.0362230287e-04	3.1356716846e-05
8.000	0.000	-644.000	7.0584478927e-05	-6.0380244315e-04	2.8031845729e-05
12.000	0.000	-644.000	6.8981170507e-05	-6.0327667766e-04	2.3627955516e-05
16.000	0.000	-644.000	6.6518087331e-05	-6.0314775574e-04	1.8530196057e-05
20.000	0.000	-644.000	6.5406688388e-05	-6.0184240961e-04	1.5229564955e-05
24.000	0.000	-644.000	6.4192227577e-05	-5.9894880251e-04	1.1067051218e-05
28.000	0.000	-644.000	6.2993783763e-05	-5.9595477015e-04	8.0634874875e-06
32.000	0.000	-644.000	6.2104030084e-05	-5.9207328731e-04	5.1206251416e-06
-32.000	0.000	-642.000	9.3755863266e-05	-5.8528762260e-04	7.4582462712e-05
-28.000	0.000	-642.000	9.1005524967e-05	-5.9341949774e-04	7.0798243710e-05
-24.000	0.000	-642.000	8.8378276091e-05	-6.0054309565e-04	6.5073305383e-05
-20.000	0.000	-642.000	8.5160270207e-05	-6.0668735826e-04	6.1589940003e-05
-16.000	0.000	-642.000	8.2841491922e-05	-6.1233255430e-04	5.5935905725e-05
-12.000	0.000	-642.000	7.9953802962e-05	-6.1779081428e-04	5.0868300239e-05
-8.000	0.000	-642.000	7.8737017091e-05	-6.2186700013e-04	4.6665970175e-05
-4.000	0.000	-642.000	7.6365980306e-05	-6.2426689791e-04	4.2978611110e-05
0.000	0.000	-642.000	7.4886581766e-05	-6.2672376532e-04	3.7621560071e-05
4.000	0.000	-642.000	7.2926787354e-05	-6.2814588269e-04	3.3797017494e-05
8.000	0.000	-642.000	7.1507999498e-05	-6.2852956136e-04	3.0129446299e-05
12.000	0.000	-642.000	6.9784755826e-05	-6.2800099566e-04	2.6012436473e-05
16.000	0.000	-642.000	6.7316003912e-05	-6.2778882200e-04	2.0805948300e-05
20.000	0.000	-642.000	6.6232148419e-05	-6.2646695466e-04	1.7523066540e-05
24.000	0.000	-642.000	6.4749045349e-05	-6.2311360893e-04	1.3478734704e-05
28.000	0.000	-642.000	6.3553243596e-05	-6.1995867342e-04	1.1025063955e-05
32.000	0.000	-642.000	6.2422434745e-05	-6.1551963915e-04	7.4662181441e-06
-32.000	0.000	-640.000	9.4955408939e-05	-6.0910688415e-04	7.6487390362e-05
-28.000	0.000	-640.000	9.1838188001e-05	-6.1792858411e-04	7.2830856444e-05
-24.000	0.000	-640.000	8.9767249622e-05	-6.2530668866e-04	6.7469754969e-05
-20.000	0.000	-640.000	8.6226363963e-05	-6.3194292388e-04	6.3951663911e-05
-16.000	0.000	-640.000	8.4018471634e-05	-6.3763600343e-04	5.8099197918e-05
-12.000	0.000	-640.000	8.0970421742e-05	-6.4307621125e-04	5.3155096348e-05
-8.000	0.000	-640.000	7.9530849978e-05	-6.4720341047e-04	4.8776371335e-05
-4.000	0.000	-640.000	7.7330169450e-05	-6.4954467122e-04	4.5079368621e-05
0.000	0.000	-640.000	7.5573643128e-05	-6.5247596476e-04	3.9827411683e-05
4.000	0.000	-640.000	7.3689918027e-05	-6.5381378711e-04	3.6422755693e-05
8.000	0.000	-640.000	7.2248109623e-05	-6.5406077991e-04	3.2102218413e-05
12.000	0.000	-640.000	7.0131985569e-05	-6.5361282382e-04	2.8360705146e-05
16.000	0.000	-640.000	6.7925663001e-05	-6.5357860285e-04	2.3242230747e-05
20.000	0.000	-640.000	6.6949415206e-05	-6.5146099099e-04	2.0058202182e-05
24.000	0.000	-640.000	6.5350872450e-05	-6.4816885214e-04	1.5992235622e-05
28.000	0.000	-640.000	6.4019711283e-05	-6.4470229049e-04	1.3604314529e-05
32.000	0.000	-640.000	6.2870265057e-05	-6.4025299025e-04	9.5054836464e-06
-32.000	0.000	-638.000	9.5974752308e-05	-6.3425265489e-04	7.8638984601e-05
-28.000	0.000	-638.000	9.2879083343e-05	-6.4299227300e-04	7.4899426196e-05
-24.000	0.000	-638.000	9.0890427594e-05	-6.5090803861e-04	6.9821349458e-05
-20.000	0.000	-638.000	8.7182786896e-05	-6.5785772017e-04	6.6351131749e-05
-16.000	0.000	-638.000	8.5196727272e-05	-6.6371062800e-04	6.0416820834e-05
-12.000	0.000	-638.000	8.1994784062e-05	-6.6944008299e-04	5.4959937174e-05
-8.000	0.000	-638.000	8.0346769554e-05	-6.7358902901e-04	5.1365992718e-05
-4.000	0.000	-638.000	7.8085979630e-05	-6.7623236360e-04	4.6951912140e-05
0.000	0.000	-638.000	7.6246024029e-05	-6.7937248887e-04	4.2447315982e-05
4.000	0.000	-638.000	7.4152168894e-05	-6.8061357789e-04	3.8640677164e-05
8.000	0.000	-638.000	7.2898729061e-05	-6.8098289426e-04	3.4535284079e-05
12.000	0.000	-638.000	7.0553922876e-05	-6.8014947711e-04	3.0800325062e-05
16.000	0.000	-638.000	6.8451866378e-05	-6.7982933316e-04	2.5939693865e-05
20.000	0.000	-638.000	6.7440605081e-05	-6.7773763666e-04	2.2094680409e-05
24.000	0.000	-638.000	6.5659115979e-05	-6.7430696013e-04	1.8335651843e-05
28.000	0.000	-638.000	6.4424732952e-05	-6.7032902774e-04	1.5971579180e-05
32.000	0.000	-638.000	6.2998516674e-05	-6.6553728558e-04	1.1955957358e-05
-32.000	0.000	-636.000	9.6792440978e-05	-6.6014691943e-04	8.0351582336e-05
-28.000	0.000	-636.000	9.4180549557e-05	-6.6931223129e-04	7.6838207899e-05
-24.000	0.000	-636.000	9.1625955573e-05	-6.7783004451e-04	7.1870700801e-05
-20.000	0.000	-636.000	8.8281233400e-05	-6.8455027692e-04	6.8370206457e-05
-16.000	0.000	-636.000	8.6211176965e-05	-6.9085055742e-04	6.2560785226e-05
-12.000	0.000	-636.000	8.2917230099e-05	-6.9650928037e-04	5.7248666071e-05
-8.000	0.000	-636.000	8.1198667995e-05	-7.0105239071e-04	5.3609609885e-05
-4.000	0.000	-636.000	7.8394721346e-05	-7.0427436859e-04	4.9296309431e-05
0.000	0.000	-636.000	7.6828485267e-05	-7.0663191935e-04	4.4747618583e-05
4.000	0.000	-636.000	7.4590620840e-05	-7.0831478057e-04	4.1095127238e-05
8.000	0.000	-636.000	7.3335022554e-05	-7.0875666729e-04	3.6852856984e-05
12.000	0.000	-636.000	7.1127280863e-05	-7.0756339734e-04	3.3000900123e-05
16.000	0.000	-636.000	6.8877194743e-05	-7.0696537871e-04	2.8200056808e-05
20.000	0.000	-636.000	6.7931908616e-05	-7.0513519374e-04	2.4429900894e-05
24.000	0.000	-636.000	6.6157736206e-05	-7.0131282339e-04	2.0809074920e-05
28.000	0.000	-636.000	6.4768854902e-05	-6.9719227946e-04	1.7962972693e-05
32.000	0.000	-636.000	6.3268890853e-05	-6.9191249400e-04	1.4432323042e-05
-32.000	0.000	-634.000	9.7828191707e-05	-6.8733403667e-04	8.2331487300e-05
-28.000	0.000	-634.000	9.5142205603e-05	-6.9675749099e-04	7.8778411840e-05
-24.000	0.000	-634.000	9.2563123586e-05	-7.0541420782e-04	7.4085177266e-05
-20.000	0.000	-634.000	8.9398100145e-05	-7.1257519632e-04	7.0284619267e-05
-16.000	0.000	-634.000	8.6727436894e-05	-7.1881068393e-04	6.4818564880e-05
-12.000	0.000	-634.000	8.3873451465e-05	-7.2475938575e-04	5.9663280992e-05
-8.000	0.000	-634.000	8.1830711486e-05	-7.2962715225e-04	5.5833024027e-05
-4.000	0.000	-634.000	7.8965372183e-05	-7.3283805133e-04	5.1492903702e-05
0.000	0.000	-634.000	7.7307937620e-05	-7.3531151235e-04	4.7403443439e-05
4.000	0.000	-634.000	7.5496211391e-05	-7.3699787837e-04	4.3399659174e-05
8.000	0.000	-634.000	7.3864264197e-05	-7.3752770040e-04	3.9160291911e-05
12.000	0.000	-634.000	7.1476472155e-05	-7.3625041541e-04	3.5769967989e-05
16.000	0.000	-634.000	6.9643293880e-05	-7.3521794575e-04	3.0846210077e-05
20.000	0.000	-634.000	6.8647624496e-05	-7.3322417487e-04	2.7083665521e-05
24.000	0.000	-634.000	6.6181602617e-05	-7.2964739101e-04	2.2984959177e-05
28.000	0.000	-634.000	6.5423011781e-05	-7.2495767477e-04	2.0700747763e-05
32.000	0.000	-634.000	6.3873520524e-05	-7.1958860348e-04	1.6654582771e-05
-32.000	0.000	-632.000	9.9128205422e-05	-7.1522208959e-04	8.4899723441e-05
-28.000	0.000	-632.000	9.5903739526e-05	-7.2529512722e-04	8.1116075738e-05
-24.000	0.000	-632.000	9.3591182872e-05	-7.3430219890e-04	7.6416568736e-05
-20.000	0.000	-632.000	9.0045965725e-05	-7.4174005053e-04	7.2327616701e-05
-16.000	0.000	-632.000	8.7176028838e-05	-7.4796269347e-04	6.7055120417e-05
-12.000	0.000	-632.000	8.4541475270e-05	-7.5445526197e-04	6.2077567709e-05
-8.000	0.000	-632.000	8.2492614538e-05	-7.5905064590e-04	5.8220615133e-05
-4.000	0.000	-632.000	8.0027708503e-05	-7.6243265080e-04	5.4003957754e-05
0.000	0.000	-632.000	7.7750237844e-05	-7.6506006867e-04	4.9964598511e-05
4.000	0.000	-632.000	7.6091792677e-05	-7.6664896970e-04	4.5634611007e-05
8.000	0.000	-632.000	7.4119805420e-05	-7.6729379866e-04	4.1518161478e-05
12.000	0.000	-632.000	7.1873921250e-05	-7.6613516986e-04	3.8266841987e-05
16.000	0.000	-632.000	7.0192760877e-05	-7.6503554506e-04	3.3362174160e-05
20.000	0.000	-632.000	6.8977076306e-05	-7.6249552740e-04	2.9395765580e-05
24.000	0.000	-632.000	6.6525847009e-05	-7.5879483914e-04	2.5839067125e-05
28.000	0.000	-632.000	6.5531909028e-05	-7.5368886856e-04	2.3237003099e-05
32.000	0.000	-632.000	6.4120587087e-05	-7.4813685831e-04	1.9164170409e-05
-32.000	0.000	-630.000	9.9707633565e-05	-7.4425739395e-04	8.7123961075e-05
-28.000	0.000	-630.000	9.6827557820e-05	-7.5483002357e-04	8.3565403314e-05
-24.000	0.000	-630.000	9.4191877187e-05	-7.6416037851e-04	7.8822208166e-05
-20.000	0.000	-630.000	9.0639853841e-05	-7.7196801476e-04	7.4314563496e-05
-16.000	0.000	-630.000	8.7872186756e-05	-7.7816317972e-04	6.9384449433e-05
-12.000	0.000	-630.000	8.5001919395e-05	-7.8497572541e-04	6.4151356810e-05
-8.000	0.000	-630.000	8.3081848570e-05	-7.9012624004e-04	6.1020107346e-05
-4.000	0.000	-630.000	8.0742109809e-05	-7.9340497635e-04	5.6785637582e-05
0.000	0.000	-630.000	7.8260825682e-05	-7.9602684807e-04	5.2278612926e-05
4.000	0.000	-630.000	7.6168571425e-05	-7.9733829447e-04	4.8063825540e-05
8.000	0.000	-630.000	7.4498616326e-05	-7.9817276022e-04	4.4340846579e-05
12.000	0.000	-630.000	7.2109269301e-05	-7.9703693947e-04	4.0608510051e-05
16.000	0.000	-630.000	7.0321561511e-05	-7.9581235798e-04	3.6028822208e-05
20.000	0.000	-630.000	6.8683030127e-05	-7.9293315475e-04	3.2046576344e-05
24.000	0.000	-630.000	6.6977500025e-05	-7.8922050686e-04	2.8637562048e-05
28.000	0.000	-630.000	6.5453216078e-05	-7.8407216283e-04	2.5380831023e-05
32.000	0.000	-630.000	6.4098154983e-05	-7.7795674772e-04	2.1573180521e-05
-32.000	0.000	-628.000	1.0064931788e-04	-7.7487455892e-04	8.9614667188e-05
-28.000	0.000	-628.000	9.7364730724e-05	-7.8577337592e-04	8.5704938956e-05
-24.000	0.000	-628.000	9.4535036452e-05	-7.9504069494e-04	8.0860765123e-05
-20.000	0.000	-628.000	9.1315903416e-05	-8.0319323921e-04	7.6248997004e-05
-16.000	0.000	-628.000	8.8523295015e-05	-8.0988333514e-04	7.2081809084e-05
-12.000	0.000	-628.000	8.5494415618e-05	-8.1668953535e-04	6.6608419983e-05
-8.000	0.000	-628.000	8.3272455261e-05	-8.2252175880e-04	6.3424400602e-05
-4.000	0.000	-628.000	8.0865519859e-05	-8.2545138700e-04	5.9056151610e-05
0.000	0.000	-628.000	7.8767736072e-05	-8.2873060123e-04	5.4640217512e-05
4.000	0.000	-628.000	7.6456856618e-05	-8.2969362147e-04	5.0528377143e-05
8.000	0.000	-628.000	7.5223210040e-05	-8.3048359115e-04	4.6714616010e-05
12.000	0.000	-628.000	7.2368174286e-05	-8.2903328082e-04	4.3267810573e-05
16.000	0.000	-628.000	7.0515404951e-05	-8.2753375127e-04	3.8689963658e-05
20.000	0.000	-628.000	6.8594935723e-05	-8.2443681887e-04	3.4569313040e-05
24.000	0.000	-628.000	6.7087641647e-05	-8.2075611125e-04	3.1391712422e-05
28.000	0.000	-628.000	6.5689020125e-05	-8.1544759568e-04	2.7590592299e-05
32.000	0.000	-628.000	6.3857602160e-05	-8.0875706903e-04	2.4292711913e-05
-32.000	0.000	-626.000	1.0166718367e-04	-8.0632143281e-04	9.2035902599e-05
-28.000	0.000	-626.000	9.7779429564e-05	-8.1754351055e-04	8.7781495122e-05
-24.000	0.000	-626.000	9.5045550786e-05	-8.2725630095e-04	8.3170130197e-05
-20.000	0.000	-626.000	9.1988121551e-05	-8.3572229165e-04	7.8769099555e-05
-16.000	0.000	-626.000	8.8929785126e-05	-8.4288463696e-04	7.4410955770e-05
-12.000	0.000	-626.000	8.5841163158e-05	-8.4972985494e-04	6.9103919971e-05
-8.000	0.000	-626.000	8.3676357626e-05	-8.5567382004e-04	6.5604454828e-05
-4.000	0.000	-626.000	8.1459338988e-05	-8.5885137894e-04	6.1102280737e-05
0.000	0.000	-626.000	7.8991050295e-05	-8.6228674504e-04	5.7185144531e-05
4.000	0.000	-626.000	7.6635170338e-05	-8.6336667817e-04	5.3173005567e-05
8.000	0.000	-626.000	7.5408824747e-05	-8.6399362203e-04	4.9044077359e-05
12.000	0.000	-626.000	7.2595067506e-05	-8.6258587470e-04	4.5946985920e-05
16.000	0.000	-626.000	7.1002751302e-05	-8.6090651356e-04	4.0906237339e-05
20.000	0.000	-626.000	6.9108960242e-05	-8.5761892360e-04	3.7294955248e-05
24.000	0.000	-626.000	6.7162622023e-05	-8.5335116749e-04	3.4231087491e-05
28.000	0.000	-626.000	6.5840965151e-05	-8.4776468226e-04	2.9962853028e-05
32.000	0.000	-626.000	6.4162972596e-05	-8.4072951859e-04	2.6875781698e-05
-32.000	0.000	-624.000	1.0231124031e-04	-8.3886361013e-04	9.4284318237e-05
-28.000	0.000	-624.000	9.8289969383e-05	-8.5059552325e-04	9.0329540399e-05
-24.000	0.000	-624.000	9.5515708514e-05	-8.6098206459e-04	8.5652752660e-05
-20.000	0.000	-624.000	9.2477629530e-05	-8.6960053541e-04	8.1326399024e-05
-16.000	0.000	-624.000	8.9196939172e-05	-8.7699953392e-04	7.6694080397e-05
-12.000	0.000	-624.000	8.6111366241e-05	-8.8464909149e-04	7.1614882208e-05
-8.000	0.000	-624.000	8.3951428304e-05	-8.8999874134e-04	6.7908279961e-05
-4.000	0.000	-624.000	8.1572468315e-05	-8.9342862092e-04	6.3630000481e-05
0.000	0.000	-624.000	7.9174319561e-05	-8.9712330370e-04	5.9938410732e-05
4.000	0.000	-624.000	7.6996201547e-05	-8.9823820323e-04	5.6003035077e-05
8.000	0.000	-624.000	7.5457640574e-05	-8.9889015921e-04	5.1909502455e-05
12.000	0.000	-624.000	7.2723721889e-05	-8.9733913193e-04	4.8610370818e-05
16.000	0.000	-624.000	7.1294147951e-05	-8.9555310571e-04	4.3270277581e-05
20.000	0.000	-624.000	6.9546124992e-05	-8.9199510667e-04	4.0306065526e-05
24.000	0.000	-624.000	6.7303077846e-05	-8.8745784474e-04	3.6607361013e-05
28.000	0.000	-624.000	6.5808700445e-05	-8.8139876690e-04	3.2940694071e-05
32.000	0.000	-624.000	6.4232436369e-05	-8.7376361502e-04	2.9462571179e-05
-32.000	0.000	-622.000	1.0294694845e-04	-8.7300740326e-04	9.6753216760e-05
-28.000	0.000	-622.000	9.9105792419e-05	-8.8518110694e-04	9.2984289766e-05
-24.000	0.000	-622.000	9.6243661612e-05	-8.9581630177e-04	8.7981554951e-05
-20.000	0.000	-622.000	9.2825641906e-05	-9.0517331656e-04	8.3999738278e-05
-16.000	0.000	-622.000	8.9712209160e-05	-9.1295091134e-04	7.9395050349e-05
-12.000	0.000	-622.000	8.6374152097e-05	-9.2080630639e-04	7.4346254392e-05
-8.000	0.000	-622.000	8.4313672476e-05	-9.2609356158e-04	7.0982737605e-05
-4.000	0.000	-622.000	8.1580645537e-05	-9.2986209837e-04	6.6215484846e-05
0.000	0.000	-622.000	7.9580035957e-05	-9.3349562848e-04	6.2684128153e-05
4.000	0.000	-622.000	7.7197045597e-05	-9.3433087836e-04	5.8744630755e-05
8.000	0.000	-622.000	7.5532539519e-05	-9.3491931497e-04	5.4990268505e-05
12.000	0.000	-622.000	7.2660903305e-05	-9.3355425708e-04	5.1170370186e-05
16.000	0.000	-622.000	7.1037590127e-05	-9.3151523273e-04	4.5755572465e-05
20.000	0.000	-622.000	6.9538230493e-05	-9.2769048291e-04	4.3184032745e-05
24.000	0.000	-622.000	6.7290925061e-05	-9.2287420351e-04	3.8966640655e-05
28.000	0.000	-622.000	6.5591555047e-05	-9.1673177892e-04	3.5564726847e-05
32.000	0.000	-622.000	6.4014061897e-05	-9.0865248349e-04	3.2020879500e-05
-32.000	0.000	-620.000	1.0348142960e-04	-9.0881207720e-04	9.9685253325e-05
-28.000	0.000	-620.000	9.9513451677e-05	-9.2170853091e-04	9.5437555858e-05
-24.000	0.000	-620.000	9.6938631333e-05	-9.3230702982e-04	9.0979464072e-05
-20.000	0.000	-620.000	9.3049896959e-05	-9.4179384315e-04	8.6906433465e-05
-16.000	0.000	-620.000	9.0370184679e-05	-9.5010661059e-04	8.2075817277e-05
-12.000	0.000	-620.000	8.6879326902e-05	-9.5812979654e-04	7.7120366563e-05
-8.000	0.000	-620.000	8.4252507777e-05	-9.6378487623e-04	7.3754405093e-05
-4.000	0.000	-620.000	8.1788523241e-05	-9.6797840674e-04	6.9086036144e-05
0.000	0.000	-620.000	7.9949667162e-05	-9.7113007666e-04	6.5242511716e-05
4.000	0.000	-620.000	7.7289318758e-05	-9.7250148363e-04	6.1594717434e-05
8.000	0.000	-620.000	7.5484935069e-05	-9.7220400914e-04	5.8033071830e-05
12.000	0.000	-620.000	7.2479735413e-05	-9.7115588873e-04	5.3891957320e-05
16.000	0.000	-620.000	7.0953883375e-05	-9.6901166260e-04	4.8626475343e-05
20.000	0.000	-620.000	6.9255927950e-05	-9.6504454509e-04	4.5558127681e-05
24.000	0.000	-620.000	6.7299187064e-05	-9.5995949150e-04	4.1552201515e-05
28.000	0.000	-620.000	6.5514962972e-05	-9.5338032585e-04	3.8029906933e-05
32.000	0.000	-620.000	6.4053519451e-05	-9.4483713189e-04	3.4383648765e-05
-32.000	0.000	-618.000	1.0385111119e-04	-9.4561840168e-04	1.0229805286e-04
-28.000	0.000	-618.000	9.9821277192e-05	-9.5885567620e-04	9.7875833786e-05
-24.000	0.000	-618.000	9.7168823636e-05	-9.7049302711e-04	9.3249480661e-05
-20.000	0.000	-618.000	9.3248087227e-05	-9.8026402036e-04	8.9720464582e-05
-16.000	0.000	-618.000	9.0249344085e-05	-9.8919537034e-04	8.4742580665e-05
-12.000	0.000	-618.000	8.7000507162e-05	-9.9704612286e-04	7.9792187228e-05
-8.000	0.000	-618.000	8.4718186142e-05	-1.0033887648e-03	7.6081204801e-05
-4.000	0.000	-618.000	8.1880918798e-05	-1.0075470716e-03	7.1652776192e-05
0.000	0.000	-618.000	7.9868068483e-05	-1.0105212541e-03	6.8075167813e-05
4.000	0.000	-618.000	7.7320695866e-05	-1.0121456637e-03	6.4605990738e-05
8.000	0.000	-618.000	7.5366219839e-05	-1.0118863713e-03	6.0801055620e-05
12.000	0.000	-618.000	7.2885005044e-05	-1.0102764584e-03	5.6467127202e-05
16.000	0.000	-618.000	7.0803326259e-05	-1.0079604489e-03	5.1712062758e-05
