fieldmap_name:      	B1-004
timestamp:          	2018-12-17_16-13-56
filename:           	2018-12-17_B1-004_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=1022.dat
nr_magnets:         	1
magnet_name:        	B1-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-338.000	-4.3092049759e-02	-8.1547150678e-01	8.1982624431e-03
-24.000	0.000	-338.000	-4.1702588971e-02	-7.8801420111e-01	7.9220894680e-03
-20.000	0.000	-338.000	-4.0122141110e-02	-7.5808585900e-01	7.6168315499e-03
-16.000	0.000	-338.000	-3.8497663664e-02	-7.2752784218e-01	7.3070714485e-03
-12.000	0.000	-338.000	-3.6852909019e-02	-6.9679445466e-01	6.9906595866e-03
-8.000	0.000	-338.000	-3.5204375115e-02	-6.6599888233e-01	6.6709257346e-03
-4.000	0.000	-338.000	-3.3572444300e-02	-6.3519536225e-01	6.3555596563e-03
0.000	0.000	-338.000	-3.1903226443e-02	-6.0437599349e-01	6.0320759343e-03
4.000	0.000	-338.000	-3.0273016023e-02	-5.7357957553e-01	5.7149596452e-03
8.000	0.000	-338.000	-2.8626566580e-02	-5.4282745526e-01	5.3981431182e-03
12.000	0.000	-338.000	-2.6986946009e-02	-5.1209191042e-01	5.0745390567e-03
16.000	0.000	-338.000	-2.5363157791e-02	-4.8146939240e-01	4.7591518049e-03
20.000	0.000	-338.000	-2.3743400758e-02	-4.5098919651e-01	4.4418343336e-03
24.000	0.000	-338.000	-2.2146326997e-02	-4.2075061282e-01	4.1286352988e-03
28.000	0.000	-338.000	-2.0569379730e-02	-3.9086950410e-01	3.8179530384e-03
32.000	0.000	-338.000	-1.9032841983e-02	-3.6155831194e-01	3.5158533219e-03
-32.000	0.000	-336.000	-4.3970284456e-02	-8.3555930273e-01	8.3890498959e-03
-28.000	0.000	-336.000	-4.3115247216e-02	-8.1573337626e-01	8.1946708335e-03
-24.000	0.000	-336.000	-4.1723754220e-02	-7.8829011123e-01	7.9179197472e-03
-20.000	0.000	-336.000	-4.0141945063e-02	-7.5836385872e-01	7.6137314080e-03
-16.000	0.000	-336.000	-3.8514571277e-02	-7.2780174927e-01	7.3046436589e-03
-12.000	0.000	-336.000	-3.6870536590e-02	-6.9706309471e-01	6.9878187083e-03
-8.000	0.000	-336.000	-3.5220584250e-02	-6.6626651473e-01	6.6693452831e-03
-4.000	0.000	-336.000	-3.3586234436e-02	-6.3545542774e-01	6.3547362295e-03
0.000	0.000	-336.000	-3.1916862898e-02	-6.0463034712e-01	6.0319114763e-03
4.000	0.000	-336.000	-3.0287104680e-02	-5.7383257013e-01	5.7159554215e-03
8.000	0.000	-336.000	-2.8638442728e-02	-5.4308120907e-01	5.3997745004e-03
12.000	0.000	-336.000	-2.6998337781e-02	-5.1234376457e-01	5.0775469268e-03
16.000	0.000	-336.000	-2.5374048623e-02	-4.8172163353e-01	4.7627859238e-03
20.000	0.000	-336.000	-2.3755215624e-02	-4.5124288110e-01	4.4469334145e-03
24.000	0.000	-336.000	-2.2157277745e-02	-4.2100785438e-01	4.1347521563e-03
28.000	0.000	-336.000	-2.0580023214e-02	-3.9113171403e-01	3.8255612659e-03
32.000	0.000	-336.000	-1.9042839261e-02	-3.6182441424e-01	3.5241380002e-03
-32.000	0.000	-334.000	-4.3990183906e-02	-8.3574803546e-01	8.3857006262e-03
-28.000	0.000	-334.000	-4.3137410043e-02	-8.1598512079e-01	8.1916925018e-03
-24.000	0.000	-334.000	-4.1745369991e-02	-7.8855947285e-01	7.9148622558e-03
-20.000	0.000	-334.000	-4.0161426241e-02	-7.5862984855e-01	7.6109800800e-03
-16.000	0.000	-334.000	-3.8531033945e-02	-7.2807196370e-01	7.3024587080e-03
-12.000	0.000	-334.000	-3.6885201221e-02	-6.9732710873e-01	6.9857339881e-03
-8.000	0.000	-334.000	-3.5234164884e-02	-6.6652971126e-01	6.6680252110e-03
-4.000	0.000	-334.000	-3.3602270579e-02	-6.3570898970e-01	6.3538631702e-03
0.000	0.000	-334.000	-3.1930963454e-02	-6.0488299679e-01	6.0321278139e-03
4.000	0.000	-334.000	-3.0297680418e-02	-5.7408557088e-01	5.7166916938e-03
8.000	0.000	-334.000	-2.8649970225e-02	-5.4332377442e-01	5.4012282485e-03
12.000	0.000	-334.000	-2.7009651261e-02	-5.1258920131e-01	5.0799210616e-03
16.000	0.000	-334.000	-2.5384074283e-02	-4.8196905499e-01	4.7665657310e-03
20.000	0.000	-334.000	-2.3765538524e-02	-4.5149254993e-01	4.4511995376e-03
24.000	0.000	-334.000	-2.2168037199e-02	-4.2125774333e-01	4.1397853411e-03
28.000	0.000	-334.000	-2.0589236704e-02	-3.9138590502e-01	3.8315132786e-03
32.000	0.000	-334.000	-1.9052068671e-02	-3.6208231233e-01	3.5318591076e-03
-32.000	0.000	-332.000	-4.4010319574e-02	-8.3592845203e-01	8.3831392421e-03
-28.000	0.000	-332.000	-4.3153959556e-02	-8.1622582261e-01	8.1896447176e-03
-24.000	0.000	-332.000	-4.1765711915e-02	-7.8882020716e-01	7.9134464325e-03
-20.000	0.000	-332.000	-4.0180028755e-02	-7.5888931317e-01	7.6087507145e-03
-16.000	0.000	-332.000	-3.8549141729e-02	-7.2833633198e-01	7.3002953459e-03
-12.000	0.000	-332.000	-3.6901322471e-02	-6.9758478488e-01	6.9851476534e-03
-8.000	0.000	-332.000	-3.5249900651e-02	-6.6678545983e-01	6.6669530828e-03
-4.000	0.000	-332.000	-3.3617757897e-02	-6.3596015747e-01	6.3531666510e-03
0.000	0.000	-332.000	-3.1944264122e-02	-6.0512971112e-01	6.0323733257e-03
4.000	0.000	-332.000	-3.0307946972e-02	-5.7433144095e-01	5.7179075162e-03
8.000	0.000	-332.000	-2.8662768393e-02	-5.4356428748e-01	5.4024433886e-03
12.000	0.000	-332.000	-2.7021500742e-02	-5.1283309534e-01	5.0819201629e-03
16.000	0.000	-332.000	-2.5394967084e-02	-4.8221078794e-01	4.7694312938e-03
20.000	0.000	-332.000	-2.3776885505e-02	-4.5173578163e-01	4.4548672263e-03
24.000	0.000	-332.000	-2.2175989652e-02	-4.2150192151e-01	4.1446938064e-03
28.000	0.000	-332.000	-2.0598342241e-02	-3.9162917175e-01	3.8375003368e-03
32.000	0.000	-332.000	-1.9060963511e-02	-3.6233224680e-01	3.5386997402e-03
-32.000	0.000	-330.000	-4.4028993761e-02	-8.3610604900e-01	8.3818574018e-03
-28.000	0.000	-330.000	-4.3175691280e-02	-8.1646334042e-01	8.1884258450e-03
-24.000	0.000	-330.000	-4.1784603969e-02	-7.8907667388e-01	7.9122718797e-03
-20.000	0.000	-330.000	-4.0198738507e-02	-7.5914833527e-01	7.6075657119e-03
-16.000	0.000	-330.000	-3.8568404749e-02	-7.2859635329e-01	7.2992868801e-03
-12.000	0.000	-330.000	-3.6917113183e-02	-6.9783743447e-01	6.9845749576e-03
-8.000	0.000	-330.000	-3.5266736089e-02	-6.6703074034e-01	6.6663568948e-03
-4.000	0.000	-330.000	-3.3634068021e-02	-6.3620745129e-01	6.3532237370e-03
0.000	0.000	-330.000	-3.1958526525e-02	-6.0537268577e-01	6.0324918205e-03
4.000	0.000	-330.000	-3.0322536019e-02	-5.7457060033e-01	5.7190301637e-03
8.000	0.000	-330.000	-2.8673794463e-02	-5.4380423333e-01	5.4039305047e-03
12.000	0.000	-330.000	-2.7033458563e-02	-5.1306990202e-01	5.0839504440e-03
16.000	0.000	-330.000	-2.5406597631e-02	-4.8244661684e-01	4.7724360537e-03
20.000	0.000	-330.000	-2.3787601635e-02	-4.5197360675e-01	4.4587322416e-03
24.000	0.000	-330.000	-2.2185683355e-02	-4.2174024492e-01	4.1498771650e-03
28.000	0.000	-330.000	-2.0608186804e-02	-3.9186258823e-01	3.8429297682e-03
32.000	0.000	-330.000	-1.9069818747e-02	-3.6257017860e-01	3.5448316608e-03
-32.000	0.000	-328.000	-4.4046366572e-02	-8.3627805955e-01	8.3814840095e-03
-28.000	0.000	-328.000	-4.3198476757e-02	-8.1670048234e-01	8.1883470270e-03
-24.000	0.000	-328.000	-4.1803790947e-02	-7.8932953146e-01	7.9119807577e-03
-20.000	0.000	-328.000	-4.0215666055e-02	-7.5940566771e-01	7.6070426350e-03
-16.000	0.000	-328.000	-3.8586264694e-02	-7.2884751638e-01	7.2992503156e-03
-12.000	0.000	-328.000	-3.6935515367e-02	-6.9808812291e-01	6.9838783811e-03
-8.000	0.000	-328.000	-3.5282297682e-02	-6.6727104719e-01	6.6659049730e-03
-4.000	0.000	-328.000	-3.3647214164e-02	-6.3645010176e-01	6.3533005884e-03
0.000	0.000	-328.000	-3.1972278667e-02	-6.0561749934e-01	6.0329022392e-03
4.000	0.000	-328.000	-3.0337197752e-02	-5.7480956214e-01	5.7199012571e-03
8.000	0.000	-328.000	-2.8685197951e-02	-5.4403890768e-01	5.4050230769e-03
12.000	0.000	-328.000	-2.7045728033e-02	-5.1330106434e-01	5.0861877156e-03
16.000	0.000	-328.000	-2.5417005081e-02	-4.8267831158e-01	4.7753516137e-03
20.000	0.000	-328.000	-2.3797536577e-02	-4.5220390580e-01	4.4623389564e-03
24.000	0.000	-328.000	-2.2197214168e-02	-4.2197205644e-01	4.1537947313e-03
28.000	0.000	-328.000	-2.0618832033e-02	-3.9209266338e-01	3.8476830529e-03
32.000	0.000	-328.000	-1.9076425065e-02	-3.6280250051e-01	3.5502399174e-03
-32.000	0.000	-326.000	-4.4062730437e-02	-8.3644042671e-01	8.3823550789e-03
-28.000	0.000	-326.000	-4.3218113246e-02	-8.1693001817e-01	8.1892891598e-03
-24.000	0.000	-326.000	-4.1825163548e-02	-7.8958020251e-01	7.9129274601e-03
-20.000	0.000	-326.000	-4.0234442881e-02	-7.5966040393e-01	7.6075444836e-03
-16.000	0.000	-326.000	-3.8603062245e-02	-7.2909329228e-01	7.2998409594e-03
-12.000	0.000	-326.000	-3.6952815780e-02	-6.9832875732e-01	6.9840755188e-03
-8.000	0.000	-326.000	-3.5297765644e-02	-6.6751437009e-01	6.6664169292e-03
-4.000	0.000	-326.000	-3.3661869222e-02	-6.3668839799e-01	6.3539009336e-03
0.000	0.000	-326.000	-3.1984485199e-02	-6.0585708077e-01	6.0339131715e-03
4.000	0.000	-326.000	-3.0352392535e-02	-5.7504476164e-01	5.7208010140e-03
8.000	0.000	-326.000	-2.8698162623e-02	-5.4427306742e-01	5.4067128439e-03
12.000	0.000	-326.000	-2.7056080570e-02	-5.1353254781e-01	5.0881973925e-03
16.000	0.000	-326.000	-2.5428245395e-02	-4.8290534896e-01	4.7774838482e-03
20.000	0.000	-326.000	-2.3807750380e-02	-4.5243203022e-01	4.4653092376e-03
24.000	0.000	-326.000	-2.2209068612e-02	-4.2219638826e-01	4.1572097732e-03
28.000	0.000	-326.000	-2.0628055994e-02	-3.9232017070e-01	3.8521958335e-03
32.000	0.000	-326.000	-1.9089489716e-02	-3.6302879140e-01	3.5552571681e-03
-32.000	0.000	-324.000	-4.4077505297e-02	-8.3660025643e-01	8.3840875165e-03
-28.000	0.000	-324.000	-4.3236951124e-02	-8.1715306623e-01	8.1913802088e-03
-24.000	0.000	-324.000	-4.1845915033e-02	-7.8982457898e-01	7.9141599966e-03
-20.000	0.000	-324.000	-4.0251532263e-02	-7.5990642413e-01	7.6091212915e-03
-16.000	0.000	-324.000	-3.8619408403e-02	-7.2933864606e-01	7.3010974674e-03
-12.000	0.000	-324.000	-3.6968865077e-02	-6.9857229906e-01	6.9853385714e-03
-8.000	0.000	-324.000	-3.5314027752e-02	-6.6775536943e-01	6.6678419274e-03
-4.000	0.000	-324.000	-3.3675696350e-02	-6.3692413802e-01	6.3544644465e-03
0.000	0.000	-324.000	-3.1998133543e-02	-6.0609005590e-01	6.0351010815e-03
4.000	0.000	-324.000	-3.0367330545e-02	-5.7527277653e-01	5.7217840267e-03
8.000	0.000	-324.000	-2.8713305423e-02	-5.4450216097e-01	5.4086693720e-03
12.000	0.000	-324.000	-2.7068474281e-02	-5.1375592479e-01	5.0900649549e-03
16.000	0.000	-324.000	-2.5441290248e-02	-4.8313113428e-01	4.7796984631e-03
20.000	0.000	-324.000	-2.3818250295e-02	-4.5265484167e-01	4.4681767894e-03
24.000	0.000	-324.000	-2.2218355830e-02	-4.2241983022e-01	4.1606476440e-03
28.000	0.000	-324.000	-2.0638780402e-02	-3.9254256089e-01	3.8564247500e-03
32.000	0.000	-324.000	-1.9101883498e-02	-3.6324709024e-01	3.5602432754e-03
-32.000	0.000	-322.000	-4.4094208792e-02	-8.3675365865e-01	8.3869200036e-03
-28.000	0.000	-322.000	-4.3255092189e-02	-8.1737333204e-01	8.1939440985e-03
-24.000	0.000	-322.000	-4.1864759002e-02	-7.9006641970e-01	7.9162128748e-03
-20.000	0.000	-322.000	-4.0268846359e-02	-7.6014861050e-01	7.6108399224e-03
-16.000	0.000	-322.000	-3.8635983779e-02	-7.2958434004e-01	7.3026070613e-03
-12.000	0.000	-322.000	-3.6986628476e-02	-6.9881445614e-01	6.9870966003e-03
-8.000	0.000	-322.000	-3.5328458992e-02	-6.6799153309e-01	6.6696282842e-03
-4.000	0.000	-322.000	-3.3690221410e-02	-6.3715794384e-01	6.3558470241e-03
0.000	0.000	-322.000	-3.2015066232e-02	-6.0631843129e-01	6.0365779979e-03
4.000	0.000	-322.000	-3.0378578720e-02	-5.7549935378e-01	5.7234385554e-03
8.000	0.000	-322.000	-2.8729184193e-02	-5.4472670990e-01	5.4101088613e-03
12.000	0.000	-322.000	-2.7083387720e-02	-5.1397817559e-01	5.0921217845e-03
16.000	0.000	-322.000	-2.5452902691e-02	-4.8335077886e-01	4.7821648508e-03
20.000	0.000	-322.000	-2.3831498703e-02	-4.5287323330e-01	4.4710399651e-03
24.000	0.000	-322.000	-2.2228977288e-02	-4.2263970182e-01	4.1638294753e-03
28.000	0.000	-322.000	-2.0650451537e-02	-3.9275980766e-01	3.8598258508e-03
32.000	0.000	-322.000	-1.9110799336e-02	-3.6346191503e-01	3.5645510845e-03
-32.000	0.000	-320.000	-4.4110906138e-02	-8.3690175078e-01	8.3910955612e-03
-28.000	0.000	-320.000	-4.3273135432e-02	-8.1759106639e-01	8.1974860165e-03
-24.000	0.000	-320.000	-4.1880354787e-02	-7.9030237932e-01	7.9196213317e-03
-20.000	0.000	-320.000	-4.0286084302e-02	-7.6038918021e-01	7.6136219157e-03
-16.000	0.000	-320.000	-3.8653949162e-02	-7.2982522905e-01	7.3045009887e-03
-12.000	0.000	-320.000	-3.7001969780e-02	-6.9904785592e-01	6.9887011730e-03
-8.000	0.000	-320.000	-3.5343117013e-02	-6.6822194732e-01	6.6713037792e-03
-4.000	0.000	-320.000	-3.3706185456e-02	-6.3738529814e-01	6.3577960179e-03
0.000	0.000	-320.000	-3.2030887933e-02	-6.0654423538e-01	6.0384223994e-03
4.000	0.000	-320.000	-3.0390990019e-02	-5.7572281877e-01	5.7256256947e-03
8.000	0.000	-320.000	-2.8739730919e-02	-5.4494985381e-01	5.4121600231e-03
12.000	0.000	-320.000	-2.7095894147e-02	-5.1420042975e-01	5.0941653763e-03
16.000	0.000	-320.000	-2.5463868261e-02	-4.8356691851e-01	4.7845727808e-03
20.000	0.000	-320.000	-2.3844748618e-02	-4.5308841324e-01	4.4737381975e-03
24.000	0.000	-320.000	-2.2240956345e-02	-4.2285448919e-01	4.1670739216e-03
28.000	0.000	-320.000	-2.0661182644e-02	-3.9297384547e-01	3.8633836896e-03
32.000	0.000	-320.000	-1.9120303277e-02	-3.6367213976e-01	3.5688398576e-03
-32.000	0.000	-318.000	-4.4124882849e-02	-8.3704405979e-01	8.3955661429e-03
-28.000	0.000	-318.000	-4.3289472733e-02	-8.1780082955e-01	8.2016706785e-03
-24.000	0.000	-318.000	-4.1895128242e-02	-7.9053719154e-01	7.9237037852e-03
-20.000	0.000	-318.000	-4.0302215133e-02	-7.6062571045e-01	7.6168455697e-03
-16.000	0.000	-318.000	-3.8668271537e-02	-7.3005810766e-01	7.3070630776e-03
-12.000	0.000	-318.000	-3.7013918655e-02	-6.9928152015e-01	6.9908985649e-03
-8.000	0.000	-318.000	-3.5360611788e-02	-6.6844518604e-01	6.6727854847e-03
-4.000	0.000	-318.000	-3.3721548182e-02	-6.3761108985e-01	6.3599811037e-03
0.000	0.000	-318.000	-3.2042947319e-02	-6.0676833052e-01	6.0403872172e-03
4.000	0.000	-318.000	-3.0404923837e-02	-5.7594390256e-01	5.7273671624e-03
8.000	0.000	-318.000	-2.8749847112e-02	-5.4516990824e-01	5.4141270539e-03
12.000	0.000	-318.000	-2.7107844294e-02	-5.1441628563e-01	5.0962950319e-03
16.000	0.000	-318.000	-2.5474315747e-02	-4.8378278605e-01	4.7866325905e-03
20.000	0.000	-318.000	-2.3855108606e-02	-4.5330101735e-01	4.4765372266e-03
24.000	0.000	-318.000	-2.2250697006e-02	-4.2306548986e-01	4.1700874912e-03
28.000	0.000	-318.000	-2.0671458000e-02	-3.9318428759e-01	3.8672749156e-03
32.000	0.000	-318.000	-1.9130394347e-02	-3.6387872375e-01	3.5727407972e-03
-32.000	0.000	-316.000	-4.4137734206e-02	-8.3718176284e-01	8.4000348283e-03
-28.000	0.000	-316.000	-4.3306667837e-02	-8.1800416775e-01	8.2058089170e-03
-24.000	0.000	-316.000	-4.1910794650e-02	-7.9076521710e-01	7.9272166492e-03
-20.000	0.000	-316.000	-4.0319680841e-02	-7.6085605192e-01	7.6203105672e-03
-16.000	0.000	-316.000	-3.8684026731e-02	-7.3028338153e-01	7.3101297704e-03
-12.000	0.000	-316.000	-3.7027735603e-02	-6.9950956693e-01	6.9938607214e-03
-8.000	0.000	-316.000	-3.5373208252e-02	-6.6866630710e-01	6.6751220663e-03
-4.000	0.000	-316.000	-3.3734573723e-02	-6.3783526713e-01	6.3625111375e-03
0.000	0.000	-316.000	-3.2055946374e-02	-6.0698787488e-01	6.0425929771e-03
4.000	0.000	-316.000	-3.0416792897e-02	-5.7616029443e-01	5.7292667175e-03
8.000	0.000	-316.000	-2.8762254041e-02	-5.4538626617e-01	5.4160629413e-03
12.000	0.000	-316.000	-2.7120356791e-02	-5.1462949643e-01	5.0986260620e-03
16.000	0.000	-316.000	-2.5486091551e-02	-4.8399486297e-01	4.7886472532e-03
20.000	0.000	-316.000	-2.3864138711e-02	-4.5351204841e-01	4.4790177471e-03
24.000	0.000	-316.000	-2.2261801840e-02	-4.2327169872e-01	4.1732238109e-03
28.000	0.000	-316.000	-2.0679775948e-02	-3.9339014414e-01	3.8703468229e-03
32.000	0.000	-316.000	-1.9140045769e-02	-3.6408209915e-01	3.5762997798e-03
-32.000	0.000	-314.000	-4.4148602413e-02	-8.3731896428e-01	8.4044653684e-03
-28.000	0.000	-314.000	-4.3320598001e-02	-8.1820670446e-01	8.2105036169e-03
-24.000	0.000	-314.000	-4.1930275802e-02	-7.9098690812e-01	7.9313748098e-03
-20.000	0.000	-314.000	-4.0336204146e-02	-7.6108509770e-01	7.6239195393e-03
-16.000	0.000	-314.000	-3.8699569579e-02	-7.3050897672e-01	7.3128678525e-03
-12.000	0.000	-314.000	-3.7044235699e-02	-6.9972912355e-01	6.9963805973e-03
-8.000	0.000	-314.000	-3.5387009916e-02	-6.6889235060e-01	6.6779309777e-03
-4.000	0.000	-314.000	-3.3748185285e-02	-6.3806050986e-01	6.3646049081e-03
0.000	0.000	-314.000	-3.2066362321e-02	-6.0720584027e-01	6.0449524847e-03
4.000	0.000	-314.000	-3.0429767780e-02	-5.7637586071e-01	5.7318410708e-03
8.000	0.000	-314.000	-2.8776095771e-02	-5.4559988600e-01	5.4177175899e-03
12.000	0.000	-314.000	-2.7131878813e-02	-5.1484115513e-01	5.1011877865e-03
16.000	0.000	-314.000	-2.5496896024e-02	-4.8420358188e-01	4.7905849691e-03
20.000	0.000	-314.000	-2.3875036981e-02	-4.5372016161e-01	4.4816211637e-03
24.000	0.000	-314.000	-2.2274135051e-02	-4.2347817784e-01	4.1759043943e-03
28.000	0.000	-314.000	-2.0690851427e-02	-3.9359354405e-01	3.8732534589e-03
32.000	0.000	-314.000	-1.9149990015e-02	-3.6428126716e-01	3.5796402119e-03
-32.000	0.000	-312.000	-4.4161205583e-02	-8.3745203647e-01	8.4091891092e-03
-28.000	0.000	-312.000	-4.3336140877e-02	-8.1840553246e-01	8.2149180986e-03
-24.000	0.000	-312.000	-4.1947382855e-02	-7.9120794544e-01	7.9357764654e-03
-20.000	0.000	-312.000	-4.0351030228e-02	-7.6131050008e-01	7.6276643536e-03
-16.000	0.000	-312.000	-3.8714392491e-02	-7.3073790604e-01	7.3157446214e-03
-12.000	0.000	-312.000	-3.7059447559e-02	-6.9995441285e-01	6.9992500164e-03
-8.000	0.000	-312.000	-3.5400396214e-02	-6.6911833679e-01	6.6803528573e-03
-4.000	0.000	-312.000	-3.3759996314e-02	-6.3828151307e-01	6.3669928273e-03
0.000	0.000	-312.000	-3.2078845169e-02	-6.0742178204e-01	6.0470990940e-03
4.000	0.000	-312.000	-3.0442439382e-02	-5.7658992295e-01	5.7335614602e-03
8.000	0.000	-312.000	-2.8789599179e-02	-5.4581374732e-01	5.4200995865e-03
12.000	0.000	-312.000	-2.7140887538e-02	-5.1505019871e-01	5.1033481479e-03
16.000	0.000	-312.000	-2.5511171835e-02	-4.8441166990e-01	4.7933536374e-03
20.000	0.000	-312.000	-2.3887628458e-02	-4.5392656581e-01	4.4838162153e-03
24.000	0.000	-312.000	-2.2283445627e-02	-4.2368293310e-01	4.1781871521e-03
28.000	0.000	-312.000	-2.0702102525e-02	-3.9379357566e-01	3.8757359032e-03
32.000	0.000	-312.000	-1.9159967148e-02	-3.6447888563e-01	3.5828432338e-03
-32.000	0.000	-310.000	-4.4173558268e-02	-8.3758247945e-01	8.4141771318e-03
-28.000	0.000	-310.000	-4.3352746710e-02	-8.1860132173e-01	8.2195172165e-03
-24.000	0.000	-310.000	-4.1962296486e-02	-7.9142639461e-01	7.9397878798e-03
-20.000	0.000	-310.000	-4.0365145192e-02	-7.6153221535e-01	7.6314242657e-03
-16.000	0.000	-310.000	-3.8729770178e-02	-7.3096394833e-01	7.3192310942e-03
-12.000	0.000	-310.000	-3.7073623846e-02	-7.0017688084e-01	7.0025812261e-03
-8.000	0.000	-310.000	-3.5414427012e-02	-6.6934250456e-01	6.6830234101e-03
-4.000	0.000	-310.000	-3.3773825601e-02	-6.3849720512e-01	6.3692256493e-03
0.000	0.000	-310.000	-3.2093447520e-02	-6.0763818422e-01	6.0495729279e-03
4.000	0.000	-310.000	-3.0455497201e-02	-5.7680287918e-01	5.7352537694e-03
8.000	0.000	-310.000	-2.8801630325e-02	-5.4602449364e-01	5.4228573825e-03
12.000	0.000	-310.000	-2.7153824589e-02	-5.1526065210e-01	5.1053066242e-03
16.000	0.000	-310.000	-2.5522080521e-02	-4.8461578610e-01	4.7956105548e-03
20.000	0.000	-310.000	-2.3897789171e-02	-4.5413033576e-01	4.4855258459e-03
24.000	0.000	-310.000	-2.2292558657e-02	-4.2388464581e-01	4.1805722016e-03
28.000	0.000	-310.000	-2.0710667375e-02	-3.9399153155e-01	3.8784631184e-03
32.000	0.000	-310.000	-1.9170456484e-02	-3.6467060187e-01	3.5860880842e-03
-32.000	0.000	-308.000	-4.4185135958e-02	-8.3771061905e-01	8.4194803451e-03
-28.000	0.000	-308.000	-4.3366694541e-02	-8.1879402780e-01	8.2248890858e-03
-24.000	0.000	-308.000	-4.1977820904e-02	-7.9164556891e-01	7.9450219115e-03
-20.000	0.000	-308.000	-4.0380400554e-02	-7.6175709329e-01	7.6354389048e-03
-16.000	0.000	-308.000	-3.8743247173e-02	-7.3118407328e-01	7.3232882868e-03
-12.000	0.000	-308.000	-3.7085642751e-02	-7.0039619263e-01	7.0061996920e-03
-8.000	0.000	-308.000	-3.5427450662e-02	-6.6956126238e-01	6.6861738052e-03
-4.000	0.000	-308.000	-3.3788657744e-02	-6.3871412981e-01	6.3716475928e-03
0.000	0.000	-308.000	-3.2107384030e-02	-6.0784912224e-01	6.0517971404e-03
4.000	0.000	-308.000	-3.0469158612e-02	-5.7701357914e-01	5.7376129269e-03
8.000	0.000	-308.000	-2.8813039051e-02	-5.4623318998e-01	5.4251319453e-03
12.000	0.000	-308.000	-2.7166349493e-02	-5.1546885422e-01	5.1069944009e-03
16.000	0.000	-308.000	-2.5532075902e-02	-4.8481769889e-01	4.7977543860e-03
20.000	0.000	-308.000	-2.3908030544e-02	-4.5433507826e-01	4.4878783285e-03
24.000	0.000	-308.000	-2.2303220676e-02	-4.2408393952e-01	4.1827502607e-03
28.000	0.000	-308.000	-2.0719930467e-02	-3.9418751990e-01	3.8812383250e-03
32.000	0.000	-308.000	-1.9179706300e-02	-3.6486278663e-01	3.5883571333e-03
-32.000	0.000	-306.000	-4.4193652681e-02	-8.3783643048e-01	8.4251916324e-03
-28.000	0.000	-306.000	-4.3378213575e-02	-8.1898217959e-01	8.2307417458e-03
-24.000	0.000	-306.000	-4.1991196125e-02	-7.9185947912e-01	7.9505916288e-03
-20.000	0.000	-306.000	-4.0396545223e-02	-7.6197692394e-01	7.6400586529e-03
-16.000	0.000	-306.000	-3.8753475597e-02	-7.3139795192e-01	7.3274971852e-03
-12.000	0.000	-306.000	-3.7099221980e-02	-7.0061681746e-01	7.0096117142e-03
-8.000	0.000	-306.000	-3.5439941736e-02	-6.6977377242e-01	6.6891158966e-03
-4.000	0.000	-306.000	-3.3801903389e-02	-6.3892503309e-01	6.3746328895e-03
0.000	0.000	-306.000	-3.2119587436e-02	-6.0806381810e-01	6.0541791122e-03
4.000	0.000	-306.000	-3.0480305206e-02	-5.7722070901e-01	5.7398934964e-03
8.000	0.000	-306.000	-2.8825188162e-02	-5.4644012781e-01	5.4264094087e-03
12.000	0.000	-306.000	-2.7177014618e-02	-5.1566910927e-01	5.1092947981e-03
16.000	0.000	-306.000	-2.5542395255e-02	-4.8502237510e-01	4.8000843482e-03
20.000	0.000	-306.000	-2.3919575999e-02	-4.5453563928e-01	4.4905209113e-03
24.000	0.000	-306.000	-2.2314478504e-02	-4.2427853797e-01	4.1854880255e-03
28.000	0.000	-306.000	-2.0732081487e-02	-3.9437759656e-01	3.8836307671e-03
32.000	0.000	-306.000	-1.9189566016e-02	-3.6505270971e-01	3.5907278178e-03
-32.000	0.000	-304.000	-4.4201560833e-02	-8.3795763675e-01	8.4319386403e-03
-28.000	0.000	-304.000	-4.3391470367e-02	-8.1917219001e-01	8.2370444178e-03
-24.000	0.000	-304.000	-4.2005872875e-02	-7.9207618888e-01	7.9556822329e-03
-20.000	0.000	-304.000	-4.0407511830e-02	-7.6219654125e-01	7.6451405201e-03
-16.000	0.000	-304.000	-3.8767919832e-02	-7.3161151944e-01	7.3317333615e-03
-12.000	0.000	-304.000	-3.7111419479e-02	-7.0083273848e-01	7.0129511657e-03
-8.000	0.000	-304.000	-3.5453235392e-02	-6.6998473706e-01	6.6923880209e-03
-4.000	0.000	-304.000	-3.3814950220e-02	-6.3913729823e-01	6.3773327169e-03
0.000	0.000	-304.000	-3.2133056699e-02	-6.0827610265e-01	6.0567620575e-03
4.000	0.000	-304.000	-3.0492277509e-02	-5.7742780718e-01	5.7422110442e-03
8.000	0.000	-304.000	-2.8835348112e-02	-5.4664338382e-01	5.4283993412e-03
12.000	0.000	-304.000	-2.7190398947e-02	-5.1587236467e-01	5.1117362524e-03
16.000	0.000	-304.000	-2.5554268537e-02	-4.8522239773e-01	4.8024368109e-03
20.000	0.000	-304.000	-2.3930332197e-02	-4.5473283446e-01	4.4925671749e-03
