fieldmap_name:      	B1-004
timestamp:          	2018-12-17_16-40-20
filename:           	2018-12-17_B1-004_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=1024.dat
nr_magnets:         	1
magnet_name:        	B1-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-582.000	5.0870013782e-05	-2.2171705092e-03	1.1780439346e-04
-32.000	0.000	-580.000	1.0198247023e-04	-2.2584065727e-03	1.9166701944e-04
-28.000	0.000	-580.000	9.5133374780e-05	-2.2928548741e-03	1.8852360746e-04
-24.000	0.000	-580.000	9.0085604860e-05	-2.3224513932e-03	1.8287429715e-04
-20.000	0.000	-580.000	8.4681242097e-05	-2.3484704423e-03	1.7883528612e-04
-16.000	0.000	-580.000	8.0314856668e-05	-2.3708915124e-03	1.7546666045e-04
-12.000	0.000	-580.000	7.5574887526e-05	-2.3894971314e-03	1.6991860535e-04
-8.000	0.000	-580.000	7.1602091647e-05	-2.4025951791e-03	1.6618360935e-04
-4.000	0.000	-580.000	6.7589545293e-05	-2.4118281551e-03	1.6251589642e-04
0.000	0.000	-580.000	6.4610340347e-05	-2.4171333531e-03	1.5755841803e-04
4.000	0.000	-580.000	6.1665171596e-05	-2.4181556584e-03	1.5333428709e-04
8.000	0.000	-580.000	5.8848324809e-05	-2.4146641808e-03	1.4937475792e-04
12.000	0.000	-580.000	5.6815233146e-05	-2.4068102952e-03	1.4498747247e-04
16.000	0.000	-580.000	5.4541980024e-05	-2.3966564080e-03	1.3952902837e-04
20.000	0.000	-580.000	5.2782879383e-05	-2.3802410099e-03	1.3578701708e-04
24.000	0.000	-580.000	5.1297578540e-05	-2.3613580087e-03	1.3057578298e-04
28.000	0.000	-580.000	5.0099845756e-05	-2.3381474051e-03	1.2638969512e-04
32.000	0.000	-580.000	4.8268120801e-05	-2.3114851553e-03	1.2276166966e-04
-32.000	0.000	-578.000	9.9811930735e-05	-2.3569011293e-03	1.9640526404e-04
-28.000	0.000	-578.000	9.2519530412e-05	-2.3931938587e-03	1.9335064202e-04
-24.000	0.000	-578.000	8.7412972249e-05	-2.4240530543e-03	1.8816768296e-04
-20.000	0.000	-578.000	8.1165408776e-05	-2.4517180419e-03	1.8383783589e-04
-16.000	0.000	-578.000	7.7150900303e-05	-2.4751733909e-03	1.8063324175e-04
-12.000	0.000	-578.000	7.2442281166e-05	-2.4942723709e-03	1.7528227086e-04
-8.000	0.000	-578.000	6.8283020199e-05	-2.5085319707e-03	1.7138593964e-04
-4.000	0.000	-578.000	6.4567622889e-05	-2.5178960737e-03	1.6774709010e-04
0.000	0.000	-578.000	6.1534854433e-05	-2.5229419912e-03	1.6305034262e-04
4.000	0.000	-578.000	5.8287657652e-05	-2.5241834035e-03	1.5912626407e-04
8.000	0.000	-578.000	5.5548666240e-05	-2.5204150487e-03	1.5456150434e-04
12.000	0.000	-578.000	5.3431212985e-05	-2.5123077940e-03	1.5038745148e-04
16.000	0.000	-578.000	5.1401920812e-05	-2.5006519178e-03	1.4510582597e-04
20.000	0.000	-578.000	4.9884046309e-05	-2.4835583953e-03	1.4126633732e-04
24.000	0.000	-578.000	4.8459453626e-05	-2.4632884071e-03	1.3579773900e-04
28.000	0.000	-578.000	4.6821506295e-05	-2.4386708762e-03	1.3166208081e-04
32.000	0.000	-578.000	4.5312298173e-05	-2.4103375992e-03	1.2760640699e-04
-32.000	0.000	-576.000	9.7035378537e-05	-2.4605115002e-03	2.0127180155e-04
-28.000	0.000	-576.000	8.9589748131e-05	-2.4978621170e-03	1.9834192650e-04
-24.000	0.000	-576.000	8.3847669290e-05	-2.5304120141e-03	1.9355996881e-04
-20.000	0.000	-576.000	7.7964582099e-05	-2.5599497568e-03	1.8962764744e-04
-16.000	0.000	-576.000	7.3768364919e-05	-2.5842374453e-03	1.8588063520e-04
-12.000	0.000	-576.000	6.9120365049e-05	-2.6044838956e-03	1.8075497440e-04
-8.000	0.000	-576.000	6.4879627764e-05	-2.6193167884e-03	1.7689580092e-04
-4.000	0.000	-576.000	6.1101297540e-05	-2.6292919912e-03	1.7317276532e-04
0.000	0.000	-576.000	5.8060022567e-05	-2.6344729963e-03	1.6849197845e-04
4.000	0.000	-576.000	5.4882821337e-05	-2.6353664744e-03	1.6438851325e-04
8.000	0.000	-576.000	5.2132957236e-05	-2.6314017258e-03	1.6010278844e-04
12.000	0.000	-576.000	5.0003705081e-05	-2.6226386854e-03	1.5588107921e-04
16.000	0.000	-576.000	4.7718501202e-05	-2.6098773830e-03	1.5083294288e-04
20.000	0.000	-576.000	4.6676230587e-05	-2.5919089178e-03	1.4673325860e-04
24.000	0.000	-576.000	4.5171932067e-05	-2.5701707275e-03	1.4159387681e-04
28.000	0.000	-576.000	4.3479443958e-05	-2.5441550491e-03	1.3672339227e-04
32.000	0.000	-576.000	4.2170216277e-05	-2.5139875829e-03	1.3274992307e-04
-32.000	0.000	-574.000	9.3547934864e-05	-2.5689903833e-03	2.0638540682e-04
-28.000	0.000	-574.000	8.6287564625e-05	-2.6082842038e-03	2.0399079413e-04
-24.000	0.000	-574.000	8.0198807966e-05	-2.6425679709e-03	1.9881331327e-04
-20.000	0.000	-574.000	7.4244373592e-05	-2.6733543580e-03	1.9487245127e-04
-16.000	0.000	-574.000	6.9779215551e-05	-2.6989638707e-03	1.9114699179e-04
-12.000	0.000	-574.000	6.5130594253e-05	-2.7202816984e-03	1.8616156227e-04
-8.000	0.000	-574.000	6.1076306413e-05	-2.7358020241e-03	1.8247057448e-04
-4.000	0.000	-574.000	5.7064828381e-05	-2.7462551636e-03	1.7888409098e-04
0.000	0.000	-574.000	5.3949450454e-05	-2.7515544281e-03	1.7374081030e-04
4.000	0.000	-574.000	5.1163422040e-05	-2.7521877718e-03	1.6982788540e-04
8.000	0.000	-574.000	4.8448127218e-05	-2.7477903011e-03	1.6558247884e-04
12.000	0.000	-574.000	4.6318401825e-05	-2.7379793021e-03	1.6136792399e-04
16.000	0.000	-574.000	4.3901061892e-05	-2.7249254543e-03	1.5649153726e-04
20.000	0.000	-574.000	4.3136645238e-05	-2.7054711050e-03	1.5217749708e-04
24.000	0.000	-574.000	4.1292854642e-05	-2.6824468971e-03	1.4717554892e-04
28.000	0.000	-574.000	4.0015648190e-05	-2.6547162594e-03	1.4245928072e-04
32.000	0.000	-574.000	3.8927112720e-05	-2.6225968056e-03	1.3831478539e-04
-32.000	0.000	-572.000	9.0007214029e-05	-2.6826794678e-03	2.1164050627e-04
-28.000	0.000	-572.000	8.2689113711e-05	-2.7244067084e-03	2.0969461839e-04
-24.000	0.000	-572.000	7.6175668199e-05	-2.7604594660e-03	2.0415684203e-04
-20.000	0.000	-572.000	7.0478385811e-05	-2.7924996194e-03	2.0007462453e-04
-16.000	0.000	-572.000	6.5810631306e-05	-2.8201633543e-03	1.9664349520e-04
-12.000	0.000	-572.000	6.0899802109e-05	-2.8417089486e-03	1.9205495567e-04
-8.000	0.000	-572.000	5.6758937922e-05	-2.8581588889e-03	1.8828975367e-04
-4.000	0.000	-572.000	5.2765665496e-05	-2.8688082738e-03	1.8474157866e-04
0.000	0.000	-572.000	4.9412752652e-05	-2.8739638611e-03	1.7951389986e-04
4.000	0.000	-572.000	4.6984862349e-05	-2.8747497302e-03	1.7558368662e-04
8.000	0.000	-572.000	4.4308070906e-05	-2.8702209838e-03	1.7158318135e-04
12.000	0.000	-572.000	4.2258138176e-05	-2.8595976223e-03	1.6718122643e-04
16.000	0.000	-572.000	4.0315426494e-05	-2.8451771432e-03	1.6218638043e-04
20.000	0.000	-572.000	3.9151817336e-05	-2.8245003093e-03	1.5794002448e-04
24.000	0.000	-572.000	3.7598393930e-05	-2.8001352088e-03	1.5270835450e-04
28.000	0.000	-572.000	3.6228541296e-05	-2.7703830434e-03	1.4811140321e-04
32.000	0.000	-572.000	3.5578474104e-05	-2.7364103764e-03	1.4392384642e-04
-32.000	0.000	-570.000	8.6096189179e-05	-2.8025438221e-03	2.1731673317e-04
-28.000	0.000	-570.000	7.8788664729e-05	-2.8460511057e-03	2.1505933079e-04
-24.000	0.000	-570.000	7.1851655969e-05	-2.8843908737e-03	2.0990530664e-04
-20.000	0.000	-570.000	6.6247928612e-05	-2.9180864784e-03	2.0590254475e-04
-16.000	0.000	-570.000	6.1508040900e-05	-2.9469337533e-03	2.0216731284e-04
-12.000	0.000	-570.000	5.6456187279e-05	-2.9696502319e-03	1.9798941158e-04
-8.000	0.000	-570.000	5.2299578874e-05	-2.9867202922e-03	1.9402396346e-04
-4.000	0.000	-570.000	4.8028174982e-05	-2.9973559345e-03	1.9023045223e-04
0.000	0.000	-570.000	4.4861073754e-05	-3.0032004807e-03	1.8561581747e-04
4.000	0.000	-570.000	4.2395554058e-05	-3.0037664570e-03	1.8139160001e-04
8.000	0.000	-570.000	3.9790183374e-05	-2.9983586721e-03	1.7798499062e-04
12.000	0.000	-570.000	3.8276904845e-05	-2.9873407294e-03	1.7339005608e-04
16.000	0.000	-570.000	3.6115624242e-05	-2.9717226335e-03	1.6823116635e-04
20.000	0.000	-570.000	3.4839146580e-05	-2.9496857617e-03	1.6397157311e-04
24.000	0.000	-570.000	3.3525592362e-05	-2.9239124547e-03	1.5847137984e-04
28.000	0.000	-570.000	3.2647188192e-05	-2.8921585162e-03	1.5408217928e-04
32.000	0.000	-570.000	3.1872705037e-05	-2.8559463161e-03	1.4968862397e-04
-32.000	0.000	-568.000	8.2052567209e-05	-2.9281561548e-03	2.2301338193e-04
-28.000	0.000	-568.000	7.4369526879e-05	-2.9742073412e-03	2.2046780429e-04
-24.000	0.000	-568.000	6.7437852416e-05	-3.0146131569e-03	2.1597898903e-04
-20.000	0.000	-568.000	6.1653510365e-05	-3.0495639919e-03	2.1209532298e-04
-16.000	0.000	-568.000	5.6767768157e-05	-3.0798779618e-03	2.0809657688e-04
-12.000	0.000	-568.000	5.1703105836e-05	-3.1036658185e-03	2.0390388328e-04
-8.000	0.000	-568.000	4.7443286407e-05	-3.1212791740e-03	1.9981331223e-04
-4.000	0.000	-568.000	4.3231826978e-05	-3.1330190596e-03	1.9648598342e-04
0.000	0.000	-568.000	4.0006557185e-05	-3.1388860170e-03	1.9202873049e-04
4.000	0.000	-568.000	3.7524105202e-05	-3.1390535740e-03	1.8790537960e-04
8.000	0.000	-568.000	3.5141359632e-05	-3.1330945368e-03	1.8410990170e-04
12.000	0.000	-568.000	3.3406865639e-05	-3.1210791198e-03	1.7999364714e-04
16.000	0.000	-568.000	3.1288455924e-05	-3.1044572985e-03	1.7487558846e-04
20.000	0.000	-568.000	3.0385662198e-05	-3.0809045434e-03	1.7041272544e-04
24.000	0.000	-568.000	2.9068561623e-05	-3.0535452349e-03	1.6499909354e-04
28.000	0.000	-568.000	2.8389789579e-05	-3.0199790245e-03	1.6034444062e-04
32.000	0.000	-568.000	2.7840156385e-05	-2.9810875592e-03	1.5565415548e-04
-32.000	0.000	-566.000	7.7784290918e-05	-3.0600571683e-03	2.2902244834e-04
-28.000	0.000	-566.000	6.9628808465e-05	-3.1088307847e-03	2.2669989777e-04
-24.000	0.000	-566.000	6.2945311882e-05	-3.1510297371e-03	2.2199939232e-04
-20.000	0.000	-566.000	5.6556916945e-05	-3.1880706340e-03	2.1862776014e-04
-16.000	0.000	-566.000	5.1515321839e-05	-3.2196376528e-03	2.1466657607e-04
-12.000	0.000	-566.000	4.6619765350e-05	-3.2447785793e-03	2.1008332833e-04
-8.000	0.000	-566.000	4.2252720138e-05	-3.2630574185e-03	2.0604720064e-04
-4.000	0.000	-566.000	3.8169327793e-05	-3.2755035211e-03	2.0296651951e-04
0.000	0.000	-566.000	3.4867406867e-05	-3.2814667880e-03	1.9874264682e-04
4.000	0.000	-566.000	3.2537808515e-05	-3.2811773923e-03	1.9456845743e-04
8.000	0.000	-566.000	2.9328027726e-05	-3.2746283245e-03	1.9041251924e-04
12.000	0.000	-566.000	2.8194409450e-05	-3.2620222394e-03	1.8675207951e-04
16.000	0.000	-566.000	2.6332283617e-05	-3.2440411026e-03	1.8148755446e-04
20.000	0.000	-566.000	2.5605629223e-05	-3.2188071073e-03	1.7682831404e-04
24.000	0.000	-566.000	2.4425557608e-05	-3.1894235289e-03	1.7168558704e-04
28.000	0.000	-566.000	2.3750061019e-05	-3.1537194545e-03	1.6661282853e-04
32.000	0.000	-566.000	2.3719477312e-05	-3.1128174666e-03	1.6189519945e-04
-32.000	0.000	-564.000	7.2999994935e-05	-3.1989368256e-03	2.3503687551e-04
-28.000	0.000	-564.000	6.4569783627e-05	-3.2502155677e-03	2.3278670449e-04
-24.000	0.000	-564.000	5.7828327434e-05	-3.2946195855e-03	2.2806742228e-04
-20.000	0.000	-564.000	5.1253205840e-05	-3.3338237114e-03	2.2483140576e-04
-16.000	0.000	-564.000	4.5491784656e-05	-3.3666884110e-03	2.2153178022e-04
-12.000	0.000	-564.000	4.0779776144e-05	-3.3933711776e-03	2.1675209519e-04
-8.000	0.000	-564.000	3.6628108661e-05	-3.4126557255e-03	2.1251218403e-04
-4.000	0.000	-564.000	3.2606406010e-05	-3.4251363757e-03	2.0980246852e-04
0.000	0.000	-564.000	2.9368808913e-05	-3.4314330120e-03	2.0547297359e-04
4.000	0.000	-564.000	2.6928391518e-05	-3.4307517819e-03	2.0143630065e-04
8.000	0.000	-564.000	2.3503443511e-05	-3.4236492665e-03	1.9710016136e-04
12.000	0.000	-564.000	2.2887674212e-05	-3.4101122884e-03	1.9342477666e-04
16.000	0.000	-564.000	2.1213441988e-05	-3.3909152424e-03	1.8791882371e-04
20.000	0.000	-564.000	2.0381878951e-05	-3.3637380699e-03	1.8367381878e-04
24.000	0.000	-564.000	1.9403721442e-05	-3.3323565610e-03	1.7853563760e-04
28.000	0.000	-564.000	1.8975975452e-05	-3.2945285239e-03	1.7337134052e-04
32.000	0.000	-564.000	1.8832627756e-05	-3.2513621246e-03	1.6858672726e-04
-32.000	0.000	-562.000	6.7640103136e-05	-3.3446341618e-03	2.4131886523e-04
-28.000	0.000	-562.000	5.9143582272e-05	-3.3989528784e-03	2.3906106393e-04
-24.000	0.000	-562.000	5.1924328730e-05	-3.4456336654e-03	2.3439728938e-04
-20.000	0.000	-562.000	4.5147308717e-05	-3.4872388124e-03	2.3126490646e-04
-16.000	0.000	-562.000	3.9721045486e-05	-3.5218636065e-03	2.2826737867e-04
-12.000	0.000	-562.000	3.4501415325e-05	-3.5495760471e-03	2.2377361284e-04
-8.000	0.000	-562.000	3.0742750357e-05	-3.5699497140e-03	2.1948629113e-04
-4.000	0.000	-562.000	2.6240304613e-05	-3.5828534266e-03	2.1693307548e-04
0.000	0.000	-562.000	2.3095105347e-05	-3.5894446542e-03	2.1216942201e-04
4.000	0.000	-562.000	2.0782408076e-05	-3.5884301228e-03	2.0865135160e-04
8.000	0.000	-562.000	1.7697323555e-05	-3.5808568381e-03	2.0418168967e-04
12.000	0.000	-562.000	1.6955816789e-05	-3.5660502051e-03	2.0047436612e-04
16.000	0.000	-562.000	1.5854634962e-05	-3.5450797198e-03	1.9491307924e-04
20.000	0.000	-562.000	1.4369930179e-05	-3.5164525129e-03	1.9075618039e-04
24.000	0.000	-562.000	1.3913591774e-05	-3.4828440614e-03	1.8562816102e-04
28.000	0.000	-562.000	1.3738898068e-05	-3.4423455062e-03	1.8036492247e-04
32.000	0.000	-562.000	1.3779805407e-05	-3.3965247167e-03	1.7570102357e-04
-32.000	0.000	-560.000	6.1455458318e-05	-3.4982876516e-03	2.4786371319e-04
-28.000	0.000	-560.000	5.2987086628e-05	-3.5556243935e-03	2.4582252066e-04
-24.000	0.000	-560.000	4.5835761008e-05	-3.6048051086e-03	2.4103457809e-04
-20.000	0.000	-560.000	3.8838906311e-05	-3.6486656759e-03	2.3820479581e-04
-16.000	0.000	-560.000	3.3776718314e-05	-3.6848332599e-03	2.3481874301e-04
-12.000	0.000	-560.000	2.8067362446e-05	-3.7136939048e-03	2.3072576921e-04
-8.000	0.000	-560.000	2.4038113066e-05	-3.7351903476e-03	2.2679148728e-04
-4.000	0.000	-560.000	1.9611516845e-05	-3.7487958879e-03	2.2445516178e-04
0.000	0.000	-560.000	1.6452370060e-05	-3.7552419751e-03	2.1966575004e-04
4.000	0.000	-560.000	1.4390383939e-05	-3.7544311857e-03	2.1612247782e-04
8.000	0.000	-560.000	1.1456359118e-05	-3.7461771432e-03	2.1186423996e-04
12.000	0.000	-560.000	1.0461170485e-05	-3.7295857618e-03	2.0788633381e-04
16.000	0.000	-560.000	9.7273989326e-06	-3.7071586483e-03	2.0234833707e-04
20.000	0.000	-560.000	8.6402099997e-06	-3.6768128850e-03	1.9825168306e-04
24.000	0.000	-560.000	8.1234659458e-06	-3.6410477303e-03	1.9277666219e-04
28.000	0.000	-560.000	7.9487808860e-06	-3.5979649930e-03	1.8756352509e-04
32.000	0.000	-560.000	8.6353695175e-06	-3.5489278929e-03	1.8301789724e-04
-32.000	0.000	-558.000	5.5095740586e-05	-3.6599053456e-03	2.5455537960e-04
-28.000	0.000	-558.000	4.6446658805e-05	-3.7202820637e-03	2.5235616455e-04
-24.000	0.000	-558.000	3.9180213645e-05	-3.7723541492e-03	2.4801991327e-04
-20.000	0.000	-558.000	3.2123781084e-05	-3.8184123356e-03	2.4531615568e-04
-16.000	0.000	-558.000	2.6773018412e-05	-3.8565968301e-03	2.4220196902e-04
-12.000	0.000	-558.000	2.1100259254e-05	-3.8870088280e-03	2.3795052067e-04
-8.000	0.000	-558.000	1.6522292318e-05	-3.9095336621e-03	2.3445085646e-04
-4.000	0.000	-558.000	1.2361398012e-05	-3.9235220235e-03	2.3173656220e-04
0.000	0.000	-558.000	9.2459549504e-06	-3.9299875954e-03	2.2754863429e-04
4.000	0.000	-558.000	7.6197036563e-06	-3.9288778929e-03	2.2381193539e-04
8.000	0.000	-558.000	4.4885395504e-06	-3.9200045525e-03	2.1931201209e-04
12.000	0.000	-558.000	3.7768588083e-06	-3.9021186390e-03	2.1549161609e-04
16.000	0.000	-558.000	2.8805563428e-06	-3.8781441702e-03	2.1021125006e-04
20.000	0.000	-558.000	2.3299553289e-06	-3.8457637699e-03	2.0611616459e-04
24.000	0.000	-558.000	1.9711829874e-06	-3.8075046132e-03	2.0037506373e-04
28.000	0.000	-558.000	2.3080495189e-06	-3.7615801465e-03	1.9536059695e-04
32.000	0.000	-558.000	2.8556040533e-06	-3.7095074564e-03	1.9050715311e-04
-32.000	0.000	-556.000	4.8431652619e-05	-3.8301025777e-03	2.6140374717e-04
-28.000	0.000	-556.000	3.9472196784e-05	-3.8937716978e-03	2.5935528047e-04
-24.000	0.000	-556.000	3.2148774633e-05	-3.9488683179e-03	2.5522091767e-04
-20.000	0.000	-556.000	2.4670464062e-05	-3.9973399659e-03	2.5280933101e-04
-16.000	0.000	-556.000	1.9400605776e-05	-4.0374264997e-03	2.5024890476e-04
-12.000	0.000	-556.000	1.3419085840e-05	-4.0697681227e-03	2.4548225613e-04
-8.000	0.000	-556.000	9.0669386831e-06	-4.0934771934e-03	2.4242041879e-04
-4.000	0.000	-556.000	4.6877347075e-06	-4.1078491078e-03	2.3898138567e-04
0.000	0.000	-556.000	1.8719684969e-06	-4.1146678045e-03	2.3501104756e-04
4.000	0.000	-556.000	1.5445866501e-07	-4.1129365240e-03	2.3168683057e-04
8.000	0.000	-556.000	-2.7393302024e-06	-4.1029719604e-03	2.2741098558e-04
12.000	0.000	-556.000	-3.0146084722e-06	-4.0844397709e-03	2.2332299732e-04
16.000	0.000	-556.000	-4.3008680054e-06	-4.0581489648e-03	2.1803040202e-04
20.000	0.000	-556.000	-4.6443078673e-06	-4.0236483220e-03	2.1394213641e-04
24.000	0.000	-556.000	-4.4953806082e-06	-3.9826017642e-03	2.0825824053e-04
28.000	0.000	-556.000	-3.7204601229e-06	-3.9338926372e-03	2.0337155111e-04
32.000	0.000	-556.000	-3.4721671660e-06	-3.8783724281e-03	1.9815879909e-04
-32.000	0.000	-554.000	4.1085245864e-05	-4.0096088220e-03	2.6852605913e-04
-28.000	0.000	-554.000	3.1884198563e-05	-4.0765447368e-03	2.6685075647e-04
-24.000	0.000	-554.000	2.4348719635e-05	-4.1348744176e-03	2.6271435552e-04
-20.000	0.000	-554.000	1.6540280279e-05	-4.1857887946e-03	2.6052659956e-04
-16.000	0.000	-554.000	1.1237439145e-05	-4.2284680618e-03	2.5836170097e-04
-12.000	0.000	-554.000	5.5554736366e-06	-4.2625724905e-03	2.5363634710e-04
-8.000	0.000	-554.000	1.0263355185e-06	-4.2870824049e-03	2.5080655017e-04
-4.000	0.000	-554.000	-3.2765312940e-06	-4.3021400508e-03	2.4724562352e-04
0.000	0.000	-554.000	-6.0983181609e-06	-4.3092716307e-03	2.4348415944e-04
4.000	0.000	-554.000	-8.0480798192e-06	-4.3070080353e-03	2.3993121516e-04
8.000	0.000	-554.000	-1.0728941330e-05	-4.2956851899e-03	2.3635009888e-04
12.000	0.000	-554.000	-1.0592316342e-05	-4.2759609008e-03	2.3159122355e-04
16.000	0.000	-554.000	-1.1849259850e-05	-4.2477481251e-03	2.2629442185e-04
20.000	0.000	-554.000	-1.2022393705e-05	-4.2110811441e-03	2.2211155980e-04
24.000	0.000	-554.000	-1.1124092875e-05	-4.1668718394e-03	2.1661316178e-04
28.000	0.000	-554.000	-1.0782754320e-05	-4.1151102613e-03	2.1160207652e-04
32.000	0.000	-554.000	-9.9580612976e-06	-4.0557379205e-03	2.0641788533e-04
-32.000	0.000	-552.000	3.3104840460e-05	-4.1984284716e-03	2.7589795514e-04
-28.000	0.000	-552.000	2.3666172465e-05	-4.2691660307e-03	2.7432252859e-04
-24.000	0.000	-552.000	1.5982348648e-05	-4.3310302198e-03	2.7055036972e-04
-20.000	0.000	-552.000	8.0944116252e-06	-4.3847114550e-03	2.6874934508e-04
-16.000	0.000	-552.000	2.4192101386e-06	-4.4295510414e-03	2.6642081697e-04
-12.000	0.000	-552.000	-3.0769011885e-06	-4.4655960715e-03	2.6215427503e-04
-8.000	0.000	-552.000	-7.8251907586e-06	-4.4909346332e-03	2.5901840309e-04
-4.000	0.000	-552.000	-1.1941902931e-05	-4.5065967959e-03	2.5593011364e-04
0.000	0.000	-552.000	-1.4816893983e-05	-4.5140097974e-03	2.5222162476e-04
4.000	0.000	-552.000	-1.6411021728e-05	-4.5114055836e-03	2.4835115466e-04
8.000	0.000	-552.000	-1.9034087000e-05	-4.4990910212e-03	2.4475995845e-04
12.000	0.000	-552.000	-1.8848027555e-05	-4.4776185653e-03	2.4065994936e-04
16.000	0.000	-552.000	-1.9868749997e-05	-4.4476191777e-03	2.3512941439e-04
20.000	0.000	-552.000	-1.9933434506e-05	-4.4083219810e-03	2.3085698843e-04
24.000	0.000	-552.000	-1.8800148215e-05	-4.3611277235e-03	2.2506909824e-04
28.000	0.000	-552.000	-1.8048023091e-05	-4.3055337365e-03	2.2005013101e-04
32.000	0.000	-552.000	-1.6882330687e-05	-4.2423612111e-03	2.1482699918e-04
-32.000	0.000	-550.000	2.4659364386e-05	-4.3975858631e-03	2.8362799916e-04
-28.000	0.000	-550.000	1.4869060140e-05	-4.4725048028e-03	2.8219847078e-04
-24.000	0.000	-550.000	6.9538573720e-06	-4.5377798498e-03	2.7889627348e-04
-20.000	0.000	-550.000	-9.4268652483e-07	-4.5941430709e-03	2.7700297868e-04
-16.000	0.000	-550.000	-6.8602030836e-06	-4.6415373457e-03	2.7467725900e-04
-12.000	0.000	-550.000	-1.2570950102e-05	-4.6793334761e-03	2.7092455856e-04
-8.000	0.000	-550.000	-1.7091909314e-05	-4.7064299025e-03	2.6770845526e-04
-4.000	0.000	-550.000	-2.1117072227e-05	-4.7228853523e-03	2.6507179768e-04
0.000	0.000	-550.000	-2.4002630329e-05	-4.7302088204e-03	2.6111495250e-04
4.000	0.000	-550.000	-2.5637632269e-05	-4.7268820581e-03	2.5775353043e-04
8.000	0.000	-550.000	-2.7940585222e-05	-4.7137784500e-03	2.5375224157e-04
12.000	0.000	-550.000	-2.7855144404e-05	-4.6904831967e-03	2.4994215635e-04
16.000	0.000	-550.000	-2.8167850820e-05	-4.6583152664e-03	2.4424819758e-04
20.000	0.000	-550.000	-2.8431107071e-05	-4.6161954249e-03	2.4013965728e-04
24.000	0.000	-550.000	-2.7174471355e-05	-4.5660271884e-03	2.3394065559e-04
28.000	0.000	-550.000	-2.5738002255e-05	-4.5064851879e-03	2.2893379060e-04
32.000	0.000	-550.000	-2.4503151988e-05	-4.4387961750e-03	2.2339616922e-04
-32.000	0.000	-548.000	1.5780081459e-05	-4.6077782787e-03	2.9157094088e-04
-28.000	0.000	-548.000	5.8776590746e-06	-4.6871580973e-03	2.9086284181e-04
-24.000	0.000	-548.000	-2.7041961160e-06	-4.7558820500e-03	2.8760138281e-04
-20.000	0.000	-548.000	-1.0799928893e-05	-4.8155799050e-03	2.8595806597e-04
-16.000	0.000	-548.000	-1.6542239992e-05	-4.8657081276e-03	2.8324633754e-04
-12.000	0.000	-548.000	-2.2571793841e-05	-4.9055882676e-03	2.7970789753e-04
-8.000	0.000	-548.000	-2.7028216690e-05	-4.9336669923e-03	2.7700277505e-04
-4.000	0.000	-548.000	-3.1076021888e-05	-4.9513320480e-03	2.7429403864e-04
0.000	0.000	-548.000	-3.3566623138e-05	-4.9582674626e-03	2.7052101428e-04
4.000	0.000	-548.000	-3.5300484160e-05	-4.9547727552e-03	2.6769081252e-04
8.000	0.000	-548.000	-3.7426972595e-05	-4.9402318440e-03	2.6357149973e-04
12.000	0.000	-548.000	-3.7485355835e-05	-4.9151745211e-03	2.5900340641e-04
16.000	0.000	-548.000	-3.7417555434e-05	-4.8808592657e-03	2.5377880904e-04
20.000	0.000	-548.000	-3.7134493029e-05	-4.8354638764e-03	2.4983014298e-04
24.000	0.000	-548.000	-3.6029528212e-05	-4.7819653382e-03	2.4331958623e-04
28.000	0.000	-548.000	-3.3894485657e-05	-4.7184680063e-03	2.3826869991e-04
32.000	0.000	-548.000	-3.2339901418e-05	-4.6462368958e-03	2.3244390317e-04
-32.000	0.000	-546.000	5.6323209346e-06	-4.8294278943e-03	2.9939386787e-04
-28.000	0.000	-546.000	-4.3173894300e-06	-4.9133476134e-03	2.9928696455e-04
-24.000	0.000	-546.000	-1.2999262028e-05	-4.9862265320e-03	2.9650002557e-04
-20.000	0.000	-546.000	-2.1270909062e-05	-5.0494968140e-03	2.9509764273e-04
-16.000	0.000	-546.000	-2.7289094230e-05	-5.1023933738e-03	2.9256438700e-04
-12.000	0.000	-546.000	-3.3554490497e-05	-5.1445258077e-03	2.8898529914e-04
-8.000	0.000	-546.000	-3.7787432760e-05	-5.1735817095e-03	2.8639059773e-04
-4.000	0.000	-546.000	-4.1918141995e-05	-5.1920254196e-03	2.8412696552e-04
0.000	0.000	-546.000	-4.4571445919e-05	-5.1990198292e-03	2.8033128262e-04
4.000	0.000	-546.000	-4.5934941241e-05	-5.1947637945e-03	2.7747686368e-04
8.000	0.000	-546.000	-4.7636706247e-05	-5.1793965220e-03	2.7356354128e-04
12.000	0.000	-546.000	-4.7346997115e-05	-5.1522888519e-03	2.6875374766e-04
16.000	0.000	-546.000	-4.7632485622e-05	-5.1153441020e-03	2.6374265525e-04
20.000	0.000	-546.000	-4.6481421353e-05	-5.0667704754e-03	2.5958433758e-04
24.000	0.000	-546.000	-4.5253715744e-05	-5.0094792207e-03	2.5314327536e-04
28.000	0.000	-546.000	-4.2648556164e-05	-4.9416095055e-03	2.4820127620e-04
32.000	0.000	-546.000	-4.0769398245e-05	-4.8652123728e-03	2.4218364569e-04
