fieldmap_name:      	B1-004
timestamp:          	2018-12-17_16-23-57
filename:           	2018-12-17_B1-004_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=1023.dat
nr_magnets:         	1
magnet_name:        	B1-004
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-376.000	-3.9841448197e-02	-7.5235920809e-01	7.5328786270e-03
-16.000	0.000	-376.000	-3.8261317477e-02	-7.2192722140e-01	7.1856511517e-03
-12.000	0.000	-376.000	-3.6664007808e-02	-6.9124655722e-01	6.8321087334e-03
-8.000	0.000	-376.000	-3.5034053590e-02	-6.6040882478e-01	6.4728564081e-03
-4.000	0.000	-376.000	-3.3402870118e-02	-6.2945528495e-01	6.1117121362e-03
0.000	0.000	-376.000	-3.1761863039e-02	-5.9840608894e-01	5.7507399367e-03
4.000	0.000	-376.000	-3.0125000893e-02	-5.6728550322e-01	5.3858865565e-03
8.000	0.000	-376.000	-2.8456495428e-02	-5.3608257489e-01	5.0190623546e-03
12.000	0.000	-376.000	-2.6812252651e-02	-5.0484269219e-01	4.6566625971e-03
16.000	0.000	-376.000	-2.5163350219e-02	-4.7363866772e-01	4.2973497359e-03
20.000	0.000	-376.000	-2.3533858077e-02	-4.4248324218e-01	3.9386141180e-03
24.000	0.000	-376.000	-2.1890874391e-02	-4.1153623257e-01	3.5847233888e-03
28.000	0.000	-376.000	-2.0277176227e-02	-3.8094018019e-01	3.2376928136e-03
32.000	0.000	-376.000	-1.8703209060e-02	-3.5095038605e-01	2.9008022514e-03
-32.000	0.000	-374.000	-4.3516168668e-02	-8.3089121645e-01	8.4325952022e-03
-28.000	0.000	-374.000	-4.2728981906e-02	-8.1053400120e-01	8.2181160796e-03
-24.000	0.000	-374.000	-4.1411919216e-02	-7.8309141433e-01	7.9135855141e-03
-20.000	0.000	-374.000	-3.9881200773e-02	-7.5333875181e-01	7.5774822523e-03
-16.000	0.000	-374.000	-3.8296166937e-02	-7.2288317771e-01	7.2328215881e-03
-12.000	0.000	-374.000	-3.6698691147e-02	-6.9219649440e-01	6.8826110528e-03
-8.000	0.000	-374.000	-3.5067240169e-02	-6.6137535660e-01	6.5267273527e-03
-4.000	0.000	-374.000	-3.3435545106e-02	-6.3044825250e-01	6.1687415199e-03
0.000	0.000	-374.000	-3.1795272745e-02	-5.9943912282e-01	5.8103991436e-03
4.000	0.000	-374.000	-3.0161692733e-02	-5.6836904742e-01	5.4488846689e-03
8.000	0.000	-374.000	-2.8495543420e-02	-5.3722004490e-01	5.0850770329e-03
12.000	0.000	-374.000	-2.6855303042e-02	-5.0604527262e-01	4.7250791816e-03
16.000	0.000	-374.000	-2.5210074654e-02	-4.7490992745e-01	4.3680790577e-03
20.000	0.000	-374.000	-2.3586061149e-02	-4.4382360446e-01	4.0114328508e-03
24.000	0.000	-374.000	-2.1945389935e-02	-4.1294492397e-01	3.6586738860e-03
28.000	0.000	-374.000	-2.0337231043e-02	-3.8240838297e-01	3.3130594675e-03
32.000	0.000	-374.000	-1.8764902616e-02	-3.5246463011e-01	2.9763256680e-03
-32.000	0.000	-372.000	-4.3573475340e-02	-8.3187874839e-01	8.4590541741e-03
-28.000	0.000	-372.000	-4.2778034436e-02	-8.1147195242e-01	8.2462081437e-03
-24.000	0.000	-372.000	-4.1452093659e-02	-7.8397443590e-01	7.9436890793e-03
-20.000	0.000	-372.000	-3.9916616314e-02	-7.5417192876e-01	7.6104000139e-03
-16.000	0.000	-372.000	-3.8327312933e-02	-7.2369291432e-01	7.2685591397e-03
-12.000	0.000	-372.000	-3.6725878682e-02	-6.9299907129e-01	6.9219552012e-03
-8.000	0.000	-372.000	-3.5094136360e-02	-6.6219079123e-01	6.5692933826e-03
-4.000	0.000	-372.000	-3.3462206426e-02	-6.3127696168e-01	6.2150927618e-03
0.000	0.000	-372.000	-3.1823757143e-02	-6.0030505818e-01	5.8604475111e-03
4.000	0.000	-372.000	-3.0189944958e-02	-5.6927328036e-01	5.5019021252e-03
8.000	0.000	-372.000	-2.8526181242e-02	-5.3817305587e-01	5.1415922121e-03
12.000	0.000	-372.000	-2.6888321189e-02	-5.0705411129e-01	4.7842604046e-03
16.000	0.000	-372.000	-2.5246563135e-02	-4.7598296989e-01	4.4297647306e-03
20.000	0.000	-372.000	-2.3626609218e-02	-4.4496225705e-01	4.0752958968e-03
24.000	0.000	-372.000	-2.1988960302e-02	-4.1414803322e-01	3.7246115695e-03
28.000	0.000	-372.000	-2.0384980414e-02	-3.8367252124e-01	3.3804644007e-03
32.000	0.000	-372.000	-1.8816682256e-02	-3.5377667967e-01	3.0452063634e-03
-32.000	0.000	-370.000	-4.3626576803e-02	-8.3272288728e-01	8.4755449433e-03
-28.000	0.000	-370.000	-4.2822490440e-02	-8.1227942585e-01	8.2640481048e-03
-24.000	0.000	-370.000	-4.1488885998e-02	-7.8474078874e-01	7.9642479080e-03
-20.000	0.000	-370.000	-3.9948197085e-02	-7.5490204684e-01	7.6340720762e-03
-16.000	0.000	-370.000	-3.8350261277e-02	-7.2439624472e-01	7.2957705385e-03
-12.000	0.000	-370.000	-3.6747256024e-02	-6.9368937200e-01	6.9525159918e-03
-8.000	0.000	-370.000	-3.5116122964e-02	-6.6288647962e-01	6.6031038086e-03
-4.000	0.000	-370.000	-3.3483392665e-02	-6.3198590926e-01	6.2528178621e-03
0.000	0.000	-370.000	-3.1846449179e-02	-6.0104232412e-01	5.9014907302e-03
4.000	0.000	-370.000	-3.0210666248e-02	-5.7003816804e-01	5.5464373088e-03
8.000	0.000	-370.000	-2.8549918985e-02	-5.3898174997e-01	5.1891714992e-03
12.000	0.000	-370.000	-2.6913265048e-02	-5.0791308738e-01	4.8347247988e-03
16.000	0.000	-370.000	-2.5276259123e-02	-4.7689213101e-01	4.4829186867e-03
20.000	0.000	-370.000	-2.3659542795e-02	-4.4593589305e-01	4.1313458596e-03
24.000	0.000	-370.000	-2.2024945727e-02	-4.1518085705e-01	3.7830487722e-03
28.000	0.000	-370.000	-2.0423669200e-02	-3.8476451452e-01	3.4406862328e-03
32.000	0.000	-370.000	-1.8859426072e-02	-3.5492070149e-01	3.1072801593e-03
-32.000	0.000	-368.000	-4.3673406713e-02	-8.3345685283e-01	8.4828204590e-03
-28.000	0.000	-368.000	-4.2862986264e-02	-8.1299530201e-01	8.2745544761e-03
-24.000	0.000	-368.000	-4.1520960840e-02	-7.8541566535e-01	7.9775950233e-03
-20.000	0.000	-368.000	-3.9974734516e-02	-7.5554785520e-01	7.6503535523e-03
-16.000	0.000	-368.000	-3.8374001993e-02	-7.2501669219e-01	7.3153167506e-03
-12.000	0.000	-368.000	-3.6768205832e-02	-6.9430054293e-01	6.9759406345e-03
-8.000	0.000	-368.000	-3.5134684982e-02	-6.6349146018e-01	6.6296372134e-03
-4.000	0.000	-368.000	-3.3503169295e-02	-6.3260334370e-01	6.2826952962e-03
0.000	0.000	-368.000	-3.1863969932e-02	-6.0167562006e-01	5.9349835330e-03
4.000	0.000	-368.000	-3.0231413859e-02	-5.7069902580e-01	5.5836155390e-03
8.000	0.000	-368.000	-2.8570501929e-02	-5.3968208232e-01	5.2292787425e-03
12.000	0.000	-368.000	-2.6934813261e-02	-5.0864822922e-01	4.8780632657e-03
16.000	0.000	-368.000	-2.5301891311e-02	-4.7767819243e-01	4.5291597976e-03
20.000	0.000	-368.000	-2.3684984293e-02	-4.4677315059e-01	4.1803050532e-03
24.000	0.000	-368.000	-2.2054568638e-02	-4.1607484445e-01	3.8344237251e-03
28.000	0.000	-368.000	-2.0457247589e-02	-3.8571452439e-01	3.4942664709e-03
32.000	0.000	-368.000	-1.8896056157e-02	-3.5591946036e-01	3.1626870907e-03
-32.000	0.000	-366.000	-4.3716140709e-02	-8.3410125074e-01	8.4838656062e-03
-28.000	0.000	-366.000	-4.2897925703e-02	-8.1364027346e-01	8.2787981327e-03
-24.000	0.000	-366.000	-4.1550057826e-02	-7.8602236228e-01	7.9849714221e-03
-20.000	0.000	-366.000	-3.9998133100e-02	-7.5612826579e-01	7.6606930131e-03
-16.000	0.000	-366.000	-3.8395831270e-02	-7.2557905823e-01	7.3287999122e-03
-12.000	0.000	-366.000	-3.6787019220e-02	-6.9485029428e-01	6.9931194882e-03
-8.000	0.000	-366.000	-3.5150717036e-02	-6.6403461071e-01	6.6503074133e-03
-4.000	0.000	-366.000	-3.3518659588e-02	-6.3315190754e-01	6.3064865996e-03
0.000	0.000	-366.000	-3.1881245656e-02	-6.0223544616e-01	5.9622040389e-03
4.000	0.000	-366.000	-3.0248045233e-02	-5.7128146539e-01	5.6143479240e-03
8.000	0.000	-366.000	-2.8588115260e-02	-5.4029155555e-01	5.2638929696e-03
12.000	0.000	-366.000	-2.6954290865e-02	-5.0929075774e-01	4.9157746260e-03
16.000	0.000	-366.000	-2.5318082981e-02	-4.7836184377e-01	4.5695510223e-03
20.000	0.000	-366.000	-2.3705852301e-02	-4.4750483263e-01	4.2235928711e-03
24.000	0.000	-366.000	-2.2080132265e-02	-4.1685414010e-01	3.8801426201e-03
28.000	0.000	-366.000	-2.0485554755e-02	-3.8654760261e-01	3.5421938980e-03
32.000	0.000	-366.000	-1.8926663700e-02	-3.5680066844e-01	3.2125381069e-03
-32.000	0.000	-364.000	-4.3755523676e-02	-8.3467152403e-01	8.4813656872e-03
-28.000	0.000	-364.000	-4.2932612511e-02	-8.1421848138e-01	8.2792139893e-03
-24.000	0.000	-364.000	-4.1577686889e-02	-7.8657534081e-01	7.9881443672e-03
-20.000	0.000	-364.000	-4.0023394250e-02	-7.5665227822e-01	7.6673528071e-03
-16.000	0.000	-364.000	-3.8418180741e-02	-7.2608882453e-01	7.3380900152e-03
-12.000	0.000	-364.000	-3.6805130040e-02	-6.9534640396e-01	7.0052675476e-03
-8.000	0.000	-364.000	-3.5167611293e-02	-6.6452792370e-01	6.6661516591e-03
-4.000	0.000	-364.000	-3.3533950499e-02	-6.3364639206e-01	6.3255443591e-03
0.000	0.000	-364.000	-3.1894605696e-02	-6.0273591569e-01	5.9845673764e-03
4.000	0.000	-364.000	-3.0260583285e-02	-5.7180184015e-01	5.6400410220e-03
8.000	0.000	-364.000	-2.8601133327e-02	-5.4082783621e-01	5.2925087745e-03
12.000	0.000	-364.000	-2.6967414108e-02	-5.0985715632e-01	4.9476368642e-03
16.000	0.000	-364.000	-2.5332938144e-02	-4.7896266335e-01	4.6048111381e-03
20.000	0.000	-364.000	-2.3723274068e-02	-4.4815036296e-01	4.2612018006e-03
24.000	0.000	-364.000	-2.2100411650e-02	-4.1753952474e-01	3.9204660910e-03
28.000	0.000	-364.000	-2.0507095119e-02	-3.8727956360e-01	3.5847159467e-03
32.000	0.000	-364.000	-1.8951779985e-02	-3.5758192922e-01	3.2571552531e-03
-32.000	0.000	-362.000	-4.3793093729e-02	-8.3518256062e-01	8.4774465895e-03
-28.000	0.000	-362.000	-4.2963917183e-02	-8.1473863765e-01	8.2771921596e-03
-24.000	0.000	-362.000	-4.1604878294e-02	-7.8708367768e-01	7.9890911759e-03
-20.000	0.000	-362.000	-4.0047054750e-02	-7.5713533494e-01	7.6710157196e-03
-16.000	0.000	-362.000	-3.8438715633e-02	-7.2655458475e-01	7.3445505146e-03
-12.000	0.000	-362.000	-3.6821451895e-02	-6.9579861474e-01	7.0143076095e-03
-8.000	0.000	-362.000	-3.5183666367e-02	-6.6497910487e-01	6.6781873998e-03
-4.000	0.000	-362.000	-3.3547640535e-02	-6.3409676785e-01	6.3403347777e-03
0.000	0.000	-362.000	-3.1907066029e-02	-6.0318772145e-01	6.0031535361e-03
4.000	0.000	-362.000	-3.0272871655e-02	-5.7226609134e-01	5.6613893966e-03
8.000	0.000	-362.000	-2.8612555197e-02	-5.4131140726e-01	5.3164176964e-03
12.000	0.000	-362.000	-2.6979444547e-02	-5.1036183668e-01	4.9746390561e-03
16.000	0.000	-362.000	-2.5348701200e-02	-4.7950113599e-01	4.6348249067e-03
20.000	0.000	-362.000	-2.3740145273e-02	-4.4872446393e-01	4.2938773132e-03
24.000	0.000	-362.000	-2.2117209467e-02	-4.1814820775e-01	3.9559299202e-03
28.000	0.000	-362.000	-2.0526572759e-02	-3.8793049104e-01	3.6225732742e-03
32.000	0.000	-362.000	-1.8976056039e-02	-3.5827373488e-01	3.2972626303e-03
-32.000	0.000	-360.000	-4.3829890609e-02	-8.3564500008e-01	8.4739322473e-03
-28.000	0.000	-360.000	-4.2993940508e-02	-8.1521852497e-01	8.2744274819e-03
-24.000	0.000	-360.000	-4.1632571779e-02	-7.8755285677e-01	7.9888902355e-03
-20.000	0.000	-360.000	-4.0067910360e-02	-7.5758524330e-01	7.6724987370e-03
-16.000	0.000	-360.000	-3.8456198813e-02	-7.2698409272e-01	7.3485939697e-03
-12.000	0.000	-360.000	-3.6838853233e-02	-6.9621866784e-01	7.0207658301e-03
-8.000	0.000	-360.000	-3.5198788158e-02	-6.6539744289e-01	6.6872664845e-03
-4.000	0.000	-360.000	-3.3561321508e-02	-6.3451354774e-01	6.3522812990e-03
0.000	0.000	-360.000	-3.1918161133e-02	-6.0360632269e-01	6.0173372794e-03
4.000	0.000	-360.000	-3.0284046568e-02	-5.7268797400e-01	5.6793792431e-03
8.000	0.000	-360.000	-2.8622717882e-02	-5.4175017015e-01	5.3370121074e-03
12.000	0.000	-360.000	-2.6992431573e-02	-5.1081943021e-01	4.9977971909e-03
16.000	0.000	-360.000	-2.5361190776e-02	-4.7998545043e-01	4.6609791934e-03
20.000	0.000	-360.000	-2.3752613555e-02	-4.4923437926e-01	4.3226164343e-03
24.000	0.000	-360.000	-2.2133020954e-02	-4.1869713946e-01	3.9870558136e-03
28.000	0.000	-360.000	-2.0544414932e-02	-3.8851331883e-01	3.6563911911e-03
32.000	0.000	-360.000	-1.8993513106e-02	-3.5889356910e-01	3.3330840035e-03
-32.000	0.000	-358.000	-4.3861679613e-02	-8.3606089988e-01	8.4705001763e-03
-28.000	0.000	-358.000	-4.3024820969e-02	-8.1566728481e-01	8.2722639386e-03
-24.000	0.000	-358.000	-4.1657852114e-02	-7.8798940314e-01	7.9879921779e-03
-20.000	0.000	-358.000	-4.0089176827e-02	-7.5800881864e-01	7.6733170571e-03
-16.000	0.000	-358.000	-3.8474006441e-02	-7.2738935227e-01	7.3509176071e-03
-12.000	0.000	-358.000	-3.6856631748e-02	-6.9662088521e-01	7.0255287759e-03
-8.000	0.000	-358.000	-3.5214061096e-02	-6.6578707929e-01	6.6943422157e-03
-4.000	0.000	-358.000	-3.3573811735e-02	-6.3490137575e-01	6.3620543089e-03
0.000	0.000	-358.000	-3.1930118106e-02	-6.0399597377e-01	6.0289654761e-03
4.000	0.000	-358.000	-3.0293526900e-02	-5.7308115241e-01	5.6936865826e-03
8.000	0.000	-358.000	-2.8634011612e-02	-5.4215395175e-01	5.3544558569e-03
12.000	0.000	-358.000	-2.7004017387e-02	-5.1123913588e-01	5.0178811741e-03
16.000	0.000	-358.000	-2.5372771932e-02	-4.8042551179e-01	4.6834901416e-03
20.000	0.000	-358.000	-2.3763687686e-02	-4.4969808985e-01	4.3473192059e-03
24.000	0.000	-358.000	-2.2146081773e-02	-4.1919252649e-01	4.0145314778e-03
28.000	0.000	-358.000	-2.0559833685e-02	-3.8904286398e-01	3.6855873816e-03
32.000	0.000	-358.000	-1.9008774057e-02	-3.5945318272e-01	3.3649721603e-03
-32.000	0.000	-356.000	-4.3891144114e-02	-8.3644265007e-01	8.4666207555e-03
-28.000	0.000	-356.000	-4.3055274503e-02	-8.1607839585e-01	8.2703076779e-03
-24.000	0.000	-356.000	-4.1682610805e-02	-7.8839830897e-01	7.9860355348e-03
-20.000	0.000	-356.000	-4.0109817184e-02	-7.5840935783e-01	7.6735724978e-03
-16.000	0.000	-356.000	-3.8490119499e-02	-7.2777666301e-01	7.3526477687e-03
-12.000	0.000	-356.000	-3.6872013432e-02	-6.9699652097e-01	7.0291574299e-03
-8.000	0.000	-356.000	-3.5228624078e-02	-6.6615404880e-01	6.6997140660e-03
-4.000	0.000	-356.000	-3.3585533889e-02	-6.3526491622e-01	6.3693061971e-03
0.000	0.000	-356.000	-3.1944502709e-02	-6.0435979427e-01	6.0390206387e-03
4.000	0.000	-356.000	-3.0304685370e-02	-5.7345126135e-01	5.7054495351e-03
8.000	0.000	-356.000	-2.8646199839e-02	-5.4252611622e-01	5.3687067881e-03
12.000	0.000	-356.000	-2.7014004909e-02	-5.1162878333e-01	5.0353009385e-03
16.000	0.000	-356.000	-2.5385504430e-02	-4.8083329895e-01	4.7027699090e-03
20.000	0.000	-356.000	-2.3775817220e-02	-4.5012660893e-01	4.3693489349e-03
24.000	0.000	-356.000	-2.2156353145e-02	-4.1964539116e-01	4.0386342493e-03
28.000	0.000	-356.000	-2.0571611504e-02	-3.8952204031e-01	3.7117315224e-03
32.000	0.000	-356.000	-1.9024790286e-02	-3.5996042773e-01	3.3930865007e-03
-32.000	0.000	-354.000	-4.3921965877e-02	-8.3679701571e-01	8.4632941128e-03
-28.000	0.000	-354.000	-4.3083811493e-02	-8.1646105262e-01	8.2679836400e-03
-24.000	0.000	-354.000	-4.1708014747e-02	-7.8878714253e-01	7.9841579903e-03
-20.000	0.000	-354.000	-4.0132015135e-02	-7.5878978866e-01	7.6726254151e-03
-16.000	0.000	-354.000	-3.8510391767e-02	-7.2814221338e-01	7.3532168709e-03
-12.000	0.000	-354.000	-3.6886386582e-02	-6.9735418857e-01	7.0313054581e-03
-8.000	0.000	-354.000	-3.5241964460e-02	-6.6650393938e-01	6.7033162843e-03
-4.000	0.000	-354.000	-3.3599412022e-02	-6.3560638644e-01	6.3747965129e-03
0.000	0.000	-354.000	-3.1957589246e-02	-6.0470212312e-01	6.0466235677e-03
4.000	0.000	-354.000	-3.0316940449e-02	-5.7380012974e-01	5.7155764377e-03
8.000	0.000	-354.000	-2.8656463311e-02	-5.4287513591e-01	5.3803409809e-03
12.000	0.000	-354.000	-2.7024058168e-02	-5.1199131427e-01	5.0490180307e-03
16.000	0.000	-354.000	-2.5393492978e-02	-4.8120772478e-01	4.7189617403e-03
20.000	0.000	-354.000	-2.3785801336e-02	-4.5051932426e-01	4.3883537446e-03
24.000	0.000	-354.000	-2.2167960621e-02	-4.2006025931e-01	4.0598300386e-03
28.000	0.000	-354.000	-2.0584685253e-02	-3.8995913439e-01	3.7353479088e-03
32.000	0.000	-354.000	-1.9039022366e-02	-3.6042410143e-01	3.4176665804e-03
-32.000	0.000	-352.000	-4.3952238710e-02	-8.3711871995e-01	8.4594040070e-03
-28.000	0.000	-352.000	-4.3110255304e-02	-8.1682986380e-01	8.2649212398e-03
-24.000	0.000	-352.000	-4.1732539784e-02	-7.8915788003e-01	7.9818204417e-03
-20.000	0.000	-352.000	-4.0153580181e-02	-7.5914747037e-01	7.6710455808e-03
-16.000	0.000	-352.000	-3.8531312757e-02	-7.2849142167e-01	7.3525116450e-03
-12.000	0.000	-352.000	-3.6904973612e-02	-6.9769281479e-01	7.0322532243e-03
-8.000	0.000	-352.000	-3.5255102609e-02	-6.6683717959e-01	6.7052902193e-03
-4.000	0.000	-352.000	-3.3611966750e-02	-6.3593859989e-01	6.3793256859e-03
0.000	0.000	-352.000	-3.1968149223e-02	-6.0502667637e-01	6.0523671547e-03
4.000	0.000	-352.000	-3.0327171481e-02	-5.7412906139e-01	5.7236324132e-03
8.000	0.000	-352.000	-2.8667523340e-02	-5.4320854590e-01	5.3903727838e-03
12.000	0.000	-352.000	-2.7033658792e-02	-5.1233433903e-01	5.0604519182e-03
16.000	0.000	-352.000	-2.5401378135e-02	-4.8155744964e-01	4.7327337596e-03
20.000	0.000	-352.000	-2.3796618399e-02	-4.5088342790e-01	4.4044623658e-03
24.000	0.000	-352.000	-2.2179966016e-02	-4.2044577149e-01	4.0781738753e-03
28.000	0.000	-352.000	-2.0596840560e-02	-3.9036458359e-01	3.7556199205e-03
32.000	0.000	-352.000	-1.9050691931e-02	-3.6085218719e-01	3.4397313778e-03
-32.000	0.000	-350.000	-4.3978483624e-02	-8.3741975454e-01	8.4545756590e-03
-28.000	0.000	-350.000	-4.3136396451e-02	-8.1717905147e-01	8.2608967111e-03
-24.000	0.000	-350.000	-4.1754156121e-02	-7.8950997768e-01	7.9788714386e-03
-20.000	0.000	-350.000	-4.0173811595e-02	-7.5948876004e-01	7.6689146462e-03
-16.000	0.000	-350.000	-3.8550516869e-02	-7.2882800119e-01	7.3512817215e-03
-12.000	0.000	-350.000	-3.6923381216e-02	-6.9801763015e-01	7.0321786546e-03
-8.000	0.000	-350.000	-3.5270437138e-02	-6.6715913107e-01	6.7063156292e-03
-4.000	0.000	-350.000	-3.3626117464e-02	-6.3625497259e-01	6.3819463217e-03
0.000	0.000	-350.000	-3.1978266269e-02	-6.0533961467e-01	6.0566794211e-03
4.000	0.000	-350.000	-3.0339831233e-02	-5.7444213460e-01	5.7297432752e-03
8.000	0.000	-350.000	-2.8677385456e-02	-5.4352723236e-01	5.3980294465e-03
12.000	0.000	-350.000	-2.7043071724e-02	-5.1265636361e-01	5.0706260301e-03
16.000	0.000	-350.000	-2.5412457547e-02	-4.8189094892e-01	4.7450603466e-03
20.000	0.000	-350.000	-2.3806966642e-02	-4.5122441399e-01	4.4183998850e-03
24.000	0.000	-350.000	-2.2189600677e-02	-4.2080733062e-01	4.0941898360e-03
28.000	0.000	-350.000	-2.0606394667e-02	-3.9074235867e-01	3.7733271993e-03
32.000	0.000	-350.000	-1.9063047584e-02	-3.6124653585e-01	3.4591717454e-03
-32.000	0.000	-348.000	-4.4004562094e-02	-8.3770255190e-01	8.4494542927e-03
-28.000	0.000	-348.000	-4.3161789559e-02	-8.1750642590e-01	8.2556019746e-03
-24.000	0.000	-348.000	-4.1777346995e-02	-7.8984493332e-01	7.9745487324e-03
-20.000	0.000	-348.000	-4.0193405005e-02	-7.5981900671e-01	7.6657772387e-03
-16.000	0.000	-348.000	-3.8568939772e-02	-7.2915436454e-01	7.3492820009e-03
-12.000	0.000	-348.000	-3.6938552059e-02	-6.9834008711e-01	7.0310736531e-03
-8.000	0.000	-348.000	-3.5287205139e-02	-6.6747082371e-01	6.7070119909e-03
-4.000	0.000	-348.000	-3.3640192285e-02	-6.3656013296e-01	6.3834088162e-03
0.000	0.000	-348.000	-3.1991929933e-02	-6.0564648523e-01	6.0604984983e-03
4.000	0.000	-348.000	-3.0352031075e-02	-5.7474503729e-01	5.7342987537e-03
8.000	0.000	-348.000	-2.8686148584e-02	-5.4383007482e-01	5.4044697298e-03
12.000	0.000	-348.000	-2.7051525259e-02	-5.1296067226e-01	5.0789125021e-03
16.000	0.000	-348.000	-2.5422747135e-02	-4.8220214509e-01	4.7552093762e-03
20.000	0.000	-348.000	-2.3817245648e-02	-4.5155018706e-01	4.4304112188e-03
24.000	0.000	-348.000	-2.2200628395e-02	-4.2114363565e-01	4.1080232076e-03
28.000	0.000	-348.000	-2.0617755783e-02	-3.9109449366e-01	3.7888325253e-03
32.000	0.000	-348.000	-1.9072131978e-02	-3.6161397760e-01	3.4764094313e-03
-32.000	0.000	-346.000	-4.4029766995e-02	-8.3796253045e-01	8.4438024301e-03
-28.000	0.000	-346.000	-4.3185848739e-02	-8.1781909131e-01	8.2502616533e-03
-24.000	0.000	-346.000	-4.1800600274e-02	-7.9016832585e-01	7.9695061165e-03
-20.000	0.000	-346.000	-4.0214179875e-02	-7.6014484079e-01	7.6614713686e-03
-16.000	0.000	-346.000	-3.8586779843e-02	-7.2946857786e-01	7.3461850029e-03
-12.000	0.000	-346.000	-3.6953148748e-02	-6.9865242479e-01	7.0295186764e-03
-8.000	0.000	-346.000	-3.5302644036e-02	-6.6777278234e-01	6.7065952123e-03
-4.000	0.000	-346.000	-3.3651230255e-02	-6.3685643319e-01	6.3841926102e-03
0.000	0.000	-346.000	-3.2005015032e-02	-6.0594333056e-01	6.0626677405e-03
4.000	0.000	-346.000	-3.0362930530e-02	-5.7503868536e-01	5.7378621652e-03
8.000	0.000	-346.000	-2.8696197413e-02	-5.4412061254e-01	5.4098407441e-03
12.000	0.000	-346.000	-2.7062230522e-02	-5.1325818927e-01	5.0857066440e-03
16.000	0.000	-346.000	-2.5430662139e-02	-4.8250370869e-01	4.7632200876e-03
20.000	0.000	-346.000	-2.3825434992e-02	-4.5186165859e-01	4.4407865041e-03
24.000	0.000	-346.000	-2.2210722387e-02	-4.2146106604e-01	4.1198797408e-03
28.000	0.000	-346.000	-2.0626878304e-02	-3.9142465001e-01	3.8026550518e-03
32.000	0.000	-346.000	-1.9080969543e-02	-3.6195651969e-01	3.4921301729e-03
-32.000	0.000	-344.000	-4.4054186730e-02	-8.3821169196e-01	8.4372288088e-03
-28.000	0.000	-344.000	-4.3209817378e-02	-8.1811839133e-01	8.2450553511e-03
-24.000	0.000	-344.000	-4.1822344042e-02	-7.9048167055e-01	7.9647418225e-03
-20.000	0.000	-344.000	-4.0234615494e-02	-7.6045583514e-01	7.6573041854e-03
-16.000	0.000	-344.000	-3.8602422910e-02	-7.2977270430e-01	7.3430946785e-03
-12.000	0.000	-344.000	-3.6970631399e-02	-6.9894911160e-01	7.0277237786e-03
-8.000	0.000	-344.000	-3.5315875405e-02	-6.6806563252e-01	6.7053051049e-03
-4.000	0.000	-344.000	-3.3666607480e-02	-6.3714539906e-01	6.3844655282e-03
0.000	0.000	-344.000	-3.2016701963e-02	-6.0622806460e-01	6.0634057351e-03
4.000	0.000	-344.000	-3.0375701303e-02	-5.7532267572e-01	5.7402168186e-03
8.000	0.000	-344.000	-2.8708919380e-02	-5.4440617665e-01	5.4139584372e-03
12.000	0.000	-344.000	-2.7073717293e-02	-5.1354026856e-01	5.0912584051e-03
16.000	0.000	-344.000	-2.5441403643e-02	-4.8279237628e-01	4.7702399726e-03
20.000	0.000	-344.000	-2.3834737170e-02	-4.5215748749e-01	4.4495681525e-03
24.000	0.000	-344.000	-2.2219394769e-02	-4.2176418250e-01	4.1302833662e-03
28.000	0.000	-344.000	-2.0636088511e-02	-3.9173856759e-01	3.8147200566e-03
32.000	0.000	-344.000	-1.9091168546e-02	-3.6228048403e-01	3.5063397685e-03
-32.000	0.000	-342.000	-4.4076971943e-02	-8.3844726096e-01	8.4306053361e-03
-28.000	0.000	-342.000	-4.3232898011e-02	-8.1841006686e-01	8.2395241577e-03
-24.000	0.000	-342.000	-4.1845256129e-02	-7.9078669631e-01	7.9604235653e-03
-20.000	0.000	-342.000	-4.0255394305e-02	-7.6076058934e-01	7.6535901502e-03
-16.000	0.000	-342.000	-3.8618532941e-02	-7.3006965390e-01	7.3394450121e-03
-12.000	0.000	-342.000	-3.6987143830e-02	-6.9923737581e-01	7.0253616619e-03
-8.000	0.000	-342.000	-3.5331266584e-02	-6.6834904368e-01	6.7035799013e-03
-4.000	0.000	-342.000	-3.3681572081e-02	-6.3742845268e-01	6.3841097795e-03
0.000	0.000	-342.000	-3.2030109531e-02	-6.0650367237e-01	6.0636945934e-03
4.000	0.000	-342.000	-3.0388796965e-02	-5.7559486419e-01	5.7421570168e-03
8.000	0.000	-342.000	-2.8722593419e-02	-5.4468252384e-01	5.4170609429e-03
12.000	0.000	-342.000	-2.7084915220e-02	-5.1381427042e-01	5.0958000845e-03
16.000	0.000	-342.000	-2.5453399014e-02	-4.8306852205e-01	4.7764698584e-03
20.000	0.000	-342.000	-2.3845507111e-02	-4.5243941770e-01	4.4569682601e-03
24.000	0.000	-342.000	-2.2227173371e-02	-4.2205372339e-01	4.1395188598e-03
28.000	0.000	-342.000	-2.0645693526e-02	-3.9203546129e-01	3.8250007360e-03
