# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.7861443519032252e-01 +7.5491666163599733e+00 +6.1965055305970234e+00 -3.7954919449172408e+01 -5.3384243738705654e+03 -9.1676714346492343e+04 +3.9736686186325409e+07 
+1.3500000000000005e+00 -5.7862560739385527e-01 +7.5497130317457781e+00 +6.1813740981833245e+00 -3.7882512186388674e+01 -5.2520102383779513e+03 -9.1223236348750186e+04 +3.9225925006491393e+07 
+1.4000000000000006e+00 -5.7863717579807616e-01 +7.5502805937861766e+00 +6.1659121045487604e+00 -3.7804848295993715e+01 -5.1697642407505282e+03 -9.0788466695114563e+04 +3.8743413078682296e+07 
+1.4500000000000006e+00 -5.7864913968815412e-01 +7.5508692396464250e+00 +6.1501375404192080e+00 -3.7721300734700307e+01 -5.0920666891940282e+03 -9.0377146340725303e+04 +3.8291385763578199e+07 
+1.5000000000000007e+00 -5.7866149834925040e-01 +7.5514789064992707e+00 +6.1340683925857435e+00 -3.7631242760033210e+01 -5.0192977908969697e+03 -8.9994013693655754e+04 +3.7872077759654447e+07 
+1.5500000000000007e+00 -5.7867425106657755e-01 +7.5521095315121229e+00 +6.1177226539306693e+00 -3.7534047361045388e+01 -4.9518379180996590e+03 -8.9643809451132125e+04 +3.7487724882517613e+07 
+1.6000000000000008e+00 -5.7868739712533246e-01 +7.5527610518532580e+00 +6.1011183112074665e+00 -3.7429087532849877e+01 -4.8900672761377764e+03 -8.9331274260786508e+04 +3.7140561816275112e+07 
+1.6500000000000008e+00 -5.7870093581075166e-01 +7.5534334046931182e+00 +6.0842733552341626e+00 -3.7315736340178844e+01 -4.8343661817864195e+03 -8.9061148167151114e+04 +3.6832824005988233e+07 
+1.7000000000000008e+00 -5.7871486640807879e-01 +7.5541265272016398e+00 +6.0672057750253874e+00 -3.7193366789268190e+01 -4.7851149033102438e+03 -8.8838171731473223e+04 +3.6566746568797454e+07 
+1.7500000000000009e+00 -5.7872918820256924e-01 +7.5548403565460465e+00 +6.0499335589223069e+00 -3.7061351738962472e+01 -4.7426936932053268e+03 -8.8667086757530444e+04 +3.6344564524642937e+07 
+1.8000000000000009e+00 -5.7874390047951552e-01 +7.5555748298959191e+00 +6.0324746981675128e+00 -3.6919064138814150e+01 -4.7074828785258878e+03 -8.8552634221493150e+04 +3.6168513387391753e+07 
+1.8500000000000010e+00 -5.7875900252419932e-01 +7.5563298844211628e+00 +6.0148471799244430e+00 -3.6765876887198303e+01 -4.6798626843249958e+03 -8.8499555660612663e+04 +3.6040828009984374e+07 
+1.9000000000000010e+00 -5.7877449362193845e-01 +7.5571054572898246e+00 +5.9970689941869777e+00 -3.6601162804482819e+01 -4.6602134070878210e+03 -8.8512593154719056e+04 +3.5963743711485006e+07 
+1.9500000000000011e+00 -5.7879037305805625e-01 +7.5579014856705946e+00 +5.9791581291425775e+00 -3.6424294688993925e+01 -4.6489152971409285e+03 -8.8596489040008702e+04 +3.5939495511065848e+07 
+2.0000000000000009e+00 -5.7880664011789906e-01 +7.5587179067327996e+00 +5.9611325740712431e+00 -3.6234645341039574e+01 -4.6463486358596492e+03 -8.8755985620419553e+04 +3.5970318644330598e+07 
+2.0500000000000007e+00 -5.7882329381861508e-01 +7.5595546448691699e+00 +5.9430050557819518e+00 -3.6031796688866500e+01 -4.6527523467588517e+03 -8.8994368680007101e+04 +3.6057590592513733e+07 
+2.1000000000000005e+00 -5.7884033210444241e-01 +7.5604115683844633e+00 +5.9247675911454909e+00 -3.5816211392532381e+01 -4.6677937995027833e+03 -8.9309011792611302e+04 +3.6199215833657175e+07 
+2.1500000000000004e+00 -5.7885775265133077e-01 +7.5612885303153012e+00 +5.9064071028547680e+00 -3.5588584214266653e+01 -4.6909955999201684e+03 -8.9695789530007329e+04 +3.6392218117598787e+07 
+2.2000000000000002e+00 -5.7887555313526307e-01 +7.5621853837033362e+00 +5.8879105171091473e+00 -3.5349610089274812e+01 -4.7218804496784969e+03 -9.0150575151778496e+04 +3.6633621849962413e+07 
+2.2500000000000000e+00 -5.7889373123223575e-01 +7.5631019815874474e+00 +5.8692647605139880e+00 -3.5099983837474781e+01 -4.7599710613042816e+03 -9.0669242804441150e+04 +3.6920451506604612e+07 
+2.2999999999999998e+00 -5.7891228461824795e-01 +7.5640381770096168e+00 +5.8504567571625774e+00 -3.4840400383872712e+01 -4.8047900786950840e+03 -9.1247665789681167e+04 +3.7249731101524234e+07 
+2.3499999999999996e+00 -5.7893121096932532e-01 +7.5649938230111209e+00 +5.8314734340108272e+00 -3.4571554613047965e+01 -4.8558602211113721e+03 -9.1881717730744975e+04 +3.7618485145093925e+07 
+2.3999999999999995e+00 -5.7895050796149561e-01 +7.5659687726348102e+00 +5.8123017157113175e+00 -3.4294141455068448e+01 -4.9127041453403735e+03 -9.2567271892537377e+04 +3.8023737728017412e+07 
+2.4499999999999993e+00 -5.7897017327080336e-01 +7.5669628789242136e+00 +5.7929285279082876e+00 -3.4008855867163682e+01 -4.9748445350961774e+03 -9.3300201270821679e+04 +3.8462513122718692e+07 
+2.4999999999999991e+00 -5.7899020457330641e-01 +7.5679759949221932e+00 +5.7733407965877657e+00 -3.3716392755128446e+01 -5.0418040854283818e+03 -9.4076379316486971e+04 +3.8931835685852751e+07 
+2.5499999999999989e+00 -5.7901059954508827e-01 +7.5690079736762197e+00 +5.7535254493870234e+00 -3.3417447211521932e+01 -5.1131055295114629e+03 -9.4891677906804180e+04 +3.9428730009629324e+07 
+2.5999999999999988e+00 -5.7903135586221599e-01 +7.5700586682293087e+00 +5.7334694095936252e+00 -3.3112714131979487e+01 -5.1882714848015366e+03 -9.5741970551322811e+04 +3.9950219905751564e+07 
+2.6499999999999986e+00 -5.7905247120078585e-01 +7.5711279316291815e+00 +5.7131596031743053e+00 -3.2802888599930249e+01 -5.2668246411377067e+03 -9.6623129185570549e+04 +4.0493329680519819e+07 
+2.6999999999999984e+00 -5.7907394323690953e-01 +7.5722156169215671e+00 +5.6925829573895514e+00 -3.2488665609878510e+01 -5.3482877245293730e+03 -9.7531026458470311e+04 +4.1055083885550141e+07 
+2.7499999999999982e+00 -5.7909576964669918e-01 +7.5733215771591524e+00 +5.6717263969244778e+00 -3.2170740426071504e+01 -5.4321833873441028e+03 -9.8461532828716736e+04 +4.1632506561572835e+07 
+2.7999999999999980e+00 -5.7911794810628914e-01 +7.5744456653872785e+00 +5.6505768485197301e+00 -3.1849808008673666e+01 -5.5180343363740922e+03 -9.9410521227953417e+04 +4.2222622112157777e+07 
+2.8499999999999979e+00 -5.7914047629181842e-01 +7.5755877346579554e+00 +5.6291212380735693e+00 -3.1526563589475671e+01 -5.6053632558121326e+03 -1.0037386232477531e+05 +4.2822454787633270e+07 
+2.8999999999999977e+00 -5.7916335187943502e-01 +7.5767476380206045e+00 +5.6073464911398299e+00 -3.1201702292138453e+01 -5.6936928210323003e+03 -1.0134742765285545e+05 +4.3429028782241866e+07 
+2.9499999999999975e+00 -5.7918657254531203e-01 +7.5779252285309848e+00 +5.5852395354829660e+00 -3.0875919488817996e+01 -5.7825457613237395e+03 -1.0232708671475360e+05 +4.4039368631232262e+07 
+2.9999999999999973e+00 -5.7921013596561011e-01 +7.5791203592372964e+00 +5.5627872954696711e+00 -3.0549910240531858e+01 -5.8714447206333334e+03 -1.0330871155005270e+05 +4.4650498319458321e+07 
+3.0499999999999972e+00 -5.7923403981651478e-01 +7.5803328831975438e+00 +5.5399766976360176e+00 -3.0224370001220400e+01 -5.9599123945338279e+03 -1.0428817097722783e+05 +4.5259442151806131e+07 
+3.0999999999999970e+00 -5.7925828177423300e-01 +7.5815626534656806e+00 +5.5167946708370517e+00 -2.9899994071143443e+01 -6.0474715402297452e+03 -1.0526133501251161e+05 +4.5863224844985798e+07 
+3.1499999999999968e+00 -5.7928285951494718e-01 +7.5828095230983257e+00 +5.4932281375529932e+00 -2.9577477845557915e+01 -6.1336447429205009e+03 -1.0622407291411253e+05 +4.6458869956452608e+07 
+3.1999999999999966e+00 -5.7930777071488138e-01 +7.5840733451549429e+00 +5.4692640265383634e+00 -2.9257516849880691e+01 -6.2179547586240860e+03 -1.0717225281382281e+05 +4.7043402202834085e+07 
+3.2499999999999964e+00 -5.7933301305026230e-01 +7.5853539726901600e+00 +5.4448892646732974e+00 -2.8940806405498421e+01 -6.2999242860792465e+03 -1.0810174451909684e+05 +4.7613845887609571e+07 
+3.2999999999999963e+00 -5.7935858419731479e-01 +7.5866512587657047e+00 +5.4200907777019438e+00 -2.8628042120653632e+01 -6.3790759961142730e+03 -1.0900841548220599e+05 +4.8167225133816309e+07 
+3.3499999999999961e+00 -5.7938448183229263e-01 +7.5879650564432142e+00 +5.3948554942024094e+00 -2.8319919614558273e+01 -6.4549326314221780e+03 -1.0988813300613141e+05 +4.8700564537194110e+07 
+3.3999999999999959e+00 -5.7941070363143143e-01 +7.5892952187831240e+00 +5.3691703389121290e+00 -2.8017134448882548e+01 -6.5270168340179016e+03 -1.1073676487954108e+05 +4.9210888018325880e+07 
+3.4499999999999957e+00 -5.7943724727099655e-01 +7.5906415988485465e+00 +5.3430222394495486e+00 -2.7720382310408837e+01 -6.5948513179770725e+03 -1.1155017780726380e+05 +4.9695219969843425e+07 
+3.4999999999999956e+00 -5.7946411042724988e-01 +7.5920040497052650e+00 +5.3163981220896668e+00 -2.7430358990994304e+01 -6.6579587607282165e+03 -1.1232423764349845e+05 +5.0150584527522512e+07 
+3.5499999999999954e+00 -5.7949129077648065e-01 +7.5933824244183992e+00 +5.2892849160244753e+00 -2.7147760262210525e+01 -6.7158619161582519e+03 -1.1305481037384523e+05 +5.0574006341891728e+07 
+3.5999999999999952e+00 -5.7951878599496320e-01 +7.5947765760537624e+00 +5.2616695472572514e+00 -2.6873281940943649e+01 -6.7680834562050850e+03 -1.1373776155353815e+05 +5.0962509520816468e+07 
+3.6499999999999950e+00 -5.7954659375899042e-01 +7.5961863576819884e+00 +5.2335389431516024e+00 -2.6607620037060595e+01 -6.8141460803607642e+03 -1.1436895517916983e+05 +5.1313118323689677e+07 
+3.6999999999999948e+00 -5.7957471174485786e-01 +7.5976116223690031e+00 +5.2048800299811280e+00 -2.6351470382507802e+01 -6.8535724574742972e+03 -1.1494425664431075e+05 +5.1622856799867533e+07 
+3.7499999999999947e+00 -5.7960313762888482e-01 +7.5990522231883775e+00 +5.1756797378971378e+00 -2.6105529133401671e+01 -6.8858853643714592e+03 -1.1545952865707105e+05 +5.1888749739677049e+07 
+3.7999999999999945e+00 -5.7963186908738507e-01 +7.6005080132123419e+00 +5.1459249941911995e+00 -2.5870492395335035e+01 -6.9106074944906022e+03 -1.1591063433143997e+05 +5.2107821345774099e+07 
+3.8499999999999943e+00 -5.7966090379666335e-01 +7.6019788455120159e+00 +5.1156027236889150e+00 -2.5647056243492013e+01 -6.9272614755283812e+03 -1.1629343698636704e+05 +5.2277095380989641e+07 
+3.8999999999999941e+00 -5.7969023943306353e-01 +7.6034645731644410e+00 +5.0846998572750790e+00 -2.5435917000529468e+01 -6.9353700962531921e+03 -1.1660379791256768e+05 +5.2393596683415063e+07 
+3.9499999999999940e+00 -5.7971987367291566e-01 +7.6049650492445098e+00 +5.0532033216905186e+00 -2.5237770925256381e+01 -6.9344560298628012e+03 -1.1683757883505673e+05 +5.2454349300564334e+07 
+3.9999999999999938e+00 -5.7974980419256017e-01 +7.6064801268318325e+00 +5.0211000448101393e+00 -2.5053314469425199e+01 -6.9240419772320120e+03 -1.1699063990447237e+05 +5.2456377454166815e+07 
+4.0499999999999936e+00 -5.7978002857095268e-01 +7.6080096449398225e+00 +4.9883837827051067e+00 -2.4883068090035259e+01 -6.9038209070007797e+03 -1.1705968867582269e+05 +5.2397743772888601e+07 
+4.0999999999999934e+00 -5.7981054399796406e-01 +7.6095533760932117e+00 +4.9550765101211658e+00 -2.4726775491221318e+01 -6.8741793171681511e+03 -1.1704504212648018e+05 +5.2280729457422823e+07 
+4.1499999999999932e+00 -5.7984134756636962e-01 +7.6111110736020198e+00 +4.9212075302711309e+00 -2.4583968719318278e+01 -6.8356808454933807e+03 -1.1694797460864046e+05 +5.2108690206754863e+07 
+4.1999999999999931e+00 -5.7987243636893526e-01 +7.6126824907817294e+00 +4.8868061436120112e+00 -2.4454180057084667e+01 -6.7888890478370549e+03 -1.1676975856328258e+05 +5.1884981144622579e+07 
+4.2499999999999929e+00 -5.7990380749846226e-01 +7.6142673809417696e+00 +4.8519016574257527e+00 -2.4336941544822952e+01 -6.7343676683449785e+03 -1.1651166840378981e+05 +5.1612958674541779e+07 
+4.2999999999999927e+00 -5.7993545804771673e-01 +7.6158654973943118e+00 +4.8165233723610905e+00 -2.4231785343958610e+01 -6.6726802753249558e+03 -1.1617497751430293e+05 +5.1295978027400762e+07 
+4.3499999999999925e+00 -5.7996738510948187e-01 +7.6174765934458737e+00 +4.7807005920724261e+00 -2.4138243382637690e+01 -6.6043905161130197e+03 -1.1576096121214652e+05 +5.0937394951801911e+07 
+4.3999999999999924e+00 -5.7999958577654398e-01 +7.6191004224050438e+00 +4.7444626208315306e+00 -2.4055847680847148e+01 -6.5300620580570721e+03 -1.1527089402968618e+05 +5.0540565343817189e+07 
+4.4499999999999922e+00 -5.8003205714167116e-01 +7.6207367375743393e+00 +4.7078387598376938e+00 -2.3984130011114551e+01 -6.4502584869031316e+03 -1.1470605253247764e+05 +5.0108844549106695e+07 
+4.4999999999999920e+00 -5.8006479629765673e-01 +7.6223852922609021e+00 +4.6708583151868597e+00 -2.3922622347891878e+01 -6.3655435238887221e+03 -1.1406771159219074e+05 +4.9645588836518198e+07 
+4.5499999999999918e+00 -5.8009780033726444e-01 +7.6240458397652056e+00 +4.6335505873991636e+00 -2.3870856394934002e+01 -6.2764807383170910e+03 -1.1335714830174881e+05 +4.9154153441647798e+07 
+4.5999999999999917e+00 -5.8013106635327949e-01 +7.6257181333873900e+00 +4.5959448815346882e+00 -2.3828363847892643e+01 -6.1836338274344789e+03 -1.1257563981110374e+05 +4.8637894481593207e+07 
+4.6499999999999915e+00 -5.8016459143848309e-01 +7.6274019264244322e+00 +4.5580705019455996e+00 -2.3794676277162548e+01 -6.0875664657469833e+03 -1.1172446429444721e+05 +4.8100167899370834e+07 
+4.6999999999999913e+00 -5.8019837268562446e-01 +7.6290969721745876e+00 +4.5199567480184468e+00 -2.3769325326697562e+01 -5.9888422004834401e+03 -1.1080489924841581e+05 +4.7544328802226409e+07 
+4.7499999999999911e+00 -5.8023240718749336e-01 +7.6308030239330549e+00 +4.4816329266887251e+00 -2.3751842506259027e+01 -5.8880247835544542e+03 -1.0981822333244076e+05 +4.6973733680305630e+07 
+4.7999999999999909e+00 -5.8026669203684811e-01 +7.6325198349895613e+00 +4.4431283398046171e+00 -2.3741759123412020e+01 -5.7856778301927907e+03 -1.0876571678809315e+05 +4.6391738096810952e+07 
+4.8499999999999908e+00 -5.8030122432644071e-01 +7.6342471586347180e+00 +4.4044722886645005e+00 -2.3738606515136684e+01 -5.6823649439573255e+03 -1.0764865966729129e+05 +4.5801697546134025e+07 
+4.8999999999999906e+00 -5.8033600114905926e-01 +7.6359847481588536e+00 +4.3656940815921770e+00 -2.3741916032357828e+01 -5.5786499189219849e+03 -1.0646833182509827e+05 +4.5206968808283158e+07 
+4.9499999999999904e+00 -5.8037101959743520e-01 +7.6377323568470690e+00 +4.3268230175952347e+00 -2.3751218814932354e+01 -5.4750963004986197e+03 -1.0522601486376402e+05 +4.4610906989405222e+07 
+4.9999999999999902e+00 -5.8040627676432976e-01 +7.6394897379819868e+00 +4.2878884017220305e+00 -2.3766045905760038e+01 -5.3722677985249311e+03 -1.0392299118493061e+05 +4.4016868306870118e+07 
+5.0499999999999901e+00 -5.8044176974247985e-01 +7.6412566448448835e+00 +4.2489195356091773e+00 -2.3785928318267811e+01 -5.2707280357944483e+03 -1.0256054335588265e+05 +4.3428208407172307e+07 
+5.0999999999999899e+00 -5.8047749562463635e-01 +7.6430328307150903e+00 +4.2099457241927380e+00 -2.3810396980161503e+01 -5.1710407223436841e+03 -1.0113995470410738e+05 +4.2848283510491334e+07 
+5.1499999999999897e+00 -5.8051345150353617e-01 +7.6448180488697179e+00 +4.1709962708519601e+00 -2.3838982749315296e+01 -5.0737695332284629e+03 -9.9662509072442219e+04 +4.2280449628887035e+07 
+5.1999999999999895e+00 -5.8054963447190411e-01 +7.6466120525804282e+00 +4.1321004776803454e+00 -2.3871216270453218e+01 -4.9794781055571157e+03 -9.8129492041781530e+04 +4.1728062496332139e+07 
+5.2499999999999893e+00 -5.8058604162247673e-01 +7.6484145951205109e+00 +4.0932876500942896e+00 -2.3906628265074559e+01 -4.8887301721123258e+03 -9.6542188567235062e+04 +4.1194478512051038e+07 
+5.2999999999999892e+00 -5.8062267004794910e-01 +7.6502254297589571e+00 +4.0545870873781995e+00 -2.3944749295974287e+01 -4.8020893039919602e+03 -9.4901884854181524e+04 +4.0683052994680978e+07 
+5.3499999999999890e+00 -5.8065951684104733e-01 +7.6520443097601287e+00 +4.0160280952758880e+00 -2.3985109752200689e+01 -4.7201192463184971e+03 -9.3209868527383296e+04 +4.0197142429983467e+07 
+5.3999999999999888e+00 -5.8069657909447614e-01 +7.6538709883873413e+00 +3.9776399767758810e+00 -2.4027239983432917e+01 -4.6433836708446315e+03 -9.1467427544346821e+04 +3.9740102808904558e+07 
+5.4499999999999886e+00 -5.8073385390093302e-01 +7.6557052188998771e+00 +3.9394520357742326e+00 -2.4070670200827792e+01 -4.5724462855006850e+03 -8.9675850939238648e+04 +3.9315290405342154e+07 
+5.4999999999999885e+00 -5.8077133835310679e-01 +7.6575467545571474e+00 +3.9014935746117225e+00 -2.4114930608683817e+01 -4.5078707438632591e+03 -8.7836427891418862e+04 +3.8926061072857320e+07 
+5.5499999999999883e+00 -5.8080902954367153e-01 +7.6593953486127262e+00 +3.8637938957116718e+00 -2.4159551235049904e+01 -4.4502207208616383e+03 -8.5950448817499826e+04 +3.8575770879185192e+07 
+5.5999999999999881e+00 -5.8084692456531928e-01 +7.6612507543164208e+00 +3.8263823054474950e+00 -2.4204061921532453e+01 -4.4000599887933104e+03 -8.4019205840153998e+04 +3.8267776506011471e+07 
+5.6499999999999879e+00 -5.8088502051069035e-01 +7.6631127249188724e+00 +3.7892881027549725e+00 -2.4247992593212771e+01 -4.3579521290236353e+03 -8.2043990245680252e+04 +3.8005433381009638e+07 
+5.6999999999999877e+00 -5.8092331447245116e-01 +7.6649810136638328e+00 +3.7525405929459037e+00 -2.4290872889466787e+01 -4.3244608950835955e+03 -8.0026095724818777e+04 +3.7792098085552238e+07 
+5.7499999999999876e+00 -5.8096180354324345e-01 +7.6668553737931902e+00 +3.7161690779885945e+00 -2.4332232400066069e+01 -4.3001499506866903e+03 -7.7966816329098190e+04 +3.7631126594129495e+07 
+5.7999999999999874e+00 -5.8100048481571132e-01 +7.6687355585460413e+00 +3.6802028627617673e+00 -2.4371600614738178e+01 -4.2855830464101773e+03 -7.5867446910641040e+04 +3.7525875491929717e+07 
+5.8499999999999872e+00 -5.8103935538247575e-01 +7.6706213211572098e+00 +3.6446712494766795e+00 -2.4408506866626933e+01 -4.2813238619065687e+03 -7.3729283596695619e+04 +3.7479700883727908e+07 
+5.8999999999999870e+00 -5.8107841233614876e-01 +7.6725124148564898e+00 +3.6096035407660052e+00 -2.4442480297960444e+01 -4.2879360923006752e+03 -7.1553624075669271e+04 +3.7495958988191202e+07 
+5.9499999999999869e+00 -5.8111765276934368e-01 +7.6744085928756949e+00 +3.5750290406916032e+00 -2.4473050163925343e+01 -4.3059834688000674e+03 -6.9341765038085767e+04 +3.7578006254468590e+07 
+5.9999999999999867e+00 -5.8115707377464254e-01 +7.6763096084362239e+00 +3.5409770508785394e+00 -2.4499745293402199e+01 -4.3360296688221824e+03 -6.7095006648096780e+04 +3.7729198813404344e+07 
+6.0499999999999865e+00 -5.8119667240233397e-01 +7.6782152304728672e+00 +3.5074688359729924e+00 -2.4522190853603558e+01 -4.3784482651573571e+03 -6.4814890695516828e+04 +3.7951751384285755e+07 
+6.0999999999999863e+00 -5.8123644553214149e-01 +7.6801252957543804e+00 +3.4744919340374150e+00 -2.4540466844504301e+01 -4.4328360224069420e+03 -6.2503878373758460e+04 +3.8243275602677330e+07 
+6.1499999999999861e+00 -5.8127639000067777e-01 +7.6820396592806546e+00 +3.4420250070205860e+00 -2.4554778649460459e+01 -4.4985903675740365e+03 -6.0164694868621518e+04 +3.8600217776164681e+07 
+6.1999999999999860e+00 -5.8131650264453383e-01 +7.6839581760494333e+00 +3.4100467146981308e+00 -2.4565331577057794e+01 -4.5751086756226860e+03 -5.7800065968527822e+04 +3.9019023891495407e+07 
+6.2499999999999858e+00 -5.8135678030031535e-01 +7.6858807010615520e+00 +3.3785357196745300e+00 -2.4572331093399782e+01 -4.6617883871082513e+03 -5.5412716147471350e+04 +3.9496140343773171e+07 
+6.2999999999999856e+00 -5.8139721980459536e-01 +7.6878070893183938e+00 +3.3474706806653223e+00 -2.4575982693124654e+01 -4.7580268416043373e+03 -5.3005369751450497e+04 +4.0028012870799020e+07 
+6.3499999999999854e+00 -5.8143781799394767e-01 +7.6897371958238203e+00 +3.3168302571372443e+00 -2.4576492031190924e+01 -4.8632213927945086e+03 -5.0580749693280173e+04 +4.0611087291064590e+07 
+6.3999999999999853e+00 -5.8147857170496653e-01 +7.6916708755827017e+00 +3.2865931133534065e+00 -2.4574064811292427e+01 -4.9767695203411286e+03 -4.8141578591616897e+04 +4.1241810271753527e+07 
+6.4499999999999851e+00 -5.8151947777418844e-01 +7.6936079836020443e+00 +3.2567379050942074e+00 -2.4568906852268146e+01 -5.0980684766716540e+03 -4.5690578119410275e+04 +4.1916626957476787e+07 
