# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0000000000000007e-01 +8.2849865017886639e+00 +0.0000000000000000e+00 +6.9999999982647365e-01 -3.8566829884294913e-05 +0.0000000000000000e+00 +9.9999999925630001e-01
7.5000000000000011e-01 +8.2849845045740445e+00 +0.0000000000000000e+00 +7.4999999978656917e-01 -4.1321759919225636e-05 +0.0000000000000000e+00 +9.9999999914625626e-01
8.0000000000000016e-01 +8.2849823696121518e+00 +0.0000000000000000e+00 +7.9999999974097280e-01 -4.4076721164763041e-05 +0.0000000000000000e+00 +9.9999999902862147e-01
8.5000000000000020e-01 +8.2849800969013767e+00 +0.0000000000000000e+00 +8.4999999968930484e-01 -4.6831715547273918e-05 +0.0000000000000000e+00 +9.9999999890339530e-01
9.0000000000000024e-01 +8.2849776864400138e+00 +0.0000000000000000e+00 +8.9999999963118582e-01 -4.9586744989871784e-05 +0.0000000000000000e+00 +9.9999999877057744e-01
9.5000000000000029e-01 +8.2849751382262617e+00 +0.0000000000000000e+00 +9.4999999956623604e-01 -5.2341811412416951e-05 +0.0000000000000000e+00 +9.9999999863016742e-01
1.0000000000000002e+00 +8.2849724522582235e+00 +0.0000000000000000e+00 +9.9999999949407603e-01 -5.5096916731516635e-05 +0.0000000000000000e+00 +9.9999999848216492e-01
1.0500000000000003e+00 +8.2849696285339078e+00 +0.0000000000000000e+00 +1.0499999994143261e+00 -5.7852062860525027e-05 +0.0000000000000000e+00 +9.9999999832656949e-01
1.1000000000000003e+00 +8.2849666670512256e+00 +0.0000000000000000e+00 +1.0999999993266065e+00 -6.0607251709543383e-05 +0.0000000000000000e+00 +9.9999999816338059e-01
1.1500000000000004e+00 +8.2849635678079938e+00 +0.0000000000000000e+00 +1.1499999992305376e+00 -6.3362485185420114e-05 +0.0000000000000000e+00 +9.9999999799259776e-01
1.2000000000000004e+00 +8.2849603308019315e+00 +0.0000000000000000e+00 +1.1999999991257397e+00 -6.6117765191750868e-05 +0.0000000000000000e+00 +9.9999999781422055e-01
1.2500000000000004e+00 +8.2849569560306673e+00 +0.0000000000000000e+00 +1.2499999990118331e+00 -6.8873093628878619e-05 +0.0000000000000000e+00 +9.9999999762824843e-01
1.3000000000000005e+00 +8.2849534434917302e+00 +0.0000000000000000e+00 +1.2999999988884381e+00 -7.1628472393893736e-05 +0.0000000000000000e+00 +9.9999999743468093e-01
1.3500000000000005e+00 +8.2849497931825571e+00 +0.0000000000000000e+00 +1.3499999987551747e+00 -7.4383903380634102e-05 +0.0000000000000000e+00 +9.9999999723351740e-01
1.4000000000000006e+00 +8.2849460051004904e+00 +0.0000000000000000e+00 +1.3999999986116634e+00 -7.7139388479685142e-05 +0.0000000000000000e+00 +9.9999999702475728e-01
1.4500000000000006e+00 +8.2849420792427768e+00 +0.0000000000000000e+00 +1.4499999984575240e+00 -7.9894929578379974e-05 +0.0000000000000000e+00 +9.9999999680840002e-01
1.5000000000000007e+00 +8.2849380156065688e+00 +0.0000000000000000e+00 +1.4999999982923768e+00 -8.2650528560799434e-05 +0.0000000000000000e+00 +9.9999999658444494e-01
1.5500000000000007e+00 +8.2849338141889248e+00 +0.0000000000000000e+00 +1.5499999981158419e+00 -8.5406187307772200e-05 +0.0000000000000000e+00 +9.9999999635289150e-01
1.6000000000000008e+00 +8.2849294749868108e+00 +0.0000000000000000e+00 +1.5999999979275392e+00 -8.8161907696874856e-05 +0.0000000000000000e+00 +9.9999999611373891e-01
1.6500000000000008e+00 +8.2849249979970967e+00 +0.0000000000000000e+00 +1.6499999977270889e+00 -9.0917691602431978e-05 +0.0000000000000000e+00 +9.9999999586698662e-01
1.7000000000000008e+00 +8.2849203832165603e+00 +0.0000000000000000e+00 +1.6999999975141111e+00 -9.3673540895516198e-05 +0.0000000000000000e+00 +9.9999999561263386e-01
1.7500000000000009e+00 +8.2849156306418852e+00 +0.0000000000000000e+00 +1.7499999972882256e+00 -9.6429457443948316e-05 +0.0000000000000000e+00 +9.9999999535067985e-01
1.8000000000000009e+00 +8.2849107402696625e+00 +0.0000000000000000e+00 +1.7999999970490523e+00 -9.9185443112297377e-05 +0.0000000000000000e+00 +9.9999999508112392e-01
1.8500000000000010e+00 +8.2849057120963909e+00 +0.0000000000000000e+00 +1.8499999967962113e+00 -1.0194149976188072e-04 +0.0000000000000000e+00 +9.9999999480396529e-01
1.9000000000000010e+00 +8.2849005461184735e+00 +0.0000000000000000e+00 +1.8999999965293222e+00 -1.0469762925076409e-04 +0.0000000000000000e+00 +9.9999999451920318e-01
1.9500000000000011e+00 +8.2848952423322206e+00 +0.0000000000000000e+00 +1.9499999962480048e+00 -1.0745383343376172e-04 +0.0000000000000000e+00 +9.9999999422683683e-01
2.0000000000000009e+00 +8.2848898007338541e+00 +0.0000000000000000e+00 +1.9999999959518791e+00 -1.1021011416243638e-04 +0.0000000000000000e+00 +9.9999999392686534e-01
2.0500000000000007e+00 +8.2848842213194978e+00 +0.0000000000000000e+00 +2.0499999956405648e+00 -1.1296647328476473e-04 +0.0000000000000000e+00 +9.9999999361928793e-01
2.1000000000000005e+00 +8.2848785040851869e+00 +0.0000000000000000e+00 +2.0999999953136812e+00 -1.1572291264145491e-04 +0.0000000000000000e+00 +9.9999999330410372e-01
2.1500000000000004e+00 +8.2848726490268643e+00 +0.0000000000000000e+00 +2.1499999949708481e+00 -1.1847943406226417e-04 +0.0000000000000000e+00 +9.9999999298131181e-01
2.2000000000000002e+00 +8.2848666561403821e+00 +0.0000000000000000e+00 +2.1999999946116855e+00 -1.2123603936566419e-04 +0.0000000000000000e+00 +9.9999999265091133e-01
2.2500000000000000e+00 +8.2848605254215002e+00 +0.0000000000000000e+00 +2.2499999942358127e+00 -1.2399273035884110e-04 +0.0000000000000000e+00 +9.9999999231290138e-01
2.2999999999999998e+00 +8.2848542568658878e+00 +0.0000000000000000e+00 +2.2999999938428490e+00 -1.2674950883769559e-04 +0.0000000000000000e+00 +9.9999999196728095e-01
2.3499999999999996e+00 +8.2848478504691272e+00 +0.0000000000000000e+00 +2.3499999934324141e+00 -1.2950637658684292e-04 +0.0000000000000000e+00 +9.9999999161404918e-01
2.3999999999999995e+00 +8.2848413062267117e+00 +0.0000000000000000e+00 +2.3999999930041271e+00 -1.3226333537961303e-04 +0.0000000000000000e+00 +9.9999999125320505e-01
2.4499999999999993e+00 +8.2848346241340423e+00 +0.0000000000000000e+00 +2.4499999925576077e+00 -1.3502038697805059e-04 +0.0000000000000000e+00 +9.9999999088474756e-01
2.4999999999999991e+00 +8.2848278041864365e+00 +0.0000000000000000e+00 +2.4999999920924751e+00 -1.3777753313291505e-04 +0.0000000000000000e+00 +9.9999999050867572e-01
2.5499999999999989e+00 +8.2848208463791231e+00 +0.0000000000000000e+00 +2.5499999916083484e+00 -1.4053477558368069e-04 +0.0000000000000000e+00 +9.9999999012498841e-01
2.5999999999999988e+00 +8.2848137507072437e+00 +0.0000000000000000e+00 +2.5999999911048470e+00 -1.4329211605853672e-04 +0.0000000000000000e+00 +9.9999998973368476e-01
2.6499999999999986e+00 +8.2848065171658547e+00 +0.0000000000000000e+00 +2.6499999905815899e+00 -1.4604955627438724e-04 +0.0000000000000000e+00 +9.9999998933476353e-01
2.6999999999999984e+00 +8.2847991457499255e+00 +0.0000000000000000e+00 +2.6999999900381964e+00 -1.4880709793685143e-04 +0.0000000000000000e+00 +9.9999998892822373e-01
2.7499999999999982e+00 +8.2847916364543419e+00 +0.0000000000000000e+00 +2.7499999894742855e+00 -1.5156474274026350e-04 +0.0000000000000000e+00 +9.9999998851406435e-01
2.7999999999999980e+00 +8.2847839892739046e+00 +0.0000000000000000e+00 +2.7999999888894758e+00 -1.5432249236767279e-04 +0.0000000000000000e+00 +9.9999998809228419e-01
2.8499999999999979e+00 +8.2847762042033306e+00 +0.0000000000000000e+00 +2.8499999882833866e+00 -1.5708034849084377e-04 +0.0000000000000000e+00 +9.9999998766288212e-01
2.8999999999999977e+00 +8.2847682812372536e+00 +0.0000000000000000e+00 +2.8999999876556370e+00 -1.5983831277025618e-04 +0.0000000000000000e+00 +9.9999998722585692e-01
2.9499999999999975e+00 +8.2847602203702237e+00 +0.0000000000000000e+00 +2.9499999870058455e+00 -1.6259638685510501e-04 +0.0000000000000000e+00 +9.9999998678120749e-01
2.9999999999999973e+00 +8.2847520215967112e+00 +0.0000000000000000e+00 +2.9999999863336306e+00 -1.6535457238330055e-04 +0.0000000000000000e+00 +9.9999998632893272e-01
3.0499999999999972e+00 +8.2847436849111009e+00 +0.0000000000000000e+00 +3.0499999856386113e+00 -1.6811287098146847e-04 +0.0000000000000000e+00 +9.9999998586903127e-01
3.0999999999999970e+00 +8.2847352103077014e+00 +0.0000000000000000e+00 +3.0999999849204065e+00 -1.7087128426494986e-04 +0.0000000000000000e+00 +9.9999998540150203e-01
3.1499999999999968e+00 +8.2847265977807361e+00 +0.0000000000000000e+00 +3.1499999841786344e+00 -1.7362981383780126e-04 +0.0000000000000000e+00 +9.9999998492634379e-01
3.1999999999999966e+00 +8.2847178473243517e+00 +0.0000000000000000e+00 +3.1999999834129138e+00 -1.7638846129279469e-04 +0.0000000000000000e+00 +9.9999998444355531e-01
3.2499999999999964e+00 +8.2847089589326153e+00 +0.0000000000000000e+00 +3.2499999826228629e+00 -1.7914722821141775e-04 +0.0000000000000000e+00 +9.9999998395313527e-01
3.2999999999999963e+00 +8.2846999325995139e+00 +0.0000000000000000e+00 +3.2999999818081003e+00 -1.8190611616387362e-04 +0.0000000000000000e+00 +9.9999998345508245e-01
3.3499999999999961e+00 +8.2846907683189563e+00 +0.0000000000000000e+00 +3.3499999809682439e+00 -1.8466512670908109e-04 +0.0000000000000000e+00 +9.9999998294939552e-01
3.3999999999999959e+00 +8.2846814660847734e+00 +0.0000000000000000e+00 +3.3999999801029124e+00 -1.8742426139467462e-04 +0.0000000000000000e+00 +9.9999998243607313e-01
3.4499999999999957e+00 +8.2846720258907212e+00 +0.0000000000000000e+00 +3.4499999792117237e+00 -1.9018352175700440e-04 +0.0000000000000000e+00 +9.9999998191511408e-01
3.4999999999999956e+00 +8.2846624477304776e+00 +0.0000000000000000e+00 +3.4999999782942965e+00 -1.9294290932113636e-04 +0.0000000000000000e+00 +9.9999998138651691e-01
3.5499999999999954e+00 +8.2846527315976441e+00 +0.0000000000000000e+00 +3.5499999773502484e+00 -1.9570242560085219e-04 +0.0000000000000000e+00 +9.9999998085028030e-01
3.5999999999999952e+00 +8.2846428774857479e+00 +0.0000000000000000e+00 +3.5999999763791974e+00 -1.9846207209864940e-04 +0.0000000000000000e+00 +9.9999998030640291e-01
3.6499999999999950e+00 +8.2846328853882394e+00 +0.0000000000000000e+00 +3.6499999753807613e+00 -2.0122185030574136e-04 +0.0000000000000000e+00 +9.9999997975488342e-01
3.6999999999999948e+00 +8.2846227552984963e+00 +0.0000000000000000e+00 +3.6999999743545584e+00 -2.0398176170205736e-04 +0.0000000000000000e+00 +9.9999997919572037e-01
3.7499999999999947e+00 +8.2846124872098237e+00 +0.0000000000000000e+00 +3.7499999733002061e+00 -2.0674180775624254e-04 +0.0000000000000000e+00 +9.9999997862891232e-01
3.7999999999999945e+00 +8.2846020811154517e+00 +0.0000000000000000e+00 +3.7999999722173223e+00 -2.0950198992565806e-04 +0.0000000000000000e+00 +9.9999997805445795e-01
3.8499999999999943e+00 +8.2845915370085379e+00 +0.0000000000000000e+00 +3.8499999711055244e+00 -2.1226230965638100e-04 +0.0000000000000000e+00 +9.9999997747235581e-01
3.8999999999999941e+00 +8.2845808548821687e+00 +0.0000000000000000e+00 +3.8999999699644303e+00 -2.1502276838320449e-04 +0.0000000000000000e+00 +9.9999997688260434e-01
3.9499999999999940e+00 +8.2845700347293594e+00 +0.0000000000000000e+00 +3.9499999687936573e+00 -2.1778336752963770e-04 +0.0000000000000000e+00 +9.9999997628520221e-01
3.9999999999999938e+00 +8.2845590765430526e+00 +0.0000000000000000e+00 +3.9999999675928231e+00 -2.2054410850790582e-04 +0.0000000000000000e+00 +9.9999997568014787e-01
4.0499999999999936e+00 +8.2845479803161215e+00 +0.0000000000000000e+00 +4.0499999663615442e+00 -2.2330499271885367e-04 +0.0000000000000000e+00 +9.9999997506743987e-01
4.0999999999999934e+00 +8.2845367460413701e+00 +0.0000000000000000e+00 +4.0999999650994390e+00 -2.2606602155088399e-04 +0.0000000000000000e+00 +9.9999997444707667e-01
4.1499999999999932e+00 +8.2845253737115332e+00 +0.0000000000000000e+00 +4.1499999638061240e+00 -2.2882719637889581e-04 +0.0000000000000000e+00 +9.9999997381905681e-01
4.1999999999999931e+00 +8.2845138633192761e+00 +0.0000000000000000e+00 +4.1999999624812165e+00 -2.3158851856418803e-04 +0.0000000000000000e+00 +9.9999997318337874e-01
4.2499999999999929e+00 +8.2845022148571985e+00 +0.0000000000000000e+00 +4.2499999611243338e+00 -2.3434998945445933e-04 +0.0000000000000000e+00 +9.9999997254004092e-01
4.2999999999999927e+00 +8.2844904283178309e+00 +0.0000000000000000e+00 +4.2999999597350929e+00 -2.3711161038380817e-04 +0.0000000000000000e+00 +9.9999997188904177e-01
4.3499999999999925e+00 +8.2844785036936379e+00 +0.0000000000000000e+00 +4.3499999583131101e+00 -2.3987338267273290e-04 +0.0000000000000000e+00 +9.9999997123037976e-01
4.3999999999999924e+00 +8.2844664409770186e+00 +0.0000000000000000e+00 +4.3999999568580028e+00 -2.4263530762813168e-04 +0.0000000000000000e+00 +9.9999997056405332e-01
4.4499999999999922e+00 +8.2844542401603078e+00 +0.0000000000000000e+00 +4.4499999553693872e+00 -2.4539738654330247e-04 +0.0000000000000000e+00 +9.9999996989006090e-01
4.4999999999999920e+00 +8.2844419012357768e+00 +0.0000000000000000e+00 +4.4999999538468805e+00 -2.4815962069794304e-04 +0.0000000000000000e+00 +9.9999996920840084e-01
4.5499999999999918e+00 +8.2844294241956309e+00 +0.0000000000000000e+00 +4.5499999522900989e+00 -2.5092201135815101e-04 +0.0000000000000000e+00 +9.9999996851907158e-01
4.5999999999999917e+00 +8.2844168090320132e+00 +0.0000000000000000e+00 +4.5999999506986597e+00 -2.5368455977642384e-04 +0.0000000000000000e+00 +9.9999996782207157e-01
4.6499999999999915e+00 +8.2844040557370047e+00 +0.0000000000000000e+00 +4.6499999490721784e+00 -2.5644726719165875e-04 +0.0000000000000000e+00 +9.9999996711739902e-01
4.6999999999999913e+00 +8.2843911643026242e+00 +0.0000000000000000e+00 +4.6999999474102720e+00 -2.5921013482915279e-04 +0.0000000000000000e+00 +9.9999996640505240e-01
4.7499999999999911e+00 +8.2843781347208303e+00 +0.0000000000000000e+00 +4.7499999457125561e+00 -2.6197316390060281e-04 +0.0000000000000000e+00 +9.9999996568503002e-01
4.7999999999999909e+00 +8.2843649669835226e+00 +0.0000000000000000e+00 +4.7999999439786469e+00 -2.6473635560410547e-04 +0.0000000000000000e+00 +9.9999996495733035e-01
4.8499999999999908e+00 +8.2843516610825390e+00 +0.0000000000000000e+00 +4.8499999422081608e+00 -2.6749971112415715e-04 +0.0000000000000000e+00 +9.9999996422195159e-01
4.8999999999999906e+00 +8.2843382170096600e+00 +0.0000000000000000e+00 +4.8999999404007140e+00 -2.7026323163165404e-04 +0.0000000000000000e+00 +9.9999996347889208e-01
4.9499999999999904e+00 +8.2843246347566062e+00 +0.0000000000000000e+00 +4.9499999385559219e+00 -2.7302691828389207e-04 +0.0000000000000000e+00 +9.9999996272815017e-01
4.9999999999999902e+00 +8.2843109143150429e+00 +0.0000000000000000e+00 +4.9999999366734009e+00 -2.7579077222456683e-04 +0.0000000000000000e+00 +9.9999996196972418e-01
5.0499999999999901e+00 +8.2842970556765767e+00 +0.0000000000000000e+00 +5.0499999347527664e+00 -2.7855479458377375e-04 +0.0000000000000000e+00 +9.9999996120361234e-01
5.0999999999999899e+00 +8.2842830588327594e+00 +0.0000000000000000e+00 +5.0999999327936338e+00 -2.8131898647800786e-04 +0.0000000000000000e+00 +9.9999996042981298e-01
5.1499999999999897e+00 +8.2842689237750857e+00 +0.0000000000000000e+00 +5.1499999307956195e+00 -2.8408334901016389e-04 +0.0000000000000000e+00 +9.9999995964832444e-01
5.1999999999999895e+00 +8.2842546504949972e+00 +0.0000000000000000e+00 +5.1999999287583378e+00 -2.8684788326953625e-04 +0.0000000000000000e+00 +9.9999995885914494e-01
5.2499999999999893e+00 +8.2842402389838803e+00 +0.0000000000000000e+00 +5.2499999266814052e+00 -2.8961259033181893e-04 +0.0000000000000000e+00 +9.9999995806227271e-01
5.2999999999999892e+00 +8.2842256892330663e+00 +0.0000000000000000e+00 +5.2999999245644371e+00 -2.9237747125910549e-04 +0.0000000000000000e+00 +9.9999995725770607e-01
5.3499999999999890e+00 +8.2842110012338388e+00 +0.0000000000000000e+00 +5.3499999224070480e+00 -2.9514252709988921e-04 +0.0000000000000000e+00 +9.9999995644544326e-01
5.3999999999999888e+00 +8.2841961749774242e+00 +0.0000000000000000e+00 +5.3999999202088533e+00 -2.9790775888906279e-04 +0.0000000000000000e+00 +9.9999995562548250e-01
5.4499999999999886e+00 +8.2841812104549994e+00 +0.0000000000000000e+00 +5.4499999179694676e+00 -3.0067316764791844e-04 +0.0000000000000000e+00 +9.9999995479782200e-01
5.4999999999999885e+00 +8.2841661076576916e+00 +0.0000000000000000e+00 +5.4999999156885071e+00 -3.0343875438414798e-04 +0.0000000000000000e+00 +9.9999995396246000e-01
5.5499999999999883e+00 +8.2841508665765780e+00 +0.0000000000000000e+00 +5.5499999133655855e+00 -3.0620452009184256e-04 +0.0000000000000000e+00 +9.9999995311939471e-01
5.5999999999999881e+00 +8.2841354872026844e+00 +0.0000000000000000e+00 +5.5999999110003182e+00 -3.0897046575149276e-04 +0.0000000000000000e+00 +9.9999995226862437e-01
5.6499999999999879e+00 +8.2841199695269889e+00 +0.0000000000000000e+00 +5.6499999085923198e+00 -3.1173659232998862e-04 +0.0000000000000000e+00 +9.9999995141014719e-01
5.6999999999999877e+00 +8.2841043135404213e+00 +0.0000000000000000e+00 +5.6999999061412048e+00 -3.1450290078061945e-04 +0.0000000000000000e+00 +9.9999995054396140e-01
5.7499999999999876e+00 +8.2840885192338636e+00 +0.0000000000000000e+00 +5.7499999036465876e+00 -3.1726939204307391e-04 +0.0000000000000000e+00 +9.9999994967006511e-01
5.7999999999999874e+00 +8.2840725865981533e+00 +0.0000000000000000e+00 +5.7999999011080829e+00 -3.2003606704343992e-04 +0.0000000000000000e+00 +9.9999994878845655e-01
5.8499999999999872e+00 +8.2840565156240817e+00 +0.0000000000000000e+00 +5.8499998985253052e+00 -3.2280292669420457e-04 +0.0000000000000000e+00 +9.9999994789913382e-01
5.8999999999999870e+00 +8.2840403063023924e+00 +0.0000000000000000e+00 +5.8999998958978681e+00 -3.2556997189425426e-04 +0.0000000000000000e+00 +9.9999994700209527e-01
5.9499999999999869e+00 +8.2840239586237860e+00 +0.0000000000000000e+00 +5.9499998932253861e+00 -3.2833720352887436e-04 +0.0000000000000000e+00 +9.9999994609733889e-01
5.9999999999999867e+00 +8.2840074725789190e+00 +0.0000000000000000e+00 +5.9999998905074730e+00 -3.3110462246974944e-04 +0.0000000000000000e+00 +9.9999994518486290e-01
6.0499999999999865e+00 +8.2839908481584033e+00 +0.0000000000000000e+00 +6.0499998877437431e+00 -3.3387222957489103e-04 +0.0000000000000000e+00 +9.9999994426466554e-01
6.0999999999999863e+00 +8.2839740853528117e+00 +0.0000000000000000e+00 +6.0999998849338102e+00 -3.3664002568784451e-04 +0.0000000000000000e+00 +9.9999994333674491e-01
6.1499999999999861e+00 +8.2839571841526709e+00 +0.0000000000000000e+00 +6.1499998820772888e+00 -3.3940801163689634e-04 +0.0000000000000000e+00 +9.9999994240109913e-01
6.1999999999999860e+00 +8.2839401445484704e+00 +0.0000000000000000e+00 +6.1999998791737916e+00 -3.4217618823500178e-04 +0.0000000000000000e+00 +9.9999994145772630e-01
6.2499999999999858e+00 +8.2839229665306569e+00 +0.0000000000000000e+00 +6.2499998762229323e+00 -3.4494455627978485e-04 +0.0000000000000000e+00 +9.9999994050662466e-01
6.2999999999999856e+00 +8.2839056500896380e+00 +0.0000000000000000e+00 +6.2999998732243245e+00 -3.4771311655353840e-04 +0.0000000000000000e+00 +9.9999993954779232e-01
6.3499999999999854e+00 +8.2838881952157841e+00 +0.0000000000000000e+00 +6.3499998701775819e+00 -3.5048186982322401e-04 +0.0000000000000000e+00 +9.9999993858122738e-01
6.3999999999999853e+00 +8.2838706018994266e+00 +0.0000000000000000e+00 +6.3999998670823182e+00 -3.5325081684047199e-04 +0.0000000000000000e+00 +9.9999993760692807e-01
6.4499999999999851e+00 +8.2838528701308594e+00 +0.0000000000000000e+00 +6.4499998639381459e+00 -3.5601995834158123e-04 +0.0000000000000000e+00 +9.9999993662489239e-01
6.4999999999999849e+00 +8.2838349999003391e+00 +0.0000000000000000e+00 +6.4999998607446781e+00 -3.5878929504751933e-04 +0.0000000000000000e+00 +9.9999993563511858e-01
6.5499999999999847e+00 +8.2838169911980888e+00 +0.0000000000000000e+00 +6.5499998575015281e+00 -3.6155882766392242e-04 +0.0000000000000000e+00 +9.9999993463760473e-01
6.5999999999999845e+00 +8.2837988440142958e+00 +0.0000000000000000e+00 +6.5999998542083089e+00 -3.6432855688109514e-04 +0.0000000000000000e+00 +9.9999993363234896e-01
6.6499999999999844e+00 +8.2837805583391120e+00 +0.0000000000000000e+00 +6.6499998508646341e+00 -3.6709848337401074e-04 +0.0000000000000000e+00 +9.9999993261934927e-01
6.6999999999999842e+00 +8.2837621341626591e+00 +0.0000000000000000e+00 +6.6999998474701155e+00 -3.6986860780231079e-04 +0.0000000000000000e+00 +9.9999993159860390e-01
6.7499999999999840e+00 +8.2837435714750232e+00 +0.0000000000000000e+00 +6.7499998440243658e+00 -3.7263893081030541e-04 +0.0000000000000000e+00 +9.9999993057011094e-01
6.7999999999999838e+00 +8.2837248702662585e+00 +0.0000000000000000e+00 +6.7999998405269979e+00 -3.7540945302697297e-04 +0.0000000000000000e+00 +9.9999992953386851e-01
6.8499999999999837e+00 +8.2837060305263908e+00 +0.0000000000000000e+00 +6.8499998369776236e+00 -3.7818017506596020e-04 +0.0000000000000000e+00 +9.9999992848987473e-01
6.8999999999999835e+00 +8.2836870522454120e+00 +0.0000000000000000e+00 +6.8999998333758557e+00 -3.8095109752558210e-04 +0.0000000000000000e+00 +9.9999992743812771e-01
6.9499999999999833e+00 +8.2836679354132876e+00 +0.0000000000000000e+00 +6.9499998297213068e+00 -3.8372222098882183e-04 +0.0000000000000000e+00 +9.9999992637862556e-01
6.9999999999999831e+00 +8.2836486800199527e+00 +0.0000000000000000e+00 +6.9999998260135889e+00 -3.8649354602333084e-04 +0.0000000000000000e+00 +9.9999992531136639e-01
7.0499999999999829e+00 +8.2836292860553158e+00 +0.0000000000000000e+00 +7.0499998222523139e+00 -3.8926507318142860e-04 +0.0000000000000000e+00 +9.9999992423634831e-01
7.0999999999999828e+00 +8.2836097535092570e+00 +0.0000000000000000e+00 +7.0999998184370945e+00 -3.9203680300010268e-04 +0.0000000000000000e+00 +9.9999992315356934e-01
7.1499999999999826e+00 +8.2835900823716297e+00 +0.0000000000000000e+00 +7.1499998145675416e+00 -3.9480873600100864e-04 +0.0000000000000000e+00 +9.9999992206302768e-01
7.1999999999999824e+00 +8.2835702726322626e+00 +0.0000000000000000e+00 +7.1999998106432681e+00 -3.9758087269046999e-04 +0.0000000000000000e+00 +9.9999992096472146e-01
7.2499999999999822e+00 +8.2835503242809576e+00 +0.0000000000000000e+00 +7.2499998066638849e+00 -4.0035321355947815e-04 +0.0000000000000000e+00 +9.9999991985864878e-01
7.2999999999999821e+00 +8.2835302373074953e+00 +0.0000000000000000e+00 +7.2999998026290038e+00 -4.0312575908369239e-04 +0.0000000000000000e+00 +9.9999991874480765e-01
7.3499999999999819e+00 +8.2835100117016314e+00 +0.0000000000000000e+00 +7.3499997985382359e+00 -4.0589850972343975e-04 +0.0000000000000000e+00 +9.9999991762319629e-01
7.3999999999999817e+00 +8.2834896474530968e+00 +0.0000000000000000e+00 +7.3999997943911939e+00 -4.0867146592371497e-04 +0.0000000000000000e+00 +9.9999991649381281e-01
7.4499999999999815e+00 +8.2834691445516047e+00 +0.0000000000000000e+00 +7.4499997901874879e+00 -4.1144462811418047e-04 +0.0000000000000000e+00 +9.9999991535665522e-01
7.4999999999999813e+00 +8.2834485029868450e+00 +0.0000000000000000e+00 +7.4999997859267298e+00 -4.1421799670916635e-04 +0.0000000000000000e+00 +9.9999991421172174e-01
7.5499999999999812e+00 +8.2834277227484865e+00 +0.0000000000000000e+00 +7.5499997816085305e+00 -4.1699157210767012e-04 +0.0000000000000000e+00 +9.9999991305901048e-01
7.5999999999999810e+00 +8.2834068038261801e+00 +0.0000000000000000e+00 +7.5999997772325010e+00 -4.1976535469335677e-04 +0.0000000000000000e+00 +9.9999991189851944e-01
7.6499999999999808e+00 +8.2833857462095573e+00 +0.0000000000000000e+00 +7.6499997727982523e+00 -4.2253934483455879e-04 +0.0000000000000000e+00 +9.9999991073024685e-01
