# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.5028222574004926e-01 +7.2071530432043387e+00 +5.2386203193087661e+00 +3.2007536864216156e+01 +1.3465295888416053e+04 -6.0437773346709460e+05 -6.2725344071964577e+07 
+9.0000000000000024e-01 -5.5028083277133921e-01 +7.2070387192660306e+00 +5.2370248623736488e+00 +3.2801589951030721e+01 +1.3508275953393731e+04 -6.0942542722158181e+05 -6.2884086217667669e+07 
+9.5000000000000029e-01 -5.5027982649123097e-01 +7.2069454237789667e+00 +5.2349792278671909e+00 +3.3604887084936863e+01 +1.3551684604440474e+04 -6.1454765407752583e+05 -6.3047944945228040e+07 
+1.0000000000000002e+00 -5.5027920704191802e-01 +7.2068732118194987e+00 +5.2324879533200246e+00 +3.4416132289956600e+01 +1.3595470316143999e+04 -6.1973646581830003e+05 -6.3216753745165683e+07 
+1.0500000000000003e+00 -5.5027897456564823e-01 +7.2068221384696969e+00 +5.2295555819421589e+00 +3.5234029378036965e+01 +1.3639581415193599e+04 -6.2498391247058252e+05 -6.3390345125592820e+07 
+1.1000000000000003e+00 -5.5027912920466415e-01 +7.2067922588083082e+00 +5.2261866529474501e+00 +3.6057282328801243e+01 +1.3683966334073471e+04 -6.3028204543497728e+05 -6.3568552299613811e+07 
+1.1500000000000004e+00 -5.5027967110123099e-01 +7.2067836279173401e+00 +5.2223857059912930e+00 +3.6884595010799181e+01 +1.3728573495665883e+04 -6.3562291518619424e+05 -6.3751208424902581e+07 
+1.2000000000000004e+00 -5.5028060039763871e-01 +7.2067963008744274e+00 +5.2181572824383036e+00 +3.7714671491683909e+01 +1.3773351271965830e+04 -6.4099857378236495e+05 -6.3938146295406014e+07 
+1.2500000000000004e+00 -5.5028191723620179e-01 +7.2068303327651568e+00 +5.2135059240439663e+00 +3.8546215535140128e+01 +1.3818248034383554e+04 -6.4640107076148677e+05 -6.4129198741688147e+07 
+1.3000000000000005e+00 -5.5028362175923695e-01 +7.2068857786706362e+00 +5.2084361698895814e+00 +3.9377931129963173e+01 +1.3863212220542915e+04 -6.5182245756503451e+05 -6.4324199012979299e+07 
+1.3500000000000005e+00 -5.5028571410908134e-01 +7.2069626936715485e+00 +5.2029525592921173e+00 +4.0208522285426419e+01 +1.3908192264233119e+04 -6.5725478568641318e+05 -6.4522980344632484e+07 
+1.4000000000000006e+00 -5.5028819442811805e-01 +7.2070611328545571e+00 +5.1970596362206445e+00 +4.1036692800651856e+01 +1.3953136477017466e+04 -6.6269010491859773e+05 -6.4725375156532459e+07 
+1.4500000000000006e+00 -5.5029106285872187e-01 +7.2071811513001611e+00 +5.1907619399912992e+00 +4.1861146746553352e+01 +1.3997993295606222e+04 -6.6812046724974085e+05 -6.4931216712918907e+07 
+1.5000000000000007e+00 -5.5029431954329078e-01 +7.2073228040927706e+00 +5.1840640104760070e+00 +4.2680588059755820e+01 +1.4042711144226349e+04 -6.7353792354493414e+05 -6.5140338202087663e+07 
+1.5500000000000007e+00 -5.5029796462424851e-01 +7.2074861463175406e+00 +5.1769703891452243e+00 +4.3493720668853648e+01 +1.4087238401408911e+04 -6.7893452458244294e+05 -6.5352572491220020e+07 
+1.6000000000000008e+00 -5.5030199824404435e-01 +7.2076712330606307e+00 +5.1694856178779567e+00 +4.4299248479346282e+01 +1.4131523442987505e+04 -6.8430232089369732e+05 -6.5567752462847248e+07 
+1.6500000000000008e+00 -5.5030642054514189e-01 +7.2078781194030288e+00 +5.1616142386985713e+00 +4.5095875642106435e+01 +1.4175514632471579e+04 -6.8963336505410471e+05 -6.5785710879912056e+07 
+1.7000000000000008e+00 -5.5031123167001184e-01 +7.2081068604351843e+00 +5.1533607904345438e+00 +4.5882305921447788e+01 +1.4219160433144603e+04 -6.9491970634256594e+05 -6.6006281233668625e+07 
+1.7500000000000009e+00 -5.5031643176115641e-01 +7.2083575112408944e+00 +5.1447298148121181e+00 +4.6657243404703642e+01 +1.4262409222828979e+04 -7.0015339677354647e+05 -6.6229296407190658e+07 
+1.8000000000000009e+00 -5.5032202096109983e-01 +7.2086301269059216e+00 +5.1357258538634980e+00 +4.7419392097659177e+01 +1.4305209375303917e+04 -7.0532648757974093e+05 -6.6454589270733923e+07 
+1.8500000000000010e+00 -5.5032799941238919e-01 +7.2089247625177872e+00 +5.1263534502456443e+00 +4.8167455961715213e+01 +1.4347509248975495e+04 -7.1043102960528259e+05 -6.6681992597051777e+07 
+1.9000000000000010e+00 -5.5033436725758078e-01 +7.2092414731637051e+00 +5.1166171446452040e+00 +4.8900138998655059e+01 +1.4389257260098724e+04 -7.1545907403407525e+05 -6.6911339565300137e+07 
+1.9500000000000011e+00 -5.5034112463925700e-01 +7.2095803139305019e+00 +5.1065214789778954e+00 +4.9616145239727331e+01 +1.4430401791192911e+04 -7.2040267221898062e+05 -6.7142463124139100e+07 
+2.0000000000000009e+00 -5.5034827170002254e-01 +7.2099413399074148e+00 +5.0960709958055306e+00 +5.0314178639502131e+01 +1.4470891209598680e+04 -7.2525387484734482e+05 -6.7375196125538453e+07 
+2.0500000000000007e+00 -5.5035580833405906e-01 +7.2103245766375519e+00 +5.0852700181126034e+00 +5.0993137713031430e+01 +1.4510674801311377e+04 -7.3000543554989120e+05 -6.7609324140607864e+07 
+2.1000000000000005e+00 -5.5036373344190281e-01 +7.2107299247910381e+00 +5.0741228147455022e+00 +5.1652712280066474e+01 +1.4549699780097517e+04 -7.3465314374525601e+05 -6.7844420372865990e+07 
+2.1500000000000004e+00 -5.5037204567573395e-01 +7.2111572521427290e+00 +5.0626338625979166e+00 +5.2292792290516736e+01 +1.4587911256866901e+04 -7.3919360190298257e+05 -6.8079997870819405e+07 
+2.2000000000000002e+00 -5.5038074368773948e-01 +7.2116064264662967e+00 +5.0508076365796786e+00 +5.2913267741910616e+01 +1.4625254399297030e+04 -7.4362341282195842e+05 -6.8315570075257659e+07 
+2.2500000000000000e+00 -5.5038982613010667e-01 +7.2120773155371607e+00 +5.0386486094490941e+00 +5.3514028582267862e+01 +1.4661674432858510e+04 -7.4793917890138680e+05 -6.8550650823410004e+07 
+2.2999999999999998e+00 -5.5039929165508306e-01 +7.2125697871287766e+00 +5.0261612616964424e+00 +5.4094964864585819e+01 +1.4697116372702631e+04 -7.5213750343082810e+05 -6.8784752521796122e+07 
+2.3499999999999996e+00 -5.5040913891487919e-01 +7.2130837090173925e+00 +5.0133500642550128e+00 +5.4655966542935069e+01 +1.4731525498266632e+04 -7.5621498886322614e+05 -6.9017389392232835e+07 
+2.3999999999999995e+00 -5.5041936656175416e-01 +7.2136189489787288e+00 +5.0002194948939547e+00 +5.5196923610791366e+01 +1.4764846896649329e+04 -7.6016823796936718e+05 -6.9248074328252658e+07 
+2.4499999999999993e+00 -5.5042997324797260e-01 +7.2141753747871835e+00 +4.9867740291785108e+00 +5.5717726134325282e+01 +1.4797025719192347e+04 -7.6399385412931291e+05 -6.9476320677746281e+07 
+2.4999999999999991e+00 -5.5044095762581113e-01 +7.2147528542208157e+00 +4.9730181424503046e+00 +5.6218264050440162e+01 +1.4828007122375262e+04 -7.6768843965340208e+05 -6.9701641822749823e+07 
+2.5499999999999989e+00 -5.5045231834756825e-01 +7.2153512550545233e+00 +4.9589563113596773e+00 +5.6698427444445258e+01 +1.4857736230292621e+04 -7.7124859810069669e+05 -6.9923550942514822e+07 
+2.5999999999999988e+00 -5.5046405406556009e-01 +7.2159704450669766e+00 +4.9445930132135185e+00 +5.7158106254335472e+01 +1.4886158144949148e+04 -7.7467093175627734e+05 -7.0141561048283771e+07 
+2.6499999999999986e+00 -5.5047616343209615e-01 +7.2166102920322714e+00 +4.9299327221172788e+00 +5.7597190626093614e+01 +1.4913218054709965e+04 -7.7795204464788944e+05 -7.0355185742895365e+07 
+2.6999999999999984e+00 -5.5048864509952777e-01 +7.2172706637299830e+00 +4.9149799163857786e+00 +5.8015570502655592e+01 +1.4938861041018219e+04 -7.8108853914706071e+05 -7.0563937932620913e+07 
+2.7499999999999982e+00 -5.5050149772019064e-01 +7.2179514279395045e+00 +4.8997390700908774e+00 +5.8413135850171003e+01 +1.4963032290773746e+04 -7.8407701782331662e+05 -7.0767331205083787e+07 
+2.7999999999999980e+00 -5.5051471994647039e-01 +7.2186524524352977e+00 +4.8842146630781791e+00 +5.8789776858961112e+01 +1.4985676842478624e+04 -7.8691408511200571e+05 -7.0964878178370476e+07 
+2.8499999999999979e+00 -5.5052831043073103e-01 +7.2193736049976183e+00 +4.8684111696652597e+00 +5.9145383478123215e+01 +1.5006739877966529e+04 -7.8959634339286794e+05 -7.1156092418223962e+07 
+2.8999999999999977e+00 -5.5054226782537841e-01 +7.2201147534032675e+00 +4.8523330687746871e+00 +5.9479845831320993e+01 +1.5026166459813596e+04 -7.9212039655151567e+05 -7.1340486708790839e+07 
+2.9499999999999975e+00 -5.5055659078280939e-01 +7.2208757654331359e+00 +4.8359848360558439e+00 +5.9793053888669945e+01 +1.5043901734588508e+04 -7.9448284722116671e+05 -7.1517574390557289e+07 
+2.9999999999999973e+00 -5.5057127795545169e-01 +7.2216565088653430e+00 +4.8193709498880013e+00 +6.0084897745562706e+01 +1.5059890778641980e+04 -7.9668029905100190e+05 -7.1686868343799666e+07 
+3.0499999999999972e+00 -5.5058632799573148e-01 +7.2224568514790741e+00 +4.8024958865929523e+00 +6.0355267460068589e+01 +1.5074078720085738e+04 -7.9870935536322545e+05 -7.1847881789137810e+07 
+3.0999999999999970e+00 -5.5060173955610459e-01 +7.2232766610533226e+00 +4.7853641256183348e+00 +6.0604053133489870e+01 +1.5086410604468078e+04 -8.0056661991869891e+05 -7.2000127401880726e+07 
+3.1499999999999968e+00 -5.5061751128902292e-01 +7.2241158053699248e+00 +4.7679801433517186e+00 +6.0831144751044626e+01 +1.5096831560206185e+04 -8.0224869549492106e+05 -7.2143118422128975e+07 
+3.1999999999999966e+00 -5.5063364184695618e-01 +7.2249741522066424e+00 +4.7503484177979294e+00 +6.1036432475770170e+01 +1.5105286667751649e+04 -8.0375218630859628e+05 -7.2276367753179058e+07 
+3.2499999999999964e+00 -5.5065012988239970e-01 +7.2258515693446528e+00 +4.7324734286757346e+00 +6.1219806357401644e+01 +1.5111720967231891e+04 -8.0507369572009612e+05 -7.2399388054190382e+07 
+3.2999999999999963e+00 -5.5066697404783560e-01 +7.2267479245652284e+00 +4.7143596521168556e+00 +6.1381156440737037e+01 +1.5116079590571591e+04 -8.0620982700168854e+05 -7.2511692589716986e+07 
+3.3499999999999961e+00 -5.5068417299577810e-01 +7.2276630856449264e+00 +4.6960115675982461e+00 +6.1520372994601587e+01 +1.5118307579702430e+04 -8.0715718535106746e+05 -7.2612794022883549e+07 
+3.3999999999999959e+00 -5.5070172537874440e-01 +7.2285969203707481e+00 +4.6774336531967826e+00 +6.1637345854675694e+01 +1.5118350017360804e+04 -8.0791237233882234e+05 -7.2702205309609547e+07 
+3.4499999999999957e+00 -5.5071962984927503e-01 +7.2295492965191599e+00 +4.6586303898582706e+00 +6.1731965323997947e+01 +1.5116151898944603e+04 -8.0847199349751906e+05 -7.2779438781622648e+07 
+3.4999999999999956e+00 -5.5073788505990351e-01 +7.2305200818731246e+00 +4.6396062544236703e+00 +6.1804121419071016e+01 +1.5111658341812799e+04 -8.0883265187292616e+05 -7.2844007644285277e+07 
+3.5499999999999954e+00 -5.5075648966319135e-01 +7.2315091442132804e+00 +4.6203657272787053e+00 +6.1853704296411117e+01 +1.5104814362740821e+04 -8.0899095182170882e+05 -7.2895424409757063e+07 
+3.5999999999999952e+00 -5.5077544231169173e-01 +7.2325163513226842e+00 +4.6009132861959525e+00 +6.1880604012640205e+01 +1.5095565042746015e+04 -8.0894349683784624e+05 -7.2933202006471470e+07 
+3.6499999999999950e+00 -5.5079474165799724e-01 +7.2335415709824042e+00 +4.5812534129610754e+00 +6.1884710717254841e+01 +1.5083855363371040e+04 -8.0868689119902800e+05 -7.2956852728668958e+07 
+3.6999999999999948e+00 -5.5081438635468305e-01 +7.2345846709739288e+00 +4.5613905855004067e+00 +6.1865914549656161e+01 +1.5069630403488891e+04 -8.0821773909779126e+05 -7.2965889509828329e+07 
+3.7499999999999947e+00 -5.5083437505435395e-01 +7.2356455190794504e+00 +4.5413292850557339e+00 +6.1824105644017536e+01 +1.5052835152817341e+04 -8.0753264475860435e+05 -7.2959824688835591e+07 
+3.7999999999999945e+00 -5.5085470640961431e-01 +7.2367239830818377e+00 +4.5210739911981834e+00 +6.1759174104300463e+01 +1.5033414644439652e+04 -8.0662821211985173e+05 -7.2938170896333560e+07 
+3.8499999999999943e+00 -5.5087537907308926e-01 +7.2378199307616926e+00 +4.5006291852847857e+00 +6.1671010152446712e+01 +1.5011313865063514e+04 -8.0550104617113993e+05 -7.2900440462107658e+07 
+3.8999999999999941e+00 -5.5089639169740268e-01 +7.2389332299022424e+00 +4.4799993470127539e+00 +6.1559503897375286e+01 +1.4986477846253263e+04 -8.0414775093068136e+05 -7.2846146028242230e+07 
+3.9499999999999940e+00 -5.5091774293519225e-01 +7.2400637482881098e+00 +4.4591889570363756e+00 +6.1424545418489458e+01 +1.4958851588464218e+04 -8.0256493026842363e+05 -7.2774800011381701e+07 
+3.9999999999999938e+00 -5.5093943143911450e-01 +7.2412113536989491e+00 +4.4382024980246690e+00 +6.1266025010437161e+01 +1.4928380040004360e+04 -8.0074918977827602e+05 -7.2685914486223519e+07 
+4.0499999999999936e+00 -5.5096145562274901e-01 +7.2423759035743380e+00 +4.4170436858727076e+00 +6.1084075852387755e+01 +1.4895031745807426e+04 -7.9869955440785922e+05 -7.2579180628107607e+07 
+4.0999999999999934e+00 -5.5098381294221788e-01 +7.2435572021194767e+00 +4.3957135709357464e+00 +6.0879770655555888e+01 +1.4858863520386532e+04 -7.9642443931548344e+05 -7.2454925748057410e+07 
+4.1499999999999932e+00 -5.5100650061396061e-01 +7.2447550372427667e+00 +4.3742126684327003e+00 +6.0654409139335854e+01 +1.4819953044432072e+04 -7.9393455599910847e+05 -7.2313618540061533e+07 
+4.1999999999999931e+00 -5.5102951585442461e-01 +7.2459691968517674e+00 +4.3525414936980393e+00 +6.0409291059067868e+01 +1.4778377995609986e+04 -7.9124061642646918e+05 -7.2155727654047534e+07 
+4.2499999999999929e+00 -5.5105285588006525e-01 +7.2471994688571604e+00 +4.3307005631553199e+00 +6.0145716058892781e+01 +1.4734216018224564e+04 -7.8835333169156418e+05 -7.1981721501392111e+07 
+4.2999999999999927e+00 -5.5107651790731815e-01 +7.2484456411668248e+00 +4.3086903881985332e+00 +5.9864983885111243e+01 +1.4687544894503872e+04 -7.8528341366662213e+05 -7.1792069429990143e+07 
+4.3499999999999925e+00 -5.5110049915265413e-01 +7.2497075016891284e+00 +4.2865114864878295e+00 +5.9568394278849802e+01 +1.4638442231239387e+04 -7.8204157423344813e+05 -7.1587239578740239e+07 
+4.3999999999999924e+00 -5.5112479683253335e-01 +7.2509848383345386e+00 +4.2641643719367428e+00 +5.9257246908427589e+01 +1.4586985741126295e+04 -7.7863852471092716e+05 -7.1367700814615846e+07 
+4.4499999999999922e+00 -5.5114940816341185e-01 +7.2522774390130520e+00 +4.2416495576474063e+00 +5.8932841432344368e+01 +1.4533253152764268e+04 -7.7508497621939203e+05 -7.1133922087474227e+07 
+4.4999999999999920e+00 -5.5117433036176222e-01 +7.2535850916327753e+00 +4.2189675586555975e+00 +5.8596477627921864e+01 +1.4477322144219859e+04 -7.7139164100777858e+05 -7.0886372012343973e+07 
+4.5499999999999918e+00 -5.5119956064404585e-01 +7.2549075841037851e+00 +4.1961188876911821e+00 +5.8249455173677056e+01 +1.4419270450770811e+04 -7.6756923043790669e+05 -7.0625519567082524e+07 
+4.5999999999999917e+00 -5.5122509622673732e-01 +7.2562447043379859e+00 +4.1731040589774366e+00 +5.7893073682394089e+01 +1.4359175766546290e+04 -7.6362845536530693e+05 -7.0351833444030866e+07 
+4.6499999999999915e+00 -5.5125093432631367e-01 +7.2575962402419991e+00 +4.1499235862675778e+00 +5.7528632978029009e+01 +1.4297115801568976e+04 -7.5958002834964858e+05 -7.0065782454940960e+07 
+4.6999999999999913e+00 -5.5127707215923538e-01 +7.2589619797282268e+00 +4.1265779804271743e+00 +5.7157432665172259e+01 +1.4233168335952569e+04 -7.5543466022668278e+05 -6.9767835850536197e+07 
+4.7499999999999911e+00 -5.5130350694197627e-01 +7.2603417107082731e+00 +4.1030677539710441e+00 +5.6780772365750060e+01 +1.4167411106252825e+04 -7.5120306190523016e+05 -6.9458462588984445e+07 
+4.7999999999999909e+00 -5.5133023589102459e-01 +7.2617352210893253e+00 +4.0793934215009813e+00 +5.6399951894463690e+01 +1.4099921790791877e+04 -7.4689594593802467e+05 -6.9138131223904058e+07 
+4.8499999999999908e+00 -5.5135725622284304e-01 +7.2631422987850991e+00 +4.0555554927766062e+00 +5.6016270797368655e+01 +1.4030778196695854e+04 -7.4252402265982679e+05 -6.8807311167929024e+07 
+4.8999999999999906e+00 -5.5138456515390777e-01 +7.2645627317040447e+00 +4.0315544795401124e+00 +5.5631028831635021e+01 +1.3960058074486113e+04 -7.3809800413354882e+05 -6.8466471435870185e+07 
+4.9499999999999904e+00 -5.5141215990070214e-01 +7.2659963077592868e+00 +4.0073908944136489e+00 +5.5245525565520914e+01 +1.3887839153131388e+04 -7.3362860088409646e+05 -6.8116080903672218e+07 
+4.9999999999999902e+00 -5.5144003767969252e-01 +7.2674428148590895e+00 +3.9830652470379357e+00 +5.4861060778231533e+01 +1.3814199234791085e+04 -7.2912652523322741e+05 -6.7756608907739207e+07 
+5.0499999999999901e+00 -5.5146819570735306e-01 +7.2689020409168741e+00 +3.9585780477989019e+00 +5.4478934013865000e+01 +1.3739216105452741e+04 -7.2460248747351242e+05 -6.7388524688013434e+07 
+5.0999999999999899e+00 -5.5149663120016279e-01 +7.2703737738423655e+00 +3.9339298084324277e+00 +5.4100444986978623e+01 +1.3662967505246368e+04 -7.2006719939764030e+05 -6.7012297134237699e+07 
+5.1499999999999897e+00 -5.5152534137458442e-01 +7.2718578015489834e+00 +3.9091210370499438e+00 +5.3726893245594759e+01 +1.3585531276306383e+04 -7.1553137137926253e+05 -6.6628395836164735e+07 
+5.1999999999999895e+00 -5.5155432344709121e-01 +7.2733539119444046e+00 +3.8841522439356670e+00 +5.3359578588043149e+01 +1.3506985197554464e+04 -7.1100571592493088e+05 -6.6237289936332665e+07 
+5.2499999999999893e+00 -5.5158357463414553e-01 +7.2748618929445241e+00 +3.8590239371778572e+00 +5.2999800452257887e+01 +1.3427407105594453e+04 -7.0650094250101910e+05 -6.5839448955051050e+07 
+5.2999999999999892e+00 -5.5161309215222232e-01 +7.2763815324571715e+00 +3.8337366271278714e+00 +5.2648858626419496e+01 +1.3346874773866313e+04 -7.0202776355128072e+05 -6.5435341973359212e+07 
+5.3499999999999890e+00 -5.5164287321777072e-01 +7.2779126183958924e+00 +3.8082908202204169e+00 +5.2308052638319715e+01 +1.3265466077444706e+04 -6.9759688929562201e+05 -6.5025438741823934e+07 
+5.3999999999999888e+00 -5.5167291504726512e-01 +7.2794549386726395e+00 +3.7826870264354273e+00 +5.1978682100352160e+01 +1.3183258799141557e+04 -6.9321903075015813e+05 -6.4610208392187871e+07 
+5.4499999999999886e+00 -5.5170321485714302e-01 +7.2810082811985692e+00 +3.7569257503133109e+00 +5.1662046642168207e+01 +1.3100330856940922e+04 -6.8890489903635951e+05 -6.4190120920252442e+07 
+5.4999999999999885e+00 -5.5173376986386202e-01 +7.2825724338860267e+00 +3.7310074997083125e+00 +5.1359445837887975e+01 +1.3016760085486429e+04 -6.8466520481068408e+05 -6.3765645779173605e+07 
+5.5499999999999883e+00 -5.5176457728387984e-01 +7.2841471846462849e+00 +3.7049327828887098e+00 +5.1072179305988193e+01 +1.2932624302000637e+04 -6.8051065912974416e+05 -6.3337252275282063e+07 
+5.5999999999999881e+00 -5.5179563433362888e-01 +7.2857323213931222e+00 +3.6787021037608136e+00 +5.0801546562856458e+01 +1.2848001440998438e+04 -6.7645197224295116e+05 -6.2905410498092897e+07 
+5.6499999999999879e+00 -5.5182693822955853e-01 +7.2873276320364280e+00 +3.6523159696495893e+00 +5.0548847268397431e+01 +1.2762969340701993e+04 -6.7249985554046964e+05 -6.2470589866999477e+07 
+5.6999999999999877e+00 -5.5185848618808864e-01 +7.2889329044895685e+00 +3.6257748835685364e+00 +5.0315380942001781e+01 +1.2677605950383517e+04 -6.6866501930768520e+05 -6.2033260527071781e+07 
+5.7499999999999876e+00 -5.5189027542565761e-01 +7.2905479266651145e+00 +3.5990793513568726e+00 +5.0102447128326169e+01 +1.2591989148477151e+04 -6.6495817403126869e+05 -6.1593892158288211e+07 
+5.7999999999999874e+00 -5.5192230315868962e-01 +7.2921724864728947e+00 +3.5722298773878611e+00 +4.9911345473039134e+01 +1.2506196842761890e+04 -6.6139003102455719e+05 -6.1152954593336798e+07 
+5.8499999999999872e+00 -5.5195456660360287e-01 +7.2938063718302013e+00 +3.5452269654748987e+00 +4.9743375314678907e+01 +1.2420306956820665e+04 -6.5797129911017395e+05 -6.0710917770452589e+07 
+5.8999999999999870e+00 -5.5198706297680178e-01 +7.2954493706447634e+00 +3.5180711173248738e+00 +4.9599836389593818e+01 +1.2334397469247087e+04 -6.5471269044065208e+05 -6.0268251985058710e+07 
+5.9499999999999869e+00 -5.5201978949469788e-01 +7.2971012708304555e+00 +3.4907628367589387e+00 +4.9482028138509470e+01 +1.2248546297042618e+04 -6.5162491460525163e+05 -5.9825427093020648e+07 
+5.9999999999999867e+00 -5.5205274337368748e-01 +7.2987618603002895e+00 +3.4633026255339203e+00 +4.9391250070482428e+01 +1.2162831409904411e+04 -6.4871868190271629e+05 -5.9382913286244035e+07 
+6.0499999999999865e+00 -5.5208592179346705e-01 +7.3004309396508127e+00 +3.4356913753734135e+00 +4.9328306517543119e+01 +1.2077318107243480e+04 -6.4600112979599251e+05 -5.8941081851612844e+07 
+6.0999999999999863e+00 -5.5211932178869416e-01 +7.3021083567984322e+00 +3.4079309162137710e+00 +4.9292041684898201e+01 +1.1992050042724783e+04 -6.4346535211543657e+05 -5.8500118951533347e+07 
+6.1499999999999861e+00 -5.5215294035818396e-01 +7.3037939707269945e+00 +3.3800231692488101e+00 +4.9280810106281955e+01 +1.1907072771223016e+04 -6.4110096691633493e+05 -5.8060216946455561e+07 
+6.1999999999999860e+00 -5.5218677450072429e-01 +7.3054876404274536e+00 +3.3519700524639080e+00 +4.9292965996036457e+01 +1.1822431931960391e+04 -6.3889758972200705e+05 -5.7621568743769743e+07 
+6.2499999999999858e+00 -5.5222082121513116e-01 +7.3071892248888481e+00 +3.3237734885282935e+00 +4.9326863635103088e+01 +1.1738173049299494e+04 -6.3684483662951516e+05 -5.7184366520075604e+07 
+6.2999999999999856e+00 -5.5225507750019731e-01 +7.3088985830992206e+00 +3.2954353974716382e+00 +4.9380857338654891e+01 +1.1654341717869307e+04 -6.3493232406334439e+05 -5.6748802920124874e+07 
+6.3499999999999854e+00 -5.5228954035473266e-01 +7.3106155740471435e+00 +3.2669577031214088e+00 +4.9453301383423806e+01 +1.1570983434162952e+04 -6.3314966815702280e+05 -5.6315069946488790e+07 
+6.3999999999999853e+00 -5.5232420677751737e-01 +7.3123400567193473e+00 +3.2383423245664322e+00 +4.9542550106728861e+01 +1.1488143827514394e+04 -6.3148648554835585e+05 -5.5883360511605941e+07 
+6.4499999999999851e+00 -5.5235907376735360e-01 +7.3140718901076793e+00 +3.2095911856901487e+00 +4.9646957629581259e+01 +1.1405868404306104e+04 -6.2993239116485917e+05 -5.5453866725763753e+07 
