# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0661275147655917e-02 -5.7753374995602325e-01 +5.6706081469580913e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0662517543876316e-02 -5.7755405496562917e-01 +5.6722731582687603e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0663784407235273e-02 -5.7757470000929112e-01 +5.6739361761711012e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0665075776683617e-02 -5.7759568331633904e-01 +5.6755970639913306e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0666391691175597e-02 -5.7761700311617192e-01 +5.6772556850557526e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0667732189665866e-02 -5.7763865763819866e-01 +5.6789119026901458e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0669097311105228e-02 -5.7766064511175730e-01 +5.6805655802188966e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0670487094449233e-02 -5.7768296376627870e-01 +5.6822165809667083e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0671901509093789e-02 -5.7770561168773726e-01 +5.6838647794489414e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0673340246040584e-02 -5.7772858638531355e-01 +5.6855100949146260e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0674802926645699e-02 -5.7775188522310061e-01 +5.6871524577866098e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0676289172269819e-02 -5.7777550556528201e-01 +5.6887917984883660e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0677798604272485e-02 -5.7779944477602185e-01 +5.6904280474428534e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0679330844014984e-02 -5.7782370021952068e-01 +5.6920611350730855e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0680885512854431e-02 -5.7784826925990251e-01 +5.6936909918009768e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0682462232152530e-02 -5.7787314926138222e-01 +5.6953175480491018e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0684060623268276e-02 -5.7789833758812681e-01 +5.6969407342392390e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0685680307565164e-02 -5.7792383160439276e-01 +5.6985604807938302e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0687320906402457e-02 -5.7794962867435917e-01 +5.7001767181342426e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0688982041139536e-02 -5.7797572616221282e-01 +5.7017893766816465e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0690663333140241e-02 -5.7800212143222862e-01 +5.7033983868579052e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0692364403762603e-02 -5.7802881184857569e-01 +5.7050036790835153e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0694084874369105e-02 -5.7805579477551305e-01 +5.7066051837796807e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0695824366322212e-02 -5.7808306757730399e-01 +5.7082028313674349e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0697582500979988e-02 -5.7811062761813292e-01 +5.7097965522667493e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0699358899704821e-02 -5.7813847226227233e-01 +5.7113862768983234e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0701153183857608e-02 -5.7816659887397182e-01 +5.7129719356824038e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0702964974799109e-02 -5.7819500481748354e-01 +5.7145534590390869e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0704793893888513e-02 -5.7822368745703689e-01 +5.7161307773880296e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0706639562489257e-02 -5.7825264415694611e-01 +5.7177038211496268e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0708501601960224e-02 -5.7828187228144690e-01 +5.7192725207432593e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0710379633661536e-02 -5.7831136919480486e-01 +5.7208368065884713e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0712273278951645e-02 -5.7834113226125972e-01 +5.7223966091043896e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0714182159191694e-02 -5.7837115884510959e-01 +5.7239518587106127e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0716105895742515e-02 -5.7840144631065404e-01 +5.7255024858266267e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0718044109960280e-02 -5.7843199202211126e-01 +5.7270484208709243e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0719996423205238e-02 -5.7846279334378337e-01 +5.7285895942627814e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0721962456835783e-02 -5.7849384763994705e-01 +5.7301259364210839e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0723941832209958e-02 -5.7852515227487766e-01 +5.7316573777646280e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0725934170686881e-02 -5.7855670461288111e-01 +5.7331838487124261e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0727939093619348e-02 -5.7858850201815004e-01 +5.7347052796822154e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0729956222368536e-02 -5.7862054185504574e-01 +5.7362216010934455e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0731985178289265e-02 -5.7865282148781627e-01 +5.7377327433643143e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0734025582735830e-02 -5.7868533828070989e-01 +5.7392386369129467e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0736077057066442e-02 -5.7871808959805660e-01 +5.7407392121583125e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0738139222632872e-02 -5.7875107280407512e-01 +5.7422343995181370e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0740211700792143e-02 -5.7878428526309200e-01 +5.7437241294112842e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0742294112894874e-02 -5.7881772433932188e-01 +5.7452083322553976e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0744386128367551e-02 -5.7885138732212038e-01 +5.7466869501433910e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0746487608925462e-02 -5.7888527120108024e-01 +5.7481599718658717e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0748598464350820e-02 -5.7891937289074169e-01 +5.7496273978865564e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0750718604435231e-02 -5.7895368930581204e-01 +5.7510892286707794e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0752847938965051e-02 -5.7898821736088635e-01 +5.7525454646825168e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0754986377728718e-02 -5.7902295397058723e-01 +5.7539961063858783e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.0757133830515270e-02 -5.7905789604953484e-01 +5.7554411542447967e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0759290207112974e-02 -5.7909304051232202e-01 +5.7568806087227517e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0761455417315117e-02 -5.7912838427362290e-01 +5.7583144702839520e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0763629370911268e-02 -5.7916392424802554e-01 +5.7597427393915393e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0765811977691661e-02 -5.7919965735011758e-01 +5.7611654165085017e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0768003147450172e-02 -5.7923558049453927e-01 +5.7625825020982662e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0770202789979904e-02 -5.7927169059590111e-01 +5.7639939966237837e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0772410815076191e-02 -5.7930798456883881e-01 +5.7653999005481725e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0774627132530617e-02 -5.7934445932790213e-01 +5.7668002143334675e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0776851652139968e-02 -5.7938111178772045e-01 +5.7681949384424686e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0779084283698854e-02 -5.7941793886286552e-01 +5.7695840733372004e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0781324937008515e-02 -5.7945493746801635e-01 +5.7709676194807507e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0783573521860688e-02 -5.7949210451765376e-01 +5.7723455773339392e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0785829948058181e-02 -5.7952943692644954e-01 +5.7737179473595444e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0788094125527229e-02 -5.7956693161139305e-01 +5.7750847300452757e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.0790365964197961e-02 -5.7960458548952776e-01 +5.7764459258793626e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.0792645373869974e-02 -5.7964239547540519e-01 +5.7778015353230081e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.0794932264348117e-02 -5.7968035848365551e-01 +5.7791515588381734e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.0797226545433716e-02 -5.7971847142882083e-01 +5.7804959968857745e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.0799528126928950e-02 -5.7975673122543836e-01 +5.7818348499265714e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.0801836918639802e-02 -5.7979513478809463e-01 +5.7831681184217828e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.0804152830371738e-02 -5.7983367903134442e-01 +5.7844958028321911e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.0806475771931095e-02 -5.7987236086973604e-01 +5.7858179036184270e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.0808805653125149e-02 -5.7991117721781194e-01 +5.7871344212409781e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.0811142383760631e-02 -5.7995012499008014e-01 +5.7884453561598886e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.0813485873648152e-02 -5.7998920110109919e-01 +5.7897507088356687e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.0815836032599343e-02 -5.8002840246542031e-01 +5.7910504797286967e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.0818192770422324e-02 -5.8006772599750467e-01 +5.7923446692982944e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.0820555996930659e-02 -5.8010716861189027e-01 +5.7936332780045563e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.0822925621937430e-02 -5.8014672722307892e-01 +5.7949163063071435e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.0825301555255247e-02 -5.8018639874553923e-01 +5.7961937546652771e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.0827683706702174e-02 -5.8022618009381421e-01 +5.7974656235389504e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.0830071986091445e-02 -5.8026606818232762e-01 +5.7987319133868155e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.0832466303241705e-02 -5.8030605992558004e-01 +5.7999926246683027e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.0834866551341732e-02 -5.8034615229726472e-01 +5.8012477539260551e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.0837272557050262e-02 -5.8038634250776144e-01 +5.8024972820343709e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.0839684130404360e-02 -5.8042662782683885e-01 +5.8037411859521732e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.0842101081428177e-02 -5.8046700552402875e-01 +5.8049794426350398e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.0844523220155191e-02 -5.8050747286905002e-01 +5.8062120290397895e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.0846950356610333e-02 -5.8054802713146791e-01 +5.8074389221207954e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.0849382300821869e-02 -5.8058866558092115e-01 +5.8086600988324086e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.0851818862815426e-02 -5.8062938548700804e-01 +5.8098755361277359e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.0854259852613915e-02 -5.8067018411928606e-01 +5.8110852109586122e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.0856705080245003e-02 -5.8071105874741336e-01 +5.8122891002771260e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.0859154355724710e-02 -5.8075200664083804e-01 +5.8134871810322291e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.0861607489078128e-02 -5.8079302506919150e-01 +5.8146794301740133e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.0864064290321631e-02 -5.8083411130195250e-01 +5.8158658246500313e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.0866524569476198e-02 -5.8087526260869748e-01 +5.8170463414080132e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.0868988136553980e-02 -5.8091647625884868e-01 +5.8182209573931247e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.0871454801574681e-02 -5.8095774952198342e-01 +5.8193896495513037e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.0873924374549076e-02 -5.8099907966752384e-01 +5.8205523948258800e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.0876396665492488e-02 -5.8104046396498976e-01 +5.8217091701603307e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.0878871484414240e-02 -5.8108189968380208e-01 +5.8228599524960956e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.0881348641322120e-02 -5.8112338409336606e-01 +5.8240047187735067e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.0883827946223887e-02 -5.8116491446310048e-01 +5.8251434459320730e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.0886309209130158e-02 -5.8120648806249275e-01 +5.8262761109110764e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.0888792240040985e-02 -5.8124810216084477e-01 +5.8274026906467939e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.0891276848959284e-02 -5.8128975402752769e-01 +5.8285231620752590e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.0893762845889221e-02 -5.8133144093195188e-01 +5.8296375021319197e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.0896250040827324e-02 -5.8137316014339890e-01 +5.8307456877498024e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.0898738243772848e-02 -5.8141490893121750e-01 +5.8318476958616351e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.0901227264721803e-02 -5.8145668456471178e-01 +5.8329435033986111e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.0903716913668392e-02 -5.8149848431316775e-01 +5.8340330872906788e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.0906207000604979e-02 -5.8154030544585367e-01 +5.8351164244665249e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.0908697335520575e-02 -5.8158214523199259e-01 +5.8361934918532534e-03
