# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000010e+00 -5.5241978497065969e-01 +7.2721780943472139e+00 +4.7313019691643285e+00 +3.5338443600680641e+01 +2.2241796568457565e+02 -6.1174776066859590e+05 +1.7160381788718458e+07 
-1.9500000000000011e+00 -5.5243297999232521e-01 +7.2729148305375633e+00 +4.7113195306078062e+00 +3.6026001552180418e+01 +3.3798765156305461e+02 -6.1621349769408535e+05 +1.6356418518699812e+07 
-2.0000000000000009e+00 -5.5244649643341415e-01 +7.2736682332682463e+00 +4.6906195479424424e+00 +3.6727059995869659e+01 +4.6144698666590580e+02 -6.2076244576379913e+05 +1.5506543264768720e+07 
-2.0500000000000007e+00 -5.5246033323306709e-01 +7.2744382254025641e+00 +4.6692013426571242e+00 +3.7441422337846745e+01 +5.9281581008964872e+02 -6.2539343610062147e+05 +1.4610801012676813e+07 
-2.1000000000000005e+00 -5.5247448865301907e-01 +7.2752246761881283e+00 +4.6470836855064510e+00 +3.8168677484345153e+01 +7.3173807536149047e+02 -6.3010301771718310e+05 +1.3671355511482067e+07 
-2.1500000000000004e+00 -5.5248896078580356e-01 +7.2760274400236549e+00 +4.6242903310634116e+00 +3.8908355893135962e+01 +8.7776335557963694e+02 -6.3488713486984360e+05 +1.2690901725560468e+07 
-2.2000000000000002e+00 -5.5250374772392064e-01 +7.2768463713024758e+00 +4.6008450259617240e+00 +3.9659988271286601e+01 +1.0304414345811679e+03 -6.3974173394085537e+05 +1.1672133215738200e+07 
-2.2500000000000000e+00 -5.5251884755992264e-01 +7.2776813244228622e+00 +4.5767715246537808e+00 +4.0423105136002043e+01 +1.1893218834964148e+03 -6.4466275974178105e+05 +1.0617744981916368e+07 
-2.2999999999999998e+00 -5.5253425838634052e-01 +7.2785321537803878e+00 +4.5520935757563086e+00 +4.1197237125713364e+01 +1.3539544350876397e+03 -6.4964615807121329e+05 +9.5304309137954153e+06 
-2.3499999999999996e+00 -5.5254997829573205e-01 +7.2793987137730589e+00 +4.5268349309635170e+00 +4.1981914802020484e+01 +1.5238887342439666e+03 -6.5468787412514188e+05 +8.4128855158218779e+06 
-2.3999999999999995e+00 -5.5256600538066591e-01 +7.2802808587951624e+00 +4.5010193419233016e+00 +4.2776668888146283e+01 +1.6986744287740103e+03 -6.5978385442056553e+05 +7.2678032645481061e+06 
-2.4499999999999993e+00 -5.5258233773372234e-01 +7.2811784432436628e+00 +4.4746705609840802e+00 +4.3581030007367261e+01 +1.8778611473921205e+03 -6.6493004463332111e+05 +6.0978787628699914e+06 
-2.4999999999999991e+00 -5.5259897344747400e-01 +7.2820913215152387e+00 +4.4478123372337937e+00 +4.4394528817197227e+01 +2.0609986067807772e+03 -6.7012239076418197e+05 +4.9058060201618625e+06 
-2.5499999999999989e+00 -5.5261591061452109e-01 +7.2830193480049887e+00 +4.4204684230018323e+00 +4.5216696052930125e+01 +2.2476364352150204e+03 -6.7535683945004060e+05 +3.6942796464370396e+06 
-2.5999999999999988e+00 -5.5263314732746494e-01 +7.2839623771073132e+00 +4.3926625693055277e+00 +4.6047062485241689e+01 +2.4373242965534705e+03 -6.8062933760595159e+05 +2.4659940078646750e+06 
-2.6499999999999986e+00 -5.5265068167892384e-01 +7.2849202632204504e+00 +4.3644185289835464e+00 +4.6885158741368130e+01 +2.6296118011259359e+03 -6.8593583097392612e+05 +1.2236438485852848e+06 
-2.6999999999999984e+00 -5.5266851176151388e-01 +7.2858928607357489e+00 +4.3357600522611675e+00 +4.7730515749468942e+01 +2.8240486375389946e+03 -6.9127226779752085e+05 -3.0076647104628260e+04 
-2.7499999999999982e+00 -5.5268663566786635e-01 +7.2868800240508564e+00 +4.3067108909703151e+00 +4.8582664184243093e+01 +3.0201844449364007e+03 -6.9663459421266243e+05 -1.2924729375222723e+06 
-2.7999999999999980e+00 -5.5270505149062410e-01 +7.2878816075577078e+00 +4.2772947977088798e+00 +4.9441134969819352e+01 +3.2175688408847918e+03 -7.0201875842569943e+05 -2.5608503338473886e+06 
-2.8499999999999979e+00 -5.5272375732242840e-01 +7.2888974656491508e+00 +4.2475355232740117e+00 +5.0305458997036176e+01 +3.4157514939768521e+03 -7.0742070835238649e+05 -3.8325145033149887e+06 
-2.8999999999999977e+00 -5.5274275125594141e-01 +7.2899274527197671e+00 +4.2174568203698177e+00 +5.1175167111152959e+01 +3.6142820226894028e+03 -7.1283639158738614e+05 -5.1047707786734821e+06 
-2.9499999999999975e+00 -5.5276203138383051e-01 +7.2909714231599665e+00 +4.1870824424240070e+00 +5.2049790320201716e+01 +3.8127100180097168e+03 -7.1826175699710508e+05 -6.3749242806483740e+06 
-2.9999999999999973e+00 -5.5278159579875052e-01 +7.2920292313615933e+00 +4.1564361382174901e+00 +5.2928859595729662e+01 +4.0105852036453543e+03 -7.2369275320001750e+05 -7.6402810532722268e+06 
-3.0499999999999972e+00 -5.5280144259338770e-01 +7.2931007317167023e+00 +4.1255416614674738e+00 +5.3811905907261689e+01 +4.2074571657214638e+03 -7.2912532879889151e+05 -8.8981461967610307e+06 
-3.0999999999999970e+00 -5.5282156986043474e-01 +7.2941857786126221e+00 +4.0944227656872378e+00 +5.4698460420368413e+01 +4.4028754986663444e+03 -7.3455543396629044e+05 -1.0145824881158885e+07 
-3.1499999999999968e+00 -5.5284197569258009e-01 +7.2952842264413169e+00 +4.0631032023610274e+00 +5.5588054129746261e+01 +4.5963898479960035e+03 -7.3997901754517353e+05 -1.1380622604487557e+07 
-3.1999999999999966e+00 -5.5286265818252345e-01 +7.2963959295897807e+00 +4.0316067242885785e+00 +5.6480218234270495e+01 +4.7875498232659284e+03 -7.4539202999290568e+05 -1.2599844626010923e+07 
-3.2499999999999964e+00 -5.5288361542297715e-01 +7.2975207424439175e+00 +3.9999570849063222e+00 +5.7374483989260312e+01 +4.9759050199386529e+03 -7.5079042228027782e+05 -1.3800796121958734e+07 
-3.2999999999999963e+00 -5.5290484550665098e-01 +7.2986585193901385e+00 +3.9681780365860440e+00 +5.8270382633923369e+01 +5.1610050582511776e+03 -7.5617014522512129e+05 -1.4980782421131359e+07 
-3.3499999999999961e+00 -5.5292634652626726e-01 +7.2998091148166520e+00 +3.9362933322695479e+00 +5.9167445338811362e+01 +5.3423995470190648e+03 -7.6152714906988956e+05 -1.6137108790369557e+07 
-3.3999999999999959e+00 -5.5294811657455156e-01 +7.3009723831058828e+00 +3.9043267256233007e+00 +6.0065203518856208e+01 +5.5196380673848926e+03 -7.6685738608571037e+05 -1.7267080284248102e+07 
-3.4499999999999957e+00 -5.5297015374423653e-01 +7.3021481786384745e+00 +3.8723019695681549e+00 +6.0963188678796961e+01 +5.6922702279592031e+03 -7.7215680931793607e+05 -1.8368002168723956e+07 
-3.4999999999999956e+00 -5.5299245612806192e-01 +7.3033363557998188e+00 +3.8402428179826718e+00 +6.1860932114474473e+01 +5.8598456089700585e+03 -7.7742137002001586e+05 -1.9437179512883175e+07 
-3.5499999999999954e+00 -5.5301502181877327e-01 +7.3045367689689797e+00 +3.8081730248205590e+00 +6.2757965401372260e+01 +6.0219137841706279e+03 -7.8264702180106798e+05 -2.0471917322574534e+07 
-3.5999999999999952e+00 -5.5303784890911900e-01 +7.3057492725258761e+00 +3.7761163435922556e+00 +6.3653820086642405e+01 +6.1780243455582558e+03 -7.8782971805861196e+05 -2.1469520757209715e+07 
-3.6499999999999950e+00 -5.5306093549185453e-01 +7.3069737208474166e+00 +3.7440965286714931e+00 +6.4548027824718616e+01 +6.3277268543503133e+03 -7.9296541298034426e+05 -2.2427294737737335e+07 
-3.6999999999999948e+00 -5.5308427965974361e-01 +7.3082099683090425e+00 +3.7121373345669606e+00 +6.5440120353664213e+01 +6.4705708747905010e+03 -7.9805006152659515e+05 -2.3342544234593797e+07 
-3.7499999999999947e+00 -5.5310787950554730e-01 +7.3094578692887522e+00 +3.6802625150207238e+00 +6.6329629310538763e+01 +6.6061059870753152e+03 -8.0307961782771861e+05 -2.4212574308055047e+07 
-3.7999999999999945e+00 -5.5313173312203334e-01 +7.3107172781597356e+00 +3.6484958246471093e+00 +6.7216086525382195e+01 +6.7338817452439152e+03 -8.0805003757355118e+05 -2.5034689835435245e+07 
-3.8499999999999943e+00 -5.5315583860198136e-01 +7.3119880492914087e+00 +3.6168610189003210e+00 +6.8099023978794861e+01 +6.8534476866289733e+03 -8.1295727766372100e+05 -2.5806195604572583e+07 
-3.8999999999999941e+00 -5.5318019403817398e-01 +7.3132700370578307e+00 +3.5853818535431632e+00 +6.8977973481502431e+01 +6.9643533329808088e+03 -8.1779729368107568e+05 -2.6524396269273695e+07 
-3.9499999999999940e+00 -5.5320479752337970e-01 +7.3145630958268688e+00 +3.5540820809859399e+00 +6.9852467084779505e+01 +7.0661483053547545e+03 -8.2256604311798257e+05 -2.7186597195739843e+07 
-3.9999999999999938e+00 -5.5322964715040357e-01 +7.3158670799647867e+00 +3.5229854605067867e+00 +7.0722036913670706e+01 +7.1583820257195230e+03 -8.2725948405744589e+05 -2.7790102345525675e+07 
-4.0499999999999936e+00 -5.5325474089980609e-01 +7.3171818445345824e+00 +3.4921112159298495e+00 +7.1586199310204449e+01 +7.2407171887249024e+03 -8.3187377412415447e+05 -2.8332908310444422e+07 
-4.0999999999999934e+00 -5.5328007630223464e-01 +7.3185072448256401e+00 +3.4614602251807769e+00 +7.2444355028664134e+01 +7.3132760708450769e+03 -8.3640570375589386e+05 -2.8815809883081269e+07 
-4.1499999999999932e+00 -5.5330565077556138e-01 +7.3198431355390774e+00 +3.4310287221527749e+00 +7.3295863075265373e+01 +7.3762980739990680e+03 -8.4085218997487391e+05 -2.9240311913692180e+07 
-4.1999999999999931e+00 -5.5333146173763081e-01 +7.3211893713857465e+00 +3.4008129354471617e+00 +7.4140082038012537e+01 +7.4300227507205518e+03 -8.4521014639001421e+05 -2.9607920301024109e+07 
-4.2499999999999929e+00 -5.5335750660631922e-01 +7.3225458070667129e+00 +3.3708090991988175e+00 +7.4976370911826251e+01 +7.4746895011549868e+03 -8.4947649000833521e+05 -2.9920139897220422e+07 
-4.2999999999999927e+00 -5.5338378279948897e-01 +7.3239122972904775e+00 +3.3410134449261926e+00 +7.5804088356500301e+01 +7.5105377957313904e+03 -8.5364813499629986e+05 -3.0178476028827216e+07 
-4.3499999999999925e+00 -5.5341028773500966e-01 +7.3252886967595892e+00 +3.3114222048242765e+00 +7.6622593272156934e+01 +7.5378070943584735e+03 -8.5772199752095167e+05 -3.0384433981936436e+07 
-4.3999999999999924e+00 -5.5343701883074337e-01 +7.3266748601806748e+00 +3.2820316100639220e+00 +7.7431244383181678e+01 +7.5567368794512595e+03 -8.6169499230100110e+05 -3.0539519174383812e+07 
-4.4499999999999922e+00 -5.5346397350458088e-01 +7.3280706422591351e+00 +3.2528378961355950e+00 +7.8229400442331880e+01 +7.5675665242220111e+03 -8.6556403425020294e+05 -3.0645236313640568e+07 
-4.4999999999999920e+00 -5.5349114917438236e-01 +7.3294758977001262e+00 +3.2238372934106536e+00 +7.9016420194368109e+01 +7.5705355395823426e+03 -8.6932603818140994e+05 -3.0703091035563178e+07 
-4.5499999999999918e+00 -5.5351854325801075e-01 +7.3308904812090052e+00 +3.1950260326704423e+00 +7.9791662370848357e+01 +7.5658834251391081e+03 -8.7297791882939718e+05 -3.0714588899106406e+07 
-4.5999999999999917e+00 -5.5354615317337086e-01 +7.3323142474891458e+00 +3.1664003518584383e+00 +8.0554485761012728e+01 +7.5538494927538177e+03 -8.7651659135667933e+05 -3.0681234215066962e+07 
-4.6499999999999915e+00 -5.5357397633832450e-01 +7.3337470512497109e+00 +3.1379564813352818e+00 +8.1304248906633447e+01 +7.5346732602566972e+03 -8.7993896889588831e+05 -3.0604532690670516e+07 
-4.6999999999999913e+00 -5.5360201017074395e-01 +7.3351887471910020e+00 +3.1096906538266249e+00 +8.2040310682926304e+01 +7.5085941781907813e+03 -8.8324196726460743e+05 -3.0485989564794388e+07 
-4.7499999999999911e+00 -5.5363025208851080e-01 +7.3366391900226153e+00 +3.0815991032278287e+00 +8.2762029580210708e+01 +7.4758516734205650e+03 -8.8642249914779339e+05 -3.0327109945571925e+07 
-4.7999999999999909e+00 -5.5365869950951063e-01 +7.3380982344446837e+00 +3.0536780641151493e+00 +8.3468764444502511e+01 +7.4366851589360576e+03 -8.8947748008480505e+05 -3.0129398865212023e+07 
-4.8499999999999908e+00 -5.5368734985161239e-01 +7.3395657351653805e+00 +3.0259237691046152e+00 +8.4159873780383535e+01 +7.3913340931862540e+03 -8.9240382282666652e+05 -2.9894361633691717e+07 
-4.8999999999999906e+00 -5.5371620053269666e-01 +7.3410415468874355e+00 +2.9983324522335910e+00 +8.4834716294505327e+01 +7.3400379079399390e+03 -8.9519844175869308e+05 -2.9623503424155649e+07 
-4.9499999999999904e+00 -5.5374524897064414e-01 +7.3425255243165619e+00 +2.9709003482533669e+00 +8.5492650544134776e+01 +7.2830360114413961e+03 -8.9785824999638123e+05 -2.9318329234343078e+07 
-4.9999999999999902e+00 -5.5377449258333100e-01 +7.3440175221583299e+00 +2.9436236912744547e+00 +8.6133035081434471e+01 +7.2205678348630481e+03 -9.0038016063582699e+05 -2.8980344237827547e+07 
-5.0499999999999901e+00 -5.5380392878862950e-01 +7.3455173951176072e+00 +2.9164987149128270e+00 +8.6755228445661999e+01 +7.1528728254720390e+03 -9.0276108657253790e+05 -2.8611053727466255e+07 
-5.0999999999999899e+00 -5.5383355500441789e-01 +7.3470249978977682e+00 +2.8895216543905504e+00 +8.7358589237512049e+01 +7.0801903867300962e+03 -9.0499794128037232e+05 -2.8211962696253154e+07 
-5.1499999999999897e+00 -5.5386336864856234e-01 +7.3485401852051151e+00 +2.8626887432017316e+00 +8.7942475895296553e+01 +7.0027599725391992e+03 -9.0708763680085400e+05 -2.7784576493740223e+07 
-5.1999999999999895e+00 -5.5389336713895199e-01 +7.3500628117438387e+00 +2.8359962190151995e+00 +8.8506246920986186e+01 +6.9208209285715775e+03 -9.0902708568761637e+05 -2.7330399752123840e+07 
-5.2499999999999893e+00 -5.5392354789343956e-01 +7.3515927322181991e+00 +2.8094403139796706e+00 +8.9049260799333936e+01 +6.8346127484560184e+03 -9.1081320037238067e+05 -2.6850938101132225e+07 
-5.2999999999999892e+00 -5.5395390832991109e-01 +7.3531298013332016e+00 +2.7830172661424850e+00 +8.9570875944567860e+01 +6.7443747732416041e+03 -9.1244289263287839e+05 -2.6347696160685450e+07 
-5.3499999999999890e+00 -5.5398444586622186e-01 +7.3546738737926756e+00 +2.7567233091640646e+00 +9.0070450805193488e+01 +6.6503464615377534e+03 -9.1391307455522183e+05 -2.5822179345502641e+07 
-5.3999999999999888e+00 -5.5401515792023659e-01 +7.3562248043037473e+00 +2.7305546786200052e+00 +9.0547343650150509e+01 +6.5527672236832950e+03 -9.1522065665720915e+05 -2.5275892751115058e+07 
-5.4499999999999886e+00 -5.5404604190981976e-01 +7.3577824475687432e+00 +2.7045076108302464e+00 +9.1000912930113472e+01 +6.4518764538960568e+03 -9.1636255098023068e+05 -2.4710341382582732e+07 
-5.4999999999999885e+00 -5.5407709525284010e-01 +7.3593466582942337e+00 +2.6785783432995713e+00 +9.1430516886780154e+01 +6.3479135180830317e+03 -9.1733566780605516e+05 -2.4127030064789716e+07 
-5.5499999999999883e+00 -5.5410831536713290e-01 +7.3609172911841858e+00 +2.6527631087374219e+00 +9.1835513838695462e+01 +6.2411179107920480e+03 -9.1813691801243171e+05 -2.3527464488156017e+07 
-5.5999999999999881e+00 -5.5413969967056986e-01 +7.3624942009429750e+00 +2.6270581465570353e+00 +9.2215262056972023e+01 +6.1317289532604836e+03 -9.1876321207077987e+05 -2.2913149200168386e+07 
-5.6499999999999879e+00 -5.5417124558099473e-01 +7.3640772422747309e+00 +2.6014596923470150e+00 +9.2569119792580707e+01 +6.0199860682077315e+03 -9.1921146026235563e+05 -2.2285589425418034e+07 
-5.6999999999999877e+00 -5.5420295051625601e-01 +7.3656662698858186e+00 +2.5759639834118873e+00 +9.2896445171345732e+01 +5.9061286377934866e+03 -9.1947857179864461e+05 -2.1646290138118278e+07 
-5.7499999999999876e+00 -5.5423481189419399e-01 +7.3672611384812372e+00 +2.5505672560867541e+00 +9.3196596344347853e+01 +5.7903960740176517e+03 -9.1956145609656256e+05 -2.0996756523530394e+07 
-5.7999999999999874e+00 -5.5426682713265640e-01 +7.3688617027644394e+00 +2.5252657492520569e+00 +9.3468931489056985e+01 +5.6730277217260273e+03 -9.1945702273580304e+05 -2.0338493320341241e+07 
-5.8499999999999872e+00 -5.5429899364945956e-01 +7.3704678174407841e+00 +2.5000556969542949e+00 +9.3712808665882278e+01 +5.5542630591840452e+03 -9.1916218029077561e+05 -1.9673006176061925e+07 
-5.8999999999999870e+00 -5.5433130886245452e-01 +7.3720793372149789e+00 +2.4749333404901481e+00 +9.3927585938223856e+01 +5.4343413744604431e+03 -9.1867383737682982e+05 -1.9001799475600582e+07 
-5.9499999999999869e+00 -5.5436377018945926e-01 +7.3736961167933650e+00 +2.4498949163732804e+00 +9.4112621254523390e+01 +5.3135020855339590e+03 -9.1798890158662258e+05 -1.8326378483794168e+07 
-5.9999999999999867e+00 -5.5439637504828154e-01 +7.3753180108773524e+00 +2.4249366603518294e+00 +9.4267272735895503e+01 +5.1919846346921231e+03 -9.1710428195000032e+05 -1.7648248641220182e+07 
-6.0499999999999865e+00 -5.5442912084889429e-01 +7.3769448676990166e+00 +2.4000551917204347e+00 +9.4391120090590761e+01 +5.0700036163460791e+03 -9.1601829098751699e+05 -1.6968745092097457e+07 
-6.0999999999999863e+00 -5.5446200496955045e-01 +7.3785765076091367e+00 +2.3752491278412342e+00 +9.4484711858362104e+01 +4.9476577088206532e+03 -9.1473517741424125e+05 -1.6288420156584164e+07 
-6.1499999999999861e+00 -5.5449502478061730e-01 +7.3802127434445044e+00 +2.3505177377871380e+00 +9.4548860789557935e+01 +4.8250113611064398e+03 -9.1326075329049816e+05 -1.5607598693890262e+07 
-6.1999999999999860e+00 -5.5452817765242157e-01 +7.3818533880443855e+00 +2.3258602852169492e+00 +9.4584379540602669e+01 +4.7021291654510342e+03 -9.1160082990077743e+05 -1.4926606530770915e+07 
-6.2499999999999858e+00 -5.5456146095527603e-01 +7.3834982542437464e+00 +2.3012760327388251e+00 +9.4592080916483425e+01 +4.5790757399185759e+03 -9.0976121971372480e+05 -1.4245769654760947e+07 
-6.2999999999999856e+00 -5.5459487205951319e-01 +7.3851471548812846e+00 +2.2767642476717458e+00 +9.4572777566478493e+01 +4.4559155787211312e+03 -9.0774773398700554e+05 -1.3565413230232334e+07 
-6.3499999999999854e+00 -5.5462840833543714e-01 +7.3867999027948512e+00 +2.2523241943881263e+00 +9.4527282152035568e+01 +4.3327132478200183e+03 -9.0556618405761616e+05 -1.2885862874084575e+07 
-6.3999999999999853e+00 -5.5466206715335153e-01 +7.3884563108191301e+00 +2.2279551381854730e+00 +9.4456407446690562e+01 +4.2095332944058700e+03 -9.0322238219464023e+05 -1.2207444099922856e+07 
-6.4499999999999851e+00 -5.5469584588353182e-01 +7.3901161917949940e+00 +2.2036563412803356e+00 +9.4360965966275344e+01 +4.0864403427899251e+03 -9.0072213861007057e+05 -1.1530482916220903e+07 
