fieldmap_name:      	B1-036
timestamp:          	2018-12-13_14-34-56
filename:           	2018-12-13_B1-036_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=919.dat
nr_magnets:         	1
magnet_name:        	B1-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-372.000	-4.0623097015e-02	-7.8388242534e-01	8.0900866351e-03
-20.000	0.000	-372.000	-3.9027184044e-02	-7.5403270714e-01	7.7802541816e-03
-16.000	0.000	-372.000	-3.7395661932e-02	-7.2351944623e-01	7.4662135428e-03
-12.000	0.000	-372.000	-3.5732049765e-02	-6.9281617149e-01	7.1530478368e-03
-8.000	0.000	-372.000	-3.4048281129e-02	-6.6198009734e-01	6.8387499477e-03
-4.000	0.000	-372.000	-3.2336067728e-02	-6.3103192277e-01	6.5248120301e-03
0.000	0.000	-372.000	-3.0613584419e-02	-6.0003512316e-01	6.2127760892e-03
4.000	0.000	-372.000	-2.8869056222e-02	-5.6896085616e-01	5.9017547995e-03
8.000	0.000	-372.000	-2.7113551948e-02	-5.3784518586e-01	5.5902771935e-03
12.000	0.000	-372.000	-2.5339801026e-02	-5.0669612792e-01	5.2783800750e-03
16.000	0.000	-372.000	-2.3565612617e-02	-4.7554450198e-01	4.9685007329e-03
20.000	0.000	-372.000	-2.1795639465e-02	-4.4442023926e-01	4.6579183775e-03
24.000	0.000	-372.000	-2.0042919297e-02	-4.1346633393e-01	4.3476629810e-03
28.000	0.000	-372.000	-1.8336345194e-02	-3.8281475026e-01	4.0346222181e-03
32.000	0.000	-372.000	-1.6672258297e-02	-3.5267332232e-01	3.7252322906e-03
-32.000	0.000	-370.000	-4.3228493406e-02	-8.3295773973e-01	8.5783417836e-03
-28.000	0.000	-370.000	-4.2116935539e-02	-8.1229199766e-01	8.3630184765e-03
-24.000	0.000	-370.000	-4.0667539329e-02	-7.8464855817e-01	8.0775664452e-03
-20.000	0.000	-370.000	-3.9072153949e-02	-7.5476122411e-01	7.7682714391e-03
-16.000	0.000	-370.000	-3.7434191560e-02	-7.2422444527e-01	7.4549749911e-03
-12.000	0.000	-370.000	-3.5774538729e-02	-6.9351182397e-01	7.1423353822e-03
-8.000	0.000	-370.000	-3.4090680486e-02	-6.6267387344e-01	6.8276298683e-03
-4.000	0.000	-370.000	-3.2380488726e-02	-6.3173971737e-01	6.5135860099e-03
0.000	0.000	-370.000	-3.0656622271e-02	-6.0076478343e-01	6.2009886526e-03
4.000	0.000	-370.000	-2.8916407316e-02	-5.6972418508e-01	5.8896571019e-03
8.000	0.000	-370.000	-2.7160967835e-02	-5.3865090536e-01	5.5776199560e-03
12.000	0.000	-370.000	-2.5389348136e-02	-5.0754286744e-01	5.2651769740e-03
16.000	0.000	-370.000	-2.3616959080e-02	-4.7644836746e-01	4.9550009298e-03
20.000	0.000	-370.000	-2.1849901016e-02	-4.4538122564e-01	4.6444707950e-03
24.000	0.000	-370.000	-2.0098726197e-02	-4.1448717196e-01	4.3340492610e-03
28.000	0.000	-370.000	-1.8389250159e-02	-3.8389416916e-01	4.0211617035e-03
32.000	0.000	-370.000	-1.6728257137e-02	-3.5380456775e-01	3.7122517842e-03
-32.000	0.000	-368.000	-4.3271376243e-02	-8.3368591693e-01	8.5628657110e-03
-28.000	0.000	-368.000	-4.2158625358e-02	-8.1300493377e-01	8.3502095912e-03
-24.000	0.000	-368.000	-4.0709605730e-02	-7.8532959286e-01	8.0663433764e-03
-20.000	0.000	-368.000	-3.9108357408e-02	-7.5541058201e-01	7.7573679592e-03
-16.000	0.000	-368.000	-3.7473079738e-02	-7.2485094866e-01	7.4449958524e-03
-12.000	0.000	-368.000	-3.5811411491e-02	-6.9412731032e-01	7.1322367887e-03
-8.000	0.000	-368.000	-3.4128341779e-02	-6.6328345134e-01	6.8174367617e-03
-4.000	0.000	-368.000	-3.2417281537e-02	-6.3235802527e-01	6.5033729898e-03
0.000	0.000	-368.000	-3.0695032970e-02	-6.0139880077e-01	6.1904379087e-03
4.000	0.000	-368.000	-2.8956414990e-02	-5.7038859049e-01	5.8786174416e-03
8.000	0.000	-368.000	-2.7200958671e-02	-5.3934927537e-01	5.5662224948e-03
12.000	0.000	-368.000	-2.5432772602e-02	-5.0827761987e-01	5.2530150983e-03
16.000	0.000	-368.000	-2.3661237743e-02	-4.7722715771e-01	4.9429480546e-03
20.000	0.000	-368.000	-2.1896256927e-02	-4.4621416622e-01	4.6321581957e-03
24.000	0.000	-368.000	-2.0145086304e-02	-4.1537525302e-01	4.3215034601e-03
28.000	0.000	-368.000	-1.8436835467e-02	-3.8483515743e-01	4.0090761290e-03
32.000	0.000	-368.000	-1.6775355774e-02	-3.5479505246e-01	3.7001743262e-03
-32.000	0.000	-366.000	-4.3310583539e-02	-8.3433018441e-01	8.5496518059e-03
-28.000	0.000	-366.000	-4.2199417902e-02	-8.1364289657e-01	8.3393136944e-03
-24.000	0.000	-366.000	-4.0745480881e-02	-7.8594459446e-01	8.0562979238e-03
-20.000	0.000	-366.000	-3.9144618365e-02	-7.5599048172e-01	7.7480362750e-03
-16.000	0.000	-366.000	-3.7508647968e-02	-7.2540996759e-01	7.4364257902e-03
-12.000	0.000	-366.000	-3.5846584888e-02	-6.9467706955e-01	7.1229660125e-03
-8.000	0.000	-366.000	-3.4163673168e-02	-6.6382914157e-01	6.8080387608e-03
-4.000	0.000	-366.000	-3.2451817009e-02	-6.3291108123e-01	6.4941176481e-03
0.000	0.000	-366.000	-3.0730847404e-02	-6.0196135031e-01	6.1805694756e-03
4.000	0.000	-366.000	-2.8989584524e-02	-5.7097456439e-01	5.8684740479e-03
8.000	0.000	-366.000	-2.7240509989e-02	-5.3995684089e-01	5.5558209662e-03
12.000	0.000	-366.000	-2.5469185206e-02	-5.0892564185e-01	5.2426611079e-03
16.000	0.000	-366.000	-2.3700475147e-02	-4.7791056327e-01	4.9322418577e-03
20.000	0.000	-366.000	-2.1936028502e-02	-4.4694190524e-01	4.6208783243e-03
24.000	0.000	-366.000	-2.0185922097e-02	-4.1615234014e-01	4.3103349333e-03
28.000	0.000	-366.000	-1.8480199450e-02	-3.8566103268e-01	3.9977867528e-03
32.000	0.000	-366.000	-1.6816395560e-02	-3.5566698418e-01	3.6894332252e-03
-32.000	0.000	-364.000	-4.3344492268e-02	-8.3489660714e-01	8.5384048618e-03
-28.000	0.000	-364.000	-4.2232854733e-02	-8.1421842770e-01	8.3299175701e-03
-24.000	0.000	-364.000	-4.0779564153e-02	-7.8650153240e-01	8.0476387559e-03
-20.000	0.000	-364.000	-3.9180516893e-02	-7.5652013383e-01	7.7397511419e-03
-16.000	0.000	-364.000	-3.7540450736e-02	-7.2591760577e-01	7.4280971444e-03
-12.000	0.000	-364.000	-3.5876221327e-02	-6.9517964560e-01	7.1143900558e-03
-8.000	0.000	-364.000	-3.4194537638e-02	-6.6432513356e-01	6.7997528427e-03
-4.000	0.000	-364.000	-3.2485697578e-02	-6.3341226901e-01	6.4853403617e-03
0.000	0.000	-364.000	-3.0761229643e-02	-6.0246540625e-01	6.1716705727e-03
4.000	0.000	-364.000	-2.9020720893e-02	-5.7149634582e-01	5.8592342872e-03
8.000	0.000	-364.000	-2.7272569032e-02	-5.4049622780e-01	5.5462564075e-03
12.000	0.000	-364.000	-2.5503927252e-02	-5.0949783618e-01	5.2332004663e-03
16.000	0.000	-364.000	-2.3736622889e-02	-4.7851584447e-01	4.9218930440e-03
20.000	0.000	-364.000	-2.1972064596e-02	-4.4758577123e-01	4.6109995407e-03
24.000	0.000	-364.000	-2.0222244109e-02	-4.1683849844e-01	4.3001562118e-03
28.000	0.000	-364.000	-1.8517343124e-02	-3.8639114059e-01	3.9876837423e-03
32.000	0.000	-364.000	-1.6853822033e-02	-3.5644067116e-01	3.6799511697e-03
-32.000	0.000	-362.000	-4.3378272272e-02	-8.3540275099e-01	8.5284618220e-03
-28.000	0.000	-362.000	-4.2264841037e-02	-8.1474415451e-01	8.3215473929e-03
-24.000	0.000	-362.000	-4.0812781558e-02	-7.8701181901e-01	8.0396959237e-03
-20.000	0.000	-362.000	-3.9210424585e-02	-7.5701493623e-01	7.7323227087e-03
-16.000	0.000	-362.000	-3.7570345069e-02	-7.2638796915e-01	7.4203899816e-03
-12.000	0.000	-362.000	-3.5905215281e-02	-6.9564344511e-01	7.1073838885e-03
-8.000	0.000	-362.000	-3.4223133213e-02	-6.6478314003e-01	6.7922578365e-03
-4.000	0.000	-362.000	-3.2513620085e-02	-6.3386943336e-01	6.4775765493e-03
0.000	0.000	-362.000	-3.0787473195e-02	-6.0292737805e-01	6.1642587133e-03
4.000	0.000	-362.000	-2.9048338112e-02	-5.7197073628e-01	5.8509772214e-03
8.000	0.000	-362.000	-2.7302151221e-02	-5.4098302332e-01	5.5378641026e-03
12.000	0.000	-362.000	-2.5536297122e-02	-5.1000681579e-01	5.2243529193e-03
16.000	0.000	-362.000	-2.3769619523e-02	-4.7905274026e-01	4.9131649267e-03
20.000	0.000	-362.000	-2.2003031895e-02	-4.4816080014e-01	4.6022352820e-03
24.000	0.000	-362.000	-2.0253783246e-02	-4.1745132989e-01	4.2912821209e-03
28.000	0.000	-362.000	-1.8548666446e-02	-3.8704188888e-01	3.9793920802e-03
32.000	0.000	-362.000	-1.6884071548e-02	-3.5713171087e-01	3.6712718035e-03
-32.000	0.000	-360.000	-4.3408522405e-02	-8.3586080296e-01	8.5204260454e-03
-28.000	0.000	-360.000	-4.2298459028e-02	-8.1522809089e-01	8.3142306229e-03
-24.000	0.000	-360.000	-4.0842400271e-02	-7.8748659586e-01	8.0337971812e-03
-20.000	0.000	-360.000	-3.9239107498e-02	-7.5747324538e-01	7.7260349132e-03
-16.000	0.000	-360.000	-3.7600024045e-02	-7.2682735536e-01	7.4144652882e-03
-12.000	0.000	-360.000	-3.5934556084e-02	-6.9607174994e-01	7.1011826003e-03
-8.000	0.000	-360.000	-3.4248726721e-02	-6.6520956373e-01	6.7857174820e-03
-4.000	0.000	-360.000	-3.2541161145e-02	-6.3428977207e-01	6.4702972468e-03
0.000	0.000	-360.000	-3.0813324076e-02	-6.0335491411e-01	6.1578586137e-03
4.000	0.000	-360.000	-2.9076847204e-02	-5.7240484759e-01	5.8438843503e-03
8.000	0.000	-360.000	-2.7327926577e-02	-5.4142867469e-01	5.5310591267e-03
12.000	0.000	-360.000	-2.5563236051e-02	-5.1046856085e-01	5.2168165678e-03
16.000	0.000	-360.000	-2.3796551527e-02	-4.7953909497e-01	4.9053887981e-03
20.000	0.000	-360.000	-2.2032682577e-02	-4.4867741279e-01	4.5944481744e-03
24.000	0.000	-360.000	-2.0282098154e-02	-4.1800143245e-01	4.2831947468e-03
28.000	0.000	-360.000	-1.8577094495e-02	-3.8762886246e-01	3.9715577224e-03
32.000	0.000	-360.000	-1.6911483169e-02	-3.5775104350e-01	3.6631406555e-03
-32.000	0.000	-358.000	-4.3438239282e-02	-8.3627856849e-01	8.5145098473e-03
-28.000	0.000	-358.000	-4.2329293293e-02	-8.1567845176e-01	8.3087647003e-03
-24.000	0.000	-358.000	-4.0873648658e-02	-7.8793130002e-01	8.0287123622e-03
-20.000	0.000	-358.000	-3.9268093208e-02	-7.5789867193e-01	7.7211255615e-03
-16.000	0.000	-358.000	-3.7627103681e-02	-7.2724394845e-01	7.4092279021e-03
-12.000	0.000	-358.000	-3.5960856879e-02	-6.9647388954e-01	7.0957684313e-03
-8.000	0.000	-358.000	-3.4271739773e-02	-6.6560839000e-01	6.7800117641e-03
-4.000	0.000	-358.000	-3.2564894406e-02	-6.3468598722e-01	6.4640433068e-03
0.000	0.000	-358.000	-3.0838427916e-02	-6.0375042802e-01	6.1517101048e-03
4.000	0.000	-358.000	-2.9102367775e-02	-5.7280512314e-01	5.8376913195e-03
8.000	0.000	-358.000	-2.7352383507e-02	-5.4184103064e-01	5.5242361722e-03
12.000	0.000	-358.000	-2.5585592533e-02	-5.1089472819e-01	5.2097162604e-03
16.000	0.000	-358.000	-2.3820021357e-02	-4.7998584266e-01	4.8984835539e-03
20.000	0.000	-358.000	-2.2058642244e-02	-4.4914867203e-01	4.5868481824e-03
24.000	0.000	-358.000	-2.0307641785e-02	-4.1850022918e-01	4.2760287281e-03
28.000	0.000	-358.000	-1.8601696188e-02	-3.8816075905e-01	3.9646322480e-03
32.000	0.000	-358.000	-1.6935796930e-02	-3.5831190868e-01	3.6559280546e-03
-32.000	0.000	-356.000	-4.3466542180e-02	-8.3666114361e-01	8.5095474995e-03
-28.000	0.000	-356.000	-4.2358484971e-02	-8.1609572301e-01	8.3046960393e-03
-24.000	0.000	-356.000	-4.0903630301e-02	-7.8834834973e-01	8.0246833570e-03
-20.000	0.000	-356.000	-3.9295478233e-02	-7.5830600140e-01	7.7172370511e-03
-16.000	0.000	-356.000	-3.7651885761e-02	-7.2764113360e-01	7.4052073710e-03
-12.000	0.000	-356.000	-3.5985563748e-02	-6.9685544554e-01	7.0915203176e-03
-8.000	0.000	-356.000	-3.4298388294e-02	-6.6598609514e-01	6.7749897429e-03
-4.000	0.000	-356.000	-3.2585923977e-02	-6.3505881708e-01	6.4595986027e-03
0.000	0.000	-356.000	-3.0861709311e-02	-6.0412342339e-01	6.1460219276e-03
4.000	0.000	-356.000	-2.9125009096e-02	-5.7318105398e-01	5.8316963812e-03
8.000	0.000	-356.000	-2.7375025242e-02	-5.4222677537e-01	5.5183683794e-03
12.000	0.000	-356.000	-2.5610745565e-02	-5.1128934821e-01	5.2033850563e-03
16.000	0.000	-356.000	-2.3842452604e-02	-4.8039878948e-01	4.8920880549e-03
20.000	0.000	-356.000	-2.2081231514e-02	-4.4958521249e-01	4.5801860294e-03
24.000	0.000	-356.000	-2.0331731190e-02	-4.1895792372e-01	4.2696152561e-03
28.000	0.000	-356.000	-1.8624850005e-02	-3.8864483157e-01	3.9582365392e-03
32.000	0.000	-356.000	-1.6958021066e-02	-3.5882124733e-01	3.6497026329e-03
-32.000	0.000	-354.000	-4.3491791273e-02	-8.3701075828e-01	8.5061028300e-03
-28.000	0.000	-354.000	-4.2386723284e-02	-8.1648656803e-01	8.3013216146e-03
-24.000	0.000	-354.000	-4.0931157148e-02	-7.8874106442e-01	8.0215699109e-03
-20.000	0.000	-354.000	-3.9321881312e-02	-7.5868908417e-01	7.7144012181e-03
-16.000	0.000	-354.000	-3.7675239057e-02	-7.2801637302e-01	7.4016933767e-03
-12.000	0.000	-354.000	-3.6008030038e-02	-6.9721737184e-01	7.0874666133e-03
-8.000	0.000	-354.000	-3.4321873653e-02	-6.6634440470e-01	6.7710193775e-03
-4.000	0.000	-354.000	-3.2608484432e-02	-6.3541066287e-01	6.4555311205e-03
0.000	0.000	-354.000	-3.0887228419e-02	-6.0447706355e-01	6.1409886374e-03
4.000	0.000	-354.000	-2.9146799741e-02	-5.7353608673e-01	5.8267135308e-03
8.000	0.000	-354.000	-2.7398214082e-02	-5.4258507924e-01	5.5132544101e-03
12.000	0.000	-354.000	-2.5633563577e-02	-5.1165567169e-01	5.1979760469e-03
16.000	0.000	-354.000	-2.3865073293e-02	-4.8078217041e-01	4.8866954533e-03
20.000	0.000	-354.000	-2.2102065115e-02	-4.4998434480e-01	4.5741666555e-03
24.000	0.000	-354.000	-2.0353781231e-02	-4.1937727876e-01	4.2639734032e-03
28.000	0.000	-354.000	-1.8645774772e-02	-3.8908862967e-01	3.9524427289e-03
32.000	0.000	-354.000	-1.6978450047e-02	-3.5928565442e-01	3.6446256137e-03
-32.000	0.000	-352.000	-4.3516973191e-02	-8.3732774443e-01	8.5035914066e-03
-28.000	0.000	-352.000	-4.2411926042e-02	-8.1685611194e-01	8.2995550528e-03
-24.000	0.000	-352.000	-4.0956796982e-02	-7.8910805088e-01	8.0191566089e-03
-20.000	0.000	-352.000	-3.9346321794e-02	-7.5905134543e-01	7.7119798409e-03
-16.000	0.000	-352.000	-3.7699749230e-02	-7.2837254408e-01	7.3983177773e-03
-12.000	0.000	-352.000	-3.6029983970e-02	-6.9756618395e-01	7.0839237489e-03
-8.000	0.000	-352.000	-3.4341996498e-02	-6.6668474572e-01	6.7679756202e-03
-4.000	0.000	-352.000	-3.2632754458e-02	-6.3574660862e-01	6.4519982913e-03
0.000	0.000	-352.000	-3.0910311379e-02	-6.0481556544e-01	6.1365165487e-03
4.000	0.000	-352.000	-2.9168308627e-02	-5.7387274340e-01	5.8230161666e-03
8.000	0.000	-352.000	-2.7417208048e-02	-5.4292261247e-01	5.5092022340e-03
12.000	0.000	-352.000	-2.5650877787e-02	-5.1200480427e-01	5.1932828251e-03
16.000	0.000	-352.000	-2.3885358462e-02	-4.8114063470e-01	4.8820416868e-03
20.000	0.000	-352.000	-2.2122475896e-02	-4.5035535352e-01	4.5691652035e-03
24.000	0.000	-352.000	-2.0373780631e-02	-4.1976944584e-01	4.2589356007e-03
28.000	0.000	-352.000	-1.8666731062e-02	-3.8949812958e-01	3.9475529882e-03
32.000	0.000	-352.000	-1.6996477004e-02	-3.5971561115e-01	3.6405078760e-03
-32.000	0.000	-350.000	-4.3539499171e-02	-8.3762546700e-01	8.5017735633e-03
-28.000	0.000	-350.000	-4.2436086569e-02	-8.1719988909e-01	8.2982011964e-03
-24.000	0.000	-350.000	-4.0980343626e-02	-7.8946005862e-01	8.0177665187e-03
-20.000	0.000	-350.000	-3.9370672901e-02	-7.5940167230e-01	7.7100174831e-03
-16.000	0.000	-350.000	-3.7723869375e-02	-7.2871389780e-01	7.3962799600e-03
-12.000	0.000	-350.000	-3.6051354059e-02	-6.9790206513e-01	7.0813123064e-03
-8.000	0.000	-350.000	-3.4363330567e-02	-6.6701004796e-01	6.7648918943e-03
-4.000	0.000	-350.000	-3.2651482737e-02	-6.3607107546e-01	6.4488226269e-03
0.000	0.000	-350.000	-3.0928833253e-02	-6.0513982730e-01	6.1336707369e-03
4.000	0.000	-350.000	-2.9185378349e-02	-5.7419184939e-01	5.8199435303e-03
8.000	0.000	-350.000	-2.7437044126e-02	-5.4324718114e-01	5.5049961277e-03
12.000	0.000	-350.000	-2.5670079455e-02	-5.1233568447e-01	5.1892290275e-03
16.000	0.000	-350.000	-2.3904625317e-02	-4.8147821334e-01	4.8777407450e-03
20.000	0.000	-350.000	-2.2141128317e-02	-4.5070789226e-01	4.5651018822e-03
24.000	0.000	-350.000	-2.0392217511e-02	-4.2013585567e-01	4.2544583060e-03
28.000	0.000	-350.000	-1.8682488315e-02	-3.8987979586e-01	3.9429898519e-03
32.000	0.000	-350.000	-1.7013022456e-02	-3.6011705279e-01	3.6367847182e-03
-32.000	0.000	-348.000	-4.3559777293e-02	-8.3790658580e-01	8.5005836581e-03
-28.000	0.000	-348.000	-4.2461951060e-02	-8.1752456344e-01	8.2972714234e-03
-24.000	0.000	-348.000	-4.1003931929e-02	-7.8980447338e-01	8.0161596277e-03
-20.000	0.000	-348.000	-3.9393164361e-02	-7.5973990296e-01	7.7086748578e-03
-16.000	0.000	-348.000	-3.7745728672e-02	-7.2904266587e-01	7.3950453078e-03
-12.000	0.000	-348.000	-3.6072294187e-02	-6.9822415301e-01	7.0798065286e-03
-8.000	0.000	-348.000	-3.4384198322e-02	-6.6732684881e-01	6.7628381260e-03
-4.000	0.000	-348.000	-3.2669417582e-02	-6.3638361523e-01	6.4460447157e-03
0.000	0.000	-348.000	-3.0946642410e-02	-6.0544974772e-01	6.1311744316e-03
4.000	0.000	-348.000	-2.9205484108e-02	-5.7449949359e-01	5.8167042732e-03
8.000	0.000	-348.000	-2.7457184710e-02	-5.4356057279e-01	5.5015024542e-03
12.000	0.000	-348.000	-2.5690418665e-02	-5.1264944924e-01	5.1858777434e-03
16.000	0.000	-348.000	-2.3923504324e-02	-4.8179960006e-01	4.8740627440e-03
20.000	0.000	-348.000	-2.2159217991e-02	-4.5104086114e-01	4.5612577316e-03
24.000	0.000	-348.000	-2.0409354572e-02	-4.2047726788e-01	4.2509484984e-03
28.000	0.000	-348.000	-1.8698258907e-02	-3.9023970845e-01	3.9395071426e-03
32.000	0.000	-348.000	-1.7029107606e-02	-3.6049038237e-01	3.6335121910e-03
-32.000	0.000	-346.000	-4.3581043015e-02	-8.3817068474e-01	8.4998137154e-03
-28.000	0.000	-346.000	-4.2485823040e-02	-8.1783872413e-01	8.2968473851e-03
-24.000	0.000	-346.000	-4.1025885436e-02	-7.9013844788e-01	8.0158502224e-03
-20.000	0.000	-346.000	-3.9414415572e-02	-7.6006709357e-01	7.7078812178e-03
-16.000	0.000	-346.000	-3.7765784857e-02	-7.2935562250e-01	7.3931709024e-03
-12.000	0.000	-346.000	-3.6092890662e-02	-6.9853883966e-01	7.0785358948e-03
-8.000	0.000	-346.000	-3.4403945175e-02	-6.6763382586e-01	6.7614513157e-03
-4.000	0.000	-346.000	-3.2690916288e-02	-6.3668823069e-01	6.4441979708e-03
0.000	0.000	-346.000	-3.0963055248e-02	-6.0575347777e-01	6.1291355406e-03
4.000	0.000	-346.000	-2.9224550883e-02	-5.7479860616e-01	5.8144094929e-03
8.000	0.000	-346.000	-2.7473897431e-02	-5.4386200077e-01	5.4988963312e-03
12.000	0.000	-346.000	-2.5708589481e-02	-5.1295233304e-01	5.1830938963e-03
16.000	0.000	-346.000	-2.3938562889e-02	-4.8210807748e-01	4.8714989397e-03
20.000	0.000	-346.000	-2.2176442040e-02	-4.5135751193e-01	4.5581425696e-03
24.000	0.000	-346.000	-2.0425073741e-02	-4.2080399906e-01	4.2481380675e-03
28.000	0.000	-346.000	-1.8714415954e-02	-3.9057640162e-01	3.9369029755e-03
32.000	0.000	-346.000	-1.7043979288e-02	-3.6084086167e-01	3.6307412034e-03
-32.000	0.000	-344.000	-4.3602037787e-02	-8.3841970640e-01	8.4993607869e-03
-28.000	0.000	-344.000	-4.2507647391e-02	-8.1814371332e-01	8.2973267256e-03
-24.000	0.000	-344.000	-4.1048361963e-02	-7.9045547233e-01	8.0153811978e-03
-20.000	0.000	-344.000	-3.9436465416e-02	-7.6037962384e-01	7.7068272711e-03
-16.000	0.000	-344.000	-3.7788866841e-02	-7.2965860532e-01	7.3924172230e-03
-12.000	0.000	-344.000	-3.6112561916e-02	-6.9884332393e-01	7.0773897252e-03
-8.000	0.000	-344.000	-3.4423638466e-02	-6.6792929030e-01	6.7603856765e-03
-4.000	0.000	-344.000	-3.2709367867e-02	-6.3698405172e-01	6.4424850989e-03
0.000	0.000	-344.000	-3.0982993388e-02	-6.0604550246e-01	6.1274650463e-03
4.000	0.000	-344.000	-2.9241780303e-02	-5.7508956109e-01	5.8124289546e-03
8.000	0.000	-344.000	-2.7490985616e-02	-5.4414991800e-01	5.4968088516e-03
12.000	0.000	-344.000	-2.5723462951e-02	-5.1324422928e-01	5.1806339186e-03
16.000	0.000	-344.000	-2.3955905149e-02	-4.8240537025e-01	4.8689235023e-03
20.000	0.000	-344.000	-2.2192226942e-02	-4.5165886867e-01	4.5555073585e-03
24.000	0.000	-344.000	-2.0440369247e-02	-4.2111556171e-01	4.2456895781e-03
28.000	0.000	-344.000	-1.8729191453e-02	-3.9089437168e-01	3.9347308042e-03
32.000	0.000	-344.000	-1.7055184980e-02	-3.6117181405e-01	3.6284880563e-03
-32.000	0.000	-342.000	-4.3619481688e-02	-8.3865005970e-01	8.5000355505e-03
-28.000	0.000	-342.000	-4.2529365925e-02	-8.1843897631e-01	8.2982908684e-03
-24.000	0.000	-342.000	-4.1072776305e-02	-7.9075844157e-01	8.0157974274e-03
-20.000	0.000	-342.000	-3.9456407367e-02	-7.6068423723e-01	7.7070268662e-03
-16.000	0.000	-342.000	-3.7806923464e-02	-7.2995728699e-01	7.3924948983e-03
-12.000	0.000	-342.000	-3.6130541200e-02	-6.9913682074e-01	7.0768579637e-03
-8.000	0.000	-342.000	-3.4441432624e-02	-6.6822053775e-01	6.7596394215e-03
-4.000	0.000	-342.000	-3.2725672376e-02	-6.3727270485e-01	6.4415964337e-03
0.000	0.000	-342.000	-3.1000544030e-02	-6.0632712815e-01	6.1254967567e-03
4.000	0.000	-342.000	-2.9260144541e-02	-5.7537226712e-01	5.8110089977e-03
8.000	0.000	-342.000	-2.7506759963e-02	-5.4442839476e-01	5.4952403436e-03
12.000	0.000	-342.000	-2.5739917033e-02	-5.1352474273e-01	5.1787119486e-03
16.000	0.000	-342.000	-2.3972697491e-02	-4.8268929932e-01	4.8667442496e-03
20.000	0.000	-342.000	-2.2207515030e-02	-4.5194887082e-01	4.5537344984e-03
24.000	0.000	-342.000	-2.0455344336e-02	-4.2141324244e-01	4.2438812419e-03
28.000	0.000	-342.000	-1.8743097913e-02	-3.9119754251e-01	3.9329962082e-03
32.000	0.000	-342.000	-1.7064336824e-02	-3.6148415576e-01	3.6271996972e-03
-32.000	0.000	-340.000	-4.3636798538e-02	-8.3886844963e-01	8.5014430241e-03
-28.000	0.000	-340.000	-4.2550130182e-02	-8.1872102789e-01	8.2994423094e-03
-24.000	0.000	-340.000	-4.1089549337e-02	-7.9105064346e-01	8.0172274602e-03
-20.000	0.000	-340.000	-3.9476627701e-02	-7.6097950140e-01	7.7075655383e-03
-16.000	0.000	-340.000	-3.7824765201e-02	-7.3025179303e-01	7.3927426956e-03
-12.000	0.000	-340.000	-3.6148017929e-02	-6.9942720701e-01	7.0767815747e-03
-8.000	0.000	-340.000	-3.4457697088e-02	-6.6850350374e-01	6.7591530719e-03
-4.000	0.000	-340.000	-3.2743910929e-02	-6.3755406966e-01	6.4410114350e-03
0.000	0.000	-340.000	-3.1016416627e-02	-6.0660276879e-01	6.1241894807e-03
4.000	0.000	-340.000	-2.9276231939e-02	-5.7564971718e-01	5.8101347069e-03
8.000	0.000	-340.000	-2.7522556422e-02	-5.4470039538e-01	5.4939555906e-03
12.000	0.000	-340.000	-2.5755732536e-02	-5.1379918065e-01	5.1771084874e-03
16.000	0.000	-340.000	-2.3987884027e-02	-4.8296267375e-01	4.8651278755e-03
20.000	0.000	-340.000	-2.2220692025e-02	-4.5222967086e-01	4.5520868681e-03
24.000	0.000	-340.000	-2.0467647313e-02	-4.2169830225e-01	4.2424299606e-03
28.000	0.000	-340.000	-1.8757860821e-02	-3.9149109467e-01	3.9319279492e-03
32.000	0.000	-340.000	-1.7078209106e-02	-3.6178261108e-01	3.6264707153e-03
-32.000	0.000	-338.000	-4.3653982099e-02	-8.3907977352e-01	8.5030772177e-03
-28.000	0.000	-338.000	-4.2567505923e-02	-8.1899219724e-01	8.3012426210e-03
-24.000	0.000	-338.000	-4.1109511825e-02	-7.9133696409e-01	8.0189647337e-03
-20.000	0.000	-338.000	-3.9495831655e-02	-7.6126781662e-01	7.7085606040e-03
-16.000	0.000	-338.000	-3.7845142161e-02	-7.3053832716e-01	7.3931968638e-03
-12.000	0.000	-338.000	-3.6168453993e-02	-6.9971125688e-01	7.0769796781e-03
-8.000	0.000	-338.000	-3.4477262899e-02	-6.6878148502e-01	6.7591798230e-03
-4.000	0.000	-338.000	-3.2761819466e-02	-6.3782350115e-01	6.4406798868e-03
0.000	0.000	-338.000	-3.1034388242e-02	-6.0687185196e-01	6.1240479676e-03
4.000	0.000	-338.000	-2.9292376579e-02	-5.7591643314e-01	5.8092120963e-03
8.000	0.000	-338.000	-2.7540293121e-02	-5.4496729754e-01	5.4927751718e-03
12.000	0.000	-338.000	-2.5769247604e-02	-5.1406450298e-01	5.1760448571e-03
16.000	0.000	-338.000	-2.4001773208e-02	-4.8323052552e-01	4.8640936348e-03
20.000	0.000	-338.000	-2.2236689140e-02	-4.5249896001e-01	4.5512659598e-03
24.000	0.000	-338.000	-2.0481358481e-02	-4.2197089909e-01	4.2411946043e-03
