fieldmap_name:      	B1-036
timestamp:          	2018-12-13_14-34-56
filename:           	2018-12-13_B1-036_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=917.dat
nr_magnets:         	1
magnet_name:        	B1-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-570.000	3.8598847987e-05	-2.6451655599e-03	4.6568020873e-05
28.000	0.000	-570.000	3.5059359003e-05	-2.6170891358e-03	4.2733653237e-05
32.000	0.000	-570.000	3.2931183179e-05	-2.5839317742e-03	3.7839268437e-05
-32.000	0.000	-568.000	1.0127344477e-04	-2.6506046753e-03	1.2332530804e-04
-28.000	0.000	-568.000	9.3422678757e-05	-2.6919406032e-03	1.1785008984e-04
-24.000	0.000	-568.000	8.7187938913e-05	-2.7282734458e-03	1.1156075808e-04
-20.000	0.000	-568.000	8.1028748338e-05	-2.7603638049e-03	1.0633344583e-04
-16.000	0.000	-568.000	7.5084365350e-05	-2.7867708748e-03	9.9993749766e-05
-12.000	0.000	-568.000	6.9007604405e-05	-2.8085586103e-03	9.4344267758e-05
-8.000	0.000	-568.000	6.4350185964e-05	-2.8242628972e-03	8.9276143808e-05
-4.000	0.000	-568.000	5.8978379209e-05	-2.8344781753e-03	8.3624874524e-05
0.000	0.000	-568.000	5.4984756314e-05	-2.8394469408e-03	7.7937926163e-05
4.000	0.000	-568.000	5.0900576599e-05	-2.8403454976e-03	7.3560553620e-05
8.000	0.000	-568.000	4.7284112866e-05	-2.8352347368e-03	6.8418544705e-05
12.000	0.000	-568.000	4.3540518782e-05	-2.8244074141e-03	6.2737632638e-05
16.000	0.000	-568.000	4.0217867945e-05	-2.8081181419e-03	5.9509719018e-05
20.000	0.000	-568.000	3.7608535826e-05	-2.7881682822e-03	5.4509955024e-05
24.000	0.000	-568.000	3.4675546052e-05	-2.7624356087e-03	4.8219033865e-05
28.000	0.000	-568.000	3.1680186072e-05	-2.7323081419e-03	4.4322665519e-05
32.000	0.000	-568.000	2.9509667612e-05	-2.6976392823e-03	3.9286393089e-05
-32.000	0.000	-566.000	9.8313500042e-05	-2.7702210783e-03	1.2545057456e-04
-28.000	0.000	-566.000	9.0595451129e-05	-2.8133233642e-03	1.1967150502e-04
-24.000	0.000	-566.000	8.3795454620e-05	-2.8517693922e-03	1.1380307737e-04
-20.000	0.000	-566.000	7.7374105211e-05	-2.8854808550e-03	1.0817895751e-04
-16.000	0.000	-566.000	7.1297532582e-05	-2.9132500093e-03	1.0193109486e-04
-12.000	0.000	-566.000	6.5102946512e-05	-2.9359703860e-03	9.6470053343e-05
-8.000	0.000	-566.000	6.0526537096e-05	-2.9525153767e-03	9.1180177346e-05
-4.000	0.000	-566.000	5.4687216918e-05	-2.9632880135e-03	8.5215603525e-05
0.000	0.000	-566.000	5.0999551914e-05	-2.9682353940e-03	8.0127887431e-05
4.000	0.000	-566.000	4.6817774823e-05	-2.9689080919e-03	7.5343053362e-05
8.000	0.000	-566.000	4.3159668931e-05	-2.9630578239e-03	7.0167423149e-05
12.000	0.000	-566.000	3.9470600475e-05	-2.9515942579e-03	6.4606372297e-05
16.000	0.000	-566.000	3.6112703349e-05	-2.9342532279e-03	6.1316386831e-05
20.000	0.000	-566.000	3.3618191336e-05	-2.9128074390e-03	5.6187263838e-05
24.000	0.000	-566.000	3.0592793930e-05	-2.8857016700e-03	5.0135895379e-05
28.000	0.000	-566.000	2.8119890573e-05	-2.8531661071e-03	4.6042486943e-05
32.000	0.000	-566.000	2.5447113790e-05	-2.8162723747e-03	4.1027336879e-05
-32.000	0.000	-564.000	9.5030867472e-05	-2.8953644962e-03	1.2754254621e-04
-28.000	0.000	-564.000	8.7257872129e-05	-2.9413160064e-03	1.2163295565e-04
-24.000	0.000	-564.000	7.9994289590e-05	-2.9816747439e-03	1.1556675989e-04
-20.000	0.000	-564.000	7.3721980944e-05	-3.0170607223e-03	1.1044946216e-04
-16.000	0.000	-564.000	6.7270243098e-05	-3.0463192712e-03	1.0404224436e-04
-12.000	0.000	-564.000	6.0930813840e-05	-3.0701376460e-03	9.8209538047e-05
-8.000	0.000	-564.000	5.6338806186e-05	-3.0874465157e-03	9.3333649010e-05
-4.000	0.000	-564.000	5.0538294526e-05	-3.0985014049e-03	8.7570656157e-05
0.000	0.000	-564.000	4.6868562180e-05	-3.1034873971e-03	8.2112973940e-05
4.000	0.000	-564.000	4.2595054033e-05	-3.1041873924e-03	7.7029242275e-05
8.000	0.000	-564.000	3.8610210244e-05	-3.0979751570e-03	7.2150058665e-05
12.000	0.000	-564.000	3.5105005070e-05	-3.0854480544e-03	6.6694464339e-05
16.000	0.000	-564.000	3.1554189687e-05	-3.0666389482e-03	6.3125972052e-05
20.000	0.000	-564.000	2.8983699444e-05	-3.0435465067e-03	5.7614441652e-05
24.000	0.000	-564.000	2.6169883355e-05	-3.0148357037e-03	5.1719735128e-05
28.000	0.000	-564.000	2.3847226056e-05	-2.9805834687e-03	4.7719203713e-05
32.000	0.000	-564.000	2.1265704704e-05	-2.9407010036e-03	4.2708364469e-05
-32.000	0.000	-562.000	9.1520724411e-05	-3.0272055963e-03	1.3004503321e-04
-28.000	0.000	-562.000	8.3438312742e-05	-3.0755739167e-03	1.2374410562e-04
-24.000	0.000	-562.000	7.5941782156e-05	-3.1181694922e-03	1.1737533399e-04
-20.000	0.000	-562.000	6.9827394411e-05	-3.1556024048e-03	1.1246279756e-04
-16.000	0.000	-562.000	6.3190332748e-05	-3.1862537688e-03	1.0625696174e-04
-12.000	0.000	-562.000	5.6575806037e-05	-3.2111942869e-03	9.9893555590e-05
-8.000	0.000	-562.000	5.1788082173e-05	-3.2295399472e-03	9.5365501358e-05
-4.000	0.000	-562.000	4.6113171213e-05	-3.2407439258e-03	8.9456188933e-05
0.000	0.000	-562.000	4.2140971549e-05	-3.2466706741e-03	8.3293440169e-05
4.000	0.000	-562.000	3.8143642168e-05	-3.2465155775e-03	7.8952762082e-05
8.000	0.000	-562.000	3.4235454197e-05	-3.2396055395e-03	7.3995649087e-05
12.000	0.000	-562.000	3.0217461342e-05	-3.2263624417e-03	6.8237074601e-05
16.000	0.000	-562.000	2.6872963659e-05	-3.2061686690e-03	6.4481609071e-05
20.000	0.000	-562.000	2.4195264376e-05	-3.1810673996e-03	5.9112731211e-05
24.000	0.000	-562.000	2.1334867601e-05	-3.1504135325e-03	5.3537587217e-05
28.000	0.000	-562.000	1.9132505141e-05	-3.1138900219e-03	4.9292790222e-05
32.000	0.000	-562.000	1.6610069798e-05	-3.0720629111e-03	4.4070191501e-05
-32.000	0.000	-560.000	8.7654737810e-05	-3.1657319418e-03	1.3230388043e-04
-28.000	0.000	-560.000	7.9665885568e-05	-3.2170914310e-03	1.2580799364e-04
-24.000	0.000	-560.000	7.1934438051e-05	-3.2621404184e-03	1.1975509952e-04
-20.000	0.000	-560.000	6.5165445775e-05	-3.3017226990e-03	1.1446971467e-04
-16.000	0.000	-560.000	5.8715487189e-05	-3.3337720001e-03	1.0833598332e-04
-12.000	0.000	-560.000	5.2236897625e-05	-3.3599692883e-03	1.0173237794e-04
-8.000	0.000	-560.000	4.6690646635e-05	-3.3788834732e-03	9.7377843563e-05
-4.000	0.000	-560.000	4.1175910989e-05	-3.3907091976e-03	9.0938682217e-05
0.000	0.000	-560.000	3.6998005266e-05	-3.3968560109e-03	8.5402188184e-05
4.000	0.000	-560.000	3.2951347313e-05	-3.3961662920e-03	8.0810056798e-05
8.000	0.000	-560.000	2.9204957438e-05	-3.3884391898e-03	7.5605367323e-05
12.000	0.000	-560.000	2.5338027814e-05	-3.3741698700e-03	6.9814183177e-05
16.000	0.000	-560.000	2.1843223345e-05	-3.3529199486e-03	6.6044746515e-05
20.000	0.000	-560.000	1.9339505988e-05	-3.3260417891e-03	6.0750545661e-05
24.000	0.000	-560.000	1.6506396474e-05	-3.2931924325e-03	5.4963376560e-05
28.000	0.000	-560.000	1.4289330203e-05	-3.2543691109e-03	5.0439815672e-05
32.000	0.000	-560.000	1.1453682316e-05	-3.2100683592e-03	4.5347523195e-05
-32.000	0.000	-558.000	8.3599115141e-05	-3.3115317941e-03	1.3457924746e-04
-28.000	0.000	-558.000	7.5546634322e-05	-3.3662570660e-03	1.2787800821e-04
-24.000	0.000	-558.000	6.7364231704e-05	-3.4134624094e-03	1.2204694177e-04
-20.000	0.000	-558.000	6.0207614719e-05	-3.4551472319e-03	1.1664682591e-04
-16.000	0.000	-558.000	5.3882986877e-05	-3.4889281104e-03	1.1015331367e-04
-12.000	0.000	-558.000	4.6937493254e-05	-3.5164941142e-03	1.0379770031e-04
-8.000	0.000	-558.000	4.1443469672e-05	-3.5362855870e-03	9.8993199889e-05
-4.000	0.000	-558.000	3.5944957222e-05	-3.5486569640e-03	9.2936972699e-05
0.000	0.000	-558.000	3.1672556170e-05	-3.5544648493e-03	8.7774013194e-05
4.000	0.000	-558.000	2.7519541700e-05	-3.5536560945e-03	8.2888381409e-05
8.000	0.000	-558.000	2.3683746840e-05	-3.5454806878e-03	7.7523892873e-05
12.000	0.000	-558.000	1.9875056960e-05	-3.5299451592e-03	7.1470171091e-05
16.000	0.000	-558.000	1.6318574776e-05	-3.5071532623e-03	6.7984520936e-05
20.000	0.000	-558.000	1.3736972639e-05	-3.4785311372e-03	6.2158505075e-05
24.000	0.000	-558.000	1.1041660822e-05	-3.4436143322e-03	5.6532045809e-05
28.000	0.000	-558.000	9.2173432051e-06	-3.4020624424e-03	5.1867459004e-05
32.000	0.000	-558.000	6.6524564207e-06	-3.3545227263e-03	4.6878340907e-05
-32.000	0.000	-556.000	7.9329038211e-05	-3.4655402248e-03	1.3627904694e-04
-28.000	0.000	-556.000	7.0967639712e-05	-3.5228593723e-03	1.3028593122e-04
-24.000	0.000	-556.000	6.2490520387e-05	-3.5727632370e-03	1.2399029999e-04
-20.000	0.000	-556.000	5.5374593269e-05	-3.6167671753e-03	1.1919802140e-04
-16.000	0.000	-556.000	4.8540289207e-05	-3.6527391183e-03	1.1207435778e-04
-12.000	0.000	-556.000	4.1323085940e-05	-3.6812509347e-03	1.0618076456e-04
-8.000	0.000	-556.000	3.6043860113e-05	-3.7023286973e-03	1.0095700377e-04
-4.000	0.000	-556.000	3.0669991420e-05	-3.7150606156e-03	9.5065306510e-05
0.000	0.000	-556.000	2.5659673586e-05	-3.7209444276e-03	8.9467578023e-05
4.000	0.000	-556.000	2.1808444361e-05	-3.7197429936e-03	8.4556591823e-05
8.000	0.000	-556.000	1.7788111167e-05	-3.7105500458e-03	7.9256287990e-05
12.000	0.000	-556.000	1.3972555899e-05	-3.6944075395e-03	7.3380264975e-05
16.000	0.000	-556.000	1.0507492241e-05	-3.6692637120e-03	6.9567934348e-05
20.000	0.000	-556.000	8.1660257675e-06	-3.6388368926e-03	6.3868561767e-05
24.000	0.000	-556.000	5.1631811016e-06	-3.6016448453e-03	5.8263178044e-05
28.000	0.000	-556.000	3.4241657329e-06	-3.5575070616e-03	5.3453772696e-05
32.000	0.000	-556.000	1.0351743526e-06	-3.5065900952e-03	4.8129598298e-05
-32.000	0.000	-554.000	7.4426663825e-05	-3.6276240729e-03	1.3840369354e-04
-28.000	0.000	-554.000	6.5683685963e-05	-3.6880617017e-03	1.3257650162e-04
-24.000	0.000	-554.000	5.7194984129e-05	-3.7407123785e-03	1.2616854578e-04
-20.000	0.000	-554.000	4.9838695233e-05	-3.7873376116e-03	1.2090371645e-04
-16.000	0.000	-554.000	4.2462681194e-05	-3.8252379513e-03	1.1430920526e-04
-12.000	0.000	-554.000	3.4991920876e-05	-3.8549480057e-03	1.0851343065e-04
-8.000	0.000	-554.000	3.0035598052e-05	-3.8770559751e-03	1.0254252964e-04
-4.000	0.000	-554.000	2.4350692660e-05	-3.8906371880e-03	9.6923233351e-05
0.000	0.000	-554.000	1.9269641759e-05	-3.8964469353e-03	9.1097142283e-05
4.000	0.000	-554.000	1.5487044627e-05	-3.8948242870e-03	8.6147162799e-05
8.000	0.000	-554.000	1.1270601790e-05	-3.8848274444e-03	8.0762511292e-05
12.000	0.000	-554.000	7.8226062269e-06	-3.8673272704e-03	7.5476744568e-05
16.000	0.000	-554.000	4.3545280378e-06	-3.8405800064e-03	7.0684672378e-05
20.000	0.000	-554.000	2.0179505344e-06	-3.8077975472e-03	6.5873713968e-05
24.000	0.000	-554.000	-4.7752938793e-07	-3.7679571072e-03	5.9793155214e-05
28.000	0.000	-554.000	-2.8441431572e-06	-3.7212480622e-03	5.5099564982e-05
32.000	0.000	-554.000	-4.8867089315e-06	-3.6669809163e-03	4.9435411161e-05
-32.000	0.000	-552.000	6.8897594323e-05	-3.7983540407e-03	1.4076709327e-04
-28.000	0.000	-552.000	5.9969258122e-05	-3.8621823315e-03	1.3443660891e-04
-24.000	0.000	-552.000	5.1544146986e-05	-3.9177978580e-03	1.2803306113e-04
-20.000	0.000	-552.000	4.3945725420e-05	-3.9668519583e-03	1.2296092235e-04
-16.000	0.000	-552.000	3.6163150383e-05	-4.0069755570e-03	1.1636970133e-04
-12.000	0.000	-552.000	2.8612908681e-05	-4.0385211315e-03	1.1044349485e-04
-8.000	0.000	-552.000	2.3506340957e-05	-4.0612385998e-03	1.0402882727e-04
-4.000	0.000	-552.000	1.7512180764e-05	-4.0758154410e-03	9.8562938303e-05
0.000	0.000	-552.000	1.2631439034e-05	-4.0816769701e-03	9.2951127921e-05
4.000	0.000	-552.000	8.4888477874e-06	-4.0795065291e-03	8.7952381847e-05
8.000	0.000	-552.000	4.4622477171e-06	-4.0685477515e-03	8.2463179634e-05
12.000	0.000	-552.000	1.0745047799e-06	-4.0495230893e-03	7.7028034118e-05
16.000	0.000	-552.000	-2.2319570527e-06	-4.0210772718e-03	7.1836783943e-05
20.000	0.000	-552.000	-5.0648234772e-06	-3.9856904055e-03	6.7398807193e-05
24.000	0.000	-552.000	-6.9385674534e-06	-3.9432915669e-03	6.0962905815e-05
28.000	0.000	-552.000	-9.0570006490e-06	-3.8930754583e-03	5.6338598093e-05
32.000	0.000	-552.000	-1.1602558020e-05	-3.8356008069e-03	5.0266817524e-05
-32.000	0.000	-550.000	6.3166793150e-05	-3.9785459390e-03	1.4287850215e-04
-28.000	0.000	-550.000	5.4001478678e-05	-4.0457187980e-03	1.3670679394e-04
-24.000	0.000	-550.000	4.5037058371e-05	-4.1045077001e-03	1.3019216146e-04
-20.000	0.000	-550.000	3.7559467921e-05	-4.1562035834e-03	1.2511939867e-04
-16.000	0.000	-550.000	2.9459026959e-05	-4.1986748253e-03	1.1821923256e-04
-12.000	0.000	-550.000	2.1973842624e-05	-4.2321737188e-03	1.1231652378e-04
-8.000	0.000	-550.000	1.6361087478e-05	-4.2557062845e-03	1.0634731467e-04
-4.000	0.000	-550.000	1.0705255357e-05	-4.2708068292e-03	1.0023280193e-04
0.000	0.000	-550.000	5.6631752775e-06	-4.2768928136e-03	9.4935485096e-05
4.000	0.000	-550.000	9.8783051748e-07	-4.2741723848e-03	8.9694220274e-05
8.000	0.000	-550.000	-2.6152310029e-06	-4.2624909268e-03	8.4030559040e-05
12.000	0.000	-550.000	-6.1086281248e-06	-4.2416886193e-03	7.8647153335e-05
16.000	0.000	-550.000	-9.2000021115e-06	-4.2109245260e-03	7.3441676753e-05
20.000	0.000	-550.000	-1.2176507405e-05	-4.1733568869e-03	6.8905484302e-05
24.000	0.000	-550.000	-1.4131644997e-05	-4.1279350406e-03	6.2190493969e-05
28.000	0.000	-550.000	-1.5946171264e-05	-4.0741635773e-03	5.7402951587e-05
32.000	0.000	-550.000	-1.8242966228e-05	-4.0130797346e-03	5.1399409474e-05
-32.000	0.000	-548.000	5.7173034277e-05	-4.1683226909e-03	1.4506543535e-04
-28.000	0.000	-548.000	4.7324098390e-05	-4.2393252143e-03	1.3871495954e-04
-24.000	0.000	-548.000	3.7994565576e-05	-4.3014528497e-03	1.3185770979e-04
-20.000	0.000	-548.000	3.0285566831e-05	-4.3564556021e-03	1.2633216169e-04
-16.000	0.000	-548.000	2.2234740792e-05	-4.4010162095e-03	1.2002077247e-04
-12.000	0.000	-548.000	1.4506558790e-05	-4.4362745309e-03	1.1434147658e-04
-8.000	0.000	-548.000	8.6800155267e-06	-4.4612360630e-03	1.0838347021e-04
-4.000	0.000	-548.000	3.1945624532e-06	-4.4766869063e-03	1.0199004184e-04
0.000	0.000	-548.000	-1.8556937366e-06	-4.4829000344e-03	9.6673175683e-05
4.000	0.000	-548.000	-6.6824153277e-06	-4.4795308426e-03	9.1486858016e-05
8.000	0.000	-548.000	-1.0577933429e-05	-4.4670732924e-03	8.5299342051e-05
12.000	0.000	-548.000	-1.3996492790e-05	-4.4445108990e-03	8.0278306848e-05
16.000	0.000	-548.000	-1.6966552027e-05	-4.4113143892e-03	7.4701622900e-05
20.000	0.000	-548.000	-1.9694628148e-05	-4.3711203914e-03	7.0374453953e-05
24.000	0.000	-548.000	-2.1736281384e-05	-4.3224150631e-03	6.3229471898e-05
28.000	0.000	-548.000	-2.3632178499e-05	-4.2652082374e-03	5.8746099587e-05
32.000	0.000	-548.000	-2.5390678928e-05	-4.1999049921e-03	5.2531162672e-05
-32.000	0.000	-546.000	5.0239443561e-05	-4.3685564465e-03	1.4708038753e-04
-28.000	0.000	-546.000	4.0265909744e-05	-4.4438978757e-03	1.4044484117e-04
-24.000	0.000	-546.000	3.0601406306e-05	-4.5099590907e-03	1.3350681126e-04
-20.000	0.000	-546.000	2.2901928959e-05	-4.5677492299e-03	1.2816078890e-04
-16.000	0.000	-546.000	1.4328916807e-05	-4.6147028453e-03	1.2179262779e-04
-12.000	0.000	-546.000	6.4776483550e-06	-4.6516488920e-03	1.1624495593e-04
-8.000	0.000	-546.000	5.5997802533e-07	-4.6783781527e-03	1.0992713132e-04
-4.000	0.000	-546.000	-5.2742468248e-06	-4.6941192981e-03	1.0362011936e-04
0.000	0.000	-546.000	-1.0175406799e-05	-4.7002561666e-03	9.8037948982e-05
4.000	0.000	-546.000	-1.5045634627e-05	-4.6963099149e-03	9.3039867411e-05
8.000	0.000	-546.000	-1.8910206521e-05	-4.6829453039e-03	8.6974774846e-05
12.000	0.000	-546.000	-2.2459307917e-05	-4.6583396690e-03	8.1834300719e-05
16.000	0.000	-546.000	-2.5263153071e-05	-4.6229653619e-03	7.6206849868e-05
20.000	0.000	-546.000	-2.7716093610e-05	-4.5798252662e-03	7.1520612751e-05
24.000	0.000	-546.000	-2.9673559965e-05	-4.5274830596e-03	6.4322057142e-05
28.000	0.000	-546.000	-3.1686971778e-05	-4.4660404269e-03	6.0048914466e-05
32.000	0.000	-546.000	-3.3050403832e-05	-4.3970057993e-03	5.3596836649e-05
-32.000	0.000	-544.000	4.2870968033e-05	-4.5799554630e-03	1.4924678950e-04
-28.000	0.000	-544.000	3.2637185012e-05	-4.6602379613e-03	1.4235487256e-04
-24.000	0.000	-544.000	2.3039979067e-05	-4.7301069108e-03	1.3531859452e-04
-20.000	0.000	-544.000	1.4950284861e-05	-4.7908015044e-03	1.3033210181e-04
-16.000	0.000	-544.000	6.0333053509e-06	-4.8400449639e-03	1.2368982213e-04
-12.000	0.000	-544.000	-2.1525009863e-06	-4.8796299036e-03	1.1800719642e-04
-8.000	0.000	-544.000	-8.0352788654e-06	-4.9073315715e-03	1.1154000786e-04
-4.000	0.000	-544.000	-1.4421649736e-05	-4.9238773812e-03	1.0555229417e-04
0.000	0.000	-544.000	-1.8990739367e-05	-4.9301721234e-03	9.9573645747e-05
4.000	0.000	-544.000	-2.3677659573e-05	-4.9253422433e-03	9.4564176836e-05
8.000	0.000	-544.000	-2.8039664527e-05	-4.9107925376e-03	8.8433371519e-05
12.000	0.000	-544.000	-3.1156860046e-05	-4.8838107520e-03	8.3039184907e-05
16.000	0.000	-544.000	-3.4178998936e-05	-4.8465827753e-03	7.7558329597e-05
20.000	0.000	-544.000	-3.6779688428e-05	-4.8000466053e-03	7.2864681007e-05
24.000	0.000	-544.000	-3.8287426628e-05	-4.7442467777e-03	6.5615469247e-05
28.000	0.000	-544.000	-4.0218967986e-05	-4.6783056680e-03	6.0972576112e-05
32.000	0.000	-544.000	-4.1055559501e-05	-4.6048087217e-03	5.5004138739e-05
-32.000	0.000	-542.000	3.4855903271e-05	-4.8035784665e-03	1.5114380558e-04
-28.000	0.000	-542.000	2.4234670940e-05	-4.8882547490e-03	1.4446080770e-04
-24.000	0.000	-542.000	1.4378309215e-05	-4.9627721197e-03	1.3685967907e-04
-20.000	0.000	-542.000	5.8987024765e-06	-5.0264553109e-03	1.3180593612e-04
-16.000	0.000	-542.000	-2.9320269393e-06	-5.0783449371e-03	1.2559784733e-04
-12.000	0.000	-542.000	-1.1366286602e-05	-5.1204875559e-03	1.1978245582e-04
-8.000	0.000	-542.000	-1.7375400449e-05	-5.1494579566e-03	1.1313775037e-04
-4.000	0.000	-542.000	-2.3798421963e-05	-5.1667857492e-03	1.0734760622e-04
0.000	0.000	-542.000	-2.8593537088e-05	-5.1734622555e-03	1.0113457807e-04
4.000	0.000	-542.000	-3.3283617924e-05	-5.1678153283e-03	9.6062703697e-05
8.000	0.000	-542.000	-3.7744267297e-05	-5.1512069169e-03	8.9490679143e-05
12.000	0.000	-542.000	-4.0383601674e-05	-5.1224160218e-03	8.4417727625e-05
16.000	0.000	-542.000	-4.3661674058e-05	-5.0825756359e-03	7.8932163942e-05
20.000	0.000	-542.000	-4.6080913068e-05	-5.0328497206e-03	7.3697619922e-05
24.000	0.000	-542.000	-4.7564777472e-05	-4.9729227952e-03	6.6534724174e-05
28.000	0.000	-542.000	-4.9149683113e-05	-4.9024385753e-03	6.2275536862e-05
32.000	0.000	-542.000	-4.9977382308e-05	-4.8240205534e-03	5.6127504400e-05
-32.000	0.000	-540.000	2.6372952005e-05	-5.0399544572e-03	1.5271024321e-04
-28.000	0.000	-540.000	1.5737382878e-05	-5.1294913293e-03	1.4642200309e-04
-24.000	0.000	-540.000	5.3614008486e-06	-5.2081976361e-03	1.3902490596e-04
-20.000	0.000	-540.000	-3.6215106794e-06	-5.2756998683e-03	1.3334406274e-04
-16.000	0.000	-540.000	-1.2432052074e-05	-5.3309936697e-03	1.2728991163e-04
-12.000	0.000	-540.000	-2.1227387365e-05	-5.3751935082e-03	1.2139733089e-04
-8.000	0.000	-540.000	-2.7383233630e-05	-5.4057450642e-03	1.1472750648e-04
-4.000	0.000	-540.000	-3.3714444418e-05	-5.4235907082e-03	1.0879811747e-04
0.000	0.000	-540.000	-3.8922911233e-05	-5.4304016752e-03	1.0239906557e-04
4.000	0.000	-540.000	-4.3599217370e-05	-5.4242157342e-03	9.7273756767e-05
8.000	0.000	-540.000	-4.7996190140e-05	-5.4057015349e-03	9.0714607058e-05
12.000	0.000	-540.000	-5.0704514208e-05	-5.3750400694e-03	8.5373319562e-05
16.000	0.000	-540.000	-5.3796511355e-05	-5.3318746295e-03	8.0328425839e-05
20.000	0.000	-540.000	-5.5746776975e-05	-5.2783538788e-03	7.4536320711e-05
24.000	0.000	-540.000	-5.7364142561e-05	-5.2140027973e-03	6.7213402599e-05
28.000	0.000	-540.000	-5.8745906293e-05	-5.1393017889e-03	6.3398566667e-05
32.000	0.000	-540.000	-5.9363824776e-05	-5.0549412822e-03	5.7162217421e-05
-32.000	0.000	-538.000	1.7754635494e-05	-5.2894653706e-03	1.5449286055e-04
-28.000	0.000	-538.000	6.4562337594e-06	-5.3844847514e-03	1.4839100254e-04
-24.000	0.000	-538.000	-4.4423017212e-06	-5.4677202214e-03	1.4080525419e-04
-20.000	0.000	-538.000	-1.3654410647e-05	-5.5395456150e-03	1.3494921674e-04
-16.000	0.000	-538.000	-2.2750787834e-05	-5.5984608982e-03	1.2908423098e-04
-12.000	0.000	-538.000	-3.1746974931e-05	-5.6446455223e-03	1.2291917721e-04
-8.000	0.000	-538.000	-3.8052989072e-05	-5.6768060378e-03	1.1615407026e-04
-4.000	0.000	-538.000	-4.4292433129e-05	-5.6953700104e-03	1.1034315264e-04
0.000	0.000	-538.000	-4.9635121219e-05	-5.7020513062e-03	1.0410936903e-04
4.000	0.000	-538.000	-5.4596611218e-05	-5.6952348928e-03	9.8818269226e-05
8.000	0.000	-538.000	-5.8817611392e-05	-5.6748756332e-03	9.1875628429e-05
12.000	0.000	-538.000	-6.1933001053e-05	-5.6419770312e-03	8.6231980721e-05
16.000	0.000	-538.000	-6.4590664055e-05	-5.5955414110e-03	8.1573347357e-05
20.000	0.000	-538.000	-6.6376788502e-05	-5.5376134179e-03	7.5842389771e-05
24.000	0.000	-538.000	-6.7680304529e-05	-5.4689098817e-03	6.8462506620e-05
28.000	0.000	-538.000	-6.8955823259e-05	-5.3886450838e-03	6.3996901200e-05
32.000	0.000	-538.000	-6.9127746411e-05	-5.2986552436e-03	5.8095404752e-05
-32.000	0.000	-536.000	7.9306256511e-06	-5.5533491933e-03	1.5645263731e-04
-28.000	0.000	-536.000	-3.9123143675e-06	-5.6541905788e-03	1.4984394950e-04
-24.000	0.000	-536.000	-1.4802039523e-05	-5.7427344399e-03	1.4264325764e-04
-20.000	0.000	-536.000	-2.4515649326e-05	-5.8189342136e-03	1.3671143653e-04
-16.000	0.000	-536.000	-3.3853212283e-05	-5.8813319635e-03	1.3068775204e-04
-12.000	0.000	-536.000	-4.2855639746e-05	-5.9296213676e-03	1.2459940215e-04
-8.000	0.000	-536.000	-4.9507734780e-05	-5.9636652186e-03	1.1748822523e-04
-4.000	0.000	-536.000	-5.6003046440e-05	-5.9832226272e-03	1.1155319678e-04
0.000	0.000	-536.000	-6.1543638345e-05	-5.9897735202e-03	1.0523006494e-04
4.000	0.000	-536.000	-6.6378463683e-05	-5.9820639654e-03	1.0000766057e-04
8.000	0.000	-536.000	-7.0492596486e-05	-5.9597433096e-03	9.3340461061e-05
12.000	0.000	-536.000	-7.3784091130e-05	-5.9241641797e-03	8.7158799753e-05
16.000	0.000	-536.000	-7.5976332175e-05	-5.8741210790e-03	8.2507455846e-05
20.000	0.000	-536.000	-7.7882219570e-05	-5.8122255737e-03	7.6924219795e-05
24.000	0.000	-536.000	-7.8923289653e-05	-5.7382103652e-03	6.9573872662e-05
28.000	0.000	-536.000	-7.9998812290e-05	-5.6520605734e-03	6.5151584849e-05
32.000	0.000	-536.000	-8.0009821164e-05	-5.5562489690e-03	5.8898731098e-05
-32.000	0.000	-534.000	-2.3358108445e-06	-5.8325241743e-03	1.5840584992e-04
-28.000	0.000	-534.000	-1.5174119349e-05	-5.9402294618e-03	1.5187942932e-04
-24.000	0.000	-534.000	-2.5797862122e-05	-6.0341731749e-03	1.4423948115e-04
-20.000	0.000	-534.000	-3.6170432100e-05	-6.1150487778e-03	1.3880602170e-04
-16.000	0.000	-534.000	-4.5766834770e-05	-6.1810314295e-03	1.3200445571e-04
-12.000	0.000	-534.000	-5.5062141887e-05	-6.2320380206e-03	1.2632907711e-04
-8.000	0.000	-534.000	-6.1624652037e-05	-6.2677054660e-03	1.1912145068e-04
-4.000	0.000	-534.000	-6.8523457183e-05	-6.2883119178e-03	1.1260602927e-04
0.000	0.000	-534.000	-7.4189606532e-05	-6.2944960793e-03	1.0652007974e-04
4.000	0.000	-534.000	-7.9080404016e-05	-6.2852875620e-03	1.0103466185e-04
8.000	0.000	-534.000	-8.3326021608e-05	-6.2613728064e-03	9.4753582690e-05
12.000	0.000	-534.000	-8.6173331447e-05	-6.2227546302e-03	8.8247388890e-05
16.000	0.000	-534.000	-8.8451166442e-05	-6.1692803793e-03	8.3454036243e-05
20.000	0.000	-534.000	-8.9955620108e-05	-6.1028876327e-03	7.7368669777e-05
