fieldmap_name:      	B1-036
timestamp:          	2018-12-13_14-34-56
filename:           	2018-12-13_B1-036_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=918.dat
nr_magnets:         	1
magnet_name:        	B1-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-664.000	6.8513001224e-05	-4.1141539606e-04	-7.5242891390e-06
8.000	0.000	-664.000	6.7670473849e-05	-4.1275160421e-04	-1.3845862419e-05
12.000	0.000	-664.000	6.6693661964e-05	-4.1282173565e-04	-1.8950647564e-05
16.000	0.000	-664.000	6.5878320699e-05	-4.1290564913e-04	-2.3063911544e-05
20.000	0.000	-664.000	6.5413727291e-05	-4.1224222483e-04	-2.8325224426e-05
24.000	0.000	-664.000	6.4540799555e-05	-4.1107004766e-04	-3.1926966304e-05
28.000	0.000	-664.000	6.3076928416e-05	-4.0950211887e-04	-3.6873751502e-05
32.000	0.000	-664.000	6.3551843964e-05	-4.0713675800e-04	-4.1001151744e-05
-32.000	0.000	-662.000	9.0948803982e-05	-3.9804821869e-04	4.7072010308e-05
-28.000	0.000	-662.000	8.7866252065e-05	-4.0343524824e-04	4.1278409102e-05
-24.000	0.000	-662.000	8.5280163227e-05	-4.0865443386e-04	3.5421560381e-05
-20.000	0.000	-662.000	8.2350846193e-05	-4.1344709152e-04	2.8589581048e-05
-16.000	0.000	-662.000	8.0484058607e-05	-4.1748740536e-04	2.1818398526e-05
-12.000	0.000	-662.000	7.8254633729e-05	-4.2109561792e-04	1.5972991556e-05
-8.000	0.000	-662.000	7.6000744699e-05	-4.2397148244e-04	1.0468009460e-05
-4.000	0.000	-662.000	7.4534069530e-05	-4.2697789533e-04	4.2968541193e-06
0.000	0.000	-662.000	7.2026922621e-05	-4.2909845052e-04	-6.6993586026e-07
4.000	0.000	-662.000	7.0484551443e-05	-4.2968123632e-04	-5.5730594973e-06
8.000	0.000	-662.000	6.9445875155e-05	-4.3144994882e-04	-1.2062708165e-05
12.000	0.000	-662.000	6.8249086105e-05	-4.3143119652e-04	-1.6807929935e-05
16.000	0.000	-662.000	6.7695536631e-05	-4.3092758753e-04	-2.0814064837e-05
20.000	0.000	-662.000	6.6691597029e-05	-4.3047670286e-04	-2.5782498205e-05
24.000	0.000	-662.000	6.5878084507e-05	-4.2935762559e-04	-2.9566374387e-05
28.000	0.000	-662.000	6.3859398471e-05	-4.2715603425e-04	-3.4771865858e-05
32.000	0.000	-662.000	6.4799016877e-05	-4.2435507073e-04	-3.8726384665e-05
-32.000	0.000	-660.000	9.3052815747e-05	-4.1596457133e-04	4.8363589566e-05
-28.000	0.000	-660.000	8.9874122742e-05	-4.2192830652e-04	4.2731945744e-05
-24.000	0.000	-660.000	8.7524096730e-05	-4.2706984538e-04	3.6678178044e-05
-20.000	0.000	-660.000	8.4230870590e-05	-4.3211366743e-04	3.0227753388e-05
-16.000	0.000	-660.000	8.2643501228e-05	-4.3606409040e-04	2.3291136896e-05
-12.000	0.000	-660.000	8.0366506615e-05	-4.3958857705e-04	1.7724437976e-05
-8.000	0.000	-660.000	7.8003270401e-05	-4.4289746534e-04	1.2055529690e-05
-4.000	0.000	-660.000	7.6084160534e-05	-4.4567762215e-04	6.3515958195e-06
0.000	0.000	-660.000	7.3844063647e-05	-4.4815969214e-04	1.2603546577e-06
4.000	0.000	-660.000	7.2213855710e-05	-4.4850533719e-04	-3.6651533140e-06
8.000	0.000	-660.000	7.1229833954e-05	-4.5020975352e-04	-9.7506284264e-06
12.000	0.000	-660.000	7.0088616048e-05	-4.5008455751e-04	-1.4246382382e-05
16.000	0.000	-660.000	6.9075642179e-05	-4.4959192801e-04	-1.8273243471e-05
20.000	0.000	-660.000	6.7744075482e-05	-4.4910701188e-04	-2.3993082351e-05
24.000	0.000	-660.000	6.6865846875e-05	-4.4803079120e-04	-2.7777703195e-05
28.000	0.000	-660.000	6.4935305440e-05	-4.4556722311e-04	-3.2472216639e-05
32.000	0.000	-660.000	6.5394874455e-05	-4.4267892947e-04	-3.6317307563e-05
-32.000	0.000	-658.000	9.5137124018e-05	-4.3426797497e-04	4.9549704639e-05
-28.000	0.000	-658.000	9.1993974109e-05	-4.4079012417e-04	4.3961425695e-05
-24.000	0.000	-658.000	8.9324257906e-05	-4.4585986960e-04	3.7788451387e-05
-20.000	0.000	-658.000	8.6523990139e-05	-4.5133777229e-04	3.1615138315e-05
-16.000	0.000	-658.000	8.4324706903e-05	-4.5526415425e-04	2.4857998042e-05
-12.000	0.000	-658.000	8.2095041256e-05	-4.5893904778e-04	1.9604833692e-05
-8.000	0.000	-658.000	7.9567336464e-05	-4.6236707556e-04	1.3939895860e-05
-4.000	0.000	-658.000	7.7761741305e-05	-4.6543680013e-04	7.9693102840e-06
0.000	0.000	-658.000	7.5614285128e-05	-4.6767895630e-04	3.1787932212e-06
4.000	0.000	-658.000	7.3690200661e-05	-4.6826889617e-04	-1.6208584549e-06
8.000	0.000	-658.000	7.2490601478e-05	-4.6967854185e-04	-7.6315350092e-06
12.000	0.000	-658.000	7.1649107225e-05	-4.6978054137e-04	-1.2193593748e-05
16.000	0.000	-658.000	7.0140546772e-05	-4.6911817010e-04	-1.6325494019e-05
20.000	0.000	-658.000	6.8907768334e-05	-4.6844484119e-04	-2.1764779419e-05
24.000	0.000	-658.000	6.7803272565e-05	-4.6706393622e-04	-2.5549853187e-05
28.000	0.000	-658.000	6.6112439401e-05	-4.6461935074e-04	-2.9926010250e-05
32.000	0.000	-658.000	6.6265686378e-05	-4.6167957855e-04	-3.3800724094e-05
-32.000	0.000	-656.000	9.7438266091e-05	-4.5307622767e-04	5.0539660702e-05
-28.000	0.000	-656.000	9.4153863103e-05	-4.6006899111e-04	4.5514117638e-05
-24.000	0.000	-656.000	9.1236286112e-05	-4.6526229767e-04	3.8821522904e-05
-20.000	0.000	-656.000	8.8612998472e-05	-4.7077698692e-04	3.3141318780e-05
-16.000	0.000	-656.000	8.6102523513e-05	-4.7506564699e-04	2.6203501097e-05
-12.000	0.000	-656.000	8.3863019558e-05	-4.7913459186e-04	2.1144768267e-05
-8.000	0.000	-656.000	8.1119684557e-05	-4.8241396974e-04	1.6012653449e-05
-4.000	0.000	-656.000	7.9449511141e-05	-4.8553766593e-04	9.4264945513e-06
0.000	0.000	-656.000	7.7114142657e-05	-4.8770965455e-04	5.1570021178e-06
4.000	0.000	-656.000	7.5400483394e-05	-4.8862510407e-04	3.3441909356e-07
8.000	0.000	-656.000	7.4235211950e-05	-4.8983802221e-04	-5.6169211473e-06
12.000	0.000	-656.000	7.2956565755e-05	-4.9004063922e-04	-1.0126473360e-05
16.000	0.000	-656.000	7.1292903509e-05	-4.8921364782e-04	-1.4359182577e-05
20.000	0.000	-656.000	7.0077807809e-05	-4.8849311748e-04	-1.9768373693e-05
24.000	0.000	-656.000	6.9084948487e-05	-4.8656827374e-04	-2.2942594689e-05
28.000	0.000	-656.000	6.7187129111e-05	-4.8459191320e-04	-2.7698676194e-05
32.000	0.000	-656.000	6.7237714294e-05	-4.8122092833e-04	-3.1649545562e-05
-32.000	0.000	-654.000	9.9390978177e-05	-4.7302002470e-04	5.1372076902e-05
-28.000	0.000	-654.000	9.5981183169e-05	-4.7966393759e-04	4.6712417827e-05
-24.000	0.000	-654.000	9.3088958176e-05	-4.8544907088e-04	4.0243156282e-05
-20.000	0.000	-654.000	9.0386644523e-05	-4.9101517999e-04	3.4640221510e-05
-16.000	0.000	-654.000	8.8056630328e-05	-4.9555051511e-04	2.7385337742e-05
-12.000	0.000	-654.000	8.5647845195e-05	-4.9958841395e-04	2.2627704047e-05
-8.000	0.000	-654.000	8.2860572462e-05	-5.0321008917e-04	1.7405801589e-05
-4.000	0.000	-654.000	8.1029051068e-05	-5.0614996585e-04	1.1473031058e-05
0.000	0.000	-654.000	7.8747990569e-05	-5.0861908277e-04	6.8944886539e-06
4.000	0.000	-654.000	7.7047871863e-05	-5.0957615591e-04	2.4717062355e-06
8.000	0.000	-654.000	7.5835873969e-05	-5.1090476746e-04	-3.7035047607e-06
12.000	0.000	-654.000	7.4039190300e-05	-5.1072510305e-04	-8.1977838246e-06
16.000	0.000	-654.000	7.2516675340e-05	-5.0983958296e-04	-1.2392980534e-05
20.000	0.000	-654.000	7.1301784418e-05	-5.0910843443e-04	-1.7365609951e-05
24.000	0.000	-654.000	6.9842622848e-05	-5.0700621609e-04	-2.0681814468e-05
28.000	0.000	-654.000	6.8242309647e-05	-5.0444301953e-04	-2.5246264359e-05
32.000	0.000	-654.000	6.7939994222e-05	-5.0133151374e-04	-2.9326641291e-05
-32.000	0.000	-652.000	1.0100714690e-04	-4.9330111957e-04	5.2970676560e-05
-28.000	0.000	-652.000	9.7655176003e-05	-4.9988665290e-04	4.7710292301e-05
-24.000	0.000	-652.000	9.4919407895e-05	-5.0626214961e-04	4.1758875968e-05
-20.000	0.000	-652.000	9.2111486473e-05	-5.1212039639e-04	3.6058968544e-05
-16.000	0.000	-652.000	8.9836415826e-05	-5.1715044101e-04	2.8945817068e-05
-12.000	0.000	-652.000	8.7435589328e-05	-5.2089828441e-04	2.4021294306e-05
-8.000	0.000	-652.000	8.4609874869e-05	-5.2443423292e-04	1.8826446270e-05
-4.000	0.000	-652.000	8.2888535383e-05	-5.2729930819e-04	1.3338250858e-05
0.000	0.000	-652.000	8.0218773161e-05	-5.3014164657e-04	8.4369102139e-06
4.000	0.000	-652.000	7.8487218681e-05	-5.3110595508e-04	4.5938958108e-06
8.000	0.000	-652.000	7.7086382772e-05	-5.3228247066e-04	-1.5256256288e-06
12.000	0.000	-652.000	7.5299743950e-05	-5.3198904588e-04	-6.0582388575e-06
16.000	0.000	-652.000	7.3573851061e-05	-5.3115401517e-04	-1.0404752084e-05
20.000	0.000	-652.000	7.2399990826e-05	-5.3032152199e-04	-1.5501289719e-05
24.000	0.000	-652.000	7.0582896243e-05	-5.2855848457e-04	-1.8604466066e-05
28.000	0.000	-652.000	6.9064307691e-05	-5.2525114398e-04	-2.3418541809e-05
32.000	0.000	-652.000	6.8384112143e-05	-5.2218986108e-04	-2.6891125194e-05
-32.000	0.000	-650.000	1.0305601895e-04	-5.1441704451e-04	5.4413924410e-05
-28.000	0.000	-650.000	9.9410710667e-05	-5.2119076940e-04	4.8717356602e-05
-24.000	0.000	-650.000	9.6800304289e-05	-5.2770958223e-04	4.3423273900e-05
-20.000	0.000	-650.000	9.3711284179e-05	-5.3363754051e-04	3.7260186580e-05
-16.000	0.000	-650.000	9.1217603313e-05	-5.3867939572e-04	3.0876551538e-05
-12.000	0.000	-650.000	8.8905741979e-05	-5.4299835341e-04	2.5819783889e-05
-8.000	0.000	-650.000	8.6052508146e-05	-5.4651808340e-04	2.0921850220e-05
-4.000	0.000	-650.000	8.4338605665e-05	-5.4984539940e-04	1.4945608543e-05
0.000	0.000	-650.000	8.1570465823e-05	-5.5217710788e-04	1.0055658378e-05
4.000	0.000	-650.000	8.0125628019e-05	-5.5318084502e-04	6.4480123561e-06
8.000	0.000	-650.000	7.7971353940e-05	-5.5409258819e-04	3.1861180207e-07
12.000	0.000	-650.000	7.6559406654e-05	-5.5409513547e-04	-3.6563827308e-06
16.000	0.000	-650.000	7.4877687142e-05	-5.5284598685e-04	-8.3259746800e-06
20.000	0.000	-650.000	7.3295097957e-05	-5.5229480984e-04	-1.3771790053e-05
24.000	0.000	-650.000	7.1526246917e-05	-5.5037415277e-04	-1.6443606951e-05
28.000	0.000	-650.000	6.9714829582e-05	-5.4708433145e-04	-2.1839856218e-05
32.000	0.000	-650.000	6.9169913781e-05	-5.4365110070e-04	-2.4581859782e-05
-32.000	0.000	-648.000	1.0505872675e-04	-5.3623170986e-04	5.5071515125e-05
-28.000	0.000	-648.000	1.0129510635e-04	-5.4340580919e-04	5.0010873594e-05
-24.000	0.000	-648.000	9.8715657974e-05	-5.5017988288e-04	4.4801510885e-05
-20.000	0.000	-648.000	9.5521070425e-05	-5.5600926970e-04	3.9021108738e-05
-16.000	0.000	-648.000	9.2594974029e-05	-5.6103659556e-04	3.2707219024e-05
-12.000	0.000	-648.000	9.0443580946e-05	-5.6548766855e-04	2.7617653525e-05
-8.000	0.000	-648.000	8.7453996532e-05	-5.6956480541e-04	2.2522535250e-05
-4.000	0.000	-648.000	8.5535170327e-05	-5.7285829324e-04	1.6576706611e-05
0.000	0.000	-648.000	8.3138647637e-05	-5.7519373235e-04	1.1951924677e-05
4.000	0.000	-648.000	8.1274328091e-05	-5.7640883941e-04	8.0241002266e-06
8.000	0.000	-648.000	7.8838095523e-05	-5.7693581710e-04	2.1216773602e-06
12.000	0.000	-648.000	7.7850171847e-05	-5.7716775493e-04	-1.7790030440e-06
16.000	0.000	-648.000	7.5753014325e-05	-5.7571886625e-04	-6.3886914047e-06
20.000	0.000	-648.000	7.4176034263e-05	-5.7502171301e-04	-1.1595380443e-05
24.000	0.000	-648.000	7.2327896669e-05	-5.7264125863e-04	-1.4210687935e-05
28.000	0.000	-648.000	7.0314699480e-05	-5.6953358120e-04	-1.9887268741e-05
32.000	0.000	-648.000	7.0212693165e-05	-5.6593546382e-04	-2.2718811422e-05
-32.000	0.000	-646.000	1.0690902025e-04	-5.5860829428e-04	5.6583504329e-05
-28.000	0.000	-646.000	1.0316900500e-04	-5.6623325294e-04	5.1194003281e-05
-24.000	0.000	-646.000	1.0006452694e-04	-5.7296040984e-04	4.6070746331e-05
-20.000	0.000	-646.000	9.7259115263e-05	-5.7928899557e-04	4.0920170019e-05
-16.000	0.000	-646.000	9.4240611492e-05	-5.8426008717e-04	3.4292605699e-05
-12.000	0.000	-646.000	9.1856947636e-05	-5.8898156015e-04	2.8955667227e-05
-8.000	0.000	-646.000	8.9000071339e-05	-5.9327441633e-04	2.3796689747e-05
-4.000	0.000	-646.000	8.6804689994e-05	-5.9644261786e-04	1.8380186838e-05
0.000	0.000	-646.000	8.4236391040e-05	-5.9913591348e-04	1.3736454373e-05
4.000	0.000	-646.000	8.2271035518e-05	-6.0036191424e-04	9.8239530469e-06
8.000	0.000	-646.000	8.0170479803e-05	-6.0112165177e-04	3.6429216179e-06
12.000	0.000	-646.000	7.8783329932e-05	-6.0116885771e-04	-2.3548386442e-07
16.000	0.000	-646.000	7.6611585837e-05	-5.9967314696e-04	-4.2547021101e-06
20.000	0.000	-646.000	7.5138651722e-05	-5.9854905811e-04	-9.7977229029e-06
24.000	0.000	-646.000	7.3210431954e-05	-5.9596123084e-04	-1.2476572195e-05
28.000	0.000	-646.000	7.0784766083e-05	-5.9272912966e-04	-1.7725248069e-05
32.000	0.000	-646.000	7.0500880675e-05	-5.8854102822e-04	-2.0950943389e-05
-32.000	0.000	-644.000	1.0819134780e-04	-5.8145387633e-04	5.8561111355e-05
-28.000	0.000	-644.000	1.0460570159e-04	-5.8977919214e-04	5.2450906844e-05
-24.000	0.000	-644.000	1.0160604581e-04	-5.9673746497e-04	4.7730695226e-05
-20.000	0.000	-644.000	9.8625873470e-05	-6.0334136010e-04	4.2531137571e-05
-16.000	0.000	-644.000	9.5702882506e-05	-6.0893081266e-04	3.5663089042e-05
-12.000	0.000	-644.000	9.3348450024e-05	-6.1356636474e-04	3.0199558155e-05
-8.000	0.000	-644.000	9.0348685866e-05	-6.1788251233e-04	2.5522130304e-05
-4.000	0.000	-644.000	8.8218763083e-05	-6.2124662853e-04	2.0471177312e-05
0.000	0.000	-644.000	8.5408512029e-05	-6.2367147537e-04	1.5325882625e-05
4.000	0.000	-644.000	8.3128025572e-05	-6.2479349841e-04	1.1891988306e-05
8.000	0.000	-644.000	8.1450826173e-05	-6.2596525372e-04	5.2297710175e-06
12.000	0.000	-644.000	7.9762864933e-05	-6.2590089429e-04	1.2441441520e-06
16.000	0.000	-644.000	7.7651837232e-05	-6.2429324328e-04	-2.4397674924e-06
20.000	0.000	-644.000	7.5651861523e-05	-6.2280294700e-04	-7.4939685693e-06
24.000	0.000	-644.000	7.4342021789e-05	-6.1992506868e-04	-1.0406517294e-05
28.000	0.000	-644.000	7.1505284153e-05	-6.1667683017e-04	-1.5396680049e-05
32.000	0.000	-644.000	7.0751157103e-05	-6.1257114487e-04	-1.8685220235e-05
-32.000	0.000	-642.000	1.0972339352e-04	-6.0598375172e-04	6.0080576413e-05
-28.000	0.000	-642.000	1.0590264047e-04	-6.1415849822e-04	5.4179044233e-05
-24.000	0.000	-642.000	1.0322071768e-04	-6.2152933994e-04	4.9620717965e-05
-20.000	0.000	-642.000	9.9866161183e-05	-6.2852780590e-04	4.3798908911e-05
-16.000	0.000	-642.000	9.7019881474e-05	-6.3431783866e-04	3.7029852695e-05
-12.000	0.000	-642.000	9.4603162131e-05	-6.3913086929e-04	3.1770271363e-05
-8.000	0.000	-642.000	9.1569993950e-05	-6.4343299337e-04	2.7462693001e-05
-4.000	0.000	-642.000	8.9379301220e-05	-6.4711667564e-04	2.2163176212e-05
0.000	0.000	-642.000	8.6530109352e-05	-6.4959720134e-04	1.7260841011e-05
4.000	0.000	-642.000	8.4337317383e-05	-6.5053476350e-04	1.3657525157e-05
8.000	0.000	-642.000	8.2395758451e-05	-6.5168612253e-04	7.1465059657e-06
12.000	0.000	-642.000	8.0644817392e-05	-6.5115241349e-04	3.0434467993e-06
16.000	0.000	-642.000	7.8663578320e-05	-6.4995815774e-04	-3.6642374413e-07
20.000	0.000	-642.000	7.5962434018e-05	-6.4830432526e-04	-5.4015072726e-06
24.000	0.000	-642.000	7.5197069707e-05	-6.4492567633e-04	-8.5287193639e-06
28.000	0.000	-642.000	7.2326083271e-05	-6.4153033244e-04	-1.3331480740e-05
32.000	0.000	-642.000	7.1127372388e-05	-6.3765193296e-04	-1.6907907099e-05
-32.000	0.000	-640.000	1.1134254675e-04	-6.3102359808e-04	6.1441042905e-05
-28.000	0.000	-640.000	1.0727234370e-04	-6.3963018067e-04	5.6081423630e-05
-24.000	0.000	-640.000	1.0435275285e-04	-6.4751382942e-04	5.0833720437e-05
-20.000	0.000	-640.000	1.0132321303e-04	-6.5457322694e-04	4.5443681895e-05
-16.000	0.000	-640.000	9.8025782239e-05	-6.6045482181e-04	3.8372730096e-05
-12.000	0.000	-640.000	9.5612218485e-05	-6.6541606439e-04	3.3849634106e-05
-8.000	0.000	-640.000	9.2802279383e-05	-6.6974952820e-04	2.9131973519e-05
-4.000	0.000	-640.000	9.0459665115e-05	-6.7368400004e-04	2.3524377875e-05
0.000	0.000	-640.000	8.7570769812e-05	-6.7606289659e-04	1.9390499704e-05
4.000	0.000	-640.000	8.5475942056e-05	-6.7717012378e-04	1.5064841166e-05
8.000	0.000	-640.000	8.3465987960e-05	-6.7835230310e-04	8.9023095742e-06
12.000	0.000	-640.000	8.1584296438e-05	-6.7745899419e-04	4.9234521587e-06
16.000	0.000	-640.000	7.9546359396e-05	-6.7671837531e-04	1.5080259359e-06
20.000	0.000	-640.000	7.6817389868e-05	-6.7456590400e-04	-3.6576758435e-06
24.000	0.000	-640.000	7.5605082159e-05	-6.7115036012e-04	-6.7306395170e-06
28.000	0.000	-640.000	7.3134079149e-05	-6.6721500667e-04	-1.1389359442e-05
32.000	0.000	-640.000	7.1783242407e-05	-6.6312269896e-04	-1.5100872901e-05
-32.000	0.000	-638.000	1.1275367665e-04	-6.5665755690e-04	6.3131212620e-05
-28.000	0.000	-638.000	1.0866050751e-04	-6.6608668477e-04	5.7902298030e-05
-24.000	0.000	-638.000	1.0582717938e-04	-6.7410486971e-04	5.2018132341e-05
-20.000	0.000	-638.000	1.0241445226e-04	-6.8142860170e-04	4.7064167486e-05
-16.000	0.000	-638.000	9.9213450884e-05	-6.8761906323e-04	3.9906259907e-05
-12.000	0.000	-638.000	9.7073795318e-05	-6.9297655223e-04	3.5599403040e-05
-8.000	0.000	-638.000	9.3998362298e-05	-6.9707283468e-04	3.0697759103e-05
-4.000	0.000	-638.000	9.1478385004e-05	-7.0159246707e-04	2.5235850455e-05
0.000	0.000	-638.000	8.8654206734e-05	-7.0360121337e-04	2.0918297785e-05
4.000	0.000	-638.000	8.6589810866e-05	-7.0505151022e-04	1.6591369632e-05
8.000	0.000	-638.000	8.4503190096e-05	-7.0594330884e-04	1.0771381426e-05
12.000	0.000	-638.000	8.2380263335e-05	-7.0490331461e-04	6.4354269059e-06
16.000	0.000	-638.000	8.0336184991e-05	-7.0409977703e-04	3.1515994969e-06
20.000	0.000	-638.000	7.7490955485e-05	-7.0181596276e-04	-1.6931792085e-06
24.000	0.000	-638.000	7.6284653827e-05	-6.9816012102e-04	-4.5668629800e-06
28.000	0.000	-638.000	7.3967050878e-05	-6.9395766909e-04	-9.7273454654e-06
32.000	0.000	-638.000	7.2236599780e-05	-6.8952194842e-04	-1.3110698617e-05
-32.000	0.000	-636.000	1.1401224561e-04	-6.8396556593e-04	6.4904236636e-05
-28.000	0.000	-636.000	1.0987817776e-04	-6.9324705118e-04	5.9516838972e-05
-24.000	0.000	-636.000	1.0737505221e-04	-7.0153439869e-04	5.3568095079e-05
-20.000	0.000	-636.000	1.0347525263e-04	-7.0936537798e-04	4.8574192837e-05
-16.000	0.000	-636.000	1.0029445886e-04	-7.1597299263e-04	4.1722194509e-05
-12.000	0.000	-636.000	9.7996283144e-05	-7.2133162891e-04	3.7304134538e-05
-8.000	0.000	-636.000	9.5094721466e-05	-7.2573143052e-04	3.2049625978e-05
-4.000	0.000	-636.000	9.2329537170e-05	-7.2998968691e-04	2.6796857884e-05
0.000	0.000	-636.000	8.9382639725e-05	-7.3252896274e-04	2.2610710434e-05
4.000	0.000	-636.000	8.7336275815e-05	-7.3395283837e-04	1.8224201036e-05
8.000	0.000	-636.000	8.5251410051e-05	-7.3472619758e-04	1.2292844498e-05
12.000	0.000	-636.000	8.2822975200e-05	-7.3361414787e-04	8.4191095425e-06
16.000	0.000	-636.000	8.0802288799e-05	-7.3270525501e-04	4.6561222540e-06
20.000	0.000	-636.000	7.8116868264e-05	-7.2999596839e-04	-4.3871689920e-08
24.000	0.000	-636.000	7.6756660481e-05	-7.2644883306e-04	-3.1617575515e-06
28.000	0.000	-636.000	7.4268288503e-05	-7.2197928262e-04	-8.0430498084e-06
32.000	0.000	-636.000	7.2503558551e-05	-7.1698211276e-04	-1.1265555814e-05
-32.000	0.000	-634.000	1.1540196712e-04	-7.1180476433e-04	6.6337018307e-05
-28.000	0.000	-634.000	1.1121365836e-04	-7.2185392002e-04	6.0966947681e-05
-24.000	0.000	-634.000	1.0864622547e-04	-7.3039433350e-04	5.5290403511e-05
-20.000	0.000	-634.000	1.0460247439e-04	-7.3829868269e-04	5.0484559073e-05
-16.000	0.000	-634.000	1.0151661779e-04	-7.4549392845e-04	4.3276693170e-05
-12.000	0.000	-634.000	9.8966156158e-05	-7.5069128235e-04	3.9056675010e-05
-8.000	0.000	-634.000	9.6134045353e-05	-7.5573482743e-04	3.3702277293e-05
-4.000	0.000	-634.000	9.3446972535e-05	-7.5930807370e-04	2.8671121658e-05
0.000	0.000	-634.000	9.0325057684e-05	-7.6254982038e-04	2.4727131410e-05
4.000	0.000	-634.000	8.7788427565e-05	-7.6357778390e-04	2.0018839008e-05
8.000	0.000	-634.000	8.6106979968e-05	-7.6457731799e-04	1.4232189342e-05
12.000	0.000	-634.000	8.3223170921e-05	-7.6343930769e-04	1.0315014765e-05
16.000	0.000	-634.000	8.1383596103e-05	-7.6249237275e-04	6.1442346106e-06
20.000	0.000	-634.000	7.8816806649e-05	-7.5940590365e-04	1.5937297438e-06
24.000	0.000	-634.000	7.7210716201e-05	-7.5580358173e-04	-1.3430735270e-06
28.000	0.000	-634.000	7.4669444198e-05	-7.5105888447e-04	-6.1732072063e-06
32.000	0.000	-634.000	7.2968985874e-05	-7.4574829988e-04	-9.6862979857e-06
-32.000	0.000	-632.000	1.1675860992e-04	-7.4072829097e-04	6.7807142762e-05
-28.000	0.000	-632.000	1.1263440224e-04	-7.5113904299e-04	6.2555159047e-05
-24.000	0.000	-632.000	1.0989508104e-04	-7.6002544392e-04	5.7030471648e-05
-20.000	0.000	-632.000	1.0575230714e-04	-7.6824534419e-04	5.2194572531e-05
-16.000	0.000	-632.000	1.0256941611e-04	-7.7602748942e-04	4.5321789929e-05
-12.000	0.000	-632.000	9.9936560808e-05	-7.8157572654e-04	4.0468827272e-05
-8.000	0.000	-632.000	9.6998530949e-05	-7.8682401602e-04	3.5596526199e-05
-4.000	0.000	-632.000	9.4450124682e-05	-7.9050391386e-04	3.0689140558e-05
0.000	0.000	-632.000	9.1057938079e-05	-7.9377353615e-04	2.6426035290e-05
4.000	0.000	-632.000	8.8395274134e-05	-7.9480727171e-04	2.1812711162e-05
8.000	0.000	-632.000	8.6716765807e-05	-7.9579738450e-04	1.6055932024e-05
12.000	0.000	-632.000	8.4020421076e-05	-7.9429831097e-04	1.1713684808e-05
16.000	0.000	-632.000	8.2084136331e-05	-7.9327967733e-04	8.2914616471e-06
20.000	0.000	-632.000	7.9112123051e-05	-7.9080889538e-04	3.4062295962e-06
24.000	0.000	-632.000	7.7637911515e-05	-7.8602754918e-04	4.3024485530e-07
28.000	0.000	-632.000	7.5160009919e-05	-7.8145182582e-04	-4.4385133779e-06
32.000	0.000	-632.000	7.3308038033e-05	-7.7566466516e-04	-8.0880405570e-06
-32.000	0.000	-630.000	1.1800714381e-04	-7.7117514500e-04	6.9515765070e-05
-28.000	0.000	-630.000	1.1400459312e-04	-7.8181798865e-04	6.4159379673e-05
-24.000	0.000	-630.000	1.1116898947e-04	-7.9133718979e-04	5.9300413451e-05
-20.000	0.000	-630.000	1.0693736713e-04	-7.9981996126e-04	5.3760575593e-05
-16.000	0.000	-630.000	1.0347821831e-04	-8.0752172736e-04	4.6837085965e-05
-12.000	0.000	-630.000	1.0076286668e-04	-8.1345669933e-04	4.2095044118e-05
-8.000	0.000	-630.000	9.8049675469e-05	-8.1892875651e-04	3.7454125210e-05
-4.000	0.000	-630.000	9.5013999565e-05	-8.2257994786e-04	3.2710368605e-05
0.000	0.000	-630.000	9.1870079770e-05	-8.2602451046e-04	2.7999271958e-05
4.000	0.000	-630.000	8.9133738892e-05	-8.2733327086e-04	2.3774479967e-05
8.000	0.000	-630.000	8.7144244798e-05	-8.2814348436e-04	1.7789928042e-05
12.000	0.000	-630.000	8.4571549839e-05	-8.2655479536e-04	1.3533409302e-05
16.000	0.000	-630.000	8.2768899829e-05	-8.2510594710e-04	1.0077076362e-05
20.000	0.000	-630.000	7.9689352720e-05	-8.2304305940e-04	5.5535745856e-06
24.000	0.000	-630.000	7.7830281768e-05	-8.1774191918e-04	2.1659651856e-06
28.000	0.000	-630.000	7.5540230190e-05	-8.1285373406e-04	-3.0073025792e-06
32.000	0.000	-630.000	7.3847589956e-05	-8.0655341403e-04	-6.6266458778e-06
-32.000	0.000	-628.000	1.1902195624e-04	-8.0290241368e-04	7.1463359310e-05
-28.000	0.000	-628.000	1.1501403107e-04	-8.1391636535e-04	6.6141659510e-05
-24.000	0.000	-628.000	1.1216611765e-04	-8.2373472742e-04	6.1081325261e-05
-20.000	0.000	-628.000	1.0778289194e-04	-8.3263036148e-04	5.5449182597e-05
-16.000	0.000	-628.000	1.0446223771e-04	-8.4029564836e-04	4.8443660309e-05
-12.000	0.000	-628.000	1.0166132826e-04	-8.4652516537e-04	4.4178308904e-05
-8.000	0.000	-628.000	9.8797076681e-05	-8.5227293851e-04	3.9781025261e-05
-4.000	0.000	-628.000	9.5337043740e-05	-8.5627003594e-04	3.4216601766e-05
0.000	0.000	-628.000	9.2480970072e-05	-8.5955663120e-04	2.9197111561e-05
