fieldmap_name:      	B1-036
timestamp:          	2018-12-13_14-34-56
filename:           	2018-12-13_B1-036_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=920.dat
nr_magnets:         	1
magnet_name:        	B1-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-670.000	7.7343643583e-05	-3.5821189416e-04	2.7969739582e-05
-16.000	0.000	-670.000	7.5255244869e-05	-3.6237718291e-04	1.9946273920e-05
-12.000	0.000	-670.000	7.2980062918e-05	-3.6509937491e-04	1.3611548252e-05
-8.000	0.000	-670.000	7.1198016442e-05	-3.6832971004e-04	6.7470020910e-06
-4.000	0.000	-670.000	6.9770091773e-05	-3.7087323832e-04	-1.0048834179e-07
0.000	0.000	-670.000	6.8280906876e-05	-3.7245634777e-04	-5.7107603721e-06
4.000	0.000	-670.000	6.7307125515e-05	-3.7447613817e-04	-1.2050258141e-05
8.000	0.000	-670.000	6.5701125314e-05	-3.7492050341e-04	-1.7920088565e-05
12.000	0.000	-670.000	6.5012264432e-05	-3.7551473135e-04	-2.3741126409e-05
16.000	0.000	-670.000	6.4586096903e-05	-3.7528493038e-04	-2.9382875122e-05
20.000	0.000	-670.000	6.3923950176e-05	-3.7539842010e-04	-3.4844694770e-05
24.000	0.000	-670.000	6.3016097455e-05	-3.7422766944e-04	-3.9845964067e-05
28.000	0.000	-670.000	6.3732372806e-05	-3.7344817147e-04	-4.4636254070e-05
32.000	0.000	-670.000	6.3195847019e-05	-3.7144896922e-04	-4.9237046736e-05
-32.000	0.000	-668.000	8.8059783973e-05	-3.6189315908e-04	5.0286361886e-05
-28.000	0.000	-668.000	8.5599959447e-05	-3.6669165997e-04	4.2622261361e-05
-24.000	0.000	-668.000	8.2554193138e-05	-3.7179470982e-04	3.5300916191e-05
-20.000	0.000	-668.000	7.9731779963e-05	-3.7554871800e-04	2.9304775100e-05
-16.000	0.000	-668.000	7.7830455155e-05	-3.7998099225e-04	2.1373213085e-05
-12.000	0.000	-668.000	7.5284762998e-05	-3.8274810038e-04	1.5628926024e-05
-8.000	0.000	-668.000	7.3447172033e-05	-3.8603354528e-04	8.1917360620e-06
-4.000	0.000	-668.000	7.2101176656e-05	-3.8836704961e-04	1.6688505758e-06
0.000	0.000	-668.000	7.0591764772e-05	-3.8996555113e-04	-3.5885424447e-06
4.000	0.000	-668.000	6.9341747029e-05	-3.9245730611e-04	-9.9773610205e-06
8.000	0.000	-668.000	6.7931643975e-05	-3.9276627721e-04	-1.5807883926e-05
12.000	0.000	-668.000	6.7171693271e-05	-3.9367834584e-04	-2.1110800151e-05
16.000	0.000	-668.000	6.6581162634e-05	-3.9295798608e-04	-2.7009310205e-05
20.000	0.000	-668.000	6.5554972735e-05	-3.9333062973e-04	-3.2297767138e-05
24.000	0.000	-668.000	6.4566962521e-05	-3.9180187810e-04	-3.7190002044e-05
28.000	0.000	-668.000	6.5039235872e-05	-3.9093250727e-04	-4.1126145742e-05
32.000	0.000	-668.000	6.4482820096e-05	-3.8853715358e-04	-4.6419189480e-05
-32.000	0.000	-666.000	9.0845610822e-05	-3.7894664796e-04	5.1027133755e-05
-28.000	0.000	-666.000	8.8069815015e-05	-3.8443606194e-04	4.3564315253e-05
-24.000	0.000	-666.000	8.5173093070e-05	-3.8933142740e-04	3.6467798442e-05
-20.000	0.000	-666.000	8.2071948194e-05	-3.9379573326e-04	3.0412727119e-05
-16.000	0.000	-666.000	8.0059233674e-05	-3.9784015287e-04	2.2807810439e-05
-12.000	0.000	-666.000	7.7408626481e-05	-4.0096971973e-04	1.7439897407e-05
-8.000	0.000	-666.000	7.5684594991e-05	-4.0437246592e-04	9.8385367843e-06
-4.000	0.000	-666.000	7.4459921234e-05	-4.0666861923e-04	3.4200651182e-06
0.000	0.000	-666.000	7.2489468862e-05	-4.0834031437e-04	-1.8875977641e-06
4.000	0.000	-666.000	7.1450999116e-05	-4.1045383923e-04	-7.6823035248e-06
8.000	0.000	-666.000	7.0093691704e-05	-4.1106861017e-04	-1.3712089686e-05
12.000	0.000	-666.000	6.8910213765e-05	-4.1175562407e-04	-1.8360969697e-05
16.000	0.000	-666.000	6.8010924259e-05	-4.1105174935e-04	-2.4559054006e-05
20.000	0.000	-666.000	6.7138544113e-05	-4.1092188370e-04	-2.9399766310e-05
24.000	0.000	-666.000	6.5964943997e-05	-4.0994239565e-04	-3.4299116002e-05
28.000	0.000	-666.000	6.6428927688e-05	-4.0855585962e-04	-3.8380178635e-05
32.000	0.000	-666.000	6.5405564463e-05	-4.0629042160e-04	-4.3623103350e-05
-32.000	0.000	-664.000	9.3221063030e-05	-3.9644791600e-04	5.1624515174e-05
-28.000	0.000	-664.000	9.0717841680e-05	-4.0229021387e-04	4.5035258180e-05
-24.000	0.000	-664.000	8.7677203818e-05	-4.0790857278e-04	3.7632638511e-05
-20.000	0.000	-664.000	8.4745565306e-05	-4.1210859859e-04	3.2022108097e-05
-16.000	0.000	-664.000	8.2043049401e-05	-4.1633586223e-04	2.4252873984e-05
-12.000	0.000	-664.000	7.9749697741e-05	-4.1940791213e-04	1.8918284643e-05
-8.000	0.000	-664.000	7.7771682542e-05	-4.2286064643e-04	1.1568592948e-05
-4.000	0.000	-664.000	7.6268174157e-05	-4.2562502924e-04	5.4669586382e-06
0.000	0.000	-664.000	7.4425773330e-05	-4.2733699307e-04	-9.2748709515e-09
4.000	0.000	-664.000	7.3441227271e-05	-4.2898082968e-04	-5.6998824142e-06
8.000	0.000	-664.000	7.1567447959e-05	-4.2997895695e-04	-1.1390050705e-05
12.000	0.000	-664.000	7.0272486928e-05	-4.3068163391e-04	-1.6098382298e-05
16.000	0.000	-664.000	6.9749892196e-05	-4.3006082574e-04	-2.1959645487e-05
20.000	0.000	-664.000	6.8350674875e-05	-4.2941820745e-04	-2.6642894931e-05
24.000	0.000	-664.000	6.7135631300e-05	-4.2818607819e-04	-3.1685711610e-05
28.000	0.000	-664.000	6.7807942806e-05	-4.2661747950e-04	-3.6078386390e-05
32.000	0.000	-664.000	6.6204254527e-05	-4.2426611598e-04	-4.0504972204e-05
-32.000	0.000	-662.000	9.5596328253e-05	-4.1447890969e-04	5.2689775402e-05
-28.000	0.000	-662.000	9.3147809957e-05	-4.2085188604e-04	4.6120666055e-05
-24.000	0.000	-662.000	9.0086844844e-05	-4.2660863810e-04	3.8981493892e-05
-20.000	0.000	-662.000	8.7225872561e-05	-4.3064462196e-04	3.3280853481e-05
-16.000	0.000	-662.000	8.4240094810e-05	-4.3534885896e-04	2.5675582916e-05
-12.000	0.000	-662.000	8.2051079694e-05	-4.3857191643e-04	2.0315349221e-05
-8.000	0.000	-662.000	7.9707818723e-05	-4.4197659574e-04	1.3208829513e-05
-4.000	0.000	-662.000	7.8203685862e-05	-4.4474386911e-04	7.8516511686e-06
0.000	0.000	-662.000	7.6428587187e-05	-4.4675511105e-04	1.8186133893e-06
4.000	0.000	-662.000	7.5159547901e-05	-4.4843703491e-04	-3.6368679942e-06
8.000	0.000	-662.000	7.3068379935e-05	-4.4918782329e-04	-9.1038593301e-06
12.000	0.000	-662.000	7.1881116136e-05	-4.4971739374e-04	-1.3775112878e-05
16.000	0.000	-662.000	7.1443047855e-05	-4.4948402476e-04	-1.9405310867e-05
20.000	0.000	-662.000	6.9767859132e-05	-4.4872228960e-04	-2.4334428654e-05
24.000	0.000	-662.000	6.8444382409e-05	-4.4713362267e-04	-2.9122924186e-05
28.000	0.000	-662.000	6.8794589217e-05	-4.4540710627e-04	-3.3525478530e-05
32.000	0.000	-662.000	6.6987534507e-05	-4.4246057841e-04	-3.7995521075e-05
-32.000	0.000	-660.000	9.7764461104e-05	-4.3332351506e-04	5.3742600192e-05
-28.000	0.000	-660.000	9.5420216255e-05	-4.3982768083e-04	4.7234919771e-05
-24.000	0.000	-660.000	9.1908801750e-05	-4.4537309017e-04	4.0241003750e-05
-20.000	0.000	-660.000	8.9408489821e-05	-4.4995035714e-04	3.4530117301e-05
-16.000	0.000	-660.000	8.6568021454e-05	-4.5490475137e-04	2.7003549128e-05
-12.000	0.000	-660.000	8.4221492424e-05	-4.5815516502e-04	2.1844827512e-05
-8.000	0.000	-660.000	8.1789641259e-05	-4.6207078141e-04	1.5346483600e-05
-4.000	0.000	-660.000	8.0242210122e-05	-4.6458778924e-04	9.4544062815e-06
0.000	0.000	-660.000	7.8315042618e-05	-4.6625151743e-04	3.7617756085e-06
4.000	0.000	-660.000	7.6883698187e-05	-4.6820639301e-04	-1.3913334349e-06
8.000	0.000	-660.000	7.4784121829e-05	-4.6853424289e-04	-7.2636297384e-06
12.000	0.000	-660.000	7.3457744578e-05	-4.6918337283e-04	-1.1148652164e-05
16.000	0.000	-660.000	7.2766416466e-05	-4.6905648369e-04	-1.7277099673e-05
20.000	0.000	-660.000	7.0996067275e-05	-4.6862414229e-04	-2.2132265309e-05
24.000	0.000	-660.000	6.9833531413e-05	-4.6683697734e-04	-2.6712352350e-05
28.000	0.000	-660.000	6.9997310468e-05	-4.6506448797e-04	-3.0736516156e-05
32.000	0.000	-660.000	6.8224834536e-05	-4.6136182945e-04	-3.5594524463e-05
-32.000	0.000	-658.000	9.9989959222e-05	-4.5287417739e-04	5.4689523185e-05
-28.000	0.000	-658.000	9.7400545889e-05	-4.5935515127e-04	4.8214644656e-05
-24.000	0.000	-658.000	9.3792567657e-05	-4.6510334028e-04	4.1445411125e-05
-20.000	0.000	-658.000	9.1296207251e-05	-4.6962777839e-04	3.6043223922e-05
-16.000	0.000	-658.000	8.8939109539e-05	-4.7479501494e-04	2.8795674449e-05
-12.000	0.000	-658.000	8.6192585986e-05	-4.7867055509e-04	2.3407090142e-05
-8.000	0.000	-658.000	8.3988221868e-05	-4.8240349013e-04	1.7432280819e-05
-4.000	0.000	-658.000	8.2118453683e-05	-4.8506020989e-04	1.1463410015e-05
0.000	0.000	-658.000	7.9663816966e-05	-4.8665884701e-04	6.1400687547e-06
4.000	0.000	-658.000	7.8611701914e-05	-4.8875131628e-04	5.5035341966e-07
8.000	0.000	-658.000	7.6248642304e-05	-4.8882085228e-04	-5.2153162491e-06
12.000	0.000	-658.000	7.5117975393e-05	-4.8920834424e-04	-9.4245447387e-06
16.000	0.000	-658.000	7.4140202419e-05	-4.8935841289e-04	-1.5319447251e-05
20.000	0.000	-658.000	7.2461421342e-05	-4.8900011419e-04	-1.9855489334e-05
24.000	0.000	-658.000	7.1298146938e-05	-4.8663544872e-04	-2.4261884999e-05
28.000	0.000	-658.000	7.0670416825e-05	-4.8498380599e-04	-2.8373093725e-05
32.000	0.000	-658.000	6.9117521356e-05	-4.8109205719e-04	-3.3088027199e-05
-32.000	0.000	-656.000	1.0246269334e-04	-4.7264433947e-04	5.5703035946e-05
-28.000	0.000	-656.000	9.9150857175e-05	-4.7932015764e-04	4.9345819323e-05
-24.000	0.000	-656.000	9.6122272770e-05	-4.8554769571e-04	4.2617398840e-05
-20.000	0.000	-656.000	9.3483774223e-05	-4.9034928588e-04	3.7229289462e-05
-16.000	0.000	-656.000	9.1333956219e-05	-4.9561083502e-04	3.0453817956e-05
-12.000	0.000	-656.000	8.8119971812e-05	-4.9931545014e-04	2.5126600893e-05
-8.000	0.000	-656.000	8.5929410423e-05	-5.0338445434e-04	1.9077440511e-05
-4.000	0.000	-656.000	8.4026815340e-05	-5.0609308622e-04	1.3247955918e-05
0.000	0.000	-656.000	8.1092208256e-05	-5.0764199723e-04	7.9305048384e-06
4.000	0.000	-656.000	8.0038085211e-05	-5.0995620169e-04	2.3064933324e-06
8.000	0.000	-656.000	7.7884147630e-05	-5.1018666787e-04	-2.8742047205e-06
12.000	0.000	-656.000	7.7048515166e-05	-5.1016984716e-04	-7.6060227998e-06
16.000	0.000	-656.000	7.5568237153e-05	-5.1036420413e-04	-1.3183906072e-05
20.000	0.000	-656.000	7.3737417984e-05	-5.1000458661e-04	-1.7763713285e-05
24.000	0.000	-656.000	7.2262039187e-05	-5.0725631185e-04	-2.1982122290e-05
28.000	0.000	-656.000	7.1510991909e-05	-5.0543577642e-04	-2.6144929466e-05
32.000	0.000	-656.000	7.0115710247e-05	-5.0201124084e-04	-3.0772547005e-05
-32.000	0.000	-654.000	1.0453753340e-04	-4.9317836009e-04	5.7383430997e-05
-28.000	0.000	-654.000	1.0129439880e-04	-5.0003073093e-04	5.0354390050e-05
-24.000	0.000	-654.000	9.7898358739e-05	-5.0624374417e-04	4.3787125566e-05
-20.000	0.000	-654.000	9.5316612249e-05	-5.1158734915e-04	3.8242899908e-05
-16.000	0.000	-654.000	9.3069634021e-05	-5.1678151292e-04	3.1974041151e-05
-12.000	0.000	-654.000	8.9810901006e-05	-5.2091370502e-04	2.6652687706e-05
-8.000	0.000	-654.000	8.7513864485e-05	-5.2483953777e-04	2.0644887834e-05
-4.000	0.000	-654.000	8.5779180592e-05	-5.2771275819e-04	1.5174652373e-05
0.000	0.000	-654.000	8.3251865479e-05	-5.2929462126e-04	9.5592437632e-06
4.000	0.000	-654.000	8.1432574069e-05	-5.3134839364e-04	4.5782480761e-06
8.000	0.000	-654.000	7.9480711604e-05	-5.3175734996e-04	-6.2918520813e-07
12.000	0.000	-654.000	7.8462675924e-05	-5.3195374186e-04	-5.5007564374e-06
16.000	0.000	-654.000	7.6817517832e-05	-5.3181192133e-04	-1.1090557856e-05
20.000	0.000	-654.000	7.4999995423e-05	-5.3128343371e-04	-1.5413746912e-05
24.000	0.000	-654.000	7.3384094716e-05	-5.2870249341e-04	-1.9740577579e-05
28.000	0.000	-654.000	7.2421280854e-05	-5.2646868916e-04	-2.4074414462e-05
32.000	0.000	-654.000	7.0872126157e-05	-5.2267507369e-04	-2.8191655913e-05
-32.000	0.000	-652.000	1.0619878334e-04	-5.1441404776e-04	5.8522246300e-05
-28.000	0.000	-652.000	1.0359909552e-04	-5.2163320418e-04	5.1475244398e-05
-24.000	0.000	-652.000	9.9767444191e-05	-5.2805411878e-04	4.5385017926e-05
-20.000	0.000	-652.000	9.7092576319e-05	-5.3304271724e-04	3.9968977088e-05
-16.000	0.000	-652.000	9.4618209261e-05	-5.3879214259e-04	3.3085572396e-05
-12.000	0.000	-652.000	9.1607431269e-05	-5.4317850705e-04	2.8504903913e-05
-8.000	0.000	-652.000	8.8882544355e-05	-5.4720115451e-04	2.2636963431e-05
-4.000	0.000	-652.000	8.7421743029e-05	-5.5018774692e-04	1.6785248020e-05
0.000	0.000	-652.000	8.5091969670e-05	-5.5205864480e-04	1.1628073204e-05
4.000	0.000	-652.000	8.2808807678e-05	-5.5413221282e-04	6.7099309254e-06
8.000	0.000	-652.000	8.1015620571e-05	-5.5429822021e-04	1.0037263166e-06
12.000	0.000	-652.000	7.9647474629e-05	-5.5419639087e-04	-3.4736400525e-06
16.000	0.000	-652.000	7.7651195513e-05	-5.5398837723e-04	-8.8412743526e-06
20.000	0.000	-652.000	7.6223525181e-05	-5.5312785819e-04	-1.3021259361e-05
24.000	0.000	-652.000	7.4387727607e-05	-5.5113203311e-04	-1.7729908983e-05
28.000	0.000	-652.000	7.3444133452e-05	-5.4822668225e-04	-2.2049301567e-05
32.000	0.000	-652.000	7.1576295168e-05	-5.4424251315e-04	-2.5734827452e-05
-32.000	0.000	-650.000	1.0791775053e-04	-5.3645676226e-04	5.9409690704e-05
-28.000	0.000	-650.000	1.0545183274e-04	-5.4383198474e-04	5.2932876673e-05
-24.000	0.000	-650.000	1.0199202488e-04	-5.5075127173e-04	4.6874492228e-05
-20.000	0.000	-650.000	9.8700936004e-05	-5.5587654259e-04	4.2090508499e-05
-16.000	0.000	-650.000	9.6503349864e-05	-5.6179417872e-04	3.4674828685e-05
-12.000	0.000	-650.000	9.3341041601e-05	-5.6639154732e-04	3.0327727269e-05
-8.000	0.000	-650.000	9.0719602096e-05	-5.7040418638e-04	2.4275303695e-05
-4.000	0.000	-650.000	8.8849814530e-05	-5.7317197486e-04	1.8791042617e-05
0.000	0.000	-650.000	8.6381424544e-05	-5.7558286868e-04	1.3825049654e-05
4.000	0.000	-650.000	8.4545728215e-05	-5.7764403907e-04	8.7440995225e-06
8.000	0.000	-650.000	8.2332526146e-05	-5.7761831409e-04	2.9781930084e-06
12.000	0.000	-650.000	8.0801603490e-05	-5.7765140920e-04	-1.5331705868e-06
16.000	0.000	-650.000	7.9103084168e-05	-5.7691405847e-04	-6.8843512711e-06
20.000	0.000	-650.000	7.7232835322e-05	-5.7613563043e-04	-1.0575310364e-05
24.000	0.000	-650.000	7.5045929670e-05	-5.7371595446e-04	-1.5239363770e-05
28.000	0.000	-650.000	7.4442956144e-05	-5.7099876343e-04	-1.9473929667e-05
32.000	0.000	-650.000	7.2303082504e-05	-5.6678745743e-04	-2.3797333497e-05
-32.000	0.000	-648.000	1.0966777254e-04	-5.5913602567e-04	6.0750426894e-05
-28.000	0.000	-648.000	1.0730828774e-04	-5.6682828054e-04	5.4376724211e-05
-24.000	0.000	-648.000	1.0343461432e-04	-5.7394449393e-04	4.8366081651e-05
-20.000	0.000	-648.000	1.0069610607e-04	-5.7939447511e-04	4.3571231934e-05
-16.000	0.000	-648.000	9.8226715735e-05	-5.8547300539e-04	3.6741408877e-05
-12.000	0.000	-648.000	9.4987573769e-05	-5.9001066206e-04	3.1782228265e-05
-8.000	0.000	-648.000	9.2296125635e-05	-5.9430595875e-04	2.5638168010e-05
-4.000	0.000	-648.000	9.0445783735e-05	-5.9737662048e-04	2.0884359362e-05
0.000	0.000	-648.000	8.7832833808e-05	-5.9959511353e-04	1.5436502962e-05
4.000	0.000	-648.000	8.6010656897e-05	-6.0151877157e-04	1.0483974913e-05
8.000	0.000	-648.000	8.3481757674e-05	-6.0185445300e-04	5.2875777727e-06
12.000	0.000	-648.000	8.1731294339e-05	-6.0174297651e-04	2.0898829147e-07
16.000	0.000	-648.000	8.0091071691e-05	-6.0085163285e-04	-4.7748843852e-06
20.000	0.000	-648.000	7.8012321438e-05	-6.0010407926e-04	-8.5700718205e-06
24.000	0.000	-648.000	7.6217529926e-05	-5.9708641610e-04	-1.2873282334e-05
28.000	0.000	-648.000	7.5611623421e-05	-5.9457128652e-04	-1.6889586743e-05
32.000	0.000	-648.000	7.2692208217e-05	-5.8977652273e-04	-2.1955384546e-05
-32.000	0.000	-646.000	1.1168845549e-04	-5.8255061281e-04	6.2371306891e-05
-28.000	0.000	-646.000	1.0896460961e-04	-5.9072232973e-04	5.6044810784e-05
-24.000	0.000	-646.000	1.0504848559e-04	-5.9813717097e-04	4.9754905488e-05
-20.000	0.000	-646.000	1.0221851686e-04	-6.0352773832e-04	4.4938249516e-05
-16.000	0.000	-646.000	9.9646257638e-05	-6.1022225843e-04	3.8503995486e-05
-12.000	0.000	-646.000	9.6197959822e-05	-6.1467532656e-04	3.3193223464e-05
-8.000	0.000	-646.000	9.3795613413e-05	-6.1919035770e-04	2.7625721635e-05
-4.000	0.000	-646.000	9.1596114389e-05	-6.2238902474e-04	2.2645091960e-05
0.000	0.000	-646.000	8.9066466997e-05	-6.2420512912e-04	1.7018235209e-05
4.000	0.000	-646.000	8.7218431842e-05	-6.2651441534e-04	1.2292445786e-05
8.000	0.000	-646.000	8.4660203469e-05	-6.2716760329e-04	7.3682744721e-06
12.000	0.000	-646.000	8.2670283303e-05	-6.2636719637e-04	2.3732956440e-06
16.000	0.000	-646.000	8.0846261699e-05	-6.2576159050e-04	-2.7106008027e-06
20.000	0.000	-646.000	7.9086007093e-05	-6.2482468017e-04	-6.8105881583e-06
24.000	0.000	-646.000	7.7195538007e-05	-6.2186460171e-04	-1.0828990639e-05
28.000	0.000	-646.000	7.6385667123e-05	-6.1873572704e-04	-1.4547424877e-05
32.000	0.000	-646.000	7.3345970888e-05	-6.1401966233e-04	-1.9476821409e-05
-32.000	0.000	-644.000	1.1356387373e-04	-6.0661272390e-04	6.3826879435e-05
-28.000	0.000	-644.000	1.1066200305e-04	-6.1536487266e-04	5.7539785846e-05
-24.000	0.000	-644.000	1.0663954788e-04	-6.2316614158e-04	5.1459100794e-05
-20.000	0.000	-644.000	1.0375244030e-04	-6.2886824931e-04	4.6568562889e-05
-16.000	0.000	-644.000	1.0133566119e-04	-6.3570464028e-04	4.0250718709e-05
-12.000	0.000	-644.000	9.7388932027e-05	-6.4036798091e-04	3.4935526451e-05
-8.000	0.000	-644.000	9.5295464171e-05	-6.4504713996e-04	2.9572723337e-05
-4.000	0.000	-644.000	9.2764729625e-05	-6.4811553453e-04	2.4352800727e-05
0.000	0.000	-644.000	9.0115208494e-05	-6.5004214748e-04	1.8742774425e-05
4.000	0.000	-644.000	8.8107790352e-05	-6.5225562625e-04	1.3925179489e-05
8.000	0.000	-644.000	8.6303895985e-05	-6.5302291784e-04	9.0868483038e-06
12.000	0.000	-644.000	8.3789617564e-05	-6.5228646386e-04	4.1584862474e-06
16.000	0.000	-644.000	8.1759743313e-05	-6.5155832665e-04	-8.9167095937e-07
20.000	0.000	-644.000	8.0022138579e-05	-6.5050888441e-04	-4.8126795891e-06
24.000	0.000	-644.000	7.7716970522e-05	-6.4716958659e-04	-8.9848329076e-06
28.000	0.000	-644.000	7.7072511667e-05	-6.4386889251e-04	-1.2717522814e-05
32.000	0.000	-644.000	7.4179283235e-05	-6.3878447952e-04	-1.7322090196e-05
-32.000	0.000	-642.000	1.1509303985e-04	-6.3182135456e-04	6.4940459190e-05
-28.000	0.000	-642.000	1.1235310486e-04	-6.4109686531e-04	5.9153900431e-05
-24.000	0.000	-642.000	1.0808528313e-04	-6.4876361638e-04	5.3349244195e-05
-20.000	0.000	-642.000	1.0564778029e-04	-6.5523236018e-04	4.8176922792e-05
-16.000	0.000	-642.000	1.0251554565e-04	-6.6208477565e-04	4.1685717223e-05
-12.000	0.000	-642.000	9.8761232139e-05	-6.6684132236e-04	3.6980109051e-05
-8.000	0.000	-642.000	9.6440919628e-05	-6.7151559469e-04	3.1278856803e-05
-4.000	0.000	-642.000	9.4302691944e-05	-6.7483418265e-04	2.6145260107e-05
0.000	0.000	-642.000	9.1158791297e-05	-6.7685667085e-04	2.0812260294e-05
4.000	0.000	-642.000	8.9254702244e-05	-6.7909945692e-04	1.5737588863e-05
8.000	0.000	-642.000	8.7431843779e-05	-6.7982281249e-04	1.0890282150e-05
12.000	0.000	-642.000	8.4870061801e-05	-6.7927542618e-04	5.9280687373e-06
16.000	0.000	-642.000	8.2873295719e-05	-6.7819501479e-04	9.3666751663e-07
20.000	0.000	-642.000	8.0935035778e-05	-6.7696865410e-04	-2.6283853197e-06
24.000	0.000	-642.000	7.8660030012e-05	-6.7335476501e-04	-6.9875114240e-06
28.000	0.000	-642.000	7.7968901108e-05	-6.7008126443e-04	-1.0782265970e-05
32.000	0.000	-642.000	7.4889835536e-05	-6.6448509678e-04	-1.5315052595e-05
-32.000	0.000	-640.000	1.1673859007e-04	-6.5807626673e-04	6.6424549369e-05
-28.000	0.000	-640.000	1.1382644527e-04	-6.6769441821e-04	6.0870415931e-05
-24.000	0.000	-640.000	1.0975589270e-04	-6.7565833384e-04	5.5188004806e-05
-20.000	0.000	-640.000	1.0721377417e-04	-6.8239837647e-04	4.9604622399e-05
-16.000	0.000	-640.000	1.0354822585e-04	-6.8932095965e-04	4.3340578664e-05
-12.000	0.000	-640.000	1.0037372867e-04	-6.9454166666e-04	3.8596927167e-05
-8.000	0.000	-640.000	9.7803355543e-05	-6.9909398586e-04	3.3474859012e-05
-4.000	0.000	-640.000	9.5378021718e-05	-7.0295616493e-04	2.7868832267e-05
0.000	0.000	-640.000	9.2356907597e-05	-7.0487697882e-04	2.3030460878e-05
4.000	0.000	-640.000	9.0470074074e-05	-7.0708980731e-04	1.7767126092e-05
8.000	0.000	-640.000	8.8174425778e-05	-7.0782190674e-04	1.2873063458e-05
12.000	0.000	-640.000	8.5941189592e-05	-7.0704434399e-04	8.0734859019e-06
16.000	0.000	-640.000	8.3623946665e-05	-7.0589481281e-04	2.8423901568e-06
20.000	0.000	-640.000	8.1603622812e-05	-7.0453177524e-04	-9.8373799616e-07
24.000	0.000	-640.000	7.9398354988e-05	-7.0079767623e-04	-5.0259646138e-06
28.000	0.000	-640.000	7.8364332617e-05	-6.9721772985e-04	-9.1213910419e-06
32.000	0.000	-640.000	7.5399895404e-05	-6.9167831130e-04	-1.3636295961e-05
-32.000	0.000	-638.000	1.1848003993e-04	-6.8502552954e-04	6.7879173759e-05
-28.000	0.000	-638.000	1.1529262143e-04	-6.9519557800e-04	6.2666102507e-05
-24.000	0.000	-638.000	1.1153306762e-04	-7.0362713618e-04	5.6579454314e-05
-20.000	0.000	-638.000	1.0841408374e-04	-7.1041970978e-04	5.1449036828e-05
-16.000	0.000	-638.000	1.0501598890e-04	-7.1771317503e-04	4.5249691940e-05
-12.000	0.000	-638.000	1.0195108595e-04	-7.2317561618e-04	4.0180049258e-05
-8.000	0.000	-638.000	9.9134311328e-05	-7.2802742136e-04	3.5095184313e-05
-4.000	0.000	-638.000	9.6387744053e-05	-7.3206662733e-04	2.9452733672e-05
0.000	0.000	-638.000	9.3452535647e-05	-7.3382430703e-04	2.5288812248e-05
4.000	0.000	-638.000	9.1566088321e-05	-7.3628813735e-04	1.9796480986e-05
8.000	0.000	-638.000	8.9211911275e-05	-7.3701727400e-04	1.4797095530e-05
12.000	0.000	-638.000	8.6833372670e-05	-7.3586173845e-04	9.9400356384e-06
16.000	0.000	-638.000	8.4429293698e-05	-7.3477551886e-04	4.8657571474e-06
20.000	0.000	-638.000	8.2289904129e-05	-7.3299923499e-04	9.8124037426e-07
24.000	0.000	-638.000	7.9906551623e-05	-7.2911200110e-04	-3.2060213352e-06
28.000	0.000	-638.000	7.8849284145e-05	-7.2536169863e-04	-7.1094793831e-06
32.000	0.000	-638.000	7.5741419610e-05	-7.1990829580e-04	-1.1993168131e-05
-32.000	0.000	-636.000	1.1992086663e-04	-7.1333276330e-04	6.9814112403e-05
-28.000	0.000	-636.000	1.1646631028e-04	-7.2361205136e-04	6.3977208132e-05
-24.000	0.000	-636.000	1.1322262541e-04	-7.3261734355e-04	5.8049382014e-05
-20.000	0.000	-636.000	1.0952491363e-04	-7.3979316077e-04	5.3323500529e-05
-16.000	0.000	-636.000	1.0618628926e-04	-7.4698777911e-04	4.6768274109e-05
-12.000	0.000	-636.000	1.0323713285e-04	-7.5297218214e-04	4.2408391904e-05
-8.000	0.000	-636.000	1.0020019384e-04	-7.5783007559e-04	3.6746178834e-05
-4.000	0.000	-636.000	9.7681528199e-05	-7.6187290384e-04	3.1303869362e-05
0.000	0.000	-636.000	9.4707833889e-05	-7.6387352350e-04	2.6890674600e-05
4.000	0.000	-636.000	9.2397406945e-05	-7.6634763783e-04	2.1767050175e-05
8.000	0.000	-636.000	9.0091042838e-05	-7.6699625519e-04	1.6675980764e-05
12.000	0.000	-636.000	8.7650092894e-05	-7.6584613936e-04	1.1943302260e-05
16.000	0.000	-636.000	8.5219325974e-05	-7.6487298460e-04	7.1001983776e-06
20.000	0.000	-636.000	8.2970751768e-05	-7.6250785478e-04	2.6375573209e-06
24.000	0.000	-636.000	8.0588413283e-05	-7.5858089411e-04	-1.3968724521e-06
28.000	0.000	-636.000	7.9427154492e-05	-7.5445756428e-04	-4.8746050620e-06
32.000	0.000	-636.000	7.6268744787e-05	-7.4903749728e-04	-1.0156324623e-05
-32.000	0.000	-634.000	1.2117386481e-04	-7.4294162986e-04	7.1347652600e-05
-28.000	0.000	-634.000	1.1774348099e-04	-7.5324016272e-04	6.5928465329e-05
-24.000	0.000	-634.000	1.1405793721e-04	-7.6275553409e-04	5.9839239631e-05
