# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000002e+00 +8.5268664015479771e+00 +0.0000000000000000e+00 -2.1999999945911091e+00 -2.8797735138018438e-02 -5.5101798407651037e-01 +5.6839416921244711e-03
-2.2500000000000000e+00 +8.5268602591705580e+00 +0.0000000000000000e+00 -2.2499999942138054e+00 -2.8798976293749931e-02 -5.5103458528845728e-01 +5.6843667670882720e-03
-2.2999999999999998e+00 +8.5268539786977300e+00 +0.0000000000000000e+00 -2.2999999938193461e+00 -2.8800237800014786e-02 -5.5105153680396735e-01 +5.6847909494108289e-03
-2.3499999999999996e+00 +8.5268475601252458e+00 +0.0000000000000000e+00 -2.3499999934073497e+00 -2.8801519460539309e-02 -5.5106883651759675e-01 +5.6852142204444457e-03
-2.3999999999999995e+00 +8.5268410034487694e+00 +0.0000000000000000e+00 -2.3999999929774338e+00 -2.8802821079049679e-02 -5.5108648232391377e-01 +5.6856365615412623e-03
-2.4499999999999993e+00 +8.5268343086638776e+00 +0.0000000000000000e+00 -2.4499999925292166e+00 -2.8804142459271827e-02 -5.5110447211749691e-01 +5.6860579540532448e-03
-2.4999999999999991e+00 +8.5268274757660638e+00 +0.0000000000000000e+00 -2.4999999920623157e+00 -2.8805483404931390e-02 -5.5112280379293532e-01 +5.6864783793321655e-03
-2.5499999999999989e+00 +8.5268205047507326e+00 +0.0000000000000000e+00 -2.5499999915763492e+00 -2.8806843719753557e-02 -5.5114147524482804e-01 +5.6868978187296030e-03
-2.5999999999999988e+00 +8.5268133956132051e+00 +0.0000000000000000e+00 -2.5999999910709350e+00 -2.8808223207463034e-02 -5.5116048436778442e-01 +5.6873162535969269e-03
-2.6499999999999986e+00 +8.5268061483487188e+00 +0.0000000000000000e+00 -2.6499999905456906e+00 -2.8809621671783903e-02 -5.5117982905642338e-01 +5.6877336652852830e-03
-2.6999999999999984e+00 +8.5267987629524242e+00 +0.0000000000000000e+00 -2.6999999900002338e+00 -2.8811038916439595e-02 -5.5119950720537325e-01 +5.6881500351455890e-03
-2.7499999999999982e+00 +8.5267912394193903e+00 +0.0000000000000000e+00 -2.7499999894341824e+00 -2.8812474745152722e-02 -5.5121951670927094e-01 +5.6885653445285138e-03
-2.7999999999999980e+00 +8.5267835777446042e+00 +0.0000000000000000e+00 -2.7999999888471541e+00 -2.8813928961645030e-02 -5.5123985546276288e-01 +5.6889795747844685e-03
-2.8499999999999979e+00 +8.5267757779229658e+00 +0.0000000000000000e+00 -2.8499999882387659e+00 -2.8815401369637346e-02 -5.5126052136050374e-01 +5.6893927072636146e-03
-2.8999999999999977e+00 +8.5267678399492990e+00 +0.0000000000000000e+00 -2.8999999876086355e+00 -2.8816891772849382e-02 -5.5128151229715627e-01 +5.6898047233158201e-03
-2.9499999999999975e+00 +8.5267597638183421e+00 +0.0000000000000000e+00 -2.9499999869563807e+00 -2.8818399974999732e-02 -5.5130282616739135e-01 +5.6902156042906741e-03
-2.9999999999999973e+00 +8.5267515495247537e+00 +0.0000000000000000e+00 -2.9999999862816185e+00 -2.8819925779805758e-02 -5.5132446086588727e-01 +5.6906253315374602e-03
-3.0499999999999972e+00 +8.5267431970631122e+00 +0.0000000000000000e+00 -3.0499999855839666e+00 -2.8821468990983465e-02 -5.5134641428733022e-01 +5.6910338864051575e-03
-3.0999999999999970e+00 +8.5267347064279146e+00 +0.0000000000000000e+00 -3.0999999848630417e+00 -2.8823029412247497e-02 -5.5136868432641295e-01 +5.6914412502424225e-03
-3.1499999999999968e+00 +8.5267260776135814e+00 +0.0000000000000000e+00 -3.1499999841184616e+00 -2.8824606847310912e-02 -5.5139126887783574e-01 +5.6918474043975743e-03
-3.1999999999999966e+00 +8.5267173106144529e+00 +0.0000000000000000e+00 -3.1999999833498429e+00 -2.8826201099885221e-02 -5.5141416583630465e-01 +5.6922523302185956e-03
-3.2499999999999964e+00 +8.5267084054247899e+00 +0.0000000000000000e+00 -3.2499999825568029e+00 -2.8827811973680215e-02 -5.5143737309653229e-01 +5.6926560090531037e-03
-3.2999999999999963e+00 +8.5266993620387765e+00 +0.0000000000000000e+00 -3.2999999817389587e+00 -2.8829439272403917e-02 -5.5146088855323772e-01 +5.6930584222483586e-03
-3.3499999999999961e+00 +8.5266901804505206e+00 +0.0000000000000000e+00 -3.3499999808959271e+00 -2.8831082799762455e-02 -5.5148471010114519e-01 +5.6934595511512389e-03
-3.3999999999999959e+00 +8.5266808606540518e+00 +0.0000000000000000e+00 -3.3999999800273253e+00 -2.8832742359459991e-02 -5.5150883563498443e-01 +5.6938593771082343e-03
-3.4499999999999957e+00 +8.5266714026433252e+00 +0.0000000000000000e+00 -3.4499999791327696e+00 -2.8834417755198651e-02 -5.5153326304949080e-01 +5.6942578814654365e-03
-3.4999999999999956e+00 +8.5266618064122177e+00 +0.0000000000000000e+00 -3.4999999782118771e+00 -2.8836108790678380e-02 -5.5155799023940377e-01 +5.6946550455685288e-03
-3.5499999999999954e+00 +8.5266520719545333e+00 +0.0000000000000000e+00 -3.5499999772642647e+00 -2.8837815269596907e-02 -5.5158301509946828e-01 +5.6950508507627572e-03
-3.5999999999999952e+00 +8.5266421992639998e+00 +0.0000000000000000e+00 -3.5999999762895487e+00 -2.8839536995649593e-02 -5.5160833552443278e-01 +5.6954452783929566e-03
-3.6499999999999950e+00 +8.5266321883342719e+00 +0.0000000000000000e+00 -3.6499999752873458e+00 -2.8841273772529420e-02 -5.5163394940905042e-01 +5.6958383098034979e-03
-3.6999999999999948e+00 +8.5266220391589318e+00 +0.0000000000000000e+00 -3.6999999742572722e+00 -2.8843025403926806e-02 -5.5165985464807765e-01 +5.6962299263383078e-03
-3.7499999999999947e+00 +8.5266117517314868e+00 +0.0000000000000000e+00 -3.7499999731989448e+00 -2.8844791693529610e-02 -5.5168604913627450e-01 +5.6966201093408405e-03
-3.7999999999999945e+00 +8.5266013260453715e+00 +0.0000000000000000e+00 -3.7999999721119795e+00 -2.8846572445022950e-02 -5.5171253076840421e-01 +5.6970088401540712e-03
-3.8499999999999943e+00 +8.5265907620939512e+00 +0.0000000000000000e+00 -3.8499999709959929e+00 -2.8848367462089176e-02 -5.5173929743923300e-01 +5.6973961001204922e-03
-3.8999999999999941e+00 +8.5265800598705166e+00 +0.0000000000000000e+00 -3.8999999698506009e+00 -2.8850176548407745e-02 -5.5176634704353000e-01 +5.6977818705820863e-03
-3.9499999999999940e+00 +8.5265692193682892e+00 +0.0000000000000000e+00 -3.9499999686754199e+00 -2.8851999507655164e-02 -5.5179367747606622e-01 +5.6981661328803319e-03
-3.9999999999999938e+00 +8.5265582405804192e+00 +0.0000000000000000e+00 -3.9999999674700661e+00 -2.8853836143504827e-02 -5.5182128663161467e-01 +5.6985488683561755e-03
-4.0499999999999936e+00 +8.5265471234999879e+00 +0.0000000000000000e+00 -4.0499999662341555e+00 -2.8855686257781947e-02 -5.5184917228843422e-01 +5.6989300563888906e-03
-4.0999999999999934e+00 +8.5265358681200070e+00 +0.0000000000000000e+00 -4.0999999649673038e+00 -2.8857549644929328e-02 -5.5187733175871800e-01 +5.6993096685127179e-03
-4.1499999999999932e+00 +8.5265244744334208e+00 +0.0000000000000000e+00 -4.1499999636691269e+00 -2.8859426097544702e-02 -5.5190576223814558e-01 +5.6996876743005158e-03
-4.1999999999999931e+00 +8.5265129424331025e+00 +0.0000000000000000e+00 -4.1999999623392403e+00 -2.8861315408226226e-02 -5.5193446092240139e-01 +5.7000640433249551e-03
-4.2499999999999929e+00 +8.5265012721118616e+00 +0.0000000000000000e+00 -4.2499999609772603e+00 -2.8863217369572383e-02 -5.5196342500717199e-01 +5.7004387451585117e-03
-4.2999999999999927e+00 +8.5264894634624397e+00 +0.0000000000000000e+00 -4.2999999595828022e+00 -2.8865131774182089e-02 -5.5199265168814760e-01 +5.7008117493734609e-03
-4.3499999999999925e+00 +8.5264775164775113e+00 +0.0000000000000000e+00 -4.3499999581554816e+00 -2.8867058414654655e-02 -5.5202213816102175e-01 +5.7011830255418927e-03
-4.3999999999999924e+00 +8.5264654311496866e+00 +0.0000000000000000e+00 -4.3999999566949137e+00 -2.8868997083589872e-02 -5.5205188162149055e-01 +5.7015525432356998e-03
-4.4499999999999922e+00 +8.5264532074715138e+00 +0.0000000000000000e+00 -4.4499999552007150e+00 -2.8870947573587959e-02 -5.5208187926525309e-01 +5.7019202720265758e-03
-4.4999999999999920e+00 +8.5264408454354736e+00 +0.0000000000000000e+00 -4.4999999536724999e+00 -2.8872909677249637e-02 -5.5211212828801037e-01 +5.7022861814860241e-03
-4.5499999999999918e+00 +8.5264283450339846e+00 +0.0000000000000000e+00 -4.5499999521098839e+00 -2.8874883187176112e-02 -5.5214262588546659e-01 +5.7026502411853487e-03
-4.5999999999999917e+00 +8.5264157062594066e+00 +0.0000000000000000e+00 -4.5999999505124816e+00 -2.8876867895969115e-02 -5.5217336925332661e-01 +5.7030124206956627e-03
-4.6499999999999915e+00 +8.5264029291040337e+00 +0.0000000000000000e+00 -4.6499999488799082e+00 -2.8878863596230948e-02 -5.5220435558729830e-01 +5.7033726895878798e-03
-4.6999999999999913e+00 +8.5263900135600998e+00 +0.0000000000000000e+00 -4.6999999472117793e+00 -2.8880870080564437e-02 -5.5223558208309098e-01 +5.7037310174327255e-03
-4.7499999999999911e+00 +8.5263769596197800e+00 +0.0000000000000000e+00 -4.7499999455077093e+00 -2.8882887141573027e-02 -5.5226704593641507e-01 +5.7040873738007170e-03
-4.7999999999999909e+00 +8.5263637672751891e+00 +0.0000000000000000e+00 -4.7999999437673138e+00 -2.8884914571860727e-02 -5.5229874434298243e-01 +5.7044417282621851e-03
-4.8499999999999908e+00 +8.5263504365183831e+00 +0.0000000000000000e+00 -4.8499999419902071e+00 -2.8886952164032212e-02 -5.5233067449850581e-01 +5.7047940503872647e-03
-4.8999999999999906e+00 +8.5263369673413614e+00 +0.0000000000000000e+00 -4.8999999401760039e+00 -2.8888999710692774e-02 -5.5236283359869864e-01 +5.7051443097458849e-03
-4.9499999999999904e+00 +8.5263233597360628e+00 +0.0000000000000000e+00 -4.9499999383243187e+00 -2.8891057004448360e-02 -5.5239521883927589e-01 +5.7054924759077884e-03
-4.9999999999999902e+00 +8.5263096136943730e+00 +0.0000000000000000e+00 -4.9999999364347660e+00 -2.8893123837905616e-02 -5.5242782741595153e-01 +5.7058385184425124e-03
-5.0499999999999901e+00 +8.5262957292081190e+00 +0.0000000000000000e+00 -5.0499999345069604e+00 -2.8895200003671916e-02 -5.5246065652444132e-01 +5.7061824069194050e-03
-5.0999999999999899e+00 +8.5262817062690743e+00 +0.0000000000000000e+00 -5.0999999325405163e+00 -2.8897285294355295e-02 -5.5249370336045989e-01 +5.7065241109076114e-03
-5.1499999999999897e+00 +8.5262675448689560e+00 +0.0000000000000000e+00 -5.1499999305350475e+00 -2.8899379502564607e-02 -5.5252696511972221e-01 +5.7068635999760840e-03
-5.1999999999999895e+00 +8.5262532449994293e+00 +0.0000000000000000e+00 -5.1999999284901683e+00 -2.8901482420909418e-02 -5.5256043899794272e-01 +5.7072008436935716e-03
-5.2499999999999893e+00 +8.5262388066521062e+00 +0.0000000000000000e+00 -5.2499999264054935e+00 -2.8903593842000089e-02 -5.5259412219083526e-01 +5.7075358116286268e-03
-5.2999999999999892e+00 +8.5262242298185456e+00 +0.0000000000000000e+00 -5.2999999242806366e+00 -2.8905713558447798e-02 -5.5262801189411259e-01 +5.7078684733496091e-03
-5.3499999999999890e+00 +8.5262095144902528e+00 +0.0000000000000000e+00 -5.3499999221152121e+00 -2.8907841362864548e-02 -5.5266210530348747e-01 +5.7081987984246721e-03
-5.3999999999999888e+00 +8.5261946606586854e+00 +0.0000000000000000e+00 -5.3999999199088329e+00 -2.8909977047863165e-02 -5.5269639961467054e-01 +5.7085267564217796e-03
-5.4499999999999886e+00 +8.5261796683152475e+00 +0.0000000000000000e+00 -5.4499999176611134e+00 -2.8912120406057371e-02 -5.5273089202337133e-01 +5.7088523169086898e-03
-5.4999999999999885e+00 +8.5261645374512973e+00 +0.0000000000000000e+00 -5.4999999153716672e+00 -2.8914271230061756e-02 -5.5276557972529772e-01 +5.7091754494529596e-03
-5.5499999999999883e+00 +8.5261492680581394e+00 +0.0000000000000000e+00 -5.5499999130401072e+00 -2.8916429312491828e-02 -5.5280045991615634e-01 +5.7094961236219622e-03
-5.5999999999999881e+00 +8.5261338601270342e+00 +0.0000000000000000e+00 -5.5999999106660479e+00 -2.8918594445963990e-02 -5.5283552979165085e-01 +5.7098143089828520e-03
-5.6499999999999879e+00 +8.5261183136491923e+00 +0.0000000000000000e+00 -5.6499999082491019e+00 -2.8920766423095635e-02 -5.5287078654748323e-01 +5.7101299751025946e-03
-5.6999999999999877e+00 +8.5261026286157779e+00 +0.0000000000000000e+00 -5.6999999057888830e+00 -2.8922945036505093e-02 -5.5290622737935347e-01 +5.7104430915479575e-03
-5.7499999999999876e+00 +8.5260868050179095e+00 +0.0000000000000000e+00 -5.7499999032850049e+00 -2.8925130078811697e-02 -5.5294184948295833e-01 +5.7107536278855004e-03
-5.7999999999999874e+00 +8.5260708428466607e+00 +0.0000000000000000e+00 -5.7999999007370802e+00 -2.8927321342635762e-02 -5.5297765005399180e-01 +5.7110615536815901e-03
-5.8499999999999872e+00 +8.5260547420930592e+00 +0.0000000000000000e+00 -5.8499998981447217e+00 -2.8929518620598657e-02 -5.5301362628814521e-01 +5.7113668385023932e-03
-5.8999999999999870e+00 +8.5260385027480901e+00 +0.0000000000000000e+00 -5.8999998955075421e+00 -2.8931721705322790e-02 -5.5304977538110645e-01 +5.7116694519138665e-03
-5.9499999999999869e+00 +8.5260221248026919e+00 +0.0000000000000000e+00 -5.9499998928251552e+00 -2.8933930389431643e-02 -5.5308609452856017e-01 +5.7119693634817810e-03
-5.9999999999999867e+00 +8.5260056082477647e+00 +0.0000000000000000e+00 -5.9999998900971736e+00 -2.8936144465549776e-02 -5.5312258092618716e-01 +5.7122665427716979e-03
-6.0499999999999865e+00 +8.5259889530741653e+00 +0.0000000000000000e+00 -6.0499998873232093e+00 -2.8938363755754915e-02 -5.5315923172157033e-01 +5.7125609663836617e-03
-6.0999999999999863e+00 +8.5259721592727065e+00 +0.0000000000000000e+00 -6.0999998845028758e+00 -2.8940588199934791e-02 -5.5319604386990906e-01 +5.7128526390566262e-03
-6.1499999999999861e+00 +8.5259552268341654e+00 +0.0000000000000000e+00 -6.1499998816357850e+00 -2.8942817767430018e-02 -5.5323301427829907e-01 +5.7131415725645536e-03
-6.1999999999999860e+00 +8.5259381557492748e+00 +0.0000000000000000e+00 -6.1999998787215498e+00 -2.8945052427581542e-02 -5.5327013985382545e-01 +5.7134277786816982e-03
-6.2499999999999858e+00 +8.5259209460087320e+00 +0.0000000000000000e+00 -6.2499998757597819e+00 -2.8947292149730675e-02 -5.5330741750356338e-01 +5.7137112691825979e-03
-6.2999999999999856e+00 +8.5259035976031949e+00 +0.0000000000000000e+00 -6.2999998727500941e+00 -2.8949536903219178e-02 -5.5334484413457807e-01 +5.7139920558421063e-03
-6.3499999999999854e+00 +8.5258861105232846e+00 +0.0000000000000000e+00 -6.3499998696920983e+00 -2.8951786657389102e-02 -5.5338241665392285e-01 +5.7142701504353782e-03
-6.3999999999999853e+00 +8.5258684847595845e+00 +0.0000000000000000e+00 -6.3999998665854063e+00 -2.8954041381582918e-02 -5.5342013196864059e-01 +5.7145455647378950e-03
-6.4499999999999851e+00 +8.5258507203026426e+00 +0.0000000000000000e+00 -6.4499998634296309e+00 -2.8956301045143497e-02 -5.5345798698576298e-01 +5.7148183105254777e-03
-6.4999999999999849e+00 +8.5258328171429731e+00 +0.0000000000000000e+00 -6.4999998602243831e+00 -2.8958565617414046e-02 -5.5349597861230881e-01 +5.7150883995742714e-03
-6.5499999999999847e+00 +8.5258147752710549e+00 +0.0000000000000000e+00 -6.5499998569692757e+00 -2.8960835067738215e-02 -5.5353410375528567e-01 +5.7153558436607906e-03
-6.5999999999999845e+00 +8.5257965946773329e+00 +0.0000000000000000e+00 -6.5999998536639195e+00 -2.8963109365460017e-02 -5.5357235932168847e-01 +5.7156206545618963e-03
-6.6499999999999844e+00 +8.5257782753522200e+00 +0.0000000000000000e+00 -6.6499998503079265e+00 -2.8965388479923908e-02 -5.5361074221849982e-01 +5.7158828440548298e-03
-6.6999999999999842e+00 +8.5257598172860991e+00 +0.0000000000000000e+00 -6.6999998469009086e+00 -2.8967672380474714e-02 -5.5364924935268844e-01 +5.7161424239172073e-03
-6.7499999999999840e+00 +8.5257412204693193e+00 +0.0000000000000000e+00 -6.7499998434424766e+00 -2.8969961036457662e-02 -5.5368787763121019e-01 +5.7163994059270294e-03
-6.7999999999999838e+00 +8.5257224848921993e+00 +0.0000000000000000e+00 -6.7999998399322417e+00 -2.8972254417218422e-02 -5.5372662396100725e-01 +5.7166538018627085e-03
-6.8499999999999837e+00 +8.5257036105450297e+00 +0.0000000000000000e+00 -6.8499998363698156e+00 -2.8974552492103057e-02 -5.5376548524900782e-01 +5.7169056235030517e-03
-6.8999999999999835e+00 +8.5256845974180706e+00 +0.0000000000000000e+00 -6.8999998327548093e+00 -2.8976855230458058e-02 -5.5380445840212555e-01 +5.7171548826272867e-03
-6.9499999999999833e+00 +8.5256654455015557e+00 +0.0000000000000000e+00 -6.9499998290868339e+00 -2.8979162601630359e-02 -5.5384354032726002e-01 +5.7174015910150802e-03
-6.9999999999999831e+00 +8.5256461547856901e+00 +0.0000000000000000e+00 -6.9999998253655003e+00 -2.8981474574967286e-02 -5.5388272793129534e-01 +5.7176457604465212e-03
-7.0499999999999829e+00 +8.5256267252606541e+00 +0.0000000000000000e+00 -7.0499998215904194e+00 -2.8983791119816624e-02 -5.5392201812110053e-01 +5.7178874027021499e-03
-7.0999999999999828e+00 +8.5256071569166014e+00 +0.0000000000000000e+00 -7.0999998177612023e+00 -2.8986112205526580e-02 -5.5396140780352898e-01 +5.7181265295629643e-03
-7.1499999999999826e+00 +8.5255874497436608e+00 +0.0000000000000000e+00 -7.1499998138774599e+00 -2.8988437801445811e-02 -5.5400089388541873e-01 +5.7183631528104290e-03
-7.1999999999999824e+00 +8.5255676037319379e+00 +0.0000000000000000e+00 -7.1999998099388023e+00 -2.8990767876923410e-02 -5.5404047327359096e-01 +5.7185972842264780e-03
-7.2499999999999822e+00 +8.5255476188715118e+00 +0.0000000000000000e+00 -7.2499998059448396e+00 -2.8993102401308920e-02 -5.5408014287485063e-01 +5.7188289355935354e-03
-7.2999999999999821e+00 +8.5255274951524420e+00 +0.0000000000000000e+00 -7.2999998018951828e+00 -2.8995441343952353e-02 -5.5411989959598629e-01 +5.7190581186945238e-03
-7.3499999999999819e+00 +8.5255072325647649e+00 +0.0000000000000000e+00 -7.3499997977894420e+00 -2.8997784674204150e-02 -5.5415974034376869e-01 +5.7192848453128525e-03
-7.3999999999999817e+00 +8.5254868310984975e+00 +0.0000000000000000e+00 -7.3999997936272273e+00 -2.9000132361415212e-02 -5.5419966202495130e-01 +5.7195091272324618e-03
-7.4499999999999815e+00 +8.5254662907436334e+00 +0.0000000000000000e+00 -7.4499997894081496e+00 -2.9002484374936917e-02 -5.5423966154627025e-01 +5.7197309762378069e-03
-7.4999999999999813e+00 +8.5254456114901487e+00 +0.0000000000000000e+00 -7.4999997851318181e+00 -2.9004840684121118e-02 -5.5427973581444323e-01 +5.7199504041138775e-03
-7.5499999999999812e+00 +8.5254247933280016e+00 +0.0000000000000000e+00 -7.5499997807978430e+00 -2.9007201258320115e-02 -5.5431988173616942e-01 +5.7201674226462053e-03
