# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3500000000000005e+00 +8.2849498056795454e+00 +0.0000000000000000e+00 +1.3499999987558040e+00 -3.0839161637835046e-02 -5.5377322333777912e-01 +5.6358611557529329e-03
1.4000000000000006e+00 +8.2849460186035593e+00 +0.0000000000000000e+00 +1.3999999986123688e+00 -3.0839427037846111e-02 -5.5378247831583804e-01 +5.6346515144751804e-03
1.4500000000000006e+00 +8.2849420937952356e+00 +0.0000000000000000e+00 +1.4499999984583118e+00 -3.0839717266187300e-02 -5.5379212155704172e-01 +5.6334442447259049e-03
1.5000000000000007e+00 +8.2849380312521781e+00 +0.0000000000000000e+00 +1.4999999982932535e+00 -3.0840032496010309e-02 -5.5380215235499308e-01 +5.6322395196389628e-03
1.5500000000000007e+00 +8.2849338309718892e+00 +0.0000000000000000e+00 +1.5499999981168142e+00 -3.0840372900467820e-02 -5.5381257000331374e-01 +5.6310375123485874e-03
1.6000000000000008e+00 +8.2849294929517807e+00 +0.0000000000000000e+00 +1.5999999979286141e+00 -3.0840738652713477e-02 -5.5382337379564373e-01 +5.6298383959894303e-03
1.6500000000000008e+00 +8.2849250171891633e+00 +0.0000000000000000e+00 +1.6499999977282738e+00 -3.0841129925901878e-02 -5.5383456302563916e-01 +5.6286423436965613e-03
1.7000000000000008e+00 +8.2849204036812552e+00 +0.0000000000000000e+00 +1.6999999975154134e+00 -3.0841546893188510e-02 -5.5384613698697494e-01 +5.6274495286054941e-03
1.7500000000000009e+00 +8.2849156524251786e+00 +0.0000000000000000e+00 +1.7499999972896534e+00 -3.0841989727729752e-02 -5.5385809497334304e-01 +5.6262601238521942e-03
1.8000000000000009e+00 +8.2849107634179582e+00 +0.0000000000000000e+00 +1.7999999970506138e+00 -3.0842458602682844e-02 -5.5387043627845300e-01 +5.6250743025730967e-03
1.8500000000000010e+00 +8.2849057366565262e+00 +0.0000000000000000e+00 +1.8499999967979146e+00 -3.0842953691205870e-02 -5.5388316019603212e-01 +5.6238922379051358e-03
1.9000000000000010e+00 +8.2849005721377171e+00 +0.0000000000000000e+00 +1.8999999965311762e+00 -3.0843475166457714e-02 -5.5389626601982522e-01 +5.6227141029857458e-03
1.9500000000000011e+00 +8.2848952698582696e+00 +0.0000000000000000e+00 +1.9499999962500187e+00 -3.0844023201598028e-02 -5.5390975304359380e-01 +5.6215400709528820e-03
2.0000000000000009e+00 +8.2848898298148317e+00 +0.0000000000000000e+00 +1.9999999959540622e+00 -3.0844597969787224e-02 -5.5392362056111766e-01 +5.6203703149450479e-03
2.0500000000000007e+00 +8.2848842520039536e+00 +0.0000000000000000e+00 +2.0499999956429265e+00 -3.0845199583796151e-02 -5.5393786759957064e-01 +5.6192050010664867e-03
2.1000000000000005e+00 +8.2848785364220934e+00 +0.0000000000000000e+00 +2.0999999953162320e+00 -3.0845827914835065e-02 -5.5395249211965092e-01 +5.6180442672827966e-03
2.1500000000000004e+00 +8.2848726830656112e+00 +0.0000000000000000e+00 +2.1499999949735984e+00 -3.0846482773724631e-02 -5.5396749181544713e-01 +5.6168882445253839e-03
2.2000000000000002e+00 +8.2848666919307785e+00 +0.0000000000000000e+00 +2.1999999946146458e+00 -3.0847163971286208e-02 -5.5398286438106170e-01 +5.6157370637263029e-03
2.2500000000000000e+00 +8.2848605630137708e+00 +0.0000000000000000e+00 +2.2499999942389937e+00 -3.0847871318341782e-02 -5.5399860751060892e-01 +5.6145908558182635e-03
2.2999999999999998e+00 +8.2848542963106748e+00 +0.0000000000000000e+00 +2.2999999938462623e+00 -3.0848604625714003e-02 -5.5401471889821619e-01 +5.6134497517346697e-03
2.3499999999999996e+00 +8.2848478918174813e+00 +0.0000000000000000e+00 +2.3499999934360711e+00 -3.0849363704226144e-02 -5.5403119623802322e-01 +5.6123138824096174e-03
2.3999999999999995e+00 +8.2848413495300939e+00 +0.0000000000000000e+00 +2.3999999930080400e+00 -3.0850148364702037e-02 -5.5404803722418206e-01 +5.6111833787779270e-03
2.4499999999999993e+00 +8.2848346694443222e+00 +0.0000000000000000e+00 +2.4499999925617888e+00 -3.0850958417966118e-02 -5.5406523955085574e-01 +5.6100583717751534e-03
2.4999999999999991e+00 +8.2848278515558889e+00 +0.0000000000000000e+00 +2.4999999920969369e+00 -3.0851793674843364e-02 -5.5408280091221951e-01 +5.6089389923376139e-03
2.5499999999999989e+00 +8.2848208958604275e+00 +0.0000000000000000e+00 +2.5499999916131042e+00 -3.0852653946159221e-02 -5.5410071900245916e-01 +5.6078253714023979e-03
2.5999999999999988e+00 +8.2848138023534794e+00 +0.0000000000000000e+00 +2.5999999911099101e+00 -3.0853539042739700e-02 -5.5411899151577249e-01 +5.6067176399073907e-03
2.6499999999999986e+00 +8.2848065710305026e+00 +0.0000000000000000e+00 +2.6499999905869740e+00 -3.0854448775411224e-02 -5.5413761614636725e-01 +5.6056159287912969e-03
2.6999999999999984e+00 +8.2847992018868641e+00 +0.0000000000000000e+00 +2.6999999900439153e+00 -3.0855382955000690e-02 -5.5415659058846156e-01 +5.6045203689936447e-03
2.7499999999999982e+00 +8.2847916949178444e+00 +0.0000000000000000e+00 +2.7499999894803535e+00 -3.0856341392335420e-02 -5.5417591253628429e-01 +5.6034310914548253e-03
2.7999999999999980e+00 +8.2847840501186383e+00 +0.0000000000000000e+00 +2.7999999888959080e+00 -3.0857323898243128e-02 -5.5419557968407362e-01 +5.6023482271160907e-03
2.8499999999999979e+00 +8.2847762674843537e+00 +0.0000000000000000e+00 +2.8499999882901981e+00 -3.0858330283551887e-02 -5.5421558972607821e-01 +5.6012719069195869e-03
2.8999999999999977e+00 +8.2847683470100151e+00 +0.0000000000000000e+00 +2.8999999876628433e+00 -3.0859360359090135e-02 -5.5423594035655455e-01 +5.6002022618083670e-03
2.9499999999999975e+00 +8.2847602886905598e+00 +0.0000000000000000e+00 +2.9499999870134626e+00 -3.0860413935686629e-02 -5.5425662926977037e-01 +5.5991394227264124e-03
2.9999999999999973e+00 +8.2847520925208435e+00 +0.0000000000000000e+00 +2.9999999863416749e+00 -3.0861490824170439e-02 -5.5427765416000030e-01 +5.5980835206186448e-03
3.0499999999999972e+00 +8.2847437584956367e+00 +0.0000000000000000e+00 +3.0499999856470992e+00 -3.0862590835370868e-02 -5.5429901272152826e-01 +5.5970346864309623e-03
3.0999999999999970e+00 +8.2847352866096280e+00 +0.0000000000000000e+00 +3.0999999849293549e+00 -3.0863713780117548e-02 -5.5432070264864741e-01 +5.5959930511102337e-03
3.1499999999999968e+00 +8.2847266768574208e+00 +0.0000000000000000e+00 +3.1499999841880606e+00 -3.0864859469240252e-02 -5.5434272163565745e-01 +5.5949587456043436e-03
3.1999999999999966e+00 +8.2847179292335404e+00 +0.0000000000000000e+00 +3.1999999834228356e+00 -3.0866027713569031e-02 -5.5436506737686653e-01 +5.5939319008621834e-03
3.2499999999999964e+00 +8.2847090437324304e+00 +0.0000000000000000e+00 +3.2499999826332986e+00 -3.0867218323934055e-02 -5.5438773756659065e-01 +5.5929126478336949e-03
3.2999999999999963e+00 +8.2847000203484509e+00 +0.0000000000000000e+00 +3.2999999818190684e+00 -3.0868431111165700e-02 -5.5441072989915241e-01 +5.5919011174698774e-03
3.3499999999999961e+00 +8.2846908590758837e+00 +0.0000000000000000e+00 +3.3499999809797636e+00 -3.0869665886094445e-02 -5.5443404206888169e-01 +5.5908974407228038e-03
3.3999999999999959e+00 +8.2846815599089325e+00 +0.0000000000000000e+00 +3.3999999801150027e+00 -3.0870922459550872e-02 -5.5445767177011529e-01 +5.5899017485456521e-03
3.4499999999999957e+00 +8.2846721228417195e+00 +0.0000000000000000e+00 +3.4499999792244047e+00 -3.0872200642365649e-02 -5.5448161669719587e-01 +5.5889141718927053e-03
3.4999999999999956e+00 +8.2846625478682885e+00 +0.0000000000000000e+00 +3.4999999783075877e+00 -3.0873500245369515e-02 -5.5450587454447275e-01 +5.5879348417193879e-03
3.5499999999999954e+00 +8.2846528349826070e+00 +0.0000000000000000e+00 +3.5499999773641702e+00 -3.0874821079393249e-02 -5.5453044300630139e-01 +5.5869638889822788e-03
3.5999999999999952e+00 +8.2846429841785643e+00 +0.0000000000000000e+00 +3.5999999763937711e+00 -3.0876162955267607e-02 -5.5455531977704209e-01 +5.5860014446391278e-03
3.6499999999999950e+00 +8.2846329954499751e+00 +0.0000000000000000e+00 +3.6499999753960082e+00 -3.0877525683823345e-02 -5.5458050255106106e-01 +5.5850476396488713e-03
3.6999999999999948e+00 +8.2846228687905743e+00 +0.0000000000000000e+00 +3.6999999743704999e+00 -3.0878909075891216e-02 -5.5460598902272984e-01 +5.5841026049716636e-03
3.7499999999999947e+00 +8.2846126041940238e+00 +0.0000000000000000e+00 +3.7499999733168647e+00 -3.0880312942301862e-02 -5.5463177688642396e-01 +5.5831664715688834e-03
3.7999999999999945e+00 +8.2846022016539109e+00 +0.0000000000000000e+00 +3.7999999722347204e+00 -3.0881737093885843e-02 -5.5465786383652438e-01 +5.5822393704031579e-03
3.8499999999999943e+00 +8.2845916611637467e+00 +0.0000000000000000e+00 +3.8499999711236854e+00 -3.0883181341473640e-02 -5.5468424756741597e-01 +5.5813214324383839e-03
3.8999999999999941e+00 +8.2845809827169692e+00 +0.0000000000000000e+00 +3.8999999699833774e+00 -3.0884645495895573e-02 -5.5471092577348791e-01 +5.5804127886397385e-03
3.9499999999999940e+00 +8.2845701663069438e+00 +0.0000000000000000e+00 +3.9499999688134144e+00 -3.0886129367981810e-02 -5.5473789614913260e-01 +5.5795135699737075e-03
3.9999999999999938e+00 +8.2845592119269629e+00 +0.0000000000000000e+00 +3.9999999676134141e+00 -3.0887632768562334e-02 -5.5476515638874668e-01 +5.5786239074081005e-03
4.0499999999999936e+00 +8.2845481195702462e+00 +0.0000000000000000e+00 +4.0499999663829946e+00 -3.0889155514566578e-02 -5.5479270408984371e-01 +5.5777439268978280e-03
4.0999999999999934e+00 +8.2845368892299422e+00 +0.0000000000000000e+00 +4.0999999651217731e+00 -3.0890697447322570e-02 -5.5482053646239715e-01 +5.5768737343418577e-03
4.1499999999999932e+00 +8.2845255208991286e+00 +0.0000000000000000e+00 +4.1499999638293676e+00 -3.0892258414258314e-02 -5.5484865061949817e-01 +5.5760134306254662e-03
4.1999999999999931e+00 +8.2845140145708136e+00 +0.0000000000000000e+00 +4.1999999625053963e+00 -3.0893838262802179e-02 -5.5487704367423984e-01 +5.5751631166344028e-03
4.2499999999999929e+00 +8.2845023702379361e+00 +0.0000000000000000e+00 +4.2499999611494754e+00 -3.0895436840382831e-02 -5.5490571273971856e-01 +5.5743228932549002e-03
4.2999999999999927e+00 +8.2844905878933659e+00 +0.0000000000000000e+00 +4.2999999597612231e+00 -3.0897053994429307e-02 -5.5493465492903238e-01 +5.5734928613736471e-03
4.3499999999999925e+00 +8.2844786675299051e+00 +0.0000000000000000e+00 +4.3499999583402564e+00 -3.0898689572370932e-02 -5.5496386735528236e-01 +5.5726731218777928e-03
4.3999999999999924e+00 +8.2844666091402885e+00 +0.0000000000000000e+00 +4.3999999568861927e+00 -3.0900343421637392e-02 -5.5499334713157056e-01 +5.5718637756549351e-03
4.4499999999999922e+00 +8.2844544127171833e+00 +0.0000000000000000e+00 +4.4499999553986491e+00 -3.0902015389658637e-02 -5.5502309137100136e-01 +5.5710649235931149e-03
4.4999999999999920e+00 +8.2844420782531927e+00 +0.0000000000000000e+00 +4.4999999538772428e+00 -3.0903705323864959e-02 -5.5505309718668006e-01 +5.5702766665808008e-03
4.5499999999999918e+00 +8.2844296057408524e+00 +0.0000000000000000e+00 +4.5499999523215910e+00 -3.0905413071686948e-02 -5.5508336169171280e-01 +5.5694991055068943e-03
4.5999999999999917e+00 +8.2844169951726379e+00 +0.0000000000000000e+00 +4.5999999507313110e+00 -3.0907138480555478e-02 -5.5511388199920753e-01 +5.5687323412607053e-03
4.6499999999999915e+00 +8.2844042465409569e+00 +0.0000000000000000e+00 +4.6499999491060189e+00 -3.0908881397901714e-02 -5.5514465522227141e-01 +5.5679764747319531e-03
4.6999999999999913e+00 +8.2843913598381569e+00 +0.0000000000000000e+00 +4.6999999474453320e+00 -3.0910641671157084e-02 -5.5517567847401283e-01 +5.5672316068107611e-03
4.7499999999999911e+00 +8.2843783350565214e+00 +0.0000000000000000e+00 +4.7499999457488666e+00 -3.0912419147753330e-02 -5.5520694886753996e-01 +5.5664978383876398e-03
4.7999999999999909e+00 +8.2843651721882736e+00 +0.0000000000000000e+00 +4.7999999440162400e+00 -3.0914213675122471e-02 -5.5523846351596140e-01 +5.5657752703534890e-03
4.8499999999999908e+00 +8.2843518712255744e+00 +0.0000000000000000e+00 +4.8499999422470683e+00 -3.0916025100696735e-02 -5.5527021953238420e-01 +5.5650640035995822e-03
4.8999999999999906e+00 +8.2843384321605278e+00 +0.0000000000000000e+00 +4.8999999404409680e+00 -3.0917853271908647e-02 -5.5530221402991520e-01 +5.5643641390175514e-03
4.9499999999999904e+00 +8.2843248549851758e+00 +0.0000000000000000e+00 +4.9499999385975553e+00 -3.0919698036190987e-02 -5.5533444412166055e-01 +5.5636757774994048e-03
4.9999999999999902e+00 +8.2843111396915017e+00 +0.0000000000000000e+00 +4.9999999367164465e+00 -3.0921559240976757e-02 -5.5536690692072466e-01 +5.5629990199374891e-03
5.0499999999999901e+00 +8.2842972862714319e+00 +0.0000000000000000e+00 +5.0499999347972579e+00 -3.0923436733699249e-02 -5.5539959954021145e-01 +5.5623339672244984e-03
5.0999999999999899e+00 +8.2842832947168361e+00 +0.0000000000000000e+00 +5.0999999328396060e+00 -3.0925330361791927e-02 -5.5543251909322167e-01 +5.5616807202534622e-03
5.1499999999999897e+00 +8.2842691650195270e+00 +0.0000000000000000e+00 +5.1499999308431068e+00 -3.0927239972688522e-02 -5.5546566269285524e-01 +5.5610393799177329e-03
5.1999999999999895e+00 +8.2842548971712624e+00 +0.0000000000000000e+00 +5.1999999288073759e+00 -3.0929165413822988e-02 -5.5549902745220958e-01 +5.5604100471109922e-03
5.2499999999999893e+00 +8.2842404911637431e+00 +0.0000000000000000e+00 +5.2499999267320296e+00 -3.0931106532629465e-02 -5.5553261048437863e-01 +5.5597928227272136e-03
5.2999999999999892e+00 +8.2842259469886166e+00 +0.0000000000000000e+00 +5.2999999246166833e+00 -3.0933063176542347e-02 -5.5556640890245546e-01 +5.5591878076606902e-03
5.3499999999999890e+00 +8.2842112646374790e+00 +0.0000000000000000e+00 +5.3499999224609533e+00 -3.0935035192996181e-02 -5.5560041981952857e-01 +5.5585951028060037e-03
5.3999999999999888e+00 +8.2841964441018696e+00 +0.0000000000000000e+00 +5.3999999202644551e+00 -3.0937022429425778e-02 -5.5563464034868393e-01 +5.5580148090580202e-03
5.4499999999999886e+00 +8.2841814853732778e+00 +0.0000000000000000e+00 +5.4499999180268039e+00 -3.0939024733266075e-02 -5.5566906760300350e-01 +5.5574470273118794e-03
5.4999999999999885e+00 +8.2841663884431416e+00 +0.0000000000000000e+00 +5.4999999157476154e+00 -3.0941041951952238e-02 -5.5570369869556602e-01 +5.5568918584630034e-03
5.5499999999999883e+00 +8.2841511533028473e+00 +0.0000000000000000e+00 +5.5499999134265048e+00 -3.0943073932919587e-02 -5.5573853073944579e-01 +5.5563494034070633e-03
5.5999999999999881e+00 +8.2841357799437336e+00 +0.0000000000000000e+00 +5.5999999110630867e+00 -3.0945120523603632e-02 -5.5577356084771279e-01 +5.5558197630399897e-03
5.6499999999999879e+00 +8.2841202683570874e+00 +0.0000000000000000e+00 +5.6499999086569774e+00 -3.0947181571440059e-02 -5.5580878613343310e-01 +5.5553030382579568e-03
5.6999999999999877e+00 +8.2841046185341476e+00 +0.0000000000000000e+00 +5.6999999062077915e+00 -3.0949256923864698e-02 -5.5584420370966703e-01 +5.5547993299573748e-03
5.7499999999999876e+00 +8.2840888304661053e+00 +0.0000000000000000e+00 +5.7499999037151444e+00 -3.0951346428313525e-02 -5.5587981068947057e-01 +5.5543087390348845e-03
5.7999999999999874e+00 +8.2840729041441055e+00 +0.0000000000000000e+00 +5.7999999011786514e+00 -3.0953449932222692e-02 -5.5591560418589425e-01 +5.5538313663873479e-03
5.8499999999999872e+00 +8.2840568395592449e+00 +0.0000000000000000e+00 +5.8499998985979262e+00 -3.0955567283028475e-02 -5.5595158131198230e-01 +5.5533673129118362e-03
5.8999999999999870e+00 +8.2840406367025761e+00 +0.0000000000000000e+00 +5.8999998959725843e+00 -3.0957698328167308e-02 -5.5598773918077493e-01 +5.5529166795056277e-03
5.9499999999999869e+00 +8.2840242955651071e+00 +0.0000000000000000e+00 +5.9499998933022402e+00 -3.0959842915075739e-02 -5.5602407490530381e-01 +5.5524795670661960e-03
5.9999999999999867e+00 +8.2840078161378017e+00 +0.0000000000000000e+00 +5.9999998905865093e+00 -3.0962000891190434e-02 -5.5606058559859628e-01 +5.5520560764911993e-03
6.0499999999999865e+00 +8.2839911984115790e+00 +0.0000000000000000e+00 +6.0499998878250052e+00 -3.0964172088554898e-02 -5.5609726835199647e-01 +5.5516462852806519e-03
6.0999999999999863e+00 +8.2839744423773141e+00 +0.0000000000000000e+00 +6.0999998850173425e+00 -3.0966356277638642e-02 -5.5613412017013542e-01 +5.5512501773430697e-03
6.1499999999999861e+00 +8.2839575480258443e+00 +0.0000000000000000e+00 +6.1499998821631356e+00 -3.0968553213516523e-02 -5.5617113803596019e-01 +5.5508677131898354e-03
6.1999999999999860e+00 +8.2839405153479611e+00 +0.0000000000000000e+00 +6.1999998792619984e+00 -3.0970762651262088e-02 -5.5620831893240796e-01 +5.5504988533334222e-03
6.2499999999999858e+00 +8.2839233443344167e+00 +0.0000000000000000e+00 +6.2499998763135451e+00 -3.0972984345947523e-02 -5.5624565984240570e-01 +5.5501435582873872e-03
6.2999999999999856e+00 +8.2839060349759261e+00 +0.0000000000000000e+00 +6.2999998733173905e+00 -3.0975218052643624e-02 -5.5628315774887060e-01 +5.5498017885663989e-03
6.3499999999999854e+00 +8.2838885872631618e+00 +0.0000000000000000e+00 +6.3499998702731473e+00 -3.0977463526419793e-02 -5.5632080963470976e-01 +5.5494735046862451e-03
6.3999999999999853e+00 +8.2838710011867605e+00 +0.0000000000000000e+00 +6.3999998671804308e+00 -3.0979720522343993e-02 -5.5635861248281937e-01 +5.5491586671638400e-03
6.4499999999999851e+00 +8.2838532767373199e+00 +0.0000000000000000e+00 +6.4499998640388538e+00 -3.0981988795482657e-02 -5.5639656327608455e-01 +5.5488572365172337e-03
6.4999999999999849e+00 +8.2838354139054022e+00 +0.0000000000000000e+00 +6.4999998608480301e+00 -3.0984268100900721e-02 -5.5643465899737909e-01 +5.5485691732656212e-03
6.5499999999999847e+00 +8.2838174126815325e+00 +0.0000000000000000e+00 +6.5499998576075731e+00 -3.0986558193661577e-02 -5.5647289662956556e-01 +5.5482944379293643e-03
6.5999999999999845e+00 +8.2837992730562000e+00 +0.0000000000000000e+00 +6.5999998543170966e+00 -3.0988858828827036e-02 -5.5651127315549476e-01 +5.5480329910299929e-03
6.6499999999999844e+00 +8.2837809950198604e+00 +0.0000000000000000e+00 +6.6499998509762142e+00 -3.0991169761457243e-02 -5.5654978555800483e-01 +5.5477847930902073e-03
6.6999999999999842e+00 +8.2837625785629356e+00 +0.0000000000000000e+00 +6.6999998475845395e+00 -3.0993490746610734e-02 -5.5658843081992182e-01 +5.5475498046339078e-03
6.7499999999999840e+00 +8.2837440236758155e+00 +0.0000000000000000e+00 +6.7499998441416853e+00 -3.0995821539344333e-02 -5.5662720592405845e-01 +5.5473279861861955e-03
6.7999999999999838e+00 +8.2837253303488545e+00 +0.0000000000000000e+00 +6.7999998406472644e+00 -3.0998161894713140e-02 -5.5666610785321613e-01 +5.5471192982733761e-03
6.8499999999999837e+00 +8.2837064985723785e+00 +0.0000000000000000e+00 +6.8499998371008903e+00 -3.1000511567770488e-02 -5.5670513359018015e-01 +5.5469237014229879e-03
6.8999999999999835e+00 +8.2836875283366815e+00 +0.0000000000000000e+00 +6.8999998335021759e+00 -3.1002870313567930e-02 -5.5674428011772459e-01 +5.5467411561637868e-03
6.9499999999999833e+00 +8.2836684196320274e+00 +0.0000000000000000e+00 +6.9499998298507339e+00 -3.1005237887155205e-02 -5.5678354441860844e-01 +5.5465716230257874e-03
6.9999999999999831e+00 +8.2836491724486514e+00 +0.0000000000000000e+00 +6.9999998261461771e+00 -3.1007614043580125e-02 -5.5682292347557660e-01 +5.5464150625402480e-03
7.0499999999999829e+00 +8.2836297867767588e+00 +0.0000000000000000e+00 +7.0499998223881182e+00 -3.1009998537888661e-02 -5.5686241427135885e-01 +5.5462714352396952e-03
7.0999999999999828e+00 +8.2836102626065280e+00 +0.0000000000000000e+00 +7.0999998185761699e+00 -3.1012391125124866e-02 -5.5690201378867199e-01 +5.5461407016579320e-03
7.1499999999999826e+00 +8.2835905999281110e+00 +0.0000000000000000e+00 +7.1499998147099442e+00 -3.1014791560330768e-02 -5.5694171901021539e-01 +5.5460228223300411e-03
7.1999999999999824e+00 +8.2835707987316329e+00 +0.0000000000000000e+00 +7.1999998107890546e+00 -3.1017199598546430e-02 -5.5698152691867420e-01 +5.5459177577924044e-03
7.2499999999999822e+00 +8.2835508590071925e+00 +0.0000000000000000e+00 +7.2499998068131122e+00 -3.1019614994809881e-02 -5.5702143449671759e-01 +5.5458254685827107e-03
7.2999999999999821e+00 +8.2835307807448650e+00 +0.0000000000000000e+00 +7.2999998027817297e+00 -3.1022037504157090e-02 -5.5706143872699898e-01 +5.5457459152399675e-03
7.3499999999999819e+00 +8.2835105639347013e+00 +0.0000000000000000e+00 +7.3499997986945198e+00 -3.1024466881621870e-02 -5.5710153659215467e-01 +5.5456790583045092e-03
7.3999999999999817e+00 +8.2834902085667270e+00 +0.0000000000000000e+00 +7.3999997945510936e+00 -3.1026902882235984e-02 -5.5714172507480542e-01 +5.5456248583180025e-03
7.4499999999999815e+00 +8.2834697146309484e+00 +0.0000000000000000e+00 +7.4499997903510637e+00 -3.1029345261028927e-02 -5.5718200115755379e-01 +5.5455832758234715e-03
7.4999999999999813e+00 +8.2834490821173485e+00 +0.0000000000000000e+00 +7.4999997860940413e+00 -3.1031793773028043e-02 -5.5722236182298612e-01 +5.5455542713652951e-03
7.5499999999999812e+00 +8.2834283110158893e+00 +0.0000000000000000e+00 +7.5499997817796389e+00 -3.1034248173258436e-02 -5.5726280405367057e-01 +5.5455378054892236e-03
7.5999999999999810e+00 +8.2834074013165129e+00 +0.0000000000000000e+00 +7.5999997774074677e+00 -3.1036708216742922e-02 -5.5730332483215772e-01 +5.5455338387423855e-03
7.6499999999999808e+00 +8.2833863530091421e+00 +0.0000000000000000e+00 +7.6499997729771394e+00 -3.1039173658501989e-02 -5.5734392114098008e-01 +5.5455423316733083e-03
