# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2416503566020189e-01 +6.8374673640891634e+00 +5.8480683135307752e+00 -7.6230265663224070e+00 -1.0971921188453623e+03 -1.9047670023437860e+05 +3.9755041117572873e+06 
+5.4999999999999993e-01 -5.2416901305985641e-01 +6.8377202577030758e+00 +5.8380982627249756e+00 -7.5061130761968160e+00 -1.0110476033316146e+03 -1.9105951548101482e+05 +3.4770527033167318e+06 
+5.9999999999999998e-01 -5.2417337119535801e-01 +6.8379945955727992e+00 +5.8274179495475575e+00 -7.4027668483060962e+00 -9.1997941021069130e+02 -1.9156233034885870e+05 +2.9522741016726946e+06 
+6.5000000000000002e-01 -5.2417810931671405e-01 +6.8382902548182258e+00 +5.8160500105364790e+00 -7.3116162571655687e+00 -8.2442412589375283e+02 -1.9199247238781565e+05 +2.4036795128089110e+06 
+7.0000000000000007e-01 -5.2418322667393280e-01 +6.8386071125554748e+00 +5.8040170794512393e+00 -7.2312894984904093e+00 -7.2481826343771013e+02 -1.9235727060726529e+05 +1.8337796541333774e+06 
+7.5000000000000011e-01 -5.2418872251705972e-01 +6.8389450459046301e+00 +5.7913417931869988e+00 -7.1604148953471753e+00 -6.2159841544408641e+02 -1.9266405300644357e+05 +1.2450857590673100e+06 
+8.0000000000000016e-01 -5.2419459609614616e-01 +6.8393039319837232e+00 +5.7780467869692549e+00 -7.0976206627229956e+00 -5.1520113550004282e+02 -1.9292014847035831e+05 +6.4010882418722590e+05 
+8.5000000000000020e-01 -5.2420084666127997e-01 +6.8396836479131347e+00 +5.7641546994036021e+00 -7.0415350822765577e+00 -4.0606306591045410e+02 -1.9313288534007600e+05 +2.1360432573731792e+04 
+9.0000000000000024e-01 -5.2420747346253571e-01 +6.8400840708130790e+00 +5.7496881636582327e+00 -6.9907864053669568e+00 -2.9462070286363263e+02 -1.9330959220631886e+05 -6.0864881693058647e+05 
+9.5000000000000029e-01 -5.2421447575002000e-01 +6.8405050778050835e+00 +5.7346698155010607e+00 -6.9440029026331240e+00 -1.8131061074547216e+02 -1.9345759753874980e+05 -1.2474078721642049e+06 
+1.0000000000000002e+00 -5.2422185277386291e-01 +6.8409465460097083e+00 +5.7191222924166958e+00 -6.8998127900612483e+00 -6.6569407206463339e+01 -1.9358423020955722e+05 -1.8924052954312919e+06 
+1.0500000000000003e+00 -5.2422960378420291e-01 +6.8414083525489540e+00 +5.7030682296319570e+00 -6.8568443029609982e+00 +4.9166359644146844e+01 -1.9369681898808631e+05 -2.5411301531028794e+06 
+1.1000000000000003e+00 -5.2423772803119018e-01 +6.8418903745468320e+00 +5.6865302622345215e+00 -6.8137257462370355e+00 +1.6546013775075716e+02 -1.9380269203064946e+05 -3.1910714544336298e+06 
+1.1500000000000004e+00 -5.2424622476499927e-01 +6.8423924891252899e+00 +5.6695310266539929e+00 -6.7690853016941226e+00 +2.8187533866000615e+02 -1.9390917855755333e+05 -3.8397179637981392e+06 
+1.2000000000000004e+00 -5.2425509323581421e-01 +6.8429145734040375e+00 +5.6520931574068287e+00 -6.7215510459721850e+00 +3.9797543171086221e+02 -1.9402360860248079e+05 -4.4845588589645615e+06 
+1.2500000000000004e+00 -5.2426433269384431e-01 +6.8434565045089117e+00 +5.6342392919985347e+00 -6.6697512769822644e+00 +5.1332379247134907e+02 -1.9415331041148174e+05 -5.1230826371867200e+06 
+1.3000000000000005e+00 -5.2427394238930325e-01 +6.8440181595645759e+00 +5.6159920647615751e+00 -6.6123142168836520e+00 +6.2748389058430598e+02 -1.9430561285350201e+05 -5.7527784610681916e+06 
+1.3500000000000005e+00 -5.2428392157242243e-01 +6.8445994156914534e+00 +5.5973741108816784e+00 -6.5478678929037644e+00 +7.4001916894065357e+02 -1.9448784640164426e+05 -6.3711353030816782e+06 
+1.4000000000000006e+00 -5.2429426949344660e-01 +6.8452001500145521e+00 +5.5784080649739138e+00 -6.4750405048867981e+00 +8.5049308476934630e+02 -1.9470734006864295e+05 -6.9756422265189113e+06 
+1.4500000000000006e+00 -5.2430498540265102e-01 +6.8458202396576837e+00 +5.5591165644122569e+00 -6.3924601619170218e+00 +9.5846901862194829e+02 -1.9497142367331509e+05 -7.5637877703444259e+06 
+1.5000000000000007e+00 -5.2431606855030410e-01 +6.8464595617451520e+00 +5.5395222424926480e+00 -6.2987549810974368e+00 +1.0635104614069626e+03 -1.9528742694268256e+05 -8.1330612203500597e+06 
+1.5500000000000007e+00 -5.2432751818670342e-01 +6.8471179933980890e+00 +5.5196477354908948e+00 -6.1925529279667941e+00 +1.1651808183555754e+03 -1.9566268082472871e+05 -8.6809512671897784e+06 
+1.6000000000000008e+00 -5.2433933356215356e-01 +6.8477954117422550e+00 +5.4995156776620444e+00 -6.0724821347384976e+00 +1.2630435504019601e+03 -1.9610451490550753e+05 -9.2049469793057013e+06 
+1.6500000000000008e+00 -5.2435151392697765e-01 +6.8484916938988345e+00 +5.4791487041971623e+00 -5.9371705225062961e+00 +1.3566620928120208e+03 -1.9662026049673345e+05 -9.7025372562615611e+06 
+1.7000000000000008e+00 -5.2436405853151169e-01 +6.8492067169922235e+00 +5.4585694498003550e+00 -5.7852461164693683e+00 +1.4455998904229189e+03 -1.9721724808473120e+05 -1.0171211046215417e+07 
+1.7500000000000009e+00 -5.2437696662608935e-01 +6.8499403581455800e+00 +5.4378005464681136e+00 -5.6153368800720829e+00 +1.5294204569586545e+03 -1.9790280860338773e+05 -1.0608457749605374e+07 
+1.8000000000000009e+00 -5.2439023746109636e-01 +6.8506924944800547e+00 +5.4168646326274672e+00 -5.4260706647244570e+00 +1.6076871342765928e+03 -1.9868427394103049e+05 -1.1011765614930565e+07 
+1.8500000000000010e+00 -5.2440387028690205e-01 +6.8514630031187087e+00 +5.3957843413093061e+00 -5.2160753873937793e+00 +1.6799634053165560e+03 -1.9956897540684225e+05 -1.1378623825259412e+07 
+1.9000000000000010e+00 -5.2441786435388860e-01 +6.8522517611827114e+00 +5.3745823052427557e+00 -4.9839788620445340e+00 +1.7458127607530778e+03 -2.0056424516562882e+05 -1.1706521618629254e+07 
+1.9500000000000011e+00 -5.2443221891247549e-01 +6.8530586457939524e+00 +5.3532811613389786e+00 -4.7284089087183272e+00 +1.8047985751695726e+03 -2.0167741533921545e+05 -1.1992947436563570e+07 
+2.0000000000000009e+00 -5.2444693321305591e-01 +6.8538835340729873e+00 +5.3319035392511029e+00 -4.4479932796853090e+00 +1.8564844171327575e+03 -2.0291581856480209e+05 -1.2235391025237810e+07 
+2.0500000000000007e+00 -5.2446200627356498e-01 +6.8547263046045943e+00 +5.3104678219688584e+00 -4.1417959017769101e+00 +1.9005347509883281e+03 -2.0428431622227788e+05 -1.2431934266449772e+07 
+2.1000000000000005e+00 -5.2447743618196718e-01 +6.8555868371484543e+00 +5.2889753646253155e+00 -3.8106396988257214e+00 +1.9370297036379650e+03 -2.0577791760223129e+05 -1.2583096168397339e+07 
+2.1500000000000004e+00 -5.2449322079375749e-01 +6.8564650105949072e+00 +5.2674232706519666e+00 -3.4557916293884023e+00 +1.9661561436686934e+03 -2.0738917930814053e+05 -1.2690020614236491e+07 
+2.2000000000000002e+00 -5.2450935796443998e-01 +6.8573607038343400e+00 +5.2458086428451240e+00 -3.0785186389468961e+00 +1.9881009562816232e+03 -2.0911065807454585e+05 -1.2753851592689995e+07 
+2.2500000000000000e+00 -5.2452584554953297e-01 +6.8582737957605753e+00 +5.2241285840852436e+00 -2.6800878002325166e+00 +2.0030510289403860e+03 -2.1093490958362297e+05 -1.2775733127766246e+07 
+2.2999999999999998e+00 -5.2454268140455795e-01 +6.8592041652633382e+00 +5.2023801962671179e+00 -2.2617660041769603e+00 +2.0111932711096745e+03 -2.1285449101465460e+05 -1.2756809375026252e+07 
+2.3499999999999996e+00 -5.2455986338507654e-01 +6.8601516912361999e+00 +5.1805605858215973e+00 -1.8248202831167342e+00 +2.0127144731135970e+03 -2.1486195838462256e+05 -1.2698223695461106e+07 
+2.3999999999999995e+00 -5.2457738934662757e-01 +6.8611162525696390e+00 +5.1586668534778690e+00 -1.3705175320119327e+00 +2.0078015788036362e+03 -2.1694986883477648e+05 -1.2601120489306854e+07 
+2.4499999999999993e+00 -5.2459525714477551e-01 +6.8620977281568907e+00 +5.1366961022388997e+00 -9.0012475682133664e-01 +1.9966414731066361e+03 -2.1911077854984833e+05 -1.2466643766786171e+07 
+2.4999999999999991e+00 -5.2461346463510405e-01 +6.8630959968907383e+00 +5.1146454366986642e+00 -4.1490891717292611e-01 +1.9794209976592520e+03 -2.2133724415029777e+05 -1.2295937244651899e+07 
+2.5499999999999989e+00 -5.2463200967320189e-01 +6.8641109376639307e+00 +5.0925119603185856e+00 +8.3863031408241875e-02 +1.9563270243223578e+03 -2.2362182226399117e+05 -1.2090144842225336e+07 
+2.5999999999999988e+00 -5.2465089011466037e-01 +6.8651424293704109e+00 +5.0702927752616818e+00 +5.9492409305257832e-01 +1.9275464631445318e+03 -2.2595706916329431e+05 -1.1850410751153238e+07 
+2.6499999999999986e+00 -5.2467010381509493e-01 +6.8661903509035414e+00 +5.0479849861577621e+00 +1.1170073092176653e+00 +1.8932661554847164e+03 -2.2833554144589236e+05 -1.1577878688543677e+07 
+2.6999999999999984e+00 -5.2468964863013035e-01 +6.8672545811572370e+00 +5.0255856974142308e+00 +1.6488457062383555e+00 +1.8536729519223834e+03 -2.3074979557346704e+05 -1.1273692448453706e+07 
+2.7499999999999982e+00 -5.2470952241539626e-01 +6.8683349990241460e+00 +5.0030920123678966e+00 +2.1891723690848344e+00 +1.8089537341088337e+03 -2.3319238846730118e+05 -1.0938996042023038e+07 
+2.7999999999999980e+00 -5.2472972302653942e-01 +6.8694314833997501e+00 +4.9805010358899668e+00 +2.7367202776447028e+00 +1.7592953402918311e+03 -2.3565587620136116e+05 -1.0574933179779805e+07 
+2.8499999999999979e+00 -5.2475024831920614e-01 +6.8705439131804722e+00 +4.9578098708417908e+00 +3.2902223815118776e+00 +1.7048846672830841e+03 -2.3813281459747331e+05 -1.0182647984908767e+07 
+2.8999999999999977e+00 -5.2477109614906559e-01 +6.8716721672578922e+00 +4.9350156226905888e+00 +3.8484118313514561e+00 +1.6459085415108348e+03 -2.4061576109893943e+05 -9.7632841057686675e+06 
+2.9499999999999975e+00 -5.2479226437179072e-01 +6.8728161245298320e+00 +4.9121153959917647e+00 +4.4100215313554054e+00 +1.5825538135325100e+03 -2.4309727113365105e+05 -9.3179853512532059e+06 
+2.9999999999999973e+00 -5.2481375084305870e-01 +6.8739756638908158e+00 +4.8891062938139775e+00 +4.9737845311345366e+00 +1.5150073812128994e+03 -2.4556990133562597e+05 -8.8478958744442314e+06 
+3.0499999999999972e+00 -5.2483555341856758e-01 +6.8751506642377436e+00 +4.8659854223117129e+00 +5.5384337773864809e+00 +1.4434560535413552e+03 -2.4802620744684638e+05 -8.3541592118772976e+06 
+3.0999999999999970e+00 -5.2485766995402350e-01 +6.8763410044654121e+00 +4.8427498869833716e+00 +6.1027023157538194e+00 +1.3680866629292263e+03 -2.5045874603846241e+05 -7.8379190765257310e+06 
+3.1499999999999968e+00 -5.2488009830513072e-01 +6.8775465634709958e+00 +4.8193967913963141e+00 +6.6653230979534772e+00 +1.2890860962108773e+03 -2.5286007290661900e+05 -7.3003195586878611e+06 
+3.1999999999999966e+00 -5.2490283632761903e-01 +6.8787672201516070e+00 +4.7959232426723331e+00 +7.2250290817770191e+00 +1.2066411440327583e+03 -2.5522274389126542e+05 -6.7425040991349714e+06 
+3.2499999999999964e+00 -5.2492588187721523e-01 +6.8800028534031314e+00 +4.7723263453317690e+00 +7.7805532745772306e+00 +1.1209386710832214e+03 -2.5753931521051523e+05 -6.1656166497469991e+06 
+3.2999999999999963e+00 -5.2494923280965811e-01 +6.8812533421247668e+00 +4.7486032055136249e+00 +8.3306285533825282e+00 +1.0321654966357653e+03 -2.5980234202394701e+05 -5.5708008539771792e+06 
+3.3499999999999961e+00 -5.2497288698069167e-01 +6.8825185652123686e+00 +4.7247509280885476e+00 +8.8739879356428411e+00 +9.4050848002366820e+02 -2.6200438063399607e+05 -4.9592006435811259e+06 
+3.3999999999999959e+00 -5.2499684224607657e-01 +6.8837984015649551e+00 +4.7007666198088458e+00 +9.4093643065377126e+00 +8.4615443361320126e+02 -2.6413798623740079e+05 -4.3319596504126424e+06 
+3.4499999999999957e+00 -5.2502109646158346e-01 +6.8850927300817242e+00 +4.6766473882839223e+00 +9.9354905501957251e+00 +7.4929014117824477e+02 -2.6619571403960517e+05 -3.6902212893830994e+06 
+3.4999999999999956e+00 -5.2504564748297611e-01 +6.8864014296602143e+00 +4.6523903382423439e+00 +1.0451099614461869e+01 +6.5010247394979228e+02 -2.6817011973415158e+05 -3.0351296052988679e+06 
+3.5499999999999954e+00 -5.2507049316604482e-01 +6.8877243791993950e+00 +4.6279925781847302e+00 +1.0954924384604395e+01 +5.4877819974441275e+02 -2.7005375848135824e+05 -2.3678279376967335e+06 
+3.5999999999999952e+00 -5.2509563136656934e-01 +6.8890614575989639e+00 +4.6034512133576673e+00 +1.1445697731606998e+01 +4.4550417779498025e+02 -2.7183918538458098e+05 -1.6894602554910416e+06 
+3.6499999999999950e+00 -5.2512105994035896e-01 +6.8904125437596839e+00 +4.5787633531940442e+00 +1.1922152462033015e+01 +3.4046715767650716e+02 -2.7351895492457121e+05 -1.0011698019041084e+06 
+3.6999999999999948e+00 -5.2514677674320731e-01 +6.8917775165794692e+00 +4.5539261032581342e+00 +1.2383021504600876e+01 +2.3385399449197803e+02 -2.7508562261090497e+05 -3.0410053319052479e+05 
+3.7499999999999947e+00 -5.2517277963093156e-01 +6.8931562549597993e+00 +4.5289365724212365e+00 +1.2827037643578599e+01 +1.2585145659283083e+02 -2.7653174277226458e+05 +4.0060416699970991e+05 
+3.7999999999999945e+00 -5.2519906645934811e-01 +6.8945486378005159e+00 +4.5037918680537103e+00 +1.3252933721894019e+01 +1.6646355831243845e+01 -2.7784987018700293e+05 +1.1118006135064291e+06 
+3.8499999999999943e+00 -5.2522563508429287e-01 +6.8959545440051260e+00 +4.4784891000912159e+00 +1.3659442428960672e+01 -9.3574559937911445e+01 -2.7903255836700462e+05 +1.8283455321225941e+06 
+3.8999999999999941e+00 -5.2525248336158814e-01 +6.8973738524733763e+00 +4.4530253752645264e+00 +1.4045296613716676e+01 -2.0462445749392057e+02 -2.8007236216091563e+05 +2.5490950764711006e+06 
+3.9499999999999940e+00 -5.2527960914707694e-01 +6.8988064421064816e+00 +4.4273978028478318e+00 +1.4409229041472306e+01 -3.1631656629246356e+02 -2.8096183564391808e+05 +3.2729058032659497e+06 
+3.9999999999999938e+00 -5.2530701029660720e-01 +6.9002521918075441e+00 +4.4016034924044831e+00 +1.4749972417881494e+01 -4.2846412341322144e+02 -2.8169353242788056e+05 +3.9986343241845230e+06 
+4.0499999999999936e+00 -5.2533468453339527e-01 +6.9017109656917022e+00 +4.3756399456506996e+00 +1.5066602920825481e+01 -5.4089053708088056e+02 -2.8226215932478674e+05 +4.7252052465036632e+06 
+4.0999999999999934e+00 -5.2536262904957554e-01 +6.9031825613168909e+00 +4.3495069596542235e+00 +1.5359578581738047e+01 -6.5347513724701753e+02 -2.8267110543028224e+05 +5.4519087830353305e+06 
+4.1499999999999932e+00 -5.2539084090442278e-01 +6.9046667577176191e+00 +4.3232051182622433e+00 +1.5629704893610899e+01 -7.6611524253791470e+02 -2.8292595019807725e+05 +6.1781512825170364e+06 
+4.1999999999999931e+00 -5.2541931715720225e-01 +6.9061633339266226e+00 +4.2967350047541393e+00 +1.5877787391868615e+01 -8.7870816744133299e+02 -2.8303227342576894e+05 +6.9033391155999852e+06 
+4.2499999999999929e+00 -5.2544805486716406e-01 +6.9076720689809665e+00 +4.2700971982425102e+00 +1.6104631446111771e+01 -9.9115110246061488e+02 -2.8299565362310305e+05 +7.6268777709127693e+06 
+4.2999999999999927e+00 -5.2547705109359966e-01 +6.9091927419145192e+00 +4.2432922853222728e+00 +1.6311042536160951e+01 -1.1033414442531580e+03 -2.8282167015246156e+05 +8.3481741477725077e+06 
+4.3499999999999925e+00 -5.2550630289575473e-01 +6.9107251317625522e+00 +4.2163208452075516e+00 +1.6497826090193655e+01 -1.2151763972204119e+03 -2.8251590200719598e+05 +9.0666338700944558e+06 
+4.3999999999999924e+00 -5.2553580733290961e-01 +6.9122690175594315e+00 +4.1891834622609281e+00 +1.6665787552653391e+01 -1.3265532972740180e+03 -2.8208392826987634e+05 +9.7816634251618274e+06 
+4.4499999999999922e+00 -5.2556556146431832e-01 +6.9138241783408372e+00 +4.1618807166318437e+00 +1.6815732306357539e+01 -1.4373693715926240e+03 -2.8153132752253296e+05 +1.0492668582726402e+07 
+4.4999999999999920e+00 -5.2559556234924543e-01 +6.9153903931412799e+00 +4.1344131901502896e+00 +1.6948465786529024e+01 -1.5475218905748768e+03 -2.8086367882672878e+05 +1.1199055397918714e+07 
+4.5499999999999918e+00 -5.2562580704695794e-01 +6.9169674409990440e+00 +4.1067814654952794e+00 +1.7064793251711443e+01 -1.6569081521627006e+03 -2.8008655975969764e+05 +1.1900230129404688e+07 
+4.5999999999999917e+00 -5.2565629261671210e-01 +6.9185551009467643e+00 +4.0789861236033937e+00 +1.7165520188666800e+01 -1.7654254062849229e+03 -2.7920554979508190e+05 +1.2595598707575124e+07 
+4.6499999999999915e+00 -5.2568701611776947e-01 +6.9201531520191963e+00 +4.0510277462364135e+00 +1.7251451979165175e+01 -1.8729709247424887e+03 -2.7822622752195911e+05 +1.3284567209230108e+07 
+4.6999999999999913e+00 -5.2571797460939207e-01 +6.9217613732563503e+00 +4.0229069157408386e+00 +1.7323393783719499e+01 -1.9794419981224371e+03 -2.7715416973597865e+05 +1.3966541851171372e+07 
+4.7499999999999911e+00 -5.2574916515082182e-01 +6.9233795436902801e+00 +3.9946242113582420e+00 +1.7382151080948493e+01 -2.0847358341888935e+03 -2.7599495587031054e+05 +1.4640928292349800e+07 
+4.7999999999999909e+00 -5.2578058480132261e-01 +6.9250074423593828e+00 +3.9661802161758639e+00 +1.7428529067771564e+01 -2.1887497419856127e+03 -2.7475416300082050e+05 +1.5307132867955862e+07 
+4.8499999999999908e+00 -5.2581223062013149e-01 +6.9266448482973866e+00 +3.9375755094481719e+00 +1.7463333128855282e+01 -2.2913809350647521e+03 -2.7343736979643168e+05 +1.5964561300248723e+07 
+4.8999999999999906e+00 -5.2584409966649759e-01 +6.9282915405425660e+00 +3.9088106728445453e+00 +1.7487368446884926e+01 -2.3925266878080970e+03 -2.7205015325535426e+05 +1.6612619702222012e+07 
+4.9499999999999904e+00 -5.2587618899965760e-01 +6.9299472981304371e+00 +3.8798862861458594e+00 +1.7501440294495470e+01 -2.4920842254244458e+03 -2.7059809109124960e+05 +1.7250713865318935e+07 
+4.9999999999999902e+00 -5.2590849567884357e-01 +6.9316119000956409e+00 +3.8508029290913544e+00 +1.7506353986551996e+01 -2.5899507735668512e+03 -2.6908676144527394e+05 +1.7878249588626806e+07 
+5.0499999999999901e+00 -5.2594101676329930e-01 +6.9332851254770995e+00 +3.8215611842557378e+00 +1.7502914623995448e+01 -2.6860236383358279e+03 -2.6752174061499559e+05 +1.8494633230377339e+07 
+5.0999999999999899e+00 -5.2597374931224450e-01 +6.9349667533102544e+00 +3.7921616301529375e+00 +1.7491927456023877e+01 -2.7802000120883436e+03 -2.6590860620796098e+05 +1.9099270365790483e+07 
+5.1499999999999897e+00 -5.2600669038489667e-01 +6.9366565626319199e+00 +3.7626048460850079e+00 +1.7474197642098957e+01 -2.8723771142296232e+03 -2.6425293502852280e+05 +1.9691566773993041e+07 
+5.1999999999999895e+00 -5.2603983704047685e-01 +6.9383543324776475e+00 +3.7328914127728177e+00 +1.7450530386016808e+01 -2.9624522031237884e+03 -2.6256030429029278e+05 +2.0270928499567963e+07 
+5.2499999999999893e+00 -5.2607318633818645e-01 +6.9400598418844393e+00 +3.7030219080782523e+00 +1.7421730819813945e+01 -3.0503224608095957e+03 -2.6083629063691958e+05 +2.0836761077160750e+07 
+5.2999999999999892e+00 -5.2610673533724439e-01 +6.9417728698896743e+00 +3.6729969135704121e+00 +1.7388604034159350e+01 -3.1358851675300371e+03 -2.5908647035366707e+05 +2.1388470697317127e+07 
+5.3499999999999890e+00 -5.2614048109683675e-01 +6.9434931955296237e+00 +3.6428170068465815e+00 +1.7351955143984725e+01 -3.2190375063171591e+03 -2.5731641991591902e+05 +2.1925462931548733e+07 
+5.3999999999999888e+00 -5.2617442067614795e-01 +6.9452205978406720e+00 +3.6124827651633384e+00 +1.7312589255992261e+01 -3.2996766420373879e+03 -2.5553171579418320e+05 +2.2447143195620969e+07 
+5.4499999999999886e+00 -5.2620855113437637e-01 +6.9469548558606293e+00 +3.5819947700042256e+00 +1.7271311388066035e+01 -3.3776998640172665e+03 -2.5373793370170114e+05 +2.2952917786819071e+07 
+5.4999999999999885e+00 -5.2624286953069666e-01 +6.9486957486253091e+00 +3.5513535990456209e+00 +1.7228926621712546e+01 -3.4530043524232892e+03 -2.5194064987872244e+05 +2.3442192240276050e+07 
+5.5499999999999883e+00 -5.2627737292426624e-01 +6.9504430551733725e+00 +3.5205598288061584e+00 +1.7186239902043017e+01 -3.5254872638365487e+03 -2.5014543946149963e+05 +2.3914371960267071e+07 
+5.5999999999999881e+00 -5.2631205837425099e-01 +6.9521965545388218e+00 +3.4896140384358989e+00 +1.7144056343860665e+01 -3.5950458297502105e+03 -2.4835787897839583e+05 +2.4368862874876786e+07 
+5.6499999999999879e+00 -5.2634692293980156e-01 +6.9539560257613049e+00 +3.4585168048092791e+00 +1.7103180818408457e+01 -3.6615772113705493e+03 -2.4658354301558979e+05 +2.4805070401162934e+07 
+5.6999999999999877e+00 -5.2638196368006329e-01 +6.9557212478768449e+00 +3.4272687058008389e+00 +1.7064418302188699e+01 -3.7249786076748505e+03 -2.4482800693373123e+05 +2.5222400257655673e+07 
+5.7499999999999876e+00 -5.2641717765416773e-01 +6.9574919999209222e+00 +3.3958703183844690e+00 +1.7028573797687478e+01 -3.7851471949276411e+03 -2.4309684642346497e+05 +2.5620258010604616e+07 
+5.7999999999999874e+00 -5.2645256192124734e-01 +6.9592680609326134e+00 +3.3643222202228147e+00 +1.6996452122664657e+01 -3.8419801614121843e+03 -2.4139563561090032e+05 +2.5998049286811955e+07 
+5.8499999999999872e+00 -5.2648811354041369e-01 +6.9610492099489552e+00 +3.3326249876900769e+00 +1.6968858154446135e+01 -3.8953746739069225e+03 -2.3972994912271117e+05 +2.6355179618258666e+07 
+5.8999999999999870e+00 -5.2652382957076216e-01 +6.9628352260052440e+00 +3.3007791951161831e+00 +1.6946596820833332e+01 -3.9452278364260756e+03 -2.3810536201131920e+05 +2.6691054081903260e+07 
+5.9499999999999869e+00 -5.2655970707139732e-01 +6.9646258881387002e+00 +3.2687854205382432e+00 +1.6930472945560521e+01 -3.9914368609722710e+03 -2.3652744848802910e+05 +2.7005078516876083e+07 
+5.9999999999999867e+00 -5.2659574310140211e-01 +6.9664209753885942e+00 +3.2366442391851771e+00 +1.6921291255314141e+01 -4.0338988838577670e+03 -2.3500178200200159e+05 +2.7296658258339409e+07 
+6.0499999999999865e+00 -5.2663193474546377e-01 +6.9682202772974291e+00 +3.2043575856270854e+00 +1.6919738441245993e+01 -4.0725425634263584e+03 -2.3353335862942276e+05 +2.7565374439157665e+07 
+6.0999999999999863e+00 -5.2666827919108350e-01 +6.9700236262261246e+00 +3.1719320634325228e+00 +1.6926036710691768e+01 -4.1074154907366674e+03 -2.3212472333826451e+05 +2.7811479326344714e+07 
+6.1499999999999861e+00 -5.2670477365161095e-01 +6.9718308654504062e+00 +3.1393752578935268e+00 +1.6940296825087650e+01 -4.1385935499983234e+03 -2.3077778243250531e+05 +2.8035386308118280e+07 
+6.1999999999999860e+00 -5.2674141534037755e-01 +6.9736418382442276e+00 +3.1066947520837824e+00 +1.6962629599742975e+01 -4.1661525635533962e+03 -2.2949444251560501e+05 +2.8237508334984999e+07 
+6.2499999999999858e+00 -5.2677820147072274e-01 +6.9754563878827529e+00 +3.0738981323048136e+00 +1.6993145784292320e+01 -4.1901684475276788e+03 -2.2827660966072712e+05 +2.8418259021095850e+07 
+6.2999999999999856e+00 -5.2681512925596152e-01 +6.9772743576389367e+00 +3.0409929815088121e+00 +1.7031956192068911e+01 -4.2107170247063304e+03 -2.2712619043658624e+05 +2.8578051343745202e+07 
+6.3499999999999854e+00 -5.2685219590940180e-01 +6.9790955907840218e+00 +3.0079868824062279e+00 +1.7079171676901339e+01 -4.2278741091114825e+03 -2.2604509170531452e+05 +2.8717298216161884e+07 
+6.3999999999999853e+00 -5.2688939864434525e-01 +6.9809199305908054e+00 +2.9748874184739198e+00 +1.7134903015812828e+01 -4.2417155391253946e+03 -2.2503521971567685e+05 +2.8836412733309653e+07 
+6.4499999999999851e+00 -5.2692673467410156e-01 +6.9827472203310332e+00 +2.9417021754318875e+00 +1.7199260996997381e+01 -4.2523172110651658e+03 -2.2409848078295324e+05 +2.8935808378940053e+07 
