# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000005e+00 -5.2388230202798480e-01 +6.8557052739326441e+00 +6.0217053393802642e+00 -2.0222686224967447e+02 -6.1288576387627763e+03 +1.1050338024291634e+06 +1.9857831574700721e+07 
-1.4000000000000006e+00 -5.2389430508242052e-01 +6.8562833996697208e+00 +6.0100626674389801e+00 -2.0233371712208969e+02 -6.1524509662175442e+03 +1.1059159844644559e+06 +2.0050761517941222e+07 
-1.4500000000000006e+00 -5.2390667365157761e-01 +6.8568803737939534e+00 +5.9980704670103533e+00 -2.0242331395740169e+02 -6.1775165985332551e+03 +1.1067205767440691e+06 +2.0251594767799720e+07 
-1.5000000000000007e+00 -5.2391940700191331e-01 +6.8574960983646323e+00 +5.9857328117753541e+00 -2.0249449055984877e+02 -6.2040712560922075e+03 +1.1074401387731847e+06 +2.0460350571367789e+07 
-1.5500000000000007e+00 -5.2393250439986949e-01 +6.8581304754377728e+00 +5.9730537702500186e+00 -2.0254608459209157e+02 -6.2321315172730410e+03 +1.1080672289658710e+06 +2.0677047199385121e+07 
-1.6000000000000008e+00 -5.2394596511195091e-01 +6.8587834070750855e+00 +5.9600374192433083e+00 -2.0257693391687027e+02 -6.2617141895323002e+03 +1.1085944073415382e+06 +2.0901704493605811e+07 
-1.6500000000000008e+00 -5.2395978840462709e-01 +6.8594547953367888e+00 +5.9466878266007877e+00 -2.0258587631409213e+02 -6.2928358372701605e+03 +1.1090142332433918e+06 +2.1134340648392845e+07 
-1.7000000000000008e+00 -5.2397397354441799e-01 +6.8601445422800404e+00 +5.9330090664697943e+00 -2.0257174942717398e+02 -6.3255131962979194e+03 +1.1093192649495404e+06 +2.1374975017808452e+07 
-1.7500000000000009e+00 -5.2398851979783334e-01 +6.8608525499683175e+00 +5.9190052085600300e+00 -2.0253339112988817e+02 -6.3597628870312201e+03 +1.1095020626030262e+06 +2.1623626195499156e+07 
-1.8000000000000009e+00 -5.2400342643141218e-01 +6.8615787204608498e+00 +5.9046803254531248e+00 -2.0246963910204613e+02 -6.3956016078573994e+03 +1.1095551847671426e+06 +2.1880313299506169e+07 
-1.8500000000000010e+00 -5.2401869271169721e-01 +6.8623229558191685e+00 +5.8900384874917293e+00 -2.0237933110716597e+02 -6.4330459983343508e+03 +1.1094711907463667e+06 +2.2145055057266328e+07 
-1.9000000000000010e+00 -5.2403431790525445e-01 +6.8630851581036065e+00 +5.8750837662227076e+00 -2.0226130482605171e+02 -6.4721127301712022e+03 +1.1092426391192912e+06 +2.2417870412414990e+07 
-1.9500000000000011e+00 -5.2405030127865193e-01 +6.8638652293764517e+00 +5.8598202318551431e+00 -2.0211439801110330e+02 -6.5128184461179526e+03 +1.1088620891023588e+06 +2.2698778136356715e+07 
-2.0000000000000009e+00 -5.2406664209847864e-01 +6.8646630717007664e+00 +5.8442519551977403e+00 -2.0193744842376523e+02 -6.5551798025512435e+03 +1.1083221000050269e+06 +2.2987797083605275e+07 
-2.0500000000000007e+00 -5.2408333938457830e-01 +6.8654785836118339e+00 +5.8283824045460229e+00 -2.0172958257152470e+02 -6.5991963139804711e+03 +1.1076168796148347e+06 +2.3284855083824314e+07 
-2.1000000000000005e+00 -5.2410039116987106e-01 +6.8663116432539484e+00 +5.8122127727501125e+00 -2.0149108728986599e+02 -6.6447918308666331e+03 +1.1067471850059722e+06 +2.3589476271705057e+07 
-2.1500000000000004e+00 -5.2411779524062418e-01 +6.8671621221044754e+00 +5.7957437359706248e+00 -2.0122254135611271e+02 -6.6918697382464179e+03 +1.1057153966496054e+06 +2.3901075681475691e+07 
-2.2000000000000002e+00 -5.2413554938307938e-01 +6.8680298916393552e+00 +5.7789759632072748e+00 -2.0092452347792744e+02 -6.7403332223145599e+03 +1.1045238944311878e+06 +2.4219066984639820e+07 
-2.2500000000000000e+00 -5.2415365138352021e-01 +6.8689148233375237e+00 +5.7619101296421222e+00 -2.0059761246302591e+02 -6.7900856469742212e+03 +1.1031750590334651e+06 +2.4542865097047683e+07 
-2.2999999999999998e+00 -5.2417209902823680e-01 +6.8698167886784276e+00 +5.7445469083315386e+00 -2.0024238713618990e+02 -6.8410303046994877e+03 +1.1016712713231698e+06 +2.4871884394751642e+07 
-2.3499999999999996e+00 -5.2419089010352105e-01 +6.8707356591392550e+00 +5.7268869717544311e+00 -1.9985942620810772e+02 -6.8930704868499570e+03 +1.1000149112126282e+06 +2.5205539305052835e+07 
-2.3999999999999995e+00 -5.2421002239568071e-01 +6.8716713061999410e+00 +5.7089309921449720e+00 -1.9944930850346060e+02 -6.9461094658180255e+03 +1.0982083596099622e+06 +2.5543244078419793e+07 
-2.4499999999999993e+00 -5.2422949369101979e-01 +6.8726236013409627e+00 +5.6906796396691322e+00 -1.9901261283600874e+02 -7.0000504678725229e+03 +1.0962539972541374e+06 +2.5884412694402456e+07 
-2.4999999999999991e+00 -5.2424930177589524e-01 +6.8735924160400721e+00 +5.6721335914578734e+00 -1.9854991791025904e+02 -7.0547968995562205e+03 +1.0941542040575459e+06 +2.6228460318167806e+07 
-2.5499999999999989e+00 -5.2426944443662393e-01 +6.8745776217799639e+00 +5.6532935162910087e+00 -1.9806180262461606e+02 -7.1102519494053431e+03 +1.0919113615379820e+06 +2.6574800671282388e+07 
-2.5999999999999988e+00 -5.2428991945956693e-01 +6.8755790900394951e+00 +5.6341600880997333e+00 -1.9754884570378718e+02 -7.1663189406268521e+03 +1.0895278497739995e+06 +2.6922848373838324e+07 
-2.6499999999999986e+00 -5.2431072463108441e-01 +6.8765966923008799e+00 +5.6147339793227884e+00 -1.9701162598871815e+02 -7.2229011568328933e+03 +1.0870060497637703e+06 +2.7272017774991632e+07 
-2.6999999999999984e+00 -5.2433185773755775e-01 +6.8776303000442489e+00 +5.5950158638169061e+00 -1.9645072225140771e+02 -7.2799019190717763e+03 +1.0843483420501216e+06 +2.7621723480630755e+07 
-2.7499999999999982e+00 -5.2435331656535289e-01 +6.8786797847528849e+00 +5.5750064114789719e+00 -1.9586671336702139e+02 -7.3372244428605718e+03 +1.0815571079636163e+06 +2.7971379385558371e+07 
-2.7999999999999980e+00 -5.2437509890086476e-01 +6.8797450179094373e+00 +5.5547062951757242e+00 -1.9526017817336046e+02 -7.3947720225210787e+03 +1.0786347285243929e+06 +2.8320399914301291e+07 
-2.8499999999999979e+00 -5.2439720253050148e-01 +6.8808258709935135e+00 +5.5341161886682366e+00 -1.9463169538288642e+02 -7.4524479799113824e+03 +1.0755835837631284e+06 +2.8668199693888679e+07 
-2.8999999999999977e+00 -5.2441962524066832e-01 +6.8819222154894915e+00 +5.5132367629222827e+00 -1.9398184389890901e+02 -7.5101555530323894e+03 +1.0724060552989673e+06 +2.9014192749728393e+07 
-2.9499999999999975e+00 -5.2444236481779216e-01 +6.8830339228805126e+00 +5.4920686917219905e+00 -1.9331120255814079e+02 -7.5677980637498204e+03 +1.0691045241764837e+06 +2.9357793708410058e+07 
-2.9999999999999973e+00 -5.2446541904828503e-01 +6.8841608646521539e+00 +5.4706126442795995e+00 -1.9262035029521039e+02 -7.6252787062795342e+03 +1.0656813722690204e+06 +2.9698416316247866e+07 
-3.0499999999999972e+00 -5.2448878571860591e-01 +6.8853029122850451e+00 +5.4488692963912566e+00 -1.9190986583763106e+02 -7.6825008501350148e+03 +1.0621389797722253e+06 +3.0035475498145487e+07 
-3.0999999999999970e+00 -5.2451246261518969e-01 +6.8864599372643820e+00 +5.4268393186458805e+00 -1.9118032808772114e+02 -7.7393677316916810e+03 +1.0584797282891085e+06 +3.0368385307930455e+07 
-3.1499999999999968e+00 -5.2453644752449435e-01 +6.8876318110753934e+00 +5.4045233833380149e+00 -1.9043231595273159e+02 -7.7957826237487861e+03 +1.0547059995132803e+06 +3.0696560013035055e+07 
-3.1999999999999966e+00 -5.2456073823298843e-01 +6.8888184052036054e+00 +5.3819221637830381e+00 -1.8966640834296905e+02 -7.8516488324959209e+03 +1.0508201751519602e+06 +3.1019414126756027e+07 
-3.2499999999999964e+00 -5.2458533252713535e-01 +6.8900195911309021e+00 +5.3590363307259237e+00 -1.8888318401618830e+02 -7.9068695911084978e+03 +1.0468246356744599e+06 +3.1336361658407755e+07 
-3.2999999999999963e+00 -5.2461022819342318e-01 +6.8912352403451349e+00 +5.3358665574668036e+00 -1.8808322197053982e+02 -7.9613481982690919e+03 +1.0427217635225179e+06 +3.1646817048925500e+07 
-3.3499999999999961e+00 -5.2463542301833488e-01 +6.8924652243320610e+00 +5.3124135156330849e+00 -1.8726710111824232e+02 -8.0149879132261485e+03 +1.0385139404645908e+06 +3.1950194495909680e+07 
-3.3999999999999959e+00 -5.2466091478836696e-01 +6.8937094145774980e+00 +5.2886778775537318e+00 -1.8643540036652018e+02 -8.0676920102615841e+03 +1.0342035482050453e+06 +3.2245908286291067e+07 
-3.4499999999999957e+00 -5.2468670129002315e-01 +6.8949676825676915e+00 +5.2646603156550391e+00 -1.8558869864470253e+02 -8.1193637658188327e+03 +1.0297929686781158e+06 +3.2533372720733494e+07 
-3.4999999999999956e+00 -5.2471278030981683e-01 +6.8962398997890491e+00 +5.2403615024106092e+00 -1.8472757487816961e+02 -8.1699064537999684e+03 +1.0252845837477297e+06 +3.2812002070603121e+07 
-3.5499999999999954e+00 -5.2473914963426516e-01 +6.8975259377288838e+00 +5.2157821105716264e+00 -1.8385260804263007e+02 -8.2192233626631696e+03 +1.0206807757639861e+06 +3.3081210734183792e+07 
-3.5999999999999952e+00 -5.2476580704988718e-01 +6.8988256678748749e+00 +5.1909228107787326e+00 -1.8296437710992123e+02 -8.2672177127245977e+03 +1.0159839269743864e+06 +3.3340412610873096e+07 
-3.6499999999999950e+00 -5.2479275034322226e-01 +6.9001389617131803e+00 +5.1657842770353621e+00 -1.8206346100522788e+02 -8.3137928207006389e+03 +1.0111964193231484e+06 +3.3589022271651976e+07 
-3.6999999999999948e+00 -5.2481997730080854e-01 +6.9014656907332972e+00 +5.1403671818178092e+00 -1.8115043878408920e+02 -8.3588519607756880e+03 +1.0063206358006063e+06 +3.3826454000090972e+07 
-3.7499999999999947e+00 -5.2484748570917972e-01 +6.9028057264220823e+00 +5.1146721951058529e+00 -1.8022588939895229e+02 -8.4022983348907183e+03 +1.0013589585787326e+06 +3.4052121575529255e+07 
-3.7999999999999945e+00 -5.2487527335490092e-01 +6.9041589402685570e+00 +5.0886999923451990e+00 -1.7929039189014338e+02 -8.4440352973944700e+03 +9.9631377054910932e+05 +3.4265439825520366e+07 
-3.8499999999999943e+00 -5.2490333802452138e-01 +6.9055252037611359e+00 +5.0624512440917719e+00 -1.7834452526673047e+02 -8.4839660623356340e+03 +9.9118745432429109e+05 +3.4465822604309313e+07 
-3.8999999999999941e+00 -5.2493167750460079e-01 +6.9069043883890409e+00 +5.0359266225143502e+00 -1.7738886859212823e+02 -8.5219938926700688e+03 +9.8598239304517582e+05 +3.4652684116366394e+07 
-3.9499999999999940e+00 -5.2496028958171870e-01 +6.9082963656413048e+00 +5.0091268020434789e+00 -1.7642400091066563e+02 -8.5580221072852310e+03 +9.8070096965214424e+05 +3.4825438927546300e+07 
-3.9999999999999938e+00 -5.2498917204244133e-01 +6.9097010070080147e+00 +4.9820524535866744e+00 -1.7545050131808753e+02 -8.5919539285722858e+03 +9.7534556754814787e+05 +3.4983500952844255e+07 
-4.0499999999999936e+00 -5.2501832256917746e-01 +6.9111181774408212e+00 +4.9547049860521106e+00 -1.7446899160738803e+02 -8.6237186510059382e+03 +9.6991911318964709e+05 +3.5126464804294750e+07 
-4.0999999999999934e+00 -5.2504773842803365e-01 +6.9125477093635928e+00 +4.9270892165877438e+00 -1.7348023137576209e+02 -8.6533497489014953e+03 +9.6442649357710674e+05 +3.5254634097283840e+07 
-4.1499999999999932e+00 -5.2507741678110742e-01 +6.9139894254768448e+00 +4.8992109471353711e+00 -1.7248500826563964e+02 -8.6809067654018818e+03 +9.5887303931749880e+05 +3.5368486618622251e+07 
-4.1999999999999931e+00 -5.2510735479051940e-01 +6.9154431484818994e+00 +4.8710759831975414e+00 -1.7148410995202087e+02 -8.7064493364398622e+03 +9.5326408118050627e+05 +3.5468500780419268e+07 
-4.2499999999999929e+00 -5.2513754961838166e-01 +6.9169087010768529e+00 +4.8426901284274599e+00 -1.7047832397763057e+02 -8.7300370451569324e+03 +9.4760494883260550e+05 +3.5555154624700718e+07 
-4.2999999999999927e+00 -5.2516799842681594e-01 +6.9183859059633788e+00 +4.8140591878591774e+00 -1.6946843803469710e+02 -8.7517295117900467e+03 +9.4190097316125641e+05 +3.5628926444506578e+07 
-4.3499999999999925e+00 -5.2519869837794586e-01 +6.9198745858424697e+00 +4.7851889667951877e+00 -1.6845523979123089e+02 -8.7715863644116907e+03 +9.3615748484474630e+05 +3.5690294588768952e+07 
-4.3999999999999924e+00 -5.2522964663388882e-01 +6.9213745634120594e+00 +4.7560852692560820e+00 -1.6743951678204087e+02 -8.7896671936148450e+03 +9.3037981341554329e+05 +3.5739737140794657e+07 
-4.4499999999999922e+00 -5.2526084035678089e-01 +6.9228856613725567e+00 +4.7267539022652256e+00 -1.6642205664801483e+02 -8.8060316686585011e+03 +9.2457328926707280e+05 +3.5777732706790350e+07 
-4.4999999999999920e+00 -5.2529227670873169e-01 +6.9244077024254880e+00 +4.6972006683381107e+00 -1.6540364708155363e+02 -8.8207393389287499e+03 +9.1874324321560177e+05 +3.5804759090542369e+07 
-4.5499999999999918e+00 -5.2532395285187916e-01 +6.9259405092700685e+00 +4.6674313748064060e+00 -1.6438507567320403e+02 -8.8338498794736643e+03 +9.1289500517334591e+05 +3.5821294925955787e+07 
-4.5999999999999917e+00 -5.2535586594834938e-01 +6.9274839046061922e+00 +4.6374518270916996e+00 -1.6336713005285051e+02 -8.8454229148297527e+03 +9.0703390539851424e+05 +3.5827818511762172e+07 
-4.6499999999999915e+00 -5.2538801316027128e-01 +6.9290377111325636e+00 +4.6072678308808515e+00 -1.6235059779798115e+02 -8.8555180728295109e+03 +9.0116527366563748e+05 +3.5824808153034888e+07 
-4.6999999999999913e+00 -5.2542039164977183e-01 +6.9306017515497160e+00 +4.5768851920853528e+00 -1.6133626656392155e+02 -8.8641949893699875e+03 +8.9529444036219618e+05 +3.5812742217918754e+07 
-4.7499999999999911e+00 -5.2545299857897243e-01 +6.9321758485570566e+00 +4.5463097154287855e+00 -1.6032492396363628e+02 -8.8715132632307741e+03 +8.8942673550197959e+05 +3.5792098801779896e+07 
-4.7999999999999909e+00 -5.2548583111001657e-01 +6.9337598248544987e+00 +4.5155472097985356e+00 -1.5931735763636621e+02 -8.8775326042555080e+03 +8.8356748930790799e+05 +3.5763356746386603e+07 
-4.8499999999999908e+00 -5.2551888640501732e-01 +6.9353535031401679e+00 +4.4846034790894942e+00 -1.5831435515175855e+02 -8.8823125889463608e+03 +8.7772203138987999e+05 +3.5726993999944493e+07 
-4.8999999999999906e+00 -5.2555216162611440e-01 +6.9369567061139454e+00 +4.4534843325692455e+00 -1.5731670415027725e+02 -8.8859129389856498e+03 +8.7189569189175975e+05 +3.5683489488628186e+07 
-4.9499999999999904e+00 -5.2558565393542922e-01 +6.9385692564732393e+00 +4.4221955759288907e+00 -1.5632519218247441e+02 -8.8883932715014889e+03 +8.6609380022622959e+05 +3.5633321403605923e+07 
-4.9999999999999902e+00 -5.2561936049508695e-01 +6.9401909769191974e+00 +4.3907430162432002e+00 -1.5534060694857052e+02 -8.8898132424765790e+03 +8.6032168695907539e+05 +3.5576968202031523e+07 
-5.0499999999999901e+00 -5.2565327846721022e-01 +6.9418216901480818e+00 +4.3591324606390511e+00 -1.5436373596390951e+02 -8.8902325087190420e+03 +8.5458468115363433e+05 +3.5514908347318739e+07 
-5.0999999999999899e+00 -5.2568740501393152e-01 +6.9434612188598557e+00 +4.3273697186042348e+00 -1.5339536689345908e+02 -8.8897107882063046e+03 +8.4888811304455565e+05 +3.5447620701295048e+07 
-5.1499999999999897e+00 -5.2572173729735694e-01 +6.9451093857509738e+00 +4.2954605953592511e+00 -1.5243628726290993e+02 -8.8883076835302381e+03 +8.4323731167685648e+05 +3.5375583349961303e+07 
-5.1999999999999895e+00 -5.2575627247961632e-01 +6.9467660135208051e+00 +4.2634109006617056e+00 -1.5148728472927974e+02 -8.8860829123093608e+03 +8.3763760716525000e+05 +3.5299275125228263e+07 
-5.2499999999999893e+00 -5.2579100772281717e-01 +6.9484309248654155e+00 +4.2312264415217262e+00 -1.5054914682537819e+02 -8.8830961239495737e+03 +8.3209432859233010e+05 +3.5219174420573980e+07 
-5.2999999999999892e+00 -5.2582594018908380e-01 +6.9501039424835502e+00 +4.1989130282489473e+00 -1.4962266118126112e+02 -8.8794070494854623e+03 +8.2661280572172476e+05 +3.5135760151573509e+07 
-5.3499999999999890e+00 -5.2586106704051983e-01 +6.9517848890704492e+00 +4.1664764683618793e+00 -1.4870861530671166e+02 -8.8750753463307246e+03 +8.2119836736104882e+05 +3.5049510745165266e+07 
-5.3999999999999888e+00 -5.2589638543923367e-01 +6.9534735873245141e+00 +4.1339225710819845e+00 -1.4780779684796119e+02 -8.8701607150819054e+03 +8.1585634340039815e+05 +3.4960904907278471e+07 
-5.4499999999999886e+00 -5.2593189254733264e-01 +6.9551698599426599e+00 +4.1012571458243379e+00 -1.4692099339580560e+02 -8.8647228549605152e+03 +8.1059206322511728e+05 +3.4870421307864353e+07 
-5.4999999999999885e+00 -5.2596758552691314e-01 +6.9568735296202480e+00 +4.0684860017238904e+00 -1.4604899247557171e+02 -8.8588214643086976e+03 +8.0541085560582625e+05 +3.4778538638743617e+07 
-5.5499999999999883e+00 -5.2600346154007782e-01 +6.9585844190527073e+00 +4.0356149494574707e+00 -1.4519258164380389e+02 -8.8525162745662601e+03 +8.0031804960872536e+05 +3.4685735779148072e+07 
-5.5999999999999881e+00 -5.2603951774891911e-01 +6.9603023509370816e+00 +4.0026497989526657e+00 -1.4435254851588479e+02 -8.8458669976824822e+03 +7.9531897467601008e+05 +3.4592491482261434e+07 
-5.6499999999999879e+00 -5.2607575131552153e-01 +6.9620271479667641e+00 +3.9695963595236825e+00 -1.4352968056988175e+02 -8.8389333232694862e+03 +7.9041895910078113e+05 +3.4499284325951152e+07 
-5.6999999999999877e+00 -5.2611215940197420e-01 +6.9637586328384344e+00 +3.9364604430466352e+00 -1.4272476543540949e+02 -8.8317750142923996e+03 +7.8562333240371721e+05 +3.4406593398758069e+07 
-5.7499999999999876e+00 -5.2614873917035410e-01 +6.9654966282446198e+00 +3.9032478599990514e+00 -1.4193859057158727e+02 -8.8244517902353382e+03 +7.8093742262027680e+05 +3.4314897473844655e+07 
-5.7999999999999874e+00 -5.2618548778274266e-01 +6.9672409568818239e+00 +3.8699644224375001e+00 -1.4117194362336329e+02 -8.8170234082915922e+03 +7.7636655932022189e+05 +3.4224675560582213e+07 
-5.8499999999999872e+00 -5.2622240240120310e-01 +6.9689914414419478e+00 +3.8366159410732799e+00 -1.4042561204300401e+02 -8.8095495929452991e+03 +7.7191607039133064e+05 +3.4136406459953323e+07 
-5.8999999999999870e+00 -5.2625948018779234e-01 +6.9707479046200866e+00 +3.8032082263456028e+00 -1.3970038343630577e+02 -8.8020900547667698e+03 +7.6759128498122247e+05 +3.4050568853026919e+07 
-5.9499999999999869e+00 -5.2629671830458202e-01 +6.9725101691070268e+00 +3.7697470928055417e+00 -1.3899704523752769e+02 -8.7947046131974821e+03 +7.6339753075685771e+05 +3.3967642146701083e+07 
-5.9999999999999867e+00 -5.2633411391361562e-01 +6.9742780575971342e+00 +3.7362383514034874e+00 -1.3831638504441287e+02 -8.7874529913709193e+03 +7.5934013678813051e+05 +3.3888105110803939e+07 
-6.0499999999999865e+00 -5.2637166420349635e-01 +6.9760513901886316e+00 +3.7026892970034537e+00 -1.3765899471935742e+02 -8.7804150410233651e+03 +7.5542329374422005e+05 +3.3812522839581065e+07 
-6.0999999999999863e+00 -5.2640936646871750e-01 +6.9778299780201793e+00 +3.6691132790817784e+00 -1.3702474256555976e+02 -8.7737640224699735e+03 +7.5164709906965157e+05 +3.3741877415263556e+07 
-6.1499999999999861e+00 -5.2644721803021022e-01 +6.9796136303059706e+00 +3.6355251959731940e+00 -1.3641332836873909e+02 -8.7676998394404418e+03 +7.4801074337057269e+05 +3.3677273124133676e+07 
-6.1999999999999860e+00 -5.2648521620890443e-01 +6.9814021562609012e+00 +3.6019399475136784e+00 -1.3582445197990930e+02 -8.7624224363760659e+03 +7.4451341793987621e+05 +3.3619814513702743e+07 
-6.2499999999999858e+00 -5.2652335832570607e-01 +6.9831953650948693e+00 +3.5683724304519400e+00 -1.3525781307327225e+02 -8.7581316742638664e+03 +7.4115431264075858e+05 +3.3570605566212207e+07 
-6.2999999999999856e+00 -5.2656164170153275e-01 +6.9849930660180757e+00 +3.5348375453813725e+00 -1.3471311136237534e+02 -8.7550275194323858e+03 +7.3793261767909792e+05 +3.3530750977162432e+07 
-6.3499999999999854e+00 -5.2660006365727241e-01 +6.9867950682395232e+00 +3.5013501893313146e+00 -1.3419004654450990e+02 -8.7533098450467151e+03 +7.3484752316741401e+05 +3.3501354821862344e+07 
-6.3999999999999853e+00 -5.2663862151381224e-01 +6.9886011809657012e+00 +3.4679252606623869e+00 -1.3368831823817496e+02 -8.7531785580231699e+03 +7.3189821857424686e+05 +3.3483521392218594e+07 
-6.4499999999999851e+00 -5.2667731259203487e-01 +6.9904112134007566e+00 +3.4345776587344830e+00 -1.3320762600816045e+02 -8.7548335945861563e+03 +7.2908389300161472e+05 +3.3478355183693431e+07 
