# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5058615107765441e-01 +7.2061826077175981e+00 +5.9760096551774069e+00 +5.0366077718770200e+01 -3.7994546777253358e+03 -7.4505419820019719e+05 +1.7718217346057720e+07 
+5.4999999999999993e-01 -5.5059026375573239e-01 +7.2064226977138608e+00 +5.9772836149741213e+00 +4.9896171029552264e+01 -3.9509041307118673e+03 -7.4124875334229809e+05 +1.8644194301513825e+07 
+5.9999999999999998e-01 -5.5059475773708777e-01 +7.2066834023417901e+00 +5.9778897460689961e+00 +4.9429601038005984e+01 -4.0976259938479816e+03 -7.3743372065073391e+05 +1.9542928748692207e+07 
+6.5000000000000002e-01 -5.5059963202207141e-01 +7.2069646645654917e+00 +5.9778236197683148e+00 +4.8965788146155724e+01 -4.2394136936408495e+03 -7.3360620155216672e+05 +2.0412927074550308e+07 
+7.0000000000000007e-01 -5.5060488561107235e-01 +7.2072664273495954e+00 +5.9770808115042948e+00 +4.8504152757102716e+01 -4.3760607784850172e+03 -7.2976329745378997e+05 +2.1252696533041574e+07 
+7.5000000000000011e-01 -5.5061051750449452e-01 +7.2075886336535353e+00 +5.9756568961919738e+00 +4.8044115523320556e+01 -4.5073607750149722e+03 -7.2590211185723124e+05 +2.2060744196107589e+07 
+8.0000000000000016e-01 -5.5061652670274563e-01 +7.2079312264459059e+00 +5.9735474461568492e+00 +4.7585096727812086e+01 -4.6331071429293388e+03 -7.2201974514249503e+05 +2.2835576696221933e+07 
+8.5000000000000020e-01 -5.5062291220627535e-01 +7.2082941486925076e+00 +5.9707480384037783e+00 +4.7126516812019283e+01 -4.7530934674839664e+03 -7.1811329904912261e+05 +2.3575701510507505e+07 
+9.0000000000000024e-01 -5.5062967301550936e-01 +7.2086773433601437e+00 +5.9672542423603598e+00 +4.6667796196208521e+01 -4.8671131258390833e+03 -7.1417987512773904e+05 +2.4279624692157187e+07 
+9.5000000000000029e-01 -5.5063680813093685e-01 +7.2090807534148702e+00 +5.9630616359672386e+00 +4.6208355348227798e+01 -4.9749597289390567e+03 -7.1021657527404814e+05 +2.4945853892951913e+07 
+1.0000000000000002e+00 -5.5064431655303536e-01 +7.2095043218281294e+00 +5.9581657918881215e+00 +4.5747614538996565e+01 -5.0764267417145147e+03 -7.0622049975312559e+05 +2.5572895759759005e+07 
+1.0500000000000003e+00 -5.5065219728230597e-01 +7.2099479915692593e+00 +5.9525622845235233e+00 +4.5284994158566612e+01 -5.1713076778353025e+03 -7.0218874983117881e+05 +2.6159257275035404e+07 
+1.1000000000000003e+00 -5.5066044931926983e-01 +7.2104117056091726e+00 +5.9462466884483671e+00 +4.4819914545606764e+01 -5.2593960556997363e+03 -6.9811842629776360e+05 +2.6703445455590017e+07 
+1.1500000000000004e+00 -5.5066907166445123e-01 +7.2108954069198372e+00 +5.9392145755728789e+00 +4.4351796019615144e+01 -5.3404853146256555e+03 -6.9400662977668131e+05 +2.7203966752274744e+07 
+1.2000000000000004e+00 -5.5067806331840696e-01 +7.2113990384737159e+00 +5.9314615216081226e+00 +4.3880058903165356e+01 -5.4143690065423043e+03 -6.8985046089790738e+05 +2.7659328413971614e+07 
+1.2500000000000004e+00 -5.5068742328171028e-01 +7.2119225432450271e+00 +5.9229831015028473e+00 +4.3404123468361036e+01 -5.4808406538250138e+03 -6.8564701986318268e+05 +2.8068037457094893e+07 
+1.3000000000000005e+00 -5.5069715055493462e-01 +7.2124658642098360e+00 +5.9137748874277491e+00 +4.2923409929832893e+01 -5.5396937027352642e+03 -6.8139340636042028e+05 +2.8428600375046026e+07 
+1.3500000000000005e+00 -5.5070724413869687e-01 +7.2130289443432138e+00 +5.9038324563920392e+00 +4.2437338561881724e+01 -5.5907217334432316e+03 -6.7708672053505026e+05 +2.8739524582659822e+07 
+1.4000000000000006e+00 -5.5071770303358902e-01 +7.2136117266244630e+00 +5.8931513788609013e+00 +4.1945329492318265e+01 -5.6337181501476007e+03 -6.7272406134335836e+05 +2.8999316302336261e+07 
+1.4500000000000006e+00 -5.5072852624025648e-01 +7.2142141540286007e+00 +5.8817272308864172e+00 +4.1446803037006241e+01 -5.6684764991107313e+03 -6.6830252920886851e+05 +2.9206482683124453e+07 
+1.5000000000000007e+00 -5.5073971275934819e-01 +7.2148361695369188e+00 +5.8695555871821865e+00 +4.0941179273473281e+01 -5.6947902990151197e+03 -6.6381922258264781e+05 +2.9359530721877724e+07 
+1.5500000000000007e+00 -5.5075126159152221e-01 +7.2154777161285271e+00 +5.8566320207801823e+00 +4.0427878396412936e+01 -5.7124530153534151e+03 -6.5927124087800866e+05 +2.9456967023537472e+07 
+1.6000000000000008e+00 -5.5076317173746936e-01 +7.2161387367853909e+00 +5.8429521075643329e+00 +3.9906320488613815e+01 -5.7212581877331995e+03 -6.5465568250085122e+05 +2.9497298681306694e+07 
+1.6500000000000008e+00 -5.5077544219787200e-01 +7.2168191744910759e+00 +5.8285114198871257e+00 +3.9375925587474406e+01 -5.7209992679659736e+03 -6.4996964545817277e+05 +2.9479032224513263e+07 
+1.7000000000000008e+00 -5.5078807197344271e-01 +7.2175189722253430e+00 +5.8133055321786964e+00 +3.8836113912202549e+01 -5.7114697566008399e+03 -6.4521022924993583e+05 +2.9400674481466196e+07 
+1.7500000000000009e+00 -5.5080106006491092e-01 +7.2182380729764359e+00 +5.7973300192675925e+00 +3.8286305345800415e+01 -5.6924631640369234e+03 -6.4037453055584198e+05 +2.9260732343216076e+07 
+1.8000000000000009e+00 -5.5081440547302229e-01 +7.2189764197275625e+00 +5.7805804559100631e+00 +3.7725919989588348e+01 -5.6637729973569321e+03 -6.3545964778655686e+05 +2.9057712672720153e+07 
+1.8500000000000010e+00 -5.5082810719852915e-01 +7.2197339554657312e+00 +5.7630524158805745e+00 +3.7154377808590169e+01 -5.6251927379424906e+03 -6.3046267820818955e+05 +2.8790122159174092e+07 
+1.9000000000000010e+00 -5.5084216424220167e-01 +7.2205106231792211e+00 +5.7447414727434589e+00 +3.6571098733574182e+01 -5.5765158580829884e+03 -6.2538071876936150e+05 +2.8456467420592636e+07 
+1.9500000000000011e+00 -5.5085657560483392e-01 +7.2213063658552610e+00 +5.7256432022708843e+00 +3.5975502753995833e+01 -5.5175358892126633e+03 -6.2021086685676931e+05 +2.8055255466975115e+07 
+2.0000000000000009e+00 -5.5087134028722218e-01 +7.2221211264837395e+00 +5.7057531774984165e+00 +3.5367009754485835e+01 -5.4480462860754824e+03 -6.1495021890384180e+05 +2.7584992783414047e+07 
+2.0500000000000007e+00 -5.5088645713171891e-01 +7.2229548266674222e+00 +5.6850707370374520e+00 +3.4745390643685361e+01 -5.3679343908804240e+03 -6.0959802308570128e+05 +2.7044828311287005e+07 
+2.1000000000000005e+00 -5.5090192434711249e-01 +7.2238072966669407e+00 +5.6636109198734728e+00 +3.4111856099348635e+01 -5.2774740227848597e+03 -6.0416251526091702e+05 +2.6436549782991633e+07 
+2.1500000000000004e+00 -5.5091773998391735e-01 +7.2246783424495975e+00 +5.6413928676635274e+00 +3.3467985509590939e+01 -5.1770386482411232e+03 -5.9865427478054143e+05 +2.5762624139722552e+07 
+2.2000000000000002e+00 -5.5093390209264281e-01 +7.2255677699845977e+00 +5.6184357191605958e+00 +3.2815358200864722e+01 -5.0670016560174172e+03 -5.9308388050998235e+05 +2.5025517799468391e+07 
+2.2500000000000000e+00 -5.5095040872382584e-01 +7.2264753852404500e+00 +5.5947586159951372e+00 +3.2155553544029686e+01 -4.9477365148959716e+03 -5.8746191169411037e+05 +2.4227697731793225e+07 
+2.2999999999999998e+00 -5.5096725792800061e-01 +7.2274009941893658e+00 +5.5703806969859082e+00 +3.1490150767586290e+01 -4.8196166161371875e+03 -5.8179894638446812e+05 +2.3371630375544425e+07 
+2.3499999999999996e+00 -5.5098444775571187e-01 +7.2283444027964086e+00 +5.5453211010527115e+00 +3.0820729407044304e+01 -4.6830153578715308e+03 -5.7610556517297518e+05 +2.2459782232995939e+07 
+2.3999999999999995e+00 -5.5100197625753011e-01 +7.2293054170359810e+00 +5.5195989694263163e+00 +3.0148868637274322e+01 -4.5383061988410946e+03 -5.7039234571153217e+05 +2.1494620210679509e+07 
+2.4499999999999993e+00 -5.5101984148402205e-01 +7.2302838428748810e+00 +5.4932334410414576e+00 +2.9476147950325924e+01 -4.3858625418030697e+03 -5.6466986824693985e+05 +2.0478610860263590e+07 
+2.4999999999999991e+00 -5.5103804148577751e-01 +7.2312794862842287e+00 +5.4662436567837664e+00 +2.8804146677603125e+01 -4.2260578394052563e+03 -5.5894871172691858e+05 +1.9414221060749140e+07 
+2.5499999999999989e+00 -5.5105657431337995e-01 +7.2322921532351963e+00 +5.4386487546033440e+00 +2.8134444163595550e+01 -4.0592654683162446e+03 -5.5323945522527443e+05 +1.8303917189414386e+07 
+2.5999999999999988e+00 -5.5107543801741243e-01 +7.2333216496964372e+00 +5.4104678708560234e+00 +2.7468619867900944e+01 -3.8858587656316863e+03 -5.4755267877725826e+05 +1.7150165372396093e+07 
+2.6499999999999986e+00 -5.5109463064851050e-01 +7.2343677816389924e+00 +5.3817201490127653e+00 +2.6808253169256552e+01 -3.7062112616669469e+03 -5.4189896177747613e+05 +1.5955433047896046e+07 
+2.6999999999999984e+00 -5.5111415025727983e-01 +7.2354303550332295e+00 +5.3524247256976158e+00 +2.6154923478728065e+01 -3.5206963013464137e+03 -5.3628888388341735e+05 +1.4722186397894584e+07 
+2.7499999999999982e+00 -5.5113399489434278e-01 +7.2365091758492497e+00 +5.3226007389367522e+00 +2.5510210228577915e+01 -3.3296872735087413e+03 -5.3073302493237343e+05 +1.3452891926332938e+07 
+2.7999999999999980e+00 -5.5115416261033345e-01 +7.2376040500582270e+00 +5.2922673270228966e+00 +2.4875692833688806e+01 -3.1335575746209843e+03 -5.2524196470678085e+05 +1.2150016192637390e+07 
+2.8499999999999979e+00 -5.5117465145588940e-01 +7.2387147836285601e+00 +5.2614436274032883e+00 +2.4252950823156471e+01 -2.9326805810547253e+03 -5.1982628389465215e+05 +1.0816025631049123e+07 
+2.8999999999999977e+00 -5.5119545948167592e-01 +7.2398411825302178e+00 +5.2301487803971298e+00 +2.3643563669481267e+01 -2.7274297456545432e+03 -5.1449656273265096e+05 +9.4533871916462649e+06 
+2.9499999999999975e+00 -5.5121658473833302e-01 +7.2409830527336494e+00 +5.1984019210917953e+00 +2.3049110844995173e+01 -2.5181783892941144e+03 -5.0926338152697840e+05 +8.0645669678764017e+06 
+2.9999999999999973e+00 -5.5123802527653076e-01 +7.2421402002071602e+00 +5.1662221879718153e+00 +2.2471171917982293e+01 -2.3052999236874152e+03 -5.0413732137289218e+05 +6.6520316666692263e+06 
+3.0499999999999972e+00 -5.5125977914693503e-01 +7.2433124309207351e+00 +5.1336287171497359e+00 +2.1911326400047386e+01 -2.0891676951679183e+03 -4.9912896294907172e+05 +5.2182475479671918e+06 
+3.0999999999999970e+00 -5.5128184440023364e-01 +7.2444995508409589e+00 +5.1006406473893637e+00 +2.1371153943230855e+01 -1.8701551302332346e+03 -4.9424888807125902e+05 +3.7656814518030570e+06 
+3.1499999999999968e+00 -5.5130421908709093e-01 +7.2457013659390315e+00 +5.0672771125871501e+00 +2.0852234035702644e+01 -1.6486355290738197e+03 -4.8950767731119168e+05 +2.2967993820539634e+06 
+3.1999999999999966e+00 -5.5132690125821293e-01 +7.2469176821812082e+00 +5.0335572516473821e+00 +2.0356146360665175e+01 -1.4249823214729756e+03 -4.8491591280337615e+05 +8.1406819951893354e+05 
+3.2499999999999964e+00 -5.5134988896429671e-01 +7.2481483055362776e+00 +4.9995002012207745e+00 +1.9884470518302248e+01 -1.1995688864776218e+03 -4.8048417608226498e+05 -6.8004553410035267e+05 
+3.2999999999999963e+00 -5.5137318025601545e-01 +7.2493930419698511e+00 +4.9651250923152306e+00 +1.9438786243073803e+01 -9.7276845126360604e+02 -4.7622304981033190e+05 -2.1830762828050335e+06 
+3.3499999999999961e+00 -5.5139677318410230e-01 +7.2506516974487258e+00 +4.9304510655034646e+00 +1.9020673230978876e+01 -7.4495450556359219e+02 -4.7214311636737321e+05 -3.6925567164584491e+06 
+3.3999999999999959e+00 -5.5142066579925575e-01 +7.2519240779389644e+00 +4.8954972539674015e+00 +1.8631711219296164e+01 -5.1650034272549976e+02 -4.6825495852799731e+05 -5.2060208170548994e+06 
+3.4499999999999957e+00 -5.5144485615219085e-01 +7.2532099894068534e+00 +4.8602827926601817e+00 +1.8273479934187126e+01 -2.8777930629295048e+02 -4.6456915897794126e+05 -6.7210022173178922e+06 
+3.4999999999999956e+00 -5.5146934229362776e-01 +7.2545092378155056e+00 +4.8248268166081711e+00 +1.7947559258092014e+01 -5.9164748821135966e+01 -4.6109630180389510e+05 -8.2350344584519789e+06 
+3.5499999999999954e+00 -5.5149412227428751e-01 +7.2558216291304216e+00 +4.7891484594950873e+00 +1.7655528959438946e+01 +1.6897001370654002e+02 -4.5784697010419413e+05 -9.7456513267195206e+06 
+3.5999999999999952e+00 -5.5151919414490669e-01 +7.2571469693136672e+00 +4.7532668573759187e+00 +1.7398968972028058e+01 +3.9625159445772221e+02 -4.5483174845127767e+05 -1.1250386104152815e+07 
+3.6499999999999950e+00 -5.5154455595619722e-01 +7.2584850643294549e+00 +4.7172011403370808e+00 +1.7179459137725679e+01 +6.2230676771215462e+02 -4.5206122067070031e+05 -1.2746773155930949e+07 
+3.6999999999999948e+00 -5.5157020575891591e-01 +7.2598357201390753e+00 +4.6809704463298880e+00 +1.6998579432553630e+01 +8.4676208386717155e+02 -4.4954597176570445e+05 -1.4232345288392887e+07 
+3.7499999999999947e+00 -5.5159614160377268e-01 +7.2611987427028915e+00 +4.6445939033522619e+00 +1.6857909871845646e+01 +1.0692443644487610e+03 -4.4729658709629090e+05 -1.5704637145153742e+07 
+3.7999999999999945e+00 -5.5162236154152811e-01 +7.2625739379813163e+00 +4.6080906478896217e+00 +1.6759030479851734e+01 +1.2893801976108896e+03 -4.4532365216845542e+05 -1.7161181777188662e+07 
+3.8499999999999943e+00 -5.5164886362291521e-01 +7.2639611119343357e+00 +4.5714798106807510e+00 +1.6703521298930465e+01 +1.5067963192957923e+03 -4.4363775266762835e+05 -1.8599513198723886e+07 
+3.8999999999999941e+00 -5.5167564589868079e-01 +7.2653600705196935e+00 +4.5347805245709329e+00 +1.6692962467267417e+01 +1.7211194019951913e+03 -4.4224947511961468e+05 -2.0017164969037376e+07 
+3.9499999999999940e+00 -5.5170270641956654e-01 +7.2667706196949631e+00 +4.4980119198179196e+00 +1.6728934141037509e+01 +1.9319761933131797e+03 -4.4116940627848764e+05 -2.1411671172560368e+07 
+3.9999999999999938e+00 -5.5173004323632091e-01 +7.2681925654174702e+00 +4.4611931285258439e+00 +1.6813016489482038e+01 +2.1389933730254502e+03 -4.4040813303269097e+05 -2.2780565360588294e+07 
+4.0499999999999936e+00 -5.5175765426101930e-01 +7.2696257255081997e+00 +4.4243412568037748e+00 +1.6946211074124395e+01 +2.3418536389764540e+03 -4.3997246977373684e+05 -2.4121770199210677e+07 
+4.0999999999999934e+00 -5.5178553685132714e-01 +7.2710699599279263e+00 +4.3874647776325988e+00 +1.7127140788252774e+01 +2.5404930064300797e+03 -4.3985361344819056e+05 -2.5434955235191707e+07 
+4.1499999999999932e+00 -5.5181368822632582e-01 +7.2725251378931262e+00 +4.3505698777504564e+00 +1.7353814761224950e+01 +2.7349187334954686e+03 -4.4003871820186335e+05 -2.6720278771082848e+07 
+4.1999999999999931e+00 -5.5184210560513525e-01 +7.2739911286196319e+00 +4.3136627508948298e+00 +1.7624242144361713e+01 +2.9251378853424767e+03 -4.4051493846921390e+05 -2.7977897777878590e+07 
+4.2499999999999929e+00 -5.5187078620685559e-01 +7.2754678013266130e+00 +4.2767495863490854e+00 +1.7936431936529978e+01 +3.1111576557736539e+03 -4.4126942740622733e+05 -2.9207970128654476e+07 
+4.2999999999999927e+00 -5.5189972725059233e-01 +7.2769550252278385e+00 +4.2398365742581303e+00 +1.8288393342766732e+01 +3.2929852136839527e+03 -4.4228933981140901e+05 -3.0410653521650434e+07 
+4.3499999999999925e+00 -5.5192892595546950e-01 +7.2784526695397211e+00 +4.2029299074102369e+00 +1.8678135452977831e+01 +3.4706276627490270e+03 -4.4356182953176211e+05 -3.1586105237694219e+07 
+4.3999999999999924e+00 -5.5195837954059601e-01 +7.2799606034783597e+00 +4.1660357761947751e+00 +1.9103667364108610e+01 +3.6440921669601862e+03 -4.4507405048498558e+05 -3.2734482947604865e+07 
+4.4499999999999922e+00 -5.5198808522509524e-01 +7.2814786962558928e+00 +4.1291603724964379e+00 +1.9562998317663528e+01 +3.8133858601105712e+03 -4.4681315772497328e+05 -3.3855944156906195e+07 
+4.4999999999999920e+00 -5.5201804022809131e-01 +7.2830068170887472e+00 +4.0923098887252660e+00 +2.0054137356312719e+01 +3.9785158588776185e+03 -4.4876630461127305e+05 -3.4950646244758278e+07 
+4.5499999999999918e+00 -5.5204824176870881e-01 +7.2845448351897275e+00 +4.0554905168583710e+00 +2.0575093679143627e+01 +4.1394892968907243e+03 -4.5092064584726765e+05 -3.6018746724185474e+07 
+4.5999999999999917e+00 -5.5207868706607255e-01 +7.2860926197711242e+00 +4.0187084491134764e+00 +2.1123876473344534e+01 +4.2963133033175991e+03 -4.5326333594524907e+05 -3.7060403087434925e+07 
+4.6499999999999915e+00 -5.5210937333932231e-01 +7.2876500400474660e+00 +3.9819698798600798e+00 +2.1698494831111237e+01 +4.4489949522964698e+03 -4.5578152865783445e+05 -3.8075772464777812e+07 
+4.6999999999999913e+00 -5.5214029780758545e-01 +7.2892169652271193e+00 +3.9452810013449775e+00 +2.2296958071064683e+01 +4.5975413778191623e+03 -4.5846237952397577e+05 -3.9065012399179153e+07 
+4.7499999999999911e+00 -5.5217145768999354e-01 +7.2907932645238551e+00 +3.9086480068867737e+00 +2.2917275284521672e+01 +4.7419596882870428e+03 -4.6129304223379929e+05 -4.0028280279494315e+07 
+4.7999999999999909e+00 -5.5220285020569093e-01 +7.2923788071475162e+00 +3.8720770916684710e+00 +2.3557455697276918e+01 +4.8822569444383098e+03 -4.6426067152268119e+05 -4.0965733175529107e+07 
+4.8499999999999908e+00 -5.5223447257381053e-01 +7.2939734623071955e+00 +3.8355744491843149e+00 +2.4215508556352127e+01 +5.0184402553999644e+03 -4.6735242229338450e+05 -4.1877528498932585e+07 
+4.8999999999999906e+00 -5.5226632201349857e-01 +7.2955770992138254e+00 +3.7991462750710312e+00 +2.4889443009888627e+01 +5.1505166792502214e+03 -4.7055544859301747e+05 -4.2763823341743134e+07 
+4.9499999999999904e+00 -5.5229839574389372e-01 +7.2971895870721433e+00 +3.7627987640896201e+00 +2.5577268433435698e+01 +5.2784932979117411e+03 -4.7385690627446346e+05 -4.3624774956841581e+07 
+4.9999999999999902e+00 -5.5233069098414322e-01 +7.2988107950947017e+00 +3.7265381127407951e+00 +2.6276993881252462e+01 +5.4023771498212054e+03 -4.7724394859160850e+05 -4.4460540318299383e+07 
+5.0499999999999901e+00 -5.5236320495338698e-01 +7.3004405924862743e+00 +3.6903705163341987e+00 +2.6986628688618417e+01 +5.5221753109286910e+03 -4.8070373101121071e+05 -4.5271276673652947e+07 
+5.0999999999999899e+00 -5.5239593487076655e-01 +7.3020788484517842e+00 +3.6543021707717158e+00 +2.7704182174626773e+01 +5.6378948430342180e+03 -4.8422340887769294e+05 -4.6057141180388927e+07 
+5.1499999999999897e+00 -5.5242887795542917e-01 +7.3037254321979450e+00 +3.6183392732560646e+00 +2.8427663558508772e+01 +5.7495427793132712e+03 -4.8779013665954914e+05 -4.6818290829436846e+07 
+5.1999999999999895e+00 -5.5246203142652772e-01 +7.3053802129312393e+00 +3.5824880225806401e+00 +2.9155082037452008e+01 +5.8571261110325759e+03 -4.9139106856973463e+05 -4.7554882332666479e+07 
+5.2499999999999893e+00 -5.5249539250320312e-01 +7.3070430598531315e+00 +3.5467546153514355e+00 +2.9884447009526070e+01 +5.9606518972626627e+03 -4.9501336052048980e+05 -4.8267072892670080e+07 
+5.2999999999999892e+00 -5.5252895840460192e-01 +7.3087138421668429e+00 +3.5111452501485072e+00 +3.0613767760961544e+01 +6.0601271415303800e+03 -4.9864416738932283e+05 -4.8955019327705562e+07 
+5.3499999999999890e+00 -5.5256272634986936e-01 +7.3103924290769466e+00 +3.4756661254727628e+00 +3.1341053510248273e+01 +6.1555588599265948e+03 -5.0227064352595562e+05 -4.9618878583366930e+07 
+5.3999999999999888e+00 -5.5259669355816021e-01 +7.3120786897826804e+00 +3.4403234423358602e+00 +3.2064313650912581e+01 +6.2469540000774787e+03 -5.0587994459227892e+05 -5.0258807137861781e+07 
+5.4499999999999886e+00 -5.5263085724861005e-01 +7.3137724934849047e+00 +3.4051233984705234e+00 +3.2781557509660509e+01 +6.3343196082800496e+03 -5.0945922576749802e+05 -5.0874962176322334e+07 
+5.4999999999999885e+00 -5.5266521464035978e-01 +7.3154737093837552e+00 +3.3700721936775024e+00 +3.3490794392292024e+01 +6.4176626749265351e+03 -5.1299564193098119e+05 -5.1467500506707340e+07 
+5.5499999999999883e+00 -5.5269976295258216e-01 +7.3171822066796990e+00 +3.3351760339396601e+00 +3.4190033578337996e+01 +6.4969900281352448e+03 -5.1647634774964699e+05 -5.2036577856377564e+07 
+5.5999999999999881e+00 -5.5273449940438402e-01 +7.3188978545679726e+00 +3.3004411140039598e+00 +3.4877284527241194e+01 +6.5723088075738178e+03 -5.1988849931635306e+05 -5.2582352090260528e+07 
+5.6499999999999879e+00 -5.5276942121493711e-01 +7.3206205222457514e+00 +3.2658736411326306e+00 +3.5550556588490771e+01 +6.6436258181880848e+03 -5.2321925176121818e+05 -5.3104978825799219e+07 
+5.6999999999999877e+00 -5.5280452560337123e-01 +7.3223500789120379e+00 +3.2314798157021802e+00 +3.6207859017652218e+01 +6.7109480578437833e+03 -5.2645575943852821e+05 -5.3604615008678645e+07 
+5.7499999999999876e+00 -5.5283980978882008e-01 +7.3240863937586322e+00 +3.1972658397854214e+00 +3.6847201319001613e+01 +6.7742824806796561e+03 -5.2958517864511348e+05 -5.4081417298509307e+07 
+5.7999999999999874e+00 -5.5287527099043809e-01 +7.3258293359807025e+00 +3.1632379202131253e+00 +3.7466592840265186e+01 +6.8336359167846576e+03 -5.3259466438860388e+05 -5.4535541532382667e+07 
+5.8499999999999872e+00 -5.5291090642735485e-01 +7.3275787747730368e+00 +3.1294022597740812e+00 +3.8064042913120339e+01 +6.8890153161059052e+03 -5.3547137149801140e+05 -5.4967144400806785e+07 
+5.8999999999999870e+00 -5.5294671331869538e-01 +7.3293345793252307e+00 +3.0957650620343724e+00 +3.8637561035140820e+01 +6.9404276084640533e+03 -5.3820245606039942e+05 -5.5376382461774006e+07 
+5.9499999999999869e+00 -5.5298268888361024e-01 +7.3310966188280444e+00 +3.0623325357647646e+00 +3.9185156650210537e+01 +6.9878795893947154e+03 -5.4077507378802530e+05 -5.5763411388385825e+07 
+5.9999999999999867e+00 -5.5301883034122268e-01 +7.3328647624731707e+00 +3.0291108855262210e+00 +3.9704839093639123e+01 +7.0313781781666876e+03 -5.4317637928678002e+05 -5.6128387728433326e+07 
+6.0499999999999865e+00 -5.5305513487877711e-01 +7.3346388702454703e+00 +2.9961041896224501e+00 +4.0194928968738509e+01 +7.0709552986592716e+03 -5.4539549512355344e+05 -5.6471555157185994e+07 
+6.0999999999999863e+00 -5.5309159955524667e-01 +7.3364187632789841e+00 +2.9633086148804764e+00 +4.0655110312839064e+01 +7.1067215211376779e+03 -5.4743024551339902e+05 -5.6793373108623892e+07 
+6.1499999999999861e+00 -5.5312822139731432e-01 +7.3382042524257294e+00 +2.9307185057334659e+00 +4.1085439946727874e+01 +7.1388012250750371e+03 -5.4928084240151616e+05 -5.7094318263308674e+07 
+6.1999999999999860e+00 -5.5316499743164560e-01 +7.3399951485382244e+00 +2.8983282048771768e+00 +4.1485974685038556e+01 +7.1673188387542186e+03 -5.5094749772157974e+05 -5.7374867649160512e+07 
+6.2499999999999858e+00 -5.5320192468490748e-01 +7.3417912624659971e+00 +2.8661320575508933e+00 +4.1856771457377576e+01 +7.1923987151216852e+03 -5.5243042442416551e+05 -5.7635497761799172e+07 
+6.2999999999999856e+00 -5.5323900018375960e-01 +7.3435924050635579e+00 +2.8341244084731469e+00 +4.2197886980124622e+01 +7.2141652265206567e+03 -5.5372983375324623e+05 -5.7876685245107569e+07 
+6.3499999999999854e+00 -5.5327622095485540e-01 +7.3453983871813566e+00 +2.8022996029303302e+00 +4.2509378147088668e+01 +7.2327427341136226e+03 -5.5484593855258904e+05 -5.8098906687286891e+07 
+6.3999999999999853e+00 -5.5331358402482034e-01 +7.3472090196760771e+00 +2.7706519832259011e+00 +4.2791301572294863e+01 +7.2482556724763663e+03 -5.5577894936823274e+05 -5.8302639143151440e+07 
+6.4499999999999851e+00 -5.5335108642029895e-01 +7.3490241133998300e+00 +2.7391758964270840e+00 +4.3043714086426114e+01 +7.2608283542550898e+03 -5.5652907873669930e+05 -5.8488358872449793e+07 
