# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000009e+00 -5.7843880411930026e-01 +7.5947931441574212e+00 +5.7569905401482675e+00 +5.6429807268218589e+01 -2.2327227847975341e+03 -7.6413072949244163e+05 -7.1851832556886747e+06 
-1.8500000000000010e+00 -5.7845088125637334e-01 +7.5953581561503940e+00 +5.7463551059871767e+00 +5.6737048589189214e+01 -2.2178376101980293e+03 -7.6483040321346617e+05 -7.4425651584125347e+06 
-1.9000000000000010e+00 -5.7846332005202850e-01 +7.5959430699989845e+00 +5.7353129802774232e+00 +5.7029522307212915e+01 -2.2046310533902797e+03 -7.6540233998328075e+05 -7.6861585191476783e+06 
-1.9500000000000011e+00 -5.7847611992895409e-01 +7.5965478801692621e+00 +5.7238593749840785e+00 +5.7306483250034169e+01 -2.1930622640838928e+03 -7.6584247354351694e+05 -7.9159097243894842e+06 
-2.0000000000000009e+00 -5.7848928030986990e-01 +7.5971725811288575e+00 +5.7119895055504735e+00 +5.7567186210022548e+01 -2.1830904956010627e+03 -7.6614673735516809e+05 -8.1317644194017090e+06 
-2.0500000000000007e+00 -5.7850280041310465e-01 +7.5978171457699357e+00 +5.6996996602965266e+00 +5.7811089860967598e+01 -2.1746706803753013e+03 -7.6631243984523113e+05 -8.3337488964759102e+06 
-2.1000000000000005e+00 -5.7851667863922751e-01 +7.5984814554478586e+00 +5.6869909745256377e+00 +5.8038421528999507e+01 -2.1677446647800757e+03 -7.6634214347488317e+05 -8.5221839545871057e+06 
-2.1500000000000004e+00 -5.7853091318429017e-01 +7.5991653673198805e+00 +5.6738659352725325e+00 +5.8249588461880229e+01 -2.1622517983223343e+03 -7.6623966414954071e+05 -8.6974587136909552e+06 
-2.2000000000000002e+00 -5.7854550224436940e-01 +7.5998687385467747e+00 +5.6603270310341784e+00 +5.8444997770048360e+01 -2.1581314622133887e+03 -7.6600881662883703e+05 -8.8599621073102411e+06 
-2.2500000000000000e+00 -5.7856044401553774e-01 +7.6005914262821586e+00 +5.6463767476170759e+00 +5.8625056892020709e+01 -2.1553229722747878e+03 -7.6565341844556946e+05 -9.0100834799088594e+06 
-2.2999999999999998e+00 -5.7857573669388940e-01 +7.6013332876892354e+00 +5.6320175720035000e+00 +5.8790172889585200e+01 -2.1537656715629032e+03 -7.6517728403044830e+05 -9.1482120093639139e+06 
-2.3499999999999996e+00 -5.7859137847552566e-01 +7.6020941799234079e+00 +5.6172519905332674e+00 +5.8940753147839814e+01 -2.1533988883915122e+03 -7.6458423042971198e+05 -9.2747369636404142e+06 
-2.3999999999999995e+00 -5.7860736755656750e-01 +7.6028739601476314e+00 +5.6020824899995230e+00 +5.9077204790970868e+01 -2.1541619564942857e+03 -7.6387807268097170e+05 -9.3900475984971058e+06 
-2.4499999999999993e+00 -5.7862370213314429e-01 +7.6036724855202564e+00 +5.5865115572419368e+00 +5.9199935119186172e+01 -2.1559942181726806e+03 -7.6306262715262233e+05 -9.4945330843371134e+06 
-2.4999999999999991e+00 -5.7864038040140464e-01 +7.6044896132039037e+00 +5.5705416799370502e+00 +5.9309351298103699e+01 -2.1588350347865676e+03 -7.6214170921417000e+05 -9.5885824740602169e+06 
-2.5499999999999989e+00 -5.7865740055749737e-01 +7.6053252003562948e+00 +5.5541753437315418e+00 +5.9405860695443742e+01 -2.1626237136598961e+03 -7.6111913585616974e+05 -9.6725851832611263e+06 
-2.5999999999999988e+00 -5.7867476079759073e-01 +7.6061791041440561e+00 +5.5374150355734004e+00 +5.9489870352469964e+01 -2.1672995964232227e+03 -7.5999872147644137e+05 -9.7469303976437077e+06 
-2.6499999999999986e+00 -5.7869245931786073e-01 +7.6070511817284565e+00 +5.5202632415595581e+00 +5.9561787519738850e+01 -2.1728020010691253e+03 -7.5878428210246854e+05 -9.8120074638458174e+06 
-2.6999999999999984e+00 -5.7871049431450661e-01 +7.6079412902691246e+00 +5.5027224502122802e+00 +5.9622019543567852e+01 -2.1790703147288118e+03 -7.5747963462942897e+05 -9.8682052462896127e+06 
-2.7499999999999982e+00 -5.7872886398372814e-01 +7.6088492869313695e+00 +5.4847951475425134e+00 +5.9670973567129323e+01 -2.1860438504107897e+03 -7.5608859433684603e+05 -9.9159131343121026e+06 
-2.7999999999999980e+00 -5.7874756652173542e-01 +7.6097750288815718e+00 +5.4664838197356644e+00 +5.9709056672238610e+01 -2.1936619285975548e+03 -7.5461497589277977e+05 -9.9555204541999511e+06 
-2.8499999999999979e+00 -5.7876660012475378e-01 +7.6107183732800499e+00 +5.4477909540143514e+00 +5.9736676225269015e+01 -2.2018639023409296e+03 -7.5306259641817037e+05 -9.9874162940805890e+06 
-2.8999999999999977e+00 -5.7878596298902363e-01 +7.6116791772924959e+00 +5.4287190375097589e+00 +5.9754239389560922e+01 -2.2105891134256913e+03 -7.5143527137194574e+05 -1.0011989849193158e+07 
-2.9499999999999975e+00 -5.7880565331077982e-01 +7.6126572980851632e+00 +5.4092705552251772e+00 +5.9762153304269994e+01 -2.2197768515359458e+03 -7.4973681599062681e+05 -1.0029630648303151e+07 
-2.9999999999999973e+00 -5.7882566928628276e-01 +7.6136525928227243e+00 +5.3894479944882061e+00 +5.9760825190308552e+01 -2.2293664686516890e+03 -7.4797104620641191e+05 -1.0040727795559183e+07 
-3.0499999999999972e+00 -5.7884600911180317e-01 +7.6146649186708730e+00 +5.3692538426717054e+00 +5.9750662246253519e+01 -2.2392973167176929e+03 -7.4614177781598666e+05 -1.0045670401977820e+07 
-3.0999999999999970e+00 -5.7886667098361455e-01 +7.6156941327969010e+00 +5.3486905858420419e+00 +5.9732071608126830e+01 -2.2495087127659181e+03 -7.4425282607370405e+05 -1.0044847809579365e+07 
-3.1499999999999968e+00 -5.7888765309799639e-01 +7.6167400923681514e+00 +5.3277607095219306e+00 +5.9705460416988011e+01 -2.2599399600704951e+03 -7.4230800628063129e+05 -1.0038649450758044e+07 
-3.1999999999999966e+00 -5.7890895365125716e-01 +7.6178026545483917e+00 +5.3064667023551779e+00 +5.9671235989424062e+01 -2.2705304439010870e+03 -7.4031113527225633e+05 -1.0027464207808439e+07 
-3.2499999999999964e+00 -5.7893057083968513e-01 +7.6188816765064784e+00 +5.2848110475361070e+00 +5.9629805422009035e+01 -2.2812194019425033e+03 -7.3826602800246887e+05 -1.0011681961514035e+07 
-3.2999999999999963e+00 -5.7895250285961197e-01 +7.6199770154134736e+00 +5.2627962350448749e+00 +5.9581575745511486e+01 -2.2919462608867666e+03 -7.3617649894866697e+05 -9.9916912930636257e+06 
-3.3499999999999961e+00 -5.7897474790734271e-01 +7.6210885284342345e+00 +5.2404247479256068e+00 +5.9526954242252621e+01 -2.3026502539110420e+03 -7.3404636463298765e+05 -9.9678821119419951e+06 
-3.3999999999999959e+00 -5.7899730417921513e-01 +7.6222160727379276e+00 +5.2176990732029616e+00 +5.9466348034856729e+01 -2.3132707208567376e+03 -7.3187944031199988e+05 -9.9406436089621540e+06 
-3.4499999999999957e+00 -5.7902016987157845e-01 +7.6233595054935819e+00 +5.1946216990508276e+00 +5.9400164260043177e+01 -2.3237470395439555e+03 -7.2967954137704195e+05 -9.9103646880420465e+06 
-3.4999999999999956e+00 -5.7904334318076733e-01 +7.6245186838721306e+00 +5.1711951090917321e+00 +5.9328809976813481e+01 -2.3340184583730102e+03 -7.2745048255767196e+05 -9.8774351545532588e+06 
-3.5499999999999954e+00 -5.7906682230313866e-01 +7.6256934650402250e+00 +5.1474217893114167e+00 +5.9252692425936615e+01 -2.3440242928542834e+03 -7.2519608009379974e+05 -9.8422443400771115e+06 
-3.5999999999999952e+00 -5.7909060543506385e-01 +7.6268837061686892e+00 +5.1233042271116958e+00 +5.9172218692498248e+01 -2.3537038956733222e+03 -7.2292014900358836e+05 -9.8051813315203581e+06 
-3.6499999999999950e+00 -5.7911469077291267e-01 +7.6280892644298426e+00 +5.0988449076780284e+00 +5.9087795798024288e+01 -2.3629965565659750e+03 -7.2062650375253509e+05 -9.7666356499475148e+06 
-3.6999999999999948e+00 -5.7913907651306085e-01 +7.6293099969915135e+00 +5.0740463165685235e+00 +5.8999830954885354e+01 -2.3718415831402062e+03 -7.1831896039626270e+05 -9.7269966619072091e+06 
-3.7499999999999947e+00 -5.7916376085189769e-01 +7.6305457610246217e+00 +5.0489109398876764e+00 +5.8908731254197789e+01 -2.3801782915039489e+03 -7.1600133401495207e+05 -9.6866537003864553e+06 
-3.7999999999999945e+00 -5.7918874198580739e-01 +7.6317964137022773e+00 +5.0234412615764699e+00 +5.8814903700197888e+01 -2.3879459413031318e+03 -7.1367743898199208e+05 -9.6459964687136672e+06 
-3.8499999999999943e+00 -5.7921401811120699e-01 +7.6330618121937386e+00 +4.9976397697939587e+00 +5.8718755465691892e+01 -2.3950839029156077e+03 -7.1135109110055433e+05 -9.6054139314416908e+06 
-3.8999999999999941e+00 -5.7923958742449133e-01 +7.6343418136712646e+00 +4.9715089482560488e+00 +5.8620693591278133e+01 -2.4015314334253094e+03 -7.0902610504245316e+05 -9.5652957918533571e+06 
-3.9499999999999940e+00 -5.7926544812208203e-01 +7.6356362753069078e+00 +4.9450512835692759e+00 +5.8521125134621606e+01 -2.4072278631958370e+03 -7.0670629566349625e+05 -9.5260312732684482e+06 
-3.9999999999999938e+00 -5.7929159840038447e-01 +7.6369450542724540e+00 +4.9182692581191416e+00 +5.8420457168612131e+01 -2.4121124058526034e+03 -7.0439547791327431e+05 -9.4880103900282457e+06 
-4.0499999999999936e+00 -5.7931803628152601e-01 +7.6382680011492567e+00 +4.8911657348374735e+00 +5.8319048110736105e+01 -2.4161332005804074e+03 -7.0209692390816531e+05 -9.4515810235467106e+06 
-4.0999999999999934e+00 -5.7934475909064365e-01 +7.6396049306974891e+00 +4.8637455404279333e+00 +5.8217055630039980e+01 -2.4192722596116114e+03 -6.9981162509542110e+05 -9.4169464365317281e+06 
-4.1499999999999932e+00 -5.7937176397873091e-01 +7.6409556463711379e+00 +4.8360141479371332e+00 +5.8114583192520122e+01 -2.4215199764364243e+03 -6.9753996647922054e+05 -9.3842773325654957e+06 
-4.1999999999999931e+00 -5.7939904809676501e-01 +7.6423199516247617e+00 +4.8079770263720603e+00 +5.8011734200582914e+01 -2.4228666277302682e+03 -6.9528233252349228e+05 -9.3537452219970394e+06 
-4.2499999999999929e+00 -5.7942660859573181e-01 +7.6436976499100089e+00 +4.7796396466634823e+00 +5.7908612189857557e+01 -2.4233025507609918e+03 -6.9303910882971738e+05 -9.3255211734634489e+06 
-4.2999999999999927e+00 -5.7945444262661461e-01 +7.6450885446803847e+00 +4.7510074775044160e+00 +5.7805320606200652e+01 -2.4228180087272344e+03 -6.9081068021108268e+05 -9.2997768096339069e+06 
-4.3499999999999925e+00 -5.7948254734042581e-01 +7.6464924393898777e+00 +4.7220859936270960e+00 +5.7701962890268028e+01 -2.4214034431389978e+03 -6.8859743150110799e+05 -9.2766824871082101e+06 
-4.3999999999999924e+00 -5.7951091988812464e-01 +7.6479091374899113e+00 +4.6928806589649126e+00 +5.7598642557736021e+01 -2.4190489929445012e+03 -6.8639974803329853e+05 -9.2564106514367778e+06 
-4.4499999999999922e+00 -5.7953955742073437e-01 +7.6493384424355506e+00 +4.6633969494581953e+00 +5.7495462982799836e+01 -2.4157451308492773e+03 -6.8421801401031460e+05 -9.2391314565382693e+06 
-4.4999999999999920e+00 -5.7956845708924254e-01 +7.6507801576785921e+00 +4.6336403333871470e+00 +5.7392527673963400e+01 -2.4114821140026884e+03 -6.8205261474959715e+05 -9.2250165451867823e+06 
-4.5499999999999918e+00 -5.7959761604464199e-01 +7.6522340866706386e+00 +4.6036162805736813e+00 +5.7289940133780419e+01 -2.4062502467028680e+03 -6.7990393547345884e+05 -9.2142372234198153e+06 
-4.5999999999999917e+00 -5.7962703143794170e-01 +7.6537000328653422e+00 +4.5733302629584269e+00 +5.7187803774957395e+01 -2.4000398897841719e+03 -6.7777236064654426e+05 -9.2069644141582064e+06 
-4.6499999999999915e+00 -5.7965670042012074e-01 +7.6551777997162151e+00 +4.5427877474775347e+00 +5.7086222003207205e+01 -2.3928412692470160e+03 -6.7565827464376029e+05 -9.2033699539440069e+06 
-4.6999999999999913e+00 -5.7968662014220207e-01 +7.6566671906727191e+00 +4.5119942084783125e+00 +5.6985298383867999e+01 -2.3846448099991458e+03 -6.7356206313538807e+05 -9.2036243394971602e+06 
-4.7499999999999911e+00 -5.7971678775516444e-01 +7.6581680091905575e+00 +4.4809551129495127e+00 +5.6885136231703576e+01 -2.3754407445225470e+03 -6.7148410976806155e+05 -9.2078993435839675e+06 
-4.7999999999999909e+00 -5.7974720041001515e-01 +7.6596800587187621e+00 +4.4496759321108756e+00 +5.6785839113137548e+01 -2.3652194092637033e+03 -6.6942480018928635e+05 -9.2163660776756480e+06 
-4.8499999999999908e+00 -5.7977785525775360e-01 +7.6612031427112619e+00 +4.4181621363858321e+00 +5.6687510376558393e+01 -2.3539711293953942e+03 -6.6738451819888444e+05 -9.2291956867057160e+06 
-4.8999999999999906e+00 -5.7980874944937633e-01 +7.6627370646175637e+00 +4.3864191961274877e+00 +5.6590253555098876e+01 -2.3416862242120837e+03 -6.6536364915376343e+05 -9.2465593777965326e+06 
-4.9499999999999904e+00 -5.7983988013587506e-01 +7.6642816278899195e+00 +4.3544525801421159e+00 +5.6494172059736790e+01 -2.3283549708972691e+03 -6.6336257738200715e+05 -9.2686286384885889e+06 
-4.9999999999999902e+00 -5.7987124446825655e-01 +7.6658366359798222e+00 +4.3222677608401812e+00 +5.6399369302665768e+01 -2.3139677461454171e+03 -6.6138168713511608e+05 -9.2955742781637982e+06 
-5.0499999999999901e+00 -5.7990283959749866e-01 +7.6674018923356373e+00 +4.2898702053195867e+00 +5.6305948829313024e+01 -2.2985147819184704e+03 -6.5942136379800993e+05 -9.3275680905096214e+06 
-5.0999999999999899e+00 -5.7993466267460547e-01 +7.6689772004118169e+00 +4.2572653857830609e+00 +5.6214013918562813e+01 -2.2819864489379243e+03 -6.5748199052023073e+05 -9.3647809268558212e+06 
-5.1499999999999897e+00 -5.7996671085055551e-01 +7.6705623636550992e+00 +4.2244587706668089e+00 +5.6123668143339636e+01 -2.2643730207962740e+03 -6.5556395281759999e+05 -9.4073842793711517e+06 
-5.1999999999999895e+00 -5.7999898127634242e-01 +7.6721571855166513e+00 +4.1914558307344043e+00 +5.6035014891717097e+01 -2.2456648253619023e+03 -6.5366763469272584e+05 -9.4555493068755195e+06 
-5.2499999999999893e+00 -5.8003147110294428e-01 +7.6737614694470206e+00 +4.1582620352712203e+00 +5.5948157558933282e+01 -2.2258521624027462e+03 -6.5179342016759235e+05 -9.5094473123177104e+06 
-5.2999999999999892e+00 -5.8006417748134886e-01 +7.6753750188930390e+00 +4.1248828548641487e+00 +5.5863199674643106e+01 -2.2049253548414936e+03 -6.4994169433426089e+05 -9.5692494893435724e+06 
-5.3499999999999890e+00 -5.8009709756252925e-01 +7.6769976373045008e+00 +4.0913237589612175e+00 +5.5780244634213389e+01 -2.1828747056883913e+03 -6.4811284116173827e+05 -9.6351271265669130e+06 
-5.3999999999999888e+00 -5.8013022849745877e-01 +7.6786291281307228e+00 +4.0575902169492180e+00 +5.5699395832106163e+01 -2.1596905104344833e+03 -6.4630724456730508e+05 -9.7072515840622857e+06 
-5.4499999999999886e+00 -5.8016356743711350e-01 +7.6802692948183431e+00 +4.0236876998564091e+00 +5.5620756751780569e+01 -2.1353631127305302e+03 -6.4452528915183642e+05 -9.7857938852757402e+06 
-5.4999999999999885e+00 -5.8019711153244491e-01 +7.6819179408146860e+00 +3.9896216746429904e+00 +5.5544430849320875e+01 -2.1098827443821961e+03 -6.4276735933480936e+05 -9.8709258153586425e+06 
-5.5499999999999883e+00 -5.8023085793443885e-01 +7.6835748695690702e+00 +3.9553976155294608e+00 +5.5470521452879183e+01 -2.0832398370379897e+03 -6.4103383834056079e+05 -9.9628177969145495e+06 
-5.5999999999999881e+00 -5.8026480379402523e-01 +7.6852398845264487e+00 +3.9210209870760089e+00 +5.5399132078292695e+01 -2.0554245564881230e+03 -6.3932511101214902e+05 -1.0061642068541905e+07 
-5.6499999999999879e+00 -5.8029894626216993e-01 +7.6869127891340492e+00 +3.8864972617908768e+00 +5.5330366108330068e+01 -2.0264272914873397e+03 -6.3764156099133682e+05 -1.0167569331128560e+07 
-5.6999999999999877e+00 -5.8033328248982718e-01 +7.6885933868367013e+00 +3.8518319100091967e+00 +5.5264327010642575e+01 -1.9962383619261309e+03 -6.3598357260104560e+05 -1.0280770790260689e+07 
-5.7499999999999876e+00 -5.8036780962792245e-01 +7.6902814810804445e+00 +3.8170303991316361e+00 +5.5201118182257154e+01 -1.9648480230572475e+03 -6.3435152955076052e+05 -1.0401418032373272e+07 
-5.7999999999999874e+00 -5.8040252482739274e-01 +7.6919768753093622e+00 +3.7820981987225935e+00 +5.5140843082860513e+01 -1.9322465754439636e+03 -6.3274581604925706e+05 -1.0529682394143982e+07 
-5.8499999999999872e+00 -5.8043742523917552e-01 +7.6936793729689441e+00 +3.7470407795238900e+00 +5.5083605080450681e+01 -1.8984243582680449e+03 -6.3116681545743579e+05 -1.0665734918861911e+07 
-5.8999999999999870e+00 -5.8047250801419026e-01 +7.6953887775028438e+00 +3.7118636106480882e+00 +5.5029507606630091e+01 -1.8633716696392898e+03 -6.2961491167065606e+05 -1.0809746920570664e+07 
-5.9499999999999869e+00 -5.8050777030335066e-01 +7.6971048923518399e+00 +3.6765721608988997e+00 +5.4978654189027516e+01 -1.8270787948221941e+03 -6.2809048934270476e+05 -1.0961889818704968e+07 
-5.9999999999999867e+00 -5.8054320925756264e-01 +7.6988275209596546e+00 +3.6411718990322797e+00 +5.4931148195856402e+01 -1.7895360216100144e+03 -6.2659393174591300e+05 -1.1122335003489150e+07 
-6.0499999999999865e+00 -5.8057882205243116e-01 +7.7005564686872923e+00 +3.6056689251098448e+00 +5.4887079985625789e+01 -1.7507537312230672e+03 -6.2512570248708490e+05 -1.1291106143966902e+07 
-6.0999999999999863e+00 -5.8061460596251413e-01 +7.7022915494333049e+00 +3.5700717320800561e+00 +5.4846534095358045e+01 -1.7108229808648580e+03 -6.2368699301681877e+05 -1.1467619298306478e+07 
-6.1499999999999861e+00 -5.8065055828718470e-01 +7.7040325794419768e+00 +3.5343893822868124e+00 +5.4809606531347292e+01 -1.6698555397418968e+03 -6.2227929082413658e+05 -1.1651130771022175e+07 
-6.1999999999999860e+00 -5.8068667632580806e-01 +7.7057793749587455e+00 +3.4986309382036596e+00 +5.4776393231300283e+01 -1.6279631818111493e+03 -6.2090408279453928e+05 -1.1840896831142360e+07 
-6.2499999999999858e+00 -5.8072295737772939e-01 +7.7075317522223132e+00 +3.4628054600055873e+00 +5.4746990394432622e+01 -1.5852576219221432e+03 -6.1956285800053261e+05 -1.2036174131814359e+07 
-6.2999999999999856e+00 -5.8075939874230020e-01 +7.7092895274768649e+00 +3.4269220098278002e+00 +5.4721493978498565e+01 -1.5418506231540985e+03 -6.1825710355668899e+05 -1.2236219013903407e+07 
-6.3499999999999854e+00 -5.8079599771887058e-01 +7.7110525169619271e+00 +3.3909896513812918e+00 +5.4700000098875037e+01 -1.4978539942830807e+03 -6.1698830784896866e+05 -1.2440287496662004e+07 
-6.3999999999999853e+00 -5.8083275160676484e-01 +7.7128205369175262e+00 +3.3550174448976056e+00 +5.4682604857510938e+01 -1.4533794487252921e+03 -6.1575795927796222e+05 -1.2647636243083632e+07 
-6.4499999999999851e+00 -5.8086965770530152e-01 +7.7145934035815191e+00 +3.3190144516667135e+00 +5.4669404398946888e+01 -1.4085387322419044e+03 -6.1456754652275378e+05 -1.2857521684660766e+07 
