# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.5389533287933883e+00 +0.0000000000000000e+00 -1.2999999988829554e+00 +7.1804751799033786e-05 +0.0000000000000000e+00 +9.9999999742203893e-01
-1.3500000000000005e+00 +8.5389496695014113e+00 +0.0000000000000000e+00 -1.3499999987490352e+00 +7.4566935686542384e-05 +0.0000000000000000e+00 +9.9999999721988619e-01
-1.4000000000000006e+00 +8.5389458720989655e+00 +0.0000000000000000e+00 -1.3999999986048166e+00 +7.7329170809443227e-05 +0.0000000000000000e+00 +9.9999999701009978e-01
-1.4500000000000006e+00 +8.5389419365834467e+00 +0.0000000000000000e+00 -1.4499999984499179e+00 +8.0091458953201740e-05 +0.0000000000000000e+00 +9.9999999679267926e-01
-1.5000000000000007e+00 +8.5389378629521566e+00 +0.0000000000000000e+00 -1.4999999982839574e+00 +8.2853801898856089e-05 +0.0000000000000000e+00 +9.9999999656762395e-01
-1.5500000000000007e+00 +8.5389336512023135e+00 +0.0000000000000000e+00 -1.5499999981065531e+00 +8.5616201423017291e-05 +0.0000000000000000e+00 +9.9999999633493319e-01
-1.6000000000000008e+00 +8.5389293013310414e+00 +0.0000000000000000e+00 -1.5999999979173234e+00 +8.8378659297869228e-05 +0.0000000000000000e+00 +9.9999999609460644e-01
-1.6500000000000008e+00 +8.5389248133353810e+00 +0.0000000000000000e+00 -1.6499999977158863e+00 +9.1141177291168739e-05 +0.0000000000000000e+00 +9.9999999584664301e-01
-1.7000000000000008e+00 +8.5389201872122804e+00 +0.0000000000000000e+00 -1.6999999975018603e+00 +9.3903757166245702e-05 +0.0000000000000000e+00 +9.9999999559104236e-01
-1.7500000000000009e+00 +8.5389154229586026e+00 +0.0000000000000000e+00 -1.7499999972748632e+00 +9.6666400682003092e-05 +0.0000000000000000e+00 +9.9999999532780370e-01
-1.8000000000000009e+00 +8.5389105205711218e+00 +0.0000000000000000e+00 -1.7999999970345133e+00 +9.9429109592917003e-05 +0.0000000000000000e+00 +9.9999999505692627e-01
-1.8500000000000010e+00 +8.5389054800465249e+00 +0.0000000000000000e+00 -1.8499999967804286e+00 +1.0219188564903676e-04 +0.0000000000000000e+00 +9.9999999477840940e-01
-1.9000000000000010e+00 +8.5389003013814087e+00 +0.0000000000000000e+00 -1.8999999965122270e+00 +1.0495473059598495e-04 +0.0000000000000000e+00 +9.9999999449225241e-01
-1.9500000000000011e+00 +8.5388949845722877e+00 +0.0000000000000000e+00 -1.9499999962295265e+00 +1.0771764617495753e-04 +0.0000000000000000e+00 +9.9999999419845453e-01
-2.0000000000000009e+00 +8.5388895296155862e+00 +0.0000000000000000e+00 -1.9999999959319450e+00 +1.1048063412272383e-04 +0.0000000000000000e+00 +9.9999999389701488e-01
-2.0500000000000007e+00 +8.5388839365076414e+00 +0.0000000000000000e+00 -2.0499999956191006e+00 +1.1324369617139187e-04 +0.0000000000000000e+00 +9.9999999358793279e-01
-2.1000000000000005e+00 +8.5388782052447052e+00 +0.0000000000000000e+00 -2.0999999952906108e+00 +1.1600683404582635e-04 +0.0000000000000000e+00 +9.9999999327120737e-01
-2.1500000000000004e+00 +8.5388723358229441e+00 +0.0000000000000000e+00 -2.1499999949460937e+00 +1.1877004946106654e-04 +0.0000000000000000e+00 +9.9999999294683783e-01
-2.2000000000000002e+00 +8.5388663282384378e+00 +0.0000000000000000e+00 -2.1999999945851672e+00 +1.2153334412209158e-04 +0.0000000000000000e+00 +9.9999999261482331e-01
-2.2500000000000000e+00 +8.5388601824871824e+00 +0.0000000000000000e+00 -2.2499999942074487e+00 +1.2429671972382061e-04 +0.0000000000000000e+00 +9.9999999227516290e-01
-2.2999999999999998e+00 +8.5388538985650886e+00 +0.0000000000000000e+00 -2.2999999938125559e+00 +1.2706017795111274e-04 +0.0000000000000000e+00 +9.9999999192785571e-01
-2.3499999999999996e+00 +8.5388474764679820e+00 +0.0000000000000000e+00 -2.3499999934001066e+00 +1.2982372047876716e-04 +0.0000000000000000e+00 +9.9999999157290087e-01
-2.3999999999999995e+00 +8.5388409161916066e+00 +0.0000000000000000e+00 -2.3999999929697182e+00 +1.3258734897152324e-04 +0.0000000000000000e+00 +9.9999999121029748e-01
-2.4499999999999993e+00 +8.5388342177316243e+00 +0.0000000000000000e+00 -2.4499999925210085e+00 +1.3535106508406051e-04 +0.0000000000000000e+00 +9.9999999084004465e-01
-2.4999999999999991e+00 +8.5388273810836104e+00 +0.0000000000000000e+00 -2.4999999920535951e+00 +1.3811487046099877e-04 +0.0000000000000000e+00 +9.9999999046214139e-01
-2.5499999999999989e+00 +8.5388204062430617e+00 +0.0000000000000000e+00 -2.5499999915670952e+00 +1.4087876673689811e-04 +0.0000000000000000e+00 +9.9999999007658669e-01
-2.5999999999999988e+00 +8.5388132932053935e+00 +0.0000000000000000e+00 -2.5999999910611264e+00 +1.4364275553625902e-04 +0.0000000000000000e+00 +9.9999998968337955e-01
-2.6499999999999986e+00 +8.5388060419659393e+00 +0.0000000000000000e+00 -2.6499999905353060e+00 +1.4640683847352240e-04 +0.0000000000000000e+00 +9.9999998928251899e-01
-2.6999999999999984e+00 +8.5387986525199508e+00 +0.0000000000000000e+00 -2.6999999899892511e+00 +1.4917101715306963e-04 +0.0000000000000000e+00 +9.9999998887400399e-01
-2.7499999999999982e+00 +8.5387911248626018e+00 +0.0000000000000000e+00 -2.7499999894225788e+00 +1.5193529316922261e-04 +0.0000000000000000e+00 +9.9999998845783356e-01
-2.7999999999999980e+00 +8.5387834589889859e+00 +0.0000000000000000e+00 -2.7999999888349065e+00 +1.5469966810624386e-04 +0.0000000000000000e+00 +9.9999998803400658e-01
-2.8499999999999979e+00 +8.5387756548941169e+00 +0.0000000000000000e+00 -2.8499999882258518e+00 +1.5746414353833655e-04 +0.0000000000000000e+00 +9.9999998760252196e-01
-2.8999999999999977e+00 +8.5387677125729304e+00 +0.0000000000000000e+00 -2.8999999875950313e+00 +1.6022872102964452e-04 +0.0000000000000000e+00 +9.9999998716337868e-01
-2.9499999999999975e+00 +8.5387596320202857e+00 +0.0000000000000000e+00 -2.9499999869420619e+00 +1.6299340213425236e-04 +0.0000000000000000e+00 +9.9999998671657564e-01
-2.9999999999999973e+00 +8.5387514132309636e+00 +0.0000000000000000e+00 -2.9999999862665612e+00 +1.6575818839618551e-04 +0.0000000000000000e+00 +9.9999998626211173e-01
-3.0499999999999972e+00 +8.5387430561996673e+00 +0.0000000000000000e+00 -3.0499999855681454e+00 +1.6852308134941024e-04 +0.0000000000000000e+00 +9.9999998579998572e-01
-3.0999999999999970e+00 +8.5387345609210250e+00 +0.0000000000000000e+00 -3.0999999848464319e+00 +1.7128808251783370e-04 +0.0000000000000000e+00 +9.9999998533019663e-01
-3.1499999999999968e+00 +8.5387259273895868e+00 +0.0000000000000000e+00 -3.1499999841010373e+00 +1.7405319341530406e-04 +0.0000000000000000e+00 +9.9999998485274311e-01
-3.1999999999999966e+00 +8.5387171555998300e+00 +0.0000000000000000e+00 -3.1999999833315784e+00 +1.7681841554561043e-04 +0.0000000000000000e+00 +9.9999998436762416e-01
-3.2499999999999964e+00 +8.5387082455461538e+00 +0.0000000000000000e+00 -3.2499999825376720e+00 +1.7958375040248302e-04 +0.0000000000000000e+00 +9.9999998387483846e-01
-3.2999999999999963e+00 +8.5386991972228863e+00 +0.0000000000000000e+00 -3.2999999817189347e+00 +1.8234919946959319e-04 +0.0000000000000000e+00 +9.9999998337438489e-01
-3.3499999999999961e+00 +8.5386900106242791e+00 +0.0000000000000000e+00 -3.3499999808749830e+00 +1.8511476422055335e-04 +0.0000000000000000e+00 +9.9999998286626224e-01
-3.3999999999999959e+00 +8.5386806857445112e+00 +0.0000000000000000e+00 -3.3999999800054330e+00 +1.8788044611891722e-04 +0.0000000000000000e+00 +9.9999998235046916e-01
-3.4499999999999957e+00 +8.5386712225776904e+00 +0.0000000000000000e+00 -3.4499999791099016e+00 +1.9064624661817970e-04 +0.0000000000000000e+00 +9.9999998182700445e-01
-3.4999999999999956e+00 +8.5386616211178499e+00 +0.0000000000000000e+00 -3.4999999781880056e+00 +1.9341216716177700e-04 +0.0000000000000000e+00 +9.9999998129586687e-01
-3.5499999999999954e+00 +8.5386518813589500e+00 +0.0000000000000000e+00 -3.5499999772393607e+00 +1.9617820918308671e-04 +0.0000000000000000e+00 +9.9999998075705521e-01
-3.5999999999999952e+00 +8.5386420032948820e+00 +0.0000000000000000e+00 -3.5999999762635833e+00 +1.9894437410542779e-04 +0.0000000000000000e+00 +9.9999998021056813e-01
-3.6499999999999950e+00 +8.5386319869194676e+00 +0.0000000000000000e+00 -3.6499999752602896e+00 +2.0171066334206063e-04 +0.0000000000000000e+00 +9.9999997965640430e-01
-3.6999999999999948e+00 +8.5386218322264540e+00 +0.0000000000000000e+00 -3.6999999742290957e+00 +2.0447707829618711e-04 +0.0000000000000000e+00 +9.9999997909456240e-01
-3.7499999999999947e+00 +8.5386115392095192e+00 +0.0000000000000000e+00 -3.7499999731696176e+00 +2.0724362036095059e-04 +0.0000000000000000e+00 +9.9999997852504108e-01
-3.7999999999999945e+00 +8.5386011078622754e+00 +0.0000000000000000e+00 -3.7999999720814714e+00 +2.1001029091943606e-04 +0.0000000000000000e+00 +9.9999997794783901e-01
-3.8499999999999943e+00 +8.5385905381782621e+00 +0.0000000000000000e+00 -3.8499999709642734e+00 +2.1277709134467009e-04 +0.0000000000000000e+00 +9.9999997736295487e-01
-3.8999999999999941e+00 +8.5385798301509528e+00 +0.0000000000000000e+00 -3.8999999698176389e+00 +2.1554402299962089e-04 +0.0000000000000000e+00 +9.9999997677038721e-01
-3.9499999999999940e+00 +8.5385689837737520e+00 +0.0000000000000000e+00 -3.9499999686411837e+00 +2.1831108723719840e-04 +0.0000000000000000e+00 +9.9999997617013470e-01
-3.9999999999999938e+00 +8.5385579990399965e+00 +0.0000000000000000e+00 -3.9999999674345239e+00 +2.2107828540025422e-04 +0.0000000000000000e+00 +9.9999997556219600e-01
-4.0499999999999936e+00 +8.5385468759429575e+00 +0.0000000000000000e+00 -4.0499999661972748e+00 +2.2384561882143070e-04 +0.0000000000000000e+00 +9.9999997494656956e-01
-4.0999999999999934e+00 +8.5385356144758386e+00 +0.0000000000000000e+00 -4.0999999649290526e+00 +2.2661308882149868e-04 +0.0000000000000000e+00 +9.9999997432325405e-01
-4.1499999999999932e+00 +8.5385242146317779e+00 +0.0000000000000000e+00 -4.1499999636294724e+00 +2.2938069670769536e-04 +0.0000000000000000e+00 +9.9999997369224802e-01
-4.1999999999999931e+00 +8.5385126764038493e+00 +0.0000000000000000e+00 -4.1999999622981496e+00 +2.3214844377357328e-04 +0.0000000000000000e+00 +9.9999997305355004e-01
-4.2499999999999929e+00 +8.5385009997850609e+00 +0.0000000000000000e+00 -4.2499999609346997e+00 +2.3491633129900022e-04 +0.0000000000000000e+00 +9.9999997240715865e-01
-4.2999999999999927e+00 +8.5384891847683573e+00 +0.0000000000000000e+00 -4.2999999595387379e+00 +2.3768436055015930e-04 +0.0000000000000000e+00 +9.9999997175307231e-01
-4.3499999999999925e+00 +8.5384772313466222e+00 +0.0000000000000000e+00 -4.3499999581098789e+00 +2.4045253277954891e-04 +0.0000000000000000e+00 +9.9999997109128969e-01
-4.3999999999999924e+00 +8.5384651395126756e+00 +0.0000000000000000e+00 -4.3999999566477381e+00 +2.4322084922598277e-04 +0.0000000000000000e+00 +9.9999997042180921e-01
-4.4499999999999922e+00 +8.5384529092592754e+00 +0.0000000000000000e+00 -4.4499999551519309e+00 +2.4598931111458988e-04 +0.0000000000000000e+00 +9.9999996974462935e-01
-4.4999999999999920e+00 +8.5384405405791188e+00 +0.0000000000000000e+00 -4.4999999536220727e+00 +2.4875791965681468e-04 +0.0000000000000000e+00 +9.9999996905974864e-01
-4.5499999999999918e+00 +8.5384280334648448e+00 +0.0000000000000000e+00 -4.5499999520577781e+00 +2.5152667605041678e-04 +0.0000000000000000e+00 +9.9999996836716554e-01
-4.5999999999999917e+00 +8.5384153879090299e+00 +0.0000000000000000e+00 -4.5999999504586615e+00 +2.5429558147947116e-04 +0.0000000000000000e+00 +9.9999996766687849e-01
-4.6499999999999915e+00 +8.5384026039041938e+00 +0.0000000000000000e+00 -4.6499999488243375e+00 +2.5706463711436814e-04 +0.0000000000000000e+00 +9.9999996695888604e-01
-4.6999999999999913e+00 +8.5383896814427960e+00 +0.0000000000000000e+00 -4.6999999471544216e+00 +2.5983384411181338e-04 +0.0000000000000000e+00 +9.9999996624318654e-01
-4.7499999999999911e+00 +8.5383766205172407e+00 +0.0000000000000000e+00 -4.7499999454485282e+00 +2.6260320361482778e-04 +0.0000000000000000e+00 +9.9999996551977854e-01
-4.7999999999999909e+00 +8.5383634211198736e+00 +0.0000000000000000e+00 -4.7999999437062710e+00 +2.6537271675274753e-04 +0.0000000000000000e+00 +9.9999996478866038e-01
-4.8499999999999908e+00 +8.5383500832429853e+00 +0.0000000000000000e+00 -4.8499999419272655e+00 +2.6814238464122417e-04 +0.0000000000000000e+00 +9.9999996404983049e-01
-4.8999999999999906e+00 +8.5383366068788114e+00 +0.0000000000000000e+00 -4.8999999401111252e+00 +2.7091220838222456e-04 +0.0000000000000000e+00 +9.9999996330328733e-01
-4.9499999999999904e+00 +8.5383229920195305e+00 +0.0000000000000000e+00 -4.9499999382574655e+00 +2.7368218906403073e-04 +0.0000000000000000e+00 +9.9999996254902934e-01
-4.9999999999999902e+00 +8.5383092386572699e+00 +0.0000000000000000e+00 -4.9999999363659002e+00 +2.7645232776124008e-04 +0.0000000000000000e+00 +9.9999996178705486e-01
-5.0499999999999901e+00 +8.5382953467841016e+00 +0.0000000000000000e+00 -5.0499999344360429e+00 +2.7922262553476513e-04 +0.0000000000000000e+00 +9.9999996101736233e-01
-5.0999999999999899e+00 +8.5382813163920463e+00 +0.0000000000000000e+00 -5.0999999324675080e+00 +2.8199308343183378e-04 +0.0000000000000000e+00 +9.9999996023995008e-01
-5.1499999999999897e+00 +8.5382671474730714e+00 +0.0000000000000000e+00 -5.1499999304599093e+00 +2.8476370248598908e-04 +0.0000000000000000e+00 +9.9999995945481646e-01
-5.1999999999999895e+00 +8.5382528400190942e+00 +0.0000000000000000e+00 -5.1999999284128613e+00 +2.8753448371708927e-04 +0.0000000000000000e+00 +9.9999995866195990e-01
-5.2499999999999893e+00 +8.5382383940219793e+00 +0.0000000000000000e+00 -5.2499999263259767e+00 +2.9030542813130778e-04 +0.0000000000000000e+00 +9.9999995786137874e-01
-5.2999999999999892e+00 +8.5382238094735445e+00 +0.0000000000000000e+00 -5.2999999241988700e+00 +2.9307653672113322e-04 +0.0000000000000000e+00 +9.9999995705307132e-01
-5.3499999999999890e+00 +8.5382090863655549e+00 +0.0000000000000000e+00 -5.3499999220311549e+00 +2.9584781046536931e-04 +0.0000000000000000e+00 +9.9999995623703597e-01
-5.3999999999999888e+00 +8.5381942246897289e+00 +0.0000000000000000e+00 -5.3999999198224451e+00 +2.9861925032913488e-04 +0.0000000000000000e+00 +9.9999995541327102e-01
-5.4499999999999886e+00 +8.5381792244377372e+00 +0.0000000000000000e+00 -5.4499999175723532e+00 +3.0139085726386397e-04 +0.0000000000000000e+00 +9.9999995458177493e-01
-5.4999999999999885e+00 +8.5381640856012027e+00 +0.0000000000000000e+00 -5.4999999152804939e+00 +3.0416263220730551e-04 +0.0000000000000000e+00 +9.9999995374254591e-01
-5.5499999999999883e+00 +8.5381488081717016e+00 +0.0000000000000000e+00 -5.5499999129464790e+00 +3.0693457608352358e-04 +0.0000000000000000e+00 +9.9999995289558230e-01
-5.5999999999999881e+00 +8.5381333921407645e+00 +0.0000000000000000e+00 -5.5999999105699230e+00 +3.0970668980289724e-04 +0.0000000000000000e+00 +9.9999995204088243e-01
-5.6499999999999879e+00 +8.5381178374998754e+00 +0.0000000000000000e+00 -5.6499999081504386e+00 +3.1247897426212056e-04 +0.0000000000000000e+00 +9.9999995117844453e-01
-5.6999999999999877e+00 +8.5381021442404776e+00 +0.0000000000000000e+00 -5.6999999056876387e+00 +3.1525143034420250e-04 +0.0000000000000000e+00 +9.9999995030826705e-01
-5.7499999999999876e+00 +8.5380863123539665e+00 +0.0000000000000000e+00 -5.7499999031811360e+00 +3.1802405891846698e-04 +0.0000000000000000e+00 +9.9999994943034820e-01
-5.7999999999999874e+00 +8.5380703418316966e+00 +0.0000000000000000e+00 -5.7999999006305440e+00 +3.2079686084055274e-04 +0.0000000000000000e+00 +9.9999994854468621e-01
-5.8499999999999872e+00 +8.5380542326649795e+00 +0.0000000000000000e+00 -5.8499998980354757e+00 +3.2356983695241347e-04 +0.0000000000000000e+00 +9.9999994765127942e-01
-5.8999999999999870e+00 +8.5380379848450847e+00 +0.0000000000000000e+00 -5.8999998953955428e+00 +3.2634298808231760e-04 +0.0000000000000000e+00 +9.9999994675012616e-01
-5.9499999999999869e+00 +8.5380215983632404e+00 +0.0000000000000000e+00 -5.9499998927103590e+00 +3.2911631504484829e-04 +0.0000000000000000e+00 +9.9999994584122465e-01
-5.9999999999999867e+00 +8.5380050732106358e+00 +0.0000000000000000e+00 -5.9999998899795361e+00 +3.3188981864090353e-04 +0.0000000000000000e+00 +9.9999994492457311e-01
-6.0499999999999865e+00 +8.5379884093784195e+00 +0.0000000000000000e+00 -6.0499998872026870e+00 +3.3466349965767457e-04 +0.0000000000000000e+00 +9.9999994400016989e-01
-6.0999999999999863e+00 +8.5379716068577007e+00 +0.0000000000000000e+00 -6.0999998843794243e+00 +3.3743735886841171e-04 +0.0000000000000000e+00 +9.9999994306801321e-01
-6.1499999999999861e+00 +8.5379546656395497e+00 +0.0000000000000000e+00 -6.1499998815093591e+00 +3.4021139703218983e-04 +0.0000000000000000e+00 +9.9999994212810139e-01
-6.1999999999999860e+00 +8.5379375857150013e+00 +0.0000000000000000e+00 -6.1999998785921049e+00 +3.4298561489388697e-04 +0.0000000000000000e+00 +9.9999994118043267e-01
-6.2499999999999858e+00 +8.5379203670750528e+00 +0.0000000000000000e+00 -6.2499998756272728e+00 +3.4576001318418440e-04 +0.0000000000000000e+00 +9.9999994022500527e-01
-6.2999999999999856e+00 +8.5379030097106643e+00 +0.0000000000000000e+00 -6.2999998726144755e+00 +3.4853459261956644e-04 +0.0000000000000000e+00 +9.9999993926181741e-01
-6.3499999999999854e+00 +8.5378855136127605e+00 +0.0000000000000000e+00 -6.3499998695533248e+00 +3.5130935390232043e-04 +0.0000000000000000e+00 +9.9999993829086742e-01
-6.3999999999999853e+00 +8.5378678787722322e+00 +0.0000000000000000e+00 -6.3999998664434328e+00 +3.5408429772053676e-04 +0.0000000000000000e+00 +9.9999993731215353e-01
-6.4499999999999851e+00 +8.5378501051799347e+00 +0.0000000000000000e+00 -6.4499998632844111e+00 +3.5685942474810876e-04 +0.0000000000000000e+00 +9.9999993632567385e-01
-6.4999999999999849e+00 +8.5378321928266931e+00 +0.0000000000000000e+00 -6.4999998600758708e+00 +3.5963473564473264e-04 +0.0000000000000000e+00 +9.9999993533142673e-01
-6.5499999999999847e+00 +8.5378141417032953e+00 +0.0000000000000000e+00 -6.5499998568174238e+00 +3.6241023105590739e-04 +0.0000000000000000e+00 +9.9999993432941037e-01
-6.5999999999999845e+00 +8.5377959518005007e+00 +0.0000000000000000e+00 -6.5999998535086819e+00 +3.6518591161293485e-04 +0.0000000000000000e+00 +9.9999993331962311e-01
-6.6499999999999844e+00 +8.5377776231090365e+00 +0.0000000000000000e+00 -6.6499998501492561e+00 +3.6796177793291940e-04 +0.0000000000000000e+00 +9.9999993230206308e-01
-6.6999999999999842e+00 +8.5377591556196002e+00 +0.0000000000000000e+00 -6.6999998467387583e+00 +3.7073783061876815e-04 +0.0000000000000000e+00 +9.9999993127672848e-01
-6.7499999999999840e+00 +8.5377405493228586e+00 +0.0000000000000000e+00 -6.7499998432767994e+00 +3.7351407025919075e-04 +0.0000000000000000e+00 +9.9999993024361755e-01
-6.7999999999999838e+00 +8.5377218042094487e+00 +0.0000000000000000e+00 -6.7999998397629904e+00 +3.7629049742869935e-04 +0.0000000000000000e+00 +9.9999992920272862e-01
-6.8499999999999837e+00 +8.5377029202699806e+00 +0.0000000000000000e+00 -6.8499998361969423e+00 +3.7906711268760856e-04 +0.0000000000000000e+00 +9.9999992815405980e-01
-6.8999999999999835e+00 +8.5376838974950360e+00 +0.0000000000000000e+00 -6.8999998325782661e+00 +3.8184391658203524e-04 +0.0000000000000000e+00 +9.9999992709760932e-01
-6.9499999999999833e+00 +8.5376647358751701e+00 +0.0000000000000000e+00 -6.9499998289065728e+00 +3.8462090964389863e-04 +0.0000000000000000e+00 +9.9999992603337551e-01
-6.9999999999999831e+00 +8.5376454354009113e+00 +0.0000000000000000e+00 -6.9999998251814732e+00 +3.8739809239092012e-04 +0.0000000000000000e+00 +9.9999992496135648e-01
-7.0499999999999829e+00 +8.5376259960627614e+00 +0.0000000000000000e+00 -7.0499998214025785e+00 +3.9017546532662319e-04 +0.0000000000000000e+00 +9.9999992388155057e-01
-7.0999999999999828e+00 +8.5376064178512010e+00 +0.0000000000000000e+00 -7.0999998175694987e+00 +3.9295302894033350e-04 +0.0000000000000000e+00 +9.9999992279395589e-01
-7.1499999999999826e+00 +8.5375867007566821e+00 +0.0000000000000000e+00 -7.1499998136818448e+00 +3.9573078370717853e-04 +0.0000000000000000e+00 +9.9999992169857066e-01
-7.1999999999999824e+00 +8.5375668447696373e+00 +0.0000000000000000e+00 -7.1999998097392259e+00 +3.9850873008808781e-04 +0.0000000000000000e+00 +9.9999992059539322e-01
-7.2499999999999822e+00 +8.5375468498804725e+00 +0.0000000000000000e+00 -7.2499998057412540e+00 +4.0128686852979257e-04 +0.0000000000000000e+00 +9.9999991948442168e-01
-7.2999999999999821e+00 +8.5375267160795758e+00 +0.0000000000000000e+00 -7.2999998016875383e+00 +4.0406519946482579e-04 +0.0000000000000000e+00 +9.9999991836565427e-01
-7.3499999999999819e+00 +8.5375064433573105e+00 +0.0000000000000000e+00 -7.3499997975776896e+00 +4.0684372331152205e-04 +0.0000000000000000e+00 +9.9999991723908932e-01
-7.3999999999999817e+00 +8.5374860317040220e+00 +0.0000000000000000e+00 -7.3999997934113173e+00 +4.0962244047401761e-04 +0.0000000000000000e+00 +9.9999991610472494e-01
-7.4499999999999815e+00 +8.5374654811100346e+00 +0.0000000000000000e+00 -7.4499997891880323e+00 +4.1240135134225012e-04 +0.0000000000000000e+00 +9.9999991496255947e-01
-7.4999999999999813e+00 +8.5374447915656528e+00 +0.0000000000000000e+00 -7.4999997849074438e+00 +4.1518045629195856e-04 +0.0000000000000000e+00 +9.9999991381259101e-01
-7.5499999999999812e+00 +8.5374239630611637e+00 +0.0000000000000000e+00 -7.5499997805691619e+00 +4.1795975568468331e-04 +0.0000000000000000e+00 +9.9999991265481791e-01
