# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0500000000000007e+00 +8.3648841211009994e+00 +0.0000000000000000e+00 +2.0499999956330694e+00 -1.1306135304711058e-04 +0.0000000000000000e+00 +9.9999999360856506e-01
2.1000000000000005e+00 +8.3648783990703404e+00 +0.0000000000000000e+00 +2.0999999953056374e+00 -1.1581988497799186e-04 +0.0000000000000000e+00 +9.9999999329287692e-01
2.1500000000000004e+00 +8.3648725391113157e+00 +0.0000000000000000e+00 +2.1499999949622302e+00 -1.1857848796604614e-04 +0.0000000000000000e+00 +9.9999999296957087e-01
2.2000000000000002e+00 +8.3648665412203282e+00 +0.0000000000000000e+00 +2.1999999946024675e+00 -1.2133716379570468e-04 +0.0000000000000000e+00 +9.9999999263864614e-01
2.2500000000000000e+00 +8.3648604053936921e+00 +0.0000000000000000e+00 +2.2499999942259681e+00 -1.2409591423980139e-04 +0.0000000000000000e+00 +9.9999999230010184e-01
2.2999999999999998e+00 +8.3648541316276308e+00 +0.0000000000000000e+00 +2.2999999938323508e+00 -1.2685474105957287e-04 +0.0000000000000000e+00 +9.9999999195393718e-01
2.3499999999999996e+00 +8.3648477199182825e+00 +0.0000000000000000e+00 +2.3499999934212346e+00 -1.2961364600465848e-04 +0.0000000000000000e+00 +9.9999999160015118e-01
2.3999999999999995e+00 +8.3648411702616983e+00 +0.0000000000000000e+00 +2.3999999929922389e+00 -1.3237263081310039e-04 +0.0000000000000000e+00 +9.9999999123874306e-01
2.4499999999999993e+00 +8.3648344826538406e+00 +0.0000000000000000e+00 +2.4499999925449822e+00 -1.3513169721134362e-04 +0.0000000000000000e+00 +9.9999999086971192e-01
2.4999999999999991e+00 +8.3648276570905882e+00 +0.0000000000000000e+00 +2.4999999920790832e+00 -1.3789084691423611e-04 +0.0000000000000000e+00 +9.9999999049305688e-01
2.5499999999999989e+00 +8.3648206935677329e+00 +0.0000000000000000e+00 +2.5499999915941607e+00 -1.4065008162502873e-04 +0.0000000000000000e+00 +9.9999999010877694e-01
2.5999999999999988e+00 +8.3648135920809814e+00 +0.0000000000000000e+00 +2.5999999910898337e+00 -1.4340940303537544e-04 +0.0000000000000000e+00 +9.9999998971687121e-01
2.6499999999999986e+00 +8.3648063526259566e+00 +0.0000000000000000e+00 +2.6499999905657208e+00 -1.4616881282533318e-04 +0.0000000000000000e+00 +9.9999998931733869e-01
2.6999999999999984e+00 +8.3647989751981981e+00 +0.0000000000000000e+00 +2.6999999900214404e+00 -1.4892831266336205e-04 +0.0000000000000000e+00 +9.9999998891017849e-01
2.7499999999999982e+00 +8.3647914597931621e+00 +0.0000000000000000e+00 +2.7499999894566116e+00 -1.5168790420632525e-04 +0.0000000000000000e+00 +9.9999998849538951e-01
2.7999999999999980e+00 +8.3647838064062210e+00 +0.0000000000000000e+00 +2.7999999888708524e+00 -1.5444758909948926e-04 +0.0000000000000000e+00 +9.9999998807297075e-01
2.8499999999999979e+00 +8.3647760150326675e+00 +0.0000000000000000e+00 +2.8499999882637814e+00 -1.5720736897652371e-04 +0.0000000000000000e+00 +9.9999998764292120e-01
2.8999999999999977e+00 +8.3647680856677127e+00 +0.0000000000000000e+00 +2.8999999876350171e+00 -1.5996724545950158e-04 +0.0000000000000000e+00 +9.9999998720523986e-01
2.9499999999999975e+00 +8.3647600183064856e+00 +0.0000000000000000e+00 +2.9499999869841780e+00 -1.6272722015889913e-04 +0.0000000000000000e+00 +9.9999998675992552e-01
2.9999999999999973e+00 +8.3647518129440339e+00 +0.0000000000000000e+00 +2.9999999863108822e+00 -1.6548729467359601e-04 +0.0000000000000000e+00 +9.9999998630697728e-01
3.0499999999999972e+00 +8.3647434695753287e+00 +0.0000000000000000e+00 +3.0499999856147482e+00 -1.6824747059087525e-04 +0.0000000000000000e+00 +9.9999998584639394e-01
3.0999999999999970e+00 +8.3647349881952593e+00 +0.0000000000000000e+00 +3.0999999848953941e+00 -1.7100774948642329e-04 +0.0000000000000000e+00 +9.9999998537817436e-01
3.1499999999999968e+00 +8.3647263687986371e+00 +0.0000000000000000e+00 +3.1499999841524380e+00 -1.7376813292433011e-04 +0.0000000000000000e+00 +9.9999998490231756e-01
3.1999999999999966e+00 +8.3647176113801986e+00 +0.0000000000000000e+00 +3.1999999833854984e+00 -1.7652862245708914e-04 +0.0000000000000000e+00 +9.9999998441882232e-01
3.2499999999999964e+00 +8.3647087159345990e+00 +0.0000000000000000e+00 +3.2499999825941930e+00 -1.7928921962559734e-04 +0.0000000000000000e+00 +9.9999998392768741e-01
3.2999999999999963e+00 +8.3646996824564166e+00 +0.0000000000000000e+00 +3.2999999817781398e+00 -1.8204992595915526e-04 +0.0000000000000000e+00 +9.9999998342891172e-01
3.3499999999999961e+00 +8.3646905109401573e+00 +0.0000000000000000e+00 +3.3499999809369569e+00 -1.8481074297546705e-04 +0.0000000000000000e+00 +9.9999998292249415e-01
3.3999999999999959e+00 +8.3646812013802485e+00 +0.0000000000000000e+00 +3.3999999800702621e+00 -1.8757167218064045e-04 +0.0000000000000000e+00 +9.9999998240843335e-01
3.4499999999999957e+00 +8.3646717537710433e+00 +0.0000000000000000e+00 +3.4499999791776728e+00 -1.9033271506918689e-04 +0.0000000000000000e+00 +9.9999998188672823e-01
3.4999999999999956e+00 +8.3646621681068218e+00 +0.0000000000000000e+00 +3.4999999782588072e+00 -1.9309387312402146e-04 +0.0000000000000000e+00 +9.9999998135737755e-01
3.5499999999999954e+00 +8.3646524443817878e+00 +0.0000000000000000e+00 +3.5499999773132829e+00 -1.9585514781646294e-04 +0.0000000000000000e+00 +9.9999998082038000e-01
3.5999999999999952e+00 +8.3646425825900721e+00 +0.0000000000000000e+00 +3.5999999763407176e+00 -1.9861654060623383e-04 +0.0000000000000000e+00 +9.9999998027573433e-01
3.6499999999999950e+00 +8.3646325827257346e+00 +0.0000000000000000e+00 +3.6499999753407288e+00 -2.0137805294146040e-04 +0.0000000000000000e+00 +9.9999997972343935e-01
3.6999999999999948e+00 +8.3646224447827624e+00 +0.0000000000000000e+00 +3.6999999743129339e+00 -2.0413968625867268e-04 +0.0000000000000000e+00 +9.9999997916349370e-01
3.7499999999999947e+00 +8.3646121687550696e+00 +0.0000000000000000e+00 +3.7499999732569504e+00 -2.0690144198280447e-04 +0.0000000000000000e+00 +9.9999997859589607e-01
3.7999999999999945e+00 +8.3646017546365012e+00 +0.0000000000000000e+00 +3.7999999721723960e+00 -2.0966332152719339e-04 +0.0000000000000000e+00 +9.9999997802064522e-01
3.8499999999999943e+00 +8.3645912024208311e+00 +0.0000000000000000e+00 +3.8499999710588875e+00 -2.1242532629358086e-04 +0.0000000000000000e+00 +9.9999997743773983e-01
3.8999999999999941e+00 +8.3645805121017620e+00 +0.0000000000000000e+00 +3.8999999699160424e+00 -2.1518745767211213e-04 +0.0000000000000000e+00 +9.9999997684717845e-01
3.9499999999999940e+00 +8.3645696836729311e+00 +0.0000000000000000e+00 +3.9499999687434779e+00 -2.1794971704133632e-04 +0.0000000000000000e+00 +9.9999997624895987e-01
3.9999999999999938e+00 +8.3645587171279026e+00 +0.0000000000000000e+00 +3.9999999675408109e+00 -2.2071210576820642e-04 +0.0000000000000000e+00 +9.9999997564308263e-01
4.0499999999999936e+00 +8.3645476124601750e+00 +0.0000000000000000e+00 +4.0499999663076585e+00 -2.2347462520803040e-04 +0.0000000000000000e+00 +9.9999997502954541e-01
4.0999999999999934e+00 +8.3645363696631794e+00 +0.0000000000000000e+00 +4.0999999650436374e+00 -2.2623727670393394e-04 +0.0000000000000000e+00 +9.9999997440834676e-01
4.1499999999999932e+00 +8.3645249887302811e+00 +0.0000000000000000e+00 +4.1499999637483649e+00 -2.2900006158632310e-04 +0.0000000000000000e+00 +9.9999997377948535e-01
4.1999999999999931e+00 +8.3645134696547760e+00 +0.0000000000000000e+00 +4.1999999624214581e+00 -2.3176298117283544e-04 +0.0000000000000000e+00 +9.9999997314295974e-01
4.2499999999999929e+00 +8.3645018124298964e+00 +0.0000000000000000e+00 +4.2499999610625334e+00 -2.3452603676834007e-04 +0.0000000000000000e+00 +9.9999997249876849e-01
4.2999999999999927e+00 +8.3644900170488103e+00 +0.0000000000000000e+00 +4.2999999596712071e+00 -2.3728922966493771e-04 +0.0000000000000000e+00 +9.9999997184691014e-01
4.3499999999999925e+00 +8.3644780835046202e+00 +0.0000000000000000e+00 +4.3499999582470963e+00 -2.4005256114196060e-04 +0.0000000000000000e+00 +9.9999997118738337e-01
4.3999999999999924e+00 +8.3644660117903644e+00 +0.0000000000000000e+00 +4.3999999567898174e+00 -2.4281603246597262e-04 +0.0000000000000000e+00 +9.9999997052018663e-01
4.4499999999999922e+00 +8.3644538018990211e+00 +0.0000000000000000e+00 +4.4499999552989866e+00 -2.4557964489076921e-04 +0.0000000000000000e+00 +9.9999996984531847e-01
4.4999999999999920e+00 +8.3644414538235026e+00 +0.0000000000000000e+00 +4.4999999537742212e+00 -2.4834339965737744e-04 +0.0000000000000000e+00 +9.9999996916277734e-01
4.5499999999999918e+00 +8.3644289675566625e+00 +0.0000000000000000e+00 +4.5499999522151366e+00 -2.5110729799405601e-04 +0.0000000000000000e+00 +9.9999996847256178e-01
4.5999999999999917e+00 +8.3644163430912908e+00 +0.0000000000000000e+00 +4.5999999506213491e+00 -2.5387134111629528e-04 +0.0000000000000000e+00 +9.9999996777467037e-01
4.6499999999999915e+00 +8.3644035804201184e+00 +0.0000000000000000e+00 +4.6499999489924750e+00 -2.5663553022681716e-04 +0.0000000000000000e+00 +9.9999996706910155e-01
4.6999999999999913e+00 +8.3643906795358163e+00 +0.0000000000000000e+00 +4.6999999473281306e+00 -2.5939986651557528e-04 +0.0000000000000000e+00 +9.9999996635585386e-01
4.7499999999999911e+00 +8.3643776404309946e+00 +0.0000000000000000e+00 +4.7499999456279323e+00 -2.6216435115975493e-04 +0.0000000000000000e+00 +9.9999996563492566e-01
4.7999999999999909e+00 +8.3643644630982088e+00 +0.0000000000000000e+00 +4.7999999438914953e+00 -2.6492898532377303e-04 +0.0000000000000000e+00 +9.9999996490631549e-01
4.8499999999999908e+00 +8.3643511475299519e+00 +0.0000000000000000e+00 +4.8499999421184361e+00 -2.6769377015927815e-04 +0.0000000000000000e+00 +9.9999996417002179e-01
4.8999999999999906e+00 +8.3643376937186620e+00 +0.0000000000000000e+00 +4.8999999403083700e+00 -2.7045870680515060e-04 +0.0000000000000000e+00 +9.9999996342604303e-01
4.9499999999999904e+00 +8.3643241016567220e+00 +0.0000000000000000e+00 +4.9499999384609126e+00 -2.7322379638750223e-04 +0.0000000000000000e+00 +9.9999996267437763e-01
4.9999999999999902e+00 +8.3643103713364564e+00 +0.0000000000000000e+00 +4.9999999365756800e+00 -2.7598904001967668e-04 +0.0000000000000000e+00 +9.9999996191502394e-01
5.0499999999999901e+00 +8.3642965027501344e+00 +0.0000000000000000e+00 +5.0499999346522868e+00 -2.7875443880224918e-04 +0.0000000000000000e+00 +9.9999996114798040e-01
5.0999999999999899e+00 +8.3642824958899720e+00 +0.0000000000000000e+00 +5.0999999326903493e+00 -2.8151999382302668e-04 +0.0000000000000000e+00 +9.9999996037324546e-01
5.1499999999999897e+00 +8.3642683507481301e+00 +0.0000000000000000e+00 +5.1499999306894830e+00 -2.8428570615704772e-04 +0.0000000000000000e+00 +9.9999995959081756e-01
5.1999999999999895e+00 +8.3642540673167165e+00 +0.0000000000000000e+00 +5.1999999286493033e+00 -2.8705157686658258e-04 +0.0000000000000000e+00 +9.9999995880069503e-01
5.2499999999999893e+00 +8.3642396455877854e+00 +0.0000000000000000e+00 +5.2499999265694246e+00 -2.8981760700113316e-04 +0.0000000000000000e+00 +9.9999995800287622e-01
5.2999999999999892e+00 +8.3642250855533415e+00 +0.0000000000000000e+00 +5.2999999244494624e+00 -2.9258379759743299e-04 +0.0000000000000000e+00 +9.9999995719735957e-01
5.3499999999999890e+00 +8.3642103872053344e+00 +0.0000000000000000e+00 +5.3499999222890322e+00 -2.9535014967944733e-04 +0.0000000000000000e+00 +9.9999995638414341e-01
5.3999999999999888e+00 +8.3641955505356655e+00 +0.0000000000000000e+00 +5.3999999200877484e+00 -2.9811666425837299e-04 +0.0000000000000000e+00 +9.9999995556322607e-01
5.4499999999999886e+00 +8.3641805755361833e+00 +0.0000000000000000e+00 +5.4499999178452265e+00 -3.0088334233263842e-04 +0.0000000000000000e+00 +9.9999995473460590e-01
5.4999999999999885e+00 +8.3641654621986898e+00 +0.0000000000000000e+00 +5.4999999155610810e+00 -3.0365018488790374e-04 +0.0000000000000000e+00 +9.9999995389828134e-01
5.5499999999999883e+00 +8.3641502105149375e+00 +0.0000000000000000e+00 +5.5499999132349265e+00 -3.0641719289706065e-04 +0.0000000000000000e+00 +9.9999995305425060e-01
5.5999999999999881e+00 +8.3641348204766270e+00 +0.0000000000000000e+00 +5.5999999108663774e+00 -3.0918436732023239e-04 +0.0000000000000000e+00 +9.9999995220251214e-01
5.6499999999999879e+00 +8.3641192920754150e+00 +0.0000000000000000e+00 +5.6499999084550492e+00 -3.1195170910477390e-04 +0.0000000000000000e+00 +9.9999995134306419e-01
5.6999999999999877e+00 +8.3641036253029117e+00 +0.0000000000000000e+00 +5.6999999060005555e+00 -3.1471921918527158e-04 +0.0000000000000000e+00 +9.9999995047590506e-01
5.7499999999999876e+00 +8.3640878201506776e+00 +0.0000000000000000e+00 +5.7499999035025109e+00 -3.1748689848354350e-04 +0.0000000000000000e+00 +9.9999994960103311e-01
5.7999999999999874e+00 +8.3640718766102289e+00 +0.0000000000000000e+00 +5.7999999009605299e+00 -3.2025474790863917e-04 +0.0000000000000000e+00 +9.9999994871844666e-01
5.8499999999999872e+00 +8.3640557946730372e+00 +0.0000000000000000e+00 +5.8499998983742270e+00 -3.2302276835683970e-04 +0.0000000000000000e+00 +9.9999994782814394e-01
5.8999999999999870e+00 +8.3640395743305280e+00 +0.0000000000000000e+00 +5.8999998957432158e+00 -3.2579096071165764e-04 +0.0000000000000000e+00 +9.9999994693012328e-01
5.9499999999999869e+00 +8.3640232155740861e+00 +0.0000000000000000e+00 +5.9499998930671110e+00 -3.2855932584383707e-04 +0.0000000000000000e+00 +9.9999994602438302e-01
5.9999999999999867e+00 +8.3640067183950499e+00 +0.0000000000000000e+00 +5.9999998903455261e+00 -3.3132786461135351e-04 +0.0000000000000000e+00 +9.9999994511092138e-01
6.0499999999999865e+00 +8.3639900827847171e+00 +0.0000000000000000e+00 +6.0499998875780747e+00 -3.3409657785933122e-04 +0.0000000000000000e+00 +9.9999994418973659e-01
6.0999999999999863e+00 +8.3639733087343426e+00 +0.0000000000000000e+00 +6.0999998847643706e+00 -3.3686546641913231e-04 +0.0000000000000000e+00 +9.9999994326082697e-01
6.1499999999999861e+00 +8.3639563962351406e+00 +0.0000000000000000e+00 +6.1499998819040282e+00 -3.3963453110744633e-04 +0.0000000000000000e+00 +9.9999994232419076e-01
6.1999999999999860e+00 +8.3639393452782844e+00 +0.0000000000000000e+00 +6.1999998789966613e+00 -3.4240377272620726e-04 +0.0000000000000000e+00 +9.9999994137982628e-01
6.2499999999999858e+00 +8.3639221558549064e+00 +0.0000000000000000e+00 +6.2499998760418825e+00 -3.4517319206259342e-04 +0.0000000000000000e+00 +9.9999994042773177e-01
6.2999999999999856e+00 +8.3639048279561035e+00 +0.0000000000000000e+00 +6.2999998730393054e+00 -3.4794278988902768e-04 +0.0000000000000000e+00 +9.9999993946790544e-01
6.3499999999999854e+00 +8.3638873615729299e+00 +0.0000000000000000e+00 +6.3499998699885438e+00 -3.5071256696317713e-04 +0.0000000000000000e+00 +9.9999993850034563e-01
6.3999999999999853e+00 +8.3638697566964062e+00 +0.0000000000000000e+00 +6.3999998668892113e+00 -3.5348252402795321e-04 +0.0000000000000000e+00 +9.9999993752505045e-01
6.4499999999999851e+00 +8.3638520133175138e+00 +0.0000000000000000e+00 +6.4499998637409206e+00 -3.5625266181151167e-04 +0.0000000000000000e+00 +9.9999993654201824e-01
6.4999999999999849e+00 +8.3638341314272004e+00 +0.0000000000000000e+00 +6.4999998605432845e+00 -3.5902298102725245e-04 +0.0000000000000000e+00 +9.9999993555124722e-01
6.5499999999999847e+00 +8.3638161110163765e+00 +0.0000000000000000e+00 +6.5499998572959166e+00 -3.6179348237381972e-04 +0.0000000000000000e+00 +9.9999993455273561e-01
6.5999999999999845e+00 +8.3637979520759167e+00 +0.0000000000000000e+00 +6.5999998539984297e+00 -3.6456416653510168e-04 +0.0000000000000000e+00 +9.9999993354648176e-01
6.6499999999999844e+00 +8.3637796545966641e+00 +0.0000000000000000e+00 +6.6499998506504365e+00 -3.6733503418023063e-04 +0.0000000000000000e+00 +9.9999993253248376e-01
6.6999999999999842e+00 +8.3637612185694294e+00 +0.0000000000000000e+00 +6.6999998472515490e+00 -3.7010608596358297e-04 +0.0000000000000000e+00 +9.9999993151073996e-01
6.7499999999999840e+00 +8.3637426439849882e+00 +0.0000000000000000e+00 +6.7499998438013806e+00 -3.7287732252477899e-04 +0.0000000000000000e+00 +9.9999993048124847e-01
6.7999999999999838e+00 +8.3637239308340874e+00 +0.0000000000000000e+00 +6.7999998402995443e+00 -3.7564874448868302e-04 +0.0000000000000000e+00 +9.9999992944400762e-01
6.8499999999999837e+00 +8.3637050791074401e+00 +0.0000000000000000e+00 +6.8499998367456518e+00 -3.7842035246540314e-04 +0.0000000000000000e+00 +9.9999992839901564e-01
6.8999999999999835e+00 +8.3636860887957312e+00 +0.0000000000000000e+00 +6.8999998331393160e+00 -3.8119214705029130e-04 +0.0000000000000000e+00 +9.9999992734627063e-01
6.9499999999999833e+00 +8.3636669598896152e+00 +0.0000000000000000e+00 +6.9499998294801495e+00 -3.8396412882394320e-04 +0.0000000000000000e+00 +9.9999992628577095e-01
6.9999999999999831e+00 +8.3636476923797201e+00 +0.0000000000000000e+00 +6.9999998257677642e+00 -3.8673629835219819e-04 +0.0000000000000000e+00 +9.9999992521751480e-01
7.0499999999999829e+00 +8.3636282862566418e+00 +0.0000000000000000e+00 +7.0499998220017721e+00 -3.8950865618613939e-04 +0.0000000000000000e+00 +9.9999992414150030e-01
7.0999999999999828e+00 +8.3636087415109532e+00 +0.0000000000000000e+00 +7.0999998181817849e+00 -3.9228120286209336e-04 +0.0000000000000000e+00 +9.9999992305772578e-01
7.1499999999999826e+00 +8.3635890581331989e+00 +0.0000000000000000e+00 +7.1499998143074155e+00 -3.9505393890163024e-04 +0.0000000000000000e+00 +9.9999992196618948e-01
7.1999999999999824e+00 +8.3635692361138982e+00 +0.0000000000000000e+00 +7.1999998103782747e+00 -3.9782686481156367e-04 +0.0000000000000000e+00 +9.9999992086688949e-01
7.2499999999999822e+00 +8.3635492754435443e+00 +0.0000000000000000e+00 +7.2499998063939746e+00 -4.0059998108395053e-04 +0.0000000000000000e+00 +9.9999991975982416e-01
7.2999999999999821e+00 +8.3635291761126087e+00 +0.0000000000000000e+00 +7.2999998023541277e+00 -4.0337328819609118e-04 +0.0000000000000000e+00 +9.9999991864499171e-01
7.3499999999999819e+00 +8.3635089381115364e+00 +0.0000000000000000e+00 +7.3499997982583443e+00 -4.0614678661052918e-04 +0.0000000000000000e+00 +9.9999991752239026e-01
7.3999999999999817e+00 +8.3634885614307510e+00 +0.0000000000000000e+00 +7.3999997941062370e+00 -4.0892047677505125e-04 +0.0000000000000000e+00 +9.9999991639201813e-01
7.4499999999999815e+00 +8.3634680460606550e+00 +0.0000000000000000e+00 +7.4499997898974168e+00 -4.1169435912268731e-04 +0.0000000000000000e+00 +9.9999991525387355e-01
7.4999999999999813e+00 +8.3634473919916292e+00 +0.0000000000000000e+00 +7.4999997856314948e+00 -4.1446843407171019e-04 +0.0000000000000000e+00 +9.9999991410795475e-01
7.5499999999999812e+00 +8.3634265992140318e+00 +0.0000000000000000e+00 +7.5499997813080828e+00 -4.1724270202563577e-04 +0.0000000000000000e+00 +9.9999991295425983e-01
7.5999999999999810e+00 +8.3634056677182027e+00 +0.0000000000000000e+00 +7.5999997769267917e+00 -4.2001716337322290e-04 +0.0000000000000000e+00 +9.9999991179278713e-01
7.6499999999999808e+00 +8.3633845974944645e+00 +0.0000000000000000e+00 +7.6499997724872326e+00 -4.2279181848847312e-04 +0.0000000000000000e+00 +9.9999991062353488e-01
