# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5000000000000029e-01 -5.2370862113229699e-01 +6.8710315447387709e+00 +5.4891261402748377e+00 -2.7136090600972578e+00 -5.3033785903028611e+03 -3.5447238402738399e+05 +2.0391296989550635e+07 
-1.0000000000000002e+00 -5.2371556653262663e-01 +6.8713722037645582e+00 +5.4768849136492852e+00 -2.7346335357961085e+00 -5.1693394749040153e+03 -3.5388323357986083e+05 +1.9499349080923159e+07 
-1.0500000000000003e+00 -5.2372285937231156e-01 +6.8717315211359020e+00 +5.4643297474339034e+00 -2.7576727964777104e+00 -5.0370691483297796e+03 -3.5324057915497862e+05 +1.8615735040676925e+07 
-1.1000000000000003e+00 -5.2373049913083669e-01 +6.8721094617422684e+00 +5.4514784539614771e+00 -2.7829948934711002e+00 -4.9070399259276492e+03 -3.5254220125879382e+05 +1.7743574199588805e+07 
-1.1500000000000004e+00 -5.2373848528769884e-01 +6.8725059904769310e+00 +5.4383488443491359e+00 -2.8108679943988149e+00 -4.7797240866988823e+03 -3.5178587950008718e+05 +1.6885985629414313e+07 
-1.2000000000000004e+00 -5.2374681732240402e-01 +6.8729210722266911e+00 +5.4249587290951240e+00 -2.8415599870091057e+00 -4.6555938978225986e+03 -3.5096939574811788e+05 +1.6046088340213619e+07 
-1.2500000000000004e+00 -5.2375549471448091e-01 +6.8733546718816081e+00 +5.4113259199972488e+00 -2.8753388540955074e+00 -4.5351216605551472e+03 -3.5009053113398812e+05 +1.5227001565737773e+07 
-1.3000000000000005e+00 -5.2376451694347581e-01 +6.8738067543320396e+00 +5.3974682293357690e+00 -2.9124725713541761e+00 -4.4187796907788243e+03 -3.4914706683548639e+05 +1.4431844644766008e+07 
-1.3500000000000005e+00 -5.2377388348894804e-01 +6.8742772844690112e+00 +5.3834034684143752e+00 -2.9532291074933639e+00 -4.3070402736670021e+03 -3.4813678412262490e+05 +1.3663736691846225e+07 
-1.4000000000000006e+00 -5.2378359383046647e-01 +6.8747662271814765e+00 +5.3691494482255404e+00 -2.9978763191276050e+00 -4.2003756910861748e+03 -3.4705746519501507e+05 +1.2925796816094290e+07 
-1.4500000000000006e+00 -5.2379364744762347e-01 +6.8752735473599564e+00 +5.3547239809784228e+00 -3.0466820962685679e+00 -4.0992582571615403e+03 -3.4590689200554462e+05 +1.2221144342809802e+07 
-1.5000000000000007e+00 -5.2380404382002488e-01 +6.8757992098956864e+00 +5.3401448782289274e+00 -3.0999143349826905e+00 -4.0041602657269982e+03 -3.4468284645501705e+05 +1.1552898450164398e+07 
-1.5500000000000007e+00 -5.2381478242729207e-01 +6.8763431796783010e+00 +5.3254299523307580e+00 -3.1578408234273030e+00 -3.9155540361411345e+03 -3.4338311140037357e+05 +1.0924178499473181e+07 
-1.6000000000000008e+00 -5.2382586274907261e-01 +6.8769054215983658e+00 +5.3105970171599024e+00 -3.2207293759105875e+00 -3.8339119267985129e+03 -3.4200546943726396e+05 +1.0338104109672673e+07 
-1.6500000000000008e+00 -5.2383728426499498e-01 +6.8774859005455369e+00 +5.2956638805056455e+00 -3.2888477261300015e+00 -3.7597061330294387e+03 -3.4054770390462253e+05 +9.7977938037338462e+06 
-1.7000000000000008e+00 -5.2384904645475083e-01 +6.8780845814109952e+00 +5.2806483592433446e+00 -3.3624636401615047e+00 -3.6934090971071964e+03 -3.3900759789919708e+05 +9.3063677743547410e+06 
-1.7500000000000009e+00 -5.2386114879800250e-01 +6.8787014290837361e+00 +5.2655682617942601e+00 -3.4418447679581092e+00 -3.6354930305787266e+03 -3.3738293548537471e+05 +8.8669446493762676e+06 
-1.8000000000000009e+00 -5.2387359077446183e-01 +6.8793364084527271e+00 +5.2504414031563789e+00 -3.5272587272316791e+00 -3.5864303250617049e+03 -3.3567150102601264e+05 +8.4826442794643231e+06 
-1.8500000000000010e+00 -5.2388637186383546e-01 +6.8799894844094363e+00 +5.2352855947625496e+00 -3.6189732084688555e+00 -3.5466932760819836e+03 -3.3387107830780756e+05 +8.1565858661553701e+06 
-1.9000000000000010e+00 -5.2389949154585780e-01 +6.8806606218413116e+00 +5.2201186501850723e+00 -3.7172556962932091e+00 -3.5167542368360650e+03 -3.3197945288663113e+05 +7.8918890016985172e+06 
-1.9500000000000011e+00 -5.2391294930027665e-01 +6.8813497856390429e+00 +5.2049583830472965e+00 -3.8223737824169008e+00 -3.4970855626618259e+03 -3.2999440944871213e+05 +7.6916732929215720e+06 
-2.0000000000000009e+00 -5.2392674460683464e-01 +6.8820569406902692e+00 +5.1898226032285075e+00 -3.9345949070743451e+00 -3.4881595074889483e+03 -3.2791373393683502e+05 +7.5590576621833760e+06 
-2.0500000000000007e+00 -5.2394087672400602e-01 +6.8827820306134004e+00 +5.1747245709016561e+00 -4.0539250656229733e+00 -3.4903047054448739e+03 -3.2573734220563929e+05 +7.4962272852226105e+06 
-2.1000000000000005e+00 -5.2395534402391264e-01 +6.8835249103558960e+00 +5.1596596776130701e+00 -4.1794020836221355e+00 -3.5032749610226765e+03 -3.2347331426423223e+05 +7.5016385473138997e+06 
-2.1500000000000004e+00 -5.2397014465686398e-01 +6.8842854117900432e+00 +5.1446189501418766e+00 -4.3098413343636386e+00 -3.5266805316412310e+03 -3.2113168727158435e+05 +7.5728191473238571e+06 
-2.2000000000000002e+00 -5.2398527677315621e-01 +6.8850633667930010e+00 +5.1295934100601510e+00 -4.4440583790753259e+00 -3.5601315289292261e+03 -3.1872249687142030e+05 +7.7072957838882459e+06 
-2.2500000000000000e+00 -5.2400073852310181e-01 +6.8858586072394239e+00 +5.1145740808947826e+00 -4.5808686668266363e+00 -3.6032381261346163e+03 -3.1625577961057826e+05 +7.9025956044740360e+06 
-2.2999999999999998e+00 -5.2401652805702081e-01 +6.8866709650042468e+00 +5.0995519848327362e+00 -4.7190876526957251e+00 -3.6556104560472418e+03 -3.1374157196477178e+05 +8.1562454690182386e+06 
-2.3499999999999996e+00 -5.2403264352525791e-01 +6.8875002719651297e+00 +5.0845181465112139e+00 -4.8575308767450416e+00 -3.7168587194368570e+03 -3.1118990977077949e+05 +8.4657727052856535e+06 
-2.3999999999999995e+00 -5.2404908307815834e-01 +6.8883463599992094e+00 +5.0694635886996409e+00 -4.9950138697344793e+00 -3.7865930676626790e+03 -3.0861082885244425e+05 +8.8287043127437290e+06 
-2.4499999999999993e+00 -5.2406584486607322e-01 +6.8892090609823438e+00 +5.0543793333617373e+00 -5.1303520797844859e+00 -3.8644236297856346e+03 -3.0601436579011951e+05 +9.2425671374234892e+06 
-2.4999999999999991e+00 -5.2408292703937231e-01 +6.8900882067921412e+00 +5.0392564037894187e+00 -5.2623610286449356e+00 -3.9499605725204578e+03 -3.0341055651557632e+05 +9.7048882901769355e+06 
-2.5499999999999989e+00 -5.2410032774843163e-01 +6.8909836293062989e+00 +5.0240858227347536e+00 -5.3898562390084246e+00 -4.0428140506369978e+03 -3.0080943692458875e+05 +1.0213194812462939e+07 
-2.5999999999999988e+00 -5.2411804514362959e-01 +6.8918951604044612e+00 +5.0088586115255715e+00 -5.5116532962916605e+00 -4.1425941793062684e+03 -2.9822104244012933e+05 +1.0765013473297345e+07 
-2.6499999999999986e+00 -5.2413607737536594e-01 +6.8928226319637842e+00 +4.9935657931598660e+00 -5.6265676898159374e+00 -4.2489111184232115e+03 -2.9565540921545960e+05 +1.1357871347704943e+07 
-2.6999999999999984e+00 -5.2415442259403766e-01 +6.8937658758634450e+00 +4.9781983887646026e+00 -5.7334149736610227e+00 -4.3613749807907225e+03 -2.9312257292030024e+05 +1.1989295204570364e+07 
-2.7499999999999982e+00 -5.2417307895005461e-01 +6.8947247239826037e+00 +4.9627474199459432e+00 -5.8310107138412262e+00 -4.4795958920670864e+03 -2.9063256904818816e+05 +1.2656811902758349e+07 
-2.7999999999999980e+00 -5.2419204459382795e-01 +6.8956990082020608e+00 +4.9472039070912164e+00 -5.9181705229786168e+00 -4.6031839481821389e+03 -2.8819543277116958e+05 +1.3357948113187283e+07 
-2.8499999999999979e+00 -5.2421131767579499e-01 +6.8966885604019721e+00 +4.9315588727628770e+00 -5.9937100003921948e+00 -4.7317492973672388e+03 -2.8582119929797959e+05 +1.4090230839681735e+07 
-2.8999999999999977e+00 -5.2423089634639153e-01 +6.8976932124629418e+00 +4.9158033388823306e+00 -6.0564447535380630e+00 -4.8649020830898180e+03 -2.8351990379439882e+05 +1.4851187102569459e+07 
-2.9499999999999975e+00 -5.2425077875604897e-01 +6.8987127962662642e+00 +4.8999283238674298e+00 -6.1051904231289402e+00 -5.0022523434811410e+03 -2.8130158112153783e+05 +1.5638343172354270e+07 
-2.9999999999999973e+00 -5.2427096305521959e-01 +6.8997471436949791e+00 +4.8839248492293406e+00 -6.1387627135502649e+00 -5.1434102120956541e+03 -2.7917626563419355e+05 +1.6449226012583990e+07 
-3.0499999999999972e+00 -5.2429144739435174e-01 +6.9007960866300904e+00 +4.8677839336863142e+00 -6.1559772533388930e+00 -5.2879857388774981e+03 -2.7715399227032787e+05 +1.7281361991503909e+07 
-3.0999999999999970e+00 -5.2431222992391802e-01 +6.9018594569549760e+00 +4.8514965990132799e+00 -6.1556497699892851e+00 -5.4355890632516184e+03 -2.7524479514369677e+05 +1.8132278113184556e+07 
-3.1499999999999968e+00 -5.2433330879437401e-01 +6.9029370865532877e+00 +4.8350538624347488e+00 -6.1365960090953626e+00 -5.5858301995462307e+03 -2.7345870818531973e+05 +1.8999500529321045e+07 
-3.1999999999999966e+00 -5.2435468215621350e-01 +6.9040288073081424e+00 +4.8184467468135956e+00 -6.0976316910437722e+00 -5.7383193190166821e+03 -2.7180576555150363e+05 +1.9880556473754812e+07 
-3.2499999999999964e+00 -5.2437634815989398e-01 +6.9051344511053951e+00 +4.8016662670135073e+00 -6.0375726503250178e+00 -5.8926663748244664e+03 -2.7029600044828450e+05 +2.0772971699785806e+07 
-3.2999999999999963e+00 -5.2439830495590933e-01 +6.9062538498279666e+00 +4.7847034429232433e+00 -5.9552346202490671e+00 -6.0484814588660729e+03 -2.6893944683882903e+05 +2.1674272916416015e+07 
-3.3499999999999961e+00 -5.2442055069475402e-01 +6.9073868353634333e+00 +4.7675492935885826e+00 -5.8494335160596611e+00 -6.2053746404222320e+03 -2.6774613724466262e+05 +2.2581986679293364e+07 
-3.3999999999999959e+00 -5.2444308352691904e-01 +6.9085332395963652e+00 +4.7501948358905084e+00 -5.7189851447822653e+00 -6.3629559321219222e+03 -2.6672610501596692e+05 +2.3493639173437808e+07 
-3.4499999999999957e+00 -5.2446590160290640e-01 +6.9096928944161924e+00 +4.7326310872315620e+00 -5.5627055264555887e+00 -6.5208353590256957e+03 -2.6588938170857972e+05 +2.4406756666346896e+07 
-3.4999999999999956e+00 -5.2448900307321800e-01 +6.9108656317067494e+00 +4.7148490648318724e+00 -5.3794104488856691e+00 -6.6786229517571064e+03 -2.6524600081857463e+05 +2.5318865504269075e+07 
-3.5499999999999954e+00 -5.2451238608837236e-01 +6.9120512833587844e+00 +4.6968397863817319e+00 -5.1679159947347344e+00 -6.8359287428071484e+03 -2.6480599338759953e+05 +2.6227492009351119e+07 
-3.5999999999999952e+00 -5.2453604879887816e-01 +6.9132496812592690e+00 +4.6785942678331800e+00 -4.9270381121894715e+00 -6.9923627284160566e+03 -2.6457939150337712e+05 +2.7130162302835003e+07 
-3.6499999999999950e+00 -5.2455998935524173e-01 +6.9144606572983198e+00 +4.6601035228658674e+00 -4.6555928807601479e+00 -7.1475348404772294e+03 -2.6457622618227464e+05 +2.8024402064667121e+07 
-3.6999999999999948e+00 -5.2458420590799681e-01 +6.9156840433659603e+00 +4.6413585692605599e+00 -4.3523963919916495e+00 -7.3010551212488635e+03 -2.6480652830586804e+05 +2.8907737721180849e+07 
-3.7499999999999947e+00 -5.2460869660766374e-01 +6.9169196713515531e+00 +4.6223504215662192e+00 -4.0162647212373939e+00 -7.4525335327149351e+03 -2.6528032887557830e+05 +2.9777695189360131e+07 
-3.7999999999999945e+00 -5.2463345960477004e-01 +6.9181673731472646e+00 +4.6030700943621499e+00 -3.6460140710569640e+00 -7.6015800335969152e+03 -2.6600765782308677e+05 +3.0631800350101661e+07 
-3.8499999999999943e+00 -5.2465849304985168e-01 +6.9194269806448023e+00 +4.5835086029398138e+00 -3.2404606509229072e+00 -7.7478046073360565e+03 -2.6699854495722812e+05 +3.1467579279494513e+07 
-3.8999999999999941e+00 -5.2468379509342933e-01 +6.9206983257366623e+00 +4.5636569590434348e+00 -2.7984207027204646e+00 -7.8908171406567726e+03 -2.6826301985872234e+05 +3.2282557397121102e+07 
-3.9499999999999940e+00 -5.2470936388604728e-01 +6.9219812403160716e+00 +4.5435061775700962e+00 -2.3187105267205612e+00 -8.0302276076236276e+03 -2.6981111154604715e+05 +3.3074260728827160e+07 
-3.9999999999999938e+00 -5.2473519757823206e-01 +6.9232755562765247e+00 +4.5230472698276305e+00 -1.8001464413436306e+00 -8.1656458887887466e+03 -2.7165284887563973e+05 +3.3840214686036013e+07 
-4.0499999999999936e+00 -5.2476129415460349e-01 +6.9245811151914607e+00 +4.5022733213804367e+00 -1.2421416170688384e+00 -8.2967537374887434e+03 -2.7379370371294062e+05 +3.4578414267116830e+07 
-4.0999999999999934e+00 -5.2478765093811119e-01 +6.9258977863744793e+00 +4.4811856787294380e+00 -6.4641645459752206e-01 -8.4235009282625051e+03 -2.7622125211261032e+05 +3.5288575318087779e+07 
-4.1499999999999932e+00 -5.2481426508683149e-01 +6.9272254433749234e+00 +4.4597877881403871e+00 -1.5251981429828814e-02 -8.5458998209564179e+03 -2.7891865800500684e+05 +3.5970806856121317e+07 
-4.1999999999999931e+00 -5.2484113375885977e-01 +6.9285639597460342e+00 +4.4380830986476703e+00 +6.4907058806271356e-01 -8.6639628434300248e+03 -2.8186908379073901e+05 +3.6625218335976258e+07 
-4.2499999999999929e+00 -5.2486825411227023e-01 +6.9299132090401976e+00 +4.4160750557531747e+00 +1.3442700838498243e+00 -8.7777023300487435e+03 -2.8505569227719767e+05 +3.7251918585094400e+07 
-4.2999999999999927e+00 -5.2489562330515660e-01 +6.9312730648112595e+00 +4.3937671074224962e+00 +2.0680652662959047e+00 -8.8871306750340227e+03 -2.8846164566287759e+05 +3.7851016807027780e+07 
-4.3499999999999925e+00 -5.2492323849562994e-01 +6.9326434006118340e+00 +4.3711627048604598e+00 +2.8181749452362186e+00 -8.9922603607723377e+03 -2.9207010656168842e+05 +3.8422622799677879e+07 
-4.3999999999999924e+00 -5.2495109684177577e-01 +6.9340240899937884e+00 +4.3482652943038582e+00 +3.5923179618069652e+00 -9.0931037323666715e+03 -2.9586423784918943e+05 +3.8966845418396465e+07 
-4.4499999999999922e+00 -5.2497919550170258e-01 +6.9354150065117848e+00 +4.3250783256212424e+00 +4.3882130289785417e+00 -9.1896732280125489e+03 -2.9982720130181895e+05 +3.9483794125481427e+07 
-4.4999999999999920e+00 -5.2500753163352021e-01 +6.9368160237198957e+00 +4.3016052492448020e+00 +5.2035788929095705e+00 -9.2819813007504272e+03 -3.0394215902882896e+05 +3.9973578475235537e+07 
-4.5499999999999918e+00 -5.2503610239533427e-01 +6.9382270151714929e+00 +4.2778495145669000e+00 +6.0361343130541476e+00 -9.3700403749404231e+03 -3.0819227317947516e+05 +4.0436307826291591e+07 
-4.5999999999999917e+00 -5.2506490494525015e-01 +6.9396478544182898e+00 +4.2538145701430139e+00 +6.8835981144747524e+00 -9.4538628390575850e+03 -3.1256070646062592e+05 +4.0872091235908404e+07 
-4.6499999999999915e+00 -5.2509393644139690e-01 +6.9410784150175520e+00 +4.2295038697420368e+00 +7.7436888929460190e+00 -9.5334612323299116e+03 -3.1703061969889357e+05 +4.1281038817639604e+07 
-4.6999999999999913e+00 -5.2512319404188934e-01 +6.9425185705211705e+00 +4.2049208641685683e+00 +8.6141254523953901e+00 -9.6088480032688985e+03 -3.2158517539567762e+05 +4.1663260021539882e+07 
-4.7499999999999911e+00 -5.2515267490485040e-01 +6.9439681944842215e+00 +4.1800690054788303e+00 +9.4926264764144097e+00 -9.6800356327431509e+03 -3.2620753512286395e+05 +4.2018864513276711e+07 
-4.7999999999999909e+00 -5.2518237618839825e-01 +6.9454271604622715e+00 +4.1549517452395008e+00 +1.0376910604336597e+01 -9.7470365847290905e+03 -3.3088086001162411e+05 +4.2347961820146009e+07 
-4.8499999999999908e+00 -5.2521229505065858e-01 +6.9468953420071538e+00 +4.1295725364523008e+00 +1.1264696626972771e+01 -9.8098633585658790e+03 -3.3558831244968151e+05 +4.2650661692649521e+07 
-4.8999999999999906e+00 -5.2524242864977644e-01 +6.9483726126765042e+00 +4.1039348354699410e+00 +1.2153703093714638e+01 -9.8685285401188485e+03 -3.4031305284944427e+05 +4.2927074446737044e+07 
-4.9499999999999904e+00 -5.2527277414386053e-01 +6.9498588460226856e+00 +4.0780420929531855e+00 +1.3041648762047981e+01 -9.9230445602040545e+03 -3.4503824332210963e+05 +4.3177309338361382e+07 
-4.9999999999999902e+00 -5.2530332869105545e-01 +6.9513539156025539e+00 +4.0518977657091950e+00 +1.3926252198576016e+01 -9.9734240088668321e+03 -3.4974704440447973e+05 +4.3401476669944003e+07 
-5.0499999999999901e+00 -5.2533408944948834e-01 +6.9528576949703922e+00 +4.0255053078956502e+00 +1.4805232067869905e+01 -1.0019679403232924e+04 -3.5442261744059890e+05 +4.3599686241785325e+07 
-5.0999999999999899e+00 -5.2536505357729746e-01 +6.9543700576806016e+00 +3.9988681758345588e+00 +1.5676307018407007e+01 -1.0061823311397846e+04 -3.5904812361409829e+05 +4.3772048161480650e+07 
-5.1499999999999897e+00 -5.2539621823262062e-01 +6.9558908772895824e+00 +3.9719898265775875e+00 +1.6537195609772986e+01 -1.0099868322743419e+04 -3.6360672338197741e+05 +4.3918672684027910e+07 
-5.1999999999999895e+00 -5.2542758057359518e-01 +6.9574200273522582e+00 +3.9448737168755379e+00 +1.7385616458081266e+01 -1.0133827007784599e+04 -3.6808157767989056e+05 +4.4039669889005423e+07 
-5.2499999999999893e+00 -5.2545913775835684e-01 +6.9589573814225618e+00 +3.9175233043419393e+00 +1.8219288201776791e+01 -1.0163711962104569e+04 -3.7245584758066147e+05 +4.4135150025274158e+07 
-5.2999999999999892e+00 -5.2549088694505097e-01 +6.9605028130579836e+00 +3.8899420485846941e+00 +1.9035929337777343e+01 -1.0189535829539574e+04 -3.7671269304530974e+05 +4.4205223641609594e+07 
-5.3499999999999890e+00 -5.2552282529181649e-01 +6.9620561958137932e+00 +3.8621334081438543e+00 +1.9833258426811824e+01 -1.0211311216197564e+04 -3.8083527448404953e+05 +4.4250000992723741e+07 
-5.3999999999999888e+00 -5.2555494995678054e-01 +6.9636174032443785e+00 +3.8341008409371993e+00 +2.0608994068906593e+01 -1.0229050714536463e+04 -3.8480675266964466e+05 +4.4269592244908877e+07 
-5.4499999999999886e+00 -5.2558725809810602e-01 +6.9651863089054791e+00 +3.8058478110382863e+00 +2.1360854800437195e+01 -1.0242767070441643e+04 -3.8861028785943775e+05 +4.4264108547030739e+07 
-5.4999999999999885e+00 -5.2561974687392210e-01 +6.9667627863545807e+00 +3.7773777777752398e+00 +2.2086559061967726e+01 -1.0252472903086355e+04 -3.9222903946377005e+05 +4.4233660190912507e+07 
-5.5499999999999883e+00 -5.2565241344236868e-01 +6.9683467091449920e+00 +3.7486942029257939e+00 +2.2783825461675679e+01 -1.0258180891166388e+04 -3.9564616829256492e+05 +4.4178357838325679e+07 
-5.5999999999999881e+00 -5.2568525496159724e-01 +6.9699379508337218e+00 +3.7198005509247518e+00 +2.3450372451147071e+01 -1.0259903778865644e+04 -3.9884483388393355e+05 +4.4098312562887847e+07 
-5.6499999999999879e+00 -5.2571826858974058e-01 +6.9715363849774992e+00 +3.6907002842945031e+00 +2.4083918472960306e+01 -1.0257654258212287e+04 -4.0180819566723466e+05 +4.3993635076565303e+07 
-5.6999999999999877e+00 -5.2575145148494373e-01 +6.9731418851289675e+00 +3.6613968677867290e+00 +2.4682182123265822e+01 -1.0251445070403193e+04 -4.0451941431428521e+05 +4.3864436376243263e+07 
-5.7499999999999876e+00 -5.2578480080534118e-01 +6.9747543248476713e+00 +3.6318937657527841e+00 +2.5242881716289659e+01 -1.0241288945151931e+04 -4.0696164823230944e+05 +4.3710827369659148e+07 
-5.7999999999999874e+00 -5.2581831370908461e-01 +6.9763735776888733e+00 +3.6021944463454307e+00 +2.5763735713889755e+01 -1.0227198707972804e+04 -4.0911805697172281e+05 +4.3532919578818358e+07 
-5.8499999999999872e+00 -5.2585198735429350e-01 +6.9779995172046023e+00 +3.5723023727916949e+00 +2.6242462706133892e+01 -1.0209187043900272e+04 -4.1097180116384930e+05 +4.3330823541147947e+07 
-5.8999999999999870e+00 -5.2588581889913022e-01 +6.9796320169546524e+00 +3.5422210176832603e+00 +2.6676780950812017e+01 -1.0187266892608668e+04 -4.1250603869917372e+05 +4.3104651513362743e+07 
-5.9499999999999869e+00 -5.2591980550170803e-01 +6.9812709504941495e+00 +3.5119538449276368e+00 +2.7064408879472527e+01 -1.0161450944528942e+04 -4.1370392888259568e+05 +4.2854514005152985e+07 
-5.9999999999999867e+00 -5.2595394432017573e-01 +6.9829161913779494e+00 +3.4815043267292212e+00 +2.7403064929769059e+01 -1.0131752115445915e+04 -4.1454863105040602e+05 +4.2580523049209505e+07 
-6.0499999999999865e+00 -5.2598823255281080e-01 +6.9845675998733565e+00 +3.4508764363762472e+00 +2.7691144573301706e+01 -1.0098188612848249e+04 -4.1502847077698651e+05 +4.2282809845387772e+07 
-6.0999999999999863e+00 -5.2602266755600613e-01 +6.9862249858255518e+00 +3.4200766970007099e+00 +2.7929743921135948e+01 -1.0060839721743225e+04 -4.1515240830375929e+05 +4.1961895768222809e+07 
-6.1499999999999861e+00 -5.2605724672518106e-01 +6.9878881470072267e+00 +3.3891124124928846e+00 +2.8120641837304589e+01 -1.0019810533124904e+04 -4.1493461660358065e+05 +4.1618481982088774e+07 
-6.1999999999999860e+00 -5.2609196745568709e-01 +6.9895568811902047e+00 +3.3579908757171673e+00 +2.8265617222398003e+01 -9.9752058439135380e+03 -4.1438926886744233e+05 +4.1253267671062209e+07 
-6.2499999999999858e+00 -5.2612682714290160e-01 +6.9912309861427220e+00 +3.3267193857355526e+00 +2.8366449109268544e+01 -9.9271306236147739e+03 -4.1353053939534153e+05 +4.0866953212565884e+07 
-6.2999999999999856e+00 -5.2616182318218097e-01 +6.9929102596356820e+00 +3.2953052388664790e+00 +2.8424916413502505e+01 -9.8756897655792400e+03 -4.1237260156642221e+05 +4.0460238466138192e+07 
-6.3499999999999854e+00 -5.2619695296886770e-01 +6.9945944994366007e+00 +3.2637557305105127e+00 +2.8442798168854836e+01 -9.8209881439121800e+03 -4.1092962973323435e+05 +4.0033823192698523e+07 
-6.3999999999999853e+00 -5.2623221389830244e-01 +6.9962835033152997e+00 +3.2320781572118098e+00 +2.8421873310947237e+01 -9.7631306657814112e+03 -4.0921579750895977e+05 +3.9588407389958531e+07 
-6.4499999999999851e+00 -5.2626760336581691e-01 +6.9979770690387975e+00 +3.2002798149807070e+00 +2.8363920876337033e+01 -9.7022222229769577e+03 -4.0724527936490276e+05 +3.9124690956127331e+07 
