# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3500000000000005e+00 +8.5389496740770774e+00 +0.0000000000000000e+00 -1.3499999987492635e+00 -2.7934867091059412e-02 -5.2377373723978193e-01 +6.0447178562454459e-03
-1.4000000000000006e+00 +8.5389458770274160e+00 +0.0000000000000000e+00 -1.3999999986050717e+00 -2.7937029895752918e-02 -5.2378343634102786e-01 +6.0461490652060522e-03
-1.4500000000000006e+00 +8.5389419418783064e+00 +0.0000000000000000e+00 -1.4499999984502019e+00 -2.7939213085262631e-02 -5.2379347924694586e-01 +6.0475678602630485e-03
-1.5000000000000007e+00 +8.5389378686271016e+00 +0.0000000000000000e+00 -1.4999999982842722e+00 -2.7941416641662196e-02 -5.2380386548671820e-01 +6.0489740958768138e-03
-1.5500000000000007e+00 +8.5389336572710626e+00 +0.0000000000000000e+00 -1.5499999981069010e+00 -2.7943640547025816e-02 -5.2381459458954283e-01 +6.0503676265068135e-03
-1.6000000000000008e+00 +8.5389293078073596e+00 +0.0000000000000000e+00 -1.5999999979177069e+00 -2.7945884783428309e-02 -5.2382566608463565e-01 +6.0517483066115972e-03
-1.6500000000000008e+00 +8.5389248202330759e+00 +0.0000000000000000e+00 -1.6499999977163078e+00 -2.7948149332945121e-02 -5.2383707950122693e-01 +6.0531159906487613e-03
-1.7000000000000008e+00 +8.5389201945452005e+00 +0.0000000000000000e+00 -1.6999999975023221e+00 -2.7950434177652275e-02 -5.2384883436856355e-01 +6.0544705330749550e-03
-1.7500000000000009e+00 +8.5389154307406354e+00 +0.0000000000000000e+00 -1.7499999972753679e+00 -2.7952739299626481e-02 -5.2386093021590852e-01 +6.0558117883458525e-03
-1.8000000000000009e+00 +8.5389105288161904e+00 +0.0000000000000000e+00 -1.7999999970350633e+00 -2.7955064680945080e-02 -5.2387336657254180e-01 +6.0571396109161575e-03
-1.8500000000000010e+00 +8.5389054887685862e+00 +0.0000000000000000e+00 -1.8499999967810266e+00 -2.7957410303686064e-02 -5.2388614296775837e-01 +6.0584538552395572e-03
-1.9000000000000010e+00 +8.5389003105944550e+00 +0.0000000000000000e+00 -1.8999999965128758e+00 -2.7959776149928103e-02 -5.2389925893086964e-01 +6.0597543757687517e-03
-1.9500000000000011e+00 +8.5388949942903398e+00 +0.0000000000000000e+00 -1.9499999962302290e+00 -2.7962162201750618e-02 -5.2391271399120387e-01 +6.0610410269554080e-03
-2.0000000000000009e+00 +8.5388895398526916e+00 +0.0000000000000000e+00 -1.9999999959327042e+00 -2.7964568441233614e-02 -5.2392650767810456e-01 +6.0623136632501403e-03
-2.0500000000000007e+00 +8.5388839472778741e+00 +0.0000000000000000e+00 -2.0499999956199195e+00 -2.7966994817820036e-02 -5.2394063928379220e-01 +6.0635721543996724e-03
-2.1000000000000005e+00 +8.5388782165621624e+00 +0.0000000000000000e+00 -2.0999999952914927e+00 -2.7969441150402036e-02 -5.2395510715194304e-01 +6.0648164313382661e-03
-2.1500000000000004e+00 +8.5388723477017408e+00 +0.0000000000000000e+00 -2.1499999949470414e+00 -2.7971907225234887e-02 -5.2396990938910526e-01 +6.0660464402964446e-03
-2.2000000000000002e+00 +8.5388663406927066e+00 +0.0000000000000000e+00 -2.1999999945861841e+00 -2.7974392828574980e-02 -5.2398504410183877e-01 +6.0672621275038533e-03
-2.2500000000000000e+00 +8.5388601955310701e+00 +0.0000000000000000e+00 -2.2499999942085380e+00 -2.7976897746679816e-02 -5.2400050939671428e-01 +6.0684634391892558e-03
-2.2999999999999998e+00 +8.5388539122127529e+00 +0.0000000000000000e+00 -2.2999999938137212e+00 -2.7979421765808019e-02 -5.2401630338031224e-01 +6.0696503215805385e-03
-2.3499999999999996e+00 +8.5388474907335929e+00 +0.0000000000000000e+00 -2.3499999934013514e+00 -2.7981964672219434e-02 -5.2403242415922524e-01 +6.0708227209047049e-03
-2.3999999999999995e+00 +8.5388409310893376e+00 +0.0000000000000000e+00 -2.3999999929710460e+00 -2.7984526252175089e-02 -5.2404886984005417e-01 +6.0719805833878730e-03
-2.4499999999999993e+00 +8.5388342332756526e+00 +0.0000000000000000e+00 -2.4499999925224230e+00 -2.7987106291937281e-02 -5.2406563852941046e-01 +6.0731238552552795e-03
-2.4999999999999991e+00 +8.5388273972881166e+00 +0.0000000000000000e+00 -2.4999999920550997e+00 -2.7989704577769559e-02 -5.2408272833391567e-01 +6.0742524827312617e-03
-2.5499999999999989e+00 +8.5388204231222229e+00 +0.0000000000000000e+00 -2.5499999915686939e+00 -2.7992320895936784e-02 -5.2410013736019956e-01 +6.0753664120392781e-03
-2.5999999999999988e+00 +8.5388133107733832e+00 +0.0000000000000000e+00 -2.5999999910628229e+00 -2.7994955032705188e-02 -5.2411786371490143e-01 +6.0764655894018967e-03
-2.6499999999999986e+00 +8.5388060602369222e+00 +0.0000000000000000e+00 -2.6499999905371041e+00 -2.7997606774342324e-02 -5.2413590550466904e-01 +6.0775499610407806e-03
-2.6999999999999984e+00 +8.5387986715080846e+00 +0.0000000000000000e+00 -2.6999999899911549e+00 -2.8000275907117175e-02 -5.2415426083615912e-01 +6.0786194731767057e-03
-2.7499999999999982e+00 +8.5387911445820297e+00 +0.0000000000000000e+00 -2.7499999894245928e+00 -2.8002962217300139e-02 -5.2417292781603586e-01 +6.0796740720295500e-03
-2.7999999999999980e+00 +8.5387834794538353e+00 +0.0000000000000000e+00 -2.7999999888370350e+00 -2.8005665491163099e-02 -5.2419190455097164e-01 +6.0807137038182907e-03
-2.8499999999999979e+00 +8.5387756761184992e+00 +0.0000000000000000e+00 -2.8499999882280989e+00 -2.8008385514979424e-02 -5.2421118914764608e-01 +6.0817383147610026e-03
-2.8999999999999977e+00 +8.5387677345709374e+00 +0.0000000000000000e+00 -2.8999999875974010e+00 -2.8011122075023983e-02 -5.2423077971274690e-01 +6.0827478510748594e-03
-2.9499999999999975e+00 +8.5387596548059843e+00 +0.0000000000000000e+00 -2.9499999869445590e+00 -2.8013874957573254e-02 -5.2425067435296824e-01 +6.0837422589761266e-03
-2.9999999999999973e+00 +8.5387514368183961e+00 +0.0000000000000000e+00 -2.9999999862691897e+00 -2.8016643948905261e-02 -5.2427087117501081e-01 +6.0847214846801671e-03
-3.0499999999999972e+00 +8.5387430806028455e+00 +0.0000000000000000e+00 -3.0499999855709103e+00 -2.8019428835299683e-02 -5.2429136828558232e-01 +6.0856854744014352e-03
-3.0999999999999970e+00 +8.5387345861539288e+00 +0.0000000000000000e+00 -3.0999999848493376e+00 -2.8022229403037804e-02 -5.2431216379139622e-01 +6.0866341743534670e-03
-3.1499999999999968e+00 +8.5387259534661641e+00 +0.0000000000000000e+00 -3.1499999841040887e+00 -2.8025045438402632e-02 -5.2433325579917234e-01 +6.0875675307488931e-03
-3.1999999999999966e+00 +8.5387171825339916e+00 +0.0000000000000000e+00 -3.1999999833347803e+00 -2.8027876727678879e-02 -5.2435464241563556e-01 +6.0884854897994304e-03
-3.2499999999999964e+00 +8.5387082733517712e+00 +0.0000000000000000e+00 -3.2499999825410293e+00 -2.8030723057153008e-02 -5.2437632174751703e-01 +6.0893879977158682e-03
-3.2999999999999963e+00 +8.5386992259137866e+00 +0.0000000000000000e+00 -3.2999999817224519e+00 -2.8033584213113225e-02 -5.2439829190155174e-01 +6.0902750007080925e-03
-3.3499999999999961e+00 +8.5386900402142452e+00 +0.0000000000000000e+00 -3.3499999808786654e+00 -2.8036459981849619e-02 -5.2442055098448082e-01 +6.0911464449850614e-03
-3.3999999999999959e+00 +8.5386807162472795e+00 +0.0000000000000000e+00 -3.3999999800092859e+00 -2.8039350149654026e-02 -5.2444309710304871e-01 +6.0920022767548057e-03
-3.4499999999999957e+00 +8.5386712540069443e+00 +0.0000000000000000e+00 -3.4499999791139300e+00 -2.8042254502820219e-02 -5.2446592836400463e-01 +6.0928424422244422e-03
-3.4999999999999956e+00 +8.5386616534872211e+00 +0.0000000000000000e+00 -3.4999999781922142e+00 -2.8045172827643856e-02 -5.2448904287410236e-01 +6.0936668876001524e-03
-3.5499999999999954e+00 +8.5386519146820152e+00 +0.0000000000000000e+00 -3.5499999772437549e+00 -2.8048104910422540e-02 -5.2451243874009834e-01 +6.0944755590871969e-03
-3.5999999999999952e+00 +8.5386420375851575e+00 +0.0000000000000000e+00 -3.5999999762681685e+00 -2.8051050537455803e-02 -5.2453611406875267e-01 +6.0952684028899020e-03
-3.6499999999999950e+00 +8.5386320221904057e+00 +0.0000000000000000e+00 -3.6499999752650711e+00 -2.8054009495045225e-02 -5.2456006696682911e-01 +6.0960453652116626e-03
-3.6999999999999948e+00 +8.5386218684914468e+00 +0.0000000000000000e+00 -3.6999999742340792e+00 -2.8056981569494370e-02 -5.2458429554109398e-01 +6.0968063922549401e-03
-3.7499999999999947e+00 +8.5386115764818911e+00 +0.0000000000000000e+00 -3.7499999731748086e+00 -2.8059966547108892e-02 -5.2460879789831616e-01 +6.0975514302212593e-03
-3.7999999999999945e+00 +8.5386011461552780e+00 +0.0000000000000000e+00 -3.7999999720868756e+00 -2.8062964214196531e-02 -5.2463357214526662e-01 +6.0982804253112109e-03
-3.8499999999999943e+00 +8.5385905775050759e+00 +0.0000000000000000e+00 -3.8499999709698960e+00 -2.8065974357067133e-02 -5.2465861638871880e-01 +6.0989933237244418e-03
-3.8999999999999941e+00 +8.5385798705246838e+00 +0.0000000000000000e+00 -3.8999999698234857e+00 -2.8068996762032727e-02 -5.2468392873544734e-01 +6.0996900716596544e-03
-3.9499999999999940e+00 +8.5385690252074262e+00 +0.0000000000000000e+00 -3.9499999686472607e+00 -2.8072031215407495e-02 -5.2470950729222909e-01 +6.1003706153146178e-03
-3.9999999999999938e+00 +8.5385580415465601e+00 +0.0000000000000000e+00 -3.9999999674408366e+00 -2.8075077503507871e-02 -5.2473535016584105e-01 +6.1010349008861460e-03
-4.0499999999999936e+00 +8.5385469195352712e+00 +0.0000000000000000e+00 -4.0499999662038295e+00 -2.8078135419859526e-02 -5.2476145530719387e-01 +6.1016828791822424e-03
-4.0999999999999934e+00 +8.5385356591666763e+00 +0.0000000000000000e+00 -4.0999999649358543e+00 -2.8081204786817211e-02 -5.2478782004372504e-01 +6.1023145194586317e-03
-4.1499999999999932e+00 +8.5385242604338263e+00 +0.0000000000000000e+00 -4.1499999636365272e+00 -2.8084285433941421e-02 -5.2481444154700707e-01 +6.1029297955825191e-03
-4.1999999999999931e+00 +8.5385127233297009e+00 +0.0000000000000000e+00 -4.1999999623054638e+00 -2.8087377190790994e-02 -5.2484131698861691e-01 +6.1035286814204691e-03
-4.2499999999999929e+00 +8.5385010478472143e+00 +0.0000000000000000e+00 -4.2499999609422785e+00 -2.8090479886922991e-02 -5.2486844354013495e-01 +6.1041111508384196e-03
-4.2999999999999927e+00 +8.5384892339792149e+00 +0.0000000000000000e+00 -4.2999999595465876e+00 -2.8093593351892574e-02 -5.2489581837314581e-01 +6.1046771777016652e-03
-4.3499999999999925e+00 +8.5384772817184853e+00 +0.0000000000000000e+00 -4.3499999581180067e+00 -2.8096717415253009e-02 -5.2492343865923752e-01 +6.1052267358748975e-03
-4.3999999999999924e+00 +8.5384651910577443e+00 +0.0000000000000000e+00 -4.3999999566561501e+00 -2.8099851906555517e-02 -5.2495130157000147e-01 +6.1057597992221907e-03
-4.4499999999999922e+00 +8.5384529619896448e+00 +0.0000000000000000e+00 -4.4499999551606333e+00 -2.8102996655349165e-02 -5.2497940427703194e-01 +6.1062763416070125e-03
-4.4999999999999920e+00 +8.5384405945067776e+00 +0.0000000000000000e+00 -4.4999999536310709e+00 -2.8106151491180870e-02 -5.2500774395192706e-01 +6.1067763368922419e-03
-4.5499999999999918e+00 +8.5384280886016697e+00 +0.0000000000000000e+00 -4.5499999520670782e+00 -2.8109316243595216e-02 -5.2503631776628779e-01 +6.1072597589401575e-03
-4.5999999999999917e+00 +8.5384154442667892e+00 +0.0000000000000000e+00 -4.5999999504682698e+00 -2.8112490742134389e-02 -5.2506512289171714e-01 +6.1077265816124604e-03
-4.6499999999999915e+00 +8.5384026614945405e+00 +0.0000000000000000e+00 -4.6499999488342612e+00 -2.8115674816338150e-02 -5.2509415649982161e-01 +6.1081767787702791e-03
-4.6999999999999913e+00 +8.5383897402772693e+00 +0.0000000000000000e+00 -4.6999999471646667e+00 -2.8118868295743671e-02 -5.2512341576220978e-01 +6.1086103242741696e-03
-4.7499999999999911e+00 +8.5383766806072625e+00 +0.0000000000000000e+00 -4.7499999454591011e+00 -2.8122071009885483e-02 -5.2515289785049235e-01 +6.1090271919841252e-03
-4.7999999999999909e+00 +8.5383634824767451e+00 +0.0000000000000000e+00 -4.7999999437171788e+00 -2.8125282788295413e-02 -5.2518259993628258e-01 +6.1094273557595925e-03
-4.8499999999999908e+00 +8.5383501458778870e+00 +0.0000000000000000e+00 -4.8499999419385142e+00 -2.8128503460502410e-02 -5.2521251919119505e-01 +6.1098107894594642e-03
-4.8999999999999906e+00 +8.5383366708028010e+00 +0.0000000000000000e+00 -4.8999999401227221e+00 -2.8131732856032592e-02 -5.2524265278684690e-01 +6.1101774669421035e-03
-4.9499999999999904e+00 +8.5383230572435416e+00 +0.0000000000000000e+00 -4.9499999382694160e+00 -2.8134970804409007e-02 -5.2527299789485649e-01 +6.1105273620653327e-03
-4.9999999999999902e+00 +8.5383093051921062e+00 +0.0000000000000000e+00 -4.9999999363782104e+00 -2.8138217135151682e-02 -5.2530355168684395e-01 +6.1108604486864535e-03
-5.0499999999999901e+00 +8.5382954146404408e+00 +0.0000000000000000e+00 -5.0499999344487199e+00 -2.8141471677777443e-02 -5.2533431133443009e-01 +6.1111767006622525e-03
-5.0999999999999899e+00 +8.5382813855804365e+00 +0.0000000000000000e+00 -5.0999999324805589e+00 -2.8144734261799868e-02 -5.2536527400923783e-01 +6.1114760918489965e-03
-5.1499999999999897e+00 +8.5382672180039290e+00 +0.0000000000000000e+00 -5.1499999304733404e+00 -2.8148004716729187e-02 -5.2539643688289039e-01 +6.1117585961024670e-03
-5.1999999999999895e+00 +8.5382529119027026e+00 +0.0000000000000000e+00 -5.1999999284266787e+00 -2.8151282872072195e-02 -5.2542779712701149e-01 +6.1120241872779299e-03
-5.2499999999999893e+00 +8.5382384672684886e+00 +0.0000000000000000e+00 -5.2499999263401884e+00 -2.8154568557332199e-02 -5.2545935191322690e-01 +6.1122728392301821e-03
-5.2999999999999892e+00 +8.5382238840929681e+00 +0.0000000000000000e+00 -5.2999999242134823e+00 -2.8157861602008848e-02 -5.2549109841316144e-01 +6.1125045258135190e-03
-5.3499999999999890e+00 +8.5382091623677709e+00 +0.0000000000000000e+00 -5.3499999220461740e+00 -2.8161161835598133e-02 -5.2552303379844090e-01 +6.1127192208817868e-03
-5.3999999999999888e+00 +8.5381943020844755e+00 +0.0000000000000000e+00 -5.3999999198378781e+00 -2.8164469087592271e-02 -5.2555515524069174e-01 +6.1129168982883442e-03
-5.4499999999999886e+00 +8.5381793032346156e+00 +0.0000000000000000e+00 -5.4499999175882072e+00 -2.8167783187479586e-02 -5.2558745991153943e-01 +6.1130975318860973e-03
-5.4999999999999885e+00 +8.5381641658096719e+00 +0.0000000000000000e+00 -5.4999999152967751e+00 -2.8171103964744433e-02 -5.2561994498260978e-01 +6.1132610955275096e-03
-5.5499999999999883e+00 +8.5381488898010804e+00 +0.0000000000000000e+00 -5.5499999129631945e+00 -2.8174431248867177e-02 -5.2565260762552879e-01 +6.1134075630645832e-03
-5.5999999999999881e+00 +8.5381334752002296e+00 +0.0000000000000000e+00 -5.5999999105870790e+00 -2.8177764869323992e-02 -5.2568544501192116e-01 +6.1135369083488997e-03
-5.6499999999999879e+00 +8.5381179219984631e+00 +0.0000000000000000e+00 -5.6499999081680423e+00 -2.8181104655586875e-02 -5.2571845431341124e-01 +6.1136491052315965e-03
-5.6999999999999877e+00 +8.5381022301870768e+00 +0.0000000000000000e+00 -5.6999999057056971e+00 -2.8184450437123486e-02 -5.2575163270162306e-01 +6.1137441275633999e-03
-5.7499999999999876e+00 +8.5380863997573222e+00 +0.0000000000000000e+00 -5.7499999031996563e+00 -2.8187802043397114e-02 -5.2578497734817875e-01 +6.1138219491946103e-03
-5.7999999999999874e+00 +8.5380704307004098e+00 +0.0000000000000000e+00 -5.7999999006495324e+00 -2.8191159303866550e-02 -5.2581848542470033e-01 +6.1138825439751299e-03
-5.8499999999999872e+00 +8.5380543230075041e+00 +0.0000000000000000e+00 -5.8499998980549384e+00 -2.8194522047986031e-02 -5.2585215410280772e-01 +6.1139258857544516e-03
-5.8999999999999870e+00 +8.5380380766697286e+00 +0.0000000000000000e+00 -5.8999998954154877e+00 -2.8197890105205126e-02 -5.2588598055412028e-01 +6.1139519483816834e-03
-5.9499999999999869e+00 +8.5380216916781642e+00 +0.0000000000000000e+00 -5.9499998927307924e+00 -2.8201263304968648e-02 -5.2591996195025492e-01 +6.1139607057055382e-03
-5.9999999999999867e+00 +8.5380051680238527e+00 +0.0000000000000000e+00 -5.9999998900004652e+00 -2.8204641476716592e-02 -5.2595409546282701e-01 +6.1139521315743510e-03
-6.0499999999999865e+00 +8.5379885056977933e+00 +0.0000000000000000e+00 -6.0499998872241179e+00 -2.8208024461163182e-02 -5.2598837830077183e-01 +6.1139262215056363e-03
-6.0999999999999863e+00 +8.5379717046909480e+00 +0.0000000000000000e+00 -6.0999998844013632e+00 -2.8211412144136895e-02 -5.2602280782230726e-01 +6.1138830576952510e-03
-6.1499999999999861e+00 +8.5379547649942396e+00 +0.0000000000000000e+00 -6.1499998815318140e+00 -2.8214804422747344e-02 -5.2605738142296465e-01 +6.1138227440084960e-03
-6.1999999999999860e+00 +8.5379376865985535e+00 +0.0000000000000000e+00 -6.1999998786150821e+00 -2.8218201194106618e-02 -5.2609209649826716e-01 +6.1137453843102775e-03
-6.2499999999999858e+00 +8.5379204694947362e+00 +0.0000000000000000e+00 -6.2499998756507793e+00 -2.8221602355329417e-02 -5.2612695044372959e-01 +6.1136510824651193e-03
-6.2999999999999856e+00 +8.5379031136735968e+00 +0.0000000000000000e+00 -6.2999998726385176e+00 -2.8225007803533011e-02 -5.2616194065485544e-01 +6.1135399423371617e-03
-6.3499999999999854e+00 +8.5378856191259125e+00 +0.0000000000000000e+00 -6.3499998695779096e+00 -2.8228417435837420e-02 -5.2619706452714099e-01 +6.1134120677901862e-03
-6.3999999999999853e+00 +8.5378679858424213e+00 +0.0000000000000000e+00 -6.3999998664685664e+00 -2.8231831149365415e-02 -5.2623231945607030e-01 +6.1132675626875948e-03
-6.4499999999999851e+00 +8.5378502138138295e+00 +0.0000000000000000e+00 -6.4499998633100999e+00 -2.8235248841242608e-02 -5.2626770283711921e-01 +6.1131065308924438e-03
-6.4999999999999849e+00 +8.5378323030308074e+00 +0.0000000000000000e+00 -6.4999998601021227e+00 -2.8238670408597497e-02 -5.2630321206575170e-01 +6.1129290762674303e-03
-6.5499999999999847e+00 +8.5378142534839920e+00 +0.0000000000000000e+00 -6.5499998568442450e+00 -2.8242095748561544e-02 -5.2633884453742186e-01 +6.1127353026749079e-03
-6.5999999999999845e+00 +8.5377960651639899e+00 +0.0000000000000000e+00 -6.5999998535360787e+00 -2.8245524758269261e-02 -5.2637459764757222e-01 +6.1125253139768902e-03
-6.6499999999999844e+00 +8.5377777380613740e+00 +0.0000000000000000e+00 -6.6499998501772355e+00 -2.8248957334858264e-02 -5.2641046879163400e-01 +6.1122992140350638e-03
-6.6999999999999842e+00 +8.5377592721666886e+00 +0.0000000000000000e+00 -6.6999998467673265e+00 -2.8252393375469302e-02 -5.2644645536502710e-01 +6.1120571067107814e-03
-6.7499999999999840e+00 +8.5377406674704446e+00 +0.0000000000000000e+00 -6.7499998433059627e+00 -2.8255832777246383e-02 -5.2648255476315919e-01 +6.1117990958650791e-03
-6.7999999999999838e+00 +8.5377219239631241e+00 +0.0000000000000000e+00 -6.7999998397927559e+00 -2.8259275437336806e-02 -5.2651876438142542e-01 +6.1115252853586825e-03
-6.8499999999999837e+00 +8.5377030416351793e+00 +0.0000000000000000e+00 -6.8499998362273162e+00 -2.8262721252891258e-02 -5.2655508161520959e-01 +6.1112357790520100e-03
-6.8999999999999835e+00 +8.5376840204770374e+00 +0.0000000000000000e+00 -6.8999998326092555e+00 -2.8266170121063805e-02 -5.2659150385988140e-01 +6.1109306808051775e-03
-6.9499999999999833e+00 +8.5376648604790937e+00 +0.0000000000000000e+00 -6.9499998289381839e+00 -2.8269621939012075e-02 -5.2662802851079771e-01 +6.1106100944780077e-03
-6.9999999999999831e+00 +8.5376455616317184e+00 +0.0000000000000000e+00 -6.9999998252137123e+00 -2.8273076603897222e-02 -5.2666465296330300e-01 +6.1102741239300387e-03
-7.0499999999999829e+00 +8.5376261239252571e+00 +0.0000000000000000e+00 -7.0499998214354518e+00 -2.8276534012884026e-02 -5.2670137461272648e-01 +6.1099228730205225e-03
-7.0999999999999828e+00 +8.5376065473500269e+00 +0.0000000000000000e+00 -7.0999998176030124e+00 -2.8279994063141006e-02 -5.2673819085438511e-01 +6.1095564456084446e-03
-7.1499999999999826e+00 +8.5375868318963217e+00 +0.0000000000000000e+00 -7.1499998137160050e+00 -2.8283456651840396e-02 -5.2677509908358000e-01 +6.1091749455525141e-03
-7.1999999999999824e+00 +8.5375669775544090e+00 +0.0000000000000000e+00 -7.1999998097740399e+00 -2.8286921676158306e-02 -5.2681209669559892e-01 +6.1087784767111858e-03
-7.2499999999999822e+00 +8.5375469843145364e+00 +0.0000000000000000e+00 -7.2499998057767270e+00 -2.8290389033274712e-02 -5.2684918108571410e-01 +6.1083671429426533e-03
-7.2999999999999821e+00 +8.5375268521669252e+00 +0.0000000000000000e+00 -7.2999998017236774e+00 -2.8293858620373577e-02 -5.2688634964918302e-01 +6.1079410481048686e-03
-7.3499999999999819e+00 +8.5375065811017770e+00 +0.0000000000000000e+00 -7.3499997976145002e+00 -2.8297330334642885e-02 -5.2692359978124759e-01 +6.1075002960555352e-03
-7.3999999999999817e+00 +8.5374861711092702e+00 +0.0000000000000000e+00 -7.3999997934488064e+00 -2.8300804073274718e-02 -5.2696092887713430e-01 +6.1070449906521235e-03
-7.4499999999999815e+00 +8.5374656221795622e+00 +0.0000000000000000e+00 -7.4499997892262053e+00 -2.8304279733465325e-02 -5.2699833433205268e-01 +6.1065752357518759e-03
-7.4999999999999813e+00 +8.5374449343027923e+00 +0.0000000000000000e+00 -7.4999997849463069e+00 -2.8307757212415182e-02 -5.2703581354119755e-01 +6.1060911352118150e-03
-7.5499999999999812e+00 +8.5374241074690769e+00 +0.0000000000000000e+00 -7.5499997806087205e+00 -2.8311236407329080e-02 -5.2707336389974579e-01 +6.1055927928887373e-03
