# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.7960790496242509e-01 +7.5539112658736638e+00 +6.8072503544823073e+00 +5.0222523931198651e+01 -1.4874917264199436e+04 -6.6433467236768862e+05 +9.1317492734958142e+07 
-1.3000000000000005e+00 -5.7961824233755854e-01 +7.5544752185265542e+00 +6.7900911740434973e+00 +4.9882386115428133e+01 -1.4732400052713185e+04 -6.6202054484143993e+05 +9.0331628051386878e+07 
-1.3500000000000005e+00 -5.7962897504508959e-01 +7.5550604631385934e+00 +6.7725548609158102e+00 +4.9540137169952494e+01 -1.4591162223570220e+04 -6.5968098721062741e+05 +8.9351304801682383e+07 
-1.4000000000000006e+00 -5.7964010227279128e-01 +7.5556669107318370e+00 +6.7546445839526656e+00 +4.9196169019171165e+01 -1.4451285321713855e+04 -6.5731664425845444e+05 +8.8377203315439060e+07 
-1.4500000000000006e+00 -5.7965162320844366e-01 +7.5562944723226479e+00 +6.7363635105893449e+00 +4.8850873860060368e+01 -1.4312850857417247e+04 -6.5492816306385666e+05 +8.7410003699996248e+07 
-1.5000000000000007e+00 -5.7966353703985141e-01 +7.5569430589268451e+00 +6.7177148088298777e+00 +4.8504643914052664e+01 -1.4175940352186391e+04 -6.5251619081642875e+05 +8.6450386124376819e+07 
-1.5500000000000007e+00 -5.7967584295483476e-01 +7.5576125815661150e+00 +6.6987016473120224e+00 +4.8157871219458464e+01 -1.4040635349589040e+04 -6.5008137332911254e+05 +8.5499030920269713e+07 
-1.6000000000000008e+00 -5.7968854014122639e-01 +7.5583029512552837e+00 +6.6793271931613818e+00 +4.7810948100643813e+01 -1.3907017349774265e+04 -6.4762435867526184e+05 +8.4556618118155971e+07 
-1.6500000000000008e+00 -5.7970162778688450e-01 +7.5590140790178912e+00 +6.6595946157478219e+00 +4.7464266559657418e+01 -1.3775167916446806e+04 -6.4514579232800263e+05 +8.3623828183297291e+07 
-1.7000000000000008e+00 -5.7971510507968094e-01 +7.5597458758717568e+00 +6.6395070833745518e+00 +4.7118218862139805e+01 -1.3645168582837721e+04 -6.4264632193833950e+05 +8.2701341370571196e+07 
-1.7500000000000009e+00 -5.7972897120749878e-01 +7.5604982528357825e+00 +6.6190677640990057e+00 +4.6773197263535479e+01 -1.3517100879801654e+04 -6.4012659511351376e+05 +8.1789837930011436e+07 
-1.8000000000000009e+00 -5.7974322535823886e-01 +7.5612711209354293e+00 +6.5982798253853367e+00 +4.6429593754831373e+01 -1.3391046318371507e+04 -6.3758725721543957e+05 +8.0889997963978261e+07 
-1.8500000000000010e+00 -5.7975786671981977e-01 +7.5620643911883692e+00 +6.5771464356069185e+00 +4.6087800710471178e+01 -1.3267086437572549e+04 -6.3502895690711960e+05 +8.0002501772039011e+07 
-1.9000000000000010e+00 -5.7977289448017499e-01 +7.5628779746182104e+00 +6.5556707627390196e+00 +4.5748210256668834e+01 -1.3145302766588464e+04 -6.3245234071117605e+05 +7.9128029591077119e+07 
-1.9500000000000011e+00 -5.7978830782725466e-01 +7.5637117822476814e+00 +6.5338559749695095e+00 +4.5411214597279510e+01 -1.3025776841173409e+04 -6.2985805584346503e+05 +7.8267261700977594e+07 
-2.0000000000000009e+00 -5.7980410594902887e-01 +7.5645657250988769e+00 +6.5117052411952612e+00 +4.5077205981627081e+01 -1.2908590217236100e+04 -6.2724674988646409e+05 +7.7420878521451384e+07 
-2.0500000000000007e+00 -5.7982028779035300e-01 +7.5654396997055287e+00 +6.4892221199850768e+00 +4.4746566721982930e+01 -1.2793814960964939e+04 -6.2461928200430900e+05 +7.6589481767511293e+07 
-2.1000000000000005e+00 -5.7983685132352114e-01 +7.5663335383704178e+00 +6.4664121245562383e+00 +4.4419611163607783e+01 -1.2681484517774719e+04 -6.2197726169355994e+05 +7.5773361517995089e+07 
-2.1500000000000004e+00 -5.7985379427766170e-01 +7.5672470557654137e+00 +6.4432813611686806e+00 +4.4096629152201764e+01 -1.2571622317650419e+04 -6.1932246577960195e+05 +7.4972729541316971e+07 
-2.2000000000000002e+00 -5.7987111438193162e-01 +7.5681800665678116e+00 +6.4198359395697553e+00 +4.3777910343333673e+01 -1.2464251892496968e+04 -6.1665666962805612e+05 +7.4187798326211780e+07 
-2.2500000000000000e+00 -5.7988880936549214e-01 +7.5691323854539627e+00 +6.3960819670790574e+00 +4.3463744432088177e+01 -1.2359396699190786e+04 -6.1398164887685957e+05 +7.3418779815456316e+07 
-2.2999999999999998e+00 -5.7990687695749543e-01 +7.5701038270981140e+00 +6.3720255482486916e+00 +4.3154421231574240e+01 -1.2257080130923092e+04 -6.1129918019695836e+05 +7.2665885563350946e+07 
-2.3499999999999996e+00 -5.7992531488715271e-01 +7.5710942061765714e+00 +6.3476727955771839e+00 +4.2850230475172850e+01 -1.2157325792493242e+04 -6.0861103957684722e+05 +7.1929328540934265e+07 
-2.3999999999999995e+00 -5.7994412088364655e-01 +7.5721033373658244e+00 +6.3230298139135375e+00 +4.2551461906353936e+01 -1.2060157080059900e+04 -6.0591900309265219e+05 +7.1209320301736981e+07 
-2.4499999999999993e+00 -5.7996329267617941e-01 +7.5731310353422456e+00 +6.2981027100905376e+00 +4.2258405291722582e+01 -1.1965597446547528e+04 -6.0322484705077927e+05 +7.0506072791561946e+07 
-2.4999999999999991e+00 -5.7998282799399192e-01 +7.5741771147841908e+00 +6.2728975953727160e+00 +4.1971350339221132e+01 -1.1873670465137933e+04 -6.0053034730962815e+05 +6.9819798772750586e+07 
-2.5499999999999989e+00 -5.8000272456627977e-01 +7.5752413903650488e+00 +6.2474205715977966e+00 +4.1690586953908365e+01 -1.1784399457905731e+04 -5.9783728128040710e+05 +6.9150709319872901e+07 
-2.5999999999999988e+00 -5.8002298012230813e-01 +7.5763236767664326e+00 +6.2216777503518648e+00 +4.1416404727603698e+01 -1.1697808006848818e+04 -5.9514742385387665e+05 +6.8499017251829967e+07 
-2.6499999999999986e+00 -5.8004359239133263e-01 +7.5774237886629452e+00 +6.1956752398533634e+00 +4.1149093560097427e+01 -1.1613919603955683e+04 -5.9246255248972762e+05 +6.7864934780832276e+07 
-2.6999999999999984e+00 -5.8006455910259480e-01 +7.5785415407326475e+00 +6.1694191443685522e+00 +4.0888943214832658e+01 -1.1532757640836682e+04 -5.8978444352378557e+05 +6.7248673464358389e+07 
-2.7499999999999982e+00 -5.8008587798537781e-01 +7.5796767476555882e+00 +6.1429155731402254e+00 +4.0636243384558369e+01 -1.1454345637634946e+04 -5.8711487270741700e+05 +6.6650445703824237e+07 
-2.7999999999999980e+00 -5.8010754676895848e-01 +7.5808292241048836e+00 +6.1161706328295482e+00 +4.0391284056899948e+01 -1.1378707048574444e+04 -5.8445561823813652e+05 +6.6070463468716621e+07 
-2.8499999999999979e+00 -5.8012956318263020e-01 +7.5819987847621322e+00 +6.0891904313698859e+00 +4.0154354885130324e+01 -1.1305865364110812e+04 -5.8180845557843579e+05 +6.5508938980394803e+07 
-2.8999999999999977e+00 -5.8015192495568202e-01 +7.5831852443031478e+00 +6.0619810743851250e+00 +3.9925745773914244e+01 -1.1235844014283433e+04 -5.7917516230176738e+05 +6.4966084056284800e+07 
-2.9499999999999975e+00 -5.8017462981743240e-01 +7.5843884174087419e+00 +6.0345486705701576e+00 +3.9705746422964012e+01 -1.1168666507768310e+04 -5.7655751426165050e+05 +6.4442111029394574e+07 
-2.9999999999999973e+00 -5.8019767549720369e-01 +7.5856081187554514e+00 +6.0068993285396779e+00 +3.9494646721781692e+01 -1.1104356360192231e+04 -5.7395728891209187e+05 +6.3937232311931409e+07 
-3.0499999999999972e+00 -5.8022105972430005e-01 +7.5868441630236401e+00 +5.9790391513398431e+00 +3.9292736409346411e+01 -1.1042936930450493e+04 -5.7137626248157292e+05 +6.3451659232807919e+07 
-3.0999999999999970e+00 -5.8024478022807757e-01 +7.5880963648904372e+00 +5.9509742499516252e+00 +3.9100305376024615e+01 -1.0984431793233662e+04 -5.6881621249238111e+05 +6.2985604580933914e+07 
-3.1499999999999968e+00 -5.8026883473786151e-01 +7.5893645390327613e+00 +5.9227107291991876e+00 +3.8917643506262628e+01 -1.0928864366851061e+04 -5.6627891635925812e+05 +6.2539280127890863e+07 
-3.1999999999999966e+00 -5.8029322098300862e-01 +7.5906485001311976e+00 +5.8942546970317471e+00 +3.8745040564072553e+01 -1.0876258143767305e+04 -5.6376615060799487e+05 +6.2112898104312263e+07 
-3.2499999999999964e+00 -5.8031793669287490e-01 +7.5919480628641018e+00 +5.8656122606200567e+00 +3.8582786400392934e+01 -1.0826636604520410e+04 -5.6127969245213643e+05 +6.1706670694161259e+07 
-3.2999999999999963e+00 -5.8034297959681402e-01 +7.5932630419092835e+00 +5.8367895249049520e+00 +3.8431170889398167e+01 -1.0780023165007889e+04 -5.5882131929412019e+05 +6.1320809626837432e+07 
-3.3499999999999961e+00 -5.8036834742420429e-01 +7.5945932519458665e+00 +5.8077925986256114e+00 +3.8290483870719378e+01 -1.0736441350590090e+04 -5.5639280833726551e+05 +6.0955527394694589e+07 
-3.3999999999999959e+00 -5.8039403790442723e-01 +7.5959385076532815e+00 +5.7786275890169190e+00 +3.8161015160890940e+01 -1.0695914641326523e+04 -5.5399593653888581e+05 +6.0611036167684175e+07 
-3.4499999999999957e+00 -5.8042004876684572e-01 +7.5972986237088698e+00 +5.7493005995245898e+00 +3.8043054680281109e+01 -1.0658466420151388e+04 -5.5163248179343319e+05 +6.0287547475436166e+07 
-3.4999999999999956e+00 -5.8044637774086894e-01 +7.5986734147903192e+00 +5.7198177405415702e+00 +3.7936892325111955e+01 -1.0624120259314885e+04 -5.4930422175722790e+05 +5.9985274132535107e+07 
-3.5499999999999954e+00 -5.8047302255588473e-01 +7.6000626955783854e+00 +5.6901851172458615e+00 +3.7842817874331217e+01 -1.0592899587131846e+04 -5.4701293316904607e+05 +5.9704427968701266e+07 
-3.5999999999999952e+00 -5.8049998094129618e-01 +7.6014662807497126e+00 +5.6604088368628771e+00 +3.7761121286557000e+01 -1.0564827893704885e+04 -5.4476039429293433e+05 +5.9445221255016685e+07 
-3.6499999999999950e+00 -5.8052725062649180e-01 +7.6028839849814078e+00 +5.6304950030206111e+00 +3.7692092492164690e+01 -1.0539928570430395e+04 -5.4254838314491999e+05 +5.9207865585866027e+07 
-3.6999999999999948e+00 -5.8055482934090163e-01 +7.6043156229553643e+00 +5.6004497253036103e+00 +3.7636021227570048e+01 -1.0518225168376481e+04 -5.4037867616044846e+05 +5.8992573630360916e+07 
-3.7499999999999947e+00 -5.8058271481392754e-01 +7.6057610093472068e+00 +5.5702791081253888e+00 +3.7593197498683068e+01 -1.0499741108505208e+04 -5.3825305206784257e+05 +5.8799557214941643e+07 
-3.7999999999999945e+00 -5.8061090477500121e-01 +7.6072199588336966e+00 +5.5399892598392917e+00 +3.7563911243897628e+01 -1.0484499910653418e+04 -5.3617328897492331e+05 +5.8629028800644241e+07 
-3.8499999999999943e+00 -5.8063939695353517e-01 +7.6086922860938575e+00 +5.5095862846117249e+00 +3.7548452329652484e+01 -1.0472524987726845e+04 -5.3414116449983849e+05 +5.8481200151384883e+07 
-3.8999999999999941e+00 -5.8066818907896411e-01 +7.6101778058068916e+00 +5.4790762898966783e+00 +3.7547110606229090e+01 -1.0463839841182307e+04 -5.3215845612681890e+05 +5.8356283625064090e+07 
-3.9499999999999940e+00 -5.8069727888071165e-01 +7.6116763326478587e+00 +5.4484653805722383e+00 +3.7560176086550527e+01 -1.0458467907206648e+04 -5.3022694266564189e+05 +5.8254491154706188e+07 
-3.9999999999999938e+00 -5.8072666408822460e-01 +7.6131876812954573e+00 +5.4177596646477957e+00 +3.7587938650060025e+01 -1.0456432702473636e+04 -5.2834840189449070e+05 +5.8176035202774517e+07 
-4.0499999999999936e+00 -5.8075634229851059e-01 +7.6147116674520525e+00 +5.3869646538792866e+00 +3.7630630362299776e+01 -1.0457744848746954e+04 -5.2652461004511593e+05 +5.8121034335212290e+07 
-4.0999999999999934e+00 -5.8078631057876140e-01 +7.6162481043435344e+00 +5.3560834506707300e+00 +3.7688243597155825e+01 -1.0462359773761267e+04 -5.2475719878971600e+05 +5.8089226882188171e+07 
-4.1499999999999932e+00 -5.8081656586365982e-01 +7.6177968029302905e+00 +5.3251185640609542e+00 +3.7760708686139395e+01 -1.0470218012875617e+04 -5.2304773951952602e+05 +5.8080253485111535e+07 
-4.1999999999999931e+00 -5.8084710508785808e-01 +7.6193575741748010e+00 +5.2940724956917569e+00 +3.7847955862602227e+01 -1.0481259887501597e+04 -5.2139780289717292e+05 +5.8093753299683638e+07 
-4.2499999999999929e+00 -5.8087792518605474e-01 +7.6209302290366212e+00 +5.2629477562771863e+00 +3.7949915476034739e+01 -1.0495425974108246e+04 -5.1980896054629807e+05 +5.8129367242986999e+07 
-4.2999999999999927e+00 -5.8090902309291081e-01 +7.6225145784775767e+00 +5.2317468488770951e+00 +3.8066517782951983e+01 -1.0512656637187587e+04 -5.1828278334821953e+05 +5.8186734784890026e+07 
-4.3499999999999925e+00 -5.8094039574311596e-01 +7.6241104334583794e+00 +5.2004722816123889e+00 +3.8197693077232600e+01 -1.0532892380222051e+04 -5.1682084249467647e+05 +5.8265496344814688e+07 
-4.3999999999999924e+00 -5.8097204007133996e-01 +7.6257176049389894e+00 +5.1691265588652646e+00 +3.8343371679970851e+01 -1.0556073604551359e+04 -5.1542470942419698e+05 +5.8365291650338173e+07 
-4.4499999999999922e+00 -5.8100395301227270e-01 +7.6273359038838162e+00 +5.1377121882552590e+00 +3.8503483724391138e+01 -1.0582140799500685e+04 -5.1409595403274579e+05 +5.8485761028813027e+07 
-4.4999999999999920e+00 -5.8103613150058153e-01 +7.6289651412498509e+00 +5.1062316734051398e+00 +3.8677959645639824e+01 -1.0611034345684620e+04 -5.1283614873064845e+05 +5.8626544073747694e+07 
-4.5499999999999918e+00 -5.8106857247096488e-01 +7.6306051279987228e+00 +5.0746875233229733e+00 +3.8866729680863990e+01 -1.0642694769035350e+04 -5.1164686431458860e+05 +5.8787281362449467e+07 
-4.5999999999999917e+00 -5.8110127285809099e-01 +7.6322556750908346e+00 +5.0430822413863137e+00 +3.9069724106632350e+01 -1.0677062442371527e+04 -5.1052967189247342e+05 +5.8967612437956996e+07 
-4.6499999999999915e+00 -5.8113422959664041e-01 +7.6339165934882844e+00 +5.0114183335972236e+00 +3.9286873127711814e+01 -1.0714077812588033e+04 -5.0948614201963035e+05 +5.9167177359802164e+07 
-4.6999999999999913e+00 -5.8116743962129958e-01 +7.6355876941495282e+00 +4.9796983065946021e+00 +3.9518107087228330e+01 -1.0753681337778349e+04 -5.0851784639509354e+05 +5.9385616241845384e+07 
-4.7499999999999911e+00 -5.8120089986674339e-01 +7.6372687880348513e+00 +4.9479246653205866e+00 +3.9763356254463872e+01 -1.0795813435067088e+04 -5.0762635615789110e+05 +5.9622568946299292e+07 
-4.7999999999999909e+00 -5.8123460726764709e-01 +7.6389596861045010e+00 +4.9160999148461642e+00 +4.0022550867570374e+01 -1.0840414520665139e+04 -5.0681324211504078e+05 +5.9877675313293040e+07 
-4.8499999999999908e+00 -5.8126855875870065e-01 +7.6406601993174519e+00 +4.8842265632616000e+00 +4.0295621241135457e+01 -1.0887425097044190e+04 -5.0608007583924034e+05 +6.0150575790099531e+07 
-4.8999999999999906e+00 -5.8130275127455766e-01 +7.6423701386344973e+00 +4.8523071119843095e+00 +4.0582497579827219e+01 -1.0936785480361335e+04 -5.0542842792637611e+05 +6.0440909544633307e+07 
-4.9499999999999904e+00 -5.8133718174990434e-01 +7.6440893150154761e+00 +4.8203440688494403e+00 +4.0883110119582717e+01 -1.0988436161294730e+04 -5.0485986924722965e+05 +6.0748316931216791e+07 
-4.9999999999999902e+00 -5.8137184711940715e-01 +7.6458175394187098e+00 +4.7883399382611360e+00 +4.1197389167820972e+01 -1.1042317541066115e+04 -5.0437597135677724e+05 +6.1072437723285064e+07 
-5.0499999999999901e+00 -5.8140674431773143e-01 +7.6475546228033009e+00 +4.7562972252985185e+00 +4.1525264959485874e+01 -1.1098370034091289e+04 -5.0397830511049670e+05 +6.1412911757292666e+07 
-5.0999999999999899e+00 -5.8144187027954586e-01 +7.6493003761275897e+00 +4.7242184356001582e+00 +4.1866667770677545e+01 -1.1156534073248202e+04 -5.0366844180916582e+05 +6.1769379021277636e+07 
-5.1499999999999897e+00 -5.8147722193950691e-01 +7.6510546103525714e+00 +4.6921060730267907e+00 +4.2221527750261792e+01 -1.1216750037647673e+04 -5.0344795169541135e+05 +6.2141479118060820e+07 
-5.1999999999999895e+00 -5.8151279623228280e-01 +7.6528171364338853e+00 +4.6599626444890436e+00 +4.2589775246112580e+01 -1.1278958393677312e+04 -5.0331840663418092e+05 +6.2528852264654607e+07 
-5.2499999999999893e+00 -5.8154859009251947e-01 +7.6545877653324874e+00 +4.6277906532959996e+00 +4.2971340384774493e+01 -1.1343099508467647e+04 -5.0328137672679493e+05 +6.2931138006279349e+07 
-5.2999999999999892e+00 -5.8158460045486926e-01 +7.6563663080057465e+00 +4.5955926041816211e+00 +4.3366153414076528e+01 -1.1409113781905631e+04 -5.0333843303759926e+05 +6.3347976088997528e+07 
-5.3499999999999890e+00 -5.8162082425398176e-01 +7.6581525754091038e+00 +4.5633710028529579e+00 +4.3774144670458838e+01 -1.1476941649697104e+04 -5.0349114747346775e+05 +6.3779006545558453e+07 
-5.3999999999999888e+00 -5.8165725842449256e-01 +7.6599463785017043e+00 +4.5311283521488290e+00 +4.4195244289640335e+01 -1.1546523457484676e+04 -5.0374109017576656e+05 +6.4223868755963027e+07 
-5.4499999999999886e+00 -5.8169389990105014e-01 +7.6617475282426266e+00 +4.4988671593084133e+00 +4.4629382421206365e+01 -1.1617799681288932e+04 -5.0408983151500247e+05 +6.4682203030188508e+07 
-5.4999999999999885e+00 -5.8173074561827265e-01 +7.6635558355862035e+00 +4.4665899252703198e+00 +4.5076489379468732e+01 -1.1690710611878085e+04 -5.0453894317727548e+05 +6.5153648375255138e+07 
-5.5499999999999883e+00 -5.8176779251080224e-01 +7.6653711114905647e+00 +4.4342991579211191e+00 +4.5536495310967432e+01 -1.1765196743438888e+04 -5.0508999551450112e+05 +6.5637845238457106e+07 
-5.5999999999999881e+00 -5.8180503751324886e-01 +7.6671931669108755e+00 +4.4019973588125962e+00 +4.6009330466275244e+01 -1.1841198383455267e+04 -5.0574455973378243e+05 +6.6134432750494204e+07 
-5.6499999999999879e+00 -5.8184247756023266e-01 +7.6690218128056662e+00 +4.3696870335782050e+00 +4.6494924940364712e+01 -1.1918655961361163e+04 -5.0650420578654268e+05 +6.6643050916117258e+07 
-5.6999999999999877e+00 -5.8188010958636383e-01 +7.6708568601276541e+00 +4.3373706857119689e+00 +4.6993209048345861e+01 -1.1997509836289963e+04 -5.0737050545448071e+05 +6.7163339226002350e+07 
-5.7499999999999876e+00 -5.8191793052624574e-01 +7.6726981198344495e+00 +4.3050508196687947e+00 +4.7504112885138859e+01 -1.2077700401695785e+04 -5.0834502871054108e+05 +6.7694937437415630e+07 
-5.7999999999999874e+00 -5.8195593731447437e-01 +7.6745454028822451e+00 +4.2727299390172302e+00 +4.8027566577975712e+01 -1.2159168020298179e+04 -5.0942934579716896e+05 +6.8237485081245810e+07 
-5.8499999999999872e+00 -5.8199412688563434e-01 +7.6763985202242315e+00 +4.2404105469018125e+00 +4.8563500376116622e+01 -1.2241853047350447e+04 -5.1062502803778194e+05 +6.8790621660019442e+07 
-5.8999999999999870e+00 -5.8203249617432085e-01 +7.6782572828132727e+00 +4.2080951489327072e+00 +4.9111844497670035e+01 -1.2325695898222390e+04 -5.1193364643289614e+05 +6.9353987064426109e+07 
-5.9499999999999869e+00 -5.8207104211510119e-01 +7.6801215016084088e+00 +4.1757862475582730e+00 +4.9672528907014716e+01 -1.2410636906811344e+04 -5.1335676998632209e+05 +6.9927220654521957e+07 
-5.9999999999999867e+00 -5.8210976164254014e-01 +7.6819909875585513e+00 +4.1434863459873075e+00 +5.0245483945455270e+01 -1.2496616425103799e+04 -5.1489597072283470e+05 +7.0509961913408354e+07 
-6.0499999999999865e+00 -5.8214865169398100e-01 +7.6838655556710513e+00 +4.1111977716009172e+00 +5.0830504298820806e+01 -1.2583565921405208e+04 -5.1655154105078586e+05 +7.1101780252237946e+07 
-6.0999999999999863e+00 -5.8218770921843743e-01 +7.6857450379640140e+00 +4.0789219247039838e+00 +5.1426808851285429e+01 -1.2671373282522254e+04 -5.1831837632461893e+05 +7.1701881815314636e+07 
-6.1499999999999861e+00 -5.8222693116795254e-01 +7.6876292709633907e+00 +4.0466599110157260e+00 +5.2033461231129273e+01 -1.2759913227949886e+04 -5.2018991706054716e+05 +7.2309359005006745e+07 
-6.1999999999999860e+00 -5.8226631449456456e-01 +7.6895180911896039e+00 +4.0144128365186136e+00 +5.2649525247770548e+01 -1.2849060481613735e+04 -5.2215960512000375e+05 +7.2923304238112658e+07 
-6.2499999999999858e+00 -5.8230585615029262e-01 +7.6914113351646671e+00 +3.9821818051884268e+00 +5.3274064605755918e+01 -1.2938689710670595e+04 -5.2422088143018784e+05 +7.3542809539632052e+07 
-6.2999999999999856e+00 -5.8234555308717140e-01 +7.6933088394113067e+00 +3.9499679252654372e+00 +5.3906142965132581e+01 -1.3028675693133668e+04 -5.2636718657691649e+05 +7.4166967660911962e+07 
-6.3499999999999854e+00 -5.8238540225720625e-01 +7.6952104404514525e+00 +3.9177723012432413e+00 +5.4544823965021749e+01 -1.3118893106753525e+04 -5.2859196085444826e+05 +7.4794870682637244e+07 
-6.3999999999999853e+00 -5.8242540061241088e-01 +7.6971159748047802e+00 +3.8855960407813055e+00 +5.5189171323237346e+01 -1.3209216711200985e+04 -5.3088864524157462e+05 +7.5425611222808853e+07 
-6.4499999999999851e+00 -5.8246554510478910e-01 +7.6990252789931226e+00 +3.8534402511209440e+00 +5.5838248612486083e+01 -1.3299521251047112e+04 -5.3325067938265554e+05 +7.6058281780420542e+07 
