# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.2530006211453950e-01 +6.8775034809087519e+00 +3.9312450046415321e+00 -8.4338571933452435e+00 +1.5367766986371633e+04 -5.0755594442926924e+05 -7.5202966166562662e+07 
+2.1500000000000004e+00 -5.2530865056242204e-01 +6.8780226187357183e+00 +3.9224310837674596e+00 -9.0377805968559954e+00 +1.5288989164654824e+04 -5.0246263579233381e+05 -7.4713128540424943e+07 
+2.2000000000000002e+00 -5.2531758962507391e-01 +6.8785607785337559e+00 +3.9132112974633433e+00 -9.6581003503235312e+00 +1.5212066684050707e+04 -4.9721236707100511e+05 -7.4237113729080915e+07 
+2.2500000000000000e+00 -5.2532687775324183e-01 +6.8791177993438151e+00 +3.9035906553394146e+00 -1.0293052710136752e+01 +1.5136914174295545e+04 -4.9181893211592030e+05 -7.3774312187749967e+07 
+2.2999999999999998e+00 -5.2533651339769061e-01 +6.8796935202093170e+00 +3.8935741672372481e+00 -1.0940874029516124e+01 +1.5063446263245743e+04 -4.8629612392616482e+05 -7.3324114373071596e+07 
+2.3499999999999996e+00 -5.2534649500917563e-01 +6.8802877801746458e+00 +3.8831668399304924e+00 -1.1599800677923879e+01 +1.4991577651485062e+04 -4.8065773540167382e+05 -7.2885911193387166e+07 
+2.3999999999999995e+00 -5.2535682103847114e-01 +6.8809004182830753e+00 +3.8723736804618984e+00 -1.2268068957169771e+01 +1.4921223039976097e+04 -4.7491756000659248e+05 -7.2459093587091595e+07 
+2.4499999999999993e+00 -5.2536748993636451e-01 +6.8815312735827048e+00 +3.8611996964142441e+00 -1.2943915357909830e+01 +1.4852297112243285e+04 -4.6908938964058197e+05 -7.2043052365773425e+07 
+2.4999999999999991e+00 -5.2537850015365217e-01 +6.8821801851127935e+00 +3.8496498947423836e+00 -1.3625575982999653e+01 +1.4784714563283151e+04 -4.6318701941246068e+05 -7.1637178390309051e+07 
+2.5499999999999989e+00 -5.2538985014116046e-01 +6.8828469919223840e+00 +3.8377292855290399e+00 -1.4311287327150410e+01 +1.4718390005291847e+04 -4.5722424119461246e+05 -7.1240861970013231e+07 
+2.5999999999999988e+00 -5.2540153834968506e-01 +6.8835315330548985e+00 +3.8254428714134825e+00 -1.4999285628619955e+01 +1.4653238250434408e+04 -4.5121484900716151e+05 -7.0853494761378720e+07 
+2.6499999999999986e+00 -5.2541356323006772e-01 +6.8842336475577754e+00 +3.8127956608353939e+00 -1.5687807282143741e+01 +1.4589173950851309e+04 -4.4517263555207517e+05 -7.0474467318756580e+07 
+2.6999999999999984e+00 -5.2542592323315362e-01 +6.8849531744761263e+00 +3.7997926612066344e+00 -1.6375088558382011e+01 +1.4526111787295418e+04 -4.3911139461722615e+05 -7.0103170398095384e+07 
+2.7499999999999982e+00 -5.2543861680979398e-01 +6.8856899528559277e+00 +3.7864388785233460e+00 -1.7059365759188765e+01 +1.4463966476286694e+04 -4.3304491968497081e+05 -6.9738994979786381e+07 
+2.7999999999999980e+00 -5.2545164241084052e-01 +6.8864438217438755e+00 +3.7727393171837353e+00 -1.7738875187561057e+01 +1.4402652774355183e+04 -4.2698700428445224e+05 -6.9381332301974654e+07 
+2.8499999999999979e+00 -5.2546499848717187e-01 +6.8872146201886464e+00 +3.7586989841600480e+00 -1.8411853222184490e+01 +1.4342085371594847e+04 -4.2095144129541959e+05 -6.9029573163982287e+07 
+2.8999999999999977e+00 -5.2547868348967186e-01 +6.8880021872356636e+00 +3.7443228859083972e+00 -1.9076536082271684e+01 +1.4282178961451387e+04 -4.1495202495591133e+05 -6.8683108342863441e+07 
+2.9499999999999975e+00 -5.2549269586921898e-01 +6.8888063619325735e+00 +3.7296160252032116e+00 -1.9731160063803038e+01 +1.4222848345102375e+04 -4.0900254887486564e+05 -6.8341329371949330e+07 
+2.9999999999999973e+00 -5.2550703407671739e-01 +6.8896269833272781e+00 +3.7145834086365888e+00 -2.0373961461749083e+01 +1.4164008209024780e+04 -4.0311680666990770e+05 -6.8003626965434968e+07 
+3.0499999999999972e+00 -5.2552169656307179e-01 +6.8904638904684790e+00 +3.6992300398734823e+00 -2.1003176580263574e+01 +1.4105573325901849e+04 -3.9730859192192077e+05 -6.7669392440614551e+07 
+3.0999999999999970e+00 -5.2553668177919077e-01 +6.8913169224025221e+00 +3.6835609222255394e+00 -2.1617041618419204e+01 +1.4047458469893487e+04 -3.9159169905993657e+05 -6.7338017092489287e+07 
+3.1499999999999968e+00 -5.2555198817601123e-01 +6.8921859181791296e+00 +3.6675810619757789e+00 -2.2213792890561326e+01 +1.3989578333387886e+04 -3.8597992161942209e+05 -6.7008891651492715e+07 
+3.1999999999999966e+00 -5.2556761420445219e-01 +6.8930707168461804e+00 +3.6512954604551191e+00 -2.2791666621131093e+01 +1.3931847744146478e+04 -3.8048705387034081e+05 -6.6681407769713528e+07 
+3.2499999999999964e+00 -5.2558355831545167e-01 +6.8939711574531044e+00 +3.6347091208428122e+00 -2.3348899083126511e+01 +1.3874181473024284e+04 -3.7512688971482171e+05 -6.6354956680487998e+07 
+3.2999999999999963e+00 -5.2559981895996188e-01 +6.8948870790475487e+00 +3.6178270473166512e+00 -2.3883726461673735e+01 +1.3816494260344074e+04 -3.6991322377792303e+05 -6.6028929393610537e+07 
+3.3499999999999961e+00 -5.2561639458894671e-01 +6.8958183206799752e+00 +3.6006542437853351e+00 -2.4394385042962917e+01 +1.3758700859924058e+04 -3.6485984987956082e+05 -6.5702717032306716e+07 
+3.3999999999999959e+00 -5.2563328365334150e-01 +6.8967647213997463e+00 +3.5831957078470364e+00 -2.4879111043610596e+01 +1.3700716186877291e+04 -3.5998056246095052e+05 -6.5375711766586751e+07 
+3.4499999999999957e+00 -5.2565048460412955e-01 +6.8977261202537763e+00 +3.5654564446024413e+00 -2.5336140575139350e+01 +1.3642454949043053e+04 -3.5528915680649644e+05 -6.5047304348275661e+07 
+3.4999999999999956e+00 -5.2566799589227253e-01 +6.8987023562936756e+00 +3.5474414527763751e+00 -2.5763709922895945e+01 +1.3583832029165636e+04 -3.5079942681266536e+05 -6.4716886711553186e+07 
+3.5499999999999954e+00 -5.2568581596876129e-01 +6.8996932685687611e+00 +3.5291557352302179e+00 -2.6160055258174360e+01 +1.3524762193869758e+04 -3.4652516734772723e+05 -6.4383849987265587e+07 
+3.5999999999999952e+00 -5.2570394328457326e-01 +6.9006986961280292e+00 +3.5106042911580437e+00 -2.6523412727058897e+01 +1.3465160304514040e+04 -3.4248017350441526e+05 -6.4047585927135698e+07 
+3.6499999999999950e+00 -5.2572237629070107e-01 +6.9017184780219036e+00 +3.4917921203862119e+00 -2.6852018522124126e+01 +1.3404941206178566e+04 -3.3867824000512372e+05 -6.3707486166309901e+07 
+3.6999999999999948e+00 -5.2574111343814200e-01 +6.9027524533005993e+00 +3.4727242228948336e+00 -2.7144108801760339e+01 +1.3344019730588878e+04 -3.3513316191954474e+05 -6.3362942212711856e+07 
+3.7499999999999947e+00 -5.2576015317789770e-01 +6.9038004610124242e+00 +3.4534055973794446e+00 -2.7397919651517675e+01 +1.3282310747305564e+04 -3.3185873486620578e+05 -6.3013345834657133e+07 
+3.7999999999999945e+00 -5.2577949396097556e-01 +6.9048623402094327e+00 +3.4338412423636839e+00 -2.7611687273363930e+01 +1.3219729126070020e+04 -3.2886875361768523e+05 -6.2658088779566213e+07 
+3.8499999999999943e+00 -5.2579913423837799e-01 +6.9059379299402668e+00 +3.4140361546200668e+00 -2.7783647728816845e+01 +1.3156189775890522e+04 -3.2617701407783234e+05 -6.2296563024549887e+07 
+3.8999999999999941e+00 -5.2581907246113546e-01 +6.9070270692560607e+00 +3.3939953335948108e+00 -2.7912037156324086e+01 +1.3091607539676246e+04 -3.2379731158845208e+05 -6.1928160116541594e+07 
+3.9499999999999940e+00 -5.2583930708025861e-01 +6.9081295972067434e+00 +3.3737237751287998e+00 -2.7995091644774813e+01 +1.3025897344605894e+04 -3.2174344187033508e+05 -6.1552272117196158e+07 
+3.9999999999999938e+00 -5.2585983654677271e-01 +6.9092453528419009e+00 +3.3532264754435510e+00 -2.8031047237725577e+01 +1.2958974112968712e+04 -3.2002920106718782e+05 -6.1168291063798204e+07 
+4.0499999999999936e+00 -5.2588065914793802e-01 +6.9103741823382681e+00 +3.3325076241410505e+00 -2.8018726865952846e+01 +1.2890784027879403e+04 -3.1866384794344183e+05 -6.0775815850026950e+07 
+4.0999999999999934e+00 -5.2590177251714354e-01 +6.9115159528044501e+00 +3.3115680985675127e+00 -2.7959355187366945e+01 +1.2821422966223070e+04 -3.1763825050086615e+05 -6.0375467191227689e+07 
+4.1499999999999932e+00 -5.2592317412459277e-01 +6.9126705347536399e+00 +3.2904079464773495e+00 -2.7854775960230015e+01 +1.2751030725356019e+04 -3.1693859130114928e+05 -5.9968171716239884e+07 
+4.1999999999999931e+00 -5.2594486144049368e-01 +6.9138377987007829e+00 +3.2690272161217231e+00 -2.7706833001871608e+01 +1.2679747084872441e+04 -3.1655105262435158e+05 -5.9554855902341120e+07 
+4.2499999999999929e+00 -5.2596683193506777e-01 +6.9150176151567520e+00 +3.2474259572113851e+00 -2.7517369992992478e+01 +1.2607711791571421e+04 -3.1646181775851117e+05 -5.9136446038229503e+07 
+4.2999999999999927e+00 -5.2598908307853665e-01 +6.9162098546375388e+00 +3.2256042189792997e+00 -2.7288230817386886e+01 +1.2535064603514966e+04 -3.1665706835448422e+05 -5.8713868482098952e+07 
+4.3499999999999925e+00 -5.2601161234112304e-01 +6.9174143876563399e+00 +3.2035620497541979e+00 -2.7021259254715211e+01 +1.2461945308927445e+04 -3.1712298687693052e+05 -5.8288049822788410e+07 
+4.3999999999999924e+00 -5.2603441719306432e-01 +6.9186310847282648e+00 +3.1812995004232323e+00 -2.6718299168444716e+01 +1.2388493623112210e+04 -3.1784575509071711e+05 -5.7859916145038679e+07 
+4.4499999999999922e+00 -5.2605749510460575e-01 +6.9198598163669445e+00 +3.1588166220430089e+00 -2.6381194372469100e+01 +1.2314849264312226e+04 -3.1881155513391079e+05 -5.7430393583727330e+07 
+4.4999999999999920e+00 -5.2608084354596352e-01 +6.9211004530889690e+00 +3.1361134607453014e+00 -2.6011788805905205e+01 +1.2241152078541818e+04 -3.2000656810626347e+05 -5.7000409123127691e+07 
+4.5499999999999918e+00 -5.2610445998740762e-01 +6.9223528654082447e+00 +3.1131900710028590e+00 -2.5611926310823200e+01 +1.2167541695069633e+04 -3.2141697587050602e+05 -5.6570888317754917e+07 
+4.5999999999999917e+00 -5.2612834189917124e-01 +6.9236169238396563e+00 +3.0900465006686946e+00 -2.5183450777727657e+01 +1.2094157920111718e+04 -3.2302895987103926e+05 -5.6142757914703578e+07 
+4.6499999999999915e+00 -5.2615248675152715e-01 +6.9248924988990597e+00 +3.0666828042619461e+00 -2.4728206149553912e+01 +1.2021140382812868e+04 -3.2482870108349994e+05 -5.5716943480920605e+07 
+4.6999999999999913e+00 -5.2617689201471174e-01 +6.9261794611018663e+00 +3.0430990294539835e+00 -2.4248036356111747e+01 +1.1948628896360502e+04 -3.2680238059305283e+05 -5.5294371825393088e+07 
+4.7499999999999911e+00 -5.2620155515900013e-01 +6.9274776809654623e+00 +3.0192952302975451e+00 -2.3744785428072678e+01 +1.1876763108153327e+04 -3.2893617859695305e+05 -5.4875968668205306e+07 
+4.7999999999999909e+00 -5.2622647365466402e-01 +6.9287870290029741e+00 +2.9952714599818293e+00 -2.3220297225421305e+01 +1.1805682690734080e+04 -3.3121627669819508e+05 -5.4462659910526671e+07 
+4.8499999999999908e+00 -5.2625164497196231e-01 +6.9301073757317289e+00 +2.9710277693076907e+00 -2.2676415799934208e+01 +1.1735527379832216e+04 -3.3362885487614706e+05 -5.4055371878457718e+07 
+4.8999999999999906e+00 -5.2627706658116913e-01 +6.9314385916698074e+00 +2.9465642113957453e+00 -2.2114985249741704e+01 +1.1666436855038324e+04 -3.3616009268354805e+05 -5.3655030549327061e+07 
+4.9499999999999904e+00 -5.2630273595255939e-01 +6.9327805473316877e+00 +2.9218808396516076e+00 -2.1537849532600646e+01 +1.1598550786052721e+04 -3.3879617083586199e+05 -5.3262561829343364e+07 
+4.9999999999999902e+00 -5.2632865055641831e-01 +6.9341331132344717e+00 +2.8969777089990831e+00 -2.0946852732391299e+01 +1.1532008806759060e+04 -3.4152326895685977e+05 -5.2878891408294901e+07 
+5.0499999999999901e+00 -5.2635480786302080e-01 +6.9354961598949023e+00 +2.8718548723432491e+00 -2.0343838933948017e+01 +1.1466950609303958e+04 -3.4432756663928804e+05 -5.2504945387838885e+07 
+5.0999999999999899e+00 -5.2638120534264932e-01 +6.9368695578316864e+00 +2.8465123841617359e+00 -1.9730652320987311e+01 +1.1403515843332720e+04 -3.4719524262022402e+05 -5.2141649589058198e+07 
+5.1499999999999897e+00 -5.2640784046559574e-01 +6.9382531775590017e+00 +2.8209503002638274e+00 -1.9109136907471850e+01 +1.1341844127473536e+04 -3.5011247700403485e+05 -5.1789929645059898e+07 
+5.1999999999999895e+00 -5.2643471070214254e-01 +6.9396468895965100e+00 +2.7951686754215528e+00 -1.8481136944698900e+01 +1.1282075107309307e+04 -3.5306544793378201e+05 -5.1450711375520378e+07 
+5.2499999999999893e+00 -5.2646181352258936e-01 +6.9410505644620928e+00 +2.7691675666859399e+00 -1.7848496638339054e+01 +1.1224348375905718e+04 -3.5604033385459153e+05 -5.1124920280750267e+07 
+5.2999999999999892e+00 -5.2648914639722688e-01 +6.9424640726718900e+00 +2.7429470303060461e+00 -1.7213060138467693e+01 +1.1168803546714773e+04 -3.5902331365010969e+05 -5.0813482005132504e+07 
+5.3499999999999890e+00 -5.2651670679634377e-01 +6.9438872847434840e+00 +2.7165071224843187e+00 -1.6576671668829579e+01 +1.1115580234744069e+04 -3.6200056557195785e+05 -5.0517322206655286e+07 
+5.3999999999999888e+00 -5.2654449219023702e-01 +6.9453200711953427e+00 +2.6898479002709870e+00 -1.5941175515702446e+01 +1.1064818042946583e+04 -3.6495826732031809e+05 -5.0237366509531379e+07 
+5.4499999999999886e+00 -5.2657250004920486e-01 +6.9467623025467411e+00 +2.6629694221168525e+00 -1.5308416022766513e+01 +1.1016656531983690e+04 -3.6788259605257359e+05 -4.9974540242342971e+07 
+5.4999999999999885e+00 -5.2660072784355394e-01 +6.9482138493138050e+00 +2.6358717478926641e+00 -1.4680237411561292e+01 +1.0971235230413480e+04 -3.7075972996072407e+05 -4.9729768545548685e+07 
+5.5499999999999883e+00 -5.2662917304358003e-01 +6.9496745820174777e+00 +2.6085549355285158e+00 -1.4058484144725920e+01 +1.0928693725233044e+04 -3.7357584512983606e+05 -4.9503976985179901e+07 
+5.5999999999999881e+00 -5.2665783311957226e-01 +6.9511443711728722e+00 +2.5810190427704627e+00 -1.3445000449653921e+01 +1.0889171607887816e+04 -3.7631711961704527e+05 -4.9298091160974316e+07 
+5.6499999999999879e+00 -5.2668670554185304e-01 +6.9526230873014923e+00 +2.5532641334250545e+00 -1.2841630851490601e+01 +1.0852808308561016e+04 -3.7896972894522350e+05 -4.9113035597116359e+07 
+5.6999999999999877e+00 -5.2671578778070871e-01 +6.9541106009210703e+00 +2.5252902652140476e+00 -1.2250219737967926e+01 +1.0819743430105062e+04 -3.8151984974577214e+05 -4.8949736025455527e+07 
+5.7499999999999876e+00 -5.2674507730644182e-01 +6.9556067825491779e+00 +2.4970974992059860e+00 -1.1672611527943308e+01 +1.0790116487925816e+04 -3.8395365831643110e+05 -4.8809117604758978e+07 
+5.7999999999999874e+00 -5.2677457158937202e-01 +6.9571115027070087e+00 +2.4686859007841759e+00 -1.1110650793874191e+01 +1.0764066876193692e+04 -3.8625732972407230e+05 -4.8692104661121503e+07 
+5.8499999999999872e+00 -5.2680426809979319e-01 +6.9586246319118024e+00 +2.4400555301675140e+00 -1.0566181989774117e+01 +1.0741734144969720e+04 -3.8841703989556665e+05 -4.8599622646203309e+07 
+5.8999999999999870e+00 -5.2683416430799834e-01 +6.9601460406830435e+00 +2.4112064491082879e+00 -1.0041049682737309e+01 +1.0723257796849908e+04 -3.9041896381040011e+05 -4.8532596674035817e+07 
+5.9499999999999869e+00 -5.2686425768430267e-01 +6.9616755995412518e+00 +2.3821387232470448e+00 -9.5370985114675744e+00 +1.0708777239109491e+04 -3.9224927581600600e+05 -4.8491951258895256e+07 
+5.9999999999999867e+00 -5.2689454569900684e-01 +6.9632131790033771e+00 +2.3528524168053679e+00 -9.0561729812620388e+00 +1.0698431919385681e+04 -3.9389415132204979e+05 -4.8478611200713515e+07 
+6.0499999999999865e+00 -5.2692502579306222e-01 +6.9647586424610495e+00 +2.3233484123456667e+00 -8.5997449495568112e+00 +1.0692326183131101e+04 -3.9534286678950861e+05 -4.8493239315173343e+07 
+6.0999999999999863e+00 -5.2695569528882580e-01 +6.9663118203091052e+00 +2.2936312368314380e+00 -8.1676802966340674e+00 +1.0690400060197411e+04 -3.9659794119999820e+05 -4.8535243651755042e+07 
+6.1499999999999861e+00 -5.2698655147873497e-01 +6.9678725334771263e+00 +2.2637064511771232e+00 -7.7594087194458536e+00 +1.0692545698419081e+04 -3.9766546406699211e+05 -4.8603660846217386e+07 
+6.1999999999999860e+00 -5.2701759165522555e-01 +6.9694406028911677e+00 +2.2335796170079263e+00 -7.3743597667629359e+00 +1.0698655222475969e+04 -3.9855152624540176e+05 -4.8697527353781551e+07 
+6.2499999999999858e+00 -5.2704881311072860e-01 +6.9710158494795076e+00 +2.2032562960331199e+00 -7.0119630865191480e+00 +1.0708620757913794e+04 -3.9926221785036259e+05 -4.8815879644799955e+07 
+6.2999999999999856e+00 -5.2708021313766018e-01 +6.9725980941680197e+00 +2.1727420485491331e+00 -6.6716482289387651e+00 +1.0722334462886216e+04 -3.9980362991104339e+05 -4.8957754378919810e+07 
+6.3499999999999854e+00 -5.2711178902843159e-01 +6.9741871578859813e+00 +2.1420424342626947e+00 -6.3528448838917937e+00 +1.0739688520576485e+04 -4.0018185241845791e+05 -4.9122188414290279e+07 
+6.3999999999999853e+00 -5.2714353807547520e-01 +6.9757828615579012e+00 +2.1111630185484018e+00 -6.0549825616102773e+00 +1.0760574953666406e+04 -4.0040297690213233e+05 -4.9308217491441049e+07 
+6.4499999999999851e+00 -5.2717545757116624e-01 +6.9773850261127333e+00 +2.0801093571520961e+00 -5.7774909424015268e+00 +1.0784886048229208e+04 -4.0047309365759353e+05 -4.9514879133684516e+07 
