# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.2389313424310213e-01 +6.8883619503698466e+00 +4.3798377293572583e+00 -9.7222235791866467e+01 +7.9666235224320271e+03 +2.2995469304676063e+05 -5.4474229445681490e+07 
+1.2500000000000004e+00 -5.2390156802517718e-01 +6.8887900063467731e+00 +4.3675206149619212e+00 -9.7152096511288136e+01 +7.9954105201353186e+03 +2.3006756193214681e+05 -5.4519393113039069e+07 
+1.3000000000000005e+00 -5.2391033838991341e-01 +6.8892361517545746e+00 +4.3548766831476016e+00 -9.7083182460441890e+01 +8.0230863766952689e+03 +2.3021149408993320e+05 -5.4557779564754270e+07 
+1.3500000000000005e+00 -5.2391944482058561e-01 +6.8897003782695423e+00 +4.3419119925398624e+00 -9.7016682510729581e+01 +8.0496467531802518e+03 +2.3039393859746642e+05 -5.4589567704412617e+07 
+1.4000000000000006e+00 -5.2392888680051675e-01 +6.8901826775728257e+00 +4.3286326072399532e+00 -9.6953785716369012e+01 +8.0750871681585577e+03 +2.3062234603456283e+05 -5.4614935494243450e+07 
+1.4500000000000006e+00 -5.2393866381301413e-01 +6.8906830413412656e+00 +4.3150445859199378e+00 -9.6895680941592047e+01 +8.0994032909579300e+03 +2.3090416546168053e+05 -5.4634061936351955e+07 
+1.5000000000000007e+00 -5.2394877534141426e-01 +6.8912014612535488e+00 +4.3011539897878288e+00 -9.6843557108195142e+01 +8.1225907179233391e+03 +2.3124684641502067e+05 -5.4647125516546987e+07 
+1.5500000000000007e+00 -5.2395922086906410e-01 +6.8917379289915095e+00 +4.2869668793549289e+00 -9.6798603251060882e+01 +8.1446450668503394e+03 +2.3165783937652523e+05 -5.4654304880680256e+07 
+1.6000000000000008e+00 -5.2396999987933268e-01 +6.8922924362328351e+00 +4.2724893162141093e+00 -9.6762008221178888e+01 +8.1655619286675965e+03 +2.3214459334429054e+05 -5.4655778500902496e+07 
+1.6500000000000008e+00 -5.2398111185560303e-01 +6.8928649746574076e+00 +4.2577273621174578e+00 -9.6734960953263979e+01 +8.1853368873493946e+03 +2.3271455805015008e+05 -5.4651724792738289e+07 
+1.7000000000000008e+00 -5.2399255628126629e-01 +6.8934555359465000e+00 +4.2426870773084318e+00 -9.6718650420390674e+01 +8.2039655726259771e+03 +2.3337518354999754e+05 -5.4642322500846662e+07 
+1.7500000000000009e+00 -5.2400433263974144e-01 +6.8940641117791204e+00 +4.2273745242060761e+00 -9.6714265487528166e+01 +8.2214435548991423e+03 +2.3413391902471878e+05 -5.4627749965130612e+07 
+1.8000000000000009e+00 -5.2401644041444972e-01 +6.8946906938374770e+00 +4.2117957636892580e+00 -9.6722995147774697e+01 +8.2377664472786255e+03 +2.3499821476921506e+05 -5.4608185824638046e+07 
+1.8500000000000010e+00 -5.2402887908883355e-01 +6.8953352738001543e+00 +4.1959568568263395e+00 -9.6746028225567997e+01 +8.2529298605294516e+03 +2.3597551968585499e+05 -5.4583808706411205e+07 
+1.9000000000000010e+00 -5.2404164814635656e-01 +6.8959978433496616e+00 +4.1798638667578745e+00 -9.6784553699761958e+01 +8.2669293475617869e+03 +2.3707328399602228e+05 -5.4554796845054075e+07 
+1.9500000000000011e+00 -5.2405474707049882e-01 +6.8966783941667922e+00 +4.1635228563124729e+00 -9.6839760476343585e+01 +8.2797604745253411e+03 +2.3829895738302116e+05 -5.4521328581236497e+07 
+2.0000000000000009e+00 -5.2406817534473926e-01 +6.8973769179322941e+00 +4.1469398856573303e+00 -9.6912837437094765e+01 +8.2914188791828401e+03 +2.3965998931602426e+05 -5.4483582737458766e+07 
+2.0500000000000007e+00 -5.2408193220557542e-01 +6.8980933792088406e+00 +4.1301198130168473e+00 -9.7004620182054083e+01 +8.3019166072347052e+03 +2.4116157680284613e+05 -5.4441812906553648e+07 
+2.1000000000000005e+00 -5.2409601590103116e-01 +6.8988276277041285e+00 +4.1130633312151597e+00 -9.7114516288658010e+01 +8.3113247000634201e+03 +2.4279980563734323e+05 -5.4396531007188238e+07 
+2.1500000000000004e+00 -5.2411042443197542e-01 +6.8995794828042314e+00 +4.0957702763822290e+00 -9.7241572942486840e+01 +8.3197269126646079e+03 +2.4456845643116120e+05 -5.4348300845564164e+07 
+2.2000000000000002e+00 -5.2412515579926100e-01 +6.9003487639013192e+00 +4.0782404808013819e+00 -9.7384837560502831e+01 +8.3272070958521072e+03 +2.4646131166210183e+05 -5.4297686846927583e+07 
+2.2500000000000000e+00 -5.2414020800376426e-01 +6.9011352903805570e+00 +4.0604737788840612e+00 -9.7543357271642904e+01 +8.3338490440624155e+03 +2.4847215151033082e+05 -5.4245253059877649e+07 
+2.2999999999999998e+00 -5.2415557904635790e-01 +6.9019388816333027e+00 +4.0424700018626494e+00 -9.7716179449224370e+01 +8.3397366409751248e+03 +2.5059475818468875e+05 -5.4191564148085132e+07 
+2.3499999999999996e+00 -5.2417126692794536e-01 +6.9027593570484314e+00 +4.0242289853180591e+00 -9.7902351337379514e+01 +8.3449536475965124e+03 +2.5282291279035338e+05 -5.4137183928998522e+07 
+2.3999999999999995e+00 -5.2418726964941920e-01 +6.9035965360160336e+00 +4.0057505606684778e+00 -9.8100920239599731e+01 +8.3495839400829682e+03 +2.5515039701832924e+05 -5.4082677009295635e+07 
+2.4499999999999993e+00 -5.2420358521168953e-01 +6.9044502379257384e+00 +3.9870345606331838e+00 -9.8310933414022941e+01 +8.3537113575466446e+03 +2.5757099214582195e+05 -5.4028607737119772e+07 
+2.4999999999999991e+00 -5.2422021161568233e-01 +6.9053202821691757e+00 +3.9680808192613752e+00 -9.8531438198458019e+01 +8.3574197026423644e+03 +2.6007848015566004e+05 -5.3975540215589039e+07 
+2.5499999999999989e+00 -5.2423714686232670e-01 +6.9062064881354548e+00 +3.9488891691823556e+00 -9.8761481821557382e+01 +8.3607928157959450e+03 +2.6266664216436795e+05 -5.3924038799181566e+07 
+2.5999999999999988e+00 -5.2425438895256049e-01 +6.9071086752145892e+00 +3.9294594429985419e+00 -9.9000111529170212e+01 +8.3639145392543651e+03 +2.6532925941865286e+05 -5.3874667862919994e+07 
+2.6499999999999986e+00 -5.2427193588733989e-01 +6.9080266628008404e+00 +3.9097914750756733e+00 -9.9246374734760934e+01 +8.3668686633420421e+03 +2.6806011456397449e+05 -5.3827991411413580e+07 
+2.6999999999999984e+00 -5.2428978566760143e-01 +6.9089602702833917e+00 +3.8898850943977918e+00 -9.9499318644576462e+01 +8.3697391274088968e+03 +2.7085298861031927e+05 -5.3784574475334071e+07 
+2.7499999999999982e+00 -5.2430793629432637e-01 +6.9099093170554999e+00 +3.8697401367094213e+00 -9.9757990611387797e+01 +8.3726096835497774e+03 +2.7370166374274320e+05 -5.3744980800189577e+07 
+2.7999999999999980e+00 -5.2432638576848645e-01 +6.9108736225080145e+00 +3.8493564344855491e+00 -1.0002143788786252e+02 +8.3755641715318561e+03 +2.7659992136970488e+05 -5.3709774724257268e+07 
+2.8499999999999979e+00 -5.2434513209104561e-01 +6.9118530060343195e+00 +3.8287338170264005e+00 -1.0028870781854803e+02 +8.3786865183845948e+03 +2.7954154366890015e+05 -5.3679521179768257e+07 
+2.8999999999999977e+00 -5.2436417326300566e-01 +6.9128472870275175e+00 +3.8078721192503098e+00 -1.0055884773979227e+02 +8.3820604981288379e+03 +2.8252031280073145e+05 -5.3654784064649820e+07 
+2.9499999999999975e+00 -5.2438350728535110e-01 +6.9138562848773883e+00 +3.7867711716400398e+00 -1.0083090483041511e+02 +8.3857700013417907e+03 +2.8553000961530930e+05 -5.3636128051155306e+07 
+2.9999999999999973e+00 -5.2440313215908851e-01 +6.9148798189811407e+00 +3.7654308071129425e+00 -1.0110392657017239e+02 +8.3898988525230870e+03 +2.8856441745848377e+05 -5.3624117364550091e+07 
+3.0499999999999972e+00 -5.2442304588522037e-01 +6.9159177087305146e+00 +3.7438508565874229e+00 -1.0137696021446637e+02 +8.3945309305567534e+03 +2.9161731788561743e+05 -5.3619316600042731e+07 
+3.0999999999999970e+00 -5.2444324646476526e-01 +6.9169697735178302e+00 +3.7220311524338956e+00 -1.0164905303081383e+02 +8.3997500741266667e+03 +2.9468249255374912e+05 -5.3622290079810232e+07 
+3.1499999999999968e+00 -5.2446373189873774e-01 +6.9180358327391298e+00 +3.6999715253447953e+00 -1.0191925244014125e+02 +8.4056401633582627e+03 +2.9775372442942992e+05 -5.3633602390664674e+07 
+3.1999999999999966e+00 -5.2448450018816661e-01 +6.9191157057873767e+00 +3.6776718073918526e+00 -1.0218660572301141e+02 +8.4122850415052217e+03 +3.0082479531234480e+05 -5.3653817874563694e+07 
+3.2499999999999964e+00 -5.2450554933407256e-01 +6.9202092120573289e+00 +3.6551318276184173e+00 -1.0245016023559292e+02 +8.4197686336183906e+03 +3.0388948768550914e+05 -5.3683501425188094e+07 
+3.2999999999999963e+00 -5.2452687733750791e-01 +6.9213161709441815e+00 +3.6323514198693871e+00 -1.0270896334114187e+02 +8.4281747325475008e+03 +3.0694158408276481e+05 -5.3723217034811400e+07 
+3.3499999999999961e+00 -5.2454848219949546e-01 +6.9224364018424973e+00 +3.6093304122983230e+00 -1.0296206237855253e+02 +8.4375872791337733e+03 +3.0997486688839021e+05 -5.3773529678000465e+07 
+3.3999999999999959e+00 -5.2457036192108930e-01 +6.9235697241466285e+00 +3.5860686360861003e+00 -1.0320850466553293e+02 +8.4480901423635878e+03 +3.1298311830272549e+05 -5.3835003878299400e+07 
+3.4499999999999957e+00 -5.2459251450334965e-01 +6.9247159572532890e+00 +3.5625659240454963e+00 -1.0344733762464118e+02 +8.4597671329967015e+03 +3.1596012146861129e+05 -5.3908203715689451e+07 
+3.4999999999999956e+00 -5.2461493794730496e-01 +6.9258749205568000e+00 +3.5388221017017871e+00 -1.0367760856738327e+02 +8.4727022636197380e+03 +3.1889965859472728e+05 -5.3993694653346680e+07 
+3.5499999999999954e+00 -5.2463763025403853e-01 +6.9270464334550006e+00 +3.5148370033082252e+00 -1.0389836495359884e+02 +8.4869793103615448e+03 +3.2179551316827693e+05 -5.4092040555401020e+07 
+3.5999999999999952e+00 -5.2466058942459592e-01 +6.9282303153417901e+00 +3.4906104556991124e+00 -1.0410865406442596e+02 +8.5026822463742519e+03 +3.2464146717642923e+05 -5.4203806604597583e+07 
+3.6499999999999950e+00 -5.2468381346004755e-01 +6.9294263856147502e+00 +3.4661422897032059e+00 -1.0430752335042899e+02 +8.5198949322016888e+03 +3.2743130410772702e+05 -5.4329557207286812e+07 
+3.6999999999999948e+00 -5.2470730036146174e-01 +6.9306344636705433e+00 +3.4414323342189568e+00 -1.0449402020470117e+02 +8.5387012855342800e+03 +3.3015880693605624e+05 -5.4469857175692350e+07 
+3.7499999999999947e+00 -5.2473104812990579e-01 +6.9318543689055350e+00 +3.4164804177333656e+00 -1.0466719201713595e+02 +8.5591852285476689e+03 +3.3281775868045376e+05 -5.4625271327496111e+07 
+3.7999999999999945e+00 -5.2475505476645845e-01 +6.9330859207167101e+00 +3.3912863700930624e+00 -1.0482608619780608e+02 +8.5814306447521176e+03 +3.3540194253438752e+05 -5.4796364214185253e+07 
+3.8499999999999943e+00 -5.2477931827219371e-01 +6.9343289385005384e+00 +3.3658500193660097e+00 -1.0496975012948701e+02 +8.6055214673316787e+03 +3.3790514147848060e+05 -5.4983700729585797e+07 
+3.8999999999999941e+00 -5.2480383664818475e-01 +6.9355832416570591e+00 +3.3401711931448994e+00 -1.0509723135134413e+02 +8.6315416376112025e+03 +3.4032113984794298e+05 -5.5187845807768300e+07 
+3.9499999999999940e+00 -5.2482860789551100e-01 +6.9368486495797850e+00 +3.3142497194888887e+00 -1.0520757712580402e+02 +8.6595750800587102e+03 +3.4264371969884302e+05 -5.5409364249823891e+07 
+3.9999999999999938e+00 -5.2485363001527197e-01 +6.9381249816694002e+00 +3.2880854288641412e+00 -1.0529983501105342e+02 +8.6897056620738604e+03 +3.4486666559424030e+05 -5.5648820502342798e+07 
+4.0499999999999936e+00 -5.2487890091399525e-01 +6.9394120607559380e+00 +3.2616791958214466e+00 -1.0537321445799836e+02 +8.7219877014239974e+03 +3.4698466366923251e+05 -5.5906549057673261e+07 
+4.0999999999999934e+00 -5.2490441812085409e-01 +6.9407097172670431e+00 +3.2350361085396355e+00 -1.0542753202104849e+02 +8.7563606626784567e+03 +3.4899551482711756e+05 -5.6181974699961960e+07 
+4.1499999999999932e+00 -5.2493017907082706e-01 +6.9420177820024778e+00 +3.2081623233866741e+00 -1.0546274622202021e+02 +8.7927363747224281e+03 +3.5089766842945723e+05 -5.6474298118863046e+07 
+4.1999999999999931e+00 -5.2495618119887233e-01 +6.9433360857620876e+00 +3.1810639929423292e+00 -1.0547881558503153e+02 +8.8310267648316476e+03 +3.5268957373845740e+05 -5.6782720641041867e+07 
+4.2499999999999929e+00 -5.2498242193998590e-01 +6.9446644593451561e+00 +3.1537472761497454e+00 -1.0547569861006737e+02 +8.8711435897010579e+03 +3.5436967977238924e+05 -5.7106442442217968e+07 
+4.2999999999999927e+00 -5.2500889872914280e-01 +6.9460027335519454e+00 +3.1262183281360114e+00 -1.0545335384262873e+02 +8.9129987078438317e+03 +3.5593643589711649e+05 -5.7444664381887577e+07 
+4.3499999999999925e+00 -5.2503560900131829e-01 +6.9473507391821299e+00 +3.0984833037916379e+00 -1.0541173980104509e+02 +8.9565039845316551e+03 +3.5738829121265712e+05 -5.7796587362332746e+07 
+4.3999999999999924e+00 -5.2506255019149783e-01 +6.9487083070345479e+00 +3.0705483597027152e+00 -1.0535081496045483e+02 +9.0015712371865611e+03 +3.5872369436382997e+05 -5.8161411951041646e+07 
+4.4499999999999922e+00 -5.2508971973466656e-01 +6.9500752679083320e+00 +3.0424196521735034e+00 -1.0527053782120925e+02 +9.0481122927246852e+03 +3.5994109421825554e+05 -5.8538338785934947e+07 
+4.4999999999999920e+00 -5.2511711506580050e-01 +6.9514514526033659e+00 +3.0141033358350873e+00 -1.0517086691010761e+02 +9.0960390217794375e+03 +3.6103893978233071e+05 -5.8926568791433580e+07 
+4.5499999999999918e+00 -5.2514473361987923e-01 +6.9528366919200026e+00 +2.9856055659622411e+00 -1.0505176076626368e+02 +9.1452632772823708e+03 +3.6201568008218688e+05 -5.9325302767078869e+07 
+4.5999999999999917e+00 -5.2517257283188790e-01 +6.9542308166550280e+00 +2.9569324990682224e+00 -1.0491317779347014e+02 +9.1956968758178809e+03 +3.6286976302215602e+05 -5.9733741253878303e+07 
+4.6499999999999915e+00 -5.2520063013680152e-01 +6.9556336576072022e+00 +2.9280902896459420e+00 -1.0475507647249661e+02 +9.2472516910332997e+03 +3.6359963704873773e+05 -6.0151085184886351e+07 
+4.6999999999999913e+00 -5.2522890296959857e-01 +6.9570450455780355e+00 +2.8990850929961991e+00 -1.0457741539335933e+02 +9.2998395726644430e+03 +3.6420375143832830e+05 -6.0576535319097228e+07 
+4.7499999999999911e+00 -5.2525738876525485e-01 +6.9584648113636831e+00 +2.8699230639045719e+00 -1.0438015294206622e+02 +9.3533723863025843e+03 +3.6468055378255463e+05 -6.1009292528028287e+07 
+4.7999999999999909e+00 -5.2528608495875595e-01 +6.9598927857637998e+00 +2.8406103593591556e+00 -1.0416324763422010e+02 +9.4077619348616554e+03 +3.6502849260783830e+05 -6.1448557243497223e+07 
+4.8499999999999908e+00 -5.2531498898505835e-01 +6.9613287995754751e+00 +2.8111531316164471e+00 -1.0392665789354828e+02 +9.4629201462428973e+03 +3.6524601566971047e+05 -6.1893530728084996e+07 
+4.8999999999999906e+00 -5.2534409827915196e-01 +6.9627726835979100e+00 +2.7815575383304094e+00 -1.0367034222581546e+02 +9.5187588099456207e+03 +3.6533157130348519e+05 -6.2343413332414918e+07 
+4.9499999999999904e+00 -5.2537341027599782e-01 +6.9642242686273450e+00 +2.7518297330834351e+00 -1.0339425902478530e+02 +9.5751898179617456e+03 +3.6528360687680094e+05 -6.2797406069117486e+07 
+4.9999999999999902e+00 -5.2540292241056241e-01 +6.9656833854640450e+00 +2.7219758704020740e+00 -1.0309836684303802e+02 +9.6321250398076791e+03 +3.6510057096120703e+05 -6.3254709805778593e+07 
+5.0499999999999901e+00 -5.2543263211781177e-01 +6.9671498649024608e+00 +2.6920021054127519e+00 -1.0278262400399856e+02 +9.6894763256970418e+03 +3.6478091019336204e+05 -6.3714525263580754e+07 
+5.0999999999999899e+00 -5.2546253683271282e-01 +6.9686235377426931e+00 +2.6619145936250752e+00 -1.0244698906760634e+02 +9.7471555178570889e+03 +3.6432307308389468e+05 -6.4176053115896769e+07 
+5.1499999999999897e+00 -5.2549263399021395e-01 +6.9701042347782796e+00 +2.6317194878954764e+00 -1.0209142032832789e+02 +9.8050745277029473e+03 +3.6372550589190854e+05 -6.4638494490153164e+07 
+5.1999999999999895e+00 -5.2552292102527909e-01 +6.9715917868094195e+00 +2.6014229441246526e+00 -1.0171587634558186e+02 +9.8631451842887691e+03 +3.6298665691820072e+05 -6.5101049949685901e+07 
+5.2499999999999893e+00 -5.2555339537285506e-01 +6.9730860246296018e+00 +2.5710311159623487e+00 -1.0132031542428808e+02 +9.9212793783358866e+03 +3.6210497235968261e+05 -6.5562920477014624e+07 
+5.2999999999999892e+00 -5.2558405446789969e-01 +6.9745867790373568e+00 +2.5405501595756839e+00 -1.0090469607564113e+02 +9.9793889298750000e+03 +3.6107890001274302e+05 -6.6023306559847914e+07 
+5.3499999999999890e+00 -5.2561489574534026e-01 +6.9760938808278583e+00 +2.5099862262318688e+00 -1.0046897667172013e+02 +1.0037385793482010e+04 +3.5990688641707861e+05 -6.6481409601270825e+07 
+5.3999999999999888e+00 -5.2564591664012605e-01 +6.9776071607951407e+00 +2.4793454722177191e+00 -1.0001311555139876e+02 +1.0095181784266768e+04 +3.5858737778702937e+05 -6.6936430041316092e+07 
+5.4499999999999886e+00 -5.2567711458719335e-01 +6.9791264497354861e+00 +2.4486340515472791e+00 -9.9537071145721470e+01 +1.0152688783068961e+04 +3.5711882098614023e+05 -6.7387568775733083e+07 
+5.4999999999999885e+00 -5.2570848702146866e-01 +6.9806515784443919e+00 +2.4178581178599172e+00 -9.9040801856665766e+01 +1.0209818674883109e+04 +3.5549966254510073e+05 -6.7834026700081661e+07 
+5.5499999999999883e+00 -5.2574003137788139e-01 +6.9821823777169527e+00 +2.3870238259622782e+00 -9.8524266088355418e+01 +1.0266483317130949e+04 +3.5372834895897866e+05 -6.8275004536652818e+07 
+5.5999999999999881e+00 -5.2577174509134328e-01 +6.9837186783452223e+00 +2.3561373283452576e+00 -9.7987422109908806e+01 +1.0322594625670337e+04 +3.5180332547108294e+05 -6.8709703378520235e+07 
+5.6499999999999879e+00 -5.2580362559677385e-01 +6.9852603111246045e+00 +2.3252047796587747e+00 -9.7430228347131688e+01 +1.0378064463228751e+04 +3.4972303855679539e+05 -6.9137323978091896e+07 
+5.6999999999999877e+00 -5.2583567032907752e-01 +6.9868071068492927e+00 +2.2942323330690750e+00 -9.6852643173613686e+01 +1.0432804726891352e+04 +3.4748593413415854e+05 -6.9557067290500626e+07 
+5.7499999999999876e+00 -5.2586787672316426e-01 +6.9883588963100616e+00 +2.2632261436857743e+00 -9.6254624838857424e+01 +1.0486727260562664e+04 +3.4509045703943336e+05 -6.9968133902121499e+07 
+5.7999999999999874e+00 -5.2590024221392639e-01 +6.9899155103030086e+00 +2.2321923643992601e+00 -9.5636131808844809e+01 +1.0539743971512138e+04 +3.4253505374881439e+05 -7.0369724839948893e+07 
+5.8499999999999872e+00 -5.2593276423624713e-01 +6.9914767796183135e+00 +2.2011371473419863e+00 -9.4997122318460143e+01 +1.0591766786140139e+04 +3.3981816875478590e+05 -7.0761041244551659e+07 
+5.8999999999999870e+00 -5.2596544022501790e-01 +6.9930425350480228e+00 +2.1700666479959994e+00 -9.4337554690678672e+01 +1.0642707536100677e+04 +3.3693824718253274e+05 -7.1141283599426389e+07 
+5.9499999999999869e+00 -5.2599826761511348e-01 +6.9946126073847994e+00 +2.1389870189413811e+00 -9.3657387278045221e+01 +1.0692478137480297e+04 +3.3389373428315116e+05 -7.1509652970948562e+07 
+5.9999999999999867e+00 -5.2603124384139677e-01 +6.9961868274195487e+00 +2.1079044129838795e+00 -9.2956578362619680e+01 +1.0740990493975249e+04 +3.3068307463718968e+05 -7.1865350313323915e+07 
+6.0499999999999865e+00 -5.2606436633989340e-01 +6.9977650345707954e+00 +2.0768254571590843e+00 -9.2235270421770267e+01 +1.0788157548142912e+04 +3.2730613237534038e+05 -7.2207648010151565e+07 
+6.0999999999999863e+00 -5.2609763255159314e-01 +6.9993471034826449e+00 +2.0457580458450586e+00 -9.1494427838492001e+01 +1.0833910030821296e+04 +3.2376936973466334e+05 -7.2536213015555546e+07 
+6.1499999999999861e+00 -5.2613103991883092e-01 +7.0009329178406183e+00 +2.0147102341234144e+00 -9.0735243320177773e+01 +1.0878186819098035e+04 +3.2008115519306291e+05 -7.2850841937678173e+07 
+6.1999999999999860e+00 -5.2616458588394810e-01 +7.0025223613298246e+00 +1.9836900787930425e+00 -8.9958909571027718e+01 +1.0920926749335722e+04 +3.1624985727027489e+05 -7.3151331139805377e+07 
+6.2499999999999858e+00 -5.2619826788927559e-01 +7.0041153176334561e+00 +1.9527056359577322e+00 -8.9166619258594864e+01 +1.0962068679122140e+04 +3.1228384430515708e+05 -7.3437477139093488e+07 
+6.2999999999999856e+00 -5.2623208337713390e-01 +7.0057116704349038e+00 +1.9217649610568046e+00 -8.8359565074678571e+01 +1.1001551484882199e+04 +3.0819148483330687e+05 -7.3709076585179210e+07 
+6.3499999999999854e+00 -5.2626602978985126e-01 +7.0073113034155368e+00 +1.8908761118664386e+00 -8.7538939660416034e+01 +1.1039313983406621e+04 +3.0398114704156038e+05 -7.3965925737601444e+07 
+6.3999999999999853e+00 -5.2630010456973797e-01 +7.0089141002562991e+00 +1.8600471443596693e+00 -8.6705935652885586e+01 +1.1075295039989276e+04 +2.9966119909113453e+05 -7.4207821183768645e+07 
+6.4499999999999851e+00 -5.2633430515910828e-01 +7.0105199446353978e+00 +1.8292861163808181e+00 -8.5861745623247288e+01 +1.1109433474223628e+04 +2.9524000871310919e+05 -7.4434559225069150e+07 
