fieldmap_name:      	B1-029
timestamp:          	2018-12-16_15-13-08
filename:           	2018-12-16_B1-029_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=999.dat
nr_magnets:         	1
magnet_name:        	B1-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-510.000	-5.5447557662e-04	-1.3300419116e-02	-1.0759234768e-04
0.000	0.000	-510.000	-5.7496345591e-04	-1.3303003109e-02	-9.7813476438e-05
4.000	0.000	-510.000	-5.9020973716e-04	-1.3264991902e-02	-8.6507167423e-05
8.000	0.000	-510.000	-6.0342134460e-04	-1.3189621244e-02	-7.5041927033e-05
12.000	0.000	-510.000	-6.1361087278e-04	-1.3076767451e-02	-6.1332853635e-05
16.000	0.000	-510.000	-6.1988903324e-04	-1.2929920347e-02	-4.6266351014e-05
20.000	0.000	-510.000	-6.2362271107e-04	-1.2747613856e-02	-3.2569951048e-05
24.000	0.000	-510.000	-6.2397193794e-04	-1.2534448278e-02	-1.6802182377e-05
28.000	0.000	-510.000	-6.2082750933e-04	-1.2290519883e-02	-1.4501945073e-06
32.000	0.000	-510.000	-6.1528424181e-04	-1.2018552151e-02	1.4060849618e-05
-32.000	0.000	-508.000	-3.6076883735e-04	-1.2910057229e-02	-1.4848386981e-04
-28.000	0.000	-508.000	-4.0425743250e-04	-1.3191853987e-02	-1.5001581349e-04
-24.000	0.000	-508.000	-4.4483497994e-04	-1.3436511806e-02	-1.4985561814e-04
-20.000	0.000	-508.000	-4.8169314152e-04	-1.3643645014e-02	-1.4581679888e-04
-16.000	0.000	-508.000	-5.1609444364e-04	-1.3811947743e-02	-1.4219779366e-04
-12.000	0.000	-508.000	-5.4688014761e-04	-1.3938409854e-02	-1.3664380725e-04
-8.000	0.000	-508.000	-5.7422199126e-04	-1.4022740277e-02	-1.2829458147e-04
-4.000	0.000	-508.000	-5.9820208242e-04	-1.4065206352e-02	-1.1920178860e-04
0.000	0.000	-508.000	-6.1933131337e-04	-1.4066770374e-02	-1.0889090080e-04
4.000	0.000	-508.000	-6.3509748662e-04	-1.4024262116e-02	-9.7198123099e-05
8.000	0.000	-508.000	-6.4855286044e-04	-1.3942074181e-02	-8.4179892487e-05
12.000	0.000	-508.000	-6.5915567011e-04	-1.3819255899e-02	-6.9529246182e-05
16.000	0.000	-508.000	-6.6538536552e-04	-1.3660209132e-02	-5.3678378236e-05
20.000	0.000	-508.000	-6.6891525173e-04	-1.3463333922e-02	-3.8581829828e-05
24.000	0.000	-508.000	-6.6876843327e-04	-1.3233172350e-02	-2.2153382502e-05
28.000	0.000	-508.000	-6.6512326737e-04	-1.2970059791e-02	-5.5392465957e-06
32.000	0.000	-508.000	-6.5859807152e-04	-1.2677072495e-02	1.1243333963e-05
-32.000	0.000	-506.000	-3.9573603389e-04	-1.3648854625e-02	-1.6434142995e-04
-28.000	0.000	-506.000	-4.4145639846e-04	-1.3950678867e-02	-1.6523263056e-04
-24.000	0.000	-506.000	-4.8433183960e-04	-1.4212503376e-02	-1.6475922077e-04
-20.000	0.000	-506.000	-5.2313590140e-04	-1.4434257734e-02	-1.6033138863e-04
-16.000	0.000	-506.000	-5.5921687061e-04	-1.4614104565e-02	-1.5608527205e-04
-12.000	0.000	-506.000	-5.9138901919e-04	-1.4748642974e-02	-1.5025051927e-04
-8.000	0.000	-506.000	-6.2018355698e-04	-1.4838138451e-02	-1.4152570700e-04
-4.000	0.000	-506.000	-6.4509135236e-04	-1.4882203699e-02	-1.3196320308e-04
0.000	0.000	-506.000	-6.6684180242e-04	-1.4882520932e-02	-1.2099364690e-04
4.000	0.000	-506.000	-6.8347248064e-04	-1.4835391967e-02	-1.0820273616e-04
8.000	0.000	-506.000	-6.9690966049e-04	-1.4745287047e-02	-9.3623784225e-05
12.000	0.000	-506.000	-7.0783134425e-04	-1.4612379151e-02	-7.8388290679e-05
16.000	0.000	-506.000	-7.1429233550e-04	-1.4439318897e-02	-6.1609995192e-05
20.000	0.000	-506.000	-7.1713194390e-04	-1.4226614286e-02	-4.5326670045e-05
24.000	0.000	-506.000	-7.1649412517e-04	-1.3977801667e-02	-2.7519206099e-05
28.000	0.000	-506.000	-7.1213653970e-04	-1.3693653068e-02	-1.0025175123e-05
32.000	0.000	-506.000	-7.0465526773e-04	-1.3378508443e-02	8.3240008856e-06
-32.000	0.000	-504.000	-4.3334702447e-04	-1.4438423641e-02	-1.8109200742e-04
-28.000	0.000	-504.000	-4.8171711864e-04	-1.4761476792e-02	-1.8109590783e-04
-24.000	0.000	-504.000	-5.2648139871e-04	-1.5042085730e-02	-1.8061644983e-04
-20.000	0.000	-504.000	-5.6769150704e-04	-1.5279361209e-02	-1.7631033293e-04
-16.000	0.000	-504.000	-6.0510285171e-04	-1.5471720155e-02	-1.7099974961e-04
-12.000	0.000	-504.000	-6.3882005527e-04	-1.5614956057e-02	-1.6499665995e-04
-8.000	0.000	-504.000	-6.6939233228e-04	-1.5710037306e-02	-1.5533028473e-04
-4.000	0.000	-504.000	-6.9507606284e-04	-1.5755603684e-02	-1.4539456292e-04
0.000	0.000	-504.000	-7.1779804629e-04	-1.5754295122e-02	-1.3308118594e-04
4.000	0.000	-504.000	-7.3502710399e-04	-1.5702185463e-02	-1.1995424117e-04
8.000	0.000	-504.000	-7.4880522197e-04	-1.5603635284e-02	-1.0403253453e-04
12.000	0.000	-504.000	-7.5978073600e-04	-1.5458950530e-02	-8.7882745848e-05
16.000	0.000	-504.000	-7.6605087936e-04	-1.5271429726e-02	-6.9702616375e-05
20.000	0.000	-504.000	-7.6864631393e-04	-1.5041157981e-02	-5.2522139853e-05
24.000	0.000	-504.000	-7.6771573974e-04	-1.4772198030e-02	-3.3500273863e-05
28.000	0.000	-504.000	-7.6256488227e-04	-1.4465366382e-02	-1.5170327709e-05
32.000	0.000	-504.000	-7.5398117702e-04	-1.4125038217e-02	5.2676591915e-06
-32.000	0.000	-502.000	-4.7336680059e-04	-1.5281736376e-02	-1.9822498349e-04
-28.000	0.000	-502.000	-5.2469841150e-04	-1.5628781246e-02	-1.9813883740e-04
-24.000	0.000	-502.000	-5.7183611367e-04	-1.5929774798e-02	-1.9711175154e-04
-20.000	0.000	-502.000	-6.1504251715e-04	-1.6183562828e-02	-1.9294401555e-04
-16.000	0.000	-502.000	-6.5465252150e-04	-1.6389346295e-02	-1.8701241098e-04
-12.000	0.000	-502.000	-6.8983191815e-04	-1.6541663829e-02	-1.8025506023e-04
-8.000	0.000	-502.000	-7.2169852046e-04	-1.6642665228e-02	-1.7013082775e-04
-4.000	0.000	-502.000	-7.4869866072e-04	-1.6690208326e-02	-1.5915537055e-04
0.000	0.000	-502.000	-7.7222741097e-04	-1.6686919837e-02	-1.4629185268e-04
4.000	0.000	-502.000	-7.8985446574e-04	-1.6629241216e-02	-1.3199234462e-04
8.000	0.000	-502.000	-8.0432619001e-04	-1.6521530196e-02	-1.1520699407e-04
12.000	0.000	-502.000	-8.1531748754e-04	-1.6363783758e-02	-9.8287467657e-05
16.000	0.000	-502.000	-8.2140334595e-04	-1.6160301731e-02	-7.8599201295e-05
20.000	0.000	-502.000	-8.2397399954e-04	-1.5910984859e-02	-6.0277021971e-05
24.000	0.000	-502.000	-8.2230953038e-04	-1.5620347631e-02	-4.0195522276e-05
28.000	0.000	-502.000	-8.1617351747e-04	-1.5288655459e-02	-2.0329739092e-05
32.000	0.000	-502.000	-8.0653285764e-04	-1.4920979449e-02	1.4186586241e-06
-32.000	0.000	-500.000	-5.1632750291e-04	-1.6183968725e-02	-2.1580118602e-04
-28.000	0.000	-500.000	-5.7048584435e-04	-1.6556619406e-02	-2.1598974191e-04
-24.000	0.000	-500.000	-6.2011720587e-04	-1.6879656293e-02	-2.1519980998e-04
-20.000	0.000	-500.000	-6.6565272236e-04	-1.7151896553e-02	-2.1035230531e-04
-16.000	0.000	-500.000	-7.0768628603e-04	-1.7371717696e-02	-2.0381382892e-04
-12.000	0.000	-500.000	-7.4451035098e-04	-1.7534024876e-02	-1.9632245660e-04
-8.000	0.000	-500.000	-7.7779365709e-04	-1.7641236906e-02	-1.8538491761e-04
-4.000	0.000	-500.000	-8.0611848572e-04	-1.7690531371e-02	-1.7346811450e-04
0.000	0.000	-500.000	-8.3038796260e-04	-1.7685093938e-02	-1.6046810725e-04
4.000	0.000	-500.000	-8.4881493393e-04	-1.7621334911e-02	-1.4452159302e-04
8.000	0.000	-500.000	-8.6395126280e-04	-1.7503314315e-02	-1.2693393700e-04
12.000	0.000	-500.000	-8.7479164881e-04	-1.7331695487e-02	-1.0913753120e-04
16.000	0.000	-500.000	-8.8048761893e-04	-1.7110654983e-02	-8.8585363849e-05
20.000	0.000	-500.000	-8.8254092643e-04	-1.6840128679e-02	-6.8561157720e-05
24.000	0.000	-500.000	-8.8044771704e-04	-1.6525698161e-02	-4.7340306254e-05
28.000	0.000	-500.000	-8.7349823016e-04	-1.6167404062e-02	-2.5762511281e-05
32.000	0.000	-500.000	-8.6254594446e-04	-1.5770478566e-02	-3.0918269986e-06
-32.000	0.000	-498.000	-5.6261232629e-04	-1.7150546095e-02	-2.3479940415e-04
-28.000	0.000	-498.000	-6.1971377100e-04	-1.7550120354e-02	-2.3480291557e-04
-24.000	0.000	-498.000	-6.7205655288e-04	-1.7897054655e-02	-2.3368255653e-04
-20.000	0.000	-498.000	-7.1998195347e-04	-1.8189419036e-02	-2.2862429242e-04
-16.000	0.000	-498.000	-7.6461117921e-04	-1.8424113441e-02	-2.2138693660e-04
-12.000	0.000	-498.000	-8.0313641585e-04	-1.8597861183e-02	-2.1311435371e-04
-8.000	0.000	-498.000	-8.3779836417e-04	-1.8711258242e-02	-2.0144938932e-04
-4.000	0.000	-498.000	-8.6724613109e-04	-1.8762380902e-02	-1.8870013245e-04
0.000	0.000	-498.000	-8.9262351079e-04	-1.8754182113e-02	-1.7493664914e-04
4.000	0.000	-498.000	-9.1187943316e-04	-1.8683139073e-02	-1.5793102224e-04
8.000	0.000	-498.000	-9.2732435456e-04	-1.8554219163e-02	-1.3945222581e-04
12.000	0.000	-498.000	-9.3823739794e-04	-1.8367402874e-02	-1.2027951746e-04
16.000	0.000	-498.000	-9.4390145331e-04	-1.8127369065e-02	-9.9034773719e-05
20.000	0.000	-498.000	-9.4532377323e-04	-1.7833763156e-02	-7.7157127511e-05
24.000	0.000	-498.000	-9.4281340963e-04	-1.7493377963e-02	-5.4504782679e-05
28.000	0.000	-498.000	-9.3456082058e-04	-1.7105632051e-02	-3.1687121419e-05
32.000	0.000	-498.000	-9.2255810314e-04	-1.6676586693e-02	-7.3446328321e-06
-32.000	0.000	-496.000	-6.1221270559e-04	-1.8185354463e-02	-2.5474847703e-04
-28.000	0.000	-496.000	-6.7273396839e-04	-1.8615108270e-02	-2.5440050606e-04
-24.000	0.000	-496.000	-7.2805171085e-04	-1.8988057471e-02	-2.5311021365e-04
-20.000	0.000	-496.000	-7.7848833996e-04	-1.9301699109e-02	-2.4772263409e-04
-16.000	0.000	-496.000	-8.2533913252e-04	-1.9552987685e-02	-2.4006774602e-04
-12.000	0.000	-496.000	-8.6568372487e-04	-1.9738473794e-02	-2.3110278755e-04
-8.000	0.000	-496.000	-9.0224067554e-04	-1.9858625862e-02	-2.1847485385e-04
-4.000	0.000	-496.000	-9.3289237604e-04	-1.9911663788e-02	-2.0552140628e-04
0.000	0.000	-496.000	-9.5932209339e-04	-1.9900658277e-02	-1.9013589130e-04
4.000	0.000	-496.000	-9.7974565098e-04	-1.9821255658e-02	-1.7240814844e-04
8.000	0.000	-496.000	-9.9515104308e-04	-1.9680377693e-02	-1.5286783521e-04
12.000	0.000	-496.000	-1.0061058980e-03	-1.9477153008e-02	-1.3197066857e-04
16.000	0.000	-496.000	-1.0116049246e-03	-1.9216009146e-02	-1.0933659931e-04
20.000	0.000	-496.000	-1.0126517716e-03	-1.8897468818e-02	-8.6743701990e-05
24.000	0.000	-496.000	-1.0091781037e-03	-1.8528137850e-02	-6.2382126900e-05
28.000	0.000	-496.000	-1.0001808710e-03	-1.8108314122e-02	-3.7852344487e-05
32.000	0.000	-496.000	-9.8709079353e-04	-1.7644664844e-02	-1.1979873950e-05
-32.000	0.000	-494.000	-6.6560972602e-04	-1.9294973100e-02	-2.7552598305e-04
-28.000	0.000	-494.000	-7.2951374605e-04	-1.9758138284e-02	-2.7486135622e-04
-24.000	0.000	-494.000	-7.8810263532e-04	-2.0158948424e-02	-2.7349510731e-04
-20.000	0.000	-494.000	-8.4130509801e-04	-2.0495662136e-02	-2.6781697732e-04
-16.000	0.000	-494.000	-8.9027953728e-04	-2.0764720700e-02	-2.5957461823e-04
-12.000	0.000	-494.000	-9.3294172581e-04	-2.0962555403e-02	-2.5011679819e-04
-8.000	0.000	-494.000	-9.7138312651e-04	-2.1089671746e-02	-2.3642174388e-04
-4.000	0.000	-494.000	-1.0034400410e-03	-2.1145014190e-02	-2.2260331354e-04
0.000	0.000	-494.000	-1.0310381645e-03	-2.1130762220e-02	-2.0642471090e-04
4.000	0.000	-494.000	-1.0519242445e-03	-2.1042708807e-02	-1.8769365080e-04
8.000	0.000	-494.000	-1.0679832452e-03	-2.0888429184e-02	-1.6637151363e-04
12.000	0.000	-494.000	-1.0789596765e-03	-2.0666128407e-02	-1.4464199457e-04
16.000	0.000	-494.000	-1.0840846649e-03	-2.0382629164e-02	-1.2075199815e-04
20.000	0.000	-494.000	-1.0845508024e-03	-2.0036615487e-02	-9.6672633836e-05
24.000	0.000	-494.000	-1.0801986571e-03	-1.9636047845e-02	-7.0687089665e-05
28.000	0.000	-494.000	-1.0703891828e-03	-1.9181043247e-02	-4.4626867499e-05
32.000	0.000	-494.000	-1.0558222844e-03	-1.8679406030e-02	-1.6909043581e-05
-32.000	0.000	-492.000	-7.2312439194e-04	-2.0486457605e-02	-2.9717542797e-04
-28.000	0.000	-492.000	-7.9070247164e-04	-2.0985073376e-02	-2.9611945974e-04
-24.000	0.000	-492.000	-8.5253959565e-04	-2.1416126811e-02	-2.9455971942e-04
-20.000	0.000	-492.000	-9.0880168022e-04	-2.1777699369e-02	-2.8851726514e-04
-16.000	0.000	-492.000	-9.6042288711e-04	-2.2066218837e-02	-2.7956198667e-04
-12.000	0.000	-492.000	-1.0052870831e-03	-2.2278046217e-02	-2.6927372493e-04
-8.000	0.000	-492.000	-1.0457208553e-03	-2.2412276105e-02	-2.5478111819e-04
-4.000	0.000	-492.000	-1.0791046865e-03	-2.2469862342e-02	-2.3994341089e-04
0.000	0.000	-492.000	-1.1078332756e-03	-2.2451744182e-02	-2.2317214629e-04
4.000	0.000	-492.000	-1.1292796804e-03	-2.2353978309e-02	-2.0330156265e-04
8.000	0.000	-492.000	-1.1458253857e-03	-2.2184668308e-02	-1.8094865090e-04
12.000	0.000	-492.000	-1.1569650794e-03	-2.1942084891e-02	-1.5815054261e-04
16.000	0.000	-492.000	-1.1619820303e-03	-2.1632983809e-02	-1.3275237298e-04
20.000	0.000	-492.000	-1.1616710322e-03	-2.1257175156e-02	-1.0693907286e-04
24.000	0.000	-492.000	-1.1561873442e-03	-2.0822703129e-02	-7.9724175075e-05
28.000	0.000	-492.000	-1.1450595413e-03	-2.0329347285e-02	-5.2260857901e-05
32.000	0.000	-492.000	-1.1288936123e-03	-1.9785895442e-02	-2.2030652507e-05
-32.000	0.000	-490.000	-7.8477910487e-04	-2.1766359469e-02	-3.1947487022e-04
-28.000	0.000	-490.000	-8.5627988384e-04	-2.2303465236e-02	-3.1834639641e-04
-24.000	0.000	-490.000	-9.2177502985e-04	-2.2767525530e-02	-3.1670453658e-04
-20.000	0.000	-490.000	-9.8159333767e-04	-2.3156132225e-02	-3.0937359734e-04
-16.000	0.000	-490.000	-1.0358517716e-03	-2.3465688643e-02	-3.0043445880e-04
-12.000	0.000	-490.000	-1.0829862072e-03	-2.3691906016e-02	-2.8957044478e-04
-8.000	0.000	-490.000	-1.1253417570e-03	-2.3834041127e-02	-2.7391641241e-04
-4.000	0.000	-490.000	-1.1604186139e-03	-2.3893547759e-02	-2.5832691767e-04
0.000	0.000	-490.000	-1.1901250305e-03	-2.3871115621e-02	-2.4043413869e-04
4.000	0.000	-490.000	-1.2124235173e-03	-2.3762600496e-02	-2.1944262999e-04
8.000	0.000	-490.000	-1.2291000105e-03	-2.3576731637e-02	-1.9625010659e-04
12.000	0.000	-490.000	-1.2404822792e-03	-2.3311955158e-02	-1.7178158505e-04
16.000	0.000	-490.000	-1.2452369891e-03	-2.2974699402e-02	-1.4487188722e-04
20.000	0.000	-490.000	-1.2443306196e-03	-2.2566211485e-02	-1.1777954763e-04
24.000	0.000	-490.000	-1.2377931874e-03	-2.2094111552e-02	-8.9062008379e-05
28.000	0.000	-490.000	-1.2249859772e-03	-2.1559325543e-02	-5.9601685562e-05
32.000	0.000	-490.000	-1.2067854697e-03	-2.0970004098e-02	-2.7433243958e-05
-32.000	0.000	-488.000	-8.5116359026e-04	-2.3142025519e-02	-3.4257740056e-04
-28.000	0.000	-488.000	-9.2696423893e-04	-2.3721526997e-02	-3.4157217898e-04
-24.000	0.000	-488.000	-9.9654519634e-04	-2.4221695750e-02	-3.3929108488e-04
-20.000	0.000	-488.000	-1.0600316928e-03	-2.4639111653e-02	-3.3157594658e-04
-16.000	0.000	-488.000	-1.1170970108e-03	-2.4971453745e-02	-3.2205557303e-04
-12.000	0.000	-488.000	-1.1663292453e-03	-2.5212909866e-02	-3.1071539963e-04
-8.000	0.000	-488.000	-1.2109450730e-03	-2.5364271613e-02	-2.9414679052e-04
-4.000	0.000	-488.000	-1.2478856395e-03	-2.5425078183e-02	-2.7779011908e-04
0.000	0.000	-488.000	-1.2786979303e-03	-2.5397533806e-02	-2.5848496053e-04
4.000	0.000	-488.000	-1.3013154051e-03	-2.5276950210e-02	-2.3689419518e-04
8.000	0.000	-488.000	-1.3188248398e-03	-2.5072652317e-02	-2.1190960059e-04
12.000	0.000	-488.000	-1.3298263399e-03	-2.4783920882e-02	-1.8595457171e-04
16.000	0.000	-488.000	-1.3344792049e-03	-2.4415966393e-02	-1.5752349947e-04
20.000	0.000	-488.000	-1.3327094798e-03	-2.3971260805e-02	-1.2897291886e-04
24.000	0.000	-488.000	-1.3249658564e-03	-2.3458308442e-02	-9.8550890247e-05
28.000	0.000	-488.000	-1.3108547419e-03	-2.2877701452e-02	-6.7186007074e-05
32.000	0.000	-488.000	-1.2911539196e-03	-2.2238825651e-02	-3.2947827263e-05
-32.000	0.000	-486.000	-9.2249258390e-04	-2.4622395449e-02	-3.6633441368e-04
-28.000	0.000	-486.000	-1.0032327389e-03	-2.5248312499e-02	-3.6554430610e-04
-24.000	0.000	-486.000	-1.0770373507e-03	-2.5787464497e-02	-3.6222017254e-04
-20.000	0.000	-486.000	-1.1440653557e-03	-2.6236679258e-02	-3.5443080939e-04
-16.000	0.000	-486.000	-1.2042556398e-03	-2.6593553552e-02	-3.4412735294e-04
-12.000	0.000	-486.000	-1.2561712738e-03	-2.6851257417e-02	-3.3173764087e-04
-8.000	0.000	-486.000	-1.3029453822e-03	-2.7012143600e-02	-3.1496276431e-04
-4.000	0.000	-486.000	-1.3415215352e-03	-2.7074441077e-02	-2.9765581261e-04
0.000	0.000	-486.000	-1.3735406738e-03	-2.7040754990e-02	-2.7616158860e-04
4.000	0.000	-486.000	-1.3970987273e-03	-2.6906766142e-02	-2.5416732442e-04
8.000	0.000	-486.000	-1.4146182320e-03	-2.6681964900e-02	-2.2798588210e-04
12.000	0.000	-486.000	-1.4256830984e-03	-2.6366605680e-02	-2.0050714901e-04
16.000	0.000	-486.000	-1.4297084529e-03	-2.5965367423e-02	-1.7107658959e-04
20.000	0.000	-486.000	-1.4274391680e-03	-2.5480913067e-02	-1.4065655984e-04
24.000	0.000	-486.000	-1.4183633855e-03	-2.4923079636e-02	-1.0799433348e-04
28.000	0.000	-486.000	-1.4031273701e-03	-2.4292241820e-02	-7.4956604833e-05
32.000	0.000	-486.000	-1.3812856870e-03	-2.3598921838e-02	-3.8741934387e-05
-32.000	0.000	-484.000	-9.9959954536e-04	-2.6217417208e-02	-3.9048057165e-04
-28.000	0.000	-484.000	-1.0851358330e-03	-2.6893416297e-02	-3.8968057328e-04
-24.000	0.000	-484.000	-1.1637262051e-03	-2.7475264094e-02	-3.8592215311e-04
-20.000	0.000	-484.000	-1.2344443190e-03	-2.7959018597e-02	-3.7732392630e-04
-16.000	0.000	-484.000	-1.2980211217e-03	-2.8341743596e-02	-3.6665049140e-04
-12.000	0.000	-484.000	-1.3528852606e-03	-2.8617521480e-02	-3.5345728726e-04
-8.000	0.000	-484.000	-1.4018477618e-03	-2.8788247459e-02	-3.3547266566e-04
-4.000	0.000	-484.000	-1.4421737253e-03	-2.8851697079e-02	-3.1727308891e-04
0.000	0.000	-484.000	-1.4756026016e-03	-2.8811150041e-02	-2.9490007865e-04
4.000	0.000	-484.000	-1.5000527888e-03	-2.8662152829e-02	-2.7134644012e-04
8.000	0.000	-484.000	-1.5174034481e-03	-2.8414837577e-02	-2.4443380428e-04
12.000	0.000	-484.000	-1.5285328908e-03	-2.8069692639e-02	-2.1569072427e-04
16.000	0.000	-484.000	-1.5321708650e-03	-2.7632445094e-02	-1.8436594622e-04
20.000	0.000	-484.000	-1.5290512039e-03	-2.7103926517e-02	-1.5242885336e-04
24.000	0.000	-484.000	-1.5187317155e-03	-2.6496955092e-02	-1.1791517344e-04
28.000	0.000	-484.000	-1.5014266935e-03	-2.5811309047e-02	-8.2814578821e-05
32.000	0.000	-484.000	-1.4775597822e-03	-2.5057942401e-02	-4.4589284124e-05
-32.000	0.000	-482.000	-1.0829659001e-03	-2.7937136800e-02	-4.1494483567e-04
-28.000	0.000	-482.000	-1.1738558211e-03	-2.8668256288e-02	-4.1355678997e-04
-24.000	0.000	-482.000	-1.2571016945e-03	-2.9295819546e-02	-4.0974360101e-04
-20.000	0.000	-482.000	-1.3319192239e-03	-2.9817052227e-02	-3.9993336180e-04
-16.000	0.000	-482.000	-1.3989995078e-03	-3.0227991263e-02	-3.8913041548e-04
-12.000	0.000	-482.000	-1.4568117000e-03	-3.0522915816e-02	-3.7506165942e-04
-8.000	0.000	-482.000	-1.5084676315e-03	-3.0704354489e-02	-3.5595182457e-04
-4.000	0.000	-482.000	-1.5503250573e-03	-3.0768352620e-02	-3.3715209257e-04
0.000	0.000	-482.000	-1.5850806038e-03	-3.0719868330e-02	-3.1402472338e-04
4.000	0.000	-482.000	-1.6106007617e-03	-3.0554343053e-02	-2.8879844231e-04
8.000	0.000	-482.000	-1.6283447296e-03	-3.0282105097e-02	-2.6031330653e-04
12.000	0.000	-482.000	-1.6391607489e-03	-2.9903618476e-02	-2.3077003863e-04
16.000	0.000	-482.000	-1.6422725863e-03	-2.9426103264e-02	-1.9737639888e-04
20.000	0.000	-482.000	-1.6378667739e-03	-2.8849965218e-02	-1.6390171168e-04
24.000	0.000	-482.000	-1.6263722340e-03	-2.8188897927e-02	-1.2767628544e-04
28.000	0.000	-482.000	-1.6067682353e-03	-2.7442941409e-02	-9.0635793470e-05
32.000	0.000	-482.000	-1.5808111342e-03	-2.6624414370e-02	-4.9857346671e-05
-32.000	0.000	-480.000	-1.1728088986e-03	-2.9793551612e-02	-4.3953848616e-04
-28.000	0.000	-480.000	-1.2698540065e-03	-3.0584220375e-02	-4.3777787989e-04
-24.000	0.000	-480.000	-1.3581032784e-03	-3.1262078685e-02	-4.3303849358e-04
-20.000	0.000	-480.000	-1.4371874635e-03	-3.1823786517e-02	-4.2289507349e-04
-16.000	0.000	-480.000	-1.5082453797e-03	-3.2265308043e-02	-4.1136297984e-04
-12.000	0.000	-480.000	-1.5694664343e-03	-3.2580490694e-02	-3.9629147305e-04
-8.000	0.000	-480.000	-1.6232967185e-03	-3.2772580605e-02	-3.7643306186e-04
-4.000	0.000	-480.000	-1.6670075749e-03	-3.2836902623e-02	-3.5636034831e-04
0.000	0.000	-480.000	-1.7032840176e-03	-3.2779577456e-02	-3.3221674670e-04
4.000	0.000	-480.000	-1.7294065421e-03	-3.2595356878e-02	-3.0618049954e-04
8.000	0.000	-480.000	-1.7474136267e-03	-3.2295855571e-02	-2.7620349360e-04
12.000	0.000	-480.000	-1.7579301734e-03	-3.1880523249e-02	-2.4474671989e-04
16.000	0.000	-480.000	-1.7604282093e-03	-3.1358064933e-02	-2.1030166322e-04
20.000	0.000	-480.000	-1.7549515175e-03	-3.0730013911e-02	-1.7521035652e-04
24.000	0.000	-480.000	-1.7418410510e-03	-3.0009472898e-02	-1.3740410250e-04
28.000	0.000	-480.000	-1.7202929072e-03	-2.9197301969e-02	-9.8093171258e-05
32.000	0.000	-480.000	-1.6913640972e-03	-2.8306922582e-02	-5.4503090315e-05
-32.000	0.000	-478.000	-1.2698867534e-03	-3.1799283152e-02	-4.6358242442e-04
-28.000	0.000	-478.000	-1.3731439355e-03	-3.2654890023e-02	-4.6147117459e-04
-24.000	0.000	-478.000	-1.4674246502e-03	-3.3387734191e-02	-4.5594238073e-04
-20.000	0.000	-478.000	-1.5516332659e-03	-3.3993050232e-02	-4.4532873471e-04
-16.000	0.000	-478.000	-1.6266151366e-03	-3.4467608306e-02	-4.3280667784e-04
-12.000	0.000	-478.000	-1.6911537177e-03	-3.4805252139e-02	-4.1660401811e-04
-8.000	0.000	-478.000	-1.7472985991e-03	-3.5007746720e-02	-3.9586541920e-04
-4.000	0.000	-478.000	-1.7928763195e-03	-3.5072202386e-02	-3.7458259416e-04
0.000	0.000	-478.000	-1.8301074414e-03	-3.5004193977e-02	-3.4973309901e-04
4.000	0.000	-478.000	-1.8568783535e-03	-3.4799432070e-02	-3.2282157238e-04
8.000	0.000	-478.000	-1.8753776267e-03	-3.4469171449e-02	-2.9137665548e-04
12.000	0.000	-478.000	-1.8859408206e-03	-3.4013574282e-02	-2.5833316173e-04
16.000	0.000	-478.000	-1.8872058622e-03	-3.3441984723e-02	-2.2237023166e-04
20.000	0.000	-478.000	-1.8806772650e-03	-3.2756367033e-02	-1.8608230229e-04
24.000	0.000	-478.000	-1.8658243947e-03	-3.1970467390e-02	-1.4634910693e-04
28.000	0.000	-478.000	-1.8419835265e-03	-3.1085181572e-02	-1.0482754322e-04
32.000	0.000	-478.000	-1.8101146202e-03	-3.0115832774e-02	-5.8635443659e-05
-32.000	0.000	-476.000	-1.3752243336e-03	-3.3968601389e-02	-4.8642475658e-04
-28.000	0.000	-476.000	-1.4852703715e-03	-3.4895604173e-02	-4.8403609005e-04
-24.000	0.000	-476.000	-1.5855695997e-03	-3.5688051832e-02	-4.7825414396e-04
-20.000	0.000	-476.000	-1.6750589084e-03	-3.6341162749e-02	-4.6639909277e-04
-16.000	0.000	-476.000	-1.7542681051e-03	-3.6851567016e-02	-4.5312863373e-04
-12.000	0.000	-476.000	-1.8221160210e-03	-3.7212432981e-02	-4.3543849665e-04
-8.000	0.000	-476.000	-1.8810229699e-03	-3.7425752944e-02	-4.1389629187e-04
-4.000	0.000	-476.000	-1.9284626992e-03	-3.7489620825e-02	-3.9166909441e-04
0.000	0.000	-476.000	-1.9669531411e-03	-3.7410313097e-02	-3.6631785107e-04
4.000	0.000	-476.000	-1.9945945758e-03	-3.7181436346e-02	-3.3742560408e-04
8.000	0.000	-476.000	-2.0130322210e-03	-3.6816955571e-02	-3.0514421187e-04
12.000	0.000	-476.000	-2.0230360427e-03	-3.6317418334e-02	-2.7143925283e-04
16.000	0.000	-476.000	-2.0233563792e-03	-3.5691515782e-02	-2.3348830968e-04
