fieldmap_name:      	B1-029
timestamp:          	2018-12-16_15-13-08
filename:           	2018-12-16_B1-029_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=998.dat
nr_magnets:         	1
magnet_name:        	B1-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-298.000	-2.7767514534e-02	-5.1861998043e-01	5.1808849733e-03
16.000	0.000	-298.000	-2.6248587631e-02	-4.8782199443e-01	4.8615313714e-03
20.000	0.000	-298.000	-2.4754037418e-02	-4.5717845402e-01	4.5443940360e-03
24.000	0.000	-298.000	-2.3281170771e-02	-4.2677627804e-01	4.2300434390e-03
28.000	0.000	-298.000	-2.1836720240e-02	-3.9673692783e-01	3.9204395204e-03
32.000	0.000	-298.000	-2.0420536537e-02	-3.6725865706e-01	3.6190951258e-03
-32.000	0.000	-296.000	-4.4727028959e-02	-8.4202499348e-01	8.6096668609e-03
-28.000	0.000	-296.000	-4.3763152144e-02	-8.2337507113e-01	8.4045003902e-03
-24.000	0.000	-296.000	-4.2293121521e-02	-7.9622893292e-01	8.1120833014e-03
-20.000	0.000	-296.000	-4.0655221096e-02	-7.6625299520e-01	7.7909276487e-03
-16.000	0.000	-296.000	-3.8997362279e-02	-7.3552670406e-01	7.4636627471e-03
-12.000	0.000	-296.000	-3.7348496136e-02	-7.0460400825e-01	7.1364674604e-03
-8.000	0.000	-296.000	-3.5701048105e-02	-6.7362849494e-01	6.8047128979e-03
-4.000	0.000	-296.000	-3.4077300606e-02	-6.4262609953e-01	6.4793016252e-03
0.000	0.000	-296.000	-3.2465730565e-02	-6.1165075999e-01	6.1531333842e-03
4.000	0.000	-296.000	-3.0878090717e-02	-5.8066566442e-01	5.8274339301e-03
8.000	0.000	-296.000	-2.9324824552e-02	-5.4972666536e-01	5.5050251239e-03
12.000	0.000	-296.000	-2.7777853432e-02	-5.1882018490e-01	5.1811351254e-03
16.000	0.000	-296.000	-2.6257719260e-02	-4.8802021207e-01	4.8620292461e-03
20.000	0.000	-296.000	-2.4761948612e-02	-4.5737789204e-01	4.5448065645e-03
24.000	0.000	-296.000	-2.3288458152e-02	-4.2696923651e-01	4.2302258291e-03
28.000	0.000	-296.000	-2.1844370758e-02	-3.9692539465e-01	3.9206719792e-03
32.000	0.000	-296.000	-2.0428161772e-02	-3.6744246757e-01	3.6193608749e-03
-32.000	0.000	-294.000	-4.4724666594e-02	-8.4212649708e-01	8.6073362512e-03
-28.000	0.000	-294.000	-4.3767982774e-02	-8.2354875538e-01	8.4028985611e-03
-24.000	0.000	-294.000	-4.2303288577e-02	-7.9642860522e-01	8.1109209846e-03
-20.000	0.000	-294.000	-4.0660634080e-02	-7.6646182689e-01	7.7896858450e-03
-16.000	0.000	-294.000	-3.9006715431e-02	-7.3573297043e-01	7.4629837334e-03
-12.000	0.000	-294.000	-3.7358163661e-02	-7.0481548716e-01	7.1359289195e-03
-8.000	0.000	-294.000	-3.5709254759e-02	-6.7383746359e-01	6.8042602368e-03
-4.000	0.000	-294.000	-3.4085235935e-02	-6.4282671733e-01	6.4785710487e-03
0.000	0.000	-294.000	-3.2475815438e-02	-6.1185704610e-01	6.1531969352e-03
4.000	0.000	-294.000	-3.0888705503e-02	-5.8086714080e-01	5.8273904048e-03
8.000	0.000	-294.000	-2.9333359230e-02	-5.4992670871e-01	5.5053173899e-03
12.000	0.000	-294.000	-2.7784562689e-02	-5.1901620502e-01	5.1814082521e-03
16.000	0.000	-294.000	-2.6266174432e-02	-4.8822017153e-01	4.8618186268e-03
20.000	0.000	-294.000	-2.4769231242e-02	-4.5757292501e-01	4.5450275284e-03
24.000	0.000	-294.000	-2.3296634919e-02	-4.2715967662e-01	4.2302370400e-03
28.000	0.000	-294.000	-2.1850222885e-02	-3.9711498276e-01	3.9208669857e-03
32.000	0.000	-294.000	-2.0434211399e-02	-3.6762431401e-01	3.6194177375e-03
-32.000	0.000	-292.000	-4.4725190123e-02	-8.4221968513e-01	8.6021494145e-03
-28.000	0.000	-292.000	-4.3774126990e-02	-8.2372167836e-01	8.3989629059e-03
-24.000	0.000	-292.000	-4.2310534361e-02	-7.9662997020e-01	8.1077209234e-03
-20.000	0.000	-292.000	-4.0671484578e-02	-7.6666347617e-01	7.7869425918e-03
-16.000	0.000	-292.000	-3.9014921678e-02	-7.3593956618e-01	7.4609555597e-03
-12.000	0.000	-292.000	-3.7368966815e-02	-7.0502418139e-01	7.1343763573e-03
-8.000	0.000	-292.000	-3.5720152939e-02	-6.7404321415e-01	6.8031488959e-03
-4.000	0.000	-292.000	-3.4093966177e-02	-6.4303097599e-01	6.4772239857e-03
0.000	0.000	-292.000	-3.2485055124e-02	-6.1206353124e-01	6.1524406559e-03
4.000	0.000	-292.000	-3.0897292640e-02	-5.8106828024e-01	5.8268207601e-03
8.000	0.000	-292.000	-2.9341690624e-02	-5.5012641872e-01	5.5052515797e-03
12.000	0.000	-292.000	-2.7793518928e-02	-5.1921257340e-01	5.1815043646e-03
16.000	0.000	-292.000	-2.6274507097e-02	-4.8841760757e-01	4.8616652983e-03
20.000	0.000	-292.000	-2.4778051677e-02	-4.5776453301e-01	4.5446911934e-03
24.000	0.000	-292.000	-2.3304155430e-02	-4.2734862683e-01	4.2307252478e-03
28.000	0.000	-292.000	-2.1858070985e-02	-3.9729966521e-01	3.9208478906e-03
32.000	0.000	-292.000	-2.0440383711e-02	-3.6780572235e-01	3.6192825249e-03
-32.000	0.000	-290.000	-4.4724745015e-02	-8.4231597729e-01	8.5952099378e-03
-28.000	0.000	-290.000	-4.3779643202e-02	-8.2389371469e-01	8.3931609044e-03
-24.000	0.000	-290.000	-4.2316740873e-02	-7.9683291996e-01	8.1028275921e-03
-20.000	0.000	-290.000	-4.0681956232e-02	-7.6686587775e-01	7.7833148502e-03
-16.000	0.000	-290.000	-3.9025968403e-02	-7.3614701143e-01	7.4578837526e-03
-12.000	0.000	-290.000	-3.7378142891e-02	-7.0522751096e-01	7.1313555317e-03
-8.000	0.000	-290.000	-3.5728698894e-02	-6.7424804994e-01	6.8015206981e-03
-4.000	0.000	-290.000	-3.4102487739e-02	-6.4324080922e-01	6.4755273797e-03
0.000	0.000	-290.000	-3.2495509759e-02	-6.1226774971e-01	6.1513692957e-03
4.000	0.000	-290.000	-3.0905455713e-02	-5.8126706712e-01	5.8256162494e-03
8.000	0.000	-290.000	-2.9349769427e-02	-5.5032787133e-01	5.5043219959e-03
12.000	0.000	-290.000	-2.7803905668e-02	-5.1940773534e-01	5.1808960311e-03
16.000	0.000	-290.000	-2.6282187734e-02	-4.8861164333e-01	4.8617150582e-03
20.000	0.000	-290.000	-2.4786772959e-02	-4.5795573227e-01	4.5446786913e-03
24.000	0.000	-290.000	-2.3312571953e-02	-4.2753731957e-01	4.2304947875e-03
28.000	0.000	-290.000	-2.1866402735e-02	-3.9748402144e-01	3.9210427876e-03
32.000	0.000	-290.000	-2.0448233671e-02	-3.6798396019e-01	3.6190677399e-03
-32.000	0.000	-288.000	-4.4723034124e-02	-8.4241519498e-01	8.5876853726e-03
-28.000	0.000	-288.000	-4.3785229892e-02	-8.2406235238e-01	8.3865662400e-03
-24.000	0.000	-288.000	-4.2323680063e-02	-7.9702885896e-01	8.0972025358e-03
-20.000	0.000	-288.000	-4.0690180629e-02	-7.6707382161e-01	7.7787560875e-03
-16.000	0.000	-288.000	-3.9035031747e-02	-7.3635667975e-01	7.4539145112e-03
-12.000	0.000	-288.000	-3.7385262922e-02	-7.0543171797e-01	7.1279004850e-03
-8.000	0.000	-288.000	-3.5736999487e-02	-6.7445292409e-01	6.7986364064e-03
-4.000	0.000	-288.000	-3.4113123801e-02	-6.4344653599e-01	6.4733516610e-03
0.000	0.000	-288.000	-3.2504325414e-02	-6.1246888450e-01	6.1499176868e-03
4.000	0.000	-288.000	-3.0917237088e-02	-5.8146654386e-01	5.8247836726e-03
8.000	0.000	-288.000	-2.9361686370e-02	-5.5052471893e-01	5.5030589880e-03
12.000	0.000	-288.000	-2.7812768477e-02	-5.1960603201e-01	5.1804049411e-03
16.000	0.000	-288.000	-2.6290304087e-02	-4.8880593754e-01	4.8610366316e-03
20.000	0.000	-288.000	-2.4794663515e-02	-4.5814830095e-01	4.5443930464e-03
24.000	0.000	-288.000	-2.3321199875e-02	-4.2772716924e-01	4.2300720333e-03
28.000	0.000	-288.000	-2.1874710929e-02	-3.9766901209e-01	3.9208933936e-03
32.000	0.000	-288.000	-2.0456719338e-02	-3.6816224177e-01	3.6189691409e-03
-32.000	0.000	-286.000	-4.4720745503e-02	-8.4251042360e-01	8.5797720977e-03
-28.000	0.000	-286.000	-4.3791103429e-02	-8.2422913174e-01	8.3802735286e-03
-24.000	0.000	-286.000	-4.2331944514e-02	-7.9721946053e-01	8.0916133637e-03
-20.000	0.000	-286.000	-4.0699594369e-02	-7.6727876264e-01	7.7734826301e-03
-16.000	0.000	-286.000	-3.9042535267e-02	-7.3656575394e-01	7.4496852550e-03
-12.000	0.000	-286.000	-3.7394459027e-02	-7.0563299880e-01	7.1246627860e-03
-8.000	0.000	-286.000	-3.5746386442e-02	-6.7465523191e-01	6.7956838836e-03
-4.000	0.000	-286.000	-3.4122784471e-02	-6.4364799061e-01	6.4711377607e-03
0.000	0.000	-286.000	-3.2512388360e-02	-6.1266998761e-01	6.1481128518e-03
4.000	0.000	-286.000	-3.0927035246e-02	-5.8166844127e-01	5.8235843403e-03
8.000	0.000	-286.000	-2.9369865536e-02	-5.5072055900e-01	5.5023967488e-03
12.000	0.000	-286.000	-2.7822646296e-02	-5.1980377100e-01	5.1794791929e-03
16.000	0.000	-286.000	-2.6299483352e-02	-4.8900250336e-01	4.8605465971e-03
20.000	0.000	-286.000	-2.4802987325e-02	-4.5834071375e-01	4.5434275713e-03
24.000	0.000	-286.000	-2.3330699740e-02	-4.2791435730e-01	4.2294111817e-03
28.000	0.000	-286.000	-2.1882994463e-02	-3.9785256163e-01	3.9208201806e-03
32.000	0.000	-286.000	-2.0465774949e-02	-3.6833909744e-01	3.6184361757e-03
-32.000	0.000	-284.000	-4.4721349427e-02	-8.4260303703e-01	8.5719263611e-03
-28.000	0.000	-284.000	-4.3796814574e-02	-8.2439454043e-01	8.3742820408e-03
-24.000	0.000	-284.000	-4.2340752919e-02	-7.9741470042e-01	8.0866563233e-03
-20.000	0.000	-284.000	-4.0708315555e-02	-7.6748118876e-01	7.7686001433e-03
-16.000	0.000	-284.000	-3.9052545609e-02	-7.3677161159e-01	7.4459005768e-03
-12.000	0.000	-284.000	-3.7407310269e-02	-7.0583496080e-01	7.1214839458e-03
-8.000	0.000	-284.000	-3.5755161538e-02	-6.7485457930e-01	6.7932612367e-03
-4.000	0.000	-284.000	-3.4133210533e-02	-6.4384501834e-01	6.4693118402e-03
0.000	0.000	-284.000	-3.2524288609e-02	-6.1287136132e-01	6.1461123676e-03
4.000	0.000	-284.000	-3.0935960361e-02	-5.8187065389e-01	5.8223950730e-03
8.000	0.000	-284.000	-2.9378383331e-02	-5.5091498687e-01	5.5016623036e-03
12.000	0.000	-284.000	-2.7830844896e-02	-5.1999883507e-01	5.1787102922e-03
16.000	0.000	-284.000	-2.6309277001e-02	-4.8919498276e-01	4.8598315570e-03
20.000	0.000	-284.000	-2.4812519726e-02	-4.5852727373e-01	4.5429779678e-03
24.000	0.000	-284.000	-2.3339236787e-02	-4.2810120016e-01	4.2290250775e-03
28.000	0.000	-284.000	-2.1890591257e-02	-3.9803535436e-01	3.9204290790e-03
32.000	0.000	-284.000	-2.0473648355e-02	-3.6851499588e-01	3.6185306364e-03
-32.000	0.000	-282.000	-4.4721505341e-02	-8.4269541353e-01	8.5656448721e-03
-28.000	0.000	-282.000	-4.3803730853e-02	-8.2456556915e-01	8.3688563135e-03
-24.000	0.000	-282.000	-4.2351711343e-02	-7.9761002313e-01	8.0817531459e-03
-20.000	0.000	-282.000	-4.0716568024e-02	-7.6768637782e-01	7.7645611552e-03
-16.000	0.000	-282.000	-3.9064314866e-02	-7.3697460794e-01	7.4424773303e-03
-12.000	0.000	-282.000	-3.7416752069e-02	-7.0603811910e-01	7.1188119705e-03
-8.000	0.000	-282.000	-3.5765361165e-02	-6.7505517803e-01	6.7909794281e-03
-4.000	0.000	-282.000	-3.4144432651e-02	-6.4404083841e-01	6.4674904418e-03
0.000	0.000	-282.000	-3.2533677914e-02	-6.1306797642e-01	6.1445598161e-03
4.000	0.000	-282.000	-3.0943924871e-02	-5.8206593354e-01	5.8210542825e-03
8.000	0.000	-282.000	-2.9389854771e-02	-5.5111061097e-01	5.5007886248e-03
12.000	0.000	-282.000	-2.7839956551e-02	-5.2019219883e-01	5.1779612664e-03
16.000	0.000	-282.000	-2.6319119842e-02	-4.8938467059e-01	4.8592003561e-03
20.000	0.000	-282.000	-2.4819784812e-02	-4.5871752722e-01	4.5429003344e-03
24.000	0.000	-282.000	-2.3345981302e-02	-4.2828781844e-01	4.2290573302e-03
28.000	0.000	-282.000	-2.1898810387e-02	-3.9821755916e-01	3.9197327431e-03
32.000	0.000	-282.000	-2.0479716508e-02	-3.6868934192e-01	3.6181563055e-03
-32.000	0.000	-280.000	-4.4723301957e-02	-8.4278447953e-01	8.5599478153e-03
-28.000	0.000	-280.000	-4.3811120256e-02	-8.2473484376e-01	8.3646887599e-03
-24.000	0.000	-280.000	-4.2360652981e-02	-7.9780364014e-01	8.0780629219e-03
-20.000	0.000	-280.000	-4.0726324916e-02	-7.6788781291e-01	7.7610989042e-03
-16.000	0.000	-280.000	-3.9074259745e-02	-7.3717303244e-01	7.4396580258e-03
-12.000	0.000	-280.000	-3.7425160039e-02	-7.0623795795e-01	7.1166875944e-03
-8.000	0.000	-280.000	-3.5776748771e-02	-6.7525777028e-01	6.7886675337e-03
-4.000	0.000	-280.000	-3.4154293939e-02	-6.4423649030e-01	6.4655836725e-03
0.000	0.000	-280.000	-3.2541951917e-02	-6.1326406702e-01	6.1433334317e-03
4.000	0.000	-280.000	-3.0954076278e-02	-5.8225939743e-01	5.8198308450e-03
8.000	0.000	-280.000	-2.9398721364e-02	-5.5130621728e-01	5.4998995931e-03
12.000	0.000	-280.000	-2.7847493974e-02	-5.2038715212e-01	5.1773222635e-03
16.000	0.000	-280.000	-2.6327605383e-02	-4.8957651603e-01	4.8590467723e-03
20.000	0.000	-280.000	-2.4826162057e-02	-4.5890893525e-01	4.5424097777e-03
24.000	0.000	-280.000	-2.3352260300e-02	-4.2847213986e-01	4.2287137837e-03
28.000	0.000	-280.000	-2.1907031434e-02	-3.9839875785e-01	3.9192547391e-03
32.000	0.000	-280.000	-2.0486760071e-02	-3.6886372657e-01	3.6178351808e-03
-32.000	0.000	-278.000	-4.4723139336e-02	-8.4287636902e-01	8.5549285116e-03
-28.000	0.000	-278.000	-4.3815279730e-02	-8.2489975246e-01	8.3613536191e-03
-24.000	0.000	-278.000	-4.2369913437e-02	-7.9799597071e-01	8.0756718975e-03
-20.000	0.000	-278.000	-4.0737991691e-02	-7.6808920903e-01	7.7592154143e-03
-16.000	0.000	-278.000	-3.9084416303e-02	-7.3737031795e-01	7.4378174420e-03
-12.000	0.000	-278.000	-3.7435051575e-02	-7.0644278794e-01	7.1153167872e-03
-8.000	0.000	-278.000	-3.5787117913e-02	-6.7545327507e-01	6.7876113320e-03
-4.000	0.000	-278.000	-3.4164157024e-02	-6.4443221126e-01	6.4648094806e-03
0.000	0.000	-278.000	-3.2553691711e-02	-6.1345960535e-01	6.1424139595e-03
4.000	0.000	-278.000	-3.0963157573e-02	-5.8245380532e-01	5.8191953397e-03
8.000	0.000	-278.000	-2.9407819960e-02	-5.5149697760e-01	5.4995561179e-03
12.000	0.000	-278.000	-2.7857327891e-02	-5.2058031451e-01	5.1771047541e-03
16.000	0.000	-278.000	-2.6335231548e-02	-4.8976595501e-01	4.8586263545e-03
20.000	0.000	-278.000	-2.4837340622e-02	-4.5909599675e-01	4.5420863888e-03
24.000	0.000	-278.000	-2.3359089313e-02	-4.2865586319e-01	4.2279398459e-03
28.000	0.000	-278.000	-2.1913806408e-02	-3.9857652110e-01	3.9193114603e-03
32.000	0.000	-278.000	-2.0494955217e-02	-3.6903815936e-01	3.6174420326e-03
-32.000	0.000	-276.000	-4.4723810012e-02	-8.4296546258e-01	8.5508109823e-03
-28.000	0.000	-276.000	-4.3823615744e-02	-8.2506258197e-01	8.3584094854e-03
-24.000	0.000	-276.000	-4.2378622599e-02	-7.9819011864e-01	8.0734997161e-03
-20.000	0.000	-276.000	-4.0748140283e-02	-7.6828914845e-01	7.7574045316e-03
-16.000	0.000	-276.000	-3.9092649519e-02	-7.3756874620e-01	7.4363579461e-03
-12.000	0.000	-276.000	-3.7445821687e-02	-7.0664207165e-01	7.1141879070e-03
-8.000	0.000	-276.000	-3.5797657196e-02	-6.7564740899e-01	6.7869338109e-03
-4.000	0.000	-276.000	-3.4172310308e-02	-6.4463270524e-01	6.4644485044e-03
0.000	0.000	-276.000	-3.2565439699e-02	-6.1365284495e-01	6.1416601600e-03
4.000	0.000	-276.000	-3.0973525092e-02	-5.8264798877e-01	5.8188620421e-03
8.000	0.000	-276.000	-2.9418431163e-02	-5.5168925408e-01	5.4992115852e-03
12.000	0.000	-276.000	-2.7868148086e-02	-5.2076982521e-01	5.1766929448e-03
16.000	0.000	-276.000	-2.6343525455e-02	-4.8995528563e-01	4.8584434871e-03
20.000	0.000	-276.000	-2.4846191085e-02	-4.5928136324e-01	4.5421131988e-03
24.000	0.000	-276.000	-2.3369068435e-02	-4.2883881445e-01	4.2279377096e-03
28.000	0.000	-276.000	-2.1921290381e-02	-3.9875433537e-01	3.9193818203e-03
32.000	0.000	-276.000	-2.0501399981e-02	-3.6920851212e-01	3.6161953957e-03
-32.000	0.000	-274.000	-4.4725681989e-02	-8.4305119319e-01	8.5473308363e-03
-28.000	0.000	-274.000	-4.3831915195e-02	-8.2522475375e-01	8.3559625894e-03
-24.000	0.000	-274.000	-4.2387719032e-02	-7.9838243913e-01	8.0718365878e-03
-20.000	0.000	-274.000	-4.0758262475e-02	-7.6848654309e-01	7.7560622593e-03
-16.000	0.000	-274.000	-3.9103023636e-02	-7.3777145170e-01	7.4352256020e-03
-12.000	0.000	-274.000	-3.7458061070e-02	-7.0684019421e-01	7.1134834015e-03
-8.000	0.000	-274.000	-3.5806785370e-02	-6.7584685780e-01	6.7857225850e-03
-4.000	0.000	-274.000	-3.4182412478e-02	-6.4483423112e-01	6.4641740295e-03
0.000	0.000	-274.000	-3.2572982431e-02	-6.1384649828e-01	6.1413944442e-03
4.000	0.000	-274.000	-3.0984448438e-02	-5.8284483387e-01	5.8185832272e-03
8.000	0.000	-274.000	-2.9426612752e-02	-5.5188447691e-01	5.4989160650e-03
12.000	0.000	-274.000	-2.7876848537e-02	-5.2095964912e-01	5.1764291214e-03
16.000	0.000	-274.000	-2.6352189423e-02	-4.9014268914e-01	4.8582143423e-03
20.000	0.000	-274.000	-2.4854650877e-02	-4.5946938104e-01	4.5421267346e-03
24.000	0.000	-274.000	-2.3377828343e-02	-4.2902239490e-01	4.2279371415e-03
28.000	0.000	-274.000	-2.1929602017e-02	-3.9893379733e-01	3.9190128546e-03
32.000	0.000	-274.000	-2.0507046393e-02	-3.6938051133e-01	3.6156939386e-03
-32.000	0.000	-272.000	-4.4726154454e-02	-8.4313511037e-01	8.5440155611e-03
-28.000	0.000	-272.000	-4.3838514371e-02	-8.2538467433e-01	8.3540785730e-03
-24.000	0.000	-272.000	-4.2398141951e-02	-7.9857064863e-01	8.0703404817e-03
-20.000	0.000	-272.000	-4.0769365829e-02	-7.6868499196e-01	7.7552719626e-03
-16.000	0.000	-272.000	-3.9115058656e-02	-7.3797304809e-01	7.4348911354e-03
-12.000	0.000	-272.000	-3.7466721133e-02	-7.0703469384e-01	7.1131027659e-03
-8.000	0.000	-272.000	-3.5818467704e-02	-6.7604341264e-01	6.7851115446e-03
-4.000	0.000	-272.000	-3.4193912588e-02	-6.4503030161e-01	6.4638906565e-03
0.000	0.000	-272.000	-3.2582062282e-02	-6.1404160139e-01	6.1413875032e-03
4.000	0.000	-272.000	-3.0994665791e-02	-5.8303792940e-01	5.8185095431e-03
8.000	0.000	-272.000	-2.9434800358e-02	-5.5207640157e-01	5.4990098374e-03
12.000	0.000	-272.000	-2.7884972089e-02	-5.2114831484e-01	5.1767397734e-03
16.000	0.000	-272.000	-2.6361790023e-02	-4.9033059737e-01	4.8585204335e-03
20.000	0.000	-272.000	-2.4863592584e-02	-4.5965694333e-01	4.5420679551e-03
24.000	0.000	-272.000	-2.3385188138e-02	-4.2920403595e-01	4.2279455443e-03
28.000	0.000	-272.000	-2.1937465503e-02	-3.9911151261e-01	3.9183595871e-03
32.000	0.000	-272.000	-2.0513852348e-02	-3.6955303685e-01	3.6154834933e-03
-32.000	0.000	-270.000	-4.4728233451e-02	-8.4321833728e-01	8.5408507517e-03
-28.000	0.000	-270.000	-4.3846173822e-02	-8.2554016415e-01	8.3519276857e-03
-24.000	0.000	-270.000	-4.2408432330e-02	-7.9875555062e-01	8.0691587275e-03
-20.000	0.000	-270.000	-4.0780663713e-02	-7.6887613606e-01	7.7543881627e-03
-16.000	0.000	-270.000	-3.9125750664e-02	-7.3816963864e-01	7.4345118863e-03
-12.000	0.000	-270.000	-3.7477926338e-02	-7.0722722026e-01	7.1129465890e-03
-8.000	0.000	-270.000	-3.5828598832e-02	-6.7623846160e-01	6.7854960363e-03
-4.000	0.000	-270.000	-3.4204280303e-02	-6.4522463595e-01	6.4634777503e-03
0.000	0.000	-270.000	-3.2595278002e-02	-6.1423674146e-01	6.1412847615e-03
4.000	0.000	-270.000	-3.1004236909e-02	-5.8322874983e-01	5.8187916014e-03
8.000	0.000	-270.000	-2.9446098459e-02	-5.5226632239e-01	5.4990803069e-03
12.000	0.000	-270.000	-2.7895964463e-02	-5.2133680353e-01	5.1768508742e-03
16.000	0.000	-270.000	-2.6371451217e-02	-4.9052031611e-01	4.8585444472e-03
20.000	0.000	-270.000	-2.4871354163e-02	-4.5983943412e-01	4.5413056413e-03
24.000	0.000	-270.000	-2.3395056161e-02	-4.2938571265e-01	4.2278706915e-03
28.000	0.000	-270.000	-2.1945203904e-02	-3.9928846159e-01	3.9182635088e-03
32.000	0.000	-270.000	-2.0522749989e-02	-3.6972340239e-01	3.6147540404e-03
-32.000	0.000	-268.000	-4.4731056918e-02	-8.4329377498e-01	8.5380454779e-03
-28.000	0.000	-268.000	-4.3852822780e-02	-8.2569667941e-01	8.3503086439e-03
-24.000	0.000	-268.000	-4.2417546621e-02	-7.9894232906e-01	8.0684490483e-03
-20.000	0.000	-268.000	-4.0788764364e-02	-7.6906460341e-01	7.7539428142e-03
-16.000	0.000	-268.000	-3.9137870672e-02	-7.3836573505e-01	7.4337449489e-03
-12.000	0.000	-268.000	-3.7488928974e-02	-7.0742332231e-01	7.1125013691e-03
-8.000	0.000	-268.000	-3.5838525357e-02	-6.7643488522e-01	6.7853228273e-03
-4.000	0.000	-268.000	-3.4216375827e-02	-6.4541572238e-01	6.4636456287e-03
0.000	0.000	-268.000	-3.2603729650e-02	-6.1443252014e-01	6.1413938972e-03
4.000	0.000	-268.000	-3.1013345657e-02	-5.8341935019e-01	5.8189823445e-03
8.000	0.000	-268.000	-2.9454571410e-02	-5.5245761475e-01	5.4998864026e-03
12.000	0.000	-268.000	-2.7906566505e-02	-5.2152716083e-01	5.1769041737e-03
16.000	0.000	-268.000	-2.6381329371e-02	-4.9070746399e-01	4.8582347818e-03
20.000	0.000	-268.000	-2.4881039568e-02	-4.6002465004e-01	4.5414605987e-03
24.000	0.000	-268.000	-2.3401620502e-02	-4.2956642139e-01	4.2279369321e-03
28.000	0.000	-268.000	-2.1950443030e-02	-3.9946434234e-01	3.9183215063e-03
32.000	0.000	-268.000	-2.0529016152e-02	-3.6989321285e-01	3.6144788286e-03
-32.000	0.000	-266.000	-4.4731985631e-02	-8.4336622582e-01	8.5359869542e-03
-28.000	0.000	-266.000	-4.3858280426e-02	-8.2585384689e-01	8.3490461473e-03
-24.000	0.000	-266.000	-4.2426551708e-02	-7.9912685355e-01	8.0676483455e-03
-20.000	0.000	-266.000	-4.0798635439e-02	-7.6925706474e-01	7.7537155793e-03
-16.000	0.000	-266.000	-3.9147653929e-02	-7.3856044373e-01	7.4334130714e-03
-12.000	0.000	-266.000	-3.7499690877e-02	-7.0761900817e-01	7.1128143130e-03
-8.000	0.000	-266.000	-3.5848996228e-02	-6.7663030873e-01	6.7853601099e-03
-4.000	0.000	-266.000	-3.4228216719e-02	-6.4560432081e-01	6.4638056301e-03
0.000	0.000	-266.000	-3.2612482496e-02	-6.1462443030e-01	6.1418630055e-03
4.000	0.000	-266.000	-3.1023451072e-02	-5.8360877016e-01	5.8193738058e-03
8.000	0.000	-266.000	-2.9464051952e-02	-5.5265063654e-01	5.5003710356e-03
12.000	0.000	-266.000	-2.7913093206e-02	-5.2171624963e-01	5.1775758921e-03
16.000	0.000	-266.000	-2.6388305362e-02	-4.9089195918e-01	4.8590558329e-03
20.000	0.000	-266.000	-2.4888849015e-02	-4.6021044240e-01	4.5417419895e-03
24.000	0.000	-266.000	-2.3408690355e-02	-4.2974826002e-01	4.2280835839e-03
28.000	0.000	-266.000	-2.1956703984e-02	-3.9963971339e-01	3.9184892714e-03
32.000	0.000	-266.000	-2.0534637919e-02	-3.7006240609e-01	3.6143648037e-03
-32.000	0.000	-264.000	-4.4733648988e-02	-8.4344332300e-01	8.5339140986e-03
-28.000	0.000	-264.000	-4.3865048766e-02	-8.2600674910e-01	8.3479588782e-03
-24.000	0.000	-264.000	-4.2435981821e-02	-7.9931034027e-01	8.0670383690e-03
-20.000	0.000	-264.000	-4.0809283543e-02	-7.6944795564e-01	7.7533932730e-03
-16.000	0.000	-264.000	-3.9159088530e-02	-7.3875209790e-01	7.4334453607e-03
-12.000	0.000	-264.000	-3.7512446169e-02	-7.0781385466e-01	7.1131555194e-03
-8.000	0.000	-264.000	-3.5859571367e-02	-6.7681709403e-01	6.7855612054e-03
-4.000	0.000	-264.000	-3.4236563894e-02	-6.4579843608e-01	6.4640737582e-03
0.000	0.000	-264.000	-3.2624468744e-02	-6.1481531219e-01	6.1422451383e-03
4.000	0.000	-264.000	-3.1032312847e-02	-5.8379927217e-01	5.8197061530e-03
8.000	0.000	-264.000	-2.9474258381e-02	-5.5283885767e-01	5.5004486892e-03
12.000	0.000	-264.000	-2.7922170691e-02	-5.2190329331e-01	5.1783530386e-03
16.000	0.000	-264.000	-2.6397211691e-02	-4.9107702339e-01	4.8596580416e-03
20.000	0.000	-264.000	-2.4895599735e-02	-4.6039288879e-01	4.5419096012e-03
24.000	0.000	-264.000	-2.3415617063e-02	-4.2992980684e-01	4.2281744766e-03
28.000	0.000	-264.000	-2.1965318944e-02	-3.9981339627e-01	3.9185238932e-03
32.000	0.000	-264.000	-2.0542511456e-02	-3.7023281220e-01	3.6140902483e-03
-32.000	0.000	-262.000	-4.4733778061e-02	-8.4351673802e-01	8.5321197837e-03
-28.000	0.000	-262.000	-4.3874031349e-02	-8.2615582052e-01	8.3474480911e-03
-24.000	0.000	-262.000	-4.2446683533e-02	-7.9948946523e-01	8.0666507728e-03
-20.000	0.000	-262.000	-4.0819324620e-02	-7.6963839410e-01	7.7532448813e-03
-16.000	0.000	-262.000	-3.9169319377e-02	-7.3894127675e-01	7.4336833279e-03
-12.000	0.000	-262.000	-3.7521266772e-02	-7.0800414070e-01	7.1129660110e-03
-8.000	0.000	-262.000	-3.5870457344e-02	-6.7700635017e-01	6.7860120684e-03
