fieldmap_name:      	B1-029
timestamp:          	2018-12-16_15-13-08
filename:           	2018-12-16_B1-029_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=996.dat
nr_magnets:         	1
magnet_name:        	B1-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-552.000	-7.4814755994e-05	-4.1749731400e-03	5.5473811783e-06
4.000	0.000	-552.000	-8.3427387304e-05	-4.1722360431e-03	5.1359907704e-06
8.000	0.000	-552.000	-9.0338771529e-05	-4.1607266460e-03	7.2620249306e-06
12.000	0.000	-552.000	-9.6520502300e-05	-4.1415686774e-03	7.0821327536e-06
16.000	0.000	-552.000	-1.0186543663e-04	-4.1131189225e-03	9.5460006362e-06
20.000	0.000	-552.000	-1.0638939382e-04	-4.0775120535e-03	1.1853557080e-05
24.000	0.000	-552.000	-1.1011866437e-04	-4.0339562047e-03	1.4057406675e-05
28.000	0.000	-552.000	-1.1389566778e-04	-3.9820987711e-03	1.6115640090e-05
32.000	0.000	-552.000	-1.1554524760e-04	-3.9250363300e-03	1.8727399881e-05
-32.000	0.000	-550.000	1.2986223662e-05	-4.0685391926e-03	1.5512368993e-05
-28.000	0.000	-550.000	-1.9474363666e-06	-4.1367411517e-03	1.1856115032e-05
-24.000	0.000	-550.000	-1.5907159637e-05	-4.1977322174e-03	8.4232311872e-06
-20.000	0.000	-550.000	-3.0693894548e-05	-4.2503728381e-03	5.5881227363e-06
-16.000	0.000	-550.000	-4.3592021965e-05	-4.2939255321e-03	4.2299417747e-06
-12.000	0.000	-550.000	-5.5222449256e-05	-4.3278194352e-03	3.3563840697e-06
-8.000	0.000	-550.000	-6.5936005754e-05	-4.3530726666e-03	3.6872351958e-06
-4.000	0.000	-550.000	-7.6328608592e-05	-4.3685026620e-03	3.1046197803e-06
0.000	0.000	-550.000	-8.5229554591e-05	-4.3748284801e-03	3.7316694768e-06
4.000	0.000	-550.000	-9.4426845299e-05	-4.3712477846e-03	3.4592533381e-06
8.000	0.000	-550.000	-1.0104012384e-04	-4.3590854006e-03	5.8715123692e-06
12.000	0.000	-550.000	-1.0766806453e-04	-4.3381299728e-03	5.7798320682e-06
16.000	0.000	-550.000	-1.1288571295e-04	-4.3076371887e-03	8.5822863857e-06
20.000	0.000	-550.000	-1.1758750038e-04	-4.2693811308e-03	1.1301828559e-05
24.000	0.000	-550.000	-1.2134536254e-04	-4.2228841890e-03	1.3514009865e-05
28.000	0.000	-550.000	-1.2474421720e-04	-4.1675168267e-03	1.6203732659e-05
32.000	0.000	-550.000	-1.2623489159e-04	-4.1067633873e-03	1.8996482753e-05
-32.000	0.000	-548.000	5.5641995131e-06	-4.2623820393e-03	1.2036910570e-05
-28.000	0.000	-548.000	-1.0137945175e-05	-4.3343138088e-03	8.3258008524e-06
-24.000	0.000	-548.000	-2.4600942469e-05	-4.3990498370e-03	5.0559706792e-06
-20.000	0.000	-548.000	-4.0162399004e-05	-4.4547371745e-03	2.4976104940e-06
-16.000	0.000	-548.000	-5.3242541303e-05	-4.5008201223e-03	1.3659331507e-06
-12.000	0.000	-548.000	-6.5620151972e-05	-4.5364036698e-03	3.6489296233e-07
-8.000	0.000	-548.000	-7.6611153727e-05	-4.5632285881e-03	6.1460376741e-07
-4.000	0.000	-548.000	-8.7279031283e-05	-4.5790866376e-03	5.2780444699e-07
0.000	0.000	-548.000	-9.6472072225e-05	-4.5855359276e-03	1.6800856007e-06
4.000	0.000	-548.000	-1.0594184255e-04	-4.5815060017e-03	1.5584956880e-06
8.000	0.000	-548.000	-1.1257748869e-04	-4.5684345472e-03	3.7303515572e-06
12.000	0.000	-548.000	-1.1936471769e-04	-4.5453970412e-03	4.3693321338e-06
16.000	0.000	-548.000	-1.2485855452e-04	-4.5130580455e-03	7.6948622712e-06
20.000	0.000	-548.000	-1.2953998964e-04	-4.4716896528e-03	1.0944581536e-05
24.000	0.000	-548.000	-1.3338839906e-04	-4.4219340736e-03	1.2877620778e-05
28.000	0.000	-548.000	-1.3626785505e-04	-4.3630041016e-03	1.5881419306e-05
32.000	0.000	-548.000	-1.3820630391e-04	-4.2980131075e-03	1.9320048159e-05
-32.000	0.000	-546.000	-2.4951927349e-06	-4.4670426029e-03	8.3667883188e-06
-28.000	0.000	-546.000	-1.8832704311e-05	-4.5432492759e-03	4.8038377521e-06
-24.000	0.000	-546.000	-3.4041503870e-05	-4.6117236830e-03	1.3298329229e-06
-20.000	0.000	-546.000	-5.0022718444e-05	-4.6704848100e-03	-6.9486503898e-07
-16.000	0.000	-546.000	-6.3625719689e-05	-4.7196284712e-03	-1.6505828026e-06
-12.000	0.000	-546.000	-7.6468585817e-05	-4.7566989920e-03	-2.8001837232e-06
-8.000	0.000	-546.000	-8.7986750972e-05	-4.7845900158e-03	-2.5277900965e-06
-4.000	0.000	-546.000	-9.8891984826e-05	-4.8013634099e-03	-1.7530401675e-06
0.000	0.000	-546.000	-1.0851175636e-04	-4.8079537318e-03	-8.8208057639e-07
4.000	0.000	-546.000	-1.1809537007e-04	-4.8038352872e-03	-6.9957111011e-07
8.000	0.000	-546.000	-1.2513098033e-04	-4.7892057733e-03	1.8787796405e-06
12.000	0.000	-546.000	-1.3200038122e-04	-4.7645632353e-03	2.8697054846e-06
16.000	0.000	-546.000	-1.3742472269e-04	-4.7294392986e-03	6.5476432604e-06
20.000	0.000	-546.000	-1.4200691452e-04	-4.6857773053e-03	9.8952896271e-06
24.000	0.000	-546.000	-1.4581842545e-04	-4.6321879974e-03	1.2497999780e-05
28.000	0.000	-546.000	-1.4890384928e-04	-4.5690778876e-03	1.5258941466e-05
32.000	0.000	-546.000	-1.5072548721e-04	-4.5000798126e-03	1.9871061739e-05
-32.000	0.000	-544.000	-1.0892275876e-05	-4.6834274226e-03	4.8032242867e-06
-28.000	0.000	-544.000	-2.7972874595e-05	-4.7636741357e-03	5.9686801747e-07
-24.000	0.000	-544.000	-4.4147624654e-05	-4.8367451684e-03	-2.3282928255e-06
-20.000	0.000	-544.000	-6.0314934479e-05	-4.8981959610e-03	-4.0118043463e-06
-16.000	0.000	-544.000	-7.4811527618e-05	-4.9501193765e-03	-5.0339988672e-06
-12.000	0.000	-544.000	-8.7740556732e-05	-4.9893726865e-03	-6.1750218049e-06
-8.000	0.000	-544.000	-1.0012770095e-04	-5.0186195565e-03	-5.3271336207e-06
-4.000	0.000	-544.000	-1.1128057914e-04	-5.0364421907e-03	-4.4487032694e-06
0.000	0.000	-544.000	-1.2154427067e-04	-5.0432950013e-03	-3.6235942076e-06
4.000	0.000	-544.000	-1.3099581171e-04	-5.0385422144e-03	-2.8338305397e-06
8.000	0.000	-544.000	-1.3826656457e-04	-5.0225499955e-03	-1.9663217617e-09
12.000	0.000	-544.000	-1.4529071470e-04	-4.9960514632e-03	1.0351607679e-06
16.000	0.000	-544.000	-1.5073086439e-04	-4.9579633261e-03	5.0795461912e-06
20.000	0.000	-544.000	-1.5565303880e-04	-4.9109943726e-03	8.6524643780e-06
24.000	0.000	-544.000	-1.5909534268e-04	-4.8538976580e-03	1.2319169169e-05
28.000	0.000	-544.000	-1.6202130309e-04	-4.7866139940e-03	1.5071485151e-05
32.000	0.000	-544.000	-1.6371892917e-04	-4.7126408412e-03	1.9623946295e-05
-32.000	0.000	-542.000	-2.0012375343e-05	-4.9118562413e-03	3.0554371984e-07
-28.000	0.000	-542.000	-3.7841454533e-05	-4.9970648965e-03	-4.0065040790e-06
-24.000	0.000	-542.000	-5.4889082272e-05	-5.0742920931e-03	-6.4606791775e-06
-20.000	0.000	-542.000	-7.1582070147e-05	-5.1394737148e-03	-8.3445839854e-06
-16.000	0.000	-542.000	-8.6339176802e-05	-5.1942083475e-03	-8.8665858552e-06
-12.000	0.000	-542.000	-9.9885879288e-05	-5.2356078643e-03	-9.8168388823e-06
-8.000	0.000	-542.000	-1.1291492105e-04	-5.2668288398e-03	-8.5974921386e-06
-4.000	0.000	-542.000	-1.2436352172e-04	-5.2852119608e-03	-7.6395958255e-06
0.000	0.000	-542.000	-1.3545542727e-04	-5.2918487499e-03	-6.3357514484e-06
4.000	0.000	-542.000	-1.4485682976e-04	-5.2863986970e-03	-5.1587788356e-06
8.000	0.000	-542.000	-1.5229716911e-04	-5.2689413393e-03	-2.0438259604e-06
12.000	0.000	-542.000	-1.5916337907e-04	-5.2402802434e-03	-1.1202620047e-06
16.000	0.000	-542.000	-1.6488511784e-04	-5.2001154171e-03	3.9819230637e-06
20.000	0.000	-542.000	-1.7020798386e-04	-5.1489936948e-03	7.7028018443e-06
24.000	0.000	-542.000	-1.7319692471e-04	-5.0879052087e-03	1.1679716807e-05
28.000	0.000	-542.000	-1.7570315885e-04	-5.0162204404e-03	1.4981141948e-05
32.000	0.000	-542.000	-1.7738516431e-04	-4.9368397928e-03	1.8951728502e-05
-32.000	0.000	-540.000	-3.0126819332e-05	-5.1530973143e-03	-4.4321663114e-06
-28.000	0.000	-540.000	-4.8638793536e-05	-5.2437274006e-03	-8.5893449255e-06
-24.000	0.000	-540.000	-6.6092204366e-05	-5.3254985464e-03	-1.1085268169e-05
-20.000	0.000	-540.000	-8.4021944998e-05	-5.3945470888e-03	-1.2700702850e-05
-16.000	0.000	-540.000	-9.9204984316e-05	-5.4526204720e-03	-1.2994122454e-05
-12.000	0.000	-540.000	-1.1331891349e-04	-5.4963644784e-03	-1.3861549547e-05
-8.000	0.000	-540.000	-1.2691872001e-04	-5.5290825133e-03	-1.2698034640e-05
-4.000	0.000	-540.000	-1.3863304425e-04	-5.5479478329e-03	-1.1317512632e-05
0.000	0.000	-540.000	-1.4987342990e-04	-5.5546707792e-03	-9.8780926767e-06
4.000	0.000	-540.000	-1.5950541915e-04	-5.5484027349e-03	-8.0699431478e-06
8.000	0.000	-540.000	-1.6706944470e-04	-5.5292761027e-03	-4.4578005749e-06
12.000	0.000	-540.000	-1.7371700911e-04	-5.4982095287e-03	-3.1246726095e-06
16.000	0.000	-540.000	-1.7979056043e-04	-5.4553329252e-03	2.1771210173e-06
20.000	0.000	-540.000	-1.8514829085e-04	-5.4006547413e-03	6.5569803064e-06
24.000	0.000	-540.000	-1.8813540645e-04	-5.3351940151e-03	1.0599079904e-05
28.000	0.000	-540.000	-1.9059016141e-04	-5.2586025587e-03	1.4906443329e-05
32.000	0.000	-540.000	-1.9231675666e-04	-5.1735415024e-03	1.8630073366e-05
-32.000	0.000	-538.000	-4.0763493881e-05	-5.4080674259e-03	-9.7418335312e-06
-28.000	0.000	-538.000	-6.0160842715e-05	-5.5043018625e-03	-1.3292054626e-05
-24.000	0.000	-538.000	-7.8495846331e-05	-5.5912696067e-03	-1.6205597148e-05
-20.000	0.000	-538.000	-9.7186852629e-05	-5.6642260449e-03	-1.7126620611e-05
-16.000	0.000	-538.000	-1.1299172294e-04	-5.7257647585e-03	-1.7613387612e-05
-12.000	0.000	-538.000	-1.2735063462e-04	-5.7719176423e-03	-1.8176885959e-05
-8.000	0.000	-538.000	-1.4164426655e-04	-5.8065446660e-03	-1.7134698626e-05
-4.000	0.000	-538.000	-1.5348577028e-04	-5.8259075496e-03	-1.5204060336e-05
0.000	0.000	-538.000	-1.6543815449e-04	-5.8327042147e-03	-1.3337433731e-05
4.000	0.000	-538.000	-1.7531926803e-04	-5.8255801321e-03	-1.1432685243e-05
8.000	0.000	-538.000	-1.8288507037e-04	-5.8050468932e-03	-7.2054898232e-06
12.000	0.000	-538.000	-1.8960359099e-04	-5.7714833818e-03	-5.1071297409e-06
16.000	0.000	-538.000	-1.9593367853e-04	-5.7251194324e-03	4.5181825326e-07
20.000	0.000	-538.000	-2.0108660126e-04	-5.6664735884e-03	4.8283706951e-06
24.000	0.000	-538.000	-2.0414605287e-04	-5.5963720984e-03	9.3073687645e-06
28.000	0.000	-538.000	-2.0652935751e-04	-5.5141656980e-03	1.4077121488e-05
32.000	0.000	-538.000	-2.0814456450e-04	-5.4236598277e-03	1.8528171747e-05
-32.000	0.000	-536.000	-5.2249343547e-05	-5.6780579750e-03	-1.5385251836e-05
-28.000	0.000	-536.000	-7.2440856740e-05	-5.7798762776e-03	-1.8696144880e-05
-24.000	0.000	-536.000	-9.1588443223e-05	-5.8721884194e-03	-2.1485836357e-05
-20.000	0.000	-536.000	-1.1071024349e-04	-5.9503382950e-03	-2.2332324177e-05
-16.000	0.000	-536.000	-1.2760682216e-04	-6.0149508986e-03	-2.2643715083e-05
-12.000	0.000	-536.000	-1.4238754547e-04	-6.0638814214e-03	-2.2514394635e-05
-8.000	0.000	-536.000	-1.5711313039e-04	-6.1003435363e-03	-2.1398360497e-05
-4.000	0.000	-536.000	-1.6949474367e-04	-6.1205193330e-03	-1.9355982460e-05
0.000	0.000	-536.000	-1.8150395775e-04	-6.1271811918e-03	-1.6959164820e-05
4.000	0.000	-536.000	-1.9196549952e-04	-6.1189859602e-03	-1.4815520957e-05
8.000	0.000	-536.000	-1.9989788660e-04	-6.0967154004e-03	-1.0113855134e-05
12.000	0.000	-536.000	-2.0694262888e-04	-6.0604713018e-03	-7.2399426177e-06
16.000	0.000	-536.000	-2.1325367137e-04	-6.0106412234e-03	-1.4405059323e-06
20.000	0.000	-536.000	-2.1810295730e-04	-5.9476260321e-03	3.1167914362e-06
24.000	0.000	-536.000	-2.2123485858e-04	-5.8727045177e-03	8.5343721990e-06
28.000	0.000	-536.000	-2.2333617077e-04	-5.7843922221e-03	1.3009885286e-05
32.000	0.000	-536.000	-2.2463722758e-04	-5.6874003727e-03	1.8413944093e-05
-32.000	0.000	-534.000	-6.4416001318e-05	-5.9638489261e-03	-2.0965690645e-05
-28.000	0.000	-534.000	-8.5739065455e-05	-6.0720347132e-03	-2.4751399851e-05
-24.000	0.000	-534.000	-1.0568364504e-04	-6.1700548939e-03	-2.7304628460e-05
-20.000	0.000	-534.000	-1.2528480869e-04	-6.2531604173e-03	-2.7980743893e-05
-16.000	0.000	-534.000	-1.4269542840e-04	-6.3213181065e-03	-2.7851639550e-05
-12.000	0.000	-534.000	-1.5861817847e-04	-6.3730365130e-03	-2.7780841431e-05
-8.000	0.000	-534.000	-1.7361534222e-04	-6.4114068870e-03	-2.5810773530e-05
-4.000	0.000	-534.000	-1.8691479356e-04	-6.4326531442e-03	-2.3771492089e-05
0.000	0.000	-534.000	-1.9870473193e-04	-6.4389102113e-03	-2.0770636611e-05
4.000	0.000	-534.000	-2.0953169039e-04	-6.4297030954e-03	-1.8054820349e-05
8.000	0.000	-534.000	-2.1778718544e-04	-6.4056235103e-03	-1.2811547348e-05
12.000	0.000	-534.000	-2.2495548278e-04	-6.3661917778e-03	-9.7299187695e-06
16.000	0.000	-534.000	-2.3152082127e-04	-6.3125063215e-03	-3.7057109130e-06
20.000	0.000	-534.000	-2.3614122929e-04	-6.2450749542e-03	1.1284598680e-06
24.000	0.000	-534.000	-2.3944173283e-04	-6.1648790477e-03	7.0921594417e-06
28.000	0.000	-534.000	-2.4059850703e-04	-6.0701367253e-03	1.2438717304e-05
32.000	0.000	-534.000	-2.4194336169e-04	-5.9662447702e-03	1.8372651560e-05
-32.000	0.000	-532.000	-7.7450089416e-05	-6.2662443892e-03	-2.7444106608e-05
-28.000	0.000	-532.000	-9.9781999428e-05	-6.3816368869e-03	-3.1009450893e-05
-24.000	0.000	-532.000	-1.2027431591e-04	-6.4854514461e-03	-3.3480510878e-05
-20.000	0.000	-532.000	-1.4101155154e-04	-6.5733553114e-03	-3.4043179785e-05
-16.000	0.000	-532.000	-1.5900051443e-04	-6.6459375526e-03	-3.3559789505e-05
-12.000	0.000	-532.000	-1.7629205006e-04	-6.7006918797e-03	-3.3537521603e-05
-8.000	0.000	-532.000	-1.9141839144e-04	-6.7406237032e-03	-3.0553035621e-05
-4.000	0.000	-532.000	-2.0507568947e-04	-6.7630172467e-03	-2.8434361159e-05
0.000	0.000	-532.000	-2.1741403676e-04	-6.7695814348e-03	-2.5111289143e-05
4.000	0.000	-532.000	-2.2848411749e-04	-6.7592819506e-03	-2.2283630487e-05
8.000	0.000	-532.000	-2.3685845900e-04	-6.7328914153e-03	-1.6090167778e-05
12.000	0.000	-532.000	-2.4431898268e-04	-6.6901732721e-03	-1.2809210678e-05
16.000	0.000	-532.000	-2.5092465789e-04	-6.6325519526e-03	-6.2921586229e-06
20.000	0.000	-532.000	-2.5529507660e-04	-6.5598842076e-03	-7.6994269521e-07
24.000	0.000	-532.000	-2.5841217037e-04	-6.4735746835e-03	5.5273427494e-06
28.000	0.000	-532.000	-2.5974821699e-04	-6.3725054966e-03	1.1834619116e-05
32.000	0.000	-532.000	-2.6032561281e-04	-6.2612349219e-03	1.7810748137e-05
-32.000	0.000	-530.000	-9.1810691185e-05	-6.5865284497e-03	-3.4433542447e-05
-28.000	0.000	-530.000	-1.1494656222e-04	-6.7096566573e-03	-3.7800292944e-05
-24.000	0.000	-530.000	-1.3633590347e-04	-6.8200250695e-03	-4.0164276962e-05
-20.000	0.000	-530.000	-1.5761501171e-04	-6.9133711469e-03	-4.0142921964e-05
-16.000	0.000	-530.000	-1.7687752771e-04	-6.9902425840e-03	-3.9848138299e-05
-12.000	0.000	-530.000	-1.9452220598e-04	-7.0480664901e-03	-3.9298723731e-05
-8.000	0.000	-530.000	-2.1039643814e-04	-7.0901809502e-03	-3.5991244591e-05
-4.000	0.000	-530.000	-2.2445802942e-04	-7.1138139708e-03	-3.3574481159e-05
0.000	0.000	-530.000	-2.3699772693e-04	-7.1202726193e-03	-2.9847906418e-05
4.000	0.000	-530.000	-2.4862741774e-04	-7.1087702845e-03	-2.6391003640e-05
8.000	0.000	-530.000	-2.5724270942e-04	-7.0797702774e-03	-2.0186390880e-05
12.000	0.000	-530.000	-2.6504337991e-04	-7.0337693801e-03	-1.6068214712e-05
16.000	0.000	-530.000	-2.7137826805e-04	-6.9719590383e-03	-9.2492626033e-06
20.000	0.000	-530.000	-2.7576756909e-04	-6.8933444634e-03	-2.7743929196e-06
24.000	0.000	-530.000	-2.7858756386e-04	-6.8009044903e-03	3.9171239467e-06
28.000	0.000	-530.000	-2.8010782528e-04	-6.6921058286e-03	1.0613489813e-05
32.000	0.000	-530.000	-2.8042680828e-04	-6.5730556768e-03	1.7137399851e-05
-32.000	0.000	-528.000	-1.0697693623e-04	-6.9261073827e-03	-4.1757094027e-05
-28.000	0.000	-528.000	-1.3110723293e-04	-7.0573737217e-03	-4.5202805326e-05
-24.000	0.000	-528.000	-1.5338129797e-04	-7.1748147430e-03	-4.6756764717e-05
-20.000	0.000	-528.000	-1.7536623505e-04	-7.2739527729e-03	-4.6875449197e-05
-16.000	0.000	-528.000	-1.9557853839e-04	-7.3555143625e-03	-4.6243956962e-05
-12.000	0.000	-528.000	-2.1413756054e-04	-7.4166090582e-03	-4.5191281983e-05
-8.000	0.000	-528.000	-2.3056111593e-04	-7.4613341821e-03	-4.1796390118e-05
-4.000	0.000	-528.000	-2.4511419224e-04	-7.4858942582e-03	-3.8748078360e-05
0.000	0.000	-528.000	-2.5787540176e-04	-7.4920000633e-03	-3.4531171640e-05
4.000	0.000	-528.000	-2.7012983707e-04	-7.4792304905e-03	-3.0920889921e-05
8.000	0.000	-528.000	-2.7927311415e-04	-7.4477505154e-03	-2.3987956092e-05
12.000	0.000	-528.000	-2.8673562750e-04	-7.3976466623e-03	-1.9672530059e-05
16.000	0.000	-528.000	-2.9313110583e-04	-7.3312873153e-03	-1.2335206466e-05
20.000	0.000	-528.000	-2.9769909866e-04	-7.2462020331e-03	-5.1775794383e-06
24.000	0.000	-528.000	-3.0048054138e-04	-7.1472343121e-03	2.1343041852e-06
28.000	0.000	-528.000	-3.0163804951e-04	-7.0308525051e-03	9.2180091058e-06
32.000	0.000	-528.000	-3.0156132222e-04	-6.9029633172e-03	1.6400743880e-05
-32.000	0.000	-526.000	-1.2293435673e-04	-7.2863830747e-03	-4.9870204681e-05
-28.000	0.000	-526.000	-1.4833921772e-04	-7.4262638657e-03	-5.2786415567e-05
-24.000	0.000	-526.000	-1.7144085759e-04	-7.5509252970e-03	-5.4144062880e-05
-20.000	0.000	-526.000	-1.9458522913e-04	-7.6564837859e-03	-5.3921159791e-05
-16.000	0.000	-526.000	-2.1576344847e-04	-7.7431620933e-03	-5.3180188347e-05
-12.000	0.000	-526.000	-2.3459197786e-04	-7.8083294890e-03	-5.1519700471e-05
-8.000	0.000	-526.000	-2.5189243895e-04	-7.8551026254e-03	-4.8197524932e-05
-4.000	0.000	-526.000	-2.6722836556e-04	-7.8803183087e-03	-4.4501400324e-05
0.000	0.000	-526.000	-2.8028014463e-04	-7.8865329532e-03	-3.9526562683e-05
4.000	0.000	-526.000	-2.9312738966e-04	-7.8726110135e-03	-3.5799843663e-05
8.000	0.000	-526.000	-3.0223634728e-04	-7.8379633009e-03	-2.8344156401e-05
12.000	0.000	-526.000	-3.1010746366e-04	-7.7840528154e-03	-2.3487919629e-05
16.000	0.000	-526.000	-3.1621766145e-04	-7.7118303844e-03	-1.5713802486e-05
20.000	0.000	-526.000	-3.2108748373e-04	-7.6206482739e-03	-7.7892145237e-06
24.000	0.000	-526.000	-3.2368266785e-04	-7.5140113990e-03	3.1618382796e-07
28.000	0.000	-526.000	-3.2402218918e-04	-7.3899827874e-03	7.8822622635e-06
32.000	0.000	-526.000	-3.2388477331e-04	-7.2525272806e-03	1.5530726043e-05
-32.000	0.000	-524.000	-1.4025815609e-04	-7.6688342392e-03	-5.8217327614e-05
-28.000	0.000	-524.000	-1.6661554616e-04	-7.8177362947e-03	-6.0561553387e-05
-24.000	0.000	-524.000	-1.9113603062e-04	-7.9503761490e-03	-6.2223442327e-05
-20.000	0.000	-524.000	-2.1528231861e-04	-8.0629492154e-03	-6.1359917695e-05
-16.000	0.000	-524.000	-2.3725633438e-04	-8.1546842470e-03	-6.0500787764e-05
-12.000	0.000	-524.000	-2.5683044461e-04	-8.2239675137e-03	-5.8278107914e-05
-8.000	0.000	-524.000	-2.7472632346e-04	-8.2735649642e-03	-5.5047611831e-05
-4.000	0.000	-524.000	-2.9072913426e-04	-8.2998262347e-03	-5.0849216405e-05
0.000	0.000	-524.000	-3.0455270416e-04	-8.3054699985e-03	-4.5103975946e-05
4.000	0.000	-524.000	-3.1753391389e-04	-8.2898769385e-03	-4.1102003408e-05
8.000	0.000	-524.000	-3.2667341885e-04	-8.2521544084e-03	-3.3232126642e-05
12.000	0.000	-524.000	-3.3482556418e-04	-8.1940048723e-03	-2.7619045316e-05
16.000	0.000	-524.000	-3.4099479023e-04	-8.1162595797e-03	-1.9379106449e-05
20.000	0.000	-524.000	-3.4579114067e-04	-8.0181860453e-03	-1.0719758412e-05
24.000	0.000	-524.000	-3.4806978263e-04	-7.9030473736e-03	-2.1151385435e-06
28.000	0.000	-524.000	-3.4851159931e-04	-7.7701090936e-03	6.1661952402e-06
32.000	0.000	-524.000	-3.4778372245e-04	-7.6230748243e-03	1.4571399151e-05
-32.000	0.000	-522.000	-1.5860796687e-04	-8.0750200748e-03	-6.7042321383e-05
-28.000	0.000	-522.000	-1.8617612859e-04	-8.2335177602e-03	-6.8870175073e-05
-24.000	0.000	-522.000	-2.1214840429e-04	-8.3748150308e-03	-7.0517870921e-05
-20.000	0.000	-522.000	-2.3735698042e-04	-8.4947055901e-03	-6.9778923524e-05
-16.000	0.000	-522.000	-2.6002867475e-04	-8.5920029324e-03	-6.8558651769e-05
-12.000	0.000	-522.000	-2.8085864372e-04	-8.6657576637e-03	-6.5899118947e-05
-8.000	0.000	-522.000	-2.9971097910e-04	-8.7183864924e-03	-6.2012571508e-05
-4.000	0.000	-522.000	-3.1603189216e-04	-8.7455777472e-03	-5.7317484804e-05
0.000	0.000	-522.000	-3.3023912266e-04	-8.7509608577e-03	-5.1419273768e-05
4.000	0.000	-522.000	-3.4337022779e-04	-8.7336915546e-03	-4.6758117258e-05
8.000	0.000	-522.000	-3.5278966454e-04	-8.6923110652e-03	-3.8322491819e-05
12.000	0.000	-522.000	-3.6131075657e-04	-8.6295720066e-03	-3.2218013306e-05
16.000	0.000	-522.000	-3.6719024367e-04	-8.5454456018e-03	-2.3421776706e-05
20.000	0.000	-522.000	-3.7182780768e-04	-8.4401996787e-03	-1.4093383142e-05
24.000	0.000	-522.000	-3.7409090088e-04	-8.3157653448e-03	-4.7754407180e-06
28.000	0.000	-522.000	-3.7436914775e-04	-8.1732457194e-03	4.2733334886e-06
32.000	0.000	-522.000	-3.7317085309e-04	-8.0154890842e-03	1.3179530530e-05
-32.000	0.000	-520.000	-1.7833370385e-04	-8.5068151314e-03	-7.6444158931e-05
-28.000	0.000	-520.000	-2.0724175849e-04	-8.6759583975e-03	-7.8125822724e-05
-24.000	0.000	-520.000	-2.3453199999e-04	-8.8259855254e-03	-7.9357416524e-05
-20.000	0.000	-520.000	-2.6079224618e-04	-8.9537591624e-03	-7.8479203580e-05
-16.000	0.000	-520.000	-2.8433222986e-04	-9.0572670777e-03	-7.7236354811e-05
-12.000	0.000	-520.000	-3.0605224497e-04	-9.1359022796e-03	-7.4307865661e-05
-8.000	0.000	-520.000	-3.2560802993e-04	-9.1913364031e-03	-6.9503466275e-05
-4.000	0.000	-520.000	-3.4277665631e-04	-9.2192666774e-03	-6.4489649984e-05
0.000	0.000	-520.000	-3.5775041989e-04	-9.2246174152e-03	-5.8449481576e-05
4.000	0.000	-520.000	-3.7116057469e-04	-9.2053879805e-03	-5.2625050043e-05
8.000	0.000	-520.000	-3.8094701768e-04	-9.1601490523e-03	-4.3818449166e-05
12.000	0.000	-520.000	-3.8927955096e-04	-9.0924209769e-03	-3.6878173846e-05
16.000	0.000	-520.000	-3.9524371679e-04	-9.0012951958e-03	-2.7527900505e-05
20.000	0.000	-520.000	-3.9981808233e-04	-8.8879922917e-03	-1.7576082334e-05
24.000	0.000	-520.000	-4.0183483120e-04	-8.7544876438e-03	-7.5985340738e-06
28.000	0.000	-520.000	-4.0165085776e-04	-8.6009840582e-03	2.1525859582e-06
32.000	0.000	-520.000	-4.0035145929e-04	-8.4311704873e-03	1.1648720506e-05
-32.000	0.000	-518.000	-1.9930450411e-04	-8.9657310536e-03	-8.6296334290e-05
-28.000	0.000	-518.000	-2.2963605396e-04	-9.1462164563e-03	-8.8151154590e-05
-24.000	0.000	-518.000	-2.5840496529e-04	-9.3067616464e-03	-8.8848053848e-05
-20.000	0.000	-518.000	-2.8585497458e-04	-9.4425325070e-03	-8.8138799157e-05
-16.000	0.000	-518.000	-3.1034519634e-04	-9.5521324695e-03	-8.6110289732e-05
-12.000	0.000	-518.000	-3.3304397459e-04	-9.6361134871e-03	-8.3204730589e-05
-8.000	0.000	-518.000	-3.5341110896e-04	-9.6944414394e-03	-7.7886503341e-05
-4.000	0.000	-518.000	-3.7136489902e-04	-9.7237436277e-03	-7.2363779155e-05
0.000	0.000	-518.000	-3.8692935645e-04	-9.7286537215e-03	-6.5566628011e-05
4.000	0.000	-518.000	-4.0074365276e-04	-9.7068758920e-03	-5.9174254354e-05
8.000	0.000	-518.000	-4.1079081531e-04	-9.6579036379e-03	-4.9717044808e-05
12.000	0.000	-518.000	-4.1911771626e-04	-9.5842243977e-03	-4.2540134678e-05
16.000	0.000	-518.000	-4.2551449570e-04	-9.4859280249e-03	-3.1968249471e-05
20.000	0.000	-518.000	-4.2987720830e-04	-9.3637428120e-03	-2.1502628182e-05
24.000	0.000	-518.000	-4.3133824898e-04	-9.2200557072e-03	-1.1001972166e-05
28.000	0.000	-518.000	-4.3088730826e-04	-9.0547699038e-03	-3.6288643583e-07
32.000	0.000	-518.000	-4.2896295125e-04	-8.8722796661e-03	9.8464095002e-06
