fieldmap_name:      	B1-029
timestamp:          	2018-12-16_15-13-08
filename:           	2018-12-16_B1-029_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=997.dat
nr_magnets:         	1
magnet_name:        	B1-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-488.000	-1.1557316966e-03	-2.4212771198e-02	-2.8718589287e-04
-4.000	0.000	-488.000	-1.1907829414e-03	-2.4268740795e-02	-2.7017456110e-04
0.000	0.000	-488.000	-1.2195131184e-03	-2.4241459576e-02	-2.5111665833e-04
4.000	0.000	-488.000	-1.2424135147e-03	-2.4127520155e-02	-2.3029349905e-04
8.000	0.000	-488.000	-1.2593451144e-03	-2.3932131666e-02	-2.0815857358e-04
12.000	0.000	-488.000	-1.2702320616e-03	-2.3654775322e-02	-1.8360304474e-04
16.000	0.000	-488.000	-1.2743900303e-03	-2.3303794068e-02	-1.5724006926e-04
20.000	0.000	-488.000	-1.2723691550e-03	-2.2878251695e-02	-1.2867644411e-04
24.000	0.000	-488.000	-1.2655810882e-03	-2.2389233573e-02	-9.9828892914e-05
28.000	0.000	-488.000	-1.2522219465e-03	-2.1834947386e-02	-6.8300367542e-05
32.000	0.000	-488.000	-1.2336909110e-03	-2.1225804012e-02	-3.6673147107e-05
-32.000	0.000	-486.000	-8.8098231848e-04	-2.3508064259e-02	-3.5301369007e-04
-28.000	0.000	-486.000	-9.5658421884e-04	-2.4104373572e-02	-3.5236906046e-04
-24.000	0.000	-486.000	-1.0276075226e-03	-2.4619316007e-02	-3.4870065820e-04
-20.000	0.000	-486.000	-1.0916340880e-03	-2.5047226491e-02	-3.4113077331e-04
-16.000	0.000	-486.000	-1.1487895283e-03	-2.5387275662e-02	-3.3286105257e-04
-12.000	0.000	-486.000	-1.1997928365e-03	-2.5632179997e-02	-3.2042717050e-04
-8.000	0.000	-486.000	-1.2435393272e-03	-2.5785339530e-02	-3.0658241546e-04
-4.000	0.000	-486.000	-1.2800271449e-03	-2.5842328747e-02	-2.8847946734e-04
0.000	0.000	-486.000	-1.3102597319e-03	-2.5809633452e-02	-2.6817540232e-04
4.000	0.000	-486.000	-1.3336134018e-03	-2.5682639983e-02	-2.4713426860e-04
8.000	0.000	-486.000	-1.3510119123e-03	-2.5468200737e-02	-2.2333038955e-04
12.000	0.000	-486.000	-1.3617742615e-03	-2.5164731729e-02	-1.9782000440e-04
16.000	0.000	-486.000	-1.3653285430e-03	-2.4782250127e-02	-1.6975435989e-04
20.000	0.000	-486.000	-1.3627122991e-03	-2.4318621961e-02	-1.3975538007e-04
24.000	0.000	-486.000	-1.3548625902e-03	-2.3786590558e-02	-1.0896123186e-04
28.000	0.000	-486.000	-1.3400478430e-03	-2.3184424579e-02	-7.5899184639e-05
32.000	0.000	-486.000	-1.3193828213e-03	-2.2523373134e-02	-4.2182573596e-05
-32.000	0.000	-484.000	-9.5429407459e-04	-2.5030738533e-02	-3.7569074263e-04
-28.000	0.000	-484.000	-1.0350846480e-03	-2.5674966578e-02	-3.7524757824e-04
-24.000	0.000	-484.000	-1.1100479708e-03	-2.6230122945e-02	-3.7144921333e-04
-20.000	0.000	-484.000	-1.1779669043e-03	-2.6691407199e-02	-3.6321358145e-04
-16.000	0.000	-484.000	-1.2384392300e-03	-2.7056165865e-02	-3.5446528455e-04
-12.000	0.000	-484.000	-1.2920185903e-03	-2.7317631064e-02	-3.4098809798e-04
-8.000	0.000	-484.000	-1.3379532934e-03	-2.7479981157e-02	-3.2599450944e-04
-4.000	0.000	-484.000	-1.3762030404e-03	-2.7538043408e-02	-3.0767950589e-04
0.000	0.000	-484.000	-1.4076564651e-03	-2.7498975539e-02	-2.8610838276e-04
4.000	0.000	-484.000	-1.4318244873e-03	-2.7357408319e-02	-2.6417823517e-04
8.000	0.000	-484.000	-1.4491570347e-03	-2.7121734980e-02	-2.3835480351e-04
12.000	0.000	-484.000	-1.4599307413e-03	-2.6790128010e-02	-2.1203933432e-04
16.000	0.000	-484.000	-1.4629915819e-03	-2.6372565214e-02	-1.8242217884e-04
20.000	0.000	-484.000	-1.4594901921e-03	-2.5867208210e-02	-1.5072640845e-04
24.000	0.000	-484.000	-1.4505112870e-03	-2.5288123179e-02	-1.1792053219e-04
28.000	0.000	-484.000	-1.4339844264e-03	-2.4633486837e-02	-8.3471198043e-05
32.000	0.000	-484.000	-1.4110208505e-03	-2.3915546764e-02	-4.7999458051e-05
-32.000	0.000	-482.000	-1.0335955831e-03	-2.6672396922e-02	-3.9867496101e-04
-28.000	0.000	-482.000	-1.1195437263e-03	-2.7368298702e-02	-3.9811034168e-04
-24.000	0.000	-482.000	-1.1988317214e-03	-2.7968048842e-02	-3.9405434124e-04
-20.000	0.000	-482.000	-1.2710691404e-03	-2.8464722663e-02	-3.8513673433e-04
-16.000	0.000	-482.000	-1.3350337536e-03	-2.8856705612e-02	-3.7583878603e-04
-12.000	0.000	-482.000	-1.3910618993e-03	-2.9136180406e-02	-3.6132332750e-04
-8.000	0.000	-482.000	-1.4394019156e-03	-2.9307960327e-02	-3.4533301166e-04
-4.000	0.000	-482.000	-1.4797816366e-03	-2.9366957325e-02	-3.2643128505e-04
0.000	0.000	-482.000	-1.5122165531e-03	-2.9319937190e-02	-3.0379819735e-04
4.000	0.000	-482.000	-1.5370785139e-03	-2.9162323345e-02	-2.8025329514e-04
8.000	0.000	-482.000	-1.5545212048e-03	-2.8903151361e-02	-2.5330103089e-04
12.000	0.000	-482.000	-1.5650401069e-03	-2.8540429217e-02	-2.2571981952e-04
16.000	0.000	-482.000	-1.5679994607e-03	-2.8083826104e-02	-1.9468203514e-04
20.000	0.000	-482.000	-1.5631864735e-03	-2.7533097947e-02	-1.6102030718e-04
24.000	0.000	-482.000	-1.5527942816e-03	-2.6902330668e-02	-1.2764222321e-04
28.000	0.000	-482.000	-1.5347850106e-03	-2.6190167312e-02	-9.1147836832e-05
32.000	0.000	-482.000	-1.5096596429e-03	-2.5409568572e-02	-5.3027695065e-05
-32.000	0.000	-480.000	-1.1194890055e-03	-2.8444046855e-02	-4.2153807032e-04
-28.000	0.000	-480.000	-1.2112208071e-03	-2.9197033884e-02	-4.2067954100e-04
-24.000	0.000	-480.000	-1.2952434482e-03	-2.9844957924e-02	-4.1610950170e-04
-20.000	0.000	-480.000	-1.3718402399e-03	-3.0379949506e-02	-4.0657815055e-04
-16.000	0.000	-480.000	-1.4395243421e-03	-3.0801270570e-02	-3.9654609799e-04
-12.000	0.000	-480.000	-1.4980969926e-03	-3.1100364660e-02	-3.8127189131e-04
-8.000	0.000	-480.000	-1.5489068251e-03	-3.1281769771e-02	-3.6465864057e-04
-4.000	0.000	-480.000	-1.5913574312e-03	-3.1341077398e-02	-3.4439970450e-04
0.000	0.000	-480.000	-1.6248618118e-03	-3.1285308196e-02	-3.2090252518e-04
4.000	0.000	-480.000	-1.6501532577e-03	-3.1110109731e-02	-2.9650070058e-04
8.000	0.000	-480.000	-1.6683937887e-03	-3.0824357268e-02	-2.6868840611e-04
12.000	0.000	-480.000	-1.6782142721e-03	-3.0426546928e-02	-2.3924735968e-04
16.000	0.000	-480.000	-1.6804754985e-03	-2.9927618243e-02	-2.0701355008e-04
20.000	0.000	-480.000	-1.6748294183e-03	-2.9326967874e-02	-1.7120753823e-04
24.000	0.000	-480.000	-1.6628282066e-03	-2.8639373166e-02	-1.3638873524e-04
28.000	0.000	-480.000	-1.6426985935e-03	-2.7863856416e-02	-9.8088779079e-05
32.000	0.000	-480.000	-1.6153519757e-03	-2.7014682630e-02	-5.7353311615e-05
-32.000	0.000	-478.000	-1.2124185600e-03	-3.0358603975e-02	-4.4439877242e-04
-28.000	0.000	-478.000	-1.3101065763e-03	-3.1174067283e-02	-4.4302486570e-04
-24.000	0.000	-478.000	-1.3993676651e-03	-3.1873808272e-02	-4.3783546927e-04
-20.000	0.000	-478.000	-1.4805917833e-03	-3.2450802360e-02	-4.2751109943e-04
-16.000	0.000	-478.000	-1.5521880379e-03	-3.2903887795e-02	-4.1682407721e-04
-12.000	0.000	-478.000	-1.6140621812e-03	-3.3223367257e-02	-4.0053293213e-04
-8.000	0.000	-478.000	-1.6671909221e-03	-3.3415249235e-02	-3.8303939501e-04
-4.000	0.000	-478.000	-1.7113097343e-03	-3.3474429948e-02	-3.6131665484e-04
0.000	0.000	-478.000	-1.7462784548e-03	-3.3408795135e-02	-3.3700888180e-04
4.000	0.000	-478.000	-1.7719987183e-03	-3.3213564584e-02	-3.1157851852e-04
8.000	0.000	-478.000	-1.7905852915e-03	-3.2898171755e-02	-2.8310836993e-04
12.000	0.000	-478.000	-1.8000366139e-03	-3.2461927974e-02	-2.5215444076e-04
16.000	0.000	-478.000	-1.8012928207e-03	-3.1916124128e-02	-2.1873609323e-04
20.000	0.000	-478.000	-1.7946909023e-03	-3.1260011265e-02	-1.8119076971e-04
24.000	0.000	-478.000	-1.7808986506e-03	-3.0510042251e-02	-1.4476444511e-04
28.000	0.000	-478.000	-1.7588166484e-03	-2.9665165002e-02	-1.0384397867e-04
32.000	0.000	-478.000	-1.7286104640e-03	-2.8740866157e-02	-6.1482732689e-05
-32.000	0.000	-476.000	-1.3128376120e-03	-3.2429965835e-02	-4.6602016100e-04
-28.000	0.000	-476.000	-1.4172799829e-03	-3.3313023535e-02	-4.6449172329e-04
-24.000	0.000	-476.000	-1.5118512045e-03	-3.4069556167e-02	-4.5837879392e-04
-20.000	0.000	-476.000	-1.5982187111e-03	-3.4692152630e-02	-4.4710835110e-04
-16.000	0.000	-476.000	-1.6740252797e-03	-3.5179272841e-02	-4.3584447273e-04
-12.000	0.000	-476.000	-1.7392153827e-03	-3.5520610547e-02	-4.1827396878e-04
-8.000	0.000	-476.000	-1.7947564156e-03	-3.5723397425e-02	-3.9965140011e-04
-4.000	0.000	-476.000	-1.8404841140e-03	-3.5781575407e-02	-3.7807850850e-04
0.000	0.000	-476.000	-1.8764547216e-03	-3.5704380416e-02	-3.5222105389e-04
4.000	0.000	-476.000	-1.9029643973e-03	-3.5486456662e-02	-3.2561927207e-04
8.000	0.000	-476.000	-1.9217407156e-03	-3.5138872096e-02	-2.9611605471e-04
12.000	0.000	-476.000	-1.9310013743e-03	-3.4659632123e-02	-2.6432870624e-04
16.000	0.000	-476.000	-1.9312919648e-03	-3.4062127689e-02	-2.2897265639e-04
20.000	0.000	-476.000	-1.9229700078e-03	-3.3345522025e-02	-1.9045117772e-04
24.000	0.000	-476.000	-1.9077841738e-03	-3.2526486028e-02	-1.5200929602e-04
28.000	0.000	-476.000	-1.8835216200e-03	-3.1605325848e-02	-1.0872676487e-04
32.000	0.000	-476.000	-1.8504298452e-03	-3.0598434408e-02	-6.4520679735e-05
-32.000	0.000	-474.000	-1.4216943213e-03	-3.4672272896e-02	-4.8595496164e-04
-28.000	0.000	-474.000	-1.5334887528e-03	-3.5629549615e-02	-4.8435670706e-04
-24.000	0.000	-474.000	-1.6341799902e-03	-3.6448071008e-02	-4.7711048343e-04
-20.000	0.000	-474.000	-1.7259108999e-03	-3.7119890192e-02	-4.6536866573e-04
-16.000	0.000	-474.000	-1.8058280905e-03	-3.7643115099e-02	-4.5298441885e-04
-12.000	0.000	-474.000	-1.8742932457e-03	-3.8008188533e-02	-4.3400925353e-04
-8.000	0.000	-474.000	-1.9323296184e-03	-3.8221783729e-02	-4.1503175001e-04
-4.000	0.000	-474.000	-1.9801091748e-03	-3.8278379489e-02	-3.9237249344e-04
0.000	0.000	-474.000	-2.0171344731e-03	-3.8187933410e-02	-3.6593171089e-04
4.000	0.000	-474.000	-2.0442410210e-03	-3.7944525101e-02	-3.3820839813e-04
8.000	0.000	-474.000	-2.0626334692e-03	-3.7560987975e-02	-3.0762134915e-04
12.000	0.000	-474.000	-2.0713996736e-03	-3.7033836395e-02	-2.7475675932e-04
16.000	0.000	-474.000	-2.0710293772e-03	-3.6379835214e-02	-2.3785711199e-04
20.000	0.000	-474.000	-2.0609496543e-03	-3.5596043353e-02	-1.9795574583e-04
24.000	0.000	-474.000	-2.0438878259e-03	-3.4701660363e-02	-1.5830723033e-04
28.000	0.000	-474.000	-2.0172385129e-03	-3.3696464372e-02	-1.1259608118e-04
32.000	0.000	-474.000	-1.9809035749e-03	-3.2598372120e-02	-6.5960654846e-05
-32.000	0.000	-472.000	-1.5402641064e-03	-3.7102309877e-02	-5.0451774348e-04
-28.000	0.000	-472.000	-1.6593916740e-03	-3.8140715583e-02	-5.0190731413e-04
-24.000	0.000	-472.000	-1.7667565148e-03	-3.9026724291e-02	-4.9352936436e-04
-20.000	0.000	-472.000	-1.8639657065e-03	-3.9751747979e-02	-4.8131799514e-04
-16.000	0.000	-472.000	-1.9481528469e-03	-4.0313977942e-02	-4.6758917727e-04
-12.000	0.000	-472.000	-2.0205557262e-03	-4.0703930708e-02	-4.4783188812e-04
-8.000	0.000	-472.000	-2.0811089965e-03	-4.0928416164e-02	-4.2804542872e-04
-4.000	0.000	-472.000	-2.1305844937e-03	-4.0982497541e-02	-4.0407990787e-04
0.000	0.000	-472.000	-2.1690410224e-03	-4.0876404132e-02	-3.7662438622e-04
4.000	0.000	-472.000	-2.1969398488e-03	-4.0604723580e-02	-3.4780262643e-04
8.000	0.000	-472.000	-2.2146597751e-03	-4.0180745056e-02	-3.1645510358e-04
12.000	0.000	-472.000	-2.2229214425e-03	-3.9600910604e-02	-2.8223323799e-04
16.000	0.000	-472.000	-2.2209402691e-03	-3.8884219762e-02	-2.4474475015e-04
20.000	0.000	-472.000	-2.2094653664e-03	-3.8026257109e-02	-2.0324618631e-04
24.000	0.000	-472.000	-2.1901527125e-03	-3.7049084495e-02	-1.6223933194e-04
28.000	0.000	-472.000	-2.1603787071e-03	-3.5951146448e-02	-1.1458093647e-04
32.000	0.000	-472.000	-2.1210132054e-03	-3.4752836166e-02	-6.5468141113e-05
-32.000	0.000	-470.000	-1.6688752219e-03	-3.9738187987e-02	-5.1974100947e-04
-28.000	0.000	-470.000	-1.7961257929e-03	-4.0865275038e-02	-5.1616285930e-04
-24.000	0.000	-470.000	-1.9108678293e-03	-4.1825426374e-02	-5.0670784824e-04
-20.000	0.000	-470.000	-2.0139589107e-03	-4.2608367272e-02	-4.9340139964e-04
-16.000	0.000	-470.000	-2.1026534052e-03	-4.3212669457e-02	-4.7832950595e-04
-12.000	0.000	-470.000	-2.1788476243e-03	-4.3628659780e-02	-4.5788968580e-04
-8.000	0.000	-470.000	-2.2417890036e-03	-4.3863955731e-02	-4.3714555583e-04
-4.000	0.000	-470.000	-2.2930895033e-03	-4.3913984004e-02	-4.1175083853e-04
0.000	0.000	-470.000	-2.3325613588e-03	-4.3790138964e-02	-3.8354956236e-04
4.000	0.000	-470.000	-2.3608548487e-03	-4.3486478771e-02	-3.5392280988e-04
8.000	0.000	-470.000	-2.3782813266e-03	-4.3017438325e-02	-3.2162682285e-04
12.000	0.000	-470.000	-2.3861250436e-03	-4.2379479536e-02	-2.8637322728e-04
16.000	0.000	-470.000	-2.3823102830e-03	-4.1592267182e-02	-2.4836157692e-04
20.000	0.000	-470.000	-2.3689702655e-03	-4.0652721129e-02	-2.0603163398e-04
24.000	0.000	-470.000	-2.3473042841e-03	-3.9583852194e-02	-1.6295218711e-04
28.000	0.000	-470.000	-2.3142556551e-03	-3.8384756338e-02	-1.1382386909e-04
32.000	0.000	-470.000	-2.2713859118e-03	-3.7075716741e-02	-6.2753804929e-05
-32.000	0.000	-468.000	-1.8094139516e-03	-4.2600958249e-02	-5.3055024343e-04
-28.000	0.000	-468.000	-1.9453872988e-03	-4.3825478916e-02	-5.2556727243e-04
-24.000	0.000	-468.000	-2.0676576736e-03	-4.4866074760e-02	-5.1537340011e-04
-20.000	0.000	-468.000	-2.1768455035e-03	-4.5710482180e-02	-5.0076302246e-04
-16.000	0.000	-468.000	-2.2703095119e-03	-4.6360210545e-02	-4.8427106992e-04
-12.000	0.000	-468.000	-2.3504830076e-03	-4.6803448583e-02	-4.6300047812e-04
-8.000	0.000	-468.000	-2.4159437900e-03	-4.7049732802e-02	-4.4118967601e-04
-4.000	0.000	-468.000	-2.4691938074e-03	-4.7094147298e-02	-4.1473525141e-04
0.000	0.000	-468.000	-2.5094715801e-03	-4.6949539787e-02	-3.8574205272e-04
4.000	0.000	-468.000	-2.5373040697e-03	-4.6609835513e-02	-3.5576498488e-04
8.000	0.000	-468.000	-2.5550147105e-03	-4.6090566078e-02	-3.2285618095e-04
12.000	0.000	-468.000	-2.5614892298e-03	-4.5388382273e-02	-2.8735020338e-04
16.000	0.000	-468.000	-2.5562412029e-03	-4.4523903853e-02	-2.4786840098e-04
20.000	0.000	-468.000	-2.5408201323e-03	-4.3494000174e-02	-2.0488095611e-04
24.000	0.000	-468.000	-2.5161114412e-03	-4.2323198062e-02	-1.6031892524e-04
28.000	0.000	-468.000	-2.4797641818e-03	-4.1011565383e-02	-1.0964815057e-04
32.000	0.000	-468.000	-2.4325264759e-03	-3.9581210577e-02	-5.6406424708e-05
-32.000	0.000	-466.000	-1.9624827952e-03	-4.5712809343e-02	-5.3698654439e-04
-28.000	0.000	-466.000	-2.1082908854e-03	-4.7043580964e-02	-5.2970383896e-04
-24.000	0.000	-466.000	-2.2384513383e-03	-4.8170839001e-02	-5.1807716440e-04
-20.000	0.000	-466.000	-2.3540449220e-03	-4.9082219445e-02	-5.0196235906e-04
-16.000	0.000	-466.000	-2.4526138813e-03	-4.9780603528e-02	-4.8457285464e-04
-12.000	0.000	-466.000	-2.5361896123e-03	-5.0252693786e-02	-4.6213507798e-04
-8.000	0.000	-466.000	-2.6049804434e-03	-5.0509921607e-02	-4.3847063394e-04
-4.000	0.000	-466.000	-2.6595397909e-03	-5.0546334858e-02	-4.1147098610e-04
0.000	0.000	-466.000	-2.7003899462e-03	-5.0377538454e-02	-3.8242054005e-04
4.000	0.000	-466.000	-2.7283362565e-03	-4.9996812549e-02	-3.5159384304e-04
8.000	0.000	-466.000	-2.7455250916e-03	-4.9421075915e-02	-3.1846184138e-04
12.000	0.000	-466.000	-2.7502480035e-03	-4.8647280168e-02	-2.8248996416e-04
16.000	0.000	-466.000	-2.7431575468e-03	-4.7697359281e-02	-2.4233829004e-04
20.000	0.000	-466.000	-2.7255533061e-03	-4.6567652850e-02	-1.9873776058e-04
24.000	0.000	-466.000	-2.6974500634e-03	-4.5285329748e-02	-1.5250581170e-04
28.000	0.000	-466.000	-2.6572513780e-03	-4.3849295442e-02	-1.0066513277e-04
32.000	0.000	-466.000	-2.6056751414e-03	-4.2285418912e-02	-4.5848062533e-05
-32.000	0.000	-464.000	-2.1297212063e-03	-4.9097569486e-02	-5.3618137517e-04
-28.000	0.000	-464.000	-2.2855744970e-03	-5.0544234649e-02	-5.2685515627e-04
-24.000	0.000	-464.000	-2.4244948295e-03	-5.1766165830e-02	-5.1275423919e-04
-20.000	0.000	-464.000	-2.5466747510e-03	-5.2750635222e-02	-4.9512286239e-04
-16.000	0.000	-464.000	-2.6504720677e-03	-5.3500030891e-02	-4.7601958932e-04
-12.000	0.000	-464.000	-2.7381608453e-03	-5.4002129325e-02	-4.5266271641e-04
-8.000	0.000	-464.000	-2.8094197941e-03	-5.4269042945e-02	-4.2803126581e-04
-4.000	0.000	-464.000	-2.8654701026e-03	-5.4295060902e-02	-4.0076533488e-04
0.000	0.000	-464.000	-2.9068553668e-03	-5.4098149468e-02	-3.7114494403e-04
4.000	0.000	-464.000	-2.9346094412e-03	-5.3671031505e-02	-3.3987694483e-04
8.000	0.000	-464.000	-2.9505485830e-03	-5.3032699261e-02	-3.0591492523e-04
12.000	0.000	-464.000	-2.9535834311e-03	-5.2179197903e-02	-2.7014074821e-04
16.000	0.000	-464.000	-2.9439911503e-03	-5.1133219537e-02	-2.2964248702e-04
20.000	0.000	-464.000	-2.9236873146e-03	-4.9893873116e-02	-1.8571145985e-04
24.000	0.000	-464.000	-2.8920315640e-03	-4.8488049431e-02	-1.3892601050e-04
28.000	0.000	-464.000	-2.8476821769e-03	-4.6914944648e-02	-8.6099515323e-05
32.000	0.000	-464.000	-2.7915087877e-03	-4.5204431195e-02	-3.0009380084e-05
-32.000	0.000	-462.000	-2.3126013924e-03	-5.2782570670e-02	-5.2697674528e-04
-28.000	0.000	-462.000	-2.4795973043e-03	-5.4356079355e-02	-5.1510602168e-04
-24.000	0.000	-462.000	-2.6271056040e-03	-5.5681248404e-02	-4.9877942477e-04
-20.000	0.000	-462.000	-2.7565571841e-03	-5.6743898965e-02	-4.7872368971e-04
-16.000	0.000	-462.000	-2.8660215524e-03	-5.7547060050e-02	-4.5824816644e-04
-12.000	0.000	-462.000	-2.9571086125e-03	-5.8080393545e-02	-4.3416562098e-04
-8.000	0.000	-462.000	-3.0312401152e-03	-5.8355620270e-02	-4.0823282916e-04
-4.000	0.000	-462.000	-3.0883833767e-03	-5.8368676947e-02	-3.8045825163e-04
0.000	0.000	-462.000	-3.1302202863e-03	-5.8138901240e-02	-3.5037122835e-04
4.000	0.000	-462.000	-3.1569088700e-03	-5.7659400383e-02	-3.1862042670e-04
8.000	0.000	-462.000	-3.1716431371e-03	-5.6949931119e-02	-2.8470309962e-04
12.000	0.000	-462.000	-3.1725886373e-03	-5.6007875474e-02	-2.4942000408e-04
16.000	0.000	-462.000	-3.1599086029e-03	-5.4855876634e-02	-2.0866326121e-04
20.000	0.000	-462.000	-3.1363583602e-03	-5.3494404417e-02	-1.6518768483e-04
24.000	0.000	-462.000	-3.1012568185e-03	-5.1952072648e-02	-1.1802589416e-04
28.000	0.000	-462.000	-3.0525564594e-03	-5.0228193312e-02	-6.4869378558e-05
32.000	0.000	-462.000	-2.9906392032e-03	-4.8354709184e-02	-7.5016925253e-06
-32.000	0.000	-460.000	-2.5131034685e-03	-5.6797253257e-02	-5.0743987456e-04
-28.000	0.000	-460.000	-2.6916998288e-03	-5.8509813761e-02	-4.9257547532e-04
-24.000	0.000	-460.000	-2.8482981737e-03	-5.9946642579e-02	-4.7326095372e-04
-20.000	0.000	-460.000	-2.9854455937e-03	-6.1093043461e-02	-4.5109407996e-04
-16.000	0.000	-460.000	-3.1002275399e-03	-6.1953247581e-02	-4.2908924055e-04
-12.000	0.000	-460.000	-3.1952305338e-03	-6.2518012032e-02	-4.0351028067e-04
-8.000	0.000	-460.000	-3.2714116559e-03	-6.2799751118e-02	-3.7616313445e-04
-4.000	0.000	-460.000	-3.3297048788e-03	-6.2796913240e-02	-3.4852885014e-04
0.000	0.000	-460.000	-3.3711391854e-03	-6.2528275822e-02	-3.1826347018e-04
4.000	0.000	-460.000	-3.3972364921e-03	-6.1989112098e-02	-2.8647061265e-04
8.000	0.000	-460.000	-3.4099391245e-03	-6.1200238884e-02	-2.5365874606e-04
12.000	0.000	-460.000	-3.4086795388e-03	-6.0158300747e-02	-2.1838835041e-04
16.000	0.000	-460.000	-3.3927913976e-03	-5.8889364465e-02	-1.7746152292e-04
20.000	0.000	-460.000	-3.3650968416e-03	-5.7391986452e-02	-1.3458383934e-04
24.000	0.000	-460.000	-3.3256620996e-03	-5.5698886613e-02	-8.7769041025e-05
28.000	0.000	-460.000	-3.2718731594e-03	-5.3809033242e-02	-3.4502258164e-05
32.000	0.000	-460.000	-3.2043033440e-03	-5.1755461919e-02	2.3398420873e-05
-32.000	0.000	-458.000	-2.7331141085e-03	-6.1173219251e-02	-4.7522549809e-04
-28.000	0.000	-458.000	-2.9232230009e-03	-6.3038065452e-02	-4.5763483952e-04
-24.000	0.000	-458.000	-3.0901348994e-03	-6.4595343768e-02	-4.3443572885e-04
-20.000	0.000	-458.000	-3.2347562579e-03	-6.5831210291e-02	-4.1018295163e-04
-16.000	0.000	-458.000	-3.3549679276e-03	-6.6752222971e-02	-3.8605882379e-04
-12.000	0.000	-458.000	-3.4536018052e-03	-6.7347594248e-02	-3.5923131914e-04
-8.000	0.000	-458.000	-3.5318932610e-03	-6.7633983464e-02	-3.3108783378e-04
-4.000	0.000	-458.000	-3.5906578849e-03	-6.7610325430e-02	-3.0344024114e-04
0.000	0.000	-458.000	-3.6318108372e-03	-6.7296406029e-02	-2.7262329528e-04
4.000	0.000	-458.000	-3.6562350287e-03	-6.6688581601e-02	-2.4117552115e-04
8.000	0.000	-458.000	-3.6668384508e-03	-6.5810163094e-02	-2.0929655035e-04
12.000	0.000	-458.000	-3.6624232483e-03	-6.4656848343e-02	-1.7472593949e-04
16.000	0.000	-458.000	-3.6428956595e-03	-6.3258167186e-02	-1.3546684601e-04
20.000	0.000	-458.000	-3.6108214946e-03	-6.1611000412e-02	-9.2861910200e-05
24.000	0.000	-458.000	-3.5660457379e-03	-5.9749967229e-02	-4.7301416773e-05
28.000	0.000	-458.000	-3.5063376934e-03	-5.7676581611e-02	6.0381450577e-06
32.000	0.000	-458.000	-3.4324308922e-03	-5.5425336289e-02	6.3639226620e-05
-32.000	0.000	-456.000	-2.9743498653e-03	-6.5945507427e-02	-4.2919546284e-04
-28.000	0.000	-456.000	-3.1772363590e-03	-6.7975962878e-02	-4.0664330263e-04
-24.000	0.000	-456.000	-3.3544350067e-03	-6.9664078852e-02	-3.8076868405e-04
-20.000	0.000	-456.000	-3.5065384675e-03	-7.0995616336e-02	-3.5340694232e-04
-16.000	0.000	-456.000	-3.6323379644e-03	-7.1980150058e-02	-3.2701794719e-04
-12.000	0.000	-456.000	-3.7345476674e-03	-7.2605366867e-02	-2.9860650530e-04
-8.000	0.000	-456.000	-3.8144271742e-03	-7.2892782090e-02	-2.7063970771e-04
-4.000	0.000	-456.000	-3.8734983402e-03	-7.2842096449e-02	-2.4163162208e-04
0.000	0.000	-456.000	-3.9137938924e-03	-7.2475825167e-02	-2.1226798669e-04
4.000	0.000	-456.000	-3.9357686042e-03	-7.1789478254e-02	-1.8132786803e-04
8.000	0.000	-456.000	-3.9436286674e-03	-7.0810195318e-02	-1.5052788181e-04
12.000	0.000	-456.000	-3.9355121365e-03	-6.9532420868e-02	-1.1693016100e-04
16.000	0.000	-456.000	-3.9114170380e-03	-6.7988685337e-02	-7.9808758690e-05
20.000	0.000	-456.000	-3.8745621724e-03	-6.6175175032e-02	-3.8537302171e-05
24.000	0.000	-456.000	-3.8234674250e-03	-6.4128783767e-02	5.2013785001e-06
28.000	0.000	-456.000	-3.7574186933e-03	-6.1852512427e-02	5.7692804405e-05
32.000	0.000	-456.000	-3.6759053425e-03	-5.9382940100e-02	1.1454996811e-04
-32.000	0.000	-454.000	-3.2387848788e-03	-7.1152323817e-02	-3.6697700636e-04
-28.000	0.000	-454.000	-3.4556711956e-03	-7.3363115716e-02	-3.3911485996e-04
-24.000	0.000	-454.000	-3.6432685656e-03	-7.5192868329e-02	-3.0959141399e-04
-20.000	0.000	-454.000	-3.8033439703e-03	-7.6626289844e-02	-2.7854233179e-04
-16.000	0.000	-454.000	-3.9347694940e-03	-7.7675233551e-02	-2.4973829546e-04
-12.000	0.000	-454.000	-4.0395858803e-03	-7.8330042269e-02	-2.1979583027e-04
-8.000	0.000	-454.000	-4.1208326870e-03	-7.8614197930e-02	-1.9151822184e-04
-4.000	0.000	-454.000	-4.1797090011e-03	-7.8529412474e-02	-1.6267982137e-04
0.000	0.000	-454.000	-4.2185032897e-03	-7.8100813362e-02	-1.3381944348e-04
4.000	0.000	-454.000	-4.2377121894e-03	-7.7326203862e-02	-1.0497707488e-04
8.000	0.000	-454.000	-4.2416832061e-03	-7.6232817733e-02	-7.5673188926e-05
12.000	0.000	-454.000	-4.2292128801e-03	-7.4815281667e-02	-4.3414820377e-05
